sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691066609.089885	+6.200E+00	+1.003E-10	+2.683E-05	+2.683E-05	+NAN
1691066610.830527	+6.300E+00	+7.868E-11	+2.714E-05	+2.714E-05	+NAN
1691066612.590388	+6.400E+00	+8.456E-11	+2.745E-05	+2.745E-05	+NAN
1691066614.331323	+6.500E+00	+7.991E-11	+2.775E-05	+2.775E-05	+NAN
1691066616.091234	+6.600E+00	+7.131E-11	+2.805E-05	+2.806E-05	+NAN
1691066617.831530	+6.700E+00	+7.815E-11	+2.836E-05	+2.837E-05	+NAN
1691066619.591356	+6.800E+00	+7.375E-11	+2.866E-05	+2.866E-05	+NAN
1691066621.332019	+6.900E+00	+5.207E-11	+2.897E-05	+2.897E-05	+NAN
1691066623.092892	+7.000E+00	+7.453E-11	+2.927E-05	+2.927E-05	+NAN
1691066624.833656	+7.100E+00	+9.806E-11	+2.956E-05	+2.956E-05	+NAN
1691066626.574214	+7.200E+00	+5.580E-11	+2.986E-05	+2.987E-05	+NAN
1691066628.314236	+7.300E+00	+8.159E-11	+3.016E-05	+3.016E-05	+NAN
1691066630.075725	+7.400E+00	+9.073E-11	+3.046E-05	+3.046E-05	+NAN
1691066631.816342	+7.500E+00	+9.212E-11	+3.075E-05	+3.075E-05	+NAN
1691066633.576798	+7.600E+00	+8.183E-11	+3.105E-05	+3.105E-05	+NAN
1691066635.317116	+7.700E+00	+8.866E-11	+3.134E-05	+3.134E-05	+NAN
1691066637.057259	+7.800E+00	+7.148E-11	+3.162E-05	+3.163E-05	+NAN
1691066638.796498	+7.900E+00	+7.976E-11	+3.191E-05	+3.192E-05	+NAN
1691066640.537484	+8.000E+00	+8.507E-11	+3.220E-05	+3.220E-05	+NAN
1691066642.277631	+8.100E+00	+5.382E-11	+3.249E-05	+3.249E-05	+NAN
1691066644.016598	+8.200E+00	+6.403E-11	+3.277E-05	+3.278E-05	+NAN
1691066645.757571	+8.300E+00	+6.805E-11	+3.305E-05	+3.306E-05	+NAN
1691066647.497364	+8.400E+00	+8.741E-11	+3.335E-05	+3.335E-05	+NAN
1691066649.237576	+8.500E+00	+8.033E-11	+3.362E-05	+3.362E-05	+NAN
1691066650.977400	+8.600E+00	+7.312E-11	+3.391E-05	+3.391E-05	+NAN
1691066652.717395	+8.700E+00	+8.190E-11	+3.418E-05	+3.419E-05	+NAN
1691066654.457364	+8.800E+00	+8.881E-11	+3.447E-05	+3.447E-05	+NAN
1691066656.197220	+8.900E+00	+8.893E-11	+3.475E-05	+3.475E-05	+NAN
1691066657.936830	+9.000E+00	+9.808E-11	+3.502E-05	+3.502E-05	+NAN
1691066659.677120	+9.100E+00	+1.007E-10	+3.530E-05	+3.530E-05	+NAN
1691066661.417048	+9.200E+00	+9.213E-11	+3.557E-05	+3.557E-05	+NAN
1691066663.156343	+9.300E+00	+8.758E-11	+3.585E-05	+3.585E-05	+NAN
1691066664.896670	+9.400E+00	+7.959E-11	+3.612E-05	+3.612E-05	+NAN
1691066666.636232	+9.500E+00	+1.068E-10	+3.639E-05	+3.639E-05	+NAN
1691066668.376680	+9.600E+00	+8.664E-11	+3.666E-05	+3.667E-05	+NAN
1691066670.116486	+9.700E+00	+1.074E-10	+3.693E-05	+3.693E-05	+NAN
1691066671.855955	+9.800E+00	+9.533E-11	+3.720E-05	+3.721E-05	+NAN
1691066673.614963	+9.900E+00	+8.689E-11	+3.747E-05	+3.747E-05	+NAN
1691066675.355902	+1.000E+01	+8.831E-11	+3.774E-05	+3.774E-05	+NAN
1691066677.095853	+1.010E+01	+7.079E-11	+3.800E-05	+3.800E-05	+NAN
1691066678.835220	+1.020E+01	+1.036E-10	+3.827E-05	+3.827E-05	+NAN
1691066680.595354	+1.030E+01	+9.110E-11	+3.853E-05	+3.854E-05	+NAN
1691066682.336007	+1.040E+01	+8.332E-11	+3.880E-05	+3.880E-05	+NAN
1691066684.095015	+1.050E+01	+1.072E-10	+3.906E-05	+3.906E-05	+NAN
1691066685.835298	+1.060E+01	+9.741E-11	+3.932E-05	+3.932E-05	+NAN
1691066687.594635	+1.070E+01	+8.686E-11	+3.958E-05	+3.958E-05	+NAN
1691066689.334467	+1.080E+01	+1.011E-10	+3.984E-05	+3.984E-05	+NAN
1691066691.093743	+1.090E+01	+1.029E-10	+4.010E-05	+4.010E-05	+NAN
1691066692.833159	+1.100E+01	+1.077E-10	+4.036E-05	+4.036E-05	+NAN
1691066694.592692	+1.110E+01	+9.087E-11	+4.061E-05	+4.061E-05	+NAN
1691066696.332372	+1.120E+01	+1.203E-10	+4.087E-05	+4.087E-05	+NAN
1691066698.091652	+1.130E+01	+1.335E-10	+4.112E-05	+4.113E-05	+NAN
1691066699.831452	+1.140E+01	+8.751E-11	+4.137E-05	+4.138E-05	+NAN
1691066701.590939	+1.150E+01	+1.076E-10	+4.163E-05	+4.164E-05	+NAN
1691066703.330739	+1.160E+01	+7.157E-11	+4.189E-05	+4.189E-05	+NAN
1691066705.089860	+1.170E+01	+8.375E-11	+4.214E-05	+4.215E-05	+NAN
1691066706.829560	+1.180E+01	+8.387E-11	+4.239E-05	+4.240E-05	+NAN
1691066708.589985	+1.190E+01	+9.507E-11	+4.264E-05	+4.264E-05	+NAN
1691066710.329271	+1.200E+01	+7.111E-11	+4.289E-05	+4.290E-05	+NAN
1691066712.088884	+1.210E+01	+1.060E-10	+4.314E-05	+4.314E-05	+NAN
1691066713.828979	+1.220E+01	+1.011E-10	+4.339E-05	+4.339E-05	+NAN
1691066715.588561	+1.230E+01	+1.077E-10	+4.363E-05	+4.364E-05	+NAN
1691066717.328324	+1.240E+01	+9.399E-11	+4.388E-05	+4.389E-05	+NAN
1691066719.108091	+1.250E+01	+1.206E-10	+4.413E-05	+4.413E-05	+NAN
1691066720.847510	+1.260E+01	+9.028E-11	+4.437E-05	+4.437E-05	+NAN
1691066722.608039	+1.270E+01	+1.063E-10	+4.462E-05	+4.462E-05	+NAN
1691066724.347594	+1.280E+01	+9.638E-11	+4.486E-05	+4.486E-05	+NAN
1691066726.108083	+1.290E+01	+1.170E-10	+4.511E-05	+4.511E-05	+NAN
1691066727.848448	+1.300E+01	+1.124E-10	+4.534E-05	+4.535E-05	+NAN
1691066729.607711	+1.310E+01	+9.989E-11	+4.558E-05	+4.559E-05	+NAN
1691066731.349284	+1.320E+01	+9.656E-11	+4.583E-05	+4.583E-05	+NAN
1691066733.109164	+1.330E+01	+1.188E-10	+4.607E-05	+4.607E-05	+NAN
1691066734.849662	+1.340E+01	+1.131E-10	+4.631E-05	+4.631E-05	+NAN
1691066736.609700	+1.350E+01	+1.024E-10	+4.654E-05	+4.654E-05	+NAN
1691066738.350158	+1.360E+01	+1.449E-10	+4.678E-05	+4.679E-05	+NAN
1691066740.109876	+1.370E+01	+1.198E-10	+4.702E-05	+4.702E-05	+NAN
1691066741.849490	+1.380E+01	+9.249E-11	+4.725E-05	+4.725E-05	+NAN
1691066743.609550	+1.390E+01	+1.161E-10	+4.749E-05	+4.750E-05	+NAN
1691066745.348056	+1.400E+01	+1.130E-10	+4.773E-05	+4.772E-05	+NAN
1691066747.108494	+1.410E+01	+1.231E-10	+4.796E-05	+4.796E-05	+NAN
1691066748.847607	+1.420E+01	+1.187E-10	+4.819E-05	+4.819E-05	+NAN
1691066750.606920	+1.430E+01	+1.201E-10	+4.842E-05	+4.843E-05	+NAN
1691066752.346419	+1.440E+01	+1.098E-10	+4.866E-05	+4.866E-05	+NAN
1691066754.104923	+1.450E+01	+9.921E-11	+4.888E-05	+4.889E-05	+NAN
1691066755.845255	+1.460E+01	+1.140E-10	+4.912E-05	+4.913E-05	+NAN
1691066757.604575	+1.470E+01	+1.186E-10	+4.935E-05	+4.935E-05	+NAN
1691066759.343771	+1.480E+01	+1.145E-10	+4.958E-05	+4.958E-05	+NAN
1691066761.102598	+1.490E+01	+1.609E-10	+4.981E-05	+4.981E-05	+NAN
1691066762.842189	+1.500E+01	+1.313E-10	+5.003E-05	+5.003E-05	+NAN
1691066764.601969	+1.510E+01	+1.168E-10	+5.027E-05	+5.027E-05	+NAN
1691066766.340752	+1.520E+01	+9.795E-11	+5.049E-05	+5.049E-05	+NAN
1691066768.080456	+1.530E+01	+9.363E-11	+5.072E-05	+5.072E-05	+NAN
1691066769.820434	+1.540E+01	+1.301E-10	+5.094E-05	+5.095E-05	+NAN
1691066771.580221	+1.550E+01	+1.224E-10	+5.116E-05	+5.117E-05	+NAN
1691066773.319809	+1.560E+01	+1.161E-10	+5.139E-05	+5.139E-05	+NAN
1691066775.059114	+1.570E+01	+9.779E-11	+5.161E-05	+5.162E-05	+NAN
1691066776.798167	+1.580E+01	+1.079E-10	+5.184E-05	+5.184E-05	+NAN
1691066778.538459	+1.590E+01	+9.465E-11	+5.206E-05	+5.206E-05	+NAN
1691066780.278393	+1.600E+01	+8.891E-11	+5.229E-05	+5.229E-05	+NAN
1691066782.038439	+1.610E+01	+1.141E-10	+5.250E-05	+5.250E-05	+NAN
1691066783.777830	+1.620E+01	+9.431E-11	+5.272E-05	+5.273E-05	+NAN
1691066785.518559	+1.630E+01	+1.382E-10	+5.295E-05	+5.295E-05	+NAN
1691066787.259013	+1.640E+01	+1.263E-10	+5.316E-05	+5.316E-05	+NAN
1691066788.998950	+1.650E+01	+1.208E-10	+5.338E-05	+5.338E-05	+NAN
1691066790.739151	+1.660E+01	+9.834E-11	+5.360E-05	+5.360E-05	+NAN
1691066792.479452	+1.670E+01	+1.081E-10	+5.381E-05	+5.382E-05	+NAN
1691066794.219024	+1.680E+01	+7.518E-11	+5.404E-05	+5.404E-05	+NAN
1691066795.959548	+1.690E+01	+1.273E-10	+5.425E-05	+5.425E-05	+NAN
1691066797.699346	+1.700E+01	+1.061E-10	+5.447E-05	+5.448E-05	+NAN
1691066799.439671	+1.710E+01	+1.230E-10	+5.468E-05	+5.469E-05	+NAN
1691066801.179691	+1.720E+01	+1.096E-10	+5.491E-05	+5.491E-05	+NAN
1691066802.919473	+1.730E+01	+1.169E-10	+5.511E-05	+5.511E-05	+NAN
1691066804.659853	+1.740E+01	+1.274E-10	+5.532E-05	+5.533E-05	+NAN
1691066806.399858	+1.750E+01	+1.147E-10	+5.554E-05	+5.554E-05	+NAN
1691066808.140673	+1.760E+01	+1.347E-10	+5.576E-05	+5.576E-05	+NAN
1691066809.881121	+1.770E+01	+1.122E-10	+5.597E-05	+5.597E-05	+NAN
1691066811.621418	+1.780E+01	+1.235E-10	+5.618E-05	+5.618E-05	+NAN
1691066813.360537	+1.790E+01	+1.390E-10	+5.639E-05	+5.640E-05	+NAN
1691066815.101675	+1.800E+01	+1.313E-10	+5.660E-05	+5.661E-05	+NAN
1691066816.840760	+1.810E+01	+1.171E-10	+5.681E-05	+5.681E-05	+NAN
1691066818.621614	+1.820E+01	+1.274E-10	+5.702E-05	+5.703E-05	+NAN
1691066820.361616	+1.830E+01	+1.431E-10	+5.723E-05	+5.723E-05	+NAN
1691066822.101544	+1.840E+01	+1.370E-10	+5.745E-05	+5.745E-05	+NAN
1691066823.841658	+1.850E+01	+1.340E-10	+5.765E-05	+5.766E-05	+NAN
1691066825.600638	+1.860E+01	+1.500E-10	+5.786E-05	+5.786E-05	+NAN
1691066827.340891	+1.870E+01	+1.177E-10	+5.807E-05	+5.808E-05	+NAN
1691066829.100412	+1.880E+01	+1.249E-10	+5.827E-05	+5.828E-05	+NAN
1691066830.839141	+1.890E+01	+1.098E-10	+5.849E-05	+5.848E-05	+NAN
1691066832.599096	+1.900E+01	+1.252E-10	+5.869E-05	+5.869E-05	+NAN
1691066834.338455	+1.910E+01	+1.379E-10	+5.890E-05	+5.889E-05	+NAN
1691066836.097280	+1.920E+01	+1.238E-10	+5.910E-05	+5.910E-05	+NAN
1691066837.835968	+1.930E+01	+1.244E-10	+5.930E-05	+5.930E-05	+NAN
1691066839.595208	+1.940E+01	+1.247E-10	+5.951E-05	+5.951E-05	+NAN
1691066841.335069	+1.950E+01	+1.225E-10	+5.971E-05	+5.971E-05	+NAN
1691066843.073483	+1.960E+01	+1.220E-10	+5.991E-05	+5.991E-05	+NAN
1691066844.813429	+1.970E+01	+1.452E-10	+6.011E-05	+6.011E-05	+NAN
1691066846.552362	+1.980E+01	+1.355E-10	+6.031E-05	+6.031E-05	+NAN
1691066848.291170	+1.990E+01	+1.407E-10	+6.052E-05	+6.052E-05	+NAN
1691066850.030959	+2.000E+01	+1.148E-10	+6.072E-05	+6.072E-05	+NAN
1691066851.769876	+2.010E+01	+1.421E-10	+6.092E-05	+6.092E-05	+NAN
1691066853.509922	+2.020E+01	+1.473E-10	+6.111E-05	+6.112E-05	+NAN
1691066855.249508	+2.030E+01	+1.107E-10	+6.132E-05	+6.132E-05	+NAN
1691066856.989262	+2.040E+01	+1.357E-10	+6.152E-05	+6.152E-05	+NAN
1691066858.728980	+2.050E+01	+1.438E-10	+6.171E-05	+6.171E-05	+NAN
1691066860.468137	+2.060E+01	+2.651E-10	+6.191E-05	+6.191E-05	+NAN
1691066862.208280	+2.070E+01	+1.427E-10	+6.211E-05	+6.211E-05	+NAN
1691066863.947660	+2.080E+01	+1.460E-10	+6.231E-05	+6.231E-05	+NAN
1691066865.687368	+2.090E+01	+1.080E-10	+6.251E-05	+6.251E-05	+NAN
1691066867.427172	+2.100E+01	+1.295E-10	+6.270E-05	+6.270E-05	+NAN
1691066869.166331	+2.110E+01	+1.381E-10	+6.290E-05	+6.290E-05	+NAN
1691066870.905963	+2.120E+01	+1.061E-10	+6.309E-05	+6.310E-05	+NAN
1691066872.645985	+2.130E+01	+1.470E-10	+6.329E-05	+6.329E-05	+NAN
1691066874.385636	+2.140E+01	+1.399E-10	+6.348E-05	+6.349E-05	+NAN
1691066876.125564	+2.150E+01	+1.385E-10	+6.368E-05	+6.368E-05	+NAN
1691066877.864990	+2.160E+01	+1.395E-10	+6.387E-05	+6.387E-05	+NAN
1691066879.624976	+2.170E+01	+1.299E-10	+6.406E-05	+6.406E-05	+NAN
1691066881.363975	+2.180E+01	+9.970E-11	+6.426E-05	+6.426E-05	+NAN
1691066883.104279	+2.190E+01	+1.152E-10	+6.445E-05	+6.446E-05	+NAN
1691066884.843505	+2.200E+01	+1.171E-10	+6.464E-05	+6.465E-05	+NAN
1691066886.603566	+2.210E+01	+1.445E-10	+6.484E-05	+6.484E-05	+NAN
1691066888.342502	+2.220E+01	+1.140E-10	+6.502E-05	+6.503E-05	+NAN
1691066890.082936	+2.230E+01	+1.547E-10	+6.522E-05	+6.522E-05	+NAN
1691066891.821953	+2.240E+01	+1.583E-10	+6.541E-05	+6.541E-05	+NAN
1691066893.581339	+2.250E+01	+1.316E-10	+6.560E-05	+6.560E-05	+NAN
1691066895.320209	+2.260E+01	+1.187E-10	+6.579E-05	+6.579E-05	+NAN
1691066897.099626	+2.270E+01	+1.323E-10	+6.598E-05	+6.598E-05	+NAN
1691066898.839162	+2.280E+01	+1.484E-10	+6.617E-05	+6.617E-05	+NAN
1691066900.598558	+2.290E+01	+1.336E-10	+6.635E-05	+6.635E-05	+NAN
1691066902.337457	+2.300E+01	+1.370E-10	+6.655E-05	+6.654E-05	+NAN
1691066904.097434	+2.310E+01	+1.391E-10	+6.673E-05	+6.673E-05	+NAN
1691066905.837198	+2.320E+01	+1.413E-10	+6.692E-05	+6.692E-05	+NAN
1691066907.596993	+2.330E+01	+1.488E-10	+6.711E-05	+6.711E-05	+NAN
1691066909.337063	+2.340E+01	+1.279E-10	+6.729E-05	+6.729E-05	+NAN
1691066911.096573	+2.350E+01	+1.700E-10	+6.748E-05	+6.748E-05	+NAN
1691066912.836394	+2.360E+01	+1.470E-10	+6.767E-05	+6.767E-05	+NAN
1691066914.596087	+2.370E+01	+1.414E-10	+6.786E-05	+6.786E-05	+NAN
1691066916.335830	+2.380E+01	+1.378E-10	+6.804E-05	+6.804E-05	+NAN
1691066918.094863	+2.390E+01	+1.505E-10	+6.822E-05	+6.823E-05	+NAN
1691066919.835538	+2.400E+01	+1.619E-10	+6.840E-05	+6.841E-05	+NAN
1691066921.595541	+2.410E+01	+1.508E-10	+6.859E-05	+6.859E-05	+NAN
1691066923.335469	+2.420E+01	+1.425E-10	+6.877E-05	+6.878E-05	+NAN
1691066925.095118	+2.430E+01	+1.461E-10	+6.896E-05	+6.896E-05	+NAN
1691066926.835168	+2.440E+01	+1.275E-10	+6.914E-05	+6.914E-05	+NAN
1691066928.594000	+2.450E+01	+1.323E-10	+6.932E-05	+6.933E-05	+NAN
1691066930.334464	+2.460E+01	+1.621E-10	+6.950E-05	+6.951E-05	+NAN
1691066932.094543	+2.470E+01	+1.625E-10	+6.969E-05	+6.969E-05	+NAN
1691066933.833684	+2.480E+01	+1.559E-10	+6.987E-05	+6.987E-05	+NAN
1691066935.593579	+2.490E+01	+1.655E-10	+7.005E-05	+7.006E-05	+NAN
1691066937.334110	+2.500E+01	+1.532E-10	+7.023E-05	+7.023E-05	+NAN
1691066939.093844	+2.510E+01	+1.493E-10	+7.041E-05	+7.042E-05	+NAN
1691066940.833636	+2.520E+01	+1.255E-10	+7.059E-05	+7.059E-05	+NAN
