sample: test_bias_minus_17p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691055361.550660	-9.000E-01	+3.886E-11	+1.872E-06	+1.874E-06	+NAN
1691055363.391323	-8.000E-01	+2.535E-11	+2.312E-06	+2.312E-06	+NAN
1691055365.132039	-7.000E-01	+9.851E-12	+2.772E-06	+2.772E-06	+NAN
1691055366.872684	-6.000E-01	+3.721E-11	+3.214E-06	+3.215E-06	+NAN
1691055368.612172	-5.000E-01	+8.554E-12	+3.657E-06	+3.659E-06	+NAN
1691055370.353065	-4.000E-01	+1.576E-11	+4.111E-06	+4.111E-06	+NAN
1691055372.093841	-3.000E-01	+2.070E-11	+4.549E-06	+4.551E-06	+NAN
1691055373.833436	-2.000E-01	+4.121E-11	+5.001E-06	+4.998E-06	+NAN
1691055375.574751	-1.000E-01	+3.122E-11	+5.431E-06	+5.432E-06	+NAN
1691055377.315194	+0.000E+00	+2.235E-11	+5.865E-06	+5.867E-06	+NAN
1691055379.055788	+1.000E-01	+2.411E-11	+6.284E-06	+6.284E-06	+NAN
1691055380.796205	+2.000E-01	+2.715E-11	+6.728E-06	+6.728E-06	+NAN
1691055382.557279	+3.000E-01	+2.224E-11	+7.146E-06	+7.145E-06	+NAN
1691055384.297955	+4.000E-01	+1.910E-11	+7.569E-06	+7.568E-06	+NAN
1691055386.039131	+5.000E-01	+3.880E-11	+7.998E-06	+8.000E-06	+NAN
1691055387.800143	+6.000E-01	+2.769E-11	+8.417E-06	+8.416E-06	+NAN
1691055389.541357	+7.000E-01	+2.184E-11	+8.842E-06	+8.841E-06	+NAN
1691055391.302621	+8.000E-01	+3.020E-11	+9.253E-06	+9.254E-06	+NAN
1691055393.063970	+9.000E-01	+5.270E-11	+9.675E-06	+9.674E-06	+NAN
1691055394.804516	+1.000E+00	+1.626E-11	+1.008E-05	+1.008E-05	+NAN
1691055396.686191	+1.100E+00	+4.259E-11	+1.047E-05	+1.048E-05	+NAN
1691055398.447043	+1.200E+00	+6.005E-12	+1.089E-05	+1.089E-05	+NAN
1691055400.207002	+1.300E+00	+3.733E-11	+1.128E-05	+1.128E-05	+NAN
1691055401.948302	+1.400E+00	+4.486E-11	+1.169E-05	+1.169E-05	+NAN
1691055403.709453	+1.500E+00	+4.910E-11	+1.208E-05	+1.208E-05	+NAN
1691055405.450217	+1.600E+00	+3.686E-11	+1.247E-05	+1.247E-05	+NAN
1691055407.191267	+1.700E+00	+5.830E-11	+1.287E-05	+1.287E-05	+NAN
1691055408.952076	+1.800E+00	+2.996E-11	+1.326E-05	+1.326E-05	+NAN
1691055410.692304	+1.900E+00	+4.746E-11	+1.365E-05	+1.365E-05	+NAN
1691055412.453557	+2.000E+00	+2.632E-11	+1.403E-05	+1.403E-05	+NAN
1691055414.214043	+2.100E+00	+3.123E-11	+1.442E-05	+1.442E-05	+NAN
1691055415.955112	+2.200E+00	+5.547E-11	+1.479E-05	+1.479E-05	+NAN
1691055417.714896	+2.300E+00	-3.421E-11	+1.516E-05	+1.517E-05	+NAN
1691055419.476264	+2.400E+00	+2.694E-11	+1.555E-05	+1.555E-05	+NAN
1691055421.216763	+2.500E+00	+3.951E-11	+1.592E-05	+1.592E-05	+NAN
1691055422.957404	+2.600E+00	+5.052E-11	+1.630E-05	+1.630E-05	+NAN
1691055424.697950	+2.700E+00	+5.239E-11	+1.666E-05	+1.666E-05	+NAN
1691055426.458380	+2.800E+00	+4.657E-11	+1.702E-05	+1.702E-05	+NAN
1691055428.219162	+2.900E+00	+4.872E-11	+1.739E-05	+1.739E-05	+NAN
1691055429.959545	+3.000E+00	+4.714E-11	+1.775E-05	+1.775E-05	+NAN
1691055431.719721	+3.100E+00	+5.360E-11	+1.812E-05	+1.812E-05	+NAN
1691055433.460196	+3.200E+00	+5.414E-11	+1.847E-05	+1.847E-05	+NAN
1691055435.200487	+3.300E+00	+5.640E-11	+1.884E-05	+1.884E-05	+NAN
1691055436.941189	+3.400E+00	+3.393E-11	+1.918E-05	+1.919E-05	+NAN
1691055438.700755	+3.500E+00	+3.699E-11	+1.953E-05	+1.954E-05	+NAN
1691055440.461912	+3.600E+00	+5.409E-11	+1.989E-05	+1.989E-05	+NAN
1691055442.221826	+3.700E+00	+5.135E-11	+2.023E-05	+2.023E-05	+NAN
1691055443.962189	+3.800E+00	+4.832E-11	+2.059E-05	+2.059E-05	+NAN
1691055445.723280	+3.900E+00	+4.648E-11	+2.093E-05	+2.093E-05	+NAN
1691055447.603945	+4.000E+00	+3.805E-11	+2.127E-05	+2.127E-05	+NAN
1691055449.344112	+4.100E+00	+5.505E-11	+2.162E-05	+2.162E-05	+NAN
1691055451.085023	+4.200E+00	+6.852E-11	+2.195E-05	+2.195E-05	+NAN
1691055452.825252	+4.300E+00	+3.639E-11	+2.230E-05	+2.230E-05	+NAN
1691055454.564826	+4.400E+00	+5.714E-11	+2.263E-05	+2.263E-05	+NAN
1691055456.304798	+4.500E+00	+4.215E-11	+2.297E-05	+2.297E-05	+NAN
1691055458.065897	+4.600E+00	+4.779E-11	+2.330E-05	+2.330E-05	+NAN
1691055459.826162	+4.700E+00	+5.511E-11	+2.362E-05	+2.363E-05	+NAN
1691055461.566428	+4.800E+00	+3.998E-11	+2.396E-05	+2.396E-05	+NAN
1691055463.306055	+4.900E+00	+4.297E-11	+2.429E-05	+2.429E-05	+NAN
1691055465.066713	+5.000E+00	+5.978E-11	+2.462E-05	+2.462E-05	+NAN
1691055466.807756	+5.100E+00	+5.012E-11	+2.494E-05	+2.494E-05	+NAN
1691055468.547993	+5.200E+00	+5.269E-11	+2.526E-05	+2.526E-05	+NAN
1691055470.288882	+5.300E+00	+7.076E-11	+2.559E-05	+2.559E-05	+NAN
1691055472.048673	+5.400E+00	-2.906E-11	+2.590E-05	+2.590E-05	+NAN
1691055473.790163	+5.500E+00	+7.140E-11	+2.623E-05	+2.623E-05	+NAN
1691055475.530735	+5.600E+00	+6.936E-11	+2.654E-05	+2.654E-05	+NAN
1691055477.291214	+5.700E+00	+6.331E-11	+2.686E-05	+2.686E-05	+NAN
1691055479.032494	+5.800E+00	+8.620E-11	+2.717E-05	+2.717E-05	+NAN
1691055480.773491	+5.900E+00	+5.279E-11	+2.748E-05	+2.748E-05	+NAN
1691055482.514515	+6.000E+00	+3.300E-11	+2.780E-05	+2.780E-05	+NAN
1691055484.255547	+6.100E+00	+4.115E-11	+2.811E-05	+2.811E-05	+NAN
1691055485.996257	+6.200E+00	+5.533E-11	+2.842E-05	+2.842E-05	+NAN
1691055487.757335	+6.300E+00	+5.684E-11	+2.872E-05	+2.872E-05	+NAN
1691055489.498213	+6.400E+00	+6.993E-11	+2.904E-05	+2.904E-05	+NAN
1691055491.239022	+6.500E+00	+6.901E-11	+2.933E-05	+2.934E-05	+NAN
1691055492.979184	+6.600E+00	+7.344E-11	+2.964E-05	+2.964E-05	+NAN
1691055494.720064	+6.700E+00	+5.046E-11	+2.994E-05	+2.995E-05	+NAN
1691055496.481186	+6.800E+00	+6.481E-11	+3.024E-05	+3.024E-05	+NAN
1691055498.221981	+6.900E+00	+5.067E-11	+3.054E-05	+3.055E-05	+NAN
1691055499.962632	+7.000E+00	+5.476E-11	+3.084E-05	+3.084E-05	+NAN
1691055501.723198	+7.100E+00	+7.031E-11	+3.113E-05	+3.113E-05	+NAN
1691055503.483634	+7.200E+00	+6.869E-11	+3.143E-05	+3.144E-05	+NAN
1691055505.224138	+7.300E+00	+7.854E-11	+3.172E-05	+3.172E-05	+NAN
1691055506.964623	+7.400E+00	+6.981E-11	+3.202E-05	+3.203E-05	+NAN
1691055508.724448	+7.500E+00	+5.797E-11	+3.231E-05	+3.231E-05	+NAN
1691055510.465492	+7.600E+00	+6.292E-11	+3.261E-05	+3.261E-05	+NAN
1691055512.206364	+7.700E+00	+6.520E-11	+3.289E-05	+3.290E-05	+NAN
1691055513.967429	+7.800E+00	+4.396E-11	+3.318E-05	+3.318E-05	+NAN
1691055515.727735	+7.900E+00	+6.760E-11	+3.347E-05	+3.347E-05	+NAN
1691055517.469300	+8.000E+00	+7.772E-11	+3.375E-05	+3.376E-05	+NAN
1691055519.210198	+8.100E+00	+8.566E-11	+3.405E-05	+3.405E-05	+NAN
1691055520.951103	+8.200E+00	+7.640E-11	+3.432E-05	+3.433E-05	+NAN
1691055522.711706	+8.300E+00	+7.959E-11	+3.460E-05	+3.460E-05	+NAN
1691055524.471743	+8.400E+00	+6.820E-11	+3.489E-05	+3.489E-05	+NAN
1691055526.232039	+8.500E+00	+6.546E-11	+3.516E-05	+3.517E-05	+NAN
1691055527.972556	+8.600E+00	-1.312E-12	+3.545E-05	+3.545E-05	+NAN
1691055529.712924	+8.700E+00	+8.219E-11	+3.573E-05	+3.573E-05	+NAN
1691055531.473425	+8.800E+00	+7.580E-11	+3.601E-05	+3.601E-05	+NAN
1691055533.213393	+8.900E+00	+4.916E-11	+3.628E-05	+3.628E-05	+NAN
1691055534.974907	+9.000E+00	+7.612E-11	+3.655E-05	+3.655E-05	+NAN
1691055536.735021	+9.100E+00	+7.173E-11	+3.683E-05	+3.683E-05	+NAN
1691055538.475847	+9.200E+00	+7.567E-11	+3.710E-05	+3.710E-05	+NAN
1691055540.215324	+9.300E+00	+6.559E-11	+3.738E-05	+3.738E-05	+NAN
1691055541.976325	+9.400E+00	+6.937E-11	+3.765E-05	+3.765E-05	+NAN
1691055543.716740	+9.500E+00	+4.580E-11	+3.791E-05	+3.791E-05	+NAN
1691055545.457286	+9.600E+00	+7.383E-11	+3.819E-05	+3.819E-05	+NAN
1691055547.197839	+9.700E+00	+5.649E-11	+3.845E-05	+3.845E-05	+NAN
1691055548.958543	+9.800E+00	+7.492E-11	+3.872E-05	+3.873E-05	+NAN
1691055550.719368	+9.900E+00	+6.623E-11	+3.898E-05	+3.899E-05	+NAN
1691055552.460274	+1.000E+01	+8.094E-11	+3.926E-05	+3.926E-05	+NAN
1691055554.200619	+1.010E+01	+8.940E-11	+3.952E-05	+3.952E-05	+NAN
1691055555.941285	+1.020E+01	+1.466E-10	+3.978E-05	+3.978E-05	+NAN
1691055557.683048	+1.030E+01	+1.046E-10	+4.005E-05	+4.005E-05	+NAN
1691055559.443895	+1.040E+01	+7.122E-11	+4.030E-05	+4.031E-05	+NAN
1691055561.185157	+1.050E+01	+6.439E-11	+4.057E-05	+4.057E-05	+NAN
1691055562.946002	+1.060E+01	+8.780E-11	+4.083E-05	+4.083E-05	+NAN
1691055564.707150	+1.070E+01	+7.520E-11	+4.108E-05	+4.109E-05	+NAN
1691055566.448773	+1.080E+01	+6.673E-11	+4.135E-05	+4.135E-05	+NAN
1691055568.209941	+1.090E+01	+7.905E-11	+4.160E-05	+4.160E-05	+NAN
1691055569.970243	+1.100E+01	+7.337E-11	+4.186E-05	+4.186E-05	+NAN
1691055571.710702	+1.110E+01	+8.861E-11	+4.211E-05	+4.211E-05	+NAN
1691055573.471652	+1.120E+01	+7.127E-11	+4.237E-05	+4.237E-05	+NAN
1691055575.212664	+1.130E+01	+8.852E-11	+4.262E-05	+4.262E-05	+NAN
1691055576.973046	+1.140E+01	+7.839E-11	+4.287E-05	+4.287E-05	+NAN
1691055578.733753	+1.150E+01	+6.254E-11	+4.313E-05	+4.313E-05	+NAN
1691055580.493927	+1.160E+01	+7.508E-11	+4.338E-05	+4.338E-05	+NAN
1691055582.254981	+1.170E+01	+7.810E-11	+4.363E-05	+4.363E-05	+NAN
1691055583.995395	+1.180E+01	+7.407E-11	+4.388E-05	+4.388E-05	+NAN
1691055585.734922	+1.190E+01	+7.224E-11	+4.412E-05	+4.413E-05	+NAN
1691055587.475755	+1.200E+01	+6.614E-11	+4.438E-05	+4.438E-05	+NAN
1691055589.216726	+1.210E+01	+8.853E-11	+4.462E-05	+4.462E-05	+NAN
1691055590.956522	+1.220E+01	+1.107E-10	+4.487E-05	+4.487E-05	+NAN
1691055592.717408	+1.230E+01	+6.612E-11	+4.511E-05	+4.512E-05	+NAN
1691055594.477636	+1.240E+01	+7.467E-11	+4.536E-05	+4.537E-05	+NAN
1691055596.218036	+1.250E+01	+7.283E-11	+4.560E-05	+4.561E-05	+NAN
1691055597.958060	+1.260E+01	+8.159E-11	+4.584E-05	+4.585E-05	+NAN
1691055599.698497	+1.270E+01	+8.983E-11	+4.609E-05	+4.609E-05	+NAN
1691055601.439864	+1.280E+01	+9.595E-11	+4.633E-05	+4.634E-05	+NAN
1691055603.180319	+1.290E+01	+8.481E-11	+4.658E-05	+4.658E-05	+NAN
1691055604.940670	+1.300E+01	+7.350E-11	+4.681E-05	+4.681E-05	+NAN
1691055606.681116	+1.310E+01	+8.923E-11	+4.705E-05	+4.705E-05	+NAN
1691055608.461567	+1.320E+01	+7.949E-11	+4.729E-05	+4.729E-05	+NAN
1691055610.201646	+1.330E+01	+6.138E-11	+4.753E-05	+4.753E-05	+NAN
1691055611.961486	+1.340E+01	+1.002E-10	+4.777E-05	+4.777E-05	+NAN
1691055613.701347	+1.350E+01	+7.636E-11	+4.800E-05	+4.800E-05	+NAN
1691055615.461019	+1.360E+01	+8.484E-11	+4.824E-05	+4.824E-05	+NAN
1691055617.201841	+1.370E+01	+8.639E-11	+4.847E-05	+4.848E-05	+NAN
1691055618.960946	+1.380E+01	+1.252E-10	+4.870E-05	+4.871E-05	+NAN
1691055620.701747	+1.390E+01	+5.661E-11	+4.894E-05	+4.894E-05	+NAN
1691055622.462079	+1.400E+01	+6.081E-11	+4.917E-05	+4.917E-05	+NAN
1691055624.222697	+1.410E+01	+8.927E-11	+4.941E-05	+4.941E-05	+NAN
1691055625.983269	+1.420E+01	+9.375E-11	+4.964E-05	+4.964E-05	+NAN
1691055627.723565	+1.430E+01	+8.379E-11	+4.987E-05	+4.987E-05	+NAN
1691055629.463880	+1.440E+01	+1.603E-10	+5.010E-05	+5.011E-05	+NAN
1691055631.204163	+1.450E+01	+8.991E-11	+5.033E-05	+5.033E-05	+NAN
1691055632.944517	+1.460E+01	+9.662E-11	+5.056E-05	+5.057E-05	+NAN
1691055634.684640	+1.470E+01	+9.530E-11	+5.079E-05	+5.079E-05	+NAN
1691055636.445237	+1.480E+01	+1.195E-10	+5.102E-05	+5.102E-05	+NAN
1691055638.204746	+1.490E+01	+6.135E-11	+5.125E-05	+5.125E-05	+NAN
1691055639.946112	+1.500E+01	+1.008E-10	+5.147E-05	+5.147E-05	+NAN
1691055641.686630	+1.510E+01	+9.593E-11	+5.170E-05	+5.170E-05	+NAN
1691055643.467277	+1.520E+01	+1.026E-10	+5.192E-05	+5.192E-05	+NAN
1691055645.206562	+1.530E+01	+1.089E-10	+5.215E-05	+5.215E-05	+NAN
1691055646.967945	+1.540E+01	+9.106E-11	+5.237E-05	+5.238E-05	+NAN
1691055648.728366	+1.550E+01	+7.617E-11	+5.259E-05	+5.260E-05	+NAN
1691055650.467696	+1.560E+01	+8.780E-11	+5.282E-05	+5.282E-05	+NAN
1691055652.209270	+1.570E+01	+1.086E-10	+5.304E-05	+5.304E-05	+NAN
1691055653.969584	+1.580E+01	+8.015E-11	+5.327E-05	+5.327E-05	+NAN
1691055655.709457	+1.590E+01	+9.696E-11	+5.348E-05	+5.349E-05	+NAN
1691055657.470480	+1.600E+01	+9.971E-11	+5.371E-05	+5.371E-05	+NAN
1691055659.231012	+1.610E+01	+1.097E-10	+5.393E-05	+5.393E-05	+NAN
1691055660.971558	+1.620E+01	+1.054E-10	+5.414E-05	+5.415E-05	+NAN
1691055662.731939	+1.630E+01	+9.961E-11	+5.436E-05	+5.436E-05	+NAN
1691055664.492970	+1.640E+01	+9.929E-11	+5.458E-05	+5.458E-05	+NAN
1691055666.232973	+1.650E+01	+9.932E-11	+5.480E-05	+5.480E-05	+NAN
1691055667.973538	+1.660E+01	+9.132E-11	+5.501E-05	+5.502E-05	+NAN
1691055669.714509	+1.670E+01	+1.031E-10	+5.523E-05	+5.523E-05	+NAN
1691055671.474950	+1.680E+01	+1.156E-10	+5.545E-05	+5.545E-05	+NAN
1691055673.215063	+1.690E+01	+1.076E-10	+5.566E-05	+5.567E-05	+NAN
1691055674.974929	+1.700E+01	+1.184E-10	+5.588E-05	+5.588E-05	+NAN
1691055676.735403	+1.710E+01	+9.961E-11	+5.610E-05	+5.610E-05	+NAN
1691055678.475647	+1.720E+01	+1.213E-10	+5.631E-05	+5.632E-05	+NAN
1691055680.215551	+1.730E+01	+8.654E-11	+5.652E-05	+5.652E-05	+NAN
1691055681.976250	+1.740E+01	+9.138E-11	+5.673E-05	+5.674E-05	+NAN
1691055683.716351	+1.750E+01	+1.203E-10	+5.695E-05	+5.695E-05	+NAN
1691055685.457886	+1.760E+01	+1.147E-10	+5.716E-05	+5.716E-05	+NAN
1691055687.199068	+1.770E+01	+1.118E-10	+5.737E-05	+5.737E-05	+NAN
1691055688.959819	+1.780E+01	+1.008E-10	+5.758E-05	+5.758E-05	+NAN
1691055690.720567	+1.790E+01	+1.052E-10	+5.779E-05	+5.780E-05	+NAN
1691055692.480957	+1.800E+01	+8.789E-11	+5.800E-05	+5.800E-05	+NAN
1691055694.221730	+1.810E+01	+1.147E-10	+5.821E-05	+5.821E-05	+NAN
1691055695.982465	+1.820E+01	+1.279E-10	+5.842E-05	+5.842E-05	+NAN
1691055697.742073	+1.830E+01	+1.246E-10	+5.863E-05	+5.863E-05	+NAN
1691055699.483800	+1.840E+01	+1.164E-10	+5.884E-05	+5.884E-05	+NAN
1691055701.224139	+1.850E+01	+1.024E-10	+5.904E-05	+5.904E-05	+NAN
1691055702.985679	+1.860E+01	+1.236E-10	+5.924E-05	+5.925E-05	+NAN
1691055704.746679	+1.870E+01	+1.005E-10	+5.946E-05	+5.946E-05	+NAN
1691055706.486702	+1.880E+01	+1.113E-10	+5.965E-05	+5.966E-05	+NAN
1691055708.247772	+1.890E+01	+1.213E-10	+5.987E-05	+5.987E-05	+NAN
1691055709.988926	+1.900E+01	+1.051E-10	+6.007E-05	+6.007E-05	+NAN
1691055711.729616	+1.910E+01	+1.531E-10	+6.027E-05	+6.028E-05	+NAN
1691055713.489539	+1.920E+01	+9.746E-11	+6.048E-05	+6.048E-05	+NAN
1691055715.230690	+1.930E+01	+8.736E-11	+6.067E-05	+6.068E-05	+NAN
1691055716.970899	+1.940E+01	+1.326E-10	+6.089E-05	+6.089E-05	+NAN
1691055718.731794	+1.950E+01	+1.154E-10	+6.108E-05	+6.109E-05	+NAN
1691055720.472612	+1.960E+01	+1.162E-10	+6.129E-05	+6.129E-05	+NAN
1691055722.212902	+1.970E+01	+7.792E-11	+6.148E-05	+6.149E-05	+NAN
1691055723.973504	+1.980E+01	+1.001E-10	+6.168E-05	+6.169E-05	+NAN
1691055725.714187	+1.990E+01	+1.133E-10	+6.188E-05	+6.189E-05	+NAN
1691055727.474687	+2.000E+01	+1.108E-10	+6.209E-05	+6.209E-05	+NAN
1691055729.215084	+2.010E+01	+1.117E-10	+6.229E-05	+6.229E-05	+NAN
1691055730.976479	+2.020E+01	+1.134E-10	+6.249E-05	+6.249E-05	+NAN
1691055732.736375	+2.030E+01	+1.178E-10	+6.268E-05	+6.269E-05	+NAN
1691055734.477838	+2.040E+01	+1.167E-10	+6.288E-05	+6.288E-05	+NAN
1691055736.239171	+2.050E+01	+1.182E-10	+6.308E-05	+6.308E-05	+NAN
1691055737.979667	+2.060E+01	+1.240E-10	+6.327E-05	+6.328E-05	+NAN
1691055739.720911	+2.070E+01	+1.006E-10	+6.347E-05	+6.347E-05	+NAN
1691055741.482454	+2.080E+01	+9.737E-11	+6.367E-05	+6.367E-05	+NAN
1691055743.243452	+2.090E+01	+1.270E-10	+6.386E-05	+6.387E-05	+NAN
1691055745.003947	+2.100E+01	+1.015E-10	+6.406E-05	+6.406E-05	+NAN
1691055746.745698	+2.110E+01	+1.307E-10	+6.425E-05	+6.426E-05	+NAN
1691055748.486672	+2.120E+01	+1.224E-10	+6.445E-05	+6.445E-05	+NAN
1691055750.248004	+2.130E+01	+1.043E-10	+6.464E-05	+6.465E-05	+NAN
1691055751.988643	+2.140E+01	+9.885E-11	+6.484E-05	+6.483E-05	+NAN
1691055753.730064	+2.150E+01	+1.308E-10	+6.503E-05	+6.504E-05	+NAN
1691055755.470856	+2.160E+01	+1.324E-10	+6.522E-05	+6.522E-05	+NAN
1691055757.211648	+2.170E+01	+1.205E-10	+6.541E-05	+6.542E-05	+NAN
1691055758.972605	+2.180E+01	+1.194E-10	+6.561E-05	+6.561E-05	+NAN
1691055760.712359	+2.190E+01	+1.285E-10	+6.580E-05	+6.580E-05	+NAN
1691055762.473113	+2.200E+01	+1.086E-10	+6.599E-05	+6.600E-05	+NAN
1691055764.214298	+2.210E+01	+1.126E-10	+6.618E-05	+6.619E-05	+NAN
1691055765.974929	+2.220E+01	+1.176E-10	+6.637E-05	+6.637E-05	+NAN
1691055767.735323	+2.230E+01	+1.196E-10	+6.656E-05	+6.656E-05	+NAN
1691055769.475895	+2.240E+01	+1.282E-10	+6.675E-05	+6.675E-05	+NAN
1691055771.236381	+2.250E+01	+1.347E-10	+6.694E-05	+6.694E-05	+NAN
1691055772.996807	+2.260E+01	+1.242E-10	+6.713E-05	+6.714E-05	+NAN
1691055774.757376	+2.270E+01	+1.221E-10	+6.731E-05	+6.732E-05	+NAN
1691055776.517254	+2.280E+01	+1.313E-10	+6.750E-05	+6.750E-05	+NAN
1691055778.258170	+2.290E+01	+1.409E-10	+6.768E-05	+6.769E-05	+NAN
1691055779.998545	+2.300E+01	+1.027E-10	+6.788E-05	+6.788E-05	+NAN
1691055781.739396	+2.310E+01	+1.315E-10	+6.806E-05	+6.807E-05	+NAN
1691055783.499841	+2.320E+01	+1.288E-10	+6.826E-05	+6.826E-05	+NAN
1691055785.240469	+2.330E+01	+1.314E-10	+6.844E-05	+6.844E-05	+NAN
1691055786.980811	+2.340E+01	+1.450E-10	+6.862E-05	+6.863E-05	+NAN
1691055788.741186	+2.350E+01	+1.085E-10	+6.881E-05	+6.881E-05	+NAN
1691055790.482458	+2.360E+01	+1.474E-10	+6.899E-05	+6.899E-05	+NAN
1691055792.241930	+2.370E+01	+1.295E-10	+6.918E-05	+6.918E-05	+NAN
1691055794.003491	+2.380E+01	+1.363E-10	+6.936E-05	+6.936E-05	+NAN
1691055795.744576	+2.390E+01	+1.323E-10	+6.955E-05	+6.955E-05	+NAN
1691055797.484839	+2.400E+01	+1.440E-10	+6.973E-05	+6.973E-05	+NAN
1691055799.225450	+2.410E+01	+1.296E-10	+6.991E-05	+6.992E-05	+NAN
1691055800.986704	+2.420E+01	+1.258E-10	+7.010E-05	+7.010E-05	+NAN
1691055802.727784	+2.430E+01	+1.298E-10	+7.027E-05	+7.028E-05	+NAN
1691055804.488388	+2.440E+01	+1.191E-10	+7.046E-05	+7.047E-05	+NAN
1691055806.229478	+2.450E+01	+1.454E-10	+7.064E-05	+7.064E-05	+NAN
1691055807.989590	+2.460E+01	+1.460E-10	+7.082E-05	+7.082E-05	+NAN
1691055809.731353	+2.470E+01	+1.441E-10	+7.100E-05	+7.101E-05	+NAN
1691055811.472385	+2.480E+01	+1.430E-10	+7.118E-05	+7.118E-05	+NAN
1691055813.213888	+2.490E+01	+1.258E-10	+7.136E-05	+7.137E-05	+NAN
1691055814.954385	+2.500E+01	+1.346E-10	+7.154E-05	+7.155E-05	+NAN
1691055816.696343	+2.510E+01	+1.440E-10	+7.173E-05	+7.173E-05	+NAN
1691055818.457092	+2.520E+01	+1.332E-10	+7.190E-05	+7.191E-05	+NAN
