sample: test_bias_minus_0p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690969859.367347	-5.000E-01	+3.769E-12	+6.994E-06	+6.995E-06	+NAN
1690969861.107671	-4.000E-01	-1.760E-11	+7.449E-06	+7.450E-06	+NAN
1690969862.866517	-3.000E-01	+2.464E-11	+7.885E-06	+7.887E-06	+NAN
1690969864.606844	-2.000E-01	+1.830E-11	+8.331E-06	+8.333E-06	+NAN
1690969866.366310	-1.000E-01	+1.549E-11	+8.759E-06	+8.760E-06	+NAN
1690969868.105520	+0.000E+00	+3.541E-11	+9.188E-06	+9.189E-06	+NAN
1690969869.865494	+1.000E-01	+3.776E-11	+9.603E-06	+9.601E-06	+NAN
1690969871.604953	+2.000E-01	+2.259E-11	+1.004E-05	+1.004E-05	+NAN
1690969873.485126	+3.000E-01	+3.299E-11	+1.045E-05	+1.045E-05	+NAN
1690969875.224898	+4.000E-01	+3.429E-11	+1.086E-05	+1.087E-05	+NAN
1690969876.964188	+5.000E-01	+1.994E-11	+1.129E-05	+1.129E-05	+NAN
1690969878.703449	+6.000E-01	+5.745E-11	+1.170E-05	+1.170E-05	+NAN
1690969880.444215	+7.000E-01	+3.337E-11	+1.212E-05	+1.212E-05	+NAN
1690969882.183570	+8.000E-01	+3.885E-11	+1.253E-05	+1.253E-05	+NAN
1690969883.922951	+9.000E-01	+8.525E-12	+1.294E-05	+1.294E-05	+NAN
1690969885.662167	+1.000E+00	+1.230E-11	+1.334E-05	+1.334E-05	+NAN
1690969887.402743	+1.100E+00	-4.377E-12	+1.374E-05	+1.373E-05	+NAN
1690969889.142387	+1.200E+00	+3.493E-11	+1.414E-05	+1.414E-05	+NAN
1690969890.882704	+1.300E+00	+1.492E-11	+1.453E-05	+1.453E-05	+NAN
1690969892.622337	+1.400E+00	+2.324E-11	+1.494E-05	+1.494E-05	+NAN
1690969894.361124	+1.500E+00	+5.562E-11	+1.532E-05	+1.532E-05	+NAN
1690969896.101972	+1.600E+00	+2.580E-11	+1.570E-05	+1.571E-05	+NAN
1690969897.861783	+1.700E+00	+2.787E-11	+1.610E-05	+1.610E-05	+NAN
1690969899.601556	+1.800E+00	+4.203E-11	+1.648E-05	+1.648E-05	+NAN
1690969901.341432	+1.900E+00	+5.305E-11	+1.686E-05	+1.687E-05	+NAN
1690969903.081325	+2.000E+00	+3.122E-11	+1.724E-05	+1.724E-05	+NAN
1690969904.821280	+2.100E+00	+2.454E-11	+1.762E-05	+1.762E-05	+NAN
1690969906.560652	+2.200E+00	+6.484E-11	+1.799E-05	+1.799E-05	+NAN
1690969908.300903	+2.300E+00	+1.249E-11	+1.836E-05	+1.836E-05	+NAN
1690969910.040936	+2.400E+00	+2.321E-11	+1.874E-05	+1.874E-05	+NAN
1690969911.780583	+2.500E+00	+5.898E-11	+1.910E-05	+1.910E-05	+NAN
1690969913.519997	+2.600E+00	+3.820E-11	+1.947E-05	+1.947E-05	+NAN
1690969915.260023	+2.700E+00	+1.933E-11	+1.983E-05	+1.983E-05	+NAN
1690969916.999787	+2.800E+00	+6.655E-11	+2.019E-05	+2.019E-05	+NAN
1690969918.739162	+2.900E+00	+7.532E-11	+2.055E-05	+2.056E-05	+NAN
1690969920.478640	+3.000E+00	+4.053E-11	+2.091E-05	+2.091E-05	+NAN
1690969922.338275	+3.100E+00	+4.989E-11	+2.127E-05	+2.127E-05	+NAN
1690969924.077643	+3.200E+00	+2.333E-11	+2.162E-05	+2.162E-05	+NAN
1690969925.817884	+3.300E+00	+6.636E-11	+2.198E-05	+2.198E-05	+NAN
1690969927.556586	+3.400E+00	+3.261E-11	+2.232E-05	+2.232E-05	+NAN
1690969929.296795	+3.500E+00	+5.216E-11	+2.266E-05	+2.267E-05	+NAN
1690969931.036633	+3.600E+00	+2.287E-11	+2.302E-05	+2.302E-05	+NAN
1690969932.775890	+3.700E+00	+2.782E-11	+2.336E-05	+2.336E-05	+NAN
1690969934.516176	+3.800E+00	+5.094E-11	+2.371E-05	+2.371E-05	+NAN
1690969936.256195	+3.900E+00	+4.163E-11	+2.404E-05	+2.404E-05	+NAN
1690969937.995829	+4.000E+00	+4.862E-11	+2.438E-05	+2.438E-05	+NAN
1690969939.734608	+4.100E+00	+3.202E-11	+2.472E-05	+2.472E-05	+NAN
1690969941.475450	+4.200E+00	+6.196E-11	+2.505E-05	+2.505E-05	+NAN
1690969943.214603	+4.300E+00	+5.059E-11	+2.539E-05	+2.539E-05	+NAN
1690969944.954697	+4.400E+00	+3.283E-11	+2.572E-05	+2.572E-05	+NAN
1690969946.695525	+4.500E+00	+6.453E-11	+2.605E-05	+2.605E-05	+NAN
1690969948.435451	+4.600E+00	+6.785E-11	+2.638E-05	+2.638E-05	+NAN
1690969950.174792	+4.700E+00	+2.483E-11	+2.670E-05	+2.670E-05	+NAN
1690969951.916039	+4.800E+00	+3.543E-11	+2.703E-05	+2.703E-05	+NAN
1690969953.656353	+4.900E+00	+5.938E-11	+2.735E-05	+2.736E-05	+NAN
1690969955.396739	+5.000E+00	+5.487E-11	+2.768E-05	+2.768E-05	+NAN
1690969957.136664	+5.100E+00	+5.966E-11	+2.800E-05	+2.800E-05	+NAN
1690969958.876944	+5.200E+00	+7.491E-11	+2.831E-05	+2.831E-05	+NAN
1690969960.617697	+5.300E+00	+5.260E-11	+2.864E-05	+2.864E-05	+NAN
1690969962.379014	+5.400E+00	+4.379E-11	+2.895E-05	+2.895E-05	+NAN
1690969964.118538	+5.500E+00	+3.491E-11	+2.927E-05	+2.927E-05	+NAN
1690969965.879885	+5.600E+00	+8.137E-11	+2.957E-05	+2.958E-05	+NAN
1690969967.619298	+5.700E+00	+3.620E-11	+2.989E-05	+2.990E-05	+NAN
1690969969.359716	+5.800E+00	+6.892E-11	+3.020E-05	+3.021E-05	+NAN
1690969971.100343	+5.900E+00	+5.610E-11	+3.051E-05	+3.051E-05	+NAN
1690969972.861084	+6.000E+00	+5.024E-11	+3.082E-05	+3.082E-05	+NAN
1690969974.601199	+6.100E+00	+8.935E-11	+3.112E-05	+3.112E-05	+NAN
1690969976.360945	+6.200E+00	+5.614E-11	+3.143E-05	+3.143E-05	+NAN
1690969978.100163	+6.300E+00	+4.343E-11	+3.173E-05	+3.173E-05	+NAN
1690969979.860550	+6.400E+00	+8.581E-11	+3.204E-05	+3.204E-05	+NAN
1690969981.600103	+6.500E+00	+4.935E-11	+3.233E-05	+3.234E-05	+NAN
1690969983.359289	+6.600E+00	+5.520E-11	+3.263E-05	+3.263E-05	+NAN
1690969985.099554	+6.700E+00	+5.595E-11	+3.294E-05	+3.294E-05	+NAN
1690969986.858711	+6.800E+00	+6.402E-11	+3.323E-05	+3.323E-05	+NAN
1690969988.599283	+6.900E+00	+5.599E-11	+3.353E-05	+3.353E-05	+NAN
1690969990.359505	+7.000E+00	+5.802E-11	+3.382E-05	+3.382E-05	+NAN
1690969992.098367	+7.100E+00	+5.315E-11	+3.411E-05	+3.411E-05	+NAN
1690969993.859004	+7.200E+00	+5.929E-11	+3.440E-05	+3.441E-05	+NAN
1690969995.599041	+7.300E+00	+7.408E-11	+3.469E-05	+3.469E-05	+NAN
1690969997.358127	+7.400E+00	+7.057E-11	+3.499E-05	+3.499E-05	+NAN
1690969999.098502	+7.500E+00	+5.184E-11	+3.527E-05	+3.527E-05	+NAN
1690970000.857907	+7.600E+00	+6.021E-11	+3.557E-05	+3.557E-05	+NAN
1690970002.597701	+7.700E+00	+5.878E-11	+3.585E-05	+3.585E-05	+NAN
1690970004.357235	+7.800E+00	+6.594E-11	+3.613E-05	+3.613E-05	+NAN
1690970006.096606	+7.900E+00	+7.656E-11	+3.642E-05	+3.642E-05	+NAN
1690970007.855853	+8.000E+00	+4.514E-11	+3.670E-05	+3.670E-05	+NAN
1690970009.595104	+8.100E+00	+5.383E-11	+3.698E-05	+3.698E-05	+NAN
1690970011.353977	+8.200E+00	+6.096E-11	+3.726E-05	+3.726E-05	+NAN
1690970013.093949	+8.300E+00	+7.104E-11	+3.753E-05	+3.754E-05	+NAN
1690970014.853132	+8.400E+00	+6.926E-11	+3.782E-05	+3.782E-05	+NAN
1690970016.593008	+8.500E+00	+7.995E-11	+3.809E-05	+3.809E-05	+NAN
1690970018.352699	+8.600E+00	+7.940E-11	+3.837E-05	+3.838E-05	+NAN
1690970020.092073	+8.700E+00	+4.908E-11	+3.864E-05	+3.865E-05	+NAN
1690970021.830737	+8.800E+00	+7.920E-11	+3.892E-05	+3.892E-05	+NAN
1690970023.570650	+8.900E+00	+1.024E-10	+3.919E-05	+3.919E-05	+NAN
1690970025.310303	+9.000E+00	+6.736E-11	+3.946E-05	+3.946E-05	+NAN
1690970027.049360	+9.100E+00	+5.363E-11	+3.974E-05	+3.974E-05	+NAN
1690970028.788429	+9.200E+00	+8.245E-11	+4.000E-05	+4.000E-05	+NAN
1690970030.529038	+9.300E+00	+7.527E-11	+4.028E-05	+4.028E-05	+NAN
1690970032.268844	+9.400E+00	+8.373E-11	+4.054E-05	+4.054E-05	+NAN
1690970034.008464	+9.500E+00	+8.838E-11	+4.080E-05	+4.080E-05	+NAN
1690970035.748335	+9.600E+00	+9.399E-11	+4.107E-05	+4.108E-05	+NAN
1690970037.488505	+9.700E+00	+8.791E-11	+4.133E-05	+4.134E-05	+NAN
1690970039.227370	+9.800E+00	+9.936E-11	+4.160E-05	+4.160E-05	+NAN
1690970040.967353	+9.900E+00	+9.610E-11	+4.187E-05	+4.187E-05	+NAN
1690970042.706858	+1.000E+01	+8.150E-11	+4.213E-05	+4.213E-05	+NAN
1690970044.446662	+1.010E+01	+9.579E-11	+4.239E-05	+4.239E-05	+NAN
1690970046.185868	+1.020E+01	+9.348E-11	+4.265E-05	+4.265E-05	+NAN
1690970047.925142	+1.030E+01	+5.706E-11	+4.291E-05	+4.291E-05	+NAN
1690970049.664820	+1.040E+01	+8.676E-11	+4.316E-05	+4.317E-05	+NAN
1690970051.404226	+1.050E+01	+8.281E-11	+4.342E-05	+4.342E-05	+NAN
1690970053.143357	+1.060E+01	+7.210E-11	+4.368E-05	+4.368E-05	+NAN
1690970054.882520	+1.070E+01	+9.365E-11	+4.393E-05	+4.393E-05	+NAN
1690970056.622268	+1.080E+01	+1.019E-10	+4.419E-05	+4.419E-05	+NAN
1690970058.362043	+1.090E+01	+5.463E-11	+4.444E-05	+4.444E-05	+NAN
1690970060.101521	+1.100E+01	+8.647E-11	+4.470E-05	+4.470E-05	+NAN
1690970061.861065	+1.110E+01	+9.562E-11	+4.495E-05	+4.495E-05	+NAN
1690970063.600061	+1.120E+01	+1.201E-10	+4.520E-05	+4.520E-05	+NAN
1690970065.359701	+1.130E+01	+8.455E-11	+4.545E-05	+4.545E-05	+NAN
1690970067.099057	+1.140E+01	+9.580E-11	+4.569E-05	+4.570E-05	+NAN
1690970068.859015	+1.150E+01	+1.029E-10	+4.595E-05	+4.595E-05	+NAN
1690970070.599247	+1.160E+01	+1.052E-10	+4.620E-05	+4.620E-05	+NAN
1690970072.358903	+1.170E+01	+6.725E-11	+4.645E-05	+4.645E-05	+NAN
1690970074.098562	+1.180E+01	+9.641E-11	+4.669E-05	+4.669E-05	+NAN
1690970075.857920	+1.190E+01	+7.995E-11	+4.694E-05	+4.693E-05	+NAN
1690970077.597821	+1.200E+01	+8.351E-11	+4.719E-05	+4.719E-05	+NAN
1690970079.357432	+1.210E+01	+9.995E-11	+4.743E-05	+4.743E-05	+NAN
1690970081.097085	+1.220E+01	+1.059E-10	+4.768E-05	+4.768E-05	+NAN
1690970082.855964	+1.230E+01	+8.337E-11	+4.791E-05	+4.792E-05	+NAN
1690970084.596366	+1.240E+01	+6.810E-11	+4.816E-05	+4.816E-05	+NAN
1690970086.355995	+1.250E+01	+9.435E-11	+4.840E-05	+4.840E-05	+NAN
1690970088.094779	+1.260E+01	+1.095E-10	+4.863E-05	+4.864E-05	+NAN
1690970089.835355	+1.270E+01	+7.440E-11	+4.888E-05	+4.889E-05	+NAN
1690970091.575096	+1.280E+01	+1.191E-10	+4.912E-05	+4.912E-05	+NAN
1690970093.314862	+1.290E+01	+8.101E-11	+4.936E-05	+4.936E-05	+NAN
1690970095.054554	+1.300E+01	+1.019E-10	+4.960E-05	+4.960E-05	+NAN
1690970096.794022	+1.310E+01	+8.629E-11	+4.982E-05	+4.983E-05	+NAN
1690970098.533551	+1.320E+01	+8.619E-11	+5.007E-05	+5.007E-05	+NAN
1690970100.273270	+1.330E+01	+1.005E-10	+5.030E-05	+5.030E-05	+NAN
1690970102.012318	+1.340E+01	+8.055E-11	+5.054E-05	+5.054E-05	+NAN
1690970103.752347	+1.350E+01	+1.143E-10	+5.077E-05	+5.077E-05	+NAN
1690970105.492387	+1.360E+01	+9.691E-11	+5.101E-05	+5.101E-05	+NAN
1690970107.231219	+1.370E+01	+8.843E-11	+5.124E-05	+5.124E-05	+NAN
1690970108.971418	+1.380E+01	+8.605E-11	+5.146E-05	+5.147E-05	+NAN
1690970110.711331	+1.390E+01	+8.298E-11	+5.170E-05	+5.171E-05	+NAN
1690970112.450939	+1.400E+01	+8.049E-11	+5.193E-05	+5.193E-05	+NAN
1690970114.190222	+1.410E+01	+1.049E-10	+5.217E-05	+5.217E-05	+NAN
1690970115.929845	+1.420E+01	+9.835E-11	+5.239E-05	+5.239E-05	+NAN
1690970117.669365	+1.430E+01	+1.198E-10	+5.261E-05	+5.262E-05	+NAN
1690970119.409013	+1.440E+01	+1.054E-10	+5.285E-05	+5.285E-05	+NAN
1690970121.148302	+1.450E+01	+8.974E-11	+5.307E-05	+5.307E-05	+NAN
1690970122.887671	+1.460E+01	+1.185E-10	+5.330E-05	+5.330E-05	+NAN
1690970124.627369	+1.470E+01	+7.215E-11	+5.352E-05	+5.353E-05	+NAN
1690970126.366291	+1.480E+01	+1.182E-10	+5.376E-05	+5.376E-05	+NAN
1690970128.106421	+1.490E+01	+7.260E-11	+5.398E-05	+5.398E-05	+NAN
1690970129.865990	+1.500E+01	+7.926E-11	+5.420E-05	+5.420E-05	+NAN
1690970131.605812	+1.510E+01	+1.238E-10	+5.443E-05	+5.443E-05	+NAN
1690970133.365505	+1.520E+01	+9.946E-11	+5.465E-05	+5.465E-05	+NAN
1690970135.105332	+1.530E+01	+1.121E-10	+5.487E-05	+5.488E-05	+NAN
1690970136.864227	+1.540E+01	+1.117E-10	+5.509E-05	+5.509E-05	+NAN
1690970138.604443	+1.550E+01	+8.325E-11	+5.531E-05	+5.531E-05	+NAN
1690970140.384064	+1.560E+01	+1.117E-10	+5.554E-05	+5.554E-05	+NAN
1690970142.123645	+1.570E+01	+9.507E-11	+5.575E-05	+5.575E-05	+NAN
1690970143.882828	+1.580E+01	+1.008E-10	+5.597E-05	+5.597E-05	+NAN
1690970145.622856	+1.590E+01	+9.298E-11	+5.619E-05	+5.619E-05	+NAN
1690970147.363214	+1.600E+01	+1.315E-10	+5.641E-05	+5.641E-05	+NAN
1690970149.103273	+1.610E+01	+1.648E-10	+5.663E-05	+5.663E-05	+NAN
1690970150.862559	+1.620E+01	+1.171E-10	+5.684E-05	+5.684E-05	+NAN
1690970152.602527	+1.630E+01	+1.131E-10	+5.706E-05	+5.706E-05	+NAN
1690970154.361486	+1.640E+01	+1.093E-10	+5.727E-05	+5.727E-05	+NAN
1690970156.100807	+1.650E+01	+1.171E-10	+5.749E-05	+5.749E-05	+NAN
1690970157.861121	+1.660E+01	+1.006E-10	+5.770E-05	+5.770E-05	+NAN
1690970159.600870	+1.670E+01	+1.033E-10	+5.791E-05	+5.792E-05	+NAN
1690970161.361233	+1.680E+01	+8.482E-11	+5.813E-05	+5.814E-05	+NAN
1690970163.101062	+1.690E+01	+1.176E-10	+5.834E-05	+5.834E-05	+NAN
1690970164.860154	+1.700E+01	+1.211E-10	+5.856E-05	+5.856E-05	+NAN
1690970166.600890	+1.710E+01	+1.081E-10	+5.877E-05	+5.877E-05	+NAN
1690970168.360724	+1.720E+01	+1.220E-10	+5.898E-05	+5.898E-05	+NAN
1690970170.101158	+1.730E+01	+1.131E-10	+5.919E-05	+5.919E-05	+NAN
1690970171.861364	+1.740E+01	+1.377E-10	+5.939E-05	+5.940E-05	+NAN
1690970173.601583	+1.750E+01	+1.131E-10	+5.961E-05	+5.961E-05	+NAN
1690970175.362046	+1.760E+01	+1.197E-10	+5.981E-05	+5.982E-05	+NAN
1690970177.102006	+1.770E+01	+1.245E-10	+6.003E-05	+6.003E-05	+NAN
1690970178.862550	+1.780E+01	+1.284E-10	+6.024E-05	+6.024E-05	+NAN
1690970180.602566	+1.790E+01	+1.293E-10	+6.045E-05	+6.045E-05	+NAN
1690970182.363006	+1.800E+01	+1.328E-10	+6.065E-05	+6.066E-05	+NAN
1690970184.103029	+1.810E+01	+1.425E-10	+6.086E-05	+6.086E-05	+NAN
1690970185.861951	+1.820E+01	+1.195E-10	+6.107E-05	+6.107E-05	+NAN
1690970187.602911	+1.830E+01	+1.018E-10	+6.127E-05	+6.127E-05	+NAN
1690970189.362885	+1.840E+01	+1.269E-10	+6.148E-05	+6.148E-05	+NAN
1690970191.101940	+1.850E+01	+1.441E-10	+6.168E-05	+6.169E-05	+NAN
1690970192.862289	+1.860E+01	+1.030E-10	+6.188E-05	+6.188E-05	+NAN
1690970194.601962	+1.870E+01	+1.215E-10	+6.209E-05	+6.209E-05	+NAN
1690970196.360634	+1.880E+01	+1.295E-10	+6.229E-05	+6.229E-05	+NAN
1690970198.100797	+1.890E+01	+1.111E-10	+6.250E-05	+6.250E-05	+NAN
1690970199.860341	+1.900E+01	+1.041E-10	+6.270E-05	+6.270E-05	+NAN
1690970201.600449	+1.910E+01	+1.388E-10	+6.290E-05	+6.290E-05	+NAN
1690970203.360529	+1.920E+01	+1.336E-10	+6.309E-05	+6.310E-05	+NAN
1690970205.100156	+1.930E+01	+9.870E-11	+6.329E-05	+6.330E-05	+NAN
1690970206.860023	+1.940E+01	+1.413E-10	+6.350E-05	+6.351E-05	+NAN
1690970208.599312	+1.950E+01	+1.307E-10	+6.370E-05	+6.370E-05	+NAN
1690970210.379430	+1.960E+01	+1.026E-10	+6.391E-05	+6.391E-05	+NAN
1690970212.118982	+1.970E+01	+1.345E-10	+6.410E-05	+6.410E-05	+NAN
1690970213.879204	+1.980E+01	+1.133E-10	+6.429E-05	+6.429E-05	+NAN
1690970215.619378	+1.990E+01	+1.468E-10	+6.449E-05	+6.450E-05	+NAN
1690970217.378428	+2.000E+01	+1.276E-10	+6.469E-05	+6.469E-05	+NAN
1690970219.119053	+2.010E+01	+1.272E-10	+6.489E-05	+6.489E-05	+NAN
1690970220.878764	+2.020E+01	+1.291E-10	+6.508E-05	+6.509E-05	+NAN
1690970222.618975	+2.030E+01	+1.254E-10	+6.529E-05	+6.529E-05	+NAN
1690970224.379213	+2.040E+01	+1.439E-10	+6.548E-05	+6.548E-05	+NAN
1690970226.118065	+2.050E+01	+1.299E-10	+6.567E-05	+6.567E-05	+NAN
1690970227.879085	+2.060E+01	+1.275E-10	+6.587E-05	+6.587E-05	+NAN
1690970229.619269	+2.070E+01	+1.410E-10	+6.606E-05	+6.606E-05	+NAN
1690970231.379216	+2.080E+01	+1.352E-10	+6.626E-05	+6.626E-05	+NAN
1690970233.118361	+2.090E+01	+1.328E-10	+6.645E-05	+6.645E-05	+NAN
1690970234.878964	+2.100E+01	+1.376E-10	+6.664E-05	+6.664E-05	+NAN
1690970236.619250	+2.110E+01	+1.259E-10	+6.684E-05	+6.684E-05	+NAN
1690970238.378769	+2.120E+01	+1.337E-10	+6.702E-05	+6.703E-05	+NAN
1690970240.118713	+2.130E+01	+1.253E-10	+6.722E-05	+6.722E-05	+NAN
1690970241.859467	+2.140E+01	+1.341E-10	+6.741E-05	+6.741E-05	+NAN
1690970243.598902	+2.150E+01	+1.117E-10	+6.761E-05	+6.761E-05	+NAN
1690970245.359349	+2.160E+01	+1.405E-10	+6.779E-05	+6.780E-05	+NAN
1690970247.098955	+2.170E+01	+1.189E-10	+6.798E-05	+6.798E-05	+NAN
1690970248.858509	+2.180E+01	+1.682E-10	+6.817E-05	+6.818E-05	+NAN
1690970250.599005	+2.190E+01	+1.458E-10	+6.836E-05	+6.836E-05	+NAN
1690970252.359096	+2.200E+01	+1.575E-10	+6.855E-05	+6.855E-05	+NAN
1690970254.099022	+2.210E+01	+1.368E-10	+6.874E-05	+6.874E-05	+NAN
1690970255.858837	+2.220E+01	+1.615E-10	+6.893E-05	+6.893E-05	+NAN
1690970257.598689	+2.230E+01	+1.235E-10	+6.912E-05	+6.912E-05	+NAN
1690970259.358711	+2.240E+01	+1.488E-10	+6.930E-05	+6.930E-05	+NAN
1690970261.098300	+2.250E+01	+1.699E-10	+6.949E-05	+6.950E-05	+NAN
1690970262.858436	+2.260E+01	+1.382E-10	+6.968E-05	+6.968E-05	+NAN
1690970264.598853	+2.270E+01	+1.313E-10	+6.987E-05	+6.987E-05	+NAN
1690970266.358900	+2.280E+01	+1.445E-10	+7.005E-05	+7.005E-05	+NAN
1690970268.098970	+2.290E+01	+1.405E-10	+7.023E-05	+7.024E-05	+NAN
1690970269.838791	+2.300E+01	+1.276E-10	+7.042E-05	+7.042E-05	+NAN
1690970271.578002	+2.310E+01	+1.355E-10	+7.060E-05	+7.061E-05	+NAN
1690970273.317781	+2.320E+01	+1.782E-10	+7.079E-05	+7.079E-05	+NAN
1690970275.058256	+2.330E+01	+1.508E-10	+7.097E-05	+7.098E-05	+NAN
1690970276.797653	+2.340E+01	+1.298E-10	+7.116E-05	+7.116E-05	+NAN
1690970278.537106	+2.350E+01	+1.492E-10	+7.134E-05	+7.135E-05	+NAN
1690970280.275998	+2.360E+01	+1.126E-10	+7.153E-05	+7.152E-05	+NAN
1690970282.016504	+2.370E+01	+1.772E-10	+7.171E-05	+7.171E-05	+NAN
1690970283.756073	+2.380E+01	+1.361E-10	+7.189E-05	+7.189E-05	+NAN
1690970285.495167	+2.390E+01	+1.399E-10	+7.207E-05	+7.207E-05	+NAN
1690970287.235558	+2.400E+01	+1.618E-10	+7.225E-05	+7.225E-05	+NAN
1690970288.975146	+2.410E+01	+1.787E-10	+7.243E-05	+7.243E-05	+NAN
1690970290.715433	+2.420E+01	+1.676E-10	+7.261E-05	+7.261E-05	+NAN
1690970292.454323	+2.430E+01	+1.419E-10	+7.279E-05	+7.279E-05	+NAN
1690970294.194891	+2.440E+01	+1.373E-10	+7.298E-05	+7.298E-05	+NAN
1690970295.934782	+2.450E+01	+1.647E-10	+7.315E-05	+7.316E-05	+NAN
1690970297.674270	+2.460E+01	+1.602E-10	+7.333E-05	+7.333E-05	+NAN
1690970299.414285	+2.470E+01	+1.464E-10	+7.351E-05	+7.351E-05	+NAN
1690970301.154539	+2.480E+01	+1.500E-10	+7.368E-05	+7.369E-05	+NAN
1690970302.894589	+2.490E+01	+1.237E-10	+7.387E-05	+7.387E-05	+NAN
1690970304.634302	+2.500E+01	+1.428E-10	+7.404E-05	+7.405E-05	+NAN
1690970306.375056	+2.510E+01	+1.590E-10	+7.422E-05	+7.423E-05	+NAN
1690970308.115155	+2.520E+01	+1.688E-10	+7.440E-05	+7.440E-05	+NAN
