sample: test_bias_minus_15p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691053426.387994	+5.300E+00	+6.553E-11	+2.580E-05	+2.581E-05	+NAN
1691053428.128225	+5.400E+00	+6.150E-11	+2.612E-05	+2.612E-05	+NAN
1691053429.888197	+5.500E+00	+5.041E-11	+2.644E-05	+2.644E-05	+NAN
1691053431.628664	+5.600E+00	+5.114E-11	+2.676E-05	+2.676E-05	+NAN
1691053433.369164	+5.700E+00	+5.518E-11	+2.708E-05	+2.708E-05	+NAN
1691053435.109399	+5.800E+00	+5.932E-11	+2.739E-05	+2.739E-05	+NAN
1691053436.849766	+5.900E+00	+7.499E-11	+2.770E-05	+2.770E-05	+NAN
1691053438.590170	+6.000E+00	+5.792E-11	+2.801E-05	+2.802E-05	+NAN
1691053440.330908	+6.100E+00	+6.574E-11	+2.832E-05	+2.833E-05	+NAN
1691053442.091312	+6.200E+00	+6.108E-11	+2.864E-05	+2.864E-05	+NAN
1691053443.832084	+6.300E+00	+5.220E-11	+2.894E-05	+2.894E-05	+NAN
1691053445.572750	+6.400E+00	+8.037E-11	+2.925E-05	+2.925E-05	+NAN
1691053447.313669	+6.500E+00	+6.740E-11	+2.955E-05	+2.955E-05	+NAN
1691053449.053733	+6.600E+00	+5.887E-11	+2.985E-05	+2.985E-05	+NAN
1691053450.794696	+6.700E+00	+6.292E-11	+3.016E-05	+3.016E-05	+NAN
1691053452.555381	+6.800E+00	+5.012E-11	+3.046E-05	+3.046E-05	+NAN
1691053454.316288	+6.900E+00	+8.748E-11	+3.076E-05	+3.076E-05	+NAN
1691053456.076018	+7.000E+00	+5.268E-11	+3.105E-05	+3.105E-05	+NAN
1691053457.816871	+7.100E+00	+4.899E-11	+3.135E-05	+3.135E-05	+NAN
1691053459.557551	+7.200E+00	+8.655E-11	+3.165E-05	+3.165E-05	+NAN
1691053461.318167	+7.300E+00	+6.925E-11	+3.194E-05	+3.194E-05	+NAN
1691053463.057845	+7.400E+00	+7.568E-11	+3.224E-05	+3.224E-05	+NAN
1691053464.798947	+7.500E+00	+7.254E-11	+3.252E-05	+3.253E-05	+NAN
1691053466.540209	+7.600E+00	+5.058E-11	+3.282E-05	+3.282E-05	+NAN
1691053468.300959	+7.700E+00	+5.651E-11	+3.311E-05	+3.311E-05	+NAN
1691053470.041557	+7.800E+00	+7.236E-11	+3.339E-05	+3.339E-05	+NAN
1691053471.802404	+7.900E+00	+7.203E-11	+3.368E-05	+3.368E-05	+NAN
1691053473.542958	+8.000E+00	+7.056E-11	+3.396E-05	+3.397E-05	+NAN
1691053475.303808	+8.100E+00	+6.987E-11	+3.426E-05	+3.426E-05	+NAN
1691053477.064176	+8.200E+00	+8.230E-11	+3.453E-05	+3.454E-05	+NAN
1691053478.805530	+8.300E+00	+5.770E-11	+3.482E-05	+3.482E-05	+NAN
1691053480.545901	+8.400E+00	+5.876E-11	+3.510E-05	+3.510E-05	+NAN
1691053482.286086	+8.500E+00	+7.334E-11	+3.538E-05	+3.538E-05	+NAN
1691053484.027480	+8.600E+00	+7.148E-11	+3.566E-05	+3.567E-05	+NAN
1691053485.768221	+8.700E+00	+6.990E-11	+3.594E-05	+3.594E-05	+NAN
1691053487.528642	+8.800E+00	+6.469E-11	+3.622E-05	+3.622E-05	+NAN
1691053489.289700	+8.900E+00	+5.919E-11	+3.649E-05	+3.649E-05	+NAN
1691053491.029987	+9.000E+00	+5.773E-11	+3.676E-05	+3.676E-05	+NAN
1691053492.770397	+9.100E+00	+6.503E-11	+3.704E-05	+3.705E-05	+NAN
1691053494.531596	+9.200E+00	+6.838E-11	+3.731E-05	+3.732E-05	+NAN
1691053496.271734	+9.300E+00	+9.064E-11	+3.759E-05	+3.759E-05	+NAN
1691053498.032295	+9.400E+00	+8.080E-11	+3.786E-05	+3.786E-05	+NAN
1691053499.793415	+9.500E+00	+6.298E-11	+3.812E-05	+3.812E-05	+NAN
1691053501.552886	+9.600E+00	+7.280E-11	+3.839E-05	+3.840E-05	+NAN
1691053503.314278	+9.700E+00	+8.134E-11	+3.866E-05	+3.866E-05	+NAN
1691053505.055326	+9.800E+00	+8.444E-11	+3.893E-05	+3.893E-05	+NAN
1691053506.795821	+9.900E+00	+8.501E-11	+3.920E-05	+3.920E-05	+NAN
1691053508.536618	+1.000E+01	+7.132E-11	+3.947E-05	+3.947E-05	+NAN
1691053510.276548	+1.010E+01	+8.617E-11	+3.972E-05	+3.973E-05	+NAN
1691053512.037737	+1.020E+01	+7.020E-11	+3.999E-05	+3.999E-05	+NAN
1691053513.778466	+1.030E+01	+8.734E-11	+4.025E-05	+4.026E-05	+NAN
1691053515.538553	+1.040E+01	+8.053E-11	+4.051E-05	+4.051E-05	+NAN
1691053517.279699	+1.050E+01	+1.363E-10	+4.078E-05	+4.078E-05	+NAN
1691053519.039276	+1.060E+01	+8.694E-11	+4.103E-05	+4.104E-05	+NAN
1691053520.780913	+1.070E+01	+9.199E-11	+4.129E-05	+4.129E-05	+NAN
1691053522.521636	+1.080E+01	+7.675E-11	+4.155E-05	+4.155E-05	+NAN
1691053524.282172	+1.090E+01	+6.988E-11	+4.180E-05	+4.180E-05	+NAN
1691053526.042666	+1.100E+01	+8.514E-11	+4.206E-05	+4.207E-05	+NAN
1691053527.802439	+1.110E+01	+6.837E-11	+4.231E-05	+4.232E-05	+NAN
1691053529.563691	+1.120E+01	+7.849E-11	+4.257E-05	+4.258E-05	+NAN
1691053531.303918	+1.130E+01	+9.433E-11	+4.282E-05	+4.283E-05	+NAN
1691053533.044681	+1.140E+01	+7.998E-11	+4.308E-05	+4.308E-05	+NAN
1691053534.785516	+1.150E+01	+9.240E-11	+4.334E-05	+4.334E-05	+NAN
1691053536.525346	+1.160E+01	+8.311E-11	+4.358E-05	+4.358E-05	+NAN
1691053538.266780	+1.170E+01	+8.381E-11	+4.384E-05	+4.384E-05	+NAN
1691053540.026583	+1.180E+01	+7.463E-11	+4.408E-05	+4.409E-05	+NAN
1691053541.767666	+1.190E+01	+9.135E-11	+4.433E-05	+4.433E-05	+NAN
1691053543.528054	+1.200E+01	+8.921E-11	+4.458E-05	+4.458E-05	+NAN
1691053545.267802	+1.210E+01	+7.502E-11	+4.483E-05	+4.483E-05	+NAN
1691053547.029153	+1.220E+01	+8.028E-11	+4.508E-05	+4.508E-05	+NAN
1691053548.769703	+1.230E+01	+7.180E-11	+4.532E-05	+4.532E-05	+NAN
1691053550.529137	+1.240E+01	+9.207E-11	+4.557E-05	+4.557E-05	+NAN
1691053552.270289	+1.250E+01	+7.842E-11	+4.581E-05	+4.581E-05	+NAN
1691053554.031654	+1.260E+01	+8.298E-11	+4.605E-05	+4.605E-05	+NAN
1691053555.792312	+1.270E+01	+7.965E-11	+4.630E-05	+4.630E-05	+NAN
1691053557.532491	+1.280E+01	+8.553E-11	+4.654E-05	+4.654E-05	+NAN
1691053559.292798	+1.290E+01	+8.647E-11	+4.678E-05	+4.678E-05	+NAN
1691053561.052352	+1.300E+01	+8.153E-11	+4.701E-05	+4.702E-05	+NAN
1691053562.793013	+1.310E+01	+1.004E-10	+4.725E-05	+4.726E-05	+NAN
1691053564.553872	+1.320E+01	+7.517E-11	+4.749E-05	+4.750E-05	+NAN
1691053566.293158	+1.330E+01	+7.717E-11	+4.773E-05	+4.773E-05	+NAN
1691053568.034798	+1.340E+01	+7.009E-11	+4.797E-05	+4.797E-05	+NAN
1691053569.774488	+1.350E+01	+8.850E-11	+4.820E-05	+4.821E-05	+NAN
1691053571.535540	+1.360E+01	+8.787E-11	+4.845E-05	+4.845E-05	+NAN
1691053573.275675	+1.370E+01	+7.233E-11	+4.868E-05	+4.868E-05	+NAN
1691053575.036448	+1.380E+01	+8.247E-11	+4.891E-05	+4.891E-05	+NAN
1691053576.796948	+1.390E+01	+9.171E-11	+4.915E-05	+4.915E-05	+NAN
1691053578.556733	+1.400E+01	+1.078E-10	+4.937E-05	+4.938E-05	+NAN
1691053580.298084	+1.410E+01	+8.740E-11	+4.961E-05	+4.961E-05	+NAN
1691053582.057729	+1.420E+01	+9.442E-11	+4.984E-05	+4.984E-05	+NAN
1691053583.799452	+1.430E+01	+9.316E-11	+5.007E-05	+5.007E-05	+NAN
1691053585.540020	+1.440E+01	+8.429E-11	+5.031E-05	+5.031E-05	+NAN
1691053587.280879	+1.450E+01	+1.044E-10	+5.053E-05	+5.054E-05	+NAN
1691053589.040646	+1.460E+01	+1.096E-10	+5.076E-05	+5.077E-05	+NAN
1691053590.782669	+1.470E+01	+1.202E-10	+5.099E-05	+5.099E-05	+NAN
1691053592.543687	+1.480E+01	+7.562E-11	+5.122E-05	+5.122E-05	+NAN
1691053594.284249	+1.490E+01	+9.203E-11	+5.145E-05	+5.145E-05	+NAN
1691053596.045604	+1.500E+01	+7.621E-11	+5.167E-05	+5.167E-05	+NAN
1691053597.806137	+1.510E+01	+7.609E-11	+5.190E-05	+5.190E-05	+NAN
1691053599.567391	+1.520E+01	+9.883E-11	+5.212E-05	+5.213E-05	+NAN
1691053601.328211	+1.530E+01	+1.041E-10	+5.235E-05	+5.235E-05	+NAN
1691053603.069046	+1.540E+01	+6.171E-11	+5.257E-05	+5.257E-05	+NAN
1691053604.809699	+1.550E+01	+1.078E-10	+5.279E-05	+5.279E-05	+NAN
1691053606.570103	+1.560E+01	+1.061E-10	+5.302E-05	+5.302E-05	+NAN
1691053608.309871	+1.570E+01	+9.112E-11	+5.323E-05	+5.324E-05	+NAN
1691053610.051156	+1.580E+01	+9.441E-11	+5.347E-05	+5.346E-05	+NAN
1691053611.811115	+1.590E+01	+9.806E-11	+5.369E-05	+5.369E-05	+NAN
1691053613.551359	+1.600E+01	+9.964E-11	+5.391E-05	+5.391E-05	+NAN
1691053615.292581	+1.610E+01	+8.073E-11	+5.413E-05	+5.413E-05	+NAN
1691053617.033157	+1.620E+01	+1.633E-10	+5.434E-05	+5.434E-05	+NAN
1691053618.774056	+1.630E+01	+7.436E-11	+5.456E-05	+5.456E-05	+NAN
1691053620.534477	+1.640E+01	+6.539E-11	+5.477E-05	+5.478E-05	+NAN
1691053622.274067	+1.650E+01	+1.158E-10	+5.500E-05	+5.500E-05	+NAN
1691053624.035407	+1.660E+01	+1.090E-10	+5.521E-05	+5.521E-05	+NAN
1691053625.795831	+1.670E+01	+1.045E-10	+5.543E-05	+5.543E-05	+NAN
1691053627.555594	+1.680E+01	+1.071E-10	+5.565E-05	+5.565E-05	+NAN
1691053629.316312	+1.690E+01	+9.907E-11	+5.586E-05	+5.586E-05	+NAN
1691053631.057102	+1.700E+01	+8.437E-11	+5.608E-05	+5.608E-05	+NAN
1691053632.797542	+1.710E+01	+9.355E-11	+5.629E-05	+5.629E-05	+NAN
1691053634.557193	+1.720E+01	+1.055E-10	+5.651E-05	+5.651E-05	+NAN
1691053636.298656	+1.730E+01	+9.207E-11	+5.672E-05	+5.672E-05	+NAN
1691053638.038964	+1.740E+01	+9.640E-11	+5.693E-05	+5.693E-05	+NAN
1691053639.799187	+1.750E+01	+1.081E-10	+5.714E-05	+5.715E-05	+NAN
1691053641.540338	+1.760E+01	+1.055E-10	+5.735E-05	+5.735E-05	+NAN
1691053643.301459	+1.770E+01	+1.100E-10	+5.757E-05	+5.757E-05	+NAN
1691053645.061923	+1.780E+01	+1.024E-10	+5.777E-05	+5.778E-05	+NAN
1691053646.803097	+1.790E+01	+1.220E-10	+5.798E-05	+5.799E-05	+NAN
1691053648.543915	+1.800E+01	+9.497E-11	+5.819E-05	+5.819E-05	+NAN
1691053650.304752	+1.810E+01	+1.297E-10	+5.840E-05	+5.840E-05	+NAN
1691053652.065608	+1.820E+01	+8.448E-11	+5.861E-05	+5.862E-05	+NAN
1691053653.825663	+1.830E+01	+1.129E-10	+5.881E-05	+5.882E-05	+NAN
1691053655.586681	+1.840E+01	+1.001E-10	+5.903E-05	+5.903E-05	+NAN
1691053657.346484	+1.850E+01	+1.077E-10	+5.923E-05	+5.924E-05	+NAN
1691053659.107724	+1.860E+01	+1.192E-10	+5.944E-05	+5.944E-05	+NAN
1691053660.867585	+1.870E+01	+1.056E-10	+5.965E-05	+5.965E-05	+NAN
1691053662.608678	+1.880E+01	+1.175E-10	+5.985E-05	+5.985E-05	+NAN
1691053664.349286	+1.890E+01	+1.127E-10	+6.006E-05	+6.006E-05	+NAN
1691053666.089849	+1.900E+01	+9.346E-11	+6.026E-05	+6.026E-05	+NAN
1691053667.830431	+1.910E+01	+1.153E-10	+6.047E-05	+6.047E-05	+NAN
1691053669.590980	+1.920E+01	+1.237E-10	+6.067E-05	+6.067E-05	+NAN
1691053671.331701	+1.930E+01	+1.142E-10	+6.087E-05	+6.087E-05	+NAN
1691053673.092440	+1.940E+01	+1.173E-10	+6.108E-05	+6.108E-05	+NAN
1691053674.832968	+1.950E+01	+1.115E-10	+6.127E-05	+6.128E-05	+NAN
1691053676.573515	+1.960E+01	+9.983E-11	+6.148E-05	+6.148E-05	+NAN
1691053678.313802	+1.970E+01	+1.046E-10	+6.168E-05	+6.168E-05	+NAN
1691053680.053901	+1.980E+01	+1.151E-10	+6.187E-05	+6.188E-05	+NAN
1691053681.795231	+1.990E+01	+9.399E-11	+6.208E-05	+6.208E-05	+NAN
1691053683.535592	+2.000E+01	+1.015E-10	+6.228E-05	+6.228E-05	+NAN
1691053685.276309	+2.010E+01	+1.205E-10	+6.248E-05	+6.248E-05	+NAN
1691053687.036914	+2.020E+01	+1.072E-10	+6.267E-05	+6.268E-05	+NAN
1691053688.777588	+2.030E+01	+1.083E-10	+6.288E-05	+6.289E-05	+NAN
1691053690.538021	+2.040E+01	+9.418E-11	+6.307E-05	+6.308E-05	+NAN
1691053692.298323	+2.050E+01	+1.093E-10	+6.326E-05	+6.327E-05	+NAN
1691053694.038832	+2.060E+01	+9.330E-11	+6.347E-05	+6.347E-05	+NAN
1691053695.779122	+2.070E+01	+1.289E-10	+6.367E-05	+6.367E-05	+NAN
1691053697.539886	+2.080E+01	+1.024E-10	+6.386E-05	+6.386E-05	+NAN
1691053699.300107	+2.090E+01	+1.121E-10	+6.406E-05	+6.406E-05	+NAN
1691053701.039985	+2.100E+01	+1.138E-10	+6.425E-05	+6.425E-05	+NAN
1691053702.780960	+2.110E+01	+1.336E-10	+6.445E-05	+6.445E-05	+NAN
1691053704.542050	+2.120E+01	+1.288E-10	+6.464E-05	+6.464E-05	+NAN
1691053706.302941	+2.130E+01	+1.195E-10	+6.483E-05	+6.484E-05	+NAN
1691053708.063349	+2.140E+01	+1.283E-10	+6.503E-05	+6.503E-05	+NAN
1691053709.803832	+2.150E+01	+9.808E-11	+6.522E-05	+6.522E-05	+NAN
1691053711.564835	+2.160E+01	+1.364E-10	+6.541E-05	+6.542E-05	+NAN
1691053713.305835	+2.170E+01	+1.161E-10	+6.560E-05	+6.561E-05	+NAN
1691053715.046529	+2.180E+01	+1.341E-10	+6.580E-05	+6.580E-05	+NAN
1691053716.807097	+2.190E+01	+1.134E-10	+6.599E-05	+6.599E-05	+NAN
1691053718.547734	+2.200E+01	+1.072E-10	+6.618E-05	+6.618E-05	+NAN
1691053720.288684	+2.210E+01	+1.221E-10	+6.637E-05	+6.637E-05	+NAN
1691053722.049293	+2.220E+01	+1.384E-10	+6.655E-05	+6.655E-05	+NAN
1691053723.789829	+2.230E+01	+1.301E-10	+6.675E-05	+6.675E-05	+NAN
1691053725.550547	+2.240E+01	+8.208E-11	+6.694E-05	+6.694E-05	+NAN
1691053727.291461	+2.250E+01	+1.320E-10	+6.713E-05	+6.713E-05	+NAN
1691053729.051116	+2.260E+01	+1.209E-10	+6.731E-05	+6.732E-05	+NAN
1691053730.812366	+2.270E+01	+1.335E-10	+6.750E-05	+6.751E-05	+NAN
1691053732.552554	+2.280E+01	+1.240E-10	+6.769E-05	+6.770E-05	+NAN
1691053734.292508	+2.290E+01	+1.291E-10	+6.788E-05	+6.788E-05	+NAN
1691053736.033346	+2.300E+01	+1.265E-10	+6.807E-05	+6.807E-05	+NAN
1691053737.793633	+2.310E+01	+1.281E-10	+6.825E-05	+6.826E-05	+NAN
1691053739.553188	+2.320E+01	+1.381E-10	+6.844E-05	+6.844E-05	+NAN
1691053741.293686	+2.330E+01	+1.272E-10	+6.863E-05	+6.862E-05	+NAN
1691053743.034553	+2.340E+01	+1.273E-10	+6.881E-05	+6.881E-05	+NAN
1691053744.774523	+2.350E+01	+2.109E-10	+6.899E-05	+6.899E-05	+NAN
1691053746.534402	+2.360E+01	+1.217E-10	+6.918E-05	+6.918E-05	+NAN
1691053748.294604	+2.370E+01	+1.315E-10	+6.937E-05	+6.937E-05	+NAN
1691053750.034320	+2.380E+01	+1.337E-10	+6.954E-05	+6.955E-05	+NAN
1691053751.795074	+2.390E+01	+1.296E-10	+6.973E-05	+6.974E-05	+NAN
1691053753.555075	+2.400E+01	+1.265E-10	+6.992E-05	+6.992E-05	+NAN
1691053755.314863	+2.410E+01	+1.407E-10	+7.010E-05	+7.010E-05	+NAN
1691053757.055899	+2.420E+01	+1.503E-10	+7.028E-05	+7.028E-05	+NAN
1691053758.816309	+2.430E+01	+1.341E-10	+7.046E-05	+7.047E-05	+NAN
1691053760.556638	+2.440E+01	+1.347E-10	+7.065E-05	+7.065E-05	+NAN
1691053762.316673	+2.450E+01	+1.276E-10	+7.083E-05	+7.083E-05	+NAN
1691053764.057462	+2.460E+01	+1.341E-10	+7.101E-05	+7.101E-05	+NAN
1691053765.817452	+2.470E+01	+1.396E-10	+7.119E-05	+7.119E-05	+NAN
1691053767.577396	+2.480E+01	+1.452E-10	+7.137E-05	+7.137E-05	+NAN
1691053769.317049	+2.490E+01	+1.332E-10	+7.155E-05	+7.156E-05	+NAN
1691053771.076718	+2.500E+01	+1.398E-10	+7.173E-05	+7.173E-05	+NAN
1691053772.817724	+2.510E+01	+1.361E-10	+7.191E-05	+7.191E-05	+NAN
1691053774.577286	+2.520E+01	+1.362E-10	+7.209E-05	+7.209E-05	+NAN
