sample: test_bias_minus_16p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691054654.081592	+2.200E+00	+1.420E-11	+1.490E-05	+1.490E-05	+NAN
1691054655.840996	+2.300E+00	+3.228E-11	+1.528E-05	+1.527E-05	+NAN
1691054657.600291	+2.400E+00	+1.464E-11	+1.566E-05	+1.566E-05	+NAN
1691054659.359701	+2.500E+00	+4.788E-11	+1.603E-05	+1.603E-05	+NAN
1691054661.098811	+2.600E+00	+2.535E-12	+1.640E-05	+1.641E-05	+NAN
1691054662.858175	+2.700E+00	+3.097E-11	+1.677E-05	+1.677E-05	+NAN
1691054664.616537	+2.800E+00	+4.543E-11	+1.713E-05	+1.713E-05	+NAN
1691054666.376676	+2.900E+00	+6.736E-11	+1.750E-05	+1.750E-05	+NAN
1691054668.116056	+3.000E+00	+3.109E-11	+1.786E-05	+1.786E-05	+NAN
1691054669.855637	+3.100E+00	+4.386E-11	+1.822E-05	+1.822E-05	+NAN
1691054671.614891	+3.200E+00	+3.459E-11	+1.858E-05	+1.858E-05	+NAN
1691054673.354405	+3.300E+00	+5.040E-11	+1.894E-05	+1.895E-05	+NAN
1691054675.113479	+3.400E+00	+5.316E-11	+1.929E-05	+1.930E-05	+NAN
1691054676.852921	+3.500E+00	+4.481E-11	+1.964E-05	+1.964E-05	+NAN
1691054678.592450	+3.600E+00	+3.620E-11	+2.000E-05	+2.000E-05	+NAN
1691054680.331437	+3.700E+00	+4.628E-11	+2.034E-05	+2.034E-05	+NAN
1691054682.070771	+3.800E+00	+6.294E-11	+2.069E-05	+2.070E-05	+NAN
1691054683.950004	+3.900E+00	+4.325E-11	+2.104E-05	+2.104E-05	+NAN
1691054685.689124	+4.000E+00	+4.703E-11	+2.137E-05	+2.138E-05	+NAN
1691054687.447945	+4.100E+00	+4.552E-11	+2.172E-05	+2.172E-05	+NAN
1691054689.207238	+4.200E+00	+5.091E-11	+2.206E-05	+2.206E-05	+NAN
1691054690.966843	+4.300E+00	+7.169E-11	+2.241E-05	+2.241E-05	+NAN
1691054692.705592	+4.400E+00	+6.023E-11	+2.274E-05	+2.274E-05	+NAN
1691054694.465249	+4.500E+00	+5.237E-11	+2.308E-05	+2.308E-05	+NAN
1691054696.224165	+4.600E+00	+3.910E-11	+2.340E-05	+2.340E-05	+NAN
1691054697.983438	+4.700E+00	+4.796E-11	+2.373E-05	+2.373E-05	+NAN
1691054699.722921	+4.800E+00	+6.247E-11	+2.407E-05	+2.407E-05	+NAN
1691054701.482895	+4.900E+00	+6.410E-11	+2.439E-05	+2.439E-05	+NAN
1691054703.242075	+5.000E+00	+5.777E-11	+2.473E-05	+2.473E-05	+NAN
1691054704.981396	+5.100E+00	+5.251E-11	+2.504E-05	+2.505E-05	+NAN
1691054706.720677	+5.200E+00	+5.508E-11	+2.536E-05	+2.537E-05	+NAN
1691054708.459715	+5.300E+00	+4.703E-11	+2.569E-05	+2.569E-05	+NAN
1691054710.219717	+5.400E+00	+5.604E-11	+2.601E-05	+2.601E-05	+NAN
1691054711.958775	+5.500E+00	+4.007E-11	+2.633E-05	+2.633E-05	+NAN
1691054713.698283	+5.600E+00	+4.592E-11	+2.664E-05	+2.665E-05	+NAN
1691054715.437306	+5.700E+00	+4.592E-11	+2.697E-05	+2.697E-05	+NAN
1691054717.176626	+5.800E+00	+5.553E-11	+2.728E-05	+2.728E-05	+NAN
1691054718.915548	+5.900E+00	+6.398E-11	+2.759E-05	+2.759E-05	+NAN
1691054720.674473	+6.000E+00	+6.206E-11	+2.791E-05	+2.791E-05	+NAN
1691054722.434025	+6.100E+00	+5.115E-11	+2.821E-05	+2.821E-05	+NAN
1691054724.193460	+6.200E+00	+6.643E-11	+2.852E-05	+2.853E-05	+NAN
1691054725.932408	+6.300E+00	+6.017E-11	+2.883E-05	+2.883E-05	+NAN
1691054727.691522	+6.400E+00	+7.317E-11	+2.914E-05	+2.914E-05	+NAN
1691054729.431174	+6.500E+00	+5.354E-11	+2.944E-05	+2.944E-05	+NAN
1691054731.191132	+6.600E+00	+6.106E-11	+2.974E-05	+2.974E-05	+NAN
1691054732.931035	+6.700E+00	+2.723E-11	+3.005E-05	+3.005E-05	+NAN
1691054734.670495	+6.800E+00	+7.430E-11	+3.035E-05	+3.035E-05	+NAN
1691054736.409901	+6.900E+00	+6.081E-11	+3.065E-05	+3.065E-05	+NAN
1691054738.169729	+7.000E+00	+6.632E-11	+3.094E-05	+3.095E-05	+NAN
1691054739.928765	+7.100E+00	+6.421E-11	+3.124E-05	+3.124E-05	+NAN
1691054741.668834	+7.200E+00	+5.745E-11	+3.154E-05	+3.154E-05	+NAN
1691054743.428063	+7.300E+00	+6.350E-11	+3.183E-05	+3.183E-05	+NAN
1691054745.167767	+7.400E+00	+6.203E-11	+3.213E-05	+3.213E-05	+NAN
1691054746.907572	+7.500E+00	+6.991E-11	+3.242E-05	+3.242E-05	+NAN
1691054748.647075	+7.600E+00	+7.438E-11	+3.271E-05	+3.271E-05	+NAN
1691054750.405970	+7.700E+00	+6.187E-11	+3.300E-05	+3.300E-05	+NAN
1691054752.145916	+7.800E+00	+5.768E-11	+3.328E-05	+3.328E-05	+NAN
1691054753.885524	+7.900E+00	+3.538E-11	+3.357E-05	+3.358E-05	+NAN
1691054755.644811	+8.000E+00	+6.420E-11	+3.386E-05	+3.386E-05	+NAN
1691054757.384675	+8.100E+00	+7.685E-11	+3.414E-05	+3.415E-05	+NAN
1691054759.144039	+8.200E+00	+5.861E-11	+3.443E-05	+3.443E-05	+NAN
1691054760.884434	+8.300E+00	+4.685E-11	+3.470E-05	+3.471E-05	+NAN
1691054762.644004	+8.400E+00	+7.217E-11	+3.499E-05	+3.500E-05	+NAN
1691054764.403644	+8.500E+00	+6.027E-11	+3.527E-05	+3.527E-05	+NAN
1691054766.143321	+8.600E+00	+6.884E-11	+3.555E-05	+3.556E-05	+NAN
1691054767.903183	+8.700E+00	+7.995E-11	+3.583E-05	+3.583E-05	+NAN
1691054769.662083	+8.800E+00	+6.653E-11	+3.611E-05	+3.611E-05	+NAN
1691054771.402102	+8.900E+00	+7.676E-11	+3.638E-05	+3.639E-05	+NAN
1691054773.161567	+9.000E+00	+6.387E-11	+3.665E-05	+3.666E-05	+NAN
1691054774.900502	+9.100E+00	+6.865E-11	+3.693E-05	+3.693E-05	+NAN
1691054776.660308	+9.200E+00	+7.089E-11	+3.720E-05	+3.721E-05	+NAN
1691054778.400151	+9.300E+00	+7.739E-11	+3.748E-05	+3.748E-05	+NAN
1691054780.139579	+9.400E+00	+6.336E-11	+3.775E-05	+3.775E-05	+NAN
1691054781.878433	+9.500E+00	+7.899E-11	+3.802E-05	+3.802E-05	+NAN
1691054783.618266	+9.600E+00	+6.765E-11	+3.829E-05	+3.829E-05	+NAN
1691054785.357394	+9.700E+00	+6.700E-11	+3.855E-05	+3.855E-05	+NAN
1691054787.116503	+9.800E+00	+7.113E-11	+3.882E-05	+3.883E-05	+NAN
1691054788.855569	+9.900E+00	+7.633E-11	+3.909E-05	+3.909E-05	+NAN
1691054790.614035	+1.000E+01	+7.299E-11	+3.936E-05	+3.936E-05	+NAN
1691054792.353626	+1.010E+01	+6.804E-11	+3.962E-05	+3.962E-05	+NAN
1691054794.112842	+1.020E+01	+6.377E-11	+3.988E-05	+3.988E-05	+NAN
1691054795.871997	+1.030E+01	+7.426E-11	+4.015E-05	+4.015E-05	+NAN
1691054797.610963	+1.040E+01	+5.876E-11	+4.040E-05	+4.041E-05	+NAN
1691054799.350739	+1.050E+01	+7.626E-11	+4.067E-05	+4.067E-05	+NAN
1691054801.109271	+1.060E+01	+7.003E-11	+4.093E-05	+4.093E-05	+NAN
1691054802.849132	+1.070E+01	+6.802E-11	+4.118E-05	+4.118E-05	+NAN
1691054804.588990	+1.080E+01	+6.088E-11	+4.145E-05	+4.145E-05	+NAN
1691054806.328422	+1.090E+01	+8.825E-11	+4.170E-05	+4.170E-05	+NAN
1691054808.068015	+1.100E+01	+8.437E-11	+4.196E-05	+4.196E-05	+NAN
1691054809.807628	+1.110E+01	+7.634E-11	+4.221E-05	+4.221E-05	+NAN
1691054811.567506	+1.120E+01	+8.229E-11	+4.247E-05	+4.247E-05	+NAN
1691054813.306853	+1.130E+01	+7.637E-11	+4.272E-05	+4.272E-05	+NAN
1691054815.086334	+1.140E+01	+8.541E-11	+4.297E-05	+4.297E-05	+NAN
1691054816.846010	+1.150E+01	+6.882E-11	+4.322E-05	+4.322E-05	+NAN
1691054818.605681	+1.160E+01	+8.211E-11	+4.348E-05	+4.348E-05	+NAN
1691054820.345279	+1.170E+01	+8.817E-11	+4.373E-05	+4.373E-05	+NAN
1691054822.104800	+1.180E+01	+9.732E-11	+4.397E-05	+4.398E-05	+NAN
1691054823.864071	+1.190E+01	+7.705E-11	+4.422E-05	+4.422E-05	+NAN
1691054825.604341	+1.200E+01	+6.550E-11	+4.447E-05	+4.447E-05	+NAN
1691054827.364168	+1.210E+01	+8.148E-11	+4.472E-05	+4.472E-05	+NAN
1691054829.103924	+1.220E+01	+8.402E-11	+4.497E-05	+4.497E-05	+NAN
1691054830.863509	+1.230E+01	+9.209E-11	+4.521E-05	+4.521E-05	+NAN
1691054832.603704	+1.240E+01	+8.127E-11	+4.546E-05	+4.546E-05	+NAN
1691054834.343694	+1.250E+01	+7.991E-11	+4.570E-05	+4.571E-05	+NAN
1691054836.103760	+1.260E+01	+8.121E-11	+4.594E-05	+4.595E-05	+NAN
1691054837.843576	+1.270E+01	+9.339E-11	+4.619E-05	+4.619E-05	+NAN
1691054839.583639	+1.280E+01	+8.256E-11	+4.643E-05	+4.643E-05	+NAN
1691054841.343623	+1.290E+01	+8.379E-11	+4.667E-05	+4.667E-05	+NAN
1691054843.083228	+1.300E+01	+8.336E-11	+4.691E-05	+4.691E-05	+NAN
1691054844.823467	+1.310E+01	+9.098E-11	+4.715E-05	+4.715E-05	+NAN
1691054846.582796	+1.320E+01	+1.012E-10	+4.739E-05	+4.739E-05	+NAN
1691054848.342777	+1.330E+01	+8.911E-11	+4.763E-05	+4.763E-05	+NAN
1691054850.102826	+1.340E+01	+8.197E-11	+4.787E-05	+4.787E-05	+NAN
1691054851.842819	+1.350E+01	+8.631E-11	+4.810E-05	+4.810E-05	+NAN
1691054853.582082	+1.360E+01	+9.463E-11	+4.834E-05	+4.834E-05	+NAN
1691054855.342427	+1.370E+01	+8.441E-11	+4.857E-05	+4.858E-05	+NAN
1691054857.102283	+1.380E+01	+1.735E-11	+4.881E-05	+4.880E-05	+NAN
1691054858.861254	+1.390E+01	+8.600E-11	+4.904E-05	+4.905E-05	+NAN
1691054860.621317	+1.400E+01	+8.985E-11	+4.928E-05	+4.928E-05	+NAN
1691054862.380859	+1.410E+01	+1.048E-10	+4.951E-05	+4.951E-05	+NAN
1691054864.119353	+1.420E+01	+1.204E-10	+4.974E-05	+4.974E-05	+NAN
1691054865.859873	+1.430E+01	+9.399E-11	+4.997E-05	+4.997E-05	+NAN
1691054867.599339	+1.440E+01	+8.281E-11	+5.020E-05	+5.020E-05	+NAN
1691054869.338703	+1.450E+01	+8.787E-11	+5.043E-05	+5.043E-05	+NAN
1691054871.098035	+1.460E+01	+9.021E-11	+5.066E-05	+5.066E-05	+NAN
1691054872.837449	+1.470E+01	+9.038E-11	+5.089E-05	+5.089E-05	+NAN
1691054874.596672	+1.480E+01	+9.494E-11	+5.112E-05	+5.112E-05	+NAN
1691054876.335795	+1.490E+01	+9.014E-11	+5.134E-05	+5.134E-05	+NAN
1691054878.094996	+1.500E+01	+1.007E-10	+5.156E-05	+5.157E-05	+NAN
1691054879.854093	+1.510E+01	+9.050E-11	+5.179E-05	+5.180E-05	+NAN
1691054881.613377	+1.520E+01	+8.917E-11	+5.202E-05	+5.202E-05	+NAN
1691054883.372581	+1.530E+01	+9.400E-11	+5.225E-05	+5.225E-05	+NAN
1691054885.131949	+1.540E+01	+8.288E-11	+5.247E-05	+5.247E-05	+NAN
1691054886.871161	+1.550E+01	+8.789E-11	+5.269E-05	+5.269E-05	+NAN
1691054888.610867	+1.560E+01	+7.609E-11	+5.292E-05	+5.291E-05	+NAN
1691054890.350119	+1.570E+01	+7.077E-11	+5.314E-05	+5.314E-05	+NAN
1691054892.088932	+1.580E+01	+8.928E-11	+5.336E-05	+5.337E-05	+NAN
1691054893.829008	+1.590E+01	+9.693E-11	+5.358E-05	+5.358E-05	+NAN
1691054895.568637	+1.600E+01	+9.505E-11	+5.380E-05	+5.381E-05	+NAN
1691054897.328147	+1.610E+01	+1.015E-10	+5.402E-05	+5.402E-05	+NAN
1691054899.087889	+1.620E+01	+9.039E-11	+5.424E-05	+5.424E-05	+NAN
1691054900.847565	+1.630E+01	+1.039E-10	+5.446E-05	+5.446E-05	+NAN
1691054902.587503	+1.640E+01	+1.659E-10	+5.467E-05	+5.468E-05	+NAN
1691054904.327228	+1.650E+01	+1.053E-10	+5.490E-05	+5.490E-05	+NAN
1691054906.087057	+1.660E+01	+8.974E-11	+5.511E-05	+5.511E-05	+NAN
1691054907.826750	+1.670E+01	+9.454E-11	+5.532E-05	+5.533E-05	+NAN
1691054909.586197	+1.680E+01	+8.624E-11	+5.554E-05	+5.555E-05	+NAN
1691054911.325399	+1.690E+01	+9.786E-11	+5.576E-05	+5.576E-05	+NAN
1691054913.065392	+1.700E+01	+1.099E-10	+5.598E-05	+5.598E-05	+NAN
1691054914.804979	+1.710E+01	+1.032E-10	+5.619E-05	+5.619E-05	+NAN
1691054916.564460	+1.720E+01	+1.026E-10	+5.641E-05	+5.641E-05	+NAN
1691054918.303765	+1.730E+01	+9.600E-11	+5.661E-05	+5.662E-05	+NAN
1691054920.063131	+1.740E+01	+1.084E-10	+5.682E-05	+5.682E-05	+NAN
1691054921.802474	+1.750E+01	+8.927E-11	+5.704E-05	+5.704E-05	+NAN
1691054923.561861	+1.760E+01	+8.076E-11	+5.725E-05	+5.725E-05	+NAN
1691054925.300898	+1.770E+01	+8.496E-11	+5.747E-05	+5.747E-05	+NAN
1691054927.060189	+1.780E+01	+1.257E-10	+5.768E-05	+5.768E-05	+NAN
1691054928.798818	+1.790E+01	+1.093E-10	+5.789E-05	+5.789E-05	+NAN
1691054930.558363	+1.800E+01	+1.170E-10	+5.809E-05	+5.810E-05	+NAN
1691054932.316796	+1.810E+01	+1.042E-10	+5.830E-05	+5.830E-05	+NAN
1691054934.056676	+1.820E+01	+1.208E-10	+5.851E-05	+5.852E-05	+NAN
1691054935.796393	+1.830E+01	+9.814E-11	+5.872E-05	+5.872E-05	+NAN
1691054937.535815	+1.840E+01	+1.094E-10	+5.893E-05	+5.894E-05	+NAN
1691054939.275240	+1.850E+01	+1.036E-10	+5.913E-05	+5.914E-05	+NAN
1691054941.034098	+1.860E+01	+1.167E-10	+5.934E-05	+5.934E-05	+NAN
1691054942.773349	+1.870E+01	+9.422E-11	+5.955E-05	+5.956E-05	+NAN
1691054944.533693	+1.880E+01	+8.756E-11	+5.975E-05	+5.975E-05	+NAN
1691054946.272830	+1.890E+01	+1.074E-10	+5.996E-05	+5.996E-05	+NAN
1691054948.032137	+1.900E+01	+1.064E-10	+6.016E-05	+6.016E-05	+NAN
1691054949.792046	+1.910E+01	+1.066E-10	+6.037E-05	+6.038E-05	+NAN
1691054951.551416	+1.920E+01	+1.108E-10	+6.057E-05	+6.058E-05	+NAN
1691054953.310448	+1.930E+01	+1.089E-10	+6.077E-05	+6.078E-05	+NAN
1691054955.050449	+1.940E+01	+8.857E-11	+6.098E-05	+6.098E-05	+NAN
1691054956.788988	+1.950E+01	+9.173E-11	+6.118E-05	+6.118E-05	+NAN
1691054958.549070	+1.960E+01	+1.270E-10	+6.138E-05	+6.138E-05	+NAN
1691054960.288392	+1.970E+01	+1.200E-10	+6.158E-05	+6.158E-05	+NAN
1691054962.048192	+1.980E+01	+1.147E-10	+6.178E-05	+6.178E-05	+NAN
1691054963.807054	+1.990E+01	+1.145E-10	+6.198E-05	+6.198E-05	+NAN
1691054965.566931	+2.000E+01	+1.043E-10	+6.218E-05	+6.218E-05	+NAN
1691054967.325657	+2.010E+01	+1.057E-10	+6.238E-05	+6.238E-05	+NAN
1691054969.085342	+2.020E+01	+9.430E-11	+6.258E-05	+6.258E-05	+NAN
1691054970.844326	+2.030E+01	+1.014E-10	+6.278E-05	+6.278E-05	+NAN
1691054972.583697	+2.040E+01	+1.151E-10	+6.298E-05	+6.297E-05	+NAN
1691054974.322958	+2.050E+01	+1.059E-10	+6.317E-05	+6.317E-05	+NAN
1691054976.062298	+2.060E+01	+1.097E-10	+6.337E-05	+6.337E-05	+NAN
1691054977.801629	+2.070E+01	+1.159E-10	+6.356E-05	+6.357E-05	+NAN
1691054979.560800	+2.080E+01	+1.164E-10	+6.376E-05	+6.376E-05	+NAN
1691054981.300839	+2.090E+01	+1.214E-10	+6.396E-05	+6.396E-05	+NAN
1691054983.059975	+2.100E+01	+1.453E-10	+6.415E-05	+6.415E-05	+NAN
1691054984.819979	+2.110E+01	+1.203E-10	+6.435E-05	+6.435E-05	+NAN
1691054986.579201	+2.120E+01	+1.255E-10	+6.454E-05	+6.454E-05	+NAN
1691054988.319129	+2.130E+01	+1.006E-10	+6.473E-05	+6.474E-05	+NAN
1691054990.058510	+2.140E+01	+1.096E-10	+6.493E-05	+6.493E-05	+NAN
1691054991.817947	+2.150E+01	+1.049E-10	+6.513E-05	+6.513E-05	+NAN
1691054993.576985	+2.160E+01	+1.087E-10	+6.532E-05	+6.532E-05	+NAN
1691054995.316187	+2.170E+01	+1.153E-10	+6.551E-05	+6.551E-05	+NAN
1691054997.056235	+2.180E+01	+1.362E-10	+6.570E-05	+6.570E-05	+NAN
1691054998.815499	+2.190E+01	+1.165E-10	+6.589E-05	+6.589E-05	+NAN
1691055000.554869	+2.200E+01	+1.294E-10	+6.608E-05	+6.609E-05	+NAN
1691055002.294010	+2.210E+01	+1.131E-10	+6.627E-05	+6.628E-05	+NAN
1691055004.054022	+2.220E+01	+1.580E-10	+6.646E-05	+6.646E-05	+NAN
1691055005.813156	+2.230E+01	+1.195E-10	+6.665E-05	+6.666E-05	+NAN
1691055007.573533	+2.240E+01	+1.344E-10	+6.683E-05	+6.684E-05	+NAN
1691055009.313561	+2.250E+01	+1.169E-10	+6.703E-05	+6.704E-05	+NAN
1691055011.072464	+2.260E+01	+1.234E-10	+6.722E-05	+6.722E-05	+NAN
1691055012.813338	+2.270E+01	+1.090E-10	+6.741E-05	+6.741E-05	+NAN
1691055014.552965	+2.280E+01	+1.376E-10	+6.760E-05	+6.760E-05	+NAN
1691055016.293457	+2.290E+01	+1.097E-10	+6.778E-05	+6.778E-05	+NAN
1691055018.053472	+2.300E+01	+1.253E-10	+6.797E-05	+6.797E-05	+NAN
1691055019.813799	+2.310E+01	+1.291E-10	+6.815E-05	+6.816E-05	+NAN
1691055021.574136	+2.320E+01	+1.146E-10	+6.835E-05	+6.834E-05	+NAN
1691055023.314214	+2.330E+01	+1.200E-10	+6.853E-05	+6.853E-05	+NAN
1691055025.075158	+2.340E+01	+1.293E-10	+6.871E-05	+6.872E-05	+NAN
1691055026.834473	+2.350E+01	+1.191E-10	+6.890E-05	+6.890E-05	+NAN
1691055028.576181	+2.360E+01	+1.342E-10	+6.908E-05	+6.908E-05	+NAN
1691055030.316472	+2.370E+01	+1.302E-10	+6.927E-05	+6.927E-05	+NAN
1691055032.056260	+2.380E+01	+1.181E-10	+6.945E-05	+6.946E-05	+NAN
1691055033.797077	+2.390E+01	+1.262E-10	+6.964E-05	+6.964E-05	+NAN
1691055035.557002	+2.400E+01	+1.197E-10	+6.982E-05	+6.982E-05	+NAN
1691055037.297080	+2.410E+01	+1.109E-10	+7.000E-05	+7.001E-05	+NAN
1691055039.057320	+2.420E+01	+1.239E-10	+7.019E-05	+7.019E-05	+NAN
1691055040.797359	+2.430E+01	+1.397E-10	+7.036E-05	+7.037E-05	+NAN
1691055042.557297	+2.440E+01	+1.347E-10	+7.055E-05	+7.055E-05	+NAN
1691055044.317717	+2.450E+01	+1.443E-10	+7.073E-05	+7.074E-05	+NAN
1691055046.058225	+2.460E+01	+1.270E-10	+7.091E-05	+7.092E-05	+NAN
1691055047.798430	+2.470E+01	+1.423E-10	+7.109E-05	+7.109E-05	+NAN
1691055049.558223	+2.480E+01	+1.482E-10	+7.127E-05	+7.127E-05	+NAN
1691055051.299433	+2.490E+01	+1.417E-10	+7.146E-05	+7.146E-05	+NAN
1691055053.059954	+2.500E+01	+1.595E-10	+7.164E-05	+7.164E-05	+NAN
1691055054.799879	+2.510E+01	+1.422E-10	+7.182E-05	+7.182E-05	+NAN
1691055056.580920	+2.520E+01	+1.216E-10	+7.199E-05	+7.199E-05	+NAN
