sample: test_bias_minus_0p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690970620.389405	-2.900E+00	-1.253E-11	+5.734E-11	-9.500E-11	+NAN
1690970622.470456	-2.800E+00	-1.068E-11	+4.302E-11	-3.320E-10	+NAN
1690970624.551733	-2.700E+00	+1.305E-11	+1.886E-11	+1.510E-10	+NAN
1690970626.632436	-2.600E+00	-8.838E-12	+5.084E-12	+5.000E-12	+NAN
1690970628.713530	-2.500E+00	-2.764E-15	+2.714E-11	+1.860E-10	+NAN
1690970630.793695	-2.400E+00	-1.997E-13	+8.245E-11	+7.800E-11	+NAN
1690970632.874834	-2.300E+00	+1.554E-11	+9.322E-10	+8.640E-10	+NAN
1690970634.955810	-2.200E+00	-4.679E-11	+9.755E-09	+9.801E-09	+NAN
1690970636.696482	-2.100E+00	-6.422E-12	+6.851E-08	+6.778E-08	+NAN
1690970638.957096	-2.000E+00	+8.137E-12	+2.513E-07	+2.700E-07	+NAN
1690970640.697535	-1.900E+00	+2.552E-11	+6.221E-07	+6.200E-07	+NAN
1690970642.437174	-1.800E+00	+2.722E-11	+1.020E-06	+1.020E-06	+NAN
1690970644.318840	-1.700E+00	-1.228E-11	+1.461E-06	+1.458E-06	+NAN
1690970646.058891	-1.600E+00	+2.545E-11	+1.923E-06	+1.923E-06	+NAN
1690970647.898870	-1.500E+00	-6.845E-12	+2.373E-06	+2.372E-06	+NAN
1690970649.640116	-1.400E+00	+2.226E-11	+2.847E-06	+2.847E-06	+NAN
1690970651.379852	-1.300E+00	+2.117E-11	+3.303E-06	+3.301E-06	+NAN
1690970653.121383	-1.200E+00	+2.348E-11	+3.759E-06	+3.760E-06	+NAN
1690970654.862124	-1.100E+00	+1.359E-11	+4.232E-06	+4.229E-06	+NAN
1690970656.602237	-1.000E+00	+2.983E-11	+4.680E-06	+4.679E-06	+NAN
1690970658.342254	-9.000E-01	-7.153E-13	+5.148E-06	+5.149E-06	+NAN
1690970660.083756	-8.000E-01	+1.046E-11	+5.596E-06	+5.599E-06	+NAN
1690970661.823785	-7.000E-01	+2.184E-11	+6.061E-06	+6.062E-06	+NAN
1690970663.565748	-6.000E-01	+1.098E-11	+6.504E-06	+6.505E-06	+NAN
1690970665.306763	-5.000E-01	+2.911E-11	+6.948E-06	+6.947E-06	+NAN
1690970667.047621	-4.000E-01	+2.839E-11	+7.400E-06	+7.399E-06	+NAN
1690970668.809107	-3.000E-01	+1.147E-11	+7.838E-06	+7.839E-06	+NAN
1690970670.549609	-2.000E-01	+3.688E-12	+8.283E-06	+8.281E-06	+NAN
1690970672.291188	-1.000E-01	+1.279E-11	+8.711E-06	+8.710E-06	+NAN
1690970674.031952	+0.000E+00	+7.557E-12	+9.138E-06	+9.138E-06	+NAN
1690970675.793535	+1.000E-01	+2.793E-11	+9.553E-06	+9.554E-06	+NAN
1690970677.534639	+2.000E-01	+6.179E-11	+9.990E-06	+9.990E-06	+NAN
1690970679.435532	+3.000E-01	+2.548E-11	+1.040E-05	+1.040E-05	+NAN
1690970681.176431	+4.000E-01	+2.940E-11	+1.082E-05	+1.082E-05	+NAN
1690970682.917336	+5.000E-01	+5.356E-12	+1.124E-05	+1.124E-05	+NAN
1690970684.658328	+6.000E-01	+1.863E-11	+1.165E-05	+1.165E-05	+NAN
1690970686.398469	+7.000E-01	+2.662E-11	+1.207E-05	+1.207E-05	+NAN
1690970688.139757	+8.000E-01	+4.283E-11	+1.248E-05	+1.248E-05	+NAN
1690970689.880323	+9.000E-01	+3.374E-11	+1.290E-05	+1.289E-05	+NAN
1690970691.620582	+1.000E+00	+1.972E-11	+1.329E-05	+1.329E-05	+NAN
1690970693.362317	+1.100E+00	+3.357E-11	+1.369E-05	+1.369E-05	+NAN
1690970695.103210	+1.200E+00	+2.374E-11	+1.409E-05	+1.409E-05	+NAN
1690970696.843938	+1.300E+00	+3.732E-11	+1.448E-05	+1.448E-05	+NAN
1690970698.584546	+1.400E+00	+8.722E-12	+1.489E-05	+1.489E-05	+NAN
1690970700.325027	+1.500E+00	+2.115E-11	+1.526E-05	+1.526E-05	+NAN
1690970702.066219	+1.600E+00	+1.394E-11	+1.565E-05	+1.565E-05	+NAN
1690970703.807039	+1.700E+00	+4.485E-11	+1.604E-05	+1.604E-05	+NAN
1690970705.547998	+1.800E+00	+2.485E-11	+1.643E-05	+1.642E-05	+NAN
1690970707.288645	+1.900E+00	+2.153E-11	+1.681E-05	+1.681E-05	+NAN
1690970709.029812	+2.000E+00	+5.082E-11	+1.718E-05	+1.719E-05	+NAN
1690970710.790974	+2.100E+00	+5.367E-11	+1.757E-05	+1.757E-05	+NAN
1690970712.531111	+2.200E+00	+3.517E-11	+1.794E-05	+1.794E-05	+NAN
1690970714.291771	+2.300E+00	+2.631E-11	+1.831E-05	+1.831E-05	+NAN
1690970716.033222	+2.400E+00	+2.604E-12	+1.869E-05	+1.869E-05	+NAN
1690970717.793587	+2.500E+00	+2.326E-11	+1.905E-05	+1.905E-05	+NAN
1690970719.534123	+2.600E+00	+3.127E-11	+1.942E-05	+1.942E-05	+NAN
1690970721.294966	+2.700E+00	+3.975E-11	+1.978E-05	+1.978E-05	+NAN
1690970723.034724	+2.800E+00	+5.157E-11	+2.014E-05	+2.014E-05	+NAN
1690970724.796104	+2.900E+00	+3.971E-11	+2.050E-05	+2.050E-05	+NAN
1690970726.536063	+3.000E+00	+6.390E-11	+2.085E-05	+2.085E-05	+NAN
1690970728.417002	+3.100E+00	+3.710E-11	+2.122E-05	+2.122E-05	+NAN
1690970730.157227	+3.200E+00	+3.160E-11	+2.157E-05	+2.157E-05	+NAN
1690970731.897415	+3.300E+00	+6.301E-11	+2.193E-05	+2.193E-05	+NAN
1690970733.638126	+3.400E+00	+5.347E-11	+2.228E-05	+2.228E-05	+NAN
1690970735.377538	+3.500E+00	+3.823E-11	+2.262E-05	+2.262E-05	+NAN
1690970737.119205	+3.600E+00	+1.834E-11	+2.297E-05	+2.297E-05	+NAN
1690970738.859710	+3.700E+00	+3.802E-11	+2.331E-05	+2.331E-05	+NAN
1690970740.600133	+3.800E+00	+5.176E-11	+2.366E-05	+2.366E-05	+NAN
1690970742.340625	+3.900E+00	+6.224E-11	+2.399E-05	+2.399E-05	+NAN
1690970744.081085	+4.000E+00	+6.264E-11	+2.433E-05	+2.433E-05	+NAN
1690970745.820391	+4.100E+00	+4.903E-11	+2.467E-05	+2.467E-05	+NAN
1690970747.560998	+4.200E+00	+5.256E-11	+2.501E-05	+2.500E-05	+NAN
1690970749.302216	+4.300E+00	+5.244E-11	+2.535E-05	+2.535E-05	+NAN
1690970751.042676	+4.400E+00	+2.842E-11	+2.567E-05	+2.567E-05	+NAN
1690970752.802961	+4.500E+00	+2.681E-11	+2.600E-05	+2.601E-05	+NAN
1690970754.543581	+4.600E+00	+5.779E-11	+2.633E-05	+2.633E-05	+NAN
1690970756.303926	+4.700E+00	+5.063E-11	+2.665E-05	+2.665E-05	+NAN
1690970758.044266	+4.800E+00	+6.626E-11	+2.698E-05	+2.699E-05	+NAN
1690970759.804474	+4.900E+00	+5.386E-11	+2.731E-05	+2.731E-05	+NAN
1690970761.545188	+5.000E+00	+3.726E-11	+2.764E-05	+2.764E-05	+NAN
1690970763.305969	+5.100E+00	+3.203E-11	+2.795E-05	+2.795E-05	+NAN
1690970765.046678	+5.200E+00	+4.839E-11	+2.827E-05	+2.827E-05	+NAN
1690970766.806912	+5.300E+00	+4.547E-11	+2.859E-05	+2.859E-05	+NAN
1690970768.547384	+5.400E+00	+7.321E-11	+2.890E-05	+2.890E-05	+NAN
1690970770.307860	+5.500E+00	+1.653E-11	+2.922E-05	+2.922E-05	+NAN
1690970772.047533	+5.600E+00	+5.274E-11	+2.953E-05	+2.953E-05	+NAN
1690970773.808613	+5.700E+00	+6.534E-11	+2.985E-05	+2.985E-05	+NAN
1690970775.548710	+5.800E+00	+5.998E-11	+3.016E-05	+3.016E-05	+NAN
1690970777.308636	+5.900E+00	+4.728E-11	+3.046E-05	+3.046E-05	+NAN
1690970779.048419	+6.000E+00	+3.678E-11	+3.078E-05	+3.078E-05	+NAN
1690970780.809257	+6.100E+00	+4.622E-11	+3.108E-05	+3.108E-05	+NAN
1690970782.549418	+6.200E+00	+5.875E-11	+3.139E-05	+3.139E-05	+NAN
1690970784.309439	+6.300E+00	+6.190E-11	+3.169E-05	+3.169E-05	+NAN
1690970786.049127	+6.400E+00	+6.442E-11	+3.199E-05	+3.200E-05	+NAN
1690970787.809741	+6.500E+00	+5.803E-11	+3.229E-05	+3.229E-05	+NAN
1690970789.548929	+6.600E+00	+4.100E-11	+3.259E-05	+3.259E-05	+NAN
1690970791.309764	+6.700E+00	+5.945E-11	+3.289E-05	+3.289E-05	+NAN
1690970793.049648	+6.800E+00	+8.146E-11	+3.318E-05	+3.319E-05	+NAN
1690970794.810098	+6.900E+00	+6.880E-11	+3.349E-05	+3.349E-05	+NAN
1690970796.550796	+7.000E+00	+5.027E-11	+3.378E-05	+3.378E-05	+NAN
1690970798.309997	+7.100E+00	+7.073E-11	+3.406E-05	+3.406E-05	+NAN
1690970800.051064	+7.200E+00	+6.916E-11	+3.436E-05	+3.436E-05	+NAN
1690970801.810851	+7.300E+00	+7.943E-11	+3.464E-05	+3.465E-05	+NAN
1690970803.549807	+7.400E+00	+5.779E-11	+3.494E-05	+3.494E-05	+NAN
1690970805.310372	+7.500E+00	+1.003E-10	+3.523E-05	+3.523E-05	+NAN
1690970807.049903	+7.600E+00	+3.997E-11	+3.552E-05	+3.552E-05	+NAN
1690970808.808803	+7.700E+00	+7.200E-11	+3.580E-05	+3.581E-05	+NAN
1690970810.549600	+7.800E+00	+9.365E-11	+3.608E-05	+3.609E-05	+NAN
1690970812.309067	+7.900E+00	+9.498E-11	+3.638E-05	+3.638E-05	+NAN
1690970814.048909	+8.000E+00	+5.771E-11	+3.665E-05	+3.665E-05	+NAN
1690970815.807960	+8.100E+00	+7.071E-11	+3.694E-05	+3.694E-05	+NAN
1690970817.548394	+8.200E+00	+6.080E-11	+3.722E-05	+3.722E-05	+NAN
1690970819.287951	+8.300E+00	+6.717E-11	+3.749E-05	+3.749E-05	+NAN
1690970821.028230	+8.400E+00	+6.297E-11	+3.777E-05	+3.777E-05	+NAN
1690970822.768123	+8.500E+00	+7.971E-11	+3.805E-05	+3.805E-05	+NAN
1690970824.508028	+8.600E+00	+7.129E-11	+3.833E-05	+3.833E-05	+NAN
1690970826.247450	+8.700E+00	+1.358E-10	+3.860E-05	+3.860E-05	+NAN
1690970827.987745	+8.800E+00	+8.018E-11	+3.888E-05	+3.888E-05	+NAN
1690970829.727376	+8.900E+00	+7.649E-11	+3.915E-05	+3.915E-05	+NAN
1690970831.466799	+9.000E+00	+8.527E-11	+3.941E-05	+3.942E-05	+NAN
1690970833.207382	+9.100E+00	+7.177E-11	+3.969E-05	+3.969E-05	+NAN
1690970834.947136	+9.200E+00	+6.659E-11	+3.996E-05	+3.996E-05	+NAN
1690970836.687329	+9.300E+00	+9.573E-11	+4.023E-05	+4.024E-05	+NAN
1690970838.426932	+9.400E+00	+8.708E-11	+4.050E-05	+4.050E-05	+NAN
1690970840.167630	+9.500E+00	+8.254E-11	+4.076E-05	+4.076E-05	+NAN
1690970841.907859	+9.600E+00	+7.153E-11	+4.103E-05	+4.103E-05	+NAN
1690970843.647823	+9.700E+00	+9.728E-11	+4.129E-05	+4.129E-05	+NAN
1690970845.387872	+9.800E+00	+7.619E-11	+4.156E-05	+4.156E-05	+NAN
1690970847.127538	+9.900E+00	+7.817E-11	+4.182E-05	+4.182E-05	+NAN
1690970848.868092	+1.000E+01	+7.942E-11	+4.209E-05	+4.209E-05	+NAN
1690970850.608208	+1.010E+01	+4.983E-11	+4.235E-05	+4.235E-05	+NAN
1690970852.348524	+1.020E+01	+7.384E-11	+4.260E-05	+4.260E-05	+NAN
1690970854.088671	+1.030E+01	+9.077E-11	+4.287E-05	+4.287E-05	+NAN
1690970855.828933	+1.040E+01	+8.972E-11	+4.312E-05	+4.312E-05	+NAN
1690970857.569526	+1.050E+01	+8.562E-11	+4.338E-05	+4.338E-05	+NAN
1690970859.309693	+1.060E+01	+6.995E-11	+4.363E-05	+4.363E-05	+NAN
1690970861.049731	+1.070E+01	+7.512E-11	+4.389E-05	+4.389E-05	+NAN
1690970862.790354	+1.080E+01	+8.379E-11	+4.414E-05	+4.415E-05	+NAN
1690970864.530134	+1.090E+01	+7.872E-11	+4.440E-05	+4.440E-05	+NAN
1690970866.271492	+1.100E+01	+8.601E-11	+4.466E-05	+4.466E-05	+NAN
1690970868.011786	+1.110E+01	+1.004E-10	+4.490E-05	+4.491E-05	+NAN
1690970869.750909	+1.120E+01	+8.357E-11	+4.516E-05	+4.516E-05	+NAN
1690970871.490931	+1.130E+01	+6.727E-11	+4.541E-05	+4.541E-05	+NAN
1690970873.231358	+1.140E+01	+9.527E-11	+4.566E-05	+4.566E-05	+NAN
1690970874.971053	+1.150E+01	+5.909E-11	+4.591E-05	+4.591E-05	+NAN
1690970876.710516	+1.160E+01	+6.943E-11	+4.615E-05	+4.616E-05	+NAN
1690970878.450358	+1.170E+01	+6.393E-11	+4.641E-05	+4.641E-05	+NAN
1690970880.190407	+1.180E+01	+9.851E-11	+4.665E-05	+4.665E-05	+NAN
1690970881.929444	+1.190E+01	+8.760E-11	+4.689E-05	+4.690E-05	+NAN
1690970883.669438	+1.200E+01	+7.649E-11	+4.714E-05	+4.715E-05	+NAN
1690970885.409323	+1.210E+01	+6.400E-11	+4.739E-05	+4.739E-05	+NAN
1690970887.148983	+1.220E+01	+1.055E-10	+4.763E-05	+4.764E-05	+NAN
1690970888.887501	+1.230E+01	+9.172E-11	+4.787E-05	+4.787E-05	+NAN
1690970890.628170	+1.240E+01	+8.169E-11	+4.812E-05	+4.812E-05	+NAN
1690970892.368212	+1.250E+01	+9.300E-11	+4.836E-05	+4.836E-05	+NAN
1690970894.107178	+1.260E+01	+9.558E-11	+4.860E-05	+4.860E-05	+NAN
1690970895.848362	+1.270E+01	+1.034E-10	+4.884E-05	+4.884E-05	+NAN
1690970897.588534	+1.280E+01	+9.076E-11	+4.907E-05	+4.908E-05	+NAN
1690970899.347962	+1.290E+01	+1.083E-10	+4.931E-05	+4.932E-05	+NAN
1690970901.089124	+1.300E+01	+9.335E-11	+4.955E-05	+4.955E-05	+NAN
1690970902.829332	+1.310E+01	+7.436E-11	+4.979E-05	+4.979E-05	+NAN
1690970904.568789	+1.320E+01	+9.050E-11	+5.003E-05	+5.003E-05	+NAN
1690970906.309697	+1.330E+01	+1.036E-10	+5.026E-05	+5.026E-05	+NAN
1690970908.050210	+1.340E+01	+1.020E-10	+5.050E-05	+5.050E-05	+NAN
1690970909.789630	+1.350E+01	+1.108E-10	+5.073E-05	+5.073E-05	+NAN
1690970911.530851	+1.360E+01	+1.048E-10	+5.096E-05	+5.097E-05	+NAN
1690970913.271427	+1.370E+01	+1.185E-10	+5.120E-05	+5.120E-05	+NAN
1690970915.011893	+1.380E+01	+7.798E-11	+5.142E-05	+5.142E-05	+NAN
1690970916.751584	+1.390E+01	+1.164E-10	+5.166E-05	+5.166E-05	+NAN
1690970918.492690	+1.400E+01	+8.232E-11	+5.189E-05	+5.189E-05	+NAN
1690970920.232478	+1.410E+01	+1.144E-10	+5.212E-05	+5.212E-05	+NAN
1690970921.973440	+1.420E+01	+1.013E-10	+5.235E-05	+5.235E-05	+NAN
1690970923.714097	+1.430E+01	+1.122E-10	+5.257E-05	+5.258E-05	+NAN
1690970925.454332	+1.440E+01	+9.819E-11	+5.280E-05	+5.281E-05	+NAN
1690970927.194457	+1.450E+01	+1.337E-10	+5.303E-05	+5.303E-05	+NAN
1690970928.934912	+1.460E+01	+1.131E-10	+5.326E-05	+5.326E-05	+NAN
1690970930.675380	+1.470E+01	+8.491E-11	+5.348E-05	+5.348E-05	+NAN
1690970932.415834	+1.480E+01	+7.180E-11	+5.371E-05	+5.371E-05	+NAN
1690970934.156253	+1.490E+01	+1.147E-10	+5.393E-05	+5.393E-05	+NAN
1690970935.897279	+1.500E+01	+8.562E-11	+5.415E-05	+5.415E-05	+NAN
1690970937.637281	+1.510E+01	+1.091E-10	+5.438E-05	+5.439E-05	+NAN
1690970939.378324	+1.520E+01	+1.210E-10	+5.460E-05	+5.460E-05	+NAN
1690970941.118881	+1.530E+01	+1.144E-10	+5.483E-05	+5.483E-05	+NAN
1690970942.859335	+1.540E+01	+1.045E-10	+5.504E-05	+5.505E-05	+NAN
1690970944.599301	+1.550E+01	+9.638E-11	+5.526E-05	+5.527E-05	+NAN
1690970946.339538	+1.560E+01	+1.232E-10	+5.549E-05	+5.549E-05	+NAN
1690970948.079670	+1.570E+01	+1.318E-10	+5.570E-05	+5.571E-05	+NAN
1690970949.840138	+1.580E+01	+9.303E-11	+5.593E-05	+5.593E-05	+NAN
1690970951.579893	+1.590E+01	+6.891E-12	+5.614E-05	+5.615E-05	+NAN
1690970953.341068	+1.600E+01	+1.255E-10	+5.637E-05	+5.637E-05	+NAN
1690970955.081069	+1.610E+01	+1.104E-10	+5.658E-05	+5.659E-05	+NAN
1690970956.841501	+1.620E+01	+1.152E-10	+5.679E-05	+5.680E-05	+NAN
1690970958.582125	+1.630E+01	+1.028E-10	+5.701E-05	+5.702E-05	+NAN
1690970960.342005	+1.640E+01	+1.248E-10	+5.723E-05	+5.723E-05	+NAN
1690970962.082748	+1.650E+01	+1.126E-10	+5.745E-05	+5.745E-05	+NAN
1690970963.843406	+1.660E+01	+9.481E-11	+5.766E-05	+5.766E-05	+NAN
1690970965.582628	+1.670E+01	+1.210E-10	+5.787E-05	+5.787E-05	+NAN
1690970967.324107	+1.680E+01	+1.052E-10	+5.809E-05	+5.809E-05	+NAN
1690970969.064468	+1.690E+01	+1.106E-10	+5.830E-05	+5.830E-05	+NAN
1690970970.824292	+1.700E+01	+1.469E-10	+5.851E-05	+5.852E-05	+NAN
1690970972.564893	+1.710E+01	+1.226E-10	+5.872E-05	+5.872E-05	+NAN
1690970974.303836	+1.720E+01	+1.356E-10	+5.894E-05	+5.894E-05	+NAN
1690970976.044020	+1.730E+01	+1.179E-10	+5.915E-05	+5.915E-05	+NAN
1690970977.784543	+1.740E+01	+1.395E-10	+5.935E-05	+5.936E-05	+NAN
1690970979.524500	+1.750E+01	+9.012E-11	+5.957E-05	+5.957E-05	+NAN
1690970981.263825	+1.760E+01	+1.234E-10	+5.978E-05	+5.978E-05	+NAN
1690970983.003942	+1.770E+01	+1.254E-10	+5.999E-05	+5.999E-05	+NAN
1690970984.743684	+1.780E+01	+1.232E-10	+6.019E-05	+6.020E-05	+NAN
1690970986.482375	+1.790E+01	+1.264E-10	+6.040E-05	+6.041E-05	+NAN
1690970988.222130	+1.800E+01	+7.209E-11	+6.061E-05	+6.061E-05	+NAN
1690970989.961511	+1.810E+01	+1.366E-10	+6.082E-05	+6.082E-05	+NAN
1690970991.701961	+1.820E+01	+1.031E-10	+6.102E-05	+6.102E-05	+NAN
1690970993.441580	+1.830E+01	+1.276E-10	+6.123E-05	+6.123E-05	+NAN
1690970995.180666	+1.840E+01	+1.059E-10	+6.144E-05	+6.144E-05	+NAN
1690970996.921427	+1.850E+01	+1.283E-10	+6.164E-05	+6.164E-05	+NAN
1690970998.661074	+1.860E+01	+1.198E-10	+6.184E-05	+6.184E-05	+NAN
1690971000.400870	+1.870E+01	+1.096E-10	+6.204E-05	+6.205E-05	+NAN
1690971002.140685	+1.880E+01	+1.286E-10	+6.225E-05	+6.225E-05	+NAN
1690971003.880409	+1.890E+01	+1.078E-10	+6.245E-05	+6.245E-05	+NAN
1690971005.620513	+1.900E+01	+9.047E-11	+6.265E-05	+6.265E-05	+NAN
1690971007.359428	+1.910E+01	+1.546E-10	+6.286E-05	+6.286E-05	+NAN
1690971009.100496	+1.920E+01	+1.173E-10	+6.305E-05	+6.306E-05	+NAN
1690971010.839626	+1.930E+01	+1.445E-10	+6.325E-05	+6.325E-05	+NAN
1690971012.580179	+1.940E+01	+1.276E-10	+6.346E-05	+6.346E-05	+NAN
1690971014.339952	+1.950E+01	+1.248E-10	+6.366E-05	+6.366E-05	+NAN
1690971016.079885	+1.960E+01	+1.035E-10	+6.386E-05	+6.386E-05	+NAN
1690971017.839441	+1.970E+01	+1.327E-10	+6.406E-05	+6.406E-05	+NAN
1690971019.578124	+1.980E+01	+1.414E-10	+6.425E-05	+6.426E-05	+NAN
1690971021.338497	+1.990E+01	+1.325E-10	+6.445E-05	+6.446E-05	+NAN
1690971023.078310	+2.000E+01	+1.070E-10	+6.465E-05	+6.465E-05	+NAN
1690971024.857983	+2.010E+01	+1.382E-10	+6.485E-05	+6.485E-05	+NAN
1690971026.597795	+2.020E+01	+1.365E-10	+6.504E-05	+6.505E-05	+NAN
1690971028.336769	+2.030E+01	+1.269E-10	+6.524E-05	+6.525E-05	+NAN
1690971030.077679	+2.040E+01	+1.470E-10	+6.544E-05	+6.544E-05	+NAN
1690971031.837658	+2.050E+01	+1.458E-10	+6.563E-05	+6.563E-05	+NAN
1690971033.577799	+2.060E+01	+1.308E-10	+6.582E-05	+6.583E-05	+NAN
1690971035.337342	+2.070E+01	+1.468E-10	+6.602E-05	+6.602E-05	+NAN
1690971037.078027	+2.080E+01	+1.262E-10	+6.622E-05	+6.622E-05	+NAN
1690971038.837816	+2.090E+01	+1.216E-10	+6.641E-05	+6.641E-05	+NAN
1690971040.578106	+2.100E+01	+1.402E-10	+6.660E-05	+6.660E-05	+NAN
1690971042.337189	+2.110E+01	+1.301E-10	+6.680E-05	+6.680E-05	+NAN
1690971044.077204	+2.120E+01	+1.543E-10	+6.698E-05	+6.699E-05	+NAN
1690971045.838108	+2.130E+01	+4.033E-11	+6.718E-05	+6.718E-05	+NAN
1690971047.577393	+2.140E+01	+1.311E-10	+6.737E-05	+6.737E-05	+NAN
1690971049.337697	+2.150E+01	+1.219E-10	+6.756E-05	+6.756E-05	+NAN
1690971051.077414	+2.160E+01	+1.518E-10	+6.775E-05	+6.775E-05	+NAN
1690971052.836524	+2.170E+01	+1.410E-10	+6.794E-05	+6.794E-05	+NAN
1690971054.576955	+2.180E+01	+1.540E-10	+6.813E-05	+6.814E-05	+NAN
1690971056.336612	+2.190E+01	+1.484E-10	+6.832E-05	+6.832E-05	+NAN
1690971058.076190	+2.200E+01	+1.484E-10	+6.852E-05	+6.851E-05	+NAN
1690971059.835045	+2.210E+01	+1.524E-10	+6.870E-05	+6.870E-05	+NAN
1690971061.575591	+2.220E+01	+1.552E-10	+6.888E-05	+6.888E-05	+NAN
1690971063.335141	+2.230E+01	+1.439E-10	+6.907E-05	+6.908E-05	+NAN
1690971065.074744	+2.240E+01	+1.284E-10	+6.926E-05	+6.926E-05	+NAN
1690971066.834458	+2.250E+01	+1.346E-10	+6.945E-05	+6.945E-05	+NAN
1690971068.574613	+2.260E+01	+1.574E-10	+6.963E-05	+6.964E-05	+NAN
1690971070.334497	+2.270E+01	+1.413E-10	+6.982E-05	+6.983E-05	+NAN
1690971072.074612	+2.280E+01	+1.387E-10	+7.000E-05	+7.001E-05	+NAN
1690971073.834663	+2.290E+01	+1.504E-10	+7.019E-05	+7.019E-05	+NAN
1690971075.574977	+2.300E+01	+1.469E-10	+7.038E-05	+7.038E-05	+NAN
1690971077.334539	+2.310E+01	+1.411E-10	+7.056E-05	+7.056E-05	+NAN
1690971079.074618	+2.320E+01	+1.293E-10	+7.075E-05	+7.075E-05	+NAN
1690971080.833282	+2.330E+01	+1.325E-10	+7.093E-05	+7.093E-05	+NAN
1690971082.573824	+2.340E+01	+1.558E-10	+7.111E-05	+7.111E-05	+NAN
1690971084.333212	+2.350E+01	+1.568E-10	+7.130E-05	+7.130E-05	+NAN
1690971086.073307	+2.360E+01	+1.812E-10	+7.148E-05	+7.148E-05	+NAN
1690971087.832883	+2.370E+01	+1.554E-10	+7.167E-05	+7.167E-05	+NAN
1690971089.572241	+2.380E+01	+1.548E-10	+7.184E-05	+7.185E-05	+NAN
1690971091.331487	+2.390E+01	+1.675E-10	+7.203E-05	+7.203E-05	+NAN
1690971093.071152	+2.400E+01	+1.401E-10	+7.220E-05	+7.221E-05	+NAN
1690971094.830650	+2.410E+01	+1.712E-10	+7.238E-05	+7.239E-05	+NAN
1690971096.570751	+2.420E+01	+1.592E-10	+7.257E-05	+7.257E-05	+NAN
1690971098.330342	+2.430E+01	+1.469E-10	+7.275E-05	+7.276E-05	+NAN
1690971100.069482	+2.440E+01	+1.610E-10	+7.294E-05	+7.294E-05	+NAN
1690971101.828783	+2.450E+01	+1.596E-10	+7.311E-05	+7.312E-05	+NAN
1690971103.568778	+2.460E+01	+1.452E-10	+7.329E-05	+7.329E-05	+NAN
1690971105.327729	+2.470E+01	+1.490E-10	+7.347E-05	+7.347E-05	+NAN
1690971107.066822	+2.480E+01	+1.751E-10	+7.365E-05	+7.365E-05	+NAN
1690971108.827001	+2.490E+01	+1.807E-10	+7.383E-05	+7.383E-05	+NAN
1690971110.565696	+2.500E+01	+1.492E-10	+7.400E-05	+7.401E-05	+NAN
1690971112.326486	+2.510E+01	+1.726E-10	+7.418E-05	+7.418E-05	+NAN
1690971114.065023	+2.520E+01	+1.654E-10	+7.436E-05	+7.436E-05	+NAN
