sample: test_bias_minus_18p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691056414.211664	+1.560E+01	+1.035E-10	+5.272E-05	+5.273E-05	+NAN
1691056415.972284	+1.570E+01	+9.667E-11	+5.294E-05	+5.294E-05	+NAN
1691056417.731778	+1.580E+01	+1.039E-10	+5.317E-05	+5.317E-05	+NAN
1691056419.473374	+1.590E+01	+1.075E-10	+5.339E-05	+5.339E-05	+NAN
1691056421.213953	+1.600E+01	+1.061E-10	+5.361E-05	+5.362E-05	+NAN
1691056422.954475	+1.610E+01	+9.519E-11	+5.383E-05	+5.384E-05	+NAN
1691056424.714796	+1.620E+01	+1.092E-10	+5.405E-05	+5.405E-05	+NAN
1691056426.454599	+1.630E+01	+6.692E-11	+5.427E-05	+5.427E-05	+NAN
1691056428.195743	+1.640E+01	+9.361E-11	+5.449E-05	+5.449E-05	+NAN
1691056429.955904	+1.650E+01	+9.518E-11	+5.471E-05	+5.471E-05	+NAN
1691056431.695900	+1.660E+01	+1.044E-10	+5.492E-05	+5.492E-05	+NAN
1691056433.455994	+1.670E+01	+1.068E-10	+5.513E-05	+5.514E-05	+NAN
1691056435.196962	+1.680E+01	+1.003E-10	+5.535E-05	+5.536E-05	+NAN
1691056436.957481	+1.690E+01	+1.069E-10	+5.557E-05	+5.557E-05	+NAN
1691056438.718148	+1.700E+01	+1.061E-10	+5.579E-05	+5.579E-05	+NAN
1691056440.478110	+1.710E+01	+1.232E-10	+5.600E-05	+5.600E-05	+NAN
1691056442.238527	+1.720E+01	+1.033E-10	+5.622E-05	+5.622E-05	+NAN
1691056443.998689	+1.730E+01	+9.765E-11	+5.643E-05	+5.643E-05	+NAN
1691056445.739446	+1.740E+01	+1.067E-10	+5.664E-05	+5.664E-05	+NAN
1691056447.499890	+1.750E+01	+1.087E-10	+5.685E-05	+5.686E-05	+NAN
1691056449.239771	+1.760E+01	+1.008E-10	+5.707E-05	+5.707E-05	+NAN
1691056450.981021	+1.770E+01	+1.104E-10	+5.728E-05	+5.728E-05	+NAN
1691056452.741463	+1.780E+01	+1.029E-10	+5.749E-05	+5.749E-05	+NAN
1691056454.502469	+1.790E+01	+1.197E-10	+5.770E-05	+5.770E-05	+NAN
1691056456.243577	+1.800E+01	+9.242E-11	+5.790E-05	+5.791E-05	+NAN
1691056458.004462	+1.810E+01	+1.112E-10	+5.811E-05	+5.811E-05	+NAN
1691056459.745459	+1.820E+01	+1.066E-10	+5.832E-05	+5.833E-05	+NAN
1691056461.506437	+1.830E+01	+1.219E-10	+5.853E-05	+5.854E-05	+NAN
1691056463.246871	+1.840E+01	+1.132E-10	+5.874E-05	+5.875E-05	+NAN
1691056465.007740	+1.850E+01	+1.177E-10	+5.895E-05	+5.895E-05	+NAN
1691056466.749433	+1.860E+01	+9.131E-11	+5.915E-05	+5.916E-05	+NAN
1691056468.490431	+1.870E+01	+1.314E-10	+5.936E-05	+5.937E-05	+NAN
1691056470.230446	+1.880E+01	+1.012E-10	+5.957E-05	+5.956E-05	+NAN
1691056471.991848	+1.890E+01	+1.076E-10	+5.978E-05	+5.977E-05	+NAN
1691056473.731848	+1.900E+01	+1.215E-10	+5.997E-05	+5.998E-05	+NAN
1691056475.472923	+1.910E+01	+1.070E-10	+6.018E-05	+6.018E-05	+NAN
1691056477.233336	+1.920E+01	+1.044E-10	+6.038E-05	+6.038E-05	+NAN
1691056478.973015	+1.930E+01	+1.199E-10	+6.058E-05	+6.059E-05	+NAN
1691056480.714436	+1.940E+01	+1.143E-10	+6.079E-05	+6.079E-05	+NAN
1691056482.455040	+1.950E+01	+2.041E-10	+6.099E-05	+6.099E-05	+NAN
1691056484.215430	+1.960E+01	+1.223E-10	+6.119E-05	+6.120E-05	+NAN
1691056485.975680	+1.970E+01	+1.275E-10	+6.139E-05	+6.139E-05	+NAN
1691056487.716585	+1.980E+01	+1.191E-10	+6.159E-05	+6.159E-05	+NAN
1691056489.477192	+1.990E+01	+1.250E-10	+6.179E-05	+6.180E-05	+NAN
1691056491.237859	+2.000E+01	+1.181E-10	+6.199E-05	+6.199E-05	+NAN
1691056492.998544	+2.010E+01	+1.039E-10	+6.220E-05	+6.219E-05	+NAN
1691056494.759065	+2.020E+01	+1.321E-10	+6.239E-05	+6.239E-05	+NAN
1691056496.498627	+2.030E+01	+1.238E-10	+6.260E-05	+6.260E-05	+NAN
1691056498.259170	+2.040E+01	+1.389E-10	+6.279E-05	+6.279E-05	+NAN
1691056500.000634	+2.050E+01	+1.144E-10	+6.298E-05	+6.299E-05	+NAN
1691056501.760899	+2.060E+01	+1.268E-10	+6.319E-05	+6.319E-05	+NAN
1691056503.501101	+2.070E+01	+1.084E-10	+6.338E-05	+6.338E-05	+NAN
1691056505.262122	+2.080E+01	+1.202E-10	+6.358E-05	+6.358E-05	+NAN
1691056507.002625	+2.090E+01	+1.261E-10	+6.377E-05	+6.378E-05	+NAN
1691056508.743115	+2.100E+01	+1.166E-10	+6.397E-05	+6.397E-05	+NAN
1691056510.483647	+2.110E+01	+1.068E-10	+6.416E-05	+6.417E-05	+NAN
1691056512.223457	+2.120E+01	+1.125E-10	+6.436E-05	+6.436E-05	+NAN
1691056513.964650	+2.130E+01	+9.410E-11	+6.455E-05	+6.456E-05	+NAN
1691056515.725044	+2.140E+01	+1.265E-10	+6.474E-05	+6.475E-05	+NAN
1691056517.485044	+2.150E+01	+1.140E-10	+6.494E-05	+6.494E-05	+NAN
1691056519.225618	+2.160E+01	+1.180E-10	+6.513E-05	+6.513E-05	+NAN
1691056520.966464	+2.170E+01	+1.336E-10	+6.532E-05	+6.533E-05	+NAN
1691056522.706736	+2.180E+01	+1.298E-10	+6.552E-05	+6.552E-05	+NAN
1691056524.447273	+2.190E+01	+1.104E-10	+6.571E-05	+6.571E-05	+NAN
1691056526.186756	+2.200E+01	+1.136E-10	+6.591E-05	+6.590E-05	+NAN
1691056527.947337	+2.210E+01	+1.323E-10	+6.609E-05	+6.609E-05	+NAN
1691056529.688650	+2.220E+01	+1.173E-10	+6.627E-05	+6.628E-05	+NAN
1691056531.449037	+2.230E+01	+1.224E-10	+6.647E-05	+6.647E-05	+NAN
1691056533.189371	+2.240E+01	+1.001E-10	+6.666E-05	+6.666E-05	+NAN
1691056534.949691	+2.250E+01	+1.128E-10	+6.685E-05	+6.685E-05	+NAN
1691056536.690502	+2.260E+01	+1.151E-10	+6.704E-05	+6.704E-05	+NAN
1691056538.451014	+2.270E+01	+1.289E-10	+6.723E-05	+6.723E-05	+NAN
1691056540.211371	+2.280E+01	+1.272E-10	+6.741E-05	+6.741E-05	+NAN
1691056541.951761	+2.290E+01	+1.256E-10	+6.760E-05	+6.760E-05	+NAN
1691056543.711387	+2.300E+01	+1.288E-10	+6.779E-05	+6.779E-05	+NAN
1691056545.472259	+2.310E+01	+1.225E-10	+6.797E-05	+6.797E-05	+NAN
1691056547.212884	+2.320E+01	+1.035E-10	+6.816E-05	+6.817E-05	+NAN
1691056548.972464	+2.330E+01	+1.297E-10	+6.835E-05	+6.835E-05	+NAN
1691056550.713224	+2.340E+01	+1.444E-10	+6.853E-05	+6.853E-05	+NAN
1691056552.473366	+2.350E+01	+1.226E-10	+6.872E-05	+6.873E-05	+NAN
1691056554.213297	+2.360E+01	+1.289E-10	+6.890E-05	+6.890E-05	+NAN
1691056555.953985	+2.370E+01	+1.199E-10	+6.909E-05	+6.909E-05	+NAN
1691056557.694456	+2.380E+01	+1.358E-10	+6.927E-05	+6.927E-05	+NAN
1691056559.454053	+2.390E+01	+1.389E-10	+6.946E-05	+6.946E-05	+NAN
1691056561.195455	+2.400E+01	+1.376E-10	+6.964E-05	+6.965E-05	+NAN
1691056562.956005	+2.410E+01	+1.248E-10	+6.982E-05	+6.982E-05	+NAN
1691056564.716167	+2.420E+01	+1.319E-10	+7.001E-05	+7.001E-05	+NAN
1691056566.457025	+2.430E+01	+1.338E-10	+7.019E-05	+7.019E-05	+NAN
1691056568.197323	+2.440E+01	+1.301E-10	+7.037E-05	+7.038E-05	+NAN
1691056569.957968	+2.450E+01	+1.456E-10	+7.056E-05	+7.056E-05	+NAN
1691056571.698271	+2.460E+01	+1.413E-10	+7.073E-05	+7.074E-05	+NAN
1691056573.459092	+2.470E+01	+1.383E-10	+7.091E-05	+7.091E-05	+NAN
1691056575.218614	+2.480E+01	+1.362E-10	+7.109E-05	+7.109E-05	+NAN
1691056576.959973	+2.490E+01	+1.417E-10	+7.128E-05	+7.128E-05	+NAN
1691056578.699761	+2.500E+01	+1.519E-10	+7.145E-05	+7.146E-05	+NAN
1691056580.460793	+2.510E+01	+1.944E-10	+7.163E-05	+7.164E-05	+NAN
1691056582.222055	+2.520E+01	+1.414E-10	+7.182E-05	+7.182E-05	+NAN
