sample: test_bias_minus_60p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691072152.842084	+3.500E+00	+8.708E-11	+1.619E-05	+1.619E-05	+NAN
1691072154.581635	+3.600E+00	+8.456E-11	+1.655E-05	+1.655E-05	+NAN
1691072156.341236	+3.700E+00	+9.632E-11	+1.690E-05	+1.690E-05	+NAN
1691072158.080768	+3.800E+00	+8.379E-11	+1.726E-05	+1.726E-05	+NAN
1691072159.839328	+3.900E+00	+9.299E-11	+1.760E-05	+1.760E-05	+NAN
1691072161.579554	+4.000E+00	+1.085E-10	+1.795E-05	+1.795E-05	+NAN
1691072163.337969	+4.100E+00	+9.454E-11	+1.830E-05	+1.830E-05	+NAN
1691072165.078272	+4.200E+00	+6.698E-11	+1.864E-05	+1.864E-05	+NAN
1691072166.837718	+4.300E+00	+7.238E-11	+1.899E-05	+1.899E-05	+NAN
1691072168.576486	+4.400E+00	+7.648E-11	+1.933E-05	+1.933E-05	+NAN
1691072170.336024	+4.500E+00	+5.277E-11	+1.967E-05	+1.967E-05	+NAN
1691072172.075015	+4.600E+00	+1.162E-10	+2.001E-05	+2.001E-05	+NAN
1691072173.834801	+4.700E+00	+8.067E-11	+2.034E-05	+2.034E-05	+NAN
1691072175.574850	+4.800E+00	+9.184E-11	+2.068E-05	+2.068E-05	+NAN
1691072177.434376	+4.900E+00	+8.643E-11	+2.101E-05	+2.102E-05	+NAN
1691072179.173538	+5.000E+00	+8.448E-11	+2.135E-05	+2.135E-05	+NAN
1691072180.913624	+5.100E+00	+9.132E-11	+2.168E-05	+2.168E-05	+NAN
1691072182.653092	+5.200E+00	+1.184E-10	+2.200E-05	+2.200E-05	+NAN
1691072184.392557	+5.300E+00	+9.953E-11	+2.233E-05	+2.233E-05	+NAN
1691072186.132979	+5.400E+00	+9.177E-11	+2.265E-05	+2.265E-05	+NAN
1691072187.872547	+5.500E+00	+5.719E-11	+2.298E-05	+2.298E-05	+NAN
1691072189.612154	+5.600E+00	+8.568E-11	+2.330E-05	+2.330E-05	+NAN
1691072191.351333	+5.700E+00	+1.064E-10	+2.363E-05	+2.363E-05	+NAN
1691072193.091222	+5.800E+00	+1.053E-10	+2.395E-05	+2.395E-05	+NAN
1691072194.849962	+5.900E+00	+9.935E-11	+2.426E-05	+2.426E-05	+NAN
1691072196.590558	+6.000E+00	+1.033E-10	+2.458E-05	+2.458E-05	+NAN
1691072198.349993	+6.100E+00	+8.400E-11	+2.489E-05	+2.490E-05	+NAN
1691072200.089535	+6.200E+00	+1.125E-10	+2.521E-05	+2.521E-05	+NAN
1691072201.848813	+6.300E+00	+1.001E-10	+2.552E-05	+2.552E-05	+NAN
1691072203.588112	+6.400E+00	+1.175E-10	+2.584E-05	+2.583E-05	+NAN
1691072205.346805	+6.500E+00	+1.055E-10	+2.614E-05	+2.614E-05	+NAN
1691072207.086005	+6.600E+00	+1.211E-10	+2.645E-05	+2.645E-05	+NAN
1691072208.846091	+6.700E+00	+1.107E-10	+2.676E-05	+2.676E-05	+NAN
1691072210.585490	+6.800E+00	+1.270E-10	+2.706E-05	+2.706E-05	+NAN
1691072212.344421	+6.900E+00	+1.196E-10	+2.737E-05	+2.737E-05	+NAN
1691072214.084352	+7.000E+00	+9.427E-11	+2.766E-05	+2.767E-05	+NAN
1691072215.842897	+7.100E+00	+1.163E-10	+2.796E-05	+2.797E-05	+NAN
1691072217.582918	+7.200E+00	+1.050E-10	+2.827E-05	+2.827E-05	+NAN
1691072219.341746	+7.300E+00	+1.064E-10	+2.856E-05	+2.857E-05	+NAN
1691072221.080502	+7.400E+00	+8.116E-11	+2.887E-05	+2.887E-05	+NAN
1691072222.840451	+7.500E+00	+1.023E-10	+2.916E-05	+2.916E-05	+NAN
1691072224.579826	+7.600E+00	+1.414E-10	+2.946E-05	+2.946E-05	+NAN
1691072226.338578	+7.700E+00	+1.058E-10	+2.975E-05	+2.975E-05	+NAN
1691072228.077560	+7.800E+00	+1.084E-10	+3.004E-05	+3.004E-05	+NAN
1691072229.816968	+7.900E+00	+1.008E-10	+3.034E-05	+3.034E-05	+NAN
1691072231.556065	+8.000E+00	+1.221E-10	+3.062E-05	+3.062E-05	+NAN
1691072233.295101	+8.100E+00	+1.029E-10	+3.092E-05	+3.092E-05	+NAN
1691072235.034524	+8.200E+00	+1.232E-10	+3.120E-05	+3.120E-05	+NAN
1691072236.773845	+8.300E+00	+1.157E-10	+3.149E-05	+3.149E-05	+NAN
1691072238.512582	+8.400E+00	+1.302E-10	+3.178E-05	+3.178E-05	+NAN
1691072240.252899	+8.500E+00	+1.279E-10	+3.206E-05	+3.206E-05	+NAN
1691072241.992531	+8.600E+00	+1.305E-10	+3.235E-05	+3.235E-05	+NAN
1691072243.731565	+8.700E+00	-1.683E-12	+3.262E-05	+3.262E-05	+NAN
1691072245.471698	+8.800E+00	+1.038E-10	+3.291E-05	+3.291E-05	+NAN
1691072247.212031	+8.900E+00	+1.041E-10	+3.319E-05	+3.319E-05	+NAN
1691072248.951610	+9.000E+00	+1.181E-10	+3.346E-05	+3.346E-05	+NAN
1691072250.692130	+9.100E+00	+9.949E-11	+3.375E-05	+3.375E-05	+NAN
1691072252.432581	+9.200E+00	+1.494E-10	+3.402E-05	+3.402E-05	+NAN
1691072254.172107	+9.300E+00	+3.437E-11	+3.430E-05	+3.430E-05	+NAN
1691072255.913162	+9.400E+00	+1.008E-10	+3.457E-05	+3.457E-05	+NAN
1691072257.652417	+9.500E+00	+1.342E-10	+3.484E-05	+3.484E-05	+NAN
1691072259.393384	+9.600E+00	+1.444E-10	+3.512E-05	+3.512E-05	+NAN
1691072261.133311	+9.700E+00	+9.933E-11	+3.539E-05	+3.539E-05	+NAN
1691072262.873084	+9.800E+00	+1.136E-10	+3.566E-05	+3.566E-05	+NAN
1691072264.612597	+9.900E+00	+1.045E-10	+3.593E-05	+3.594E-05	+NAN
1691072266.352876	+1.000E+01	+9.697E-11	+3.621E-05	+3.621E-05	+NAN
1691072268.092755	+1.010E+01	+1.280E-10	+3.647E-05	+3.647E-05	+NAN
1691072269.851382	+1.020E+01	+1.277E-10	+3.673E-05	+3.674E-05	+NAN
1691072271.591761	+1.030E+01	+1.037E-10	+3.701E-05	+3.701E-05	+NAN
1691072273.350813	+1.040E+01	+1.234E-10	+3.726E-05	+3.727E-05	+NAN
1691072275.091454	+1.050E+01	+1.320E-10	+3.754E-05	+3.754E-05	+NAN
1691072276.850852	+1.060E+01	+1.320E-10	+3.779E-05	+3.780E-05	+NAN
1691072278.590511	+1.070E+01	+1.304E-10	+3.806E-05	+3.806E-05	+NAN
1691072280.350364	+1.080E+01	+1.236E-10	+3.832E-05	+3.833E-05	+NAN
1691072282.090571	+1.090E+01	+1.467E-10	+3.858E-05	+3.858E-05	+NAN
1691072283.849776	+1.100E+01	+1.218E-10	+3.885E-05	+3.885E-05	+NAN
1691072285.589968	+1.110E+01	+1.470E-10	+3.910E-05	+3.910E-05	+NAN
1691072287.350373	+1.120E+01	+1.314E-10	+3.936E-05	+3.937E-05	+NAN
1691072289.090366	+1.130E+01	+1.072E-10	+3.962E-05	+3.962E-05	+NAN
1691072290.849627	+1.140E+01	+1.222E-10	+3.987E-05	+3.987E-05	+NAN
1691072292.589879	+1.150E+01	+1.425E-10	+4.013E-05	+4.013E-05	+NAN
1691072294.349566	+1.160E+01	+1.446E-10	+4.038E-05	+4.038E-05	+NAN
1691072296.089375	+1.170E+01	+1.384E-10	+4.064E-05	+4.064E-05	+NAN
1691072297.849295	+1.180E+01	+1.304E-10	+4.089E-05	+4.089E-05	+NAN
1691072299.588789	+1.190E+01	+1.018E-10	+4.114E-05	+4.114E-05	+NAN
1691072301.348049	+1.200E+01	+1.312E-10	+4.139E-05	+4.139E-05	+NAN
1691072303.087854	+1.210E+01	+1.368E-10	+4.164E-05	+4.164E-05	+NAN
1691072304.846521	+1.220E+01	+1.276E-10	+4.189E-05	+4.189E-05	+NAN
1691072306.585757	+1.230E+01	+1.302E-10	+4.214E-05	+4.214E-05	+NAN
1691072308.345915	+1.240E+01	+1.401E-10	+4.239E-05	+4.239E-05	+NAN
1691072310.085689	+1.250E+01	+1.295E-10	+4.264E-05	+4.264E-05	+NAN
1691072311.844269	+1.260E+01	+1.450E-10	+4.288E-05	+4.288E-05	+NAN
1691072313.583934	+1.270E+01	+1.438E-10	+4.313E-05	+4.313E-05	+NAN
1691072315.343559	+1.280E+01	+1.340E-10	+4.337E-05	+4.337E-05	+NAN
1691072317.083044	+1.290E+01	+1.518E-10	+4.362E-05	+4.362E-05	+NAN
1691072318.842241	+1.300E+01	+1.314E-10	+4.386E-05	+4.386E-05	+NAN
1691072320.580837	+1.310E+01	+1.561E-10	+4.410E-05	+4.410E-05	+NAN
1691072322.340525	+1.320E+01	+1.509E-10	+4.434E-05	+4.435E-05	+NAN
1691072324.080492	+1.330E+01	+1.255E-10	+4.458E-05	+4.459E-05	+NAN
1691072325.840304	+1.340E+01	+1.469E-10	+4.483E-05	+4.483E-05	+NAN
1691072327.580297	+1.350E+01	+1.280E-10	+4.506E-05	+4.507E-05	+NAN
1691072329.339665	+1.360E+01	+1.391E-10	+4.531E-05	+4.531E-05	+NAN
1691072331.080281	+1.370E+01	+1.319E-10	+4.554E-05	+4.554E-05	+NAN
1691072332.840946	+1.380E+01	+1.354E-10	+4.578E-05	+4.578E-05	+NAN
1691072334.581170	+1.390E+01	+1.336E-10	+4.602E-05	+4.602E-05	+NAN
1691072336.340839	+1.400E+01	+1.225E-10	+4.625E-05	+4.626E-05	+NAN
1691072338.081130	+1.410E+01	+1.475E-10	+4.650E-05	+4.649E-05	+NAN
1691072339.841824	+1.420E+01	+1.321E-10	+4.673E-05	+4.673E-05	+NAN
1691072341.582253	+1.430E+01	+1.432E-10	+4.696E-05	+4.696E-05	+NAN
1691072343.342347	+1.440E+01	+1.235E-10	+4.719E-05	+4.720E-05	+NAN
1691072345.081971	+1.450E+01	+1.343E-10	+4.742E-05	+4.743E-05	+NAN
1691072346.842367	+1.460E+01	+1.450E-10	+4.766E-05	+4.766E-05	+NAN
1691072348.582393	+1.470E+01	+1.596E-10	+4.789E-05	+4.789E-05	+NAN
1691072350.343321	+1.480E+01	+1.362E-10	+4.813E-05	+4.813E-05	+NAN
1691072352.083720	+1.490E+01	+1.311E-10	+4.835E-05	+4.836E-05	+NAN
1691072353.844508	+1.500E+01	+1.347E-10	+4.858E-05	+4.858E-05	+NAN
1691072355.584725	+1.510E+01	+3.056E-10	+4.881E-05	+4.881E-05	+NAN
1691072357.346238	+1.520E+01	+1.272E-10	+4.904E-05	+4.904E-05	+NAN
1691072359.086372	+1.530E+01	+1.354E-10	+4.927E-05	+4.927E-05	+NAN
1691072360.847749	+1.540E+01	+1.329E-10	+4.949E-05	+4.949E-05	+NAN
1691072362.588627	+1.550E+01	+1.523E-10	+4.972E-05	+4.972E-05	+NAN
1691072364.349255	+1.560E+01	+1.619E-10	+4.994E-05	+4.995E-05	+NAN
1691072366.089386	+1.570E+01	+1.438E-10	+5.017E-05	+5.017E-05	+NAN
1691072367.849821	+1.580E+01	+1.279E-10	+5.040E-05	+5.040E-05	+NAN
1691072369.589687	+1.590E+01	+1.540E-10	+5.062E-05	+5.062E-05	+NAN
1691072371.349370	+1.600E+01	+1.449E-10	+5.085E-05	+5.085E-05	+NAN
1691072373.090431	+1.610E+01	+1.558E-10	+5.107E-05	+5.107E-05	+NAN
1691072374.850655	+1.620E+01	+1.566E-10	+5.128E-05	+5.129E-05	+NAN
1691072376.590213	+1.630E+01	+1.579E-10	+5.151E-05	+5.151E-05	+NAN
1691072378.350935	+1.640E+01	+1.935E-10	+5.173E-05	+5.173E-05	+NAN
1691072380.091617	+1.650E+01	+1.411E-10	+5.195E-05	+5.195E-05	+NAN
1691072381.851816	+1.660E+01	+1.834E-10	+5.217E-05	+5.217E-05	+NAN
1691072383.592376	+1.670E+01	+1.447E-10	+5.238E-05	+5.239E-05	+NAN
1691072385.352359	+1.680E+01	+1.571E-10	+5.261E-05	+5.261E-05	+NAN
1691072387.093226	+1.690E+01	+1.628E-10	+5.282E-05	+5.283E-05	+NAN
1691072388.853325	+1.700E+01	+1.490E-10	+5.305E-05	+5.305E-05	+NAN
1691072390.593544	+1.710E+01	+1.849E-10	+5.326E-05	+5.326E-05	+NAN
1691072392.353142	+1.720E+01	+1.506E-10	+5.348E-05	+5.348E-05	+NAN
1691072394.093725	+1.730E+01	+1.695E-10	+5.369E-05	+5.369E-05	+NAN
1691072395.853672	+1.740E+01	+1.339E-10	+5.390E-05	+5.391E-05	+NAN
1691072397.594162	+1.750E+01	+1.262E-10	+5.412E-05	+5.413E-05	+NAN
1691072399.354037	+1.760E+01	+1.718E-10	+5.434E-05	+5.434E-05	+NAN
1691072401.093760	+1.770E+01	+1.835E-10	+5.455E-05	+5.456E-05	+NAN
1691072402.854733	+1.780E+01	+1.586E-10	+5.476E-05	+5.476E-05	+NAN
1691072404.595088	+1.790E+01	+1.602E-10	+5.498E-05	+5.498E-05	+NAN
1691072406.355391	+1.800E+01	+1.706E-10	+5.519E-05	+5.520E-05	+NAN
1691072408.095592	+1.810E+01	+1.567E-10	+5.540E-05	+5.540E-05	+NAN
1691072409.855015	+1.820E+01	+1.562E-10	+5.561E-05	+5.562E-05	+NAN
1691072411.595948	+1.830E+01	+1.675E-10	+5.582E-05	+5.583E-05	+NAN
1691072413.355957	+1.840E+01	+1.579E-10	+5.604E-05	+5.604E-05	+NAN
1691072415.095595	+1.850E+01	+1.825E-10	+5.625E-05	+5.625E-05	+NAN
1691072416.855346	+1.860E+01	+1.563E-10	+5.645E-05	+5.645E-05	+NAN
1691072418.595769	+1.870E+01	+1.615E-10	+5.666E-05	+5.667E-05	+NAN
1691072420.356037	+1.880E+01	+1.610E-10	+5.687E-05	+5.687E-05	+NAN
1691072422.095934	+1.890E+01	+1.600E-10	+5.708E-05	+5.708E-05	+NAN
1691072423.855874	+1.900E+01	+1.486E-10	+5.728E-05	+5.729E-05	+NAN
1691072425.597055	+1.910E+01	+1.659E-10	+5.750E-05	+5.750E-05	+NAN
1691072427.356976	+1.920E+01	+1.507E-10	+5.770E-05	+5.770E-05	+NAN
1691072429.097378	+1.930E+01	+1.704E-10	+5.790E-05	+5.791E-05	+NAN
1691072430.857800	+1.940E+01	+1.636E-10	+5.811E-05	+5.811E-05	+NAN
1691072432.597961	+1.950E+01	+1.678E-10	+5.831E-05	+5.831E-05	+NAN
1691072434.358948	+1.960E+01	+1.677E-10	+5.852E-05	+5.852E-05	+NAN
1691072436.099003	+1.970E+01	+1.544E-10	+5.872E-05	+5.872E-05	+NAN
1691072437.860209	+1.980E+01	+1.908E-10	+5.892E-05	+5.893E-05	+NAN
1691072439.600773	+1.990E+01	+1.448E-10	+5.913E-05	+5.913E-05	+NAN
1691072441.341250	+2.000E+01	+1.714E-10	+5.933E-05	+5.933E-05	+NAN
1691072443.081928	+2.010E+01	+1.825E-10	+5.954E-05	+5.954E-05	+NAN
1691072444.841474	+2.020E+01	+1.822E-10	+5.974E-05	+5.974E-05	+NAN
1691072446.582952	+2.030E+01	+1.814E-10	+5.994E-05	+5.994E-05	+NAN
1691072448.342761	+2.040E+01	+1.842E-10	+6.013E-05	+6.014E-05	+NAN
1691072450.083858	+2.050E+01	+1.777E-10	+6.033E-05	+6.033E-05	+NAN
1691072451.843302	+2.060E+01	+1.802E-10	+6.053E-05	+6.054E-05	+NAN
1691072453.584569	+2.070E+01	+1.627E-10	+6.073E-05	+6.073E-05	+NAN
1691072455.344827	+2.080E+01	+1.720E-10	+6.093E-05	+6.094E-05	+NAN
1691072457.085173	+2.090E+01	+1.743E-10	+6.113E-05	+6.113E-05	+NAN
1691072458.845896	+2.100E+01	+2.001E-10	+6.132E-05	+6.133E-05	+NAN
1691072460.586187	+2.110E+01	+1.425E-10	+6.153E-05	+6.153E-05	+NAN
1691072462.366404	+2.120E+01	+1.848E-10	+6.172E-05	+6.172E-05	+NAN
1691072464.106414	+2.130E+01	+1.755E-10	+6.192E-05	+6.192E-05	+NAN
1691072465.867024	+2.140E+01	+1.850E-10	+6.211E-05	+6.211E-05	+NAN
1691072467.607418	+2.150E+01	+1.591E-10	+6.231E-05	+6.231E-05	+NAN
1691072469.367789	+2.160E+01	+1.360E-10	+6.250E-05	+6.250E-05	+NAN
1691072471.108198	+2.170E+01	+1.810E-10	+6.269E-05	+6.270E-05	+NAN
1691072472.848104	+2.180E+01	+1.932E-10	+6.289E-05	+6.290E-05	+NAN
1691072474.589078	+2.190E+01	+1.820E-10	+6.309E-05	+6.309E-05	+NAN
1691072476.349286	+2.200E+01	+1.802E-10	+6.329E-05	+6.329E-05	+NAN
1691072478.091028	+2.210E+01	+1.724E-10	+6.348E-05	+6.347E-05	+NAN
1691072479.851386	+2.220E+01	+1.711E-10	+6.366E-05	+6.367E-05	+NAN
1691072481.592066	+2.230E+01	+1.915E-10	+6.386E-05	+6.386E-05	+NAN
1691072483.353141	+2.240E+01	+1.804E-10	+6.405E-05	+6.405E-05	+NAN
1691072485.093096	+2.250E+01	+1.550E-10	+6.424E-05	+6.424E-05	+NAN
1691072486.854502	+2.260E+01	+1.913E-10	+6.443E-05	+6.443E-05	+NAN
1691072488.595398	+2.270E+01	+1.830E-10	+6.462E-05	+6.463E-05	+NAN
1691072490.355044	+2.280E+01	+1.912E-10	+6.482E-05	+6.481E-05	+NAN
1691072492.096044	+2.290E+01	+1.556E-10	+6.500E-05	+6.501E-05	+NAN
1691072493.856525	+2.300E+01	+1.926E-10	+6.519E-05	+6.520E-05	+NAN
1691072495.596393	+2.310E+01	+1.978E-10	+6.538E-05	+6.539E-05	+NAN
1691072497.357593	+2.320E+01	+1.819E-10	+6.557E-05	+6.558E-05	+NAN
1691072499.097985	+2.330E+01	+1.784E-10	+6.576E-05	+6.576E-05	+NAN
1691072500.858209	+2.340E+01	+1.824E-10	+6.594E-05	+6.595E-05	+NAN
1691072502.598716	+2.350E+01	+1.743E-10	+6.614E-05	+6.614E-05	+NAN
1691072504.358881	+2.360E+01	+1.799E-10	+6.632E-05	+6.632E-05	+NAN
1691072506.099707	+2.370E+01	+1.557E-10	+6.651E-05	+6.652E-05	+NAN
1691072507.859991	+2.380E+01	+1.785E-10	+6.669E-05	+6.670E-05	+NAN
1691072509.600142	+2.390E+01	+1.916E-10	+6.688E-05	+6.688E-05	+NAN
1691072511.360534	+2.400E+01	+1.895E-10	+6.706E-05	+6.707E-05	+NAN
1691072513.100643	+2.410E+01	+1.750E-10	+6.725E-05	+6.725E-05	+NAN
1691072514.861402	+2.420E+01	+1.887E-10	+6.744E-05	+6.744E-05	+NAN
1691072516.601930	+2.430E+01	+1.757E-10	+6.762E-05	+6.762E-05	+NAN
1691072518.342118	+2.440E+01	+2.069E-10	+6.781E-05	+6.781E-05	+NAN
1691072520.081560	+2.450E+01	+1.977E-10	+6.799E-05	+6.799E-05	+NAN
1691072521.842639	+2.460E+01	+1.889E-10	+6.816E-05	+6.817E-05	+NAN
1691072523.583104	+2.470E+01	+1.654E-10	+6.835E-05	+6.836E-05	+NAN
1691072525.322926	+2.480E+01	+1.839E-10	+6.853E-05	+6.853E-05	+NAN
1691072527.063939	+2.490E+01	+1.919E-10	+6.871E-05	+6.872E-05	+NAN
1691072528.803784	+2.500E+01	+1.849E-10	+6.890E-05	+6.890E-05	+NAN
1691072530.544542	+2.510E+01	+2.147E-10	+6.908E-05	+6.909E-05	+NAN
1691072532.285125	+2.520E+01	+1.944E-10	+6.926E-05	+6.926E-05	+NAN
