sample: test_bias_minus_6p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691004832.248486	-1.800E+00	+2.882E-11	+1.519E-08	+1.495E-08	+NAN
1691004833.988677	-1.700E+00	+1.140E-11	+9.335E-08	+9.345E-08	+NAN
1691004836.249158	-1.600E+00	+1.523E-11	+2.521E-07	+3.458E-07	+NAN
1691004837.989703	-1.500E+00	+3.122E-11	+7.198E-07	+7.207E-07	+NAN
1691004839.869207	-1.400E+00	+1.979E-11	+1.147E-06	+1.149E-06	+NAN
1691004841.611048	-1.300E+00	+3.916E-11	+1.586E-06	+1.587E-06	+NAN
1691004843.371269	-1.200E+00	+2.951E-11	+2.027E-06	+2.027E-06	+NAN
1691004845.231913	-1.100E+00	+3.920E-11	+2.495E-06	+2.493E-06	+NAN
1691004846.972429	-1.000E+00	+2.226E-11	+2.938E-06	+2.937E-06	+NAN
1691004848.713511	-9.000E-01	+1.528E-11	+3.407E-06	+3.404E-06	+NAN
1691004850.473584	-8.000E-01	+3.160E-11	+3.852E-06	+3.853E-06	+NAN
1691004852.214813	-7.000E-01	+4.233E-11	+4.316E-06	+4.318E-06	+NAN
1691004853.975423	-6.000E-01	+3.387E-11	+4.760E-06	+4.759E-06	+NAN
1691004855.715995	-5.000E-01	+1.658E-11	+5.206E-06	+5.207E-06	+NAN
1691004857.456624	-4.000E-01	+5.055E-11	+5.658E-06	+5.659E-06	+NAN
1691004859.196295	-3.000E-01	+3.458E-11	+6.099E-06	+6.100E-06	+NAN
1691004860.937654	-2.000E-01	+4.540E-11	+6.544E-06	+6.545E-06	+NAN
1691004862.698004	-1.000E-01	+2.617E-11	+6.976E-06	+6.977E-06	+NAN
1691004864.458265	+0.000E+00	+3.480E-11	+7.407E-06	+7.406E-06	+NAN
1691004866.198757	+1.000E-01	+8.006E-11	+7.824E-06	+7.824E-06	+NAN
1691004867.939197	+2.000E-01	+2.492E-11	+8.262E-06	+8.263E-06	+NAN
1691004869.679769	+3.000E-01	+3.437E-11	+8.681E-06	+8.683E-06	+NAN
1691004871.419757	+4.000E-01	+3.259E-11	+9.101E-06	+9.102E-06	+NAN
1691004873.160173	+5.000E-01	+3.083E-11	+9.529E-06	+9.528E-06	+NAN
1691004874.920696	+6.000E-01	+3.801E-11	+9.943E-06	+9.944E-06	+NAN
1691004876.660910	+7.000E-01	+2.563E-11	+1.037E-05	+1.037E-05	+NAN
1691004878.541113	+8.000E-01	+2.463E-11	+1.077E-05	+1.077E-05	+NAN
1691004880.300972	+9.000E-01	+3.864E-11	+1.119E-05	+1.119E-05	+NAN
1691004882.041163	+1.000E+00	+6.099E-11	+1.159E-05	+1.159E-05	+NAN
1691004883.780416	+1.100E+00	+2.944E-11	+1.199E-05	+1.199E-05	+NAN
1691004885.520929	+1.200E+00	+5.100E-11	+1.240E-05	+1.240E-05	+NAN
1691004887.260555	+1.300E+00	+4.126E-11	+1.279E-05	+1.279E-05	+NAN
1691004889.000708	+1.400E+00	+4.881E-11	+1.319E-05	+1.319E-05	+NAN
1691004890.760107	+1.500E+00	+3.051E-11	+1.358E-05	+1.358E-05	+NAN
1691004892.500854	+1.600E+00	+3.613E-11	+1.397E-05	+1.397E-05	+NAN
1691004894.261053	+1.700E+00	+3.824E-11	+1.437E-05	+1.437E-05	+NAN
1691004896.001168	+1.800E+00	+5.728E-11	+1.475E-05	+1.475E-05	+NAN
1691004897.741024	+1.900E+00	+1.804E-10	+1.514E-05	+1.514E-05	+NAN
1691004899.481391	+2.000E+00	+2.649E-11	+1.551E-05	+1.551E-05	+NAN
1691004901.241505	+2.100E+00	+5.680E-11	+1.590E-05	+1.590E-05	+NAN
1691004902.981397	+2.200E+00	+3.782E-11	+1.627E-05	+1.627E-05	+NAN
1691004904.720725	+2.300E+00	+4.847E-11	+1.665E-05	+1.665E-05	+NAN
1691004906.480922	+2.400E+00	+5.478E-11	+1.703E-05	+1.703E-05	+NAN
1691004908.221033	+2.500E+00	+2.604E-11	+1.739E-05	+1.739E-05	+NAN
1691004909.981174	+2.600E+00	+4.409E-11	+1.777E-05	+1.777E-05	+NAN
1691004911.740699	+2.700E+00	+5.215E-11	+1.813E-05	+1.813E-05	+NAN
1691004913.500887	+2.800E+00	+6.320E-11	+1.849E-05	+1.849E-05	+NAN
1691004915.240481	+2.900E+00	+5.102E-11	+1.885E-05	+1.886E-05	+NAN
1691004916.999238	+3.000E+00	+4.901E-11	+1.921E-05	+1.921E-05	+NAN
1691004918.739357	+3.100E+00	+3.837E-11	+1.957E-05	+1.958E-05	+NAN
1691004920.479608	+3.200E+00	+4.642E-11	+1.993E-05	+1.993E-05	+NAN
1691004922.219270	+3.300E+00	+6.226E-11	+2.029E-05	+2.029E-05	+NAN
1691004923.978944	+3.400E+00	+3.370E-11	+2.064E-05	+2.064E-05	+NAN
1691004925.717779	+3.500E+00	+5.558E-11	+2.098E-05	+2.098E-05	+NAN
1691004927.578576	+3.600E+00	+4.523E-11	+2.133E-05	+2.134E-05	+NAN
1691004929.337742	+3.700E+00	+5.586E-11	+2.168E-05	+2.168E-05	+NAN
1691004931.097819	+3.800E+00	+4.141E-11	+2.203E-05	+2.203E-05	+NAN
1691004932.857598	+3.900E+00	+4.704E-11	+2.237E-05	+2.237E-05	+NAN
1691004934.597705	+4.000E+00	+3.342E-11	+2.270E-05	+2.271E-05	+NAN
1691004936.357128	+4.100E+00	+5.771E-11	+2.305E-05	+2.305E-05	+NAN
1691004938.117707	+4.200E+00	+1.826E-11	+2.338E-05	+2.338E-05	+NAN
1691004939.857793	+4.300E+00	+6.391E-11	+2.373E-05	+2.373E-05	+NAN
1691004941.617823	+4.400E+00	+6.979E-11	+2.406E-05	+2.406E-05	+NAN
1691004943.377637	+4.500E+00	+7.703E-11	+2.440E-05	+2.439E-05	+NAN
1691004945.117321	+4.600E+00	+7.071E-11	+2.472E-05	+2.472E-05	+NAN
1691004946.857727	+4.700E+00	+5.076E-11	+2.504E-05	+2.505E-05	+NAN
1691004948.617725	+4.800E+00	+4.554E-11	+2.538E-05	+2.538E-05	+NAN
1691004950.357349	+4.900E+00	+5.475E-11	+2.570E-05	+2.570E-05	+NAN
1691004952.117778	+5.000E+00	+6.234E-11	+2.603E-05	+2.604E-05	+NAN
1691004953.857155	+5.100E+00	+4.846E-11	+2.635E-05	+2.635E-05	+NAN
1691004955.617354	+5.200E+00	+7.210E-11	+2.667E-05	+2.667E-05	+NAN
1691004957.376572	+5.300E+00	+5.317E-11	+2.699E-05	+2.699E-05	+NAN
1691004959.136331	+5.400E+00	+5.091E-11	+2.731E-05	+2.731E-05	+NAN
1691004960.895584	+5.500E+00	+6.002E-11	+2.763E-05	+2.763E-05	+NAN
1691004962.634577	+5.600E+00	+5.067E-11	+2.794E-05	+2.794E-05	+NAN
1691004964.374328	+5.700E+00	+6.794E-11	+2.826E-05	+2.826E-05	+NAN
1691004966.133739	+5.800E+00	+6.192E-11	+2.857E-05	+2.857E-05	+NAN
1691004967.892971	+5.900E+00	+4.394E-11	+2.888E-05	+2.888E-05	+NAN
1691004969.632460	+6.000E+00	+5.406E-11	+2.920E-05	+2.920E-05	+NAN
1691004971.391301	+6.100E+00	+5.127E-11	+2.950E-05	+2.950E-05	+NAN
1691004973.151057	+6.200E+00	+5.443E-11	+2.981E-05	+2.981E-05	+NAN
1691004974.890451	+6.300E+00	+5.489E-11	+3.011E-05	+3.011E-05	+NAN
1691004976.649915	+6.400E+00	+6.163E-11	+3.042E-05	+3.042E-05	+NAN
1691004978.409291	+6.500E+00	+5.590E-11	+3.072E-05	+3.072E-05	+NAN
1691004980.169190	+6.600E+00	+6.171E-11	+3.102E-05	+3.102E-05	+NAN
1691004981.908824	+6.700E+00	+5.357E-11	+3.132E-05	+3.133E-05	+NAN
1691004983.648580	+6.800E+00	+6.381E-11	+3.162E-05	+3.162E-05	+NAN
1691004985.407822	+6.900E+00	+5.358E-11	+3.192E-05	+3.192E-05	+NAN
1691004987.147818	+7.000E+00	+5.726E-11	+3.221E-05	+3.221E-05	+NAN
1691004988.887734	+7.100E+00	+6.993E-11	+3.251E-05	+3.251E-05	+NAN
1691004990.647463	+7.200E+00	+6.653E-11	+3.280E-05	+3.281E-05	+NAN
1691004992.387269	+7.300E+00	+6.400E-11	+3.309E-05	+3.309E-05	+NAN
1691004994.127199	+7.400E+00	+5.829E-11	+3.339E-05	+3.339E-05	+NAN
1691004995.886823	+7.500E+00	+6.941E-11	+3.368E-05	+3.368E-05	+NAN
1691004997.626271	+7.600E+00	+4.322E-11	+3.397E-05	+3.397E-05	+NAN
1691004999.386271	+7.700E+00	+5.727E-11	+3.426E-05	+3.426E-05	+NAN
1691005001.126249	+7.800E+00	+6.436E-11	+3.454E-05	+3.454E-05	+NAN
1691005002.886604	+7.900E+00	+7.369E-11	+3.483E-05	+3.483E-05	+NAN
1691005004.646493	+8.000E+00	+7.013E-11	+3.511E-05	+3.511E-05	+NAN
1691005006.386568	+8.100E+00	+6.563E-11	+3.540E-05	+3.540E-05	+NAN
1691005008.146119	+8.200E+00	+6.367E-11	+3.567E-05	+3.568E-05	+NAN
1691005009.885900	+8.300E+00	+7.256E-11	+3.595E-05	+3.595E-05	+NAN
1691005011.626220	+8.400E+00	+1.068E-10	+3.624E-05	+3.624E-05	+NAN
1691005013.366258	+8.500E+00	+6.527E-11	+3.651E-05	+3.651E-05	+NAN
1691005015.126236	+8.600E+00	+8.411E-11	+3.680E-05	+3.680E-05	+NAN
1691005016.886020	+8.700E+00	+6.516E-11	+3.707E-05	+3.707E-05	+NAN
1691005018.645898	+8.800E+00	+7.014E-11	+3.735E-05	+3.735E-05	+NAN
1691005020.405862	+8.900E+00	+8.214E-11	+3.762E-05	+3.762E-05	+NAN
1691005022.165757	+9.000E+00	+7.953E-11	+3.789E-05	+3.789E-05	+NAN
1691005023.905897	+9.100E+00	+8.175E-11	+3.817E-05	+3.817E-05	+NAN
1691005025.645165	+9.200E+00	+7.163E-11	+3.844E-05	+3.844E-05	+NAN
1691005027.386128	+9.300E+00	+7.332E-11	+3.871E-05	+3.871E-05	+NAN
1691005029.126413	+9.400E+00	+8.013E-11	+3.898E-05	+3.898E-05	+NAN
1691005030.886647	+9.500E+00	+6.753E-11	+3.924E-05	+3.924E-05	+NAN
1691005032.626751	+9.600E+00	+9.962E-11	+3.951E-05	+3.951E-05	+NAN
1691005034.367031	+9.700E+00	+7.217E-11	+3.978E-05	+3.978E-05	+NAN
1691005036.106584	+9.800E+00	+1.103E-10	+4.005E-05	+4.005E-05	+NAN
1691005037.867499	+9.900E+00	+1.080E-10	+4.031E-05	+4.031E-05	+NAN
1691005039.627835	+1.000E+01	+8.491E-11	+4.058E-05	+4.058E-05	+NAN
1691005041.368528	+1.010E+01	+7.652E-11	+4.084E-05	+4.084E-05	+NAN
1691005043.128725	+1.020E+01	+8.726E-11	+4.110E-05	+4.110E-05	+NAN
1691005044.888978	+1.030E+01	+8.157E-11	+4.136E-05	+4.137E-05	+NAN
1691005046.649146	+1.040E+01	+6.802E-11	+4.162E-05	+4.162E-05	+NAN
1691005048.409595	+1.050E+01	+8.195E-11	+4.188E-05	+4.189E-05	+NAN
1691005050.149848	+1.060E+01	+8.629E-11	+4.214E-05	+4.214E-05	+NAN
1691005051.909739	+1.070E+01	+9.462E-11	+4.239E-05	+4.239E-05	+NAN
1691005053.670337	+1.080E+01	+7.269E-11	+4.265E-05	+4.265E-05	+NAN
1691005055.410371	+1.090E+01	+8.647E-11	+4.291E-05	+4.291E-05	+NAN
1691005057.169831	+1.100E+01	+7.261E-11	+4.316E-05	+4.317E-05	+NAN
1691005058.909903	+1.110E+01	+9.844E-11	+4.342E-05	+4.342E-05	+NAN
1691005060.670026	+1.120E+01	+9.114E-11	+4.367E-05	+4.367E-05	+NAN
1691005062.430213	+1.130E+01	+8.145E-11	+4.392E-05	+4.392E-05	+NAN
1691005064.170224	+1.140E+01	+8.592E-11	+4.416E-05	+4.417E-05	+NAN
1691005065.930193	+1.150E+01	+8.274E-11	+4.443E-05	+4.443E-05	+NAN
1691005067.670023	+1.160E+01	+7.859E-11	+4.467E-05	+4.467E-05	+NAN
1691005069.429075	+1.170E+01	+8.547E-11	+4.492E-05	+4.493E-05	+NAN
1691005071.169308	+1.180E+01	+9.241E-11	+4.517E-05	+4.517E-05	+NAN
1691005072.907662	+1.190E+01	+8.989E-11	+4.542E-05	+4.542E-05	+NAN
1691005074.648201	+1.200E+01	+7.447E-11	+4.567E-05	+4.567E-05	+NAN
1691005076.387756	+1.210E+01	+8.492E-11	+4.591E-05	+4.591E-05	+NAN
1691005078.147215	+1.220E+01	+9.578E-11	+4.616E-05	+4.616E-05	+NAN
1691005079.906512	+1.230E+01	+9.213E-11	+4.640E-05	+4.640E-05	+NAN
1691005081.645941	+1.240E+01	+8.988E-11	+4.665E-05	+4.665E-05	+NAN
1691005083.385790	+1.250E+01	+8.774E-11	+4.689E-05	+4.689E-05	+NAN
1691005085.145056	+1.260E+01	+9.047E-11	+4.713E-05	+4.713E-05	+NAN
1691005086.904900	+1.270E+01	+8.339E-11	+4.737E-05	+4.737E-05	+NAN
1691005088.663647	+1.280E+01	+9.679E-11	+4.761E-05	+4.761E-05	+NAN
1691005090.423944	+1.290E+01	+8.767E-11	+4.785E-05	+4.785E-05	+NAN
1691005092.183112	+1.300E+01	+1.039E-10	+4.809E-05	+4.809E-05	+NAN
1691005093.922642	+1.310E+01	+9.328E-11	+4.832E-05	+4.833E-05	+NAN
1691005095.662185	+1.320E+01	+6.946E-11	+4.856E-05	+4.857E-05	+NAN
1691005097.422316	+1.330E+01	+1.008E-10	+4.880E-05	+4.880E-05	+NAN
1691005099.181467	+1.340E+01	+9.359E-11	+4.904E-05	+4.904E-05	+NAN
1691005100.941874	+1.350E+01	+8.609E-11	+4.927E-05	+4.927E-05	+NAN
1691005102.681319	+1.360E+01	+9.390E-11	+4.951E-05	+4.952E-05	+NAN
1691005104.440187	+1.370E+01	+8.895E-11	+4.974E-05	+4.974E-05	+NAN
1691005106.180403	+1.380E+01	+9.666E-11	+4.997E-05	+4.997E-05	+NAN
1691005107.939614	+1.390E+01	+9.607E-11	+5.021E-05	+5.021E-05	+NAN
1691005109.699268	+1.400E+01	+1.107E-10	+5.043E-05	+5.044E-05	+NAN
1691005111.459275	+1.410E+01	+1.093E-10	+5.067E-05	+5.067E-05	+NAN
1691005113.198370	+1.420E+01	+9.055E-11	+5.090E-05	+5.090E-05	+NAN
1691005114.958206	+1.430E+01	+5.589E-11	+5.112E-05	+5.113E-05	+NAN
1691005116.697752	+1.440E+01	+8.138E-11	+5.136E-05	+5.136E-05	+NAN
1691005118.456288	+1.450E+01	+1.077E-10	+5.159E-05	+5.159E-05	+NAN
1691005120.215690	+1.460E+01	+1.064E-10	+5.182E-05	+5.182E-05	+NAN
1691005121.955898	+1.470E+01	+1.027E-10	+5.204E-05	+5.204E-05	+NAN
1691005123.715005	+1.480E+01	+1.021E-10	+5.227E-05	+5.227E-05	+NAN
1691005125.455097	+1.490E+01	+9.507E-11	+5.249E-05	+5.250E-05	+NAN
1691005127.214439	+1.500E+01	+1.070E-10	+5.272E-05	+5.272E-05	+NAN
1691005128.954524	+1.510E+01	+1.004E-10	+5.295E-05	+5.295E-05	+NAN
1691005130.714240	+1.520E+01	+8.675E-11	+5.317E-05	+5.317E-05	+NAN
1691005132.473635	+1.530E+01	+1.036E-10	+5.340E-05	+5.340E-05	+NAN
1691005134.233352	+1.540E+01	+9.730E-11	+5.362E-05	+5.362E-05	+NAN
1691005135.972242	+1.550E+01	+1.125E-10	+5.384E-05	+5.384E-05	+NAN
1691005137.711946	+1.560E+01	+1.085E-10	+5.406E-05	+5.407E-05	+NAN
1691005139.452393	+1.570E+01	+1.115E-10	+5.428E-05	+5.428E-05	+NAN
1691005141.212057	+1.580E+01	+1.168E-10	+5.450E-05	+5.451E-05	+NAN
1691005142.951832	+1.590E+01	+1.050E-10	+5.472E-05	+5.473E-05	+NAN
1691005144.691642	+1.600E+01	+9.935E-11	+5.495E-05	+5.495E-05	+NAN
1691005146.451126	+1.610E+01	+1.116E-10	+5.516E-05	+5.516E-05	+NAN
1691005148.211274	+1.620E+01	+1.108E-10	+5.538E-05	+5.538E-05	+NAN
1691005149.970568	+1.630E+01	+8.691E-11	+5.560E-05	+5.560E-05	+NAN
1691005151.729745	+1.640E+01	+1.057E-10	+5.581E-05	+5.582E-05	+NAN
1691005153.470634	+1.650E+01	+9.906E-11	+5.603E-05	+5.603E-05	+NAN
1691005155.230475	+1.660E+01	+1.255E-10	+5.624E-05	+5.624E-05	+NAN
1691005156.989813	+1.670E+01	+9.575E-11	+5.646E-05	+5.646E-05	+NAN
1691005158.729443	+1.680E+01	+1.121E-10	+5.667E-05	+5.668E-05	+NAN
1691005160.468764	+1.690E+01	+1.075E-10	+5.689E-05	+5.689E-05	+NAN
1691005162.228382	+1.700E+01	+1.108E-10	+5.711E-05	+5.711E-05	+NAN
1691005163.987570	+1.710E+01	+1.098E-10	+5.731E-05	+5.732E-05	+NAN
1691005165.747405	+1.720E+01	+1.122E-10	+5.753E-05	+5.753E-05	+NAN
1691005167.506100	+1.730E+01	+1.058E-10	+5.774E-05	+5.774E-05	+NAN
1691005169.265922	+1.740E+01	+6.544E-11	+5.795E-05	+5.795E-05	+NAN
1691005171.025897	+1.750E+01	+1.302E-10	+5.817E-05	+5.817E-05	+NAN
1691005172.785223	+1.760E+01	+1.067E-10	+5.837E-05	+5.837E-05	+NAN
1691005174.523868	+1.770E+01	+1.046E-10	+5.859E-05	+5.859E-05	+NAN
1691005176.283252	+1.780E+01	+1.489E-10	+5.879E-05	+5.880E-05	+NAN
1691005178.022954	+1.790E+01	+1.115E-10	+5.900E-05	+5.901E-05	+NAN
1691005179.782146	+1.800E+01	+1.104E-10	+5.921E-05	+5.922E-05	+NAN
1691005181.541346	+1.810E+01	+1.193E-10	+5.942E-05	+5.942E-05	+NAN
1691005183.280225	+1.820E+01	+1.098E-10	+5.963E-05	+5.963E-05	+NAN
1691005185.019943	+1.830E+01	+1.278E-10	+5.983E-05	+5.984E-05	+NAN
1691005186.778991	+1.840E+01	+2.199E-10	+6.004E-05	+6.005E-05	+NAN
1691005188.518275	+1.850E+01	+1.093E-10	+6.025E-05	+6.025E-05	+NAN
1691005190.257308	+1.860E+01	+1.340E-10	+6.045E-05	+6.045E-05	+NAN
1691005192.015835	+1.870E+01	+1.049E-10	+6.066E-05	+6.066E-05	+NAN
1691005193.775165	+1.880E+01	+1.159E-10	+6.086E-05	+6.087E-05	+NAN
1691005195.514531	+1.890E+01	+1.076E-10	+6.107E-05	+6.107E-05	+NAN
1691005197.274180	+1.900E+01	+1.157E-10	+6.127E-05	+6.127E-05	+NAN
1691005199.032136	+1.910E+01	+1.078E-10	+6.148E-05	+6.148E-05	+NAN
1691005200.792248	+1.920E+01	+1.139E-10	+6.168E-05	+6.168E-05	+NAN
1691005202.531456	+1.930E+01	+1.119E-10	+6.187E-05	+6.188E-05	+NAN
1691005204.271149	+1.940E+01	+1.146E-10	+6.208E-05	+6.208E-05	+NAN
1691005206.030970	+1.950E+01	+1.177E-10	+6.228E-05	+6.228E-05	+NAN
1691005207.770544	+1.960E+01	+1.156E-10	+6.248E-05	+6.248E-05	+NAN
1691005209.509996	+1.970E+01	+1.364E-10	+6.268E-05	+6.269E-05	+NAN
1691005211.269182	+1.980E+01	+1.127E-10	+6.288E-05	+6.288E-05	+NAN
1691005213.028598	+1.990E+01	+1.126E-10	+6.308E-05	+6.308E-05	+NAN
1691005214.786576	+2.000E+01	+1.283E-10	+6.327E-05	+6.327E-05	+NAN
1691005216.526544	+2.010E+01	+1.306E-10	+6.348E-05	+6.348E-05	+NAN
1691005218.265652	+2.020E+01	+1.145E-10	+6.367E-05	+6.368E-05	+NAN
1691005220.024695	+2.030E+01	+1.369E-10	+6.387E-05	+6.387E-05	+NAN
1691005221.763447	+2.040E+01	+1.188E-10	+6.407E-05	+6.407E-05	+NAN
1691005223.503217	+2.050E+01	+1.329E-10	+6.426E-05	+6.426E-05	+NAN
1691005225.262040	+2.060E+01	+1.262E-10	+6.446E-05	+6.446E-05	+NAN
1691005227.020939	+2.070E+01	+1.167E-10	+6.465E-05	+6.465E-05	+NAN
1691005228.779729	+2.080E+01	+1.279E-10	+6.485E-05	+6.485E-05	+NAN
1691005230.538191	+2.090E+01	+1.210E-10	+6.504E-05	+6.504E-05	+NAN
1691005232.278126	+2.100E+01	+1.387E-10	+6.523E-05	+6.523E-05	+NAN
1691005234.017377	+2.110E+01	+1.390E-10	+6.543E-05	+6.544E-05	+NAN
1691005235.776403	+2.120E+01	+1.216E-10	+6.562E-05	+6.563E-05	+NAN
1691005237.515989	+2.130E+01	+1.134E-10	+6.582E-05	+6.583E-05	+NAN
1691005239.275472	+2.140E+01	+1.319E-10	+6.601E-05	+6.601E-05	+NAN
1691005241.034559	+2.150E+01	+1.152E-10	+6.620E-05	+6.620E-05	+NAN
1691005242.774292	+2.160E+01	+1.407E-10	+6.639E-05	+6.639E-05	+NAN
1691005244.533332	+2.170E+01	+1.270E-10	+6.658E-05	+6.659E-05	+NAN
1691005246.291812	+2.180E+01	+1.337E-10	+6.678E-05	+6.678E-05	+NAN
1691005248.031754	+2.190E+01	+1.286E-10	+6.696E-05	+6.697E-05	+NAN
1691005249.771361	+2.200E+01	+1.240E-10	+6.715E-05	+6.716E-05	+NAN
1691005251.510045	+2.210E+01	+1.267E-10	+6.735E-05	+6.735E-05	+NAN
1691005253.269768	+2.220E+01	+1.260E-10	+6.753E-05	+6.753E-05	+NAN
1691005255.028382	+2.230E+01	+1.241E-10	+6.773E-05	+6.773E-05	+NAN
1691005256.767824	+2.240E+01	+1.386E-10	+6.791E-05	+6.791E-05	+NAN
1691005258.527594	+2.250E+01	+1.368E-10	+6.811E-05	+6.810E-05	+NAN
1691005260.286168	+2.260E+01	+1.299E-10	+6.829E-05	+6.829E-05	+NAN
1691005262.025539	+2.270E+01	+1.269E-10	+6.848E-05	+6.849E-05	+NAN
1691005263.784928	+2.280E+01	+1.228E-10	+6.867E-05	+6.867E-05	+NAN
1691005265.544123	+2.290E+01	+1.301E-10	+6.885E-05	+6.885E-05	+NAN
1691005267.283703	+2.300E+01	+1.202E-10	+6.904E-05	+6.904E-05	+NAN
1691005269.043240	+2.310E+01	+1.502E-10	+6.922E-05	+6.922E-05	+NAN
1691005270.802075	+2.320E+01	+1.286E-10	+6.941E-05	+6.941E-05	+NAN
1691005272.541762	+2.330E+01	+1.222E-10	+6.959E-05	+6.959E-05	+NAN
1691005274.301234	+2.340E+01	+1.376E-10	+6.978E-05	+6.978E-05	+NAN
1691005276.060197	+2.350E+01	+1.494E-10	+6.996E-05	+6.996E-05	+NAN
1691005277.818990	+2.360E+01	+1.304E-10	+7.014E-05	+7.015E-05	+NAN
1691005279.558645	+2.370E+01	+1.617E-10	+7.033E-05	+7.033E-05	+NAN
1691005281.297992	+2.380E+01	+1.363E-10	+7.051E-05	+7.051E-05	+NAN
1691005283.057084	+2.390E+01	+1.307E-10	+7.070E-05	+7.070E-05	+NAN
1691005284.816221	+2.400E+01	+1.287E-10	+7.088E-05	+7.088E-05	+NAN
1691005286.556058	+2.410E+01	+6.487E-11	+7.105E-05	+7.106E-05	+NAN
1691005288.295210	+2.420E+01	+1.417E-10	+7.124E-05	+7.125E-05	+NAN
1691005290.054854	+2.430E+01	+1.416E-10	+7.142E-05	+7.143E-05	+NAN
1691005291.793714	+2.440E+01	+1.273E-10	+7.160E-05	+7.161E-05	+NAN
1691005293.553446	+2.450E+01	+1.416E-10	+7.178E-05	+7.179E-05	+NAN
1691005295.293297	+2.460E+01	+1.328E-10	+7.196E-05	+7.197E-05	+NAN
1691005297.033031	+2.470E+01	+1.498E-10	+7.214E-05	+7.214E-05	+NAN
1691005298.772511	+2.480E+01	+1.438E-10	+7.232E-05	+7.232E-05	+NAN
1691005300.511214	+2.490E+01	+1.528E-10	+7.250E-05	+7.251E-05	+NAN
1691005302.251836	+2.500E+01	+1.617E-10	+7.268E-05	+7.268E-05	+NAN
1691005303.991429	+2.510E+01	+1.585E-10	+7.287E-05	+7.286E-05	+NAN
1691005305.751064	+2.520E+01	+1.477E-10	+7.304E-05	+7.304E-05	+NAN
