sample: test_bias_minus_5p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690996993.015573	-1.500E+00	+1.515E-11	+1.005E-06	+1.004E-06	+NAN
1690996994.895838	-1.400E+00	+3.437E-11	+1.460E-06	+1.458E-06	+NAN
1690996996.636024	-1.300E+00	+3.101E-11	+1.903E-06	+1.901E-06	+NAN
1690996998.495970	-1.200E+00	+2.140E-11	+2.350E-06	+2.351E-06	+NAN
1690997000.236939	-1.100E+00	+3.689E-11	+2.816E-06	+2.815E-06	+NAN
1690997001.977444	-1.000E+00	+1.584E-11	+3.268E-06	+3.264E-06	+NAN
1690997003.717931	-9.000E-01	+3.712E-11	+3.728E-06	+3.729E-06	+NAN
1690997005.478589	-8.000E-01	+3.385E-11	+4.181E-06	+4.183E-06	+NAN
1690997007.218448	-7.000E-01	+2.995E-11	+4.641E-06	+4.643E-06	+NAN
1690997008.959638	-6.000E-01	+3.697E-11	+5.089E-06	+5.090E-06	+NAN
1690997010.700535	-5.000E-01	+4.369E-11	+5.531E-06	+5.531E-06	+NAN
1690997012.461254	-4.000E-01	+3.545E-11	+5.985E-06	+5.986E-06	+NAN
1690997014.201791	-3.000E-01	+3.661E-11	+6.427E-06	+6.425E-06	+NAN
1690997015.963244	-2.000E-01	+2.972E-11	+6.871E-06	+6.871E-06	+NAN
1690997017.704268	-1.000E-01	+4.213E-11	+7.304E-06	+7.305E-06	+NAN
1690997019.464878	+0.000E+00	+2.861E-11	+7.730E-06	+7.732E-06	+NAN
1690997021.226484	+1.000E-01	+3.588E-11	+8.151E-06	+8.150E-06	+NAN
1690997022.967701	+2.000E-01	+5.130E-12	+8.589E-06	+8.587E-06	+NAN
1690997024.728829	+3.000E-01	+3.613E-11	+9.008E-06	+9.006E-06	+NAN
1690997026.469516	+4.000E-01	+1.331E-11	+9.424E-06	+9.425E-06	+NAN
1690997028.231124	+5.000E-01	+5.267E-11	+9.856E-06	+9.853E-06	+NAN
1690997029.972042	+6.000E-01	+3.903E-11	+1.027E-05	+1.027E-05	+NAN
1690997031.852907	+7.000E-01	+3.602E-11	+1.069E-05	+1.069E-05	+NAN
1690997033.613327	+8.000E-01	+4.548E-11	+1.109E-05	+1.109E-05	+NAN
1690997035.354332	+9.000E-01	+4.562E-11	+1.151E-05	+1.151E-05	+NAN
1690997037.094892	+1.000E+00	+1.165E-10	+1.191E-05	+1.191E-05	+NAN
1690997038.835666	+1.100E+00	+5.323E-11	+1.231E-05	+1.231E-05	+NAN
1690997040.576084	+1.200E+00	+2.304E-11	+1.272E-05	+1.272E-05	+NAN
1690997042.337250	+1.300E+00	+6.417E-11	+1.311E-05	+1.311E-05	+NAN
1690997044.078340	+1.400E+00	+5.651E-11	+1.351E-05	+1.352E-05	+NAN
1690997045.839133	+1.500E+00	+4.290E-11	+1.390E-05	+1.390E-05	+NAN
1690997047.580650	+1.600E+00	+4.774E-11	+1.429E-05	+1.429E-05	+NAN
1690997049.321836	+1.700E+00	+5.059E-11	+1.468E-05	+1.469E-05	+NAN
1690997051.062117	+1.800E+00	+4.345E-11	+1.507E-05	+1.507E-05	+NAN
1690997052.804077	+1.900E+00	+4.457E-11	+1.546E-05	+1.546E-05	+NAN
1690997054.545277	+2.000E+00	+3.207E-11	+1.583E-05	+1.583E-05	+NAN
1690997056.286440	+2.100E+00	+2.710E-11	+1.622E-05	+1.622E-05	+NAN
1690997058.027167	+2.200E+00	+5.026E-11	+1.659E-05	+1.659E-05	+NAN
1690997059.769122	+2.300E+00	+5.698E-11	+1.696E-05	+1.696E-05	+NAN
1690997061.509748	+2.400E+00	+5.942E-11	+1.734E-05	+1.734E-05	+NAN
1690997063.251862	+2.500E+00	+4.927E-11	+1.771E-05	+1.771E-05	+NAN
1690997065.013599	+2.600E+00	+5.620E-11	+1.808E-05	+1.808E-05	+NAN
1690997066.754384	+2.700E+00	+5.388E-11	+1.844E-05	+1.844E-05	+NAN
1690997068.515526	+2.800E+00	+4.968E-11	+1.880E-05	+1.880E-05	+NAN
1690997070.256592	+2.900E+00	+5.359E-11	+1.917E-05	+1.917E-05	+NAN
1690997071.997129	+3.000E+00	+5.460E-11	+1.952E-05	+1.953E-05	+NAN
1690997073.738255	+3.100E+00	+5.142E-11	+1.989E-05	+1.989E-05	+NAN
1690997075.479066	+3.200E+00	+5.448E-11	+2.024E-05	+2.024E-05	+NAN
1690997077.240896	+3.300E+00	+8.424E-11	+2.060E-05	+2.060E-05	+NAN
1690997078.981887	+3.400E+00	+6.217E-11	+2.095E-05	+2.095E-05	+NAN
1690997080.862567	+3.500E+00	+5.897E-11	+2.129E-05	+2.129E-05	+NAN
1690997082.623358	+3.600E+00	+5.376E-11	+2.165E-05	+2.165E-05	+NAN
1690997084.384210	+3.700E+00	+3.969E-11	+2.199E-05	+2.199E-05	+NAN
1690997086.144922	+3.800E+00	+4.853E-11	+2.234E-05	+2.234E-05	+NAN
1690997087.905922	+3.900E+00	+5.380E-11	+2.268E-05	+2.268E-05	+NAN
1690997089.646770	+4.000E+00	+4.852E-11	+2.301E-05	+2.301E-05	+NAN
1690997091.387651	+4.100E+00	+4.326E-11	+2.336E-05	+2.336E-05	+NAN
1690997093.127636	+4.200E+00	+5.914E-11	+2.369E-05	+2.369E-05	+NAN
1690997094.869296	+4.300E+00	+6.194E-11	+2.403E-05	+2.404E-05	+NAN
1690997096.630254	+4.400E+00	+6.589E-11	+2.436E-05	+2.437E-05	+NAN
1690997098.390491	+4.500E+00	+6.115E-11	+2.470E-05	+2.470E-05	+NAN
1690997100.131310	+4.600E+00	+7.478E-11	+2.503E-05	+2.503E-05	+NAN
1690997101.892836	+4.700E+00	+7.486E-11	+2.535E-05	+2.535E-05	+NAN
1690997103.632736	+4.800E+00	+6.196E-11	+2.568E-05	+2.569E-05	+NAN
1690997105.374701	+4.900E+00	+7.699E-11	+2.601E-05	+2.601E-05	+NAN
1690997107.115635	+5.000E+00	+6.708E-11	+2.634E-05	+2.634E-05	+NAN
1690997108.876117	+5.100E+00	+6.420E-11	+2.666E-05	+2.666E-05	+NAN
1690997110.616851	+5.200E+00	+4.976E-11	+2.698E-05	+2.698E-05	+NAN
1690997112.357223	+5.300E+00	+4.030E-11	+2.730E-05	+2.730E-05	+NAN
1690997114.098255	+5.400E+00	+6.221E-11	+2.761E-05	+2.761E-05	+NAN
1690997115.839159	+5.500E+00	+7.242E-11	+2.793E-05	+2.793E-05	+NAN
1690997117.579954	+5.600E+00	+6.632E-11	+2.825E-05	+2.825E-05	+NAN
1690997119.320866	+5.700E+00	+5.661E-11	+2.857E-05	+2.857E-05	+NAN
1690997121.061394	+5.800E+00	+7.020E-11	+2.887E-05	+2.888E-05	+NAN
1690997122.802452	+5.900E+00	+8.220E-11	+2.918E-05	+2.918E-05	+NAN
1690997124.543675	+6.000E+00	+5.508E-11	+2.950E-05	+2.950E-05	+NAN
1690997126.284197	+6.100E+00	+7.936E-11	+2.980E-05	+2.980E-05	+NAN
1690997128.045441	+6.200E+00	+5.420E-11	+3.011E-05	+3.011E-05	+NAN
1690997129.806048	+6.300E+00	+7.324E-11	+3.041E-05	+3.041E-05	+NAN
1690997131.567448	+6.400E+00	+6.572E-11	+3.072E-05	+3.073E-05	+NAN
1690997133.328460	+6.500E+00	+6.866E-11	+3.102E-05	+3.102E-05	+NAN
1690997135.069357	+6.600E+00	+6.745E-11	+3.131E-05	+3.132E-05	+NAN
1690997136.810263	+6.700E+00	+7.579E-11	+3.162E-05	+3.162E-05	+NAN
1690997138.551162	+6.800E+00	+7.400E-11	+3.191E-05	+3.192E-05	+NAN
1690997140.292124	+6.900E+00	+7.502E-11	+3.222E-05	+3.222E-05	+NAN
1690997142.052929	+7.000E+00	+7.581E-11	+3.251E-05	+3.251E-05	+NAN
1690997143.794065	+7.100E+00	+5.854E-11	+3.280E-05	+3.280E-05	+NAN
1690997145.534944	+7.200E+00	+7.330E-11	+3.310E-05	+3.310E-05	+NAN
1690997147.295885	+7.300E+00	+8.831E-11	+3.339E-05	+3.339E-05	+NAN
1690997149.036826	+7.400E+00	+9.363E-11	+3.368E-05	+3.369E-05	+NAN
1690997150.797710	+7.500E+00	+7.371E-11	+3.397E-05	+3.397E-05	+NAN
1690997152.558488	+7.600E+00	+7.331E-11	+3.427E-05	+3.427E-05	+NAN
1690997154.318946	+7.700E+00	+8.634E-11	+3.455E-05	+3.455E-05	+NAN
1690997156.059953	+7.800E+00	+6.495E-11	+3.483E-05	+3.483E-05	+NAN
1690997157.800340	+7.900E+00	+7.781E-11	+3.512E-05	+3.512E-05	+NAN
1690997159.561017	+8.000E+00	+7.162E-11	+3.540E-05	+3.540E-05	+NAN
1690997161.301984	+8.100E+00	+5.760E-11	+3.569E-05	+3.569E-05	+NAN
1690997163.061756	+8.200E+00	+7.862E-11	+3.597E-05	+3.597E-05	+NAN
1690997164.823065	+8.300E+00	+7.927E-11	+3.625E-05	+3.625E-05	+NAN
1690997166.583645	+8.400E+00	+6.378E-11	+3.653E-05	+3.653E-05	+NAN
1690997168.343920	+8.500E+00	+7.951E-11	+3.681E-05	+3.681E-05	+NAN
1690997170.104498	+8.600E+00	+7.343E-11	+3.709E-05	+3.709E-05	+NAN
1690997171.865007	+8.700E+00	+8.311E-11	+3.736E-05	+3.736E-05	+NAN
1690997173.606189	+8.800E+00	+7.938E-11	+3.764E-05	+3.765E-05	+NAN
1690997175.345834	+8.900E+00	+7.574E-11	+3.791E-05	+3.791E-05	+NAN
1690997177.087353	+9.000E+00	+6.949E-11	+3.818E-05	+3.818E-05	+NAN
1690997178.848210	+9.100E+00	+8.236E-11	+3.846E-05	+3.846E-05	+NAN
1690997180.589114	+9.200E+00	+7.781E-11	+3.873E-05	+3.873E-05	+NAN
1690997182.349776	+9.300E+00	+9.375E-11	+3.900E-05	+3.901E-05	+NAN
1690997184.090491	+9.400E+00	+8.734E-11	+3.927E-05	+3.927E-05	+NAN
1690997185.850937	+9.500E+00	+7.580E-11	+3.953E-05	+3.954E-05	+NAN
1690997187.612107	+9.600E+00	+8.572E-11	+3.980E-05	+3.981E-05	+NAN
1690997189.352909	+9.700E+00	+9.722E-11	+4.007E-05	+4.007E-05	+NAN
1690997191.112578	+9.800E+00	+7.547E-11	+4.034E-05	+4.034E-05	+NAN
1690997192.853321	+9.900E+00	+8.478E-11	+4.060E-05	+4.060E-05	+NAN
1690997194.614680	+1.000E+01	+6.883E-11	+4.087E-05	+4.087E-05	+NAN
1690997196.375132	+1.010E+01	+8.649E-11	+4.113E-05	+4.113E-05	+NAN
1690997198.115960	+1.020E+01	+5.435E-11	+4.139E-05	+4.139E-05	+NAN
1690997199.857375	+1.030E+01	+1.066E-10	+4.165E-05	+4.165E-05	+NAN
1690997201.618429	+1.040E+01	+9.631E-11	+4.191E-05	+4.191E-05	+NAN
1690997203.359572	+1.050E+01	+9.143E-11	+4.217E-05	+4.217E-05	+NAN
1690997205.100199	+1.060E+01	+8.839E-11	+4.243E-05	+4.243E-05	+NAN
1690997206.841159	+1.070E+01	+5.803E-11	+4.268E-05	+4.268E-05	+NAN
1690997208.582185	+1.080E+01	+7.947E-11	+4.294E-05	+4.294E-05	+NAN
1690997210.342703	+1.090E+01	+9.061E-11	+4.319E-05	+4.319E-05	+NAN
1690997212.082933	+1.100E+01	+8.986E-11	+4.345E-05	+4.345E-05	+NAN
1690997213.824065	+1.110E+01	+8.638E-11	+4.370E-05	+4.370E-05	+NAN
1690997215.564523	+1.120E+01	+9.409E-11	+4.396E-05	+4.396E-05	+NAN
1690997217.325644	+1.130E+01	+1.097E-10	+4.420E-05	+4.421E-05	+NAN
1690997219.065329	+1.140E+01	+9.840E-11	+4.445E-05	+4.446E-05	+NAN
1690997220.806956	+1.150E+01	+8.051E-11	+4.471E-05	+4.471E-05	+NAN
1690997222.547755	+1.160E+01	+9.089E-11	+4.496E-05	+4.496E-05	+NAN
1690997224.288650	+1.170E+01	+1.000E-10	+4.521E-05	+4.521E-05	+NAN
1690997226.049154	+1.180E+01	+9.792E-11	+4.545E-05	+4.545E-05	+NAN
1690997227.810251	+1.190E+01	+9.227E-11	+4.570E-05	+4.570E-05	+NAN
1690997229.551251	+1.200E+01	+1.032E-10	+4.595E-05	+4.595E-05	+NAN
1690997231.292116	+1.210E+01	+9.909E-11	+4.619E-05	+4.619E-05	+NAN
1690997233.032661	+1.220E+01	+9.480E-11	+4.644E-05	+4.644E-05	+NAN
1690997234.793185	+1.230E+01	+5.582E-11	+4.668E-05	+4.668E-05	+NAN
1690997236.534595	+1.240E+01	+1.047E-10	+4.693E-05	+4.693E-05	+NAN
1690997238.275540	+1.250E+01	+8.980E-11	+4.717E-05	+4.717E-05	+NAN
1690997240.016449	+1.260E+01	+1.045E-10	+4.741E-05	+4.741E-05	+NAN
1690997241.756772	+1.270E+01	+8.864E-11	+4.765E-05	+4.766E-05	+NAN
1690997243.496302	+1.280E+01	+1.062E-10	+4.789E-05	+4.789E-05	+NAN
1690997245.256849	+1.290E+01	+1.092E-10	+4.813E-05	+4.813E-05	+NAN
1690997246.997428	+1.300E+01	+1.109E-10	+4.836E-05	+4.837E-05	+NAN
1690997248.757618	+1.310E+01	+1.051E-10	+4.860E-05	+4.860E-05	+NAN
1690997250.517448	+1.320E+01	+9.311E-11	+4.884E-05	+4.884E-05	+NAN
1690997252.277467	+1.330E+01	+1.009E-10	+4.908E-05	+4.908E-05	+NAN
1690997254.037538	+1.340E+01	+9.504E-11	+4.932E-05	+4.932E-05	+NAN
1690997255.777772	+1.350E+01	+1.185E-10	+4.955E-05	+4.955E-05	+NAN
1690997257.538502	+1.360E+01	+1.148E-10	+4.979E-05	+4.979E-05	+NAN
1690997259.278983	+1.370E+01	+1.203E-10	+5.002E-05	+5.003E-05	+NAN
1690997261.019292	+1.380E+01	+1.090E-10	+5.025E-05	+5.025E-05	+NAN
1690997262.759646	+1.390E+01	+1.015E-10	+5.049E-05	+5.049E-05	+NAN
1690997264.500287	+1.400E+01	+9.941E-11	+5.072E-05	+5.072E-05	+NAN
1690997266.240754	+1.410E+01	+1.101E-10	+5.095E-05	+5.096E-05	+NAN
1690997267.980804	+1.420E+01	+1.143E-10	+5.118E-05	+5.118E-05	+NAN
1690997269.741312	+1.430E+01	+1.065E-10	+5.141E-05	+5.141E-05	+NAN
1690997271.481556	+1.440E+01	+1.266E-10	+5.164E-05	+5.164E-05	+NAN
1690997273.221756	+1.450E+01	+1.101E-10	+5.187E-05	+5.187E-05	+NAN
1690997274.982893	+1.460E+01	+1.058E-10	+5.210E-05	+5.210E-05	+NAN
1690997276.722688	+1.470E+01	+1.113E-10	+5.232E-05	+5.232E-05	+NAN
1690997278.463837	+1.480E+01	+1.093E-10	+5.255E-05	+5.255E-05	+NAN
1690997280.204273	+1.490E+01	+1.100E-10	+5.277E-05	+5.278E-05	+NAN
1690997281.944520	+1.500E+01	+9.216E-11	+5.300E-05	+5.300E-05	+NAN
1690997283.684911	+1.510E+01	+8.638E-11	+5.323E-05	+5.323E-05	+NAN
1690997285.444914	+1.520E+01	+9.082E-11	+5.344E-05	+5.345E-05	+NAN
1690997287.185930	+1.530E+01	+1.054E-10	+5.367E-05	+5.368E-05	+NAN
1690997288.946466	+1.540E+01	+9.665E-11	+5.389E-05	+5.389E-05	+NAN
1690997290.686674	+1.550E+01	+1.015E-10	+5.411E-05	+5.411E-05	+NAN
1690997292.447647	+1.560E+01	+1.035E-10	+5.434E-05	+5.434E-05	+NAN
1690997294.207959	+1.570E+01	+1.079E-10	+5.456E-05	+5.456E-05	+NAN
1690997295.968488	+1.580E+01	+1.037E-10	+5.478E-05	+5.478E-05	+NAN
1690997297.729226	+1.590E+01	+1.036E-10	+5.500E-05	+5.500E-05	+NAN
1690997299.469311	+1.600E+01	+6.706E-11	+5.522E-05	+5.523E-05	+NAN
1690997301.230025	+1.610E+01	+1.094E-10	+5.544E-05	+5.544E-05	+NAN
1690997302.970236	+1.620E+01	+1.415E-10	+5.565E-05	+5.565E-05	+NAN
1690997304.712304	+1.630E+01	+1.088E-10	+5.587E-05	+5.587E-05	+NAN
1690997306.472231	+1.640E+01	+9.962E-11	+5.608E-05	+5.609E-05	+NAN
1690997308.233067	+1.650E+01	+1.026E-10	+5.630E-05	+5.631E-05	+NAN
1690997309.993774	+1.660E+01	+1.088E-10	+5.652E-05	+5.652E-05	+NAN
1690997311.754122	+1.670E+01	+1.295E-10	+5.673E-05	+5.673E-05	+NAN
1690997313.494142	+1.680E+01	+1.153E-10	+5.695E-05	+5.695E-05	+NAN
1690997315.235322	+1.690E+01	+1.075E-10	+5.716E-05	+5.716E-05	+NAN
1690997316.975731	+1.700E+01	+1.148E-10	+5.738E-05	+5.738E-05	+NAN
1690997318.736597	+1.710E+01	+1.065E-10	+5.758E-05	+5.759E-05	+NAN
1690997320.476587	+1.720E+01	+9.683E-11	+5.781E-05	+5.781E-05	+NAN
1690997322.217160	+1.730E+01	+1.135E-10	+5.801E-05	+5.802E-05	+NAN
1690997323.957962	+1.740E+01	+1.151E-10	+5.822E-05	+5.822E-05	+NAN
1690997325.698256	+1.750E+01	+1.197E-10	+5.844E-05	+5.844E-05	+NAN
1690997327.458505	+1.760E+01	+1.179E-10	+5.864E-05	+5.865E-05	+NAN
1690997329.198985	+1.770E+01	+1.115E-10	+5.886E-05	+5.886E-05	+NAN
1690997330.959587	+1.780E+01	+1.305E-10	+5.906E-05	+5.907E-05	+NAN
1690997332.700385	+1.790E+01	+1.416E-10	+5.928E-05	+5.928E-05	+NAN
1690997334.441204	+1.800E+01	+1.319E-10	+5.949E-05	+5.948E-05	+NAN
1690997336.201521	+1.810E+01	+1.390E-10	+5.969E-05	+5.969E-05	+NAN
1690997337.962576	+1.820E+01	+1.230E-10	+5.990E-05	+5.990E-05	+NAN
1690997339.703094	+1.830E+01	+1.163E-10	+6.010E-05	+6.010E-05	+NAN
1690997341.464331	+1.840E+01	+1.315E-10	+6.031E-05	+6.032E-05	+NAN
1690997343.204841	+1.850E+01	+1.304E-10	+6.051E-05	+6.051E-05	+NAN
1690997344.945620	+1.860E+01	+1.162E-10	+6.072E-05	+6.072E-05	+NAN
1690997346.686092	+1.870E+01	+1.176E-10	+6.092E-05	+6.093E-05	+NAN
1690997348.445360	+1.880E+01	+1.176E-10	+6.112E-05	+6.113E-05	+NAN
1690997350.186742	+1.890E+01	+1.265E-10	+6.134E-05	+6.134E-05	+NAN
1690997351.946659	+1.900E+01	+1.230E-10	+6.154E-05	+6.154E-05	+NAN
1690997353.686913	+1.910E+01	+1.122E-10	+6.174E-05	+6.175E-05	+NAN
1690997355.446848	+1.920E+01	+1.197E-10	+6.194E-05	+6.195E-05	+NAN
1690997357.206986	+1.930E+01	+1.349E-10	+6.214E-05	+6.214E-05	+NAN
1690997358.966852	+1.940E+01	+1.215E-10	+6.234E-05	+6.235E-05	+NAN
1690997360.726697	+1.950E+01	+1.349E-10	+6.254E-05	+6.255E-05	+NAN
1690997362.487113	+1.960E+01	+1.300E-10	+6.274E-05	+6.275E-05	+NAN
1690997364.226122	+1.970E+01	+1.308E-10	+6.294E-05	+6.295E-05	+NAN
1690997365.986604	+1.980E+01	+9.307E-11	+6.314E-05	+6.314E-05	+NAN
1690997367.726032	+1.990E+01	+1.335E-10	+6.334E-05	+6.334E-05	+NAN
1690997369.484662	+2.000E+01	+1.388E-10	+6.354E-05	+6.354E-05	+NAN
1690997371.224484	+2.010E+01	+1.221E-10	+6.374E-05	+6.374E-05	+NAN
1690997372.963305	+2.020E+01	+1.157E-10	+6.394E-05	+6.394E-05	+NAN
1690997374.702605	+2.030E+01	+1.265E-10	+6.414E-05	+6.414E-05	+NAN
1690997376.461231	+2.040E+01	+1.311E-10	+6.433E-05	+6.434E-05	+NAN
1690997378.201449	+2.050E+01	+1.255E-10	+6.452E-05	+6.453E-05	+NAN
1690997379.960536	+2.060E+01	+1.200E-10	+6.472E-05	+6.473E-05	+NAN
1690997381.720029	+2.070E+01	+1.177E-10	+6.492E-05	+6.492E-05	+NAN
1690997383.479174	+2.080E+01	+1.320E-10	+6.512E-05	+6.512E-05	+NAN
1690997385.238759	+2.090E+01	+1.278E-10	+6.531E-05	+6.531E-05	+NAN
1690997386.997790	+2.100E+01	+9.088E-11	+6.550E-05	+6.551E-05	+NAN
1690997388.737149	+2.110E+01	+1.436E-10	+6.570E-05	+6.570E-05	+NAN
1690997390.476938	+2.120E+01	+1.390E-10	+6.589E-05	+6.589E-05	+NAN
1690997392.235482	+2.130E+01	+1.409E-10	+6.609E-05	+6.609E-05	+NAN
1690997393.975434	+2.140E+01	+1.344E-10	+6.628E-05	+6.628E-05	+NAN
1690997395.734426	+2.150E+01	+1.224E-10	+6.647E-05	+6.647E-05	+NAN
1690997397.493924	+2.160E+01	+1.486E-10	+6.665E-05	+6.666E-05	+NAN
1690997399.233210	+2.170E+01	+1.078E-10	+6.685E-05	+6.685E-05	+NAN
1690997400.972584	+2.180E+01	+1.590E-10	+6.704E-05	+6.705E-05	+NAN
1690997402.711836	+2.190E+01	+1.449E-10	+6.723E-05	+6.723E-05	+NAN
1690997404.452057	+2.200E+01	+1.391E-10	+6.742E-05	+6.743E-05	+NAN
1690997406.211845	+2.210E+01	+1.345E-10	+6.761E-05	+6.761E-05	+NAN
1690997407.971255	+2.220E+01	+1.356E-10	+6.780E-05	+6.780E-05	+NAN
1690997409.711113	+2.230E+01	+1.399E-10	+6.799E-05	+6.799E-05	+NAN
1690997411.470342	+2.240E+01	+1.443E-10	+6.817E-05	+6.818E-05	+NAN
1690997413.209834	+2.250E+01	+1.179E-10	+6.836E-05	+6.837E-05	+NAN
1690997414.950343	+2.260E+01	+1.454E-10	+6.855E-05	+6.855E-05	+NAN
1690997416.710103	+2.270E+01	+1.397E-10	+6.874E-05	+6.875E-05	+NAN
1690997418.469705	+2.280E+01	+1.513E-10	+6.893E-05	+6.893E-05	+NAN
1690997420.229710	+2.290E+01	+1.440E-10	+6.911E-05	+6.912E-05	+NAN
1690997421.968734	+2.300E+01	+1.352E-10	+6.930E-05	+6.930E-05	+NAN
1690997423.728725	+2.310E+01	+1.312E-10	+6.948E-05	+6.948E-05	+NAN
1690997425.488596	+2.320E+01	+1.334E-10	+6.967E-05	+6.967E-05	+NAN
1690997427.248218	+2.330E+01	+1.258E-10	+6.985E-05	+6.985E-05	+NAN
1690997428.987777	+2.340E+01	+1.397E-10	+7.003E-05	+7.004E-05	+NAN
1690997430.746547	+2.350E+01	+1.478E-10	+7.022E-05	+7.023E-05	+NAN
1690997432.506010	+2.360E+01	+1.292E-10	+7.040E-05	+7.041E-05	+NAN
1690997434.265922	+2.370E+01	+1.372E-10	+7.059E-05	+7.059E-05	+NAN
1690997436.005680	+2.380E+01	+1.464E-10	+7.077E-05	+7.077E-05	+NAN
1690997437.745387	+2.390E+01	+1.403E-10	+7.096E-05	+7.096E-05	+NAN
1690997439.484139	+2.400E+01	+1.269E-10	+7.114E-05	+7.114E-05	+NAN
1690997441.223930	+2.410E+01	+1.449E-10	+7.131E-05	+7.132E-05	+NAN
1690997442.963490	+2.420E+01	+1.507E-10	+7.150E-05	+7.150E-05	+NAN
1690997444.722828	+2.430E+01	+1.241E-10	+7.168E-05	+7.168E-05	+NAN
1690997446.482023	+2.440E+01	+1.396E-10	+7.186E-05	+7.187E-05	+NAN
1690997448.241812	+2.450E+01	+1.363E-10	+7.205E-05	+7.205E-05	+NAN
1690997449.981371	+2.460E+01	+1.554E-10	+7.222E-05	+7.222E-05	+NAN
1690997451.721075	+2.470E+01	+1.372E-10	+7.240E-05	+7.240E-05	+NAN
1690997453.480646	+2.480E+01	+1.590E-10	+7.258E-05	+7.258E-05	+NAN
1690997455.239895	+2.490E+01	+1.614E-10	+7.276E-05	+7.276E-05	+NAN
1690997456.979955	+2.500E+01	+1.363E-10	+7.294E-05	+7.294E-05	+NAN
1690997458.718341	+2.510E+01	+1.414E-10	+7.312E-05	+7.312E-05	+NAN
1690997460.479380	+2.520E+01	+1.568E-10	+7.329E-05	+7.329E-05	+NAN
