sample: test_bias_minus_160p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691088007.299009	-1.500E+00	+1.060E-10	+1.033E-10	+4.400E-11	+NAN
1691088009.380412	-1.400E+00	+1.091E-10	+1.126E-10	+2.480E-10	+NAN
1691088011.460351	-1.300E+00	+1.153E-10	+1.459E-10	-1.100E-11	+NAN
1691088013.540912	-1.200E+00	+1.114E-10	+1.140E-10	+1.200E-11	+NAN
1691088015.621743	-1.100E+00	+1.030E-10	+1.119E-10	+1.690E-10	+NAN
1691088017.702636	-1.000E+00	+1.060E-10	+1.405E-10	+3.900E-11	+NAN
1691088019.782937	-9.000E-01	+1.494E-10	+1.544E-10	+1.890E-10	+NAN
1691088021.862747	-8.000E-01	+1.221E-10	+9.925E-11	+1.100E-11	+NAN
1691088023.943972	-7.000E-01	+1.093E-10	+1.241E-10	-1.160E-10	+NAN
1691088026.024481	-6.000E-01	+1.247E-10	+1.140E-10	+8.500E-11	+NAN
1691088028.104372	-5.000E-01	+9.987E-11	+1.335E-10	+9.000E-12	+NAN
1691088030.185487	-4.000E-01	+1.241E-10	+1.587E-10	-8.900E-11	+NAN
1691088032.265493	-3.000E-01	+1.319E-10	+1.351E-10	+2.400E-11	+NAN
1691088034.346355	-2.000E-01	+1.237E-10	+2.448E-10	-3.000E-12	+NAN
1691088036.427107	-1.000E-01	+1.222E-10	+1.331E-10	+6.300E-11	+NAN
1691088038.507159	+0.000E+00	+1.259E-10	+1.428E-10	+1.400E-10	+NAN
1691088040.588791	+1.000E-01	+1.105E-10	+2.175E-10	+9.000E-12	+NAN
1691088042.669898	+2.000E-01	+1.275E-10	+1.988E-10	+1.000E-12	+NAN
1691088044.750702	+3.000E-01	+1.351E-10	+2.642E-10	-2.600E-11	+NAN
1691088046.831301	+4.000E-01	+1.297E-10	+1.754E-09	+1.575E-09	+NAN
1691088048.931922	+5.000E-01	+1.478E-10	+1.874E-08	+1.807E-08	+NAN
1691088050.672447	+6.000E-01	+1.288E-10	+1.090E-07	+1.077E-07	+NAN
1691088052.933070	+7.000E-01	+1.460E-10	+2.484E-07	+3.694E-07	+NAN
1691088054.673252	+8.000E-01	+1.360E-10	+7.296E-07	+7.299E-07	+NAN
1691088056.552550	+9.000E-01	+1.435E-10	+1.143E-06	+1.142E-06	+NAN
1691088058.293252	+1.000E+00	+1.257E-10	+1.548E-06	+1.550E-06	+NAN
1691088060.033381	+1.100E+00	+1.417E-10	+1.962E-06	+1.961E-06	+NAN
1691088061.874311	+1.200E+00	+1.451E-10	+2.386E-06	+2.388E-06	+NAN
1691088063.614581	+1.300E+00	+1.512E-10	+2.799E-06	+2.798E-06	+NAN
1691088065.354082	+1.400E+00	+1.464E-10	+3.224E-06	+3.224E-06	+NAN
1691088067.094945	+1.500E+00	+1.263E-10	+3.632E-06	+3.631E-06	+NAN
1691088068.835854	+1.600E+00	+1.177E-10	+4.041E-06	+4.042E-06	+NAN
1691088070.595465	+1.700E+00	+1.212E-10	+4.456E-06	+4.457E-06	+NAN
1691088072.336778	+1.800E+00	+1.398E-10	+4.863E-06	+4.861E-06	+NAN
1691088074.077021	+1.900E+00	+1.450E-10	+5.275E-06	+5.274E-06	+NAN
1691088075.817396	+2.000E+00	+1.466E-10	+5.670E-06	+5.669E-06	+NAN
1691088077.558249	+2.100E+00	+1.517E-10	+6.078E-06	+6.079E-06	+NAN
1691088079.299069	+2.200E+00	+1.602E-10	+6.474E-06	+6.471E-06	+NAN
1691088081.039842	+2.300E+00	+1.450E-10	+6.861E-06	+6.861E-06	+NAN
1691088082.780146	+2.400E+00	+1.256E-10	+7.262E-06	+7.263E-06	+NAN
1691088084.520912	+2.500E+00	+1.188E-10	+7.647E-06	+7.648E-06	+NAN
1691088086.260497	+2.600E+00	+1.623E-10	+8.043E-06	+8.044E-06	+NAN
1691088088.001762	+2.700E+00	+1.368E-10	+8.425E-06	+8.425E-06	+NAN
1691088089.742313	+2.800E+00	+1.517E-10	+8.802E-06	+8.802E-06	+NAN
1691088091.482719	+2.900E+00	+1.431E-10	+9.191E-06	+9.191E-06	+NAN
1691088093.223572	+3.000E+00	+1.296E-10	+9.565E-06	+9.566E-06	+NAN
1691088094.964281	+3.100E+00	+1.283E-10	+9.950E-06	+9.951E-06	+NAN
1691088096.704956	+3.200E+00	+1.416E-10	+1.032E-05	+1.032E-05	+NAN
1691088098.585582	+3.300E+00	+1.390E-10	+1.070E-05	+1.070E-05	+NAN
1691088100.325878	+3.400E+00	+1.673E-10	+1.106E-05	+1.106E-05	+NAN
1691088102.086841	+3.500E+00	+1.520E-10	+1.143E-05	+1.143E-05	+NAN
1691088103.827196	+3.600E+00	+1.534E-10	+1.180E-05	+1.180E-05	+NAN
1691088105.588148	+3.700E+00	+1.383E-10	+1.216E-05	+1.216E-05	+NAN
1691088107.328729	+3.800E+00	+1.721E-10	+1.253E-05	+1.253E-05	+NAN
1691088109.088598	+3.900E+00	+1.539E-10	+1.288E-05	+1.288E-05	+NAN
1691088110.829760	+4.000E+00	+1.472E-10	+1.324E-05	+1.324E-05	+NAN
1691088112.589852	+4.100E+00	+1.572E-10	+1.360E-05	+1.360E-05	+NAN
1691088114.329642	+4.200E+00	+1.521E-10	+1.395E-05	+1.395E-05	+NAN
1691088116.090595	+4.300E+00	+1.620E-10	+1.431E-05	+1.431E-05	+NAN
1691088117.831092	+4.400E+00	+1.285E-10	+1.466E-05	+1.466E-05	+NAN
1691088119.591062	+4.500E+00	+1.235E-10	+1.501E-05	+1.501E-05	+NAN
1691088121.331273	+4.600E+00	+1.495E-10	+1.535E-05	+1.536E-05	+NAN
1691088123.091195	+4.700E+00	+1.818E-10	+1.569E-05	+1.570E-05	+NAN
1691088124.832004	+4.800E+00	+1.431E-10	+1.605E-05	+1.605E-05	+NAN
1691088126.592611	+4.900E+00	+1.388E-10	+1.638E-05	+1.639E-05	+NAN
1691088128.333153	+5.000E+00	+1.457E-10	+1.673E-05	+1.673E-05	+NAN
1691088130.093599	+5.100E+00	+1.530E-10	+1.706E-05	+1.707E-05	+NAN
1691088131.833811	+5.200E+00	+1.692E-10	+1.740E-05	+1.740E-05	+NAN
1691088133.574559	+5.300E+00	+1.640E-10	+1.774E-05	+1.774E-05	+NAN
1691088135.315534	+5.400E+00	+1.596E-10	+1.807E-05	+1.807E-05	+NAN
1691088137.056104	+5.500E+00	+1.384E-10	+1.840E-05	+1.841E-05	+NAN
1691088138.795838	+5.600E+00	+1.431E-10	+1.873E-05	+1.873E-05	+NAN
1691088140.537075	+5.700E+00	+1.355E-10	+1.907E-05	+1.907E-05	+NAN
1691088142.277951	+5.800E+00	+1.871E-10	+1.939E-05	+1.939E-05	+NAN
1691088144.018594	+5.900E+00	+1.359E-10	+1.971E-05	+1.971E-05	+NAN
1691088145.758472	+6.000E+00	+1.630E-10	+2.004E-05	+2.004E-05	+NAN
1691088147.499508	+6.100E+00	+1.489E-10	+2.036E-05	+2.036E-05	+NAN
1691088149.240425	+6.200E+00	+1.798E-10	+2.069E-05	+2.068E-05	+NAN
1691088151.100603	+6.300E+00	+1.783E-10	+2.100E-05	+2.100E-05	+NAN
1691088152.841235	+6.400E+00	+1.512E-10	+2.132E-05	+2.133E-05	+NAN
1691088154.601125	+6.500E+00	+1.863E-10	+2.164E-05	+2.164E-05	+NAN
1691088156.342355	+6.600E+00	+1.768E-10	+2.195E-05	+2.195E-05	+NAN
1691088158.102545	+6.700E+00	+1.570E-10	+2.227E-05	+2.227E-05	+NAN
1691088159.843633	+6.800E+00	+1.474E-10	+2.258E-05	+2.258E-05	+NAN
1691088161.604101	+6.900E+00	+1.749E-10	+2.290E-05	+2.290E-05	+NAN
1691088163.344152	+7.000E+00	+1.673E-10	+2.320E-05	+2.320E-05	+NAN
1691088165.103905	+7.100E+00	+1.644E-10	+2.351E-05	+2.350E-05	+NAN
1691088166.844900	+7.200E+00	+1.856E-10	+2.382E-05	+2.382E-05	+NAN
1691088168.605932	+7.300E+00	+1.926E-10	+2.412E-05	+2.412E-05	+NAN
1691088170.345629	+7.400E+00	+1.768E-10	+2.443E-05	+2.443E-05	+NAN
1691088172.106045	+7.500E+00	+1.678E-10	+2.473E-05	+2.473E-05	+NAN
1691088173.847418	+7.600E+00	+1.410E-10	+2.504E-05	+2.504E-05	+NAN
1691088175.607191	+7.700E+00	+1.633E-10	+2.533E-05	+2.533E-05	+NAN
1691088177.347827	+7.800E+00	+1.872E-10	+2.563E-05	+2.563E-05	+NAN
1691088179.108269	+7.900E+00	+1.727E-10	+2.593E-05	+2.593E-05	+NAN
1691088180.848826	+8.000E+00	+1.716E-10	+2.622E-05	+2.623E-05	+NAN
1691088182.608247	+8.100E+00	+1.653E-10	+2.652E-05	+2.653E-05	+NAN
1691088184.349234	+8.200E+00	+1.423E-10	+2.682E-05	+2.682E-05	+NAN
1691088186.089910	+8.300E+00	+1.772E-10	+2.710E-05	+2.711E-05	+NAN
1691088187.830338	+8.400E+00	+1.717E-10	+2.740E-05	+2.741E-05	+NAN
1691088189.590702	+8.500E+00	+2.512E-10	+2.769E-05	+2.769E-05	+NAN
1691088191.331091	+8.600E+00	+1.800E-10	+2.798E-05	+2.799E-05	+NAN
1691088193.091403	+8.700E+00	+1.472E-10	+2.827E-05	+2.827E-05	+NAN
1691088194.831078	+8.800E+00	+1.816E-10	+2.857E-05	+2.856E-05	+NAN
1691088196.591824	+8.900E+00	+1.715E-10	+2.884E-05	+2.885E-05	+NAN
1691088198.331832	+9.000E+00	+1.968E-10	+2.913E-05	+2.913E-05	+NAN
1691088200.091969	+9.100E+00	+1.740E-10	+2.942E-05	+2.942E-05	+NAN
1691088201.831964	+9.200E+00	+1.906E-10	+2.970E-05	+2.970E-05	+NAN
1691088203.592038	+9.300E+00	+1.735E-10	+2.998E-05	+2.998E-05	+NAN
1691088205.331329	+9.400E+00	+1.697E-10	+3.026E-05	+3.026E-05	+NAN
1691088207.111531	+9.500E+00	+1.751E-10	+3.054E-05	+3.054E-05	+NAN
1691088208.851725	+9.600E+00	+2.026E-10	+3.082E-05	+3.082E-05	+NAN
1691088210.611464	+9.700E+00	+1.729E-10	+3.110E-05	+3.109E-05	+NAN
1691088212.351216	+9.800E+00	+1.848E-10	+3.138E-05	+3.138E-05	+NAN
1691088214.110191	+9.900E+00	+1.927E-10	+3.165E-05	+3.165E-05	+NAN
1691088215.850739	+1.000E+01	+1.814E-10	+3.193E-05	+3.193E-05	+NAN
1691088217.610668	+1.010E+01	+1.716E-10	+3.220E-05	+3.220E-05	+NAN
1691088219.350742	+1.020E+01	+1.982E-10	+3.247E-05	+3.247E-05	+NAN
1691088221.110717	+1.030E+01	+1.674E-10	+3.275E-05	+3.275E-05	+NAN
1691088222.850204	+1.040E+01	+1.930E-10	+3.301E-05	+3.301E-05	+NAN
1691088224.611177	+1.050E+01	+1.686E-10	+3.329E-05	+3.329E-05	+NAN
1691088226.351562	+1.060E+01	+1.862E-10	+3.355E-05	+3.355E-05	+NAN
1691088228.090855	+1.070E+01	+1.716E-10	+3.382E-05	+3.382E-05	+NAN
1691088229.831649	+1.080E+01	+1.668E-10	+3.409E-05	+3.409E-05	+NAN
1691088231.591355	+1.090E+01	+1.959E-10	+3.435E-05	+3.435E-05	+NAN
1691088233.331404	+1.100E+01	+1.784E-10	+3.463E-05	+3.463E-05	+NAN
1691088235.091777	+1.110E+01	+1.799E-10	+3.488E-05	+3.489E-05	+NAN
1691088236.831152	+1.120E+01	+1.732E-10	+3.515E-05	+3.515E-05	+NAN
1691088238.590805	+1.130E+01	+2.037E-10	+3.541E-05	+3.541E-05	+NAN
1691088240.331508	+1.140E+01	+1.914E-10	+3.567E-05	+3.567E-05	+NAN
1691088242.090900	+1.150E+01	+1.886E-10	+3.594E-05	+3.594E-05	+NAN
1691088243.831851	+1.160E+01	+1.681E-10	+3.619E-05	+3.619E-05	+NAN
1691088245.591818	+1.170E+01	+2.029E-10	+3.646E-05	+3.646E-05	+NAN
1691088247.331262	+1.180E+01	+2.045E-10	+3.671E-05	+3.671E-05	+NAN
1691088249.091955	+1.190E+01	+1.906E-10	+3.696E-05	+3.697E-05	+NAN
1691088250.831814	+1.200E+01	+1.921E-10	+3.723E-05	+3.723E-05	+NAN
1691088252.591400	+1.210E+01	+1.741E-10	+3.748E-05	+3.748E-05	+NAN
1691088254.331700	+1.220E+01	+1.908E-10	+3.774E-05	+3.774E-05	+NAN
1691088256.091853	+1.230E+01	+2.036E-10	+3.799E-05	+3.799E-05	+NAN
1691088257.832010	+1.240E+01	+1.771E-10	+3.825E-05	+3.825E-05	+NAN
1691088259.591130	+1.250E+01	+1.810E-10	+3.850E-05	+3.850E-05	+NAN
1691088261.331997	+1.260E+01	+1.831E-10	+3.875E-05	+3.875E-05	+NAN
1691088263.092430	+1.270E+01	+1.726E-10	+3.900E-05	+3.900E-05	+NAN
1691088264.832361	+1.280E+01	+1.744E-10	+3.925E-05	+3.925E-05	+NAN
1691088266.593062	+1.290E+01	+1.961E-10	+3.950E-05	+3.950E-05	+NAN
1691088268.333367	+1.300E+01	+1.849E-10	+3.975E-05	+3.975E-05	+NAN
1691088270.093456	+1.310E+01	+2.040E-10	+3.999E-05	+3.999E-05	+NAN
1691088271.833163	+1.320E+01	+1.869E-10	+4.024E-05	+4.024E-05	+NAN
1691088273.594571	+1.330E+01	+2.141E-10	+4.048E-05	+4.049E-05	+NAN
1691088275.334635	+1.340E+01	+2.042E-10	+4.074E-05	+4.074E-05	+NAN
1691088277.094347	+1.350E+01	+1.942E-10	+4.098E-05	+4.098E-05	+NAN
1691088278.834087	+1.360E+01	+2.522E-10	+4.122E-05	+4.122E-05	+NAN
1691088280.614501	+1.370E+01	+2.050E-10	+4.146E-05	+4.146E-05	+NAN
1691088282.354534	+1.380E+01	+1.954E-10	+4.170E-05	+4.170E-05	+NAN
1691088284.094038	+1.390E+01	+1.856E-10	+4.195E-05	+4.195E-05	+NAN
1691088285.833256	+1.400E+01	+1.888E-10	+4.219E-05	+4.219E-05	+NAN
1691088287.593157	+1.410E+01	+2.124E-10	+4.243E-05	+4.243E-05	+NAN
1691088289.333323	+1.420E+01	+2.500E-10	+4.267E-05	+4.267E-05	+NAN
1691088291.093575	+1.430E+01	+2.165E-10	+4.290E-05	+4.290E-05	+NAN
1691088292.832983	+1.440E+01	+2.088E-10	+4.314E-05	+4.315E-05	+NAN
1691088294.591685	+1.450E+01	+2.204E-10	+4.338E-05	+4.338E-05	+NAN
1691088296.332172	+1.460E+01	+2.036E-10	+4.362E-05	+4.362E-05	+NAN
1691088298.091947	+1.470E+01	+2.082E-10	+4.385E-05	+4.385E-05	+NAN
1691088299.831608	+1.480E+01	+2.065E-10	+4.409E-05	+4.409E-05	+NAN
1691088301.571420	+1.490E+01	+2.227E-10	+4.432E-05	+4.433E-05	+NAN
1691088303.311048	+1.500E+01	+1.873E-10	+4.456E-05	+4.456E-05	+NAN
1691088305.050470	+1.510E+01	+1.820E-10	+4.479E-05	+4.480E-05	+NAN
1691088306.791261	+1.520E+01	+2.250E-10	+4.503E-05	+4.503E-05	+NAN
1691088308.531236	+1.530E+01	+1.958E-10	+4.526E-05	+4.526E-05	+NAN
1691088310.270363	+1.540E+01	+2.108E-10	+4.549E-05	+4.549E-05	+NAN
1691088312.010684	+1.550E+01	+2.147E-10	+4.571E-05	+4.572E-05	+NAN
1691088313.751373	+1.560E+01	+2.037E-10	+4.595E-05	+4.595E-05	+NAN
1691088315.491500	+1.570E+01	+1.940E-10	+4.617E-05	+4.618E-05	+NAN
1691088317.231454	+1.580E+01	+2.212E-10	+4.641E-05	+4.642E-05	+NAN
1691088318.972444	+1.590E+01	+2.126E-10	+4.664E-05	+4.664E-05	+NAN
1691088320.712773	+1.600E+01	+1.987E-10	+4.687E-05	+4.687E-05	+NAN
1691088322.452482	+1.610E+01	+2.153E-10	+4.709E-05	+4.709E-05	+NAN
1691088324.191824	+1.620E+01	+2.076E-10	+4.732E-05	+4.732E-05	+NAN
1691088325.932223	+1.630E+01	+2.193E-10	+4.755E-05	+4.755E-05	+NAN
1691088327.671140	+1.640E+01	+2.142E-10	+4.777E-05	+4.777E-05	+NAN
1691088329.410376	+1.650E+01	+2.339E-10	+4.800E-05	+4.800E-05	+NAN
1691088331.150008	+1.660E+01	+2.242E-10	+4.821E-05	+4.822E-05	+NAN
1691088332.889069	+1.670E+01	+2.328E-10	+4.844E-05	+4.844E-05	+NAN
1691088334.628419	+1.680E+01	+2.092E-10	+4.866E-05	+4.867E-05	+NAN
1691088336.366705	+1.690E+01	+2.188E-10	+4.888E-05	+4.889E-05	+NAN
1691088338.106365	+1.700E+01	+1.776E-10	+4.911E-05	+4.911E-05	+NAN
1691088339.845862	+1.710E+01	+1.974E-10	+4.933E-05	+4.933E-05	+NAN
1691088341.604839	+1.720E+01	+2.108E-10	+4.955E-05	+4.956E-05	+NAN
1691088343.343653	+1.730E+01	+1.895E-10	+4.977E-05	+4.977E-05	+NAN
1691088345.103332	+1.740E+01	+2.115E-10	+4.998E-05	+4.998E-05	+NAN
1691088346.842480	+1.750E+01	+2.252E-10	+5.020E-05	+5.021E-05	+NAN
1691088348.602348	+1.760E+01	+2.143E-10	+5.042E-05	+5.042E-05	+NAN
1691088350.342227	+1.770E+01	+2.247E-10	+5.065E-05	+5.064E-05	+NAN
1691088352.081611	+1.780E+01	+2.538E-10	+5.086E-05	+5.087E-05	+NAN
1691088353.821116	+1.790E+01	+2.028E-10	+5.108E-05	+5.108E-05	+NAN
1691088355.561537	+1.800E+01	+2.407E-10	+5.129E-05	+5.129E-05	+NAN
1691088357.301286	+1.810E+01	+2.127E-10	+5.151E-05	+5.151E-05	+NAN
1691088359.040962	+1.820E+01	+1.951E-10	+5.172E-05	+5.173E-05	+NAN
1691088360.781315	+1.830E+01	+2.302E-10	+5.193E-05	+5.194E-05	+NAN
1691088362.520693	+1.840E+01	+2.089E-10	+5.215E-05	+5.216E-05	+NAN
1691088364.260440	+1.850E+01	+2.369E-10	+5.236E-05	+5.237E-05	+NAN
1691088366.000466	+1.860E+01	+2.062E-10	+5.258E-05	+5.258E-05	+NAN
1691088367.740398	+1.870E+01	+2.114E-10	+5.279E-05	+5.279E-05	+NAN
1691088369.479803	+1.880E+01	+2.325E-10	+5.300E-05	+5.300E-05	+NAN
1691088371.219348	+1.890E+01	+2.210E-10	+5.322E-05	+5.322E-05	+NAN
1691088372.960339	+1.900E+01	+2.219E-10	+5.342E-05	+5.343E-05	+NAN
1691088374.700070	+1.910E+01	+2.180E-10	+5.364E-05	+5.364E-05	+NAN
1691088376.439585	+1.920E+01	+2.064E-10	+5.384E-05	+5.385E-05	+NAN
1691088378.179967	+1.930E+01	+2.188E-10	+5.405E-05	+5.406E-05	+NAN
1691088379.920156	+1.940E+01	+2.177E-10	+5.426E-05	+5.427E-05	+NAN
1691088381.659611	+1.950E+01	+2.368E-10	+5.447E-05	+5.447E-05	+NAN
1691088383.399704	+1.960E+01	+2.139E-10	+5.468E-05	+5.469E-05	+NAN
1691088385.140030	+1.970E+01	+2.446E-10	+5.488E-05	+5.489E-05	+NAN
1691088386.879951	+1.980E+01	+2.308E-10	+5.509E-05	+5.509E-05	+NAN
1691088388.619721	+1.990E+01	+2.243E-10	+5.530E-05	+5.530E-05	+NAN
1691088390.359846	+2.000E+01	+2.465E-10	+5.550E-05	+5.550E-05	+NAN
1691088392.120056	+2.010E+01	+2.176E-10	+5.571E-05	+5.571E-05	+NAN
1691088393.860276	+2.020E+01	+2.418E-10	+5.592E-05	+5.592E-05	+NAN
1691088395.600581	+2.030E+01	+2.205E-10	+5.612E-05	+5.613E-05	+NAN
1691088397.340132	+2.040E+01	+2.289E-10	+5.633E-05	+5.633E-05	+NAN
1691088399.101082	+2.050E+01	+2.135E-10	+5.652E-05	+5.653E-05	+NAN
1691088400.841387	+2.060E+01	+2.352E-10	+5.674E-05	+5.674E-05	+NAN
1691088402.600836	+2.070E+01	+2.266E-10	+5.693E-05	+5.693E-05	+NAN
1691088404.341763	+2.080E+01	+2.278E-10	+5.714E-05	+5.714E-05	+NAN
1691088406.102297	+2.090E+01	+2.090E-10	+5.734E-05	+5.734E-05	+NAN
1691088407.842278	+2.100E+01	+2.556E-10	+5.753E-05	+5.754E-05	+NAN
1691088409.602765	+2.110E+01	+2.589E-10	+5.774E-05	+5.774E-05	+NAN
1691088411.342151	+2.120E+01	+2.579E-10	+5.794E-05	+5.794E-05	+NAN
1691088413.102865	+2.130E+01	+2.353E-10	+5.814E-05	+5.814E-05	+NAN
1691088414.842729	+2.140E+01	+2.232E-10	+5.834E-05	+5.834E-05	+NAN
1691088416.603580	+2.150E+01	+2.378E-10	+5.854E-05	+5.854E-05	+NAN
1691088418.344307	+2.160E+01	+2.509E-10	+5.874E-05	+5.873E-05	+NAN
1691088420.103972	+2.170E+01	+2.348E-10	+5.893E-05	+5.894E-05	+NAN
1691088421.845254	+2.180E+01	+2.176E-10	+5.913E-05	+5.914E-05	+NAN
1691088423.604773	+2.190E+01	+2.457E-10	+5.933E-05	+5.933E-05	+NAN
1691088425.346097	+2.200E+01	+2.175E-10	+5.953E-05	+5.953E-05	+NAN
1691088427.106139	+2.210E+01	+2.393E-10	+5.973E-05	+5.973E-05	+NAN
1691088428.847676	+2.220E+01	+2.428E-10	+5.991E-05	+5.991E-05	+NAN
1691088430.608715	+2.230E+01	+2.290E-10	+6.011E-05	+6.012E-05	+NAN
1691088432.349400	+2.240E+01	+2.355E-10	+6.031E-05	+6.031E-05	+NAN
1691088434.090195	+2.250E+01	+2.575E-10	+6.050E-05	+6.050E-05	+NAN
1691088435.831105	+2.260E+01	+2.546E-10	+6.070E-05	+6.070E-05	+NAN
1691088437.591953	+2.270E+01	+2.432E-10	+6.090E-05	+6.090E-05	+NAN
1691088439.332531	+2.280E+01	+2.483E-10	+6.109E-05	+6.109E-05	+NAN
1691088441.093368	+2.290E+01	+2.521E-10	+6.128E-05	+6.128E-05	+NAN
1691088442.833461	+2.300E+01	+2.366E-10	+6.147E-05	+6.148E-05	+NAN
1691088444.613586	+2.310E+01	+2.397E-10	+6.166E-05	+6.166E-05	+NAN
1691088446.353188	+2.320E+01	+2.619E-10	+6.185E-05	+6.186E-05	+NAN
1691088448.114422	+2.330E+01	+2.473E-10	+6.204E-05	+6.205E-05	+NAN
1691088449.854996	+2.340E+01	+2.339E-10	+6.224E-05	+6.224E-05	+NAN
1691088451.615168	+2.350E+01	+2.536E-10	+6.243E-05	+6.243E-05	+NAN
1691088453.355859	+2.360E+01	+2.540E-10	+6.262E-05	+6.262E-05	+NAN
1691088455.116104	+2.370E+01	+2.528E-10	+6.281E-05	+6.281E-05	+NAN
1691088456.856505	+2.380E+01	+2.650E-10	+6.299E-05	+6.300E-05	+NAN
1691088458.597696	+2.390E+01	+2.583E-10	+6.319E-05	+6.319E-05	+NAN
1691088460.338343	+2.400E+01	+2.426E-10	+6.337E-05	+6.338E-05	+NAN
1691088462.098336	+2.410E+01	+2.474E-10	+6.356E-05	+6.357E-05	+NAN
1691088463.839712	+2.420E+01	+2.425E-10	+6.375E-05	+6.376E-05	+NAN
1691088465.599949	+2.430E+01	+2.584E-10	+6.394E-05	+6.394E-05	+NAN
1691088467.339878	+2.440E+01	+2.628E-10	+6.413E-05	+6.413E-05	+NAN
1691088469.101220	+2.450E+01	+2.380E-10	+6.431E-05	+6.432E-05	+NAN
1691088470.841728	+2.460E+01	+2.637E-10	+6.450E-05	+6.450E-05	+NAN
1691088472.601152	+2.470E+01	+2.461E-10	+6.468E-05	+6.469E-05	+NAN
1691088474.342672	+2.480E+01	+2.304E-10	+6.487E-05	+6.488E-05	+NAN
1691088476.102218	+2.490E+01	+2.437E-10	+6.506E-05	+6.506E-05	+NAN
1691088477.843402	+2.500E+01	+2.411E-10	+6.524E-05	+6.525E-05	+NAN
1691088479.603420	+2.510E+01	+3.274E-10	+6.543E-05	+6.543E-05	+NAN
1691088481.343228	+2.520E+01	+2.614E-10	+6.561E-05	+6.561E-05	+NAN
