sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691012986.237105	+2.000E+00	+3.748E-11	+1.493E-05	+1.493E-05	+NAN
1691012987.976660	+2.100E+00	+5.124E-11	+1.532E-05	+1.532E-05	+NAN
1691012989.735505	+2.200E+00	+4.401E-11	+1.569E-05	+1.569E-05	+NAN
1691012991.475199	+2.300E+00	+4.802E-11	+1.606E-05	+1.606E-05	+NAN
1691012993.235453	+2.400E+00	+4.802E-11	+1.644E-05	+1.644E-05	+NAN
1691012994.994699	+2.500E+00	+3.322E-11	+1.681E-05	+1.681E-05	+NAN
1691012996.754532	+2.600E+00	+5.403E-11	+1.719E-05	+1.719E-05	+NAN
1691012998.494211	+2.700E+00	+5.366E-11	+1.755E-05	+1.755E-05	+NAN
1691013000.234102	+2.800E+00	+4.266E-11	+1.791E-05	+1.791E-05	+NAN
1691013001.994858	+2.900E+00	+5.079E-11	+1.827E-05	+1.828E-05	+NAN
1691013003.754675	+3.000E+00	+5.922E-11	+1.863E-05	+1.863E-05	+NAN
1691013005.514905	+3.100E+00	+6.205E-11	+1.900E-05	+1.900E-05	+NAN
1691013007.274997	+3.200E+00	+4.682E-11	+1.935E-05	+1.935E-05	+NAN
1691013009.014244	+3.300E+00	+6.032E-11	+1.971E-05	+1.972E-05	+NAN
1691013010.754292	+3.400E+00	+3.846E-11	+2.006E-05	+2.007E-05	+NAN
1691013012.494747	+3.500E+00	+5.998E-11	+2.041E-05	+2.041E-05	+NAN
1691013014.254878	+3.600E+00	+5.424E-11	+2.076E-05	+2.076E-05	+NAN
1691013016.114391	+3.700E+00	+5.815E-11	+2.111E-05	+2.111E-05	+NAN
1691013017.855258	+3.800E+00	+4.636E-11	+2.146E-05	+2.146E-05	+NAN
1691013019.615229	+3.900E+00	+4.838E-11	+2.180E-05	+2.180E-05	+NAN
1691013021.355424	+4.000E+00	+4.624E-11	+2.214E-05	+2.214E-05	+NAN
1691013023.115458	+4.100E+00	+5.384E-11	+2.248E-05	+2.248E-05	+NAN
1691013024.855643	+4.200E+00	+5.155E-11	+2.282E-05	+2.282E-05	+NAN
1691013026.595517	+4.300E+00	+4.457E-11	+2.316E-05	+2.316E-05	+NAN
1691013028.355184	+4.400E+00	+6.613E-11	+2.349E-05	+2.349E-05	+NAN
1691013030.115726	+4.500E+00	+5.262E-11	+2.383E-05	+2.383E-05	+NAN
1691013031.875101	+4.600E+00	+6.641E-11	+2.416E-05	+2.416E-05	+NAN
1691013033.615815	+4.700E+00	+5.146E-11	+2.448E-05	+2.448E-05	+NAN
1691013035.375894	+4.800E+00	+5.824E-11	+2.482E-05	+2.482E-05	+NAN
1691013037.135007	+4.900E+00	+4.730E-11	+2.514E-05	+2.514E-05	+NAN
1691013038.896333	+5.000E+00	+5.536E-11	+2.547E-05	+2.547E-05	+NAN
1691013040.636397	+5.100E+00	+5.548E-11	+2.579E-05	+2.579E-05	+NAN
1691013042.376091	+5.200E+00	+6.143E-11	+2.611E-05	+2.611E-05	+NAN
1691013044.116852	+5.300E+00	+6.563E-11	+2.643E-05	+2.644E-05	+NAN
1691013045.876582	+5.400E+00	+4.931E-11	+2.675E-05	+2.675E-05	+NAN
1691013047.636799	+5.500E+00	+5.639E-11	+2.707E-05	+2.707E-05	+NAN
1691013049.396233	+5.600E+00	+5.770E-11	+2.738E-05	+2.739E-05	+NAN
1691013051.136306	+5.700E+00	+4.894E-11	+2.771E-05	+2.771E-05	+NAN
1691013052.896211	+5.800E+00	+5.628E-11	+2.802E-05	+2.802E-05	+NAN
1691013054.655806	+5.900E+00	+6.304E-11	+2.833E-05	+2.832E-05	+NAN
1691013056.395953	+6.000E+00	+4.920E-11	+2.864E-05	+2.864E-05	+NAN
1691013058.135715	+6.100E+00	+5.487E-11	+2.895E-05	+2.895E-05	+NAN
1691013059.895390	+6.200E+00	+5.853E-11	+2.925E-05	+2.926E-05	+NAN
1691013061.634409	+6.300E+00	+4.495E-11	+2.956E-05	+2.956E-05	+NAN
1691013063.394018	+6.400E+00	+5.796E-11	+2.987E-05	+2.987E-05	+NAN
1691013065.133960	+6.500E+00	+4.125E-11	+3.017E-05	+3.017E-05	+NAN
1691013066.892621	+6.600E+00	+5.735E-11	+3.047E-05	+3.047E-05	+NAN
1691013068.652931	+6.700E+00	+4.849E-11	+3.077E-05	+3.078E-05	+NAN
1691013070.392691	+6.800E+00	+5.399E-11	+3.107E-05	+3.107E-05	+NAN
1691013072.131728	+6.900E+00	+8.978E-11	+3.137E-05	+3.138E-05	+NAN
1691013073.871928	+7.000E+00	+1.231E-12	+3.166E-05	+3.167E-05	+NAN
1691013075.631758	+7.100E+00	+7.834E-11	+3.196E-05	+3.196E-05	+NAN
1691013077.370627	+7.200E+00	+6.258E-11	+3.226E-05	+3.226E-05	+NAN
1691013079.110620	+7.300E+00	+5.396E-11	+3.255E-05	+3.255E-05	+NAN
1691013080.850365	+7.400E+00	+8.614E-11	+3.284E-05	+3.285E-05	+NAN
1691013082.590090	+7.500E+00	+6.351E-11	+3.313E-05	+3.313E-05	+NAN
1691013084.349634	+7.600E+00	+6.656E-11	+3.343E-05	+3.343E-05	+NAN
1691013086.109293	+7.700E+00	+6.319E-11	+3.371E-05	+3.371E-05	+NAN
1691013087.868412	+7.800E+00	+7.271E-11	+3.400E-05	+3.400E-05	+NAN
1691013089.608433	+7.900E+00	+5.928E-11	+3.429E-05	+3.429E-05	+NAN
1691013091.347649	+8.000E+00	+8.223E-11	+3.457E-05	+3.457E-05	+NAN
1691013093.107203	+8.100E+00	+6.704E-11	+3.486E-05	+3.486E-05	+NAN
1691013094.866489	+8.200E+00	+7.615E-11	+3.514E-05	+3.514E-05	+NAN
1691013096.605960	+8.300E+00	+8.059E-11	+3.541E-05	+3.541E-05	+NAN
1691013098.344845	+8.400E+00	+6.889E-11	+3.570E-05	+3.570E-05	+NAN
1691013100.104979	+8.500E+00	+4.071E-11	+3.597E-05	+3.598E-05	+NAN
1691013101.863919	+8.600E+00	+6.358E-11	+3.626E-05	+3.626E-05	+NAN
1691013103.623966	+8.700E+00	+6.838E-11	+3.653E-05	+3.653E-05	+NAN
1691013105.363381	+8.800E+00	+5.059E-11	+3.681E-05	+3.681E-05	+NAN
1691013107.123348	+8.900E+00	+6.509E-11	+3.708E-05	+3.709E-05	+NAN
1691013108.862789	+9.000E+00	+7.731E-11	+3.736E-05	+3.735E-05	+NAN
1691013110.622245	+9.100E+00	+5.899E-11	+3.764E-05	+3.764E-05	+NAN
1691013112.381526	+9.200E+00	+7.333E-11	+3.790E-05	+3.790E-05	+NAN
1691013114.120303	+9.300E+00	+5.871E-11	+3.818E-05	+3.818E-05	+NAN
1691013115.860155	+9.400E+00	+8.028E-11	+3.845E-05	+3.845E-05	+NAN
1691013117.600198	+9.500E+00	+8.314E-11	+3.871E-05	+3.871E-05	+NAN
1691013119.339777	+9.600E+00	+2.326E-11	+3.898E-05	+3.899E-05	+NAN
1691013121.099238	+9.700E+00	+7.309E-11	+3.925E-05	+3.925E-05	+NAN
1691013122.838967	+9.800E+00	+9.734E-11	+3.952E-05	+3.952E-05	+NAN
1691013124.578053	+9.900E+00	+6.798E-11	+3.978E-05	+3.978E-05	+NAN
1691013126.317914	+1.000E+01	+8.331E-11	+4.005E-05	+4.005E-05	+NAN
1691013128.057379	+1.010E+01	+8.230E-11	+4.031E-05	+4.031E-05	+NAN
1691013129.796006	+1.020E+01	+7.628E-11	+4.057E-05	+4.057E-05	+NAN
1691013131.536229	+1.030E+01	+7.633E-11	+4.083E-05	+4.084E-05	+NAN
1691013133.275636	+1.040E+01	+7.077E-11	+4.109E-05	+4.109E-05	+NAN
1691013135.014910	+1.050E+01	+7.648E-11	+4.136E-05	+4.136E-05	+NAN
1691013136.774465	+1.060E+01	+6.995E-11	+4.161E-05	+4.161E-05	+NAN
1691013138.533380	+1.070E+01	+8.320E-11	+4.186E-05	+4.187E-05	+NAN
1691013140.293673	+1.080E+01	+7.887E-11	+4.213E-05	+4.213E-05	+NAN
1691013142.033373	+1.090E+01	+8.614E-11	+4.238E-05	+4.238E-05	+NAN
1691013143.792453	+1.100E+01	+8.166E-11	+4.264E-05	+4.264E-05	+NAN
1691013145.532939	+1.110E+01	+8.638E-11	+4.289E-05	+4.289E-05	+NAN
1691013147.272681	+1.120E+01	+6.218E-11	+4.315E-05	+4.315E-05	+NAN
1691013149.032446	+1.130E+01	+9.705E-11	+4.340E-05	+4.340E-05	+NAN
1691013150.772873	+1.140E+01	+1.050E-10	+4.365E-05	+4.365E-05	+NAN
1691013152.532186	+1.150E+01	+8.719E-11	+4.391E-05	+4.391E-05	+NAN
1691013154.272942	+1.160E+01	+8.635E-11	+4.415E-05	+4.415E-05	+NAN
1691013156.033050	+1.170E+01	+5.101E-11	+4.440E-05	+4.441E-05	+NAN
1691013157.793028	+1.180E+01	+6.473E-11	+4.465E-05	+4.465E-05	+NAN
1691013159.532938	+1.190E+01	+9.177E-11	+4.489E-05	+4.490E-05	+NAN
1691013161.273226	+1.200E+01	+7.996E-11	+4.515E-05	+4.515E-05	+NAN
1691013163.012797	+1.210E+01	+9.281E-11	+4.539E-05	+4.539E-05	+NAN
1691013164.752905	+1.220E+01	+8.590E-11	+4.564E-05	+4.565E-05	+NAN
1691013166.492807	+1.230E+01	+9.129E-11	+4.588E-05	+4.588E-05	+NAN
1691013168.231794	+1.240E+01	+7.827E-11	+4.613E-05	+4.613E-05	+NAN
1691013169.992155	+1.250E+01	+8.459E-11	+4.637E-05	+4.637E-05	+NAN
1691013171.732010	+1.260E+01	+7.800E-11	+4.661E-05	+4.661E-05	+NAN
1691013173.491266	+1.270E+01	+7.390E-11	+4.686E-05	+4.686E-05	+NAN
1691013175.251469	+1.280E+01	+1.271E-10	+4.710E-05	+4.710E-05	+NAN
1691013177.011407	+1.290E+01	+9.477E-11	+4.734E-05	+4.734E-05	+NAN
1691013178.751449	+1.300E+01	+9.821E-11	+4.757E-05	+4.758E-05	+NAN
1691013180.510060	+1.310E+01	+9.180E-11	+4.781E-05	+4.781E-05	+NAN
1691013182.269984	+1.320E+01	+9.038E-11	+4.805E-05	+4.805E-05	+NAN
1691013184.009275	+1.330E+01	+9.224E-11	+4.829E-05	+4.829E-05	+NAN
1691013185.748978	+1.340E+01	+1.159E-10	+4.852E-05	+4.853E-05	+NAN
1691013187.508442	+1.350E+01	+9.123E-11	+4.876E-05	+4.877E-05	+NAN
1691013189.248294	+1.360E+01	+7.735E-11	+4.900E-05	+4.901E-05	+NAN
1691013191.007978	+1.370E+01	+9.231E-11	+4.923E-05	+4.923E-05	+NAN
1691013192.767518	+1.380E+01	+9.558E-11	+4.946E-05	+4.947E-05	+NAN
1691013194.507206	+1.390E+01	+9.197E-11	+4.971E-05	+4.970E-05	+NAN
1691013196.265471	+1.400E+01	+9.979E-11	+4.993E-05	+4.993E-05	+NAN
1691013198.006110	+1.410E+01	+9.508E-11	+5.017E-05	+5.017E-05	+NAN
1691013199.765107	+1.420E+01	+9.940E-11	+5.039E-05	+5.040E-05	+NAN
1691013201.504718	+1.430E+01	+9.286E-11	+5.063E-05	+5.062E-05	+NAN
1691013203.263239	+1.440E+01	+8.255E-11	+5.086E-05	+5.086E-05	+NAN
1691013205.023224	+1.450E+01	+8.449E-11	+5.108E-05	+5.109E-05	+NAN
1691013206.762973	+1.460E+01	+1.065E-10	+5.132E-05	+5.132E-05	+NAN
1691013208.522987	+1.470E+01	+1.192E-10	+5.154E-05	+5.154E-05	+NAN
1691013210.281893	+1.480E+01	+8.790E-11	+5.177E-05	+5.177E-05	+NAN
1691013212.020871	+1.490E+01	+9.783E-11	+5.199E-05	+5.200E-05	+NAN
1691013213.760592	+1.500E+01	+8.535E-11	+5.221E-05	+5.222E-05	+NAN
1691013215.520230	+1.510E+01	+9.997E-11	+5.245E-05	+5.245E-05	+NAN
1691013217.259428	+1.520E+01	+9.697E-11	+5.266E-05	+5.267E-05	+NAN
1691013219.019141	+1.530E+01	+1.032E-10	+5.289E-05	+5.290E-05	+NAN
1691013220.778584	+1.540E+01	+1.057E-10	+5.311E-05	+5.312E-05	+NAN
1691013222.517955	+1.550E+01	+9.929E-11	+5.333E-05	+5.334E-05	+NAN
1691013224.276709	+1.560E+01	+9.306E-11	+5.356E-05	+5.356E-05	+NAN
1691013226.017058	+1.570E+01	+6.588E-11	+5.378E-05	+5.378E-05	+NAN
1691013227.755874	+1.580E+01	+1.075E-10	+5.400E-05	+5.401E-05	+NAN
1691013229.496115	+1.590E+01	+1.059E-10	+5.423E-05	+5.423E-05	+NAN
1691013231.255878	+1.600E+01	+1.065E-10	+5.445E-05	+5.445E-05	+NAN
1691013233.014998	+1.610E+01	+8.843E-11	+5.466E-05	+5.467E-05	+NAN
1691013234.775244	+1.620E+01	+1.025E-10	+5.488E-05	+5.488E-05	+NAN
1691013236.533828	+1.630E+01	+8.148E-11	+5.510E-05	+5.510E-05	+NAN
1691013238.273152	+1.640E+01	+1.037E-10	+5.531E-05	+5.532E-05	+NAN
1691013240.032789	+1.650E+01	+1.009E-10	+5.554E-05	+5.554E-05	+NAN
1691013241.792605	+1.660E+01	+8.607E-11	+5.575E-05	+5.575E-05	+NAN
1691013243.550785	+1.670E+01	+9.369E-11	+5.596E-05	+5.596E-05	+NAN
1691013245.290902	+1.680E+01	+1.084E-10	+5.618E-05	+5.618E-05	+NAN
1691013247.050501	+1.690E+01	+8.719E-11	+5.639E-05	+5.639E-05	+NAN
1691013248.790049	+1.700E+01	+9.907E-11	+5.661E-05	+5.661E-05	+NAN
1691013250.549022	+1.710E+01	+1.066E-10	+5.682E-05	+5.682E-05	+NAN
1691013252.288394	+1.720E+01	+1.138E-10	+5.703E-05	+5.704E-05	+NAN
1691013254.046980	+1.730E+01	+1.081E-10	+5.724E-05	+5.725E-05	+NAN
1691013255.806697	+1.740E+01	+9.538E-11	+5.745E-05	+5.745E-05	+NAN
1691013257.546150	+1.750E+01	+4.996E-11	+5.767E-05	+5.767E-05	+NAN
1691013259.305092	+1.760E+01	+1.055E-10	+5.788E-05	+5.788E-05	+NAN
1691013261.044790	+1.770E+01	+9.481E-11	+5.809E-05	+5.810E-05	+NAN
1691013262.784657	+1.780E+01	+1.008E-10	+5.830E-05	+5.830E-05	+NAN
1691013264.524047	+1.790E+01	+1.094E-10	+5.851E-05	+5.852E-05	+NAN
1691013266.283509	+1.800E+01	+1.120E-10	+5.872E-05	+5.872E-05	+NAN
1691013268.042825	+1.810E+01	+1.159E-10	+5.892E-05	+5.893E-05	+NAN
1691013269.782382	+1.820E+01	+1.230E-10	+5.914E-05	+5.914E-05	+NAN
1691013271.541384	+1.830E+01	+1.181E-10	+5.934E-05	+5.935E-05	+NAN
1691013273.281629	+1.840E+01	+1.256E-10	+5.955E-05	+5.956E-05	+NAN
1691013275.021434	+1.850E+01	+1.273E-10	+5.976E-05	+5.976E-05	+NAN
1691013276.781111	+1.860E+01	+1.150E-10	+5.996E-05	+5.996E-05	+NAN
1691013278.540682	+1.870E+01	+1.115E-10	+6.017E-05	+6.017E-05	+NAN
1691013280.280381	+1.880E+01	+1.233E-10	+6.037E-05	+6.037E-05	+NAN
1691013282.039796	+1.890E+01	+1.153E-10	+6.058E-05	+6.058E-05	+NAN
1691013283.799496	+1.900E+01	+1.076E-10	+6.077E-05	+6.078E-05	+NAN
1691013285.558496	+1.910E+01	+1.036E-10	+6.099E-05	+6.099E-05	+NAN
1691013287.298268	+1.920E+01	+1.173E-10	+6.119E-05	+6.119E-05	+NAN
1691013289.037726	+1.930E+01	+1.163E-10	+6.139E-05	+6.139E-05	+NAN
1691013290.796869	+1.940E+01	+1.100E-10	+6.159E-05	+6.159E-05	+NAN
1691013292.536831	+1.950E+01	+1.174E-10	+6.179E-05	+6.179E-05	+NAN
1691013294.296198	+1.960E+01	+1.147E-10	+6.199E-05	+6.200E-05	+NAN
1691013296.055826	+1.970E+01	+1.189E-10	+6.219E-05	+6.219E-05	+NAN
1691013297.795479	+1.980E+01	+1.018E-10	+6.239E-05	+6.239E-05	+NAN
1691013299.534875	+1.990E+01	+1.144E-10	+6.259E-05	+6.259E-05	+NAN
1691013301.274211	+2.000E+01	+1.344E-10	+6.279E-05	+6.279E-05	+NAN
1691013303.013566	+2.010E+01	+1.087E-10	+6.299E-05	+6.300E-05	+NAN
1691013304.773510	+2.020E+01	+1.059E-10	+6.319E-05	+6.319E-05	+NAN
1691013306.513185	+2.030E+01	+1.304E-10	+6.339E-05	+6.339E-05	+NAN
1691013308.272754	+2.040E+01	+1.334E-10	+6.358E-05	+6.359E-05	+NAN
1691013310.032263	+2.050E+01	+1.090E-10	+6.378E-05	+6.378E-05	+NAN
1691013311.771695	+2.060E+01	+1.132E-10	+6.397E-05	+6.398E-05	+NAN
1691013313.510575	+2.070E+01	+1.134E-10	+6.417E-05	+6.417E-05	+NAN
1691013315.249990	+2.080E+01	+1.127E-10	+6.437E-05	+6.438E-05	+NAN
1691013316.989330	+2.090E+01	+1.198E-10	+6.457E-05	+6.457E-05	+NAN
1691013318.768916	+2.100E+01	+1.293E-10	+6.476E-05	+6.476E-05	+NAN
1691013320.528634	+2.110E+01	+1.315E-10	+6.496E-05	+6.496E-05	+NAN
1691013322.267724	+2.120E+01	+1.124E-10	+6.515E-05	+6.515E-05	+NAN
1691013324.027591	+2.130E+01	+1.368E-10	+6.534E-05	+6.535E-05	+NAN
1691013325.766950	+2.140E+01	+1.090E-10	+6.553E-05	+6.553E-05	+NAN
1691013327.525949	+2.150E+01	+9.900E-11	+6.572E-05	+6.573E-05	+NAN
1691013329.265659	+2.160E+01	+1.142E-10	+6.592E-05	+6.592E-05	+NAN
1691013331.025281	+2.170E+01	+1.715E-10	+6.611E-05	+6.611E-05	+NAN
1691013332.784050	+2.180E+01	+1.166E-10	+6.630E-05	+6.631E-05	+NAN
1691013334.543604	+2.190E+01	+1.132E-10	+6.649E-05	+6.650E-05	+NAN
1691013336.283286	+2.200E+01	+1.243E-10	+6.669E-05	+6.669E-05	+NAN
1691013338.041917	+2.210E+01	+1.214E-10	+6.687E-05	+6.688E-05	+NAN
1691013339.781113	+2.220E+01	+1.250E-10	+6.706E-05	+6.706E-05	+NAN
1691013341.540503	+2.230E+01	+1.245E-10	+6.725E-05	+6.725E-05	+NAN
1691013343.279971	+2.240E+01	+1.304E-10	+6.744E-05	+6.744E-05	+NAN
1691013345.039868	+2.250E+01	+1.145E-10	+6.763E-05	+6.764E-05	+NAN
1691013346.799418	+2.260E+01	+1.358E-10	+6.782E-05	+6.782E-05	+NAN
1691013348.558840	+2.270E+01	+1.223E-10	+6.801E-05	+6.801E-05	+NAN
1691013350.317877	+2.280E+01	+1.171E-10	+6.819E-05	+6.820E-05	+NAN
1691013352.057603	+2.290E+01	+1.586E-10	+6.838E-05	+6.838E-05	+NAN
1691013353.796730	+2.300E+01	+1.552E-10	+6.857E-05	+6.857E-05	+NAN
1691013355.536854	+2.310E+01	+1.473E-10	+6.875E-05	+6.875E-05	+NAN
1691013357.296390	+2.320E+01	+1.526E-10	+6.895E-05	+6.895E-05	+NAN
1691013359.056286	+2.330E+01	+1.097E-10	+6.912E-05	+6.913E-05	+NAN
1691013360.815583	+2.340E+01	+1.243E-10	+6.931E-05	+6.931E-05	+NAN
1691013362.576046	+2.350E+01	+1.238E-10	+6.950E-05	+6.950E-05	+NAN
1691013364.335847	+2.360E+01	+1.327E-10	+6.968E-05	+6.968E-05	+NAN
1691013366.095495	+2.370E+01	+1.415E-10	+6.987E-05	+6.987E-05	+NAN
1691013367.835581	+2.380E+01	+1.323E-10	+7.005E-05	+7.005E-05	+NAN
1691013369.594663	+2.390E+01	+1.357E-10	+7.024E-05	+7.024E-05	+NAN
1691013371.335129	+2.400E+01	+1.470E-10	+7.042E-05	+7.042E-05	+NAN
1691013373.094718	+2.410E+01	+1.309E-10	+7.060E-05	+7.060E-05	+NAN
1691013374.834981	+2.420E+01	+1.235E-10	+7.078E-05	+7.078E-05	+NAN
1691013376.594497	+2.430E+01	+1.307E-10	+7.096E-05	+7.096E-05	+NAN
1691013378.355133	+2.440E+01	+1.406E-10	+7.114E-05	+7.114E-05	+NAN
1691013380.115029	+2.450E+01	+1.436E-10	+7.132E-05	+7.133E-05	+NAN
1691013381.875626	+2.460E+01	+1.419E-10	+7.151E-05	+7.150E-05	+NAN
1691013383.635634	+2.470E+01	+1.172E-10	+7.169E-05	+7.169E-05	+NAN
1691013385.395464	+2.480E+01	+1.366E-10	+7.186E-05	+7.187E-05	+NAN
1691013387.135482	+2.490E+01	+1.354E-10	+7.205E-05	+7.205E-05	+NAN
1691013388.895868	+2.500E+01	+1.347E-10	+7.222E-05	+7.222E-05	+NAN
1691013390.656594	+2.510E+01	+1.406E-10	+7.241E-05	+7.240E-05	+NAN
1691013392.417080	+2.520E+01	+1.375E-10	+7.258E-05	+7.258E-05	+NAN
