sample: test_bias_minus_22p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691058784.669778	+1.200E+00	+4.064E-11	+1.035E-05	+1.035E-05	+NAN
1691058786.409843	+1.300E+00	+3.225E-11	+1.074E-05	+1.074E-05	+NAN
1691058788.149343	+1.400E+00	+2.403E-11	+1.115E-05	+1.115E-05	+NAN
1691058789.910319	+1.500E+00	+1.752E-11	+1.154E-05	+1.154E-05	+NAN
1691058791.670471	+1.600E+00	+1.949E-11	+1.193E-05	+1.194E-05	+NAN
1691058793.430687	+1.700E+00	+4.921E-11	+1.234E-05	+1.234E-05	+NAN
1691058795.170346	+1.800E+00	+3.874E-11	+1.272E-05	+1.272E-05	+NAN
1691058796.910679	+1.900E+00	+3.458E-11	+1.312E-05	+1.312E-05	+NAN
1691058798.670747	+2.000E+00	+4.256E-11	+1.349E-05	+1.350E-05	+NAN
1691058800.430407	+2.100E+00	+3.458E-11	+1.389E-05	+1.389E-05	+NAN
1691058802.190646	+2.200E+00	+3.922E-11	+1.426E-05	+1.426E-05	+NAN
1691058803.930273	+2.300E+00	+5.052E-11	+1.464E-05	+1.464E-05	+NAN
1691058805.670798	+2.400E+00	+1.238E-11	+1.502E-05	+1.502E-05	+NAN
1691058807.410243	+2.500E+00	+4.130E-11	+1.539E-05	+1.539E-05	+NAN
1691058809.170056	+2.600E+00	+3.684E-11	+1.577E-05	+1.577E-05	+NAN
1691058810.930614	+2.700E+00	-4.223E-11	+1.613E-05	+1.613E-05	+NAN
1691058812.670639	+2.800E+00	+4.219E-11	+1.649E-05	+1.649E-05	+NAN
1691058814.410657	+2.900E+00	+4.435E-11	+1.686E-05	+1.687E-05	+NAN
1691058816.170606	+3.000E+00	+3.531E-11	+1.723E-05	+1.723E-05	+NAN
1691058817.930365	+3.100E+00	+3.385E-11	+1.759E-05	+1.759E-05	+NAN
1691058819.669592	+3.200E+00	+3.158E-11	+1.795E-05	+1.795E-05	+NAN
1691058821.429643	+3.300E+00	+3.805E-11	+1.831E-05	+1.832E-05	+NAN
1691058823.168663	+3.400E+00	+6.327E-11	+1.866E-05	+1.867E-05	+NAN
1691058824.908777	+3.500E+00	+5.189E-11	+1.901E-05	+1.901E-05	+NAN
1691058826.668393	+3.600E+00	+4.171E-11	+1.937E-05	+1.937E-05	+NAN
1691058828.428462	+3.700E+00	+4.112E-11	+1.972E-05	+1.972E-05	+NAN
1691058830.168018	+3.800E+00	+6.405E-11	+2.007E-05	+2.007E-05	+NAN
1691058831.927829	+3.900E+00	+6.480E-12	+2.041E-05	+2.041E-05	+NAN
1691058833.687558	+4.000E+00	+4.771E-11	+2.075E-05	+2.075E-05	+NAN
1691058835.546991	+4.100E+00	+5.447E-11	+2.110E-05	+2.110E-05	+NAN
1691058837.306661	+4.200E+00	+5.796E-11	+2.144E-05	+2.144E-05	+NAN
1691058839.066413	+4.300E+00	+5.550E-11	+2.178E-05	+2.178E-05	+NAN
1691058840.826069	+4.400E+00	+3.745E-11	+2.211E-05	+2.212E-05	+NAN
1691058842.585363	+4.500E+00	+5.503E-11	+2.245E-05	+2.245E-05	+NAN
1691058844.345485	+4.600E+00	+3.846E-11	+2.278E-05	+2.278E-05	+NAN
1691058846.084694	+4.700E+00	+6.288E-11	+2.311E-05	+2.311E-05	+NAN
1691058847.824213	+4.800E+00	+6.524E-11	+2.345E-05	+2.345E-05	+NAN
1691058849.565480	+4.900E+00	+3.810E-11	+2.378E-05	+2.378E-05	+NAN
1691058851.305842	+5.000E+00	+4.875E-11	+2.411E-05	+2.411E-05	+NAN
1691058853.045965	+5.100E+00	+5.823E-11	+2.443E-05	+2.443E-05	+NAN
1691058854.806870	+5.200E+00	+8.449E-11	+2.475E-05	+2.475E-05	+NAN
1691058856.566885	+5.300E+00	+5.756E-11	+2.508E-05	+2.508E-05	+NAN
1691058858.308268	+5.400E+00	+6.052E-11	+2.540E-05	+2.540E-05	+NAN
1691058860.068229	+5.500E+00	+5.222E-11	+2.572E-05	+2.572E-05	+NAN
1691058861.808890	+5.600E+00	+7.786E-11	+2.603E-05	+2.604E-05	+NAN
1691058863.569350	+5.700E+00	+5.259E-11	+2.636E-05	+2.636E-05	+NAN
1691058865.309291	+5.800E+00	+5.614E-11	+2.667E-05	+2.667E-05	+NAN
1691058867.050139	+5.900E+00	+7.338E-11	+2.698E-05	+2.698E-05	+NAN
1691058868.810415	+6.000E+00	+4.727E-11	+2.730E-05	+2.730E-05	+NAN
1691058870.570568	+6.100E+00	+5.469E-11	+2.761E-05	+2.761E-05	+NAN
1691058872.310939	+6.200E+00	+5.116E-11	+2.792E-05	+2.792E-05	+NAN
1691058874.051608	+6.300E+00	+5.104E-11	+2.822E-05	+2.822E-05	+NAN
1691058875.791798	+6.400E+00	+4.811E-11	+2.854E-05	+2.854E-05	+NAN
1691058877.532136	+6.500E+00	+6.350E-11	+2.884E-05	+2.884E-05	+NAN
1691058879.292196	+6.600E+00	+6.179E-11	+2.914E-05	+2.914E-05	+NAN
1691058881.032003	+6.700E+00	+5.270E-11	+2.945E-05	+2.945E-05	+NAN
1691058882.792824	+6.800E+00	+7.218E-11	+2.974E-05	+2.975E-05	+NAN
1691058884.553267	+6.900E+00	+8.470E-11	+3.005E-05	+3.005E-05	+NAN
1691058886.313646	+7.000E+00	+1.255E-11	+3.034E-05	+3.034E-05	+NAN
1691058888.074350	+7.100E+00	+5.672E-11	+3.064E-05	+3.064E-05	+NAN
1691058889.834415	+7.200E+00	+6.322E-11	+3.094E-05	+3.094E-05	+NAN
1691058891.594961	+7.300E+00	+7.597E-11	+3.123E-05	+3.123E-05	+NAN
1691058893.355078	+7.400E+00	+6.477E-11	+3.153E-05	+3.153E-05	+NAN
1691058895.095598	+7.500E+00	+3.706E-11	+3.182E-05	+3.182E-05	+NAN
1691058896.835394	+7.600E+00	+9.117E-11	+3.212E-05	+3.211E-05	+NAN
1691058898.596225	+7.700E+00	+7.133E-11	+3.240E-05	+3.240E-05	+NAN
1691058900.336683	+7.800E+00	+5.554E-11	+3.268E-05	+3.269E-05	+NAN
1691058902.096041	+7.900E+00	+5.553E-11	+3.298E-05	+3.298E-05	+NAN
1691058903.857046	+8.000E+00	+6.077E-11	+3.326E-05	+3.326E-05	+NAN
1691058905.597269	+8.100E+00	+6.304E-11	+3.355E-05	+3.355E-05	+NAN
1691058907.337399	+8.200E+00	+6.184E-11	+3.383E-05	+3.384E-05	+NAN
1691058909.097330	+8.300E+00	+6.990E-11	+3.411E-05	+3.411E-05	+NAN
1691058910.836843	+8.400E+00	+6.465E-11	+3.440E-05	+3.440E-05	+NAN
1691058912.596359	+8.500E+00	+5.849E-11	+3.468E-05	+3.468E-05	+NAN
1691058914.336709	+8.600E+00	+7.105E-11	+3.497E-05	+3.497E-05	+NAN
1691058916.096359	+8.700E+00	+6.866E-11	+3.524E-05	+3.524E-05	+NAN
1691058917.856028	+8.800E+00	+7.787E-11	+3.552E-05	+3.552E-05	+NAN
1691058919.595131	+8.900E+00	+5.806E-11	+3.579E-05	+3.580E-05	+NAN
1691058921.355295	+9.000E+00	+8.899E-11	+3.607E-05	+3.607E-05	+NAN
1691058923.095071	+9.100E+00	+5.870E-11	+3.634E-05	+3.635E-05	+NAN
1691058924.854978	+9.200E+00	+6.828E-11	+3.662E-05	+3.662E-05	+NAN
1691058926.614726	+9.300E+00	+7.460E-11	+3.690E-05	+3.690E-05	+NAN
1691058928.353570	+9.400E+00	+6.680E-11	+3.716E-05	+3.717E-05	+NAN
1691058930.093826	+9.500E+00	+7.623E-11	+3.743E-05	+3.743E-05	+NAN
1691058931.833772	+9.600E+00	+6.629E-11	+3.770E-05	+3.771E-05	+NAN
1691058933.572578	+9.700E+00	+6.392E-11	+3.797E-05	+3.797E-05	+NAN
1691058935.332763	+9.800E+00	+5.154E-11	+3.824E-05	+3.824E-05	+NAN
1691058937.072914	+9.900E+00	+6.991E-11	+3.851E-05	+3.851E-05	+NAN
1691058938.812625	+1.000E+01	+8.780E-11	+3.878E-05	+3.878E-05	+NAN
1691058940.551870	+1.010E+01	+7.713E-11	+3.904E-05	+3.904E-05	+NAN
1691058942.312421	+1.020E+01	+1.173E-10	+3.930E-05	+3.930E-05	+NAN
1691058944.052344	+1.030E+01	+9.238E-11	+3.957E-05	+3.957E-05	+NAN
1691058945.792171	+1.040E+01	+7.406E-11	+3.982E-05	+3.983E-05	+NAN
1691058947.552582	+1.050E+01	+6.700E-11	+4.010E-05	+4.010E-05	+NAN
1691058949.292544	+1.060E+01	+7.830E-11	+4.035E-05	+4.035E-05	+NAN
1691058951.052632	+1.070E+01	+6.750E-11	+4.060E-05	+4.061E-05	+NAN
1691058952.812743	+1.080E+01	+8.526E-11	+4.087E-05	+4.087E-05	+NAN
1691058954.551922	+1.090E+01	+6.889E-11	+4.112E-05	+4.113E-05	+NAN
1691058956.292350	+1.100E+01	+7.823E-11	+4.139E-05	+4.138E-05	+NAN
1691058958.052148	+1.110E+01	+7.337E-11	+4.164E-05	+4.164E-05	+NAN
1691058959.811160	+1.120E+01	+1.043E-10	+4.189E-05	+4.190E-05	+NAN
1691058961.551643	+1.130E+01	+9.384E-11	+4.215E-05	+4.215E-05	+NAN
1691058963.291369	+1.140E+01	+7.893E-11	+4.240E-05	+4.240E-05	+NAN
1691058965.051168	+1.150E+01	+7.699E-11	+4.265E-05	+4.265E-05	+NAN
1691058966.790898	+1.160E+01	+9.512E-11	+4.290E-05	+4.290E-05	+NAN
1691058968.550809	+1.170E+01	+9.192E-11	+4.316E-05	+4.316E-05	+NAN
1691058970.309767	+1.180E+01	+6.655E-11	+4.341E-05	+4.341E-05	+NAN
1691058972.070102	+1.190E+01	+7.032E-11	+4.366E-05	+4.365E-05	+NAN
1691058973.830151	+1.200E+01	+7.849E-11	+4.391E-05	+4.391E-05	+NAN
1691058975.570599	+1.210E+01	+7.764E-11	+4.415E-05	+4.415E-05	+NAN
1691058977.309824	+1.220E+01	+8.134E-11	+4.440E-05	+4.440E-05	+NAN
1691058979.050638	+1.230E+01	+8.185E-11	+4.464E-05	+4.464E-05	+NAN
1691058980.790335	+1.240E+01	+6.775E-11	+4.490E-05	+4.490E-05	+NAN
1691058982.551495	+1.250E+01	+1.435E-10	+4.513E-05	+4.514E-05	+NAN
1691058984.291892	+1.260E+01	+8.055E-11	+4.537E-05	+4.538E-05	+NAN
1691058986.052403	+1.270E+01	+9.164E-11	+4.562E-05	+4.562E-05	+NAN
1691058987.812851	+1.280E+01	+8.810E-11	+4.586E-05	+4.587E-05	+NAN
1691058989.552728	+1.290E+01	+8.884E-11	+4.611E-05	+4.611E-05	+NAN
1691058991.312823	+1.300E+01	+8.043E-11	+4.634E-05	+4.635E-05	+NAN
1691058993.054486	+1.310E+01	+8.337E-11	+4.658E-05	+4.658E-05	+NAN
1691058994.814795	+1.320E+01	+6.650E-11	+4.682E-05	+4.682E-05	+NAN
1691058996.575208	+1.330E+01	+8.945E-11	+4.706E-05	+4.707E-05	+NAN
1691058998.335673	+1.340E+01	+9.581E-11	+4.730E-05	+4.731E-05	+NAN
1691059000.075924	+1.350E+01	+1.414E-10	+4.754E-05	+4.754E-05	+NAN
1691059001.835380	+1.360E+01	+8.668E-11	+4.778E-05	+4.778E-05	+NAN
1691059003.596335	+1.370E+01	+7.333E-11	+4.801E-05	+4.802E-05	+NAN
1691059005.335931	+1.380E+01	+7.713E-11	+4.825E-05	+4.825E-05	+NAN
1691059007.075926	+1.390E+01	+7.208E-11	+4.848E-05	+4.849E-05	+NAN
1691059008.816510	+1.400E+01	+8.843E-11	+4.871E-05	+4.872E-05	+NAN
1691059010.576410	+1.410E+01	+1.068E-10	+4.895E-05	+4.896E-05	+NAN
1691059012.336340	+1.420E+01	+9.387E-11	+4.918E-05	+4.918E-05	+NAN
1691059014.096668	+1.430E+01	+8.977E-11	+4.941E-05	+4.941E-05	+NAN
1691059015.856215	+1.440E+01	+8.156E-11	+4.965E-05	+4.965E-05	+NAN
1691059017.596362	+1.450E+01	+7.863E-11	+4.987E-05	+4.988E-05	+NAN
1691059019.335481	+1.460E+01	+9.170E-11	+5.011E-05	+5.011E-05	+NAN
1691059021.076452	+1.470E+01	+9.552E-11	+5.033E-05	+5.033E-05	+NAN
1691059022.815646	+1.480E+01	+9.555E-11	+5.057E-05	+5.057E-05	+NAN
1691059024.556342	+1.490E+01	+9.836E-11	+5.079E-05	+5.079E-05	+NAN
1691059026.316963	+1.500E+01	+1.038E-10	+5.101E-05	+5.102E-05	+NAN
1691059028.076743	+1.510E+01	+9.388E-11	+5.125E-05	+5.125E-05	+NAN
1691059029.837292	+1.520E+01	+9.214E-11	+5.147E-05	+5.147E-05	+NAN
1691059031.598156	+1.530E+01	+1.039E-10	+5.170E-05	+5.170E-05	+NAN
1691059033.338052	+1.540E+01	+9.924E-11	+5.192E-05	+5.192E-05	+NAN
1691059035.078625	+1.550E+01	+1.081E-10	+5.214E-05	+5.214E-05	+NAN
1691059036.818069	+1.560E+01	+8.408E-11	+5.237E-05	+5.237E-05	+NAN
1691059038.558943	+1.570E+01	+9.753E-11	+5.259E-05	+5.259E-05	+NAN
1691059040.319059	+1.580E+01	+1.157E-10	+5.282E-05	+5.282E-05	+NAN
1691059042.079053	+1.590E+01	+1.143E-10	+5.304E-05	+5.304E-05	+NAN
1691059043.838883	+1.600E+01	+9.278E-11	+5.326E-05	+5.326E-05	+NAN
1691059045.598402	+1.610E+01	+1.150E-10	+5.348E-05	+5.348E-05	+NAN
1691059047.338085	+1.620E+01	+9.200E-11	+5.369E-05	+5.370E-05	+NAN
1691059049.078590	+1.630E+01	+1.158E-10	+5.392E-05	+5.392E-05	+NAN
1691059050.818610	+1.640E+01	+1.011E-10	+5.413E-05	+5.413E-05	+NAN
1691059052.558631	+1.650E+01	+1.019E-10	+5.435E-05	+5.435E-05	+NAN
1691059054.318142	+1.660E+01	+1.252E-10	+5.457E-05	+5.457E-05	+NAN
1691059056.058923	+1.670E+01	+8.931E-11	+5.478E-05	+5.478E-05	+NAN
1691059057.799079	+1.680E+01	+1.038E-10	+5.500E-05	+5.500E-05	+NAN
1691059059.559470	+1.690E+01	+1.141E-10	+5.522E-05	+5.522E-05	+NAN
1691059061.320490	+1.700E+01	+6.802E-11	+5.544E-05	+5.544E-05	+NAN
1691059063.080767	+1.710E+01	+1.109E-10	+5.565E-05	+5.565E-05	+NAN
1691059064.821377	+1.720E+01	+1.121E-10	+5.587E-05	+5.587E-05	+NAN
1691059066.581758	+1.730E+01	+1.147E-10	+5.608E-05	+5.608E-05	+NAN
1691059068.322291	+1.740E+01	+1.018E-10	+5.628E-05	+5.629E-05	+NAN
1691059070.081671	+1.750E+01	+1.084E-10	+5.650E-05	+5.651E-05	+NAN
1691059071.822411	+1.760E+01	+1.104E-10	+5.671E-05	+5.672E-05	+NAN
1691059073.582720	+1.770E+01	+1.044E-10	+5.692E-05	+5.693E-05	+NAN
1691059075.342145	+1.780E+01	+9.658E-11	+5.713E-05	+5.714E-05	+NAN
1691059077.082300	+1.790E+01	+9.913E-11	+5.735E-05	+5.735E-05	+NAN
1691059078.842308	+1.800E+01	+1.160E-10	+5.756E-05	+5.756E-05	+NAN
1691059080.582798	+1.810E+01	+1.051E-10	+5.776E-05	+5.777E-05	+NAN
1691059082.342950	+1.820E+01	+7.941E-11	+5.798E-05	+5.798E-05	+NAN
1691059084.083226	+1.830E+01	+1.047E-10	+5.818E-05	+5.818E-05	+NAN
1691059085.842952	+1.840E+01	+1.196E-10	+5.840E-05	+5.840E-05	+NAN
1691059087.603835	+1.850E+01	+1.042E-10	+5.859E-05	+5.860E-05	+NAN
1691059089.344891	+1.860E+01	+1.240E-10	+5.881E-05	+5.881E-05	+NAN
1691059091.085704	+1.870E+01	+1.190E-10	+5.901E-05	+5.902E-05	+NAN
1691059092.845879	+1.880E+01	+1.252E-10	+5.921E-05	+5.922E-05	+NAN
1691059094.607037	+1.890E+01	+1.041E-10	+5.943E-05	+5.943E-05	+NAN
1691059096.348036	+1.900E+01	+1.034E-10	+5.963E-05	+5.963E-05	+NAN
1691059098.088803	+1.910E+01	+1.153E-10	+5.984E-05	+5.984E-05	+NAN
1691059099.849658	+1.920E+01	+2.020E-10	+6.004E-05	+6.004E-05	+NAN
1691059101.609727	+1.930E+01	+1.139E-10	+6.024E-05	+6.024E-05	+NAN
1691059103.350960	+1.940E+01	+1.111E-10	+6.045E-05	+6.044E-05	+NAN
1691059105.091375	+1.950E+01	+1.106E-10	+6.064E-05	+6.065E-05	+NAN
1691059106.831958	+1.960E+01	+8.589E-11	+6.085E-05	+6.085E-05	+NAN
1691059108.572152	+1.970E+01	+1.148E-10	+6.105E-05	+6.105E-05	+NAN
1691059110.312350	+1.980E+01	+1.028E-10	+6.125E-05	+6.125E-05	+NAN
1691059112.053272	+1.990E+01	+1.151E-10	+6.145E-05	+6.146E-05	+NAN
1691059113.793838	+2.000E+01	+1.270E-10	+6.165E-05	+6.165E-05	+NAN
1691059115.554149	+2.010E+01	+1.255E-10	+6.185E-05	+6.185E-05	+NAN
1691059117.314581	+2.020E+01	+1.046E-10	+6.205E-05	+6.205E-05	+NAN
1691059119.054526	+2.030E+01	+1.193E-10	+6.225E-05	+6.225E-05	+NAN
1691059120.795454	+2.040E+01	+1.045E-10	+6.245E-05	+6.245E-05	+NAN
1691059122.535213	+2.050E+01	+1.201E-10	+6.264E-05	+6.264E-05	+NAN
1691059124.296127	+2.060E+01	+1.309E-10	+6.285E-05	+6.284E-05	+NAN
1691059126.036529	+2.070E+01	+1.154E-10	+6.304E-05	+6.304E-05	+NAN
1691059127.797237	+2.080E+01	+7.283E-11	+6.324E-05	+6.324E-05	+NAN
1691059129.557669	+2.090E+01	+1.266E-10	+6.343E-05	+6.344E-05	+NAN
1691059131.298297	+2.100E+01	+1.218E-10	+6.362E-05	+6.363E-05	+NAN
1691059133.039049	+2.110E+01	+1.156E-10	+6.382E-05	+6.383E-05	+NAN
1691059134.799830	+2.120E+01	+1.328E-10	+6.402E-05	+6.402E-05	+NAN
1691059136.540616	+2.130E+01	+1.135E-10	+6.421E-05	+6.421E-05	+NAN
1691059138.301101	+2.140E+01	+1.233E-10	+6.440E-05	+6.441E-05	+NAN
1691059140.041145	+2.150E+01	+1.295E-10	+6.460E-05	+6.461E-05	+NAN
1691059141.802132	+2.160E+01	+1.291E-10	+6.479E-05	+6.480E-05	+NAN
1691059143.562571	+2.170E+01	+1.193E-10	+6.499E-05	+6.499E-05	+NAN
1691059145.303260	+2.180E+01	+1.225E-10	+6.518E-05	+6.518E-05	+NAN
1691059147.043993	+2.190E+01	+1.197E-10	+6.537E-05	+6.537E-05	+NAN
1691059148.784159	+2.200E+01	+1.191E-10	+6.556E-05	+6.557E-05	+NAN
1691059150.524897	+2.210E+01	+1.506E-10	+6.575E-05	+6.576E-05	+NAN
1691059152.285340	+2.220E+01	+1.243E-10	+6.593E-05	+6.594E-05	+NAN
1691059154.045814	+2.230E+01	+1.211E-10	+6.613E-05	+6.613E-05	+NAN
1691059155.786405	+2.240E+01	+1.253E-10	+6.631E-05	+6.632E-05	+NAN
1691059157.527147	+2.250E+01	+1.305E-10	+6.651E-05	+6.651E-05	+NAN
1691059159.287931	+2.260E+01	+1.140E-10	+6.670E-05	+6.670E-05	+NAN
1691059161.048325	+2.270E+01	+1.232E-10	+6.689E-05	+6.689E-05	+NAN
1691059162.809283	+2.280E+01	+1.190E-10	+6.707E-05	+6.708E-05	+NAN
1691059164.549203	+2.290E+01	+1.308E-10	+6.726E-05	+6.727E-05	+NAN
1691059166.290323	+2.300E+01	+1.394E-10	+6.745E-05	+6.746E-05	+NAN
1691059168.051531	+2.310E+01	+1.390E-10	+6.764E-05	+6.764E-05	+NAN
1691059169.791803	+2.320E+01	+1.301E-10	+6.783E-05	+6.783E-05	+NAN
1691059171.532042	+2.330E+01	+1.304E-10	+6.801E-05	+6.802E-05	+NAN
1691059173.293201	+2.340E+01	+1.202E-10	+6.820E-05	+6.820E-05	+NAN
1691059175.053705	+2.350E+01	+1.273E-10	+6.839E-05	+6.839E-05	+NAN
1691059176.794291	+2.360E+01	+1.339E-10	+6.857E-05	+6.857E-05	+NAN
1691059178.554440	+2.370E+01	+1.346E-10	+6.875E-05	+6.876E-05	+NAN
1691059180.314842	+2.380E+01	+1.352E-10	+6.894E-05	+6.894E-05	+NAN
1691059182.055462	+2.390E+01	+1.293E-10	+6.913E-05	+6.913E-05	+NAN
1691059183.816840	+2.400E+01	+8.525E-11	+6.931E-05	+6.931E-05	+NAN
1691059185.556944	+2.410E+01	+1.393E-10	+6.949E-05	+6.949E-05	+NAN
1691059187.317668	+2.420E+01	+1.263E-10	+6.967E-05	+6.967E-05	+NAN
1691059189.057685	+2.430E+01	+1.219E-10	+6.985E-05	+6.986E-05	+NAN
1691059190.798170	+2.440E+01	+1.298E-10	+7.003E-05	+7.004E-05	+NAN
1691059192.558282	+2.450E+01	+1.582E-10	+7.021E-05	+7.022E-05	+NAN
1691059194.298242	+2.460E+01	+1.338E-10	+7.040E-05	+7.040E-05	+NAN
1691059196.058797	+2.470E+01	+1.376E-10	+7.058E-05	+7.059E-05	+NAN
1691059197.818187	+2.480E+01	+1.353E-10	+7.076E-05	+7.076E-05	+NAN
1691059199.559277	+2.490E+01	+1.164E-10	+7.095E-05	+7.096E-05	+NAN
1691059201.319486	+2.500E+01	+1.416E-10	+7.113E-05	+7.113E-05	+NAN
1691059203.059769	+2.510E+01	+1.380E-10	+7.131E-05	+7.131E-05	+NAN
1691059204.800702	+2.520E+01	+1.368E-10	+7.149E-05	+7.148E-05	+NAN
