sample: test_bias_minus_0p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690968032.723389	+9.300E+00	+5.405E-11	+4.039E-05	+4.039E-05	+NAN
1690968034.463822	+9.400E+00	+8.022E-11	+4.065E-05	+4.065E-05	+NAN
1690968036.205543	+9.500E+00	+9.132E-11	+4.091E-05	+4.091E-05	+NAN
1690968037.946226	+9.600E+00	+6.196E-11	+4.118E-05	+4.118E-05	+NAN
1690968039.687063	+9.700E+00	+6.969E-11	+4.145E-05	+4.145E-05	+NAN
1690968041.426920	+9.800E+00	+9.639E-11	+4.171E-05	+4.171E-05	+NAN
1690968043.168366	+9.900E+00	+6.758E-11	+4.197E-05	+4.198E-05	+NAN
1690968044.909427	+1.000E+01	+8.761E-11	+4.224E-05	+4.224E-05	+NAN
1690968046.650274	+1.010E+01	+8.201E-11	+4.250E-05	+4.250E-05	+NAN
1690968048.410950	+1.020E+01	+7.989E-11	+4.276E-05	+4.276E-05	+NAN
1690968050.150951	+1.030E+01	+8.072E-11	+4.302E-05	+4.302E-05	+NAN
1690968051.912252	+1.040E+01	+9.271E-11	+4.327E-05	+4.328E-05	+NAN
1690968053.653316	+1.050E+01	+9.717E-11	+4.354E-05	+4.354E-05	+NAN
1690968055.413976	+1.060E+01	+8.095E-11	+4.379E-05	+4.379E-05	+NAN
1690968057.153707	+1.070E+01	+7.547E-11	+4.404E-05	+4.404E-05	+NAN
1690968058.915117	+1.080E+01	+8.022E-11	+4.430E-05	+4.431E-05	+NAN
1690968060.655896	+1.090E+01	+9.525E-11	+4.455E-05	+4.456E-05	+NAN
1690968062.396280	+1.100E+01	+9.867E-11	+4.481E-05	+4.481E-05	+NAN
1690968064.136690	+1.110E+01	+8.491E-11	+4.506E-05	+4.506E-05	+NAN
1690968065.897513	+1.120E+01	+8.642E-11	+4.532E-05	+4.531E-05	+NAN
1690968067.637283	+1.130E+01	+7.956E-11	+4.556E-05	+4.556E-05	+NAN
1690968069.398155	+1.140E+01	+9.084E-11	+4.580E-05	+4.581E-05	+NAN
1690968071.137764	+1.150E+01	+8.851E-11	+4.606E-05	+4.606E-05	+NAN
1690968072.899140	+1.160E+01	+9.885E-11	+4.631E-05	+4.631E-05	+NAN
1690968074.639331	+1.170E+01	+9.153E-11	+4.656E-05	+4.656E-05	+NAN
1690968076.399568	+1.180E+01	+9.019E-11	+4.680E-05	+4.681E-05	+NAN
1690968078.139627	+1.190E+01	+1.056E-10	+4.705E-05	+4.705E-05	+NAN
1690968079.899969	+1.200E+01	+1.152E-10	+4.729E-05	+4.730E-05	+NAN
1690968081.640373	+1.210E+01	+7.151E-11	+4.753E-05	+4.754E-05	+NAN
1690968083.400466	+1.220E+01	+9.691E-11	+4.778E-05	+4.778E-05	+NAN
1690968085.141155	+1.230E+01	+1.022E-10	+4.802E-05	+4.803E-05	+NAN
1690968086.901664	+1.240E+01	+8.314E-11	+4.827E-05	+4.827E-05	+NAN
1690968088.642064	+1.250E+01	+1.112E-10	+4.851E-05	+4.851E-05	+NAN
1690968090.402497	+1.260E+01	+1.027E-10	+4.875E-05	+4.875E-05	+NAN
1690968092.142770	+1.270E+01	+9.767E-11	+4.899E-05	+4.899E-05	+NAN
1690968093.903067	+1.280E+01	+1.011E-10	+4.923E-05	+4.923E-05	+NAN
1690968095.642988	+1.290E+01	+1.109E-10	+4.946E-05	+4.947E-05	+NAN
1690968097.382466	+1.300E+01	+9.656E-11	+4.970E-05	+4.970E-05	+NAN
1690968099.123613	+1.310E+01	+8.863E-11	+4.993E-05	+4.994E-05	+NAN
1690968100.864021	+1.320E+01	+1.003E-10	+5.018E-05	+5.018E-05	+NAN
1690968102.605017	+1.330E+01	+9.666E-11	+5.041E-05	+5.041E-05	+NAN
1690968104.345773	+1.340E+01	+9.996E-11	+5.065E-05	+5.065E-05	+NAN
1690968106.086341	+1.350E+01	+9.199E-11	+5.088E-05	+5.088E-05	+NAN
1690968107.846516	+1.360E+01	+1.001E-10	+5.111E-05	+5.112E-05	+NAN
1690968109.587136	+1.370E+01	+1.081E-10	+5.134E-05	+5.134E-05	+NAN
1690968111.326982	+1.380E+01	+1.022E-10	+5.157E-05	+5.157E-05	+NAN
1690968113.067966	+1.390E+01	+1.019E-10	+5.181E-05	+5.181E-05	+NAN
1690968114.808726	+1.400E+01	+9.872E-11	+5.204E-05	+5.204E-05	+NAN
1690968116.548501	+1.410E+01	+1.323E-10	+5.227E-05	+5.227E-05	+NAN
1690968118.288988	+1.420E+01	+1.134E-10	+5.250E-05	+5.250E-05	+NAN
1690968120.029529	+1.430E+01	+1.223E-10	+5.272E-05	+5.272E-05	+NAN
1690968121.770070	+1.440E+01	+1.052E-10	+5.296E-05	+5.296E-05	+NAN
1690968123.509791	+1.450E+01	+7.246E-11	+5.318E-05	+5.318E-05	+NAN
1690968125.250375	+1.460E+01	+9.676E-11	+5.341E-05	+5.341E-05	+NAN
1690968126.989629	+1.470E+01	+9.637E-11	+5.363E-05	+5.364E-05	+NAN
1690968128.729512	+1.480E+01	+1.031E-10	+5.386E-05	+5.386E-05	+NAN
1690968130.469584	+1.490E+01	+1.242E-10	+5.408E-05	+5.409E-05	+NAN
1690968132.210880	+1.500E+01	+8.805E-11	+5.430E-05	+5.431E-05	+NAN
1690968133.950915	+1.510E+01	+1.075E-10	+5.453E-05	+5.453E-05	+NAN
1690968135.690399	+1.520E+01	+9.881E-11	+5.475E-05	+5.476E-05	+NAN
1690968137.431098	+1.530E+01	+1.127E-10	+5.498E-05	+5.498E-05	+NAN
1690968139.171354	+1.540E+01	+9.640E-11	+5.519E-05	+5.520E-05	+NAN
1690968140.911703	+1.550E+01	+1.061E-10	+5.541E-05	+5.542E-05	+NAN
1690968142.652485	+1.560E+01	+1.004E-10	+5.564E-05	+5.564E-05	+NAN
1690968144.392729	+1.570E+01	+1.100E-10	+5.586E-05	+5.586E-05	+NAN
1690968146.132673	+1.580E+01	+1.021E-10	+5.608E-05	+5.608E-05	+NAN
1690968147.874193	+1.590E+01	+1.004E-10	+5.630E-05	+5.630E-05	+NAN
1690968149.615237	+1.600E+01	+9.760E-11	+5.652E-05	+5.652E-05	+NAN
1690968151.355648	+1.610E+01	+1.643E-10	+5.673E-05	+5.673E-05	+NAN
1690968153.095934	+1.620E+01	+1.122E-10	+5.694E-05	+5.694E-05	+NAN
1690968154.837043	+1.630E+01	+1.197E-10	+5.716E-05	+5.717E-05	+NAN
1690968156.577663	+1.640E+01	+9.843E-11	+5.738E-05	+5.738E-05	+NAN
1690968158.318837	+1.650E+01	+1.313E-10	+5.760E-05	+5.760E-05	+NAN
1690968160.060086	+1.660E+01	+1.144E-10	+5.781E-05	+5.781E-05	+NAN
1690968161.800962	+1.670E+01	+1.131E-10	+5.802E-05	+5.803E-05	+NAN
1690968163.541569	+1.680E+01	+1.394E-10	+5.823E-05	+5.824E-05	+NAN
1690968165.282379	+1.690E+01	+1.339E-10	+5.844E-05	+5.845E-05	+NAN
1690968167.023271	+1.700E+01	+1.273E-10	+5.866E-05	+5.866E-05	+NAN
1690968168.764306	+1.710E+01	+1.223E-10	+5.887E-05	+5.887E-05	+NAN
1690968170.504196	+1.720E+01	+1.114E-10	+5.908E-05	+5.909E-05	+NAN
1690968172.245809	+1.730E+01	+1.265E-10	+5.929E-05	+5.929E-05	+NAN
1690968173.986608	+1.740E+01	+1.030E-10	+5.950E-05	+5.950E-05	+NAN
1690968175.727276	+1.750E+01	+1.005E-10	+5.971E-05	+5.972E-05	+NAN
1690968177.467327	+1.760E+01	+1.310E-10	+5.992E-05	+5.992E-05	+NAN
1690968179.208211	+1.770E+01	+1.021E-10	+6.013E-05	+6.013E-05	+NAN
1690968180.948729	+1.780E+01	+1.098E-10	+6.034E-05	+6.034E-05	+NAN
1690968182.688793	+1.790E+01	+8.762E-11	+6.055E-05	+6.055E-05	+NAN
1690968184.429504	+1.800E+01	+1.425E-10	+6.076E-05	+6.076E-05	+NAN
1690968186.169302	+1.810E+01	+1.114E-10	+6.096E-05	+6.096E-05	+NAN
1690968187.910587	+1.820E+01	+1.372E-10	+6.117E-05	+6.117E-05	+NAN
1690968189.651108	+1.830E+01	+1.220E-10	+6.137E-05	+6.137E-05	+NAN
1690968191.410440	+1.840E+01	+1.425E-10	+6.158E-05	+6.158E-05	+NAN
1690968193.151264	+1.850E+01	+1.058E-10	+6.178E-05	+6.179E-05	+NAN
1690968194.911285	+1.860E+01	+1.278E-10	+6.198E-05	+6.198E-05	+NAN
1690968196.650141	+1.870E+01	+1.149E-10	+6.219E-05	+6.219E-05	+NAN
1690968198.409675	+1.880E+01	+1.283E-10	+6.239E-05	+6.239E-05	+NAN
1690968200.150388	+1.890E+01	+1.410E-10	+6.260E-05	+6.260E-05	+NAN
1690968201.909726	+1.900E+01	+1.148E-10	+6.280E-05	+6.280E-05	+NAN
1690968203.649408	+1.910E+01	+1.343E-10	+6.300E-05	+6.301E-05	+NAN
1690968205.388577	+1.920E+01	+1.416E-10	+6.320E-05	+6.320E-05	+NAN
1690968207.127666	+1.930E+01	+1.228E-10	+6.340E-05	+6.340E-05	+NAN
1690968208.887250	+1.940E+01	+1.203E-10	+6.361E-05	+6.361E-05	+NAN
1690968210.625793	+1.950E+01	+1.211E-10	+6.380E-05	+6.380E-05	+NAN
1690968212.365199	+1.960E+01	+1.483E-10	+6.400E-05	+6.401E-05	+NAN
1690968214.105526	+1.970E+01	+1.610E-10	+6.420E-05	+6.420E-05	+NAN
1690968215.845145	+1.980E+01	+1.502E-10	+6.439E-05	+6.440E-05	+NAN
1690968217.583988	+1.990E+01	+1.496E-10	+6.460E-05	+6.460E-05	+NAN
1690968219.324238	+2.000E+01	+1.320E-10	+6.479E-05	+6.480E-05	+NAN
1690968221.063973	+2.010E+01	+1.324E-10	+6.499E-05	+6.499E-05	+NAN
1690968222.803542	+2.020E+01	+9.454E-11	+6.519E-05	+6.519E-05	+NAN
1690968224.542594	+2.030E+01	+1.250E-10	+6.539E-05	+6.539E-05	+NAN
1690968226.282535	+2.040E+01	+1.529E-10	+6.558E-05	+6.558E-05	+NAN
1690968228.022912	+2.050E+01	+1.244E-10	+6.577E-05	+6.577E-05	+NAN
1690968229.761908	+2.060E+01	+1.385E-10	+6.597E-05	+6.598E-05	+NAN
1690968231.502459	+2.070E+01	+1.533E-10	+6.617E-05	+6.616E-05	+NAN
1690968233.242352	+2.080E+01	+1.518E-10	+6.636E-05	+6.636E-05	+NAN
1690968234.982193	+2.090E+01	+1.547E-10	+6.655E-05	+6.655E-05	+NAN
1690968236.722222	+2.100E+01	+1.369E-10	+6.674E-05	+6.674E-05	+NAN
1690968238.461952	+2.110E+01	+1.587E-10	+6.694E-05	+6.694E-05	+NAN
1690968240.202188	+2.120E+01	+1.697E-10	+6.712E-05	+6.713E-05	+NAN
1690968241.942275	+2.130E+01	+1.235E-10	+6.732E-05	+6.732E-05	+NAN
1690968243.682279	+2.140E+01	+1.258E-10	+6.751E-05	+6.751E-05	+NAN
1690968245.422846	+2.150E+01	+1.672E-10	+6.770E-05	+6.771E-05	+NAN
1690968247.163400	+2.160E+01	+8.278E-11	+6.789E-05	+6.789E-05	+NAN
1690968248.903049	+2.170E+01	+1.383E-10	+6.808E-05	+6.808E-05	+NAN
1690968250.643547	+2.180E+01	+1.419E-10	+6.827E-05	+6.828E-05	+NAN
1690968252.403808	+2.190E+01	+1.497E-10	+6.847E-05	+6.847E-05	+NAN
1690968254.143774	+2.200E+01	+1.522E-10	+6.865E-05	+6.865E-05	+NAN
1690968255.903556	+2.210E+01	+1.470E-10	+6.884E-05	+6.884E-05	+NAN
1690968257.642575	+2.220E+01	+1.552E-10	+6.902E-05	+6.903E-05	+NAN
1690968259.403246	+2.230E+01	+1.365E-10	+6.922E-05	+6.922E-05	+NAN
1690968261.143223	+2.240E+01	+1.289E-10	+6.940E-05	+6.941E-05	+NAN
1690968262.903075	+2.250E+01	+1.630E-10	+6.959E-05	+6.960E-05	+NAN
1690968264.642617	+2.260E+01	+1.500E-10	+6.978E-05	+6.978E-05	+NAN
1690968266.382115	+2.270E+01	+1.443E-10	+6.997E-05	+6.997E-05	+NAN
1690968268.121566	+2.280E+01	+1.368E-10	+7.015E-05	+7.015E-05	+NAN
1690968269.860855	+2.290E+01	+1.490E-10	+7.033E-05	+7.034E-05	+NAN
1690968271.600022	+2.300E+01	+1.372E-10	+7.052E-05	+7.053E-05	+NAN
1690968273.339807	+2.310E+01	+1.639E-10	+7.070E-05	+7.070E-05	+NAN
1690968275.078675	+2.320E+01	+1.687E-10	+7.089E-05	+7.089E-05	+NAN
1690968276.818750	+2.330E+01	+1.501E-10	+7.108E-05	+7.108E-05	+NAN
1690968278.557626	+2.340E+01	+1.537E-10	+7.125E-05	+7.126E-05	+NAN
1690968280.297462	+2.350E+01	+1.454E-10	+7.144E-05	+7.144E-05	+NAN
1690968282.036422	+2.360E+01	+1.490E-10	+7.162E-05	+7.163E-05	+NAN
1690968283.776892	+2.370E+01	+1.688E-10	+7.181E-05	+7.181E-05	+NAN
1690968285.516587	+2.380E+01	+1.571E-10	+7.199E-05	+7.199E-05	+NAN
1690968287.256677	+2.390E+01	+1.344E-10	+7.217E-05	+7.217E-05	+NAN
1690968288.995618	+2.400E+01	+1.522E-10	+7.235E-05	+7.236E-05	+NAN
1690968290.736324	+2.410E+01	+1.576E-10	+7.253E-05	+7.253E-05	+NAN
1690968292.475820	+2.420E+01	+1.587E-10	+7.271E-05	+7.272E-05	+NAN
1690968294.216852	+2.430E+01	+1.810E-10	+7.289E-05	+7.289E-05	+NAN
1690968295.956765	+2.440E+01	+1.567E-10	+7.307E-05	+7.307E-05	+NAN
1690968297.696670	+2.450E+01	+1.533E-10	+7.325E-05	+7.325E-05	+NAN
1690968299.436342	+2.460E+01	+1.456E-10	+7.343E-05	+7.343E-05	+NAN
1690968301.176884	+2.470E+01	+1.722E-10	+7.361E-05	+7.361E-05	+NAN
1690968302.917035	+2.480E+01	+1.534E-10	+7.378E-05	+7.379E-05	+NAN
1690968304.657032	+2.490E+01	+8.375E-11	+7.397E-05	+7.397E-05	+NAN
1690968306.417137	+2.500E+01	+1.581E-10	+7.414E-05	+7.414E-05	+NAN
1690968308.157128	+2.510E+01	+1.663E-10	+7.432E-05	+7.432E-05	+NAN
1690968309.917081	+2.520E+01	+1.902E-10	+7.450E-05	+7.450E-05	+NAN
