sample: test_bias_minus_3p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690990246.933504	-1.900E+00	-4.411E-12	+6.686E-08	+6.757E-08	+NAN
1690990249.194364	-1.800E+00	+4.144E-13	+2.519E-07	+2.758E-07	+NAN
1690990250.934964	-1.700E+00	+1.048E-11	+6.287E-07	+6.305E-07	+NAN
1690990252.675113	-1.600E+00	-7.627E-12	+1.032E-06	+1.031E-06	+NAN
1690990254.554854	-1.500E+00	-1.779E-11	+1.487E-06	+1.488E-06	+NAN
1690990256.315947	-1.400E+00	-2.235E-11	+1.949E-06	+1.949E-06	+NAN
1690990258.156645	-1.300E+00	+2.205E-11	+2.397E-06	+2.400E-06	+NAN
1690990259.896279	-1.200E+00	+2.239E-11	+2.853E-06	+2.851E-06	+NAN
1690990261.637780	-1.100E+00	+1.487E-11	+3.319E-06	+3.319E-06	+NAN
1690990263.378113	-1.000E+00	+1.925E-11	+3.771E-06	+3.770E-06	+NAN
1690990265.118677	-9.000E-01	+9.821E-13	+4.234E-06	+4.235E-06	+NAN
1690990266.859537	-8.000E-01	-1.500E-11	+4.690E-06	+4.689E-06	+NAN
1690990268.600580	-7.000E-01	+1.735E-11	+5.149E-06	+5.148E-06	+NAN
1690990270.341554	-6.000E-01	+3.257E-11	+5.595E-06	+5.597E-06	+NAN
1690990272.082511	-5.000E-01	+1.998E-11	+6.038E-06	+6.037E-06	+NAN
1690990273.823369	-4.000E-01	+1.837E-11	+6.492E-06	+6.492E-06	+NAN
1690990275.563426	-3.000E-01	+3.166E-11	+6.931E-06	+6.932E-06	+NAN
1690990277.305037	-2.000E-01	+3.047E-11	+7.373E-06	+7.376E-06	+NAN
1690990279.045753	-1.000E-01	+3.224E-12	+7.806E-06	+7.808E-06	+NAN
1690990280.806355	+0.000E+00	+2.049E-11	+8.234E-06	+8.235E-06	+NAN
1690990282.546484	+1.000E-01	+2.302E-11	+8.653E-06	+8.654E-06	+NAN
1690990284.308103	+2.000E-01	+1.805E-11	+9.089E-06	+9.088E-06	+NAN
1690990286.048932	+3.000E-01	+9.423E-12	+9.506E-06	+9.507E-06	+NAN
1690990287.809334	+4.000E-01	+2.807E-11	+9.924E-06	+9.923E-06	+NAN
1690990289.550536	+5.000E-01	+1.701E-11	+1.035E-05	+1.035E-05	+NAN
1690990291.451461	+6.000E-01	+1.725E-11	+1.076E-05	+1.076E-05	+NAN
1690990293.192701	+7.000E-01	+2.121E-11	+1.118E-05	+1.118E-05	+NAN
1690990294.932976	+8.000E-01	+9.730E-12	+1.159E-05	+1.159E-05	+NAN
1690990296.674821	+9.000E-01	+1.712E-11	+1.200E-05	+1.200E-05	+NAN
1690990298.415570	+1.000E+00	+2.273E-11	+1.240E-05	+1.240E-05	+NAN
1690990300.156661	+1.100E+00	+1.772E-11	+1.280E-05	+1.280E-05	+NAN
1690990301.897575	+1.200E+00	+2.939E-11	+1.321E-05	+1.321E-05	+NAN
1690990303.638863	+1.300E+00	+3.335E-11	+1.360E-05	+1.360E-05	+NAN
1690990305.379912	+1.400E+00	+4.409E-11	+1.400E-05	+1.400E-05	+NAN
1690990307.120862	+1.500E+00	+3.927E-11	+1.439E-05	+1.439E-05	+NAN
1690990308.861259	+1.600E+00	+1.315E-11	+1.478E-05	+1.478E-05	+NAN
1690990310.603001	+1.700E+00	-1.060E-11	+1.517E-05	+1.517E-05	+NAN
1690990312.344208	+1.800E+00	+1.888E-11	+1.555E-05	+1.555E-05	+NAN
1690990314.084290	+1.900E+00	+4.273E-11	+1.594E-05	+1.594E-05	+NAN
1690990315.825359	+2.000E+00	+2.696E-11	+1.631E-05	+1.632E-05	+NAN
1690990317.566874	+2.100E+00	+1.953E-11	+1.670E-05	+1.670E-05	+NAN
1690990319.308220	+2.200E+00	+4.566E-11	+1.707E-05	+1.707E-05	+NAN
1690990321.048445	+2.300E+00	+3.960E-11	+1.744E-05	+1.744E-05	+NAN
1690990322.810326	+2.400E+00	+1.914E-11	+1.782E-05	+1.782E-05	+NAN
1690990324.551816	+2.500E+00	+2.619E-11	+1.818E-05	+1.819E-05	+NAN
1690990326.312889	+2.600E+00	+4.924E-11	+1.856E-05	+1.856E-05	+NAN
1690990328.054563	+2.700E+00	+3.594E-11	+1.892E-05	+1.892E-05	+NAN
1690990329.815471	+2.800E+00	+1.921E-12	+1.927E-05	+1.928E-05	+NAN
1690990331.556333	+2.900E+00	+4.846E-11	+1.965E-05	+1.965E-05	+NAN
1690990333.297487	+3.000E+00	+3.861E-11	+2.000E-05	+2.000E-05	+NAN
1690990335.038189	+3.100E+00	+2.787E-11	+2.036E-05	+2.037E-05	+NAN
1690990336.799411	+3.200E+00	+2.923E-11	+2.071E-05	+2.071E-05	+NAN
1690990338.659207	+3.300E+00	+9.950E-12	+2.107E-05	+2.108E-05	+NAN
1690990340.400810	+3.400E+00	+4.728E-11	+2.142E-05	+2.142E-05	+NAN
1690990342.142012	+3.500E+00	+4.250E-11	+2.177E-05	+2.176E-05	+NAN
1690990343.882657	+3.600E+00	+4.357E-11	+2.212E-05	+2.212E-05	+NAN
1690990345.623469	+3.700E+00	+2.363E-11	+2.246E-05	+2.246E-05	+NAN
1690990347.363943	+3.800E+00	+3.871E-11	+2.281E-05	+2.281E-05	+NAN
1690990349.103751	+3.900E+00	+6.331E-11	+2.315E-05	+2.314E-05	+NAN
1690990350.844062	+4.000E+00	+2.869E-11	+2.348E-05	+2.348E-05	+NAN
1690990352.585451	+4.100E+00	+6.606E-11	+2.383E-05	+2.383E-05	+NAN
1690990354.324982	+4.200E+00	+3.574E-11	+2.416E-05	+2.416E-05	+NAN
1690990356.066149	+4.300E+00	+5.217E-11	+2.450E-05	+2.450E-05	+NAN
1690990357.806779	+4.400E+00	+5.121E-11	+2.483E-05	+2.483E-05	+NAN
1690990359.546224	+4.500E+00	+4.873E-11	+2.517E-05	+2.517E-05	+NAN
1690990361.287655	+4.600E+00	+4.596E-11	+2.549E-05	+2.549E-05	+NAN
1690990363.028590	+4.700E+00	+3.681E-11	+2.582E-05	+2.581E-05	+NAN
1690990364.769173	+4.800E+00	+4.603E-11	+2.614E-05	+2.615E-05	+NAN
1690990366.509744	+4.900E+00	+3.308E-11	+2.647E-05	+2.647E-05	+NAN
1690990368.250764	+5.000E+00	+6.515E-11	+2.680E-05	+2.680E-05	+NAN
1690990369.990777	+5.100E+00	+6.005E-11	+2.712E-05	+2.712E-05	+NAN
1690990371.731498	+5.200E+00	+4.747E-11	+2.743E-05	+2.743E-05	+NAN
1690990373.473258	+5.300E+00	+4.693E-11	+2.776E-05	+2.776E-05	+NAN
1690990375.213102	+5.400E+00	+3.863E-11	+2.807E-05	+2.807E-05	+NAN
1690990376.954394	+5.500E+00	+3.980E-11	+2.839E-05	+2.839E-05	+NAN
1690990378.695562	+5.600E+00	+5.772E-11	+2.870E-05	+2.870E-05	+NAN
1690990380.435504	+5.700E+00	+4.214E-11	+2.902E-05	+2.902E-05	+NAN
1690990382.175828	+5.800E+00	+5.659E-11	+2.933E-05	+2.933E-05	+NAN
1690990383.917193	+5.900E+00	+5.823E-11	+2.963E-05	+2.964E-05	+NAN
1690990385.656830	+6.000E+00	+3.634E-11	+2.995E-05	+2.995E-05	+NAN
1690990387.397145	+6.100E+00	+6.930E-11	+3.025E-05	+3.025E-05	+NAN
1690990389.138721	+6.200E+00	+5.791E-11	+3.056E-05	+3.056E-05	+NAN
1690990390.878755	+6.300E+00	+4.878E-11	+3.086E-05	+3.086E-05	+NAN
1690990392.620254	+6.400E+00	+3.437E-11	+3.117E-05	+3.117E-05	+NAN
1690990394.360977	+6.500E+00	+5.154E-11	+3.147E-05	+3.147E-05	+NAN
1690990396.101660	+6.600E+00	+4.057E-11	+3.176E-05	+3.177E-05	+NAN
1690990397.842389	+6.700E+00	+5.964E-11	+3.207E-05	+3.207E-05	+NAN
1690990399.583284	+6.800E+00	+6.454E-11	+3.237E-05	+3.237E-05	+NAN
1690990401.323686	+6.900E+00	+4.243E-11	+3.267E-05	+3.267E-05	+NAN
1690990403.064667	+7.000E+00	+6.618E-11	+3.296E-05	+3.296E-05	+NAN
1690990404.824494	+7.100E+00	+9.314E-11	+3.325E-05	+3.325E-05	+NAN
1690990406.566199	+7.200E+00	+4.024E-11	+3.355E-05	+3.355E-05	+NAN
1690990408.307237	+7.300E+00	+6.264E-11	+3.383E-05	+3.383E-05	+NAN
1690990410.047981	+7.400E+00	+6.122E-11	+3.413E-05	+3.413E-05	+NAN
1690990411.787799	+7.500E+00	+8.493E-11	+3.442E-05	+3.442E-05	+NAN
1690990413.529140	+7.600E+00	+5.625E-11	+3.471E-05	+3.471E-05	+NAN
1690990415.268714	+7.700E+00	+4.507E-11	+3.499E-05	+3.499E-05	+NAN
1690990417.009539	+7.800E+00	+7.963E-11	+3.528E-05	+3.528E-05	+NAN
1690990418.750745	+7.900E+00	+8.605E-11	+3.557E-05	+3.557E-05	+NAN
1690990420.490469	+8.000E+00	+4.915E-11	+3.584E-05	+3.585E-05	+NAN
1690990422.231391	+8.100E+00	+5.964E-11	+3.614E-05	+3.613E-05	+NAN
1690990423.971754	+8.200E+00	+4.584E-11	+3.641E-05	+3.641E-05	+NAN
1690990425.711972	+8.300E+00	+2.801E-11	+3.669E-05	+3.669E-05	+NAN
1690990427.452042	+8.400E+00	+6.676E-11	+3.697E-05	+3.697E-05	+NAN
1690990429.192951	+8.500E+00	+7.656E-11	+3.725E-05	+3.725E-05	+NAN
1690990430.933289	+8.600E+00	+8.120E-11	+3.753E-05	+3.753E-05	+NAN
1690990432.674222	+8.700E+00	+4.353E-11	+3.780E-05	+3.780E-05	+NAN
1690990434.414972	+8.800E+00	+7.210E-11	+3.808E-05	+3.808E-05	+NAN
1690990436.154699	+8.900E+00	+5.329E-11	+3.835E-05	+3.835E-05	+NAN
1690990437.896569	+9.000E+00	+6.176E-11	+3.862E-05	+3.862E-05	+NAN
1690990439.637322	+9.100E+00	+6.905E-11	+3.890E-05	+3.890E-05	+NAN
1690990441.378100	+9.200E+00	+5.991E-11	+3.916E-05	+3.917E-05	+NAN
1690990443.118497	+9.300E+00	+7.348E-11	+3.944E-05	+3.944E-05	+NAN
1690990444.858139	+9.400E+00	+7.983E-11	+3.970E-05	+3.971E-05	+NAN
1690990446.599515	+9.500E+00	+6.439E-11	+3.997E-05	+3.997E-05	+NAN
1690990448.339088	+9.600E+00	+8.042E-11	+4.024E-05	+4.024E-05	+NAN
1690990450.080468	+9.700E+00	+8.524E-11	+4.050E-05	+4.050E-05	+NAN
1690990451.820892	+9.800E+00	+7.286E-11	+4.077E-05	+4.077E-05	+NAN
1690990453.560066	+9.900E+00	+8.877E-11	+4.103E-05	+4.104E-05	+NAN
1690990455.301263	+1.000E+01	+7.868E-11	+4.130E-05	+4.130E-05	+NAN
1690990457.041423	+1.010E+01	+5.611E-11	+4.156E-05	+4.156E-05	+NAN
1690990458.781544	+1.020E+01	+8.904E-11	+4.181E-05	+4.182E-05	+NAN
1690990460.521066	+1.030E+01	+6.300E-11	+4.208E-05	+4.208E-05	+NAN
1690990462.261420	+1.040E+01	+9.740E-11	+4.234E-05	+4.234E-05	+NAN
1690990464.000880	+1.050E+01	+8.888E-11	+4.260E-05	+4.260E-05	+NAN
1690990465.741388	+1.060E+01	+9.213E-11	+4.285E-05	+4.285E-05	+NAN
1690990467.481274	+1.070E+01	+7.392E-11	+4.311E-05	+4.311E-05	+NAN
1690990469.221780	+1.080E+01	+7.480E-11	+4.337E-05	+4.337E-05	+NAN
1690990470.961827	+1.090E+01	+9.148E-11	+4.362E-05	+4.362E-05	+NAN
1690990472.701709	+1.100E+01	+9.438E-11	+4.388E-05	+4.388E-05	+NAN
1690990474.442167	+1.110E+01	+4.992E-11	+4.413E-05	+4.413E-05	+NAN
1690990476.182711	+1.120E+01	+5.751E-11	+4.438E-05	+4.439E-05	+NAN
1690990477.922438	+1.130E+01	+5.825E-11	+4.463E-05	+4.464E-05	+NAN
1690990479.663762	+1.140E+01	+9.303E-11	+4.488E-05	+4.488E-05	+NAN
1690990481.403785	+1.150E+01	+7.155E-11	+4.513E-05	+4.514E-05	+NAN
1690990483.145173	+1.160E+01	+7.757E-11	+4.538E-05	+4.538E-05	+NAN
1690990484.885792	+1.170E+01	+9.204E-11	+4.564E-05	+4.564E-05	+NAN
1690990486.625989	+1.180E+01	+1.091E-10	+4.588E-05	+4.588E-05	+NAN
1690990488.367025	+1.190E+01	+1.004E-10	+4.612E-05	+4.612E-05	+NAN
1690990490.107447	+1.200E+01	+8.778E-11	+4.637E-05	+4.638E-05	+NAN
1690990491.847834	+1.210E+01	+7.562E-11	+4.661E-05	+4.662E-05	+NAN
1690990493.588580	+1.220E+01	+8.420E-11	+4.686E-05	+4.686E-05	+NAN
1690990495.328694	+1.230E+01	+8.609E-11	+4.710E-05	+4.711E-05	+NAN
1690990497.070303	+1.240E+01	+9.076E-11	+4.735E-05	+4.735E-05	+NAN
1690990498.810840	+1.250E+01	+7.411E-11	+4.759E-05	+4.759E-05	+NAN
1690990500.551058	+1.260E+01	+7.607E-11	+4.783E-05	+4.783E-05	+NAN
1690990502.311301	+1.270E+01	+9.322E-11	+4.807E-05	+4.807E-05	+NAN
1690990504.052280	+1.280E+01	+7.584E-11	+4.831E-05	+4.831E-05	+NAN
1690990505.812933	+1.290E+01	+7.569E-11	+4.855E-05	+4.855E-05	+NAN
1690990507.553713	+1.300E+01	+1.064E-10	+4.879E-05	+4.879E-05	+NAN
1690990509.314294	+1.310E+01	+8.963E-11	+4.902E-05	+4.902E-05	+NAN
1690990511.054614	+1.320E+01	+7.637E-11	+4.926E-05	+4.927E-05	+NAN
1690990512.814538	+1.330E+01	+1.046E-10	+4.950E-05	+4.950E-05	+NAN
1690990514.555540	+1.340E+01	+1.070E-10	+4.974E-05	+4.974E-05	+NAN
1690990516.315940	+1.350E+01	+7.547E-11	+4.997E-05	+4.997E-05	+NAN
1690990518.056093	+1.360E+01	+1.168E-10	+5.021E-05	+5.021E-05	+NAN
1690990519.816028	+1.370E+01	+9.688E-11	+5.044E-05	+5.044E-05	+NAN
1690990521.556644	+1.380E+01	+1.101E-10	+5.067E-05	+5.067E-05	+NAN
1690990523.316266	+1.390E+01	+1.007E-10	+5.091E-05	+5.091E-05	+NAN
1690990525.057159	+1.400E+01	+1.069E-10	+5.113E-05	+5.113E-05	+NAN
1690990526.816820	+1.410E+01	+9.617E-11	+5.137E-05	+5.137E-05	+NAN
1690990528.557151	+1.420E+01	+1.227E-10	+5.159E-05	+5.160E-05	+NAN
1690990530.297072	+1.430E+01	+1.245E-10	+5.182E-05	+5.182E-05	+NAN
1690990532.037966	+1.440E+01	+4.266E-11	+5.206E-05	+5.206E-05	+NAN
1690990533.778164	+1.450E+01	+1.128E-10	+5.228E-05	+5.228E-05	+NAN
1690990535.518274	+1.460E+01	+8.532E-11	+5.251E-05	+5.251E-05	+NAN
1690990537.258868	+1.470E+01	+1.139E-10	+5.273E-05	+5.273E-05	+NAN
1690990538.998468	+1.480E+01	+9.727E-11	+5.296E-05	+5.296E-05	+NAN
1690990540.738898	+1.490E+01	+1.218E-10	+5.318E-05	+5.319E-05	+NAN
1690990542.479331	+1.500E+01	+8.606E-11	+5.341E-05	+5.341E-05	+NAN
1690990544.219708	+1.510E+01	+1.126E-10	+5.364E-05	+5.364E-05	+NAN
1690990545.960275	+1.520E+01	+1.010E-10	+5.386E-05	+5.386E-05	+NAN
1690990547.700927	+1.530E+01	+1.012E-10	+5.408E-05	+5.408E-05	+NAN
1690990549.441356	+1.540E+01	+9.183E-11	+5.430E-05	+5.431E-05	+NAN
1690990551.181182	+1.550E+01	+1.163E-10	+5.452E-05	+5.452E-05	+NAN
1690990552.921542	+1.560E+01	+1.068E-10	+5.475E-05	+5.475E-05	+NAN
1690990554.661011	+1.570E+01	+1.086E-10	+5.496E-05	+5.496E-05	+NAN
1690990556.401182	+1.580E+01	+8.993E-11	+5.519E-05	+5.519E-05	+NAN
1690990558.141804	+1.590E+01	+1.127E-10	+5.541E-05	+5.541E-05	+NAN
1690990559.881446	+1.600E+01	+9.746E-11	+5.563E-05	+5.563E-05	+NAN
1690990561.621021	+1.610E+01	+1.081E-10	+5.584E-05	+5.585E-05	+NAN
1690990563.360433	+1.620E+01	+1.136E-10	+5.606E-05	+5.606E-05	+NAN
1690990565.100701	+1.630E+01	+9.041E-11	+5.628E-05	+5.628E-05	+NAN
1690990566.840397	+1.640E+01	+1.130E-10	+5.649E-05	+5.649E-05	+NAN
1690990568.579097	+1.650E+01	+1.151E-10	+5.671E-05	+5.672E-05	+NAN
1690990570.319688	+1.660E+01	+1.070E-10	+5.692E-05	+5.693E-05	+NAN
1690990572.059045	+1.670E+01	+1.279E-10	+5.714E-05	+5.714E-05	+NAN
1690990573.798957	+1.680E+01	+1.170E-10	+5.735E-05	+5.736E-05	+NAN
1690990575.537585	+1.690E+01	+1.205E-10	+5.757E-05	+5.757E-05	+NAN
1690990577.278196	+1.700E+01	+8.521E-11	+5.778E-05	+5.779E-05	+NAN
1690990579.017591	+1.710E+01	+1.009E-10	+5.799E-05	+5.800E-05	+NAN
1690990580.757926	+1.720E+01	+1.083E-10	+5.821E-05	+5.821E-05	+NAN
1690990582.498116	+1.730E+01	+1.135E-10	+5.842E-05	+5.842E-05	+NAN
1690990584.238913	+1.740E+01	+1.190E-10	+5.862E-05	+5.863E-05	+NAN
1690990585.978857	+1.750E+01	+1.147E-10	+5.884E-05	+5.884E-05	+NAN
1690990587.719839	+1.760E+01	+8.884E-11	+5.905E-05	+5.905E-05	+NAN
1690990589.460586	+1.770E+01	+2.283E-10	+5.926E-05	+5.926E-05	+NAN
1690990591.201160	+1.780E+01	+1.027E-10	+5.946E-05	+5.946E-05	+NAN
1690990592.941174	+1.790E+01	+1.187E-10	+5.968E-05	+5.968E-05	+NAN
1690990594.682234	+1.800E+01	+9.731E-11	+5.988E-05	+5.988E-05	+NAN
1690990596.422409	+1.810E+01	+1.201E-10	+6.008E-05	+6.009E-05	+NAN
1690990598.162642	+1.820E+01	+9.243E-11	+6.030E-05	+6.030E-05	+NAN
1690990599.902504	+1.830E+01	+9.409E-11	+6.050E-05	+6.050E-05	+NAN
1690990601.642551	+1.840E+01	+9.539E-11	+6.071E-05	+6.071E-05	+NAN
1690990603.381412	+1.850E+01	+1.013E-10	+6.092E-05	+6.092E-05	+NAN
1690990605.121769	+1.860E+01	+1.048E-10	+6.112E-05	+6.112E-05	+NAN
1690990606.861866	+1.870E+01	+1.269E-10	+6.133E-05	+6.133E-05	+NAN
1690990608.601962	+1.880E+01	+1.165E-10	+6.152E-05	+6.153E-05	+NAN
1690990610.340975	+1.890E+01	+1.361E-10	+6.173E-05	+6.174E-05	+NAN
1690990612.081745	+1.900E+01	+1.045E-10	+6.193E-05	+6.193E-05	+NAN
1690990613.821356	+1.910E+01	+1.229E-10	+6.214E-05	+6.214E-05	+NAN
1690990615.560188	+1.920E+01	+1.283E-10	+6.234E-05	+6.234E-05	+NAN
1690990617.319791	+1.930E+01	+1.203E-10	+6.254E-05	+6.254E-05	+NAN
1690990619.060350	+1.940E+01	+1.186E-10	+6.275E-05	+6.274E-05	+NAN
1690990620.819439	+1.950E+01	+1.124E-10	+6.294E-05	+6.295E-05	+NAN
1690990622.559683	+1.960E+01	+1.247E-10	+6.315E-05	+6.315E-05	+NAN
1690990624.319297	+1.970E+01	+1.211E-10	+6.334E-05	+6.334E-05	+NAN
1690990626.059502	+1.980E+01	+1.423E-10	+6.354E-05	+6.354E-05	+NAN
1690990627.818941	+1.990E+01	+1.457E-10	+6.374E-05	+6.374E-05	+NAN
1690990629.558759	+2.000E+01	+1.318E-10	+6.393E-05	+6.394E-05	+NAN
1690990631.318691	+2.010E+01	+1.285E-10	+6.414E-05	+6.414E-05	+NAN
1690990633.058699	+2.020E+01	+1.359E-10	+6.433E-05	+6.433E-05	+NAN
1690990634.818377	+2.030E+01	+1.706E-10	+6.453E-05	+6.454E-05	+NAN
1690990636.557976	+2.040E+01	+1.423E-10	+6.473E-05	+6.473E-05	+NAN
1690990638.317978	+2.050E+01	+1.251E-10	+6.492E-05	+6.492E-05	+NAN
1690990640.058016	+2.060E+01	+1.315E-10	+6.512E-05	+6.512E-05	+NAN
1690990641.818346	+2.070E+01	+1.254E-10	+6.531E-05	+6.531E-05	+NAN
1690990643.558086	+2.080E+01	+1.382E-10	+6.551E-05	+6.551E-05	+NAN
1690990645.318655	+2.090E+01	+1.311E-10	+6.570E-05	+6.570E-05	+NAN
1690990647.059252	+2.100E+01	+9.646E-11	+6.589E-05	+6.589E-05	+NAN
1690990648.819305	+2.110E+01	+1.243E-10	+6.609E-05	+6.609E-05	+NAN
1690990650.560369	+2.120E+01	+1.365E-10	+6.628E-05	+6.628E-05	+NAN
1690990652.341037	+2.130E+01	+1.446E-10	+6.647E-05	+6.648E-05	+NAN
1690990654.081187	+2.140E+01	+1.221E-10	+6.666E-05	+6.666E-05	+NAN
1690990655.821261	+2.150E+01	+1.530E-10	+6.686E-05	+6.686E-05	+NAN
1690990657.562107	+2.160E+01	+1.455E-10	+6.705E-05	+6.705E-05	+NAN
1690990659.321885	+2.170E+01	+1.368E-10	+6.723E-05	+6.724E-05	+NAN
1690990661.062280	+2.180E+01	+1.145E-10	+6.743E-05	+6.743E-05	+NAN
1690990662.822156	+2.190E+01	+1.469E-10	+6.762E-05	+6.762E-05	+NAN
1690990664.562607	+2.200E+01	+1.491E-10	+6.781E-05	+6.781E-05	+NAN
1690990666.323377	+2.210E+01	+1.451E-10	+6.800E-05	+6.800E-05	+NAN
1690990668.063142	+2.220E+01	+1.229E-10	+6.818E-05	+6.819E-05	+NAN
1690990669.822900	+2.230E+01	+1.282E-10	+6.837E-05	+6.838E-05	+NAN
1690990671.562840	+2.240E+01	+1.351E-10	+6.856E-05	+6.856E-05	+NAN
1690990673.322959	+2.250E+01	+1.260E-10	+6.875E-05	+6.875E-05	+NAN
1690990675.062864	+2.260E+01	+1.510E-10	+6.893E-05	+6.894E-05	+NAN
1690990676.822009	+2.270E+01	+1.356E-10	+6.913E-05	+6.913E-05	+NAN
1690990678.562351	+2.280E+01	+1.460E-10	+6.931E-05	+6.932E-05	+NAN
1690990680.302573	+2.290E+01	+1.516E-10	+6.949E-05	+6.950E-05	+NAN
1690990682.042550	+2.300E+01	+1.305E-10	+6.968E-05	+6.968E-05	+NAN
1690990683.782442	+2.310E+01	+1.429E-10	+6.987E-05	+6.987E-05	+NAN
1690990685.522015	+2.320E+01	+1.320E-10	+7.006E-05	+7.006E-05	+NAN
1690990687.262177	+2.330E+01	+1.727E-10	+7.024E-05	+7.024E-05	+NAN
1690990689.002173	+2.340E+01	+1.447E-10	+7.042E-05	+7.043E-05	+NAN
1690990690.742399	+2.350E+01	+1.361E-10	+7.061E-05	+7.061E-05	+NAN
1690990692.483094	+2.360E+01	+1.488E-10	+7.079E-05	+7.079E-05	+NAN
1690990694.223692	+2.370E+01	+1.527E-10	+7.098E-05	+7.098E-05	+NAN
1690990695.964289	+2.380E+01	+1.260E-10	+7.116E-05	+7.116E-05	+NAN
1690990697.704743	+2.390E+01	+1.128E-10	+7.134E-05	+7.135E-05	+NAN
1690990699.445636	+2.400E+01	+1.432E-10	+7.152E-05	+7.153E-05	+NAN
1690990701.185755	+2.410E+01	+1.290E-10	+7.170E-05	+7.170E-05	+NAN
1690990702.926347	+2.420E+01	+1.253E-10	+7.189E-05	+7.189E-05	+NAN
1690990704.667113	+2.430E+01	+1.314E-10	+7.206E-05	+7.207E-05	+NAN
1690990706.407641	+2.440E+01	+1.525E-10	+7.225E-05	+7.225E-05	+NAN
1690990708.149041	+2.450E+01	+1.273E-10	+7.243E-05	+7.243E-05	+NAN
1690990709.889719	+2.460E+01	+1.484E-10	+7.260E-05	+7.260E-05	+NAN
1690990711.630109	+2.470E+01	+1.490E-10	+7.278E-05	+7.279E-05	+NAN
1690990713.370629	+2.480E+01	+1.535E-10	+7.296E-05	+7.296E-05	+NAN
1690990715.111683	+2.490E+01	+1.418E-10	+7.314E-05	+7.315E-05	+NAN
1690990716.851628	+2.500E+01	+1.536E-10	+7.332E-05	+7.332E-05	+NAN
1690990718.592597	+2.510E+01	+1.471E-10	+7.350E-05	+7.350E-05	+NAN
1690990720.333157	+2.520E+01	+1.520E-10	+7.368E-05	+7.368E-05	+NAN
