sample: test_bias_minus_8p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691009694.024229	-2.800E+00	+2.320E-11	+5.477E-11	+2.000E-12	+NAN
1691009696.103110	-2.700E+00	+2.334E-11	+7.091E-11	-0.000E+00	+NAN
1691009698.182127	-2.600E+00	+8.478E-12	+9.582E-11	-3.000E-11	+NAN
1691009700.260798	-2.500E+00	-5.286E-12	+1.824E-11	-9.700E-11	+NAN
1691009702.340061	-2.400E+00	+2.970E-11	-1.172E-11	+4.900E-11	+NAN
1691009704.419143	-2.300E+00	+1.836E-11	+4.948E-11	+1.070E-10	+NAN
1691009706.497904	-2.200E+00	+3.543E-12	+7.170E-11	+6.000E-12	+NAN
1691009708.577209	-2.100E+00	+1.335E-11	+2.834E-11	-7.600E-11	+NAN
1691009710.655548	-2.000E+00	+1.980E-11	+1.091E-10	+4.200E-11	+NAN
1691009712.735788	-1.900E+00	-1.732E-11	+2.451E-10	+2.210E-10	+NAN
1691009714.815225	-1.800E+00	+7.708E-12	+4.048E-09	+4.112E-09	+NAN
1691009716.554255	-1.700E+00	+6.364E-12	+3.335E-08	+3.281E-08	+NAN
1691009718.293494	-1.600E+00	+2.262E-11	+1.847E-07	+1.837E-07	+NAN
1691009720.553372	-1.500E+00	+3.134E-11	+2.502E-07	+4.954E-07	+NAN
1691009722.293070	-1.400E+00	+3.360E-11	+9.034E-07	+9.023E-07	+NAN
1691009724.171980	-1.300E+00	+2.854E-11	+1.329E-06	+1.330E-06	+NAN
1691009725.910761	-1.200E+00	+4.685E-11	+1.767E-06	+1.765E-06	+NAN
1691009727.770056	-1.100E+00	+1.233E-11	+2.227E-06	+2.230E-06	+NAN
1691009729.509872	-1.000E+00	+2.615E-11	+2.673E-06	+2.672E-06	+NAN
1691009731.248949	-9.000E-01	+1.488E-11	+3.136E-06	+3.137E-06	+NAN
1691009732.989359	-8.000E-01	-8.339E-12	+3.588E-06	+3.585E-06	+NAN
1691009734.728768	-7.000E-01	+2.104E-11	+4.046E-06	+4.045E-06	+NAN
1691009736.468818	-6.000E-01	+2.870E-11	+4.493E-06	+4.494E-06	+NAN
1691009738.207844	-5.000E-01	+1.774E-11	+4.932E-06	+4.935E-06	+NAN
1691009739.947445	-4.000E-01	+2.671E-11	+5.392E-06	+5.391E-06	+NAN
1691009741.686804	-3.000E-01	+2.378E-12	+5.827E-06	+5.827E-06	+NAN
1691009743.426222	-2.000E-01	+3.175E-11	+6.276E-06	+6.275E-06	+NAN
1691009745.165379	-1.000E-01	+3.025E-11	+6.707E-06	+6.706E-06	+NAN
1691009746.904735	+0.000E+00	+3.448E-11	+7.137E-06	+7.139E-06	+NAN
1691009748.643724	+1.000E-01	+1.999E-11	+7.557E-06	+7.557E-06	+NAN
1691009750.383859	+2.000E-01	+4.822E-11	+7.995E-06	+7.996E-06	+NAN
1691009752.122746	+3.000E-01	+3.575E-11	+8.415E-06	+8.415E-06	+NAN
1691009753.861639	+4.000E-01	+1.822E-11	+8.832E-06	+8.832E-06	+NAN
1691009755.600649	+5.000E-01	+3.348E-11	+9.264E-06	+9.263E-06	+NAN
1691009757.360577	+6.000E-01	+3.323E-11	+9.676E-06	+9.675E-06	+NAN
1691009759.099976	+7.000E-01	+4.072E-11	+1.010E-05	+1.010E-05	+NAN
1691009760.998560	+8.000E-01	+2.487E-11	+1.050E-05	+1.050E-05	+NAN
1691009762.737936	+9.000E-01	+2.588E-11	+1.092E-05	+1.092E-05	+NAN
1691009764.477205	+1.000E+00	+2.808E-11	+1.132E-05	+1.132E-05	+NAN
1691009766.216492	+1.100E+00	+3.001E-11	+1.172E-05	+1.172E-05	+NAN
1691009767.954961	+1.200E+00	+4.103E-11	+1.213E-05	+1.213E-05	+NAN
1691009769.694696	+1.300E+00	+3.087E-11	+1.252E-05	+1.253E-05	+NAN
1691009771.434527	+1.400E+00	+4.187E-11	+1.293E-05	+1.293E-05	+NAN
1691009773.173774	+1.500E+00	+2.834E-11	+1.332E-05	+1.332E-05	+NAN
1691009774.913011	+1.600E+00	+1.797E-11	+1.371E-05	+1.371E-05	+NAN
1691009776.651798	+1.700E+00	+3.581E-11	+1.410E-05	+1.410E-05	+NAN
1691009778.391937	+1.800E+00	+6.181E-11	+1.449E-05	+1.449E-05	+NAN
1691009780.131236	+1.900E+00	+1.233E-11	+1.488E-05	+1.488E-05	+NAN
1691009781.890375	+2.000E+00	+5.036E-11	+1.525E-05	+1.525E-05	+NAN
1691009783.629308	+2.100E+00	+4.574E-11	+1.564E-05	+1.564E-05	+NAN
1691009785.368496	+2.200E+00	+4.583E-11	+1.601E-05	+1.602E-05	+NAN
1691009787.107742	+2.300E+00	+4.406E-11	+1.639E-05	+1.638E-05	+NAN
1691009788.866778	+2.400E+00	+6.056E-11	+1.677E-05	+1.676E-05	+NAN
1691009790.605922	+2.500E+00	+3.712E-11	+1.713E-05	+1.713E-05	+NAN
1691009792.364383	+2.600E+00	+4.177E-11	+1.751E-05	+1.751E-05	+NAN
1691009794.104052	+2.700E+00	+4.008E-11	+1.787E-05	+1.787E-05	+NAN
1691009795.863234	+2.800E+00	+3.693E-11	+1.823E-05	+1.823E-05	+NAN
1691009797.602473	+2.900E+00	+4.854E-11	+1.860E-05	+1.860E-05	+NAN
1691009799.360728	+3.000E+00	+4.740E-11	+1.895E-05	+1.895E-05	+NAN
1691009801.101073	+3.100E+00	+2.712E-11	+1.932E-05	+1.932E-05	+NAN
1691009802.859859	+3.200E+00	+4.867E-11	+1.967E-05	+1.967E-05	+NAN
1691009804.600076	+3.300E+00	+6.071E-11	+2.003E-05	+2.003E-05	+NAN
1691009806.358815	+3.400E+00	+4.645E-11	+2.038E-05	+2.038E-05	+NAN
1691009808.099600	+3.500E+00	+5.086E-11	+2.072E-05	+2.073E-05	+NAN
1691009809.979204	+3.600E+00	+4.517E-11	+2.108E-05	+2.108E-05	+NAN
1691009811.718941	+3.700E+00	+2.059E-11	+2.142E-05	+2.142E-05	+NAN
1691009813.457909	+3.800E+00	+4.001E-11	+2.177E-05	+2.178E-05	+NAN
1691009815.198369	+3.900E+00	+6.055E-11	+2.211E-05	+2.211E-05	+NAN
1691009816.938239	+4.000E+00	+5.378E-11	+2.245E-05	+2.245E-05	+NAN
1691009818.677897	+4.100E+00	+4.911E-11	+2.280E-05	+2.280E-05	+NAN
1691009820.417764	+4.200E+00	+5.246E-11	+2.313E-05	+2.313E-05	+NAN
1691009822.157629	+4.300E+00	+4.071E-11	+2.347E-05	+2.347E-05	+NAN
1691009823.896641	+4.400E+00	+6.529E-11	+2.380E-05	+2.380E-05	+NAN
1691009825.637184	+4.500E+00	+6.426E-11	+2.414E-05	+2.414E-05	+NAN
1691009827.376752	+4.600E+00	+3.864E-11	+2.447E-05	+2.447E-05	+NAN
1691009829.116710	+4.700E+00	+5.106E-11	+2.479E-05	+2.479E-05	+NAN
1691009830.876316	+4.800E+00	+4.722E-11	+2.513E-05	+2.513E-05	+NAN
1691009832.616444	+4.900E+00	+3.062E-11	+2.545E-05	+2.545E-05	+NAN
1691009834.376424	+5.000E+00	+4.791E-11	+2.578E-05	+2.578E-05	+NAN
1691009836.115448	+5.100E+00	+1.328E-10	+2.610E-05	+2.610E-05	+NAN
1691009837.875926	+5.200E+00	+1.091E-11	+2.642E-05	+2.642E-05	+NAN
1691009839.615426	+5.300E+00	+4.324E-11	+2.674E-05	+2.674E-05	+NAN
1691009841.354790	+5.400E+00	+6.111E-11	+2.705E-05	+2.706E-05	+NAN
1691009843.095295	+5.500E+00	+6.897E-11	+2.738E-05	+2.738E-05	+NAN
1691009844.854228	+5.600E+00	+4.959E-11	+2.769E-05	+2.769E-05	+NAN
1691009846.595315	+5.700E+00	+3.576E-11	+2.801E-05	+2.801E-05	+NAN
1691009848.355055	+5.800E+00	+7.113E-11	+2.832E-05	+2.832E-05	+NAN
1691009850.094186	+5.900E+00	+5.319E-11	+2.863E-05	+2.863E-05	+NAN
1691009851.854877	+6.000E+00	+7.032E-11	+2.895E-05	+2.894E-05	+NAN
1691009853.594781	+6.100E+00	+5.737E-11	+2.925E-05	+2.925E-05	+NAN
1691009855.354533	+6.200E+00	+5.652E-11	+2.956E-05	+2.956E-05	+NAN
1691009857.094461	+6.300E+00	+4.532E-11	+2.986E-05	+2.986E-05	+NAN
1691009858.834414	+6.400E+00	+5.381E-11	+3.017E-05	+3.017E-05	+NAN
1691009860.574006	+6.500E+00	+4.483E-11	+3.047E-05	+3.047E-05	+NAN
1691009862.314096	+6.600E+00	+5.971E-11	+3.077E-05	+3.077E-05	+NAN
1691009864.053355	+6.700E+00	+1.712E-10	+3.108E-05	+3.108E-05	+NAN
1691009865.793164	+6.800E+00	+5.943E-11	+3.137E-05	+3.137E-05	+NAN
1691009867.533015	+6.900E+00	+5.887E-11	+3.168E-05	+3.168E-05	+NAN
1691009869.272255	+7.000E+00	+4.171E-11	+3.196E-05	+3.197E-05	+NAN
1691009871.011708	+7.100E+00	+5.812E-11	+3.225E-05	+3.226E-05	+NAN
1691009872.750835	+7.200E+00	+8.770E-11	+3.255E-05	+3.256E-05	+NAN
1691009874.490518	+7.300E+00	+7.481E-11	+3.285E-05	+3.285E-05	+NAN
1691009876.229718	+7.400E+00	+6.058E-11	+3.314E-05	+3.314E-05	+NAN
1691009877.968765	+7.500E+00	+6.885E-11	+3.343E-05	+3.343E-05	+NAN
1691009879.708926	+7.600E+00	+5.212E-11	+3.372E-05	+3.373E-05	+NAN
1691009881.448603	+7.700E+00	+6.623E-11	+3.401E-05	+3.401E-05	+NAN
1691009883.188194	+7.800E+00	+7.850E-11	+3.429E-05	+3.430E-05	+NAN
1691009884.927799	+7.900E+00	+5.136E-11	+3.458E-05	+3.458E-05	+NAN
1691009886.667164	+8.000E+00	+6.191E-11	+3.487E-05	+3.486E-05	+NAN
1691009888.407070	+8.100E+00	+3.130E-11	+3.515E-05	+3.515E-05	+NAN
1691009890.146669	+8.200E+00	+7.442E-11	+3.543E-05	+3.544E-05	+NAN
1691009891.886194	+8.300E+00	+6.104E-11	+3.570E-05	+3.571E-05	+NAN
1691009893.624565	+8.400E+00	+5.793E-11	+3.599E-05	+3.599E-05	+NAN
1691009895.364891	+8.500E+00	+6.027E-11	+3.627E-05	+3.627E-05	+NAN
1691009897.103710	+8.600E+00	+9.027E-11	+3.655E-05	+3.655E-05	+NAN
1691009898.863200	+8.700E+00	+6.470E-11	+3.682E-05	+3.682E-05	+NAN
1691009900.602443	+8.800E+00	+5.027E-11	+3.711E-05	+3.710E-05	+NAN
1691009902.362417	+8.900E+00	+1.036E-10	+3.738E-05	+3.738E-05	+NAN
1691009904.101198	+9.000E+00	+7.207E-11	+3.764E-05	+3.765E-05	+NAN
1691009905.860941	+9.100E+00	+7.303E-11	+3.792E-05	+3.793E-05	+NAN
1691009907.600600	+9.200E+00	+5.139E-11	+3.819E-05	+3.820E-05	+NAN
1691009909.359830	+9.300E+00	+8.683E-11	+3.847E-05	+3.847E-05	+NAN
1691009911.099220	+9.400E+00	+5.885E-11	+3.874E-05	+3.874E-05	+NAN
1691009912.858373	+9.500E+00	+8.071E-11	+3.900E-05	+3.900E-05	+NAN
1691009914.597917	+9.600E+00	+8.477E-11	+3.927E-05	+3.927E-05	+NAN
1691009916.356875	+9.700E+00	+6.101E-11	+3.953E-05	+3.953E-05	+NAN
1691009918.096155	+9.800E+00	+6.344E-11	+3.980E-05	+3.981E-05	+NAN
1691009919.875136	+9.900E+00	+8.097E-11	+4.007E-05	+4.007E-05	+NAN
1691009921.614149	+1.000E+01	+7.331E-11	+4.034E-05	+4.034E-05	+NAN
1691009923.372764	+1.010E+01	+8.025E-11	+4.060E-05	+4.060E-05	+NAN
1691009925.112698	+1.020E+01	+8.347E-11	+4.086E-05	+4.086E-05	+NAN
1691009926.871680	+1.030E+01	+9.005E-11	+4.112E-05	+4.112E-05	+NAN
1691009928.610402	+1.040E+01	+8.321E-11	+4.138E-05	+4.138E-05	+NAN
1691009930.370366	+1.050E+01	+9.912E-11	+4.164E-05	+4.164E-05	+NAN
1691009932.109867	+1.060E+01	+5.787E-11	+4.190E-05	+4.190E-05	+NAN
1691009933.869331	+1.070E+01	+8.531E-11	+4.215E-05	+4.216E-05	+NAN
1691009935.608381	+1.080E+01	+6.631E-11	+4.241E-05	+4.241E-05	+NAN
1691009937.368088	+1.090E+01	+6.005E-11	+4.267E-05	+4.267E-05	+NAN
1691009939.107461	+1.100E+01	+8.229E-11	+4.292E-05	+4.293E-05	+NAN
1691009940.867087	+1.110E+01	+8.977E-11	+4.318E-05	+4.318E-05	+NAN
1691009942.606495	+1.120E+01	+6.404E-11	+4.343E-05	+4.343E-05	+NAN
1691009944.365328	+1.130E+01	+7.802E-11	+4.368E-05	+4.368E-05	+NAN
1691009946.105965	+1.140E+01	+7.531E-11	+4.393E-05	+4.393E-05	+NAN
1691009947.865981	+1.150E+01	+6.799E-11	+4.419E-05	+4.419E-05	+NAN
1691009949.605428	+1.160E+01	+9.307E-11	+4.443E-05	+4.444E-05	+NAN
1691009951.364405	+1.170E+01	+7.382E-11	+4.469E-05	+4.469E-05	+NAN
1691009953.104837	+1.180E+01	+5.591E-11	+4.493E-05	+4.493E-05	+NAN
1691009954.864150	+1.190E+01	+8.483E-11	+4.518E-05	+4.518E-05	+NAN
1691009956.603574	+1.200E+01	+5.712E-11	+4.543E-05	+4.543E-05	+NAN
1691009958.382665	+1.210E+01	+7.335E-11	+4.567E-05	+4.567E-05	+NAN
1691009960.122121	+1.220E+01	+9.288E-11	+4.592E-05	+4.592E-05	+NAN
1691009961.882114	+1.230E+01	+8.152E-11	+4.616E-05	+4.616E-05	+NAN
1691009963.621039	+1.240E+01	+7.980E-11	+4.641E-05	+4.641E-05	+NAN
1691009965.381148	+1.250E+01	+1.072E-10	+4.665E-05	+4.665E-05	+NAN
1691009967.121427	+1.260E+01	+6.768E-11	+4.689E-05	+4.689E-05	+NAN
1691009968.880046	+1.270E+01	+8.257E-11	+4.713E-05	+4.714E-05	+NAN
1691009970.620442	+1.280E+01	+6.747E-11	+4.737E-05	+4.738E-05	+NAN
1691009972.360497	+1.290E+01	+7.515E-11	+4.761E-05	+4.762E-05	+NAN
1691009974.100409	+1.300E+01	+7.662E-11	+4.785E-05	+4.785E-05	+NAN
1691009975.860209	+1.310E+01	+8.778E-11	+4.809E-05	+4.809E-05	+NAN
1691009977.599869	+1.320E+01	+9.531E-11	+4.833E-05	+4.833E-05	+NAN
1691009979.360274	+1.330E+01	+5.175E-11	+4.856E-05	+4.857E-05	+NAN
1691009981.099191	+1.340E+01	+9.267E-11	+4.881E-05	+4.881E-05	+NAN
1691009982.859339	+1.350E+01	+6.930E-11	+4.904E-05	+4.904E-05	+NAN
1691009984.598719	+1.360E+01	+4.237E-11	+4.928E-05	+4.928E-05	+NAN
1691009986.358215	+1.370E+01	+8.423E-11	+4.951E-05	+4.951E-05	+NAN
1691009988.097819	+1.380E+01	+8.547E-11	+4.974E-05	+4.974E-05	+NAN
1691009989.857231	+1.390E+01	+8.263E-11	+4.997E-05	+4.997E-05	+NAN
1691009991.596143	+1.400E+01	+6.695E-11	+5.020E-05	+5.021E-05	+NAN
1691009993.355873	+1.410E+01	+2.842E-12	+5.044E-05	+5.044E-05	+NAN
1691009995.094855	+1.420E+01	+6.456E-11	+5.067E-05	+5.067E-05	+NAN
1691009996.834692	+1.430E+01	+1.180E-10	+5.090E-05	+5.090E-05	+NAN
1691009998.573130	+1.440E+01	+7.143E-11	+5.113E-05	+5.113E-05	+NAN
1691010000.312927	+1.450E+01	+8.202E-11	+5.135E-05	+5.135E-05	+NAN
1691010002.052859	+1.460E+01	+1.002E-10	+5.159E-05	+5.159E-05	+NAN
1691010003.793195	+1.470E+01	+8.380E-11	+5.181E-05	+5.181E-05	+NAN
1691010005.532672	+1.480E+01	+1.150E-10	+5.204E-05	+5.205E-05	+NAN
1691010007.273844	+1.490E+01	+8.917E-11	+5.226E-05	+5.226E-05	+NAN
1691010009.014319	+1.500E+01	+7.294E-11	+5.249E-05	+5.249E-05	+NAN
1691010010.754609	+1.510E+01	+1.236E-10	+5.271E-05	+5.272E-05	+NAN
1691010012.495854	+1.520E+01	+8.759E-11	+5.294E-05	+5.294E-05	+NAN
1691010014.236623	+1.530E+01	+8.053E-11	+5.316E-05	+5.317E-05	+NAN
1691010015.977374	+1.540E+01	+8.665E-11	+5.338E-05	+5.338E-05	+NAN
1691010017.718282	+1.550E+01	+9.936E-11	+5.360E-05	+5.361E-05	+NAN
1691010019.459303	+1.560E+01	+1.089E-10	+5.383E-05	+5.383E-05	+NAN
1691010021.200467	+1.570E+01	+1.069E-10	+5.405E-05	+5.405E-05	+NAN
1691010022.941401	+1.580E+01	+8.968E-11	+5.427E-05	+5.428E-05	+NAN
1691010024.682360	+1.590E+01	+9.478E-11	+5.449E-05	+5.450E-05	+NAN
1691010026.422519	+1.600E+01	+1.008E-10	+5.471E-05	+5.472E-05	+NAN
1691010028.164341	+1.610E+01	+9.877E-11	+5.493E-05	+5.493E-05	+NAN
1691010029.905377	+1.620E+01	+8.328E-11	+5.515E-05	+5.515E-05	+NAN
1691010031.645668	+1.630E+01	+9.029E-11	+5.536E-05	+5.537E-05	+NAN
1691010033.386967	+1.640E+01	+1.107E-10	+5.558E-05	+5.558E-05	+NAN
1691010035.128659	+1.650E+01	+1.087E-10	+5.580E-05	+5.580E-05	+NAN
1691010036.870428	+1.660E+01	+1.252E-10	+5.602E-05	+5.602E-05	+NAN
1691010038.611474	+1.670E+01	+1.077E-10	+5.623E-05	+5.623E-05	+NAN
1691010040.371977	+1.680E+01	+5.827E-11	+5.645E-05	+5.645E-05	+NAN
1691010042.113703	+1.690E+01	+1.053E-10	+5.666E-05	+5.666E-05	+NAN
1691010043.874297	+1.700E+01	+1.072E-10	+5.688E-05	+5.688E-05	+NAN
1691010045.615891	+1.710E+01	+8.624E-11	+5.709E-05	+5.709E-05	+NAN
1691010047.356971	+1.720E+01	+8.876E-11	+5.730E-05	+5.730E-05	+NAN
1691010049.097825	+1.730E+01	+1.060E-10	+5.751E-05	+5.751E-05	+NAN
1691010050.858914	+1.740E+01	+1.010E-10	+5.772E-05	+5.772E-05	+NAN
1691010052.600121	+1.750E+01	+8.098E-11	+5.794E-05	+5.794E-05	+NAN
1691010054.360867	+1.760E+01	+8.663E-11	+5.814E-05	+5.815E-05	+NAN
1691010056.102349	+1.770E+01	+1.155E-10	+5.836E-05	+5.836E-05	+NAN
1691010057.864475	+1.780E+01	+1.028E-10	+5.856E-05	+5.857E-05	+NAN
1691010059.605096	+1.790E+01	+1.190E-10	+5.877E-05	+5.878E-05	+NAN
1691010061.367641	+1.800E+01	+1.336E-10	+5.898E-05	+5.898E-05	+NAN
1691010063.109390	+1.810E+01	+1.065E-10	+5.919E-05	+5.919E-05	+NAN
1691010064.871508	+1.820E+01	+1.262E-10	+5.940E-05	+5.940E-05	+NAN
1691010066.612799	+1.830E+01	+1.011E-10	+5.961E-05	+5.961E-05	+NAN
1691010068.355428	+1.840E+01	+1.105E-10	+5.982E-05	+5.982E-05	+NAN
1691010070.096015	+1.850E+01	+8.448E-11	+6.002E-05	+6.002E-05	+NAN
1691010071.858588	+1.860E+01	+1.357E-10	+6.022E-05	+6.022E-05	+NAN
1691010073.600380	+1.870E+01	+1.023E-10	+6.043E-05	+6.043E-05	+NAN
1691010075.361703	+1.880E+01	+1.232E-10	+6.064E-05	+6.063E-05	+NAN
1691010077.102620	+1.890E+01	+9.895E-11	+6.084E-05	+6.085E-05	+NAN
1691010078.864721	+1.900E+01	+1.379E-10	+6.104E-05	+6.104E-05	+NAN
1691010080.605957	+1.910E+01	+1.084E-10	+6.125E-05	+6.125E-05	+NAN
1691010082.366761	+1.920E+01	+1.096E-10	+6.145E-05	+6.145E-05	+NAN
1691010084.108161	+1.930E+01	+8.836E-11	+6.164E-05	+6.165E-05	+NAN
1691010085.869217	+1.940E+01	+8.009E-11	+6.185E-05	+6.186E-05	+NAN
1691010087.610700	+1.950E+01	+1.108E-10	+6.205E-05	+6.206E-05	+NAN
1691010089.371234	+1.960E+01	+1.018E-10	+6.226E-05	+6.226E-05	+NAN
1691010091.113052	+1.970E+01	+1.246E-10	+6.245E-05	+6.246E-05	+NAN
1691010092.874313	+1.980E+01	+1.221E-10	+6.265E-05	+6.265E-05	+NAN
1691010094.616093	+1.990E+01	+1.342E-10	+6.285E-05	+6.286E-05	+NAN
1691010096.376942	+2.000E+01	+1.167E-10	+6.305E-05	+6.305E-05	+NAN
1691010098.118268	+2.010E+01	+1.207E-10	+6.325E-05	+6.325E-05	+NAN
1691010099.878749	+2.020E+01	+1.223E-10	+6.345E-05	+6.345E-05	+NAN
1691010101.620947	+2.030E+01	+1.231E-10	+6.365E-05	+6.365E-05	+NAN
1691010103.381922	+2.040E+01	+1.080E-10	+6.384E-05	+6.385E-05	+NAN
1691010105.123219	+2.050E+01	+1.105E-10	+6.403E-05	+6.404E-05	+NAN
1691010106.864725	+2.060E+01	+1.304E-10	+6.424E-05	+6.424E-05	+NAN
1691010108.605409	+2.070E+01	+1.114E-10	+6.443E-05	+6.443E-05	+NAN
1691010110.366966	+2.080E+01	+1.451E-10	+6.463E-05	+6.463E-05	+NAN
1691010112.107193	+2.090E+01	+1.313E-10	+6.482E-05	+6.482E-05	+NAN
1691010113.889036	+2.100E+01	+1.286E-10	+6.501E-05	+6.501E-05	+NAN
1691010115.629183	+2.110E+01	+1.283E-10	+6.521E-05	+6.522E-05	+NAN
1691010117.370839	+2.120E+01	+1.242E-10	+6.540E-05	+6.541E-05	+NAN
1691010119.112489	+2.130E+01	+1.273E-10	+6.560E-05	+6.561E-05	+NAN
1691010120.873583	+2.140E+01	+9.878E-11	+6.579E-05	+6.579E-05	+NAN
1691010122.615383	+2.150E+01	+1.021E-10	+6.599E-05	+6.599E-05	+NAN
1691010124.376085	+2.160E+01	+1.438E-10	+6.618E-05	+6.618E-05	+NAN
1691010126.118845	+2.170E+01	+1.102E-10	+6.636E-05	+6.637E-05	+NAN
1691010127.880504	+2.180E+01	+1.265E-10	+6.656E-05	+6.656E-05	+NAN
1691010129.622077	+2.190E+01	+1.340E-10	+6.675E-05	+6.675E-05	+NAN
1691010131.383151	+2.200E+01	+1.280E-10	+6.694E-05	+6.694E-05	+NAN
1691010133.124436	+2.210E+01	+1.244E-10	+6.713E-05	+6.713E-05	+NAN
1691010134.886598	+2.220E+01	+1.049E-10	+6.731E-05	+6.731E-05	+NAN
1691010136.627928	+2.230E+01	+1.163E-10	+6.750E-05	+6.751E-05	+NAN
1691010138.369439	+2.240E+01	+1.450E-10	+6.770E-05	+6.770E-05	+NAN
1691010140.110600	+2.250E+01	+1.053E-10	+6.788E-05	+6.789E-05	+NAN
1691010141.871409	+2.260E+01	+1.017E-10	+6.808E-05	+6.808E-05	+NAN
1691010143.613417	+2.270E+01	+1.278E-10	+6.826E-05	+6.827E-05	+NAN
1691010145.374439	+2.280E+01	+1.398E-10	+6.844E-05	+6.845E-05	+NAN
1691010147.116518	+2.290E+01	+1.446E-10	+6.863E-05	+6.864E-05	+NAN
1691010148.877370	+2.300E+01	+1.352E-10	+6.882E-05	+6.882E-05	+NAN
1691010150.619597	+2.310E+01	+1.225E-10	+6.900E-05	+6.900E-05	+NAN
1691010152.361331	+2.320E+01	+1.443E-10	+6.919E-05	+6.919E-05	+NAN
1691010154.102857	+2.330E+01	+1.327E-10	+6.937E-05	+6.938E-05	+NAN
1691010155.864225	+2.340E+01	+1.524E-10	+6.955E-05	+6.956E-05	+NAN
1691010157.605558	+2.350E+01	+1.134E-10	+6.975E-05	+6.975E-05	+NAN
1691010159.367780	+2.360E+01	+1.385E-10	+6.993E-05	+6.993E-05	+NAN
1691010161.108631	+2.370E+01	+1.403E-10	+7.011E-05	+7.012E-05	+NAN
1691010162.871058	+2.380E+01	+1.212E-10	+7.030E-05	+7.030E-05	+NAN
1691010164.612664	+2.390E+01	+1.410E-10	+7.048E-05	+7.049E-05	+NAN
1691010166.374884	+2.400E+01	+1.449E-10	+7.066E-05	+7.066E-05	+NAN
1691010168.117203	+2.410E+01	+1.280E-10	+7.084E-05	+7.084E-05	+NAN
1691010169.859415	+2.420E+01	+1.450E-10	+7.103E-05	+7.103E-05	+NAN
1691010171.601264	+2.430E+01	+1.338E-10	+7.121E-05	+7.121E-05	+NAN
1691010173.362950	+2.440E+01	+1.357E-10	+7.139E-05	+7.140E-05	+NAN
1691010175.104733	+2.450E+01	+1.313E-10	+7.156E-05	+7.157E-05	+NAN
1691010176.866031	+2.460E+01	+1.127E-10	+7.175E-05	+7.175E-05	+NAN
1691010178.607056	+2.470E+01	+1.227E-10	+7.193E-05	+7.193E-05	+NAN
1691010180.369055	+2.480E+01	+9.996E-11	+7.210E-05	+7.211E-05	+NAN
1691010182.110693	+2.490E+01	+1.208E-10	+7.229E-05	+7.229E-05	+NAN
1691010183.872256	+2.500E+01	+1.276E-10	+7.246E-05	+7.247E-05	+NAN
1691010185.613944	+2.510E+01	+1.362E-10	+7.265E-05	+7.265E-05	+NAN
1691010187.374891	+2.520E+01	+5.496E-11	+7.283E-05	+7.283E-05	+NAN
