sample: test_bias_minus_0p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690963589.127530	-2.500E+00	+1.747E-11	+2.838E-10	+3.400E-11	+NAN
1690963591.208675	-2.400E+00	+1.277E-11	+1.271E-09	+1.320E-09	+NAN
1690963593.289945	-2.300E+00	+2.272E-11	+1.127E-08	+1.132E-08	+NAN
1690963595.050988	-2.200E+00	+3.089E-11	+6.143E-08	+6.214E-08	+NAN
1690963597.311905	-2.100E+00	+3.781E-11	+2.478E-07	+2.491E-07	+NAN
1690963599.073136	-2.000E+00	+1.304E-11	+5.760E-07	+5.771E-07	+NAN
1690963600.814058	-1.900E+00	+4.020E-11	+9.767E-07	+9.782E-07	+NAN
1690963602.715302	-1.800E+00	+3.961E-11	+1.407E-06	+1.410E-06	+NAN
1690963604.456273	-1.700E+00	+2.265E-11	+1.849E-06	+1.847E-06	+NAN
1690963606.297567	-1.600E+00	+6.011E-11	+2.314E-06	+2.315E-06	+NAN
1690963608.058574	-1.500E+00	+7.737E-12	+2.768E-06	+2.768E-06	+NAN
1690963609.819530	-1.400E+00	+6.712E-11	+3.241E-06	+3.242E-06	+NAN
1690963611.560070	-1.300E+00	+4.877E-11	+3.702E-06	+3.700E-06	+NAN
1690963613.321057	-1.200E+00	+3.734E-11	+4.156E-06	+4.156E-06	+NAN
1690963615.081230	-1.100E+00	+4.671E-11	+4.630E-06	+4.631E-06	+NAN
1690963616.842267	-1.000E+00	+5.021E-11	+5.077E-06	+5.080E-06	+NAN
1690963618.582645	-9.000E-01	+4.635E-11	+5.549E-06	+5.547E-06	+NAN
1690963620.323775	-8.000E-01	+3.368E-11	+5.997E-06	+5.993E-06	+NAN
1690963622.064884	-7.000E-01	+1.307E-10	+6.460E-06	+6.460E-06	+NAN
1690963623.825369	-6.000E-01	+3.787E-11	+6.902E-06	+6.903E-06	+NAN
1690963625.566189	-5.000E-01	+6.038E-11	+7.346E-06	+7.344E-06	+NAN
1690963627.326681	-4.000E-01	+4.373E-11	+7.797E-06	+7.797E-06	+NAN
1690963629.087036	-3.000E-01	+3.639E-11	+8.235E-06	+8.237E-06	+NAN
1690963630.847633	-2.000E-01	+5.837E-11	+8.677E-06	+8.676E-06	+NAN
1690963632.588279	-1.000E-01	+6.368E-11	+9.107E-06	+9.106E-06	+NAN
1690963634.328897	+0.000E+00	+3.929E-11	+9.535E-06	+9.535E-06	+NAN
1690963636.069844	+1.000E-01	+4.458E-11	+9.949E-06	+9.948E-06	+NAN
1690963637.811094	+2.000E-01	+6.436E-11	+1.038E-05	+1.039E-05	+NAN
1690963639.551630	+3.000E-01	+7.207E-11	+1.048E-05	+1.048E-05	+NAN
1690963641.431806	+4.000E-01	+5.446E-11	+1.121E-05	+1.121E-05	+NAN
1690963643.173480	+5.000E-01	+5.839E-11	+1.164E-05	+1.164E-05	+NAN
1690963644.933929	+6.000E-01	+3.067E-11	+1.205E-05	+1.205E-05	+NAN
1690963646.694309	+7.000E-01	+5.149E-11	+1.247E-05	+1.247E-05	+NAN
1690963648.455772	+8.000E-01	+4.620E-11	+1.287E-05	+1.287E-05	+NAN
1690963650.215839	+9.000E-01	+5.119E-11	+1.329E-05	+1.329E-05	+NAN
1690963651.956665	+1.000E+00	+3.552E-11	+1.368E-05	+1.368E-05	+NAN
1690963653.716743	+1.100E+00	+4.483E-11	+1.408E-05	+1.408E-05	+NAN
1690963655.457758	+1.200E+00	+6.483E-11	+1.448E-05	+1.448E-05	+NAN
1690963657.218249	+1.300E+00	+6.037E-11	+1.487E-05	+1.488E-05	+NAN
1690963658.958518	+1.400E+00	+6.665E-11	+1.528E-05	+1.528E-05	+NAN
1690963660.719373	+1.500E+00	+4.528E-11	+1.566E-05	+1.566E-05	+NAN
1690963662.460197	+1.600E+00	+5.830E-11	+1.604E-05	+1.605E-05	+NAN
1690963664.220925	+1.700E+00	+5.064E-11	+1.644E-05	+1.644E-05	+NAN
1690963665.981005	+1.800E+00	+7.170E-11	+1.682E-05	+1.682E-05	+NAN
1690963667.722243	+1.900E+00	+6.066E-11	+1.721E-05	+1.721E-05	+NAN
1690963669.482881	+2.000E+00	+5.845E-11	+1.758E-05	+1.758E-05	+NAN
1690963671.223386	+2.100E+00	+7.117E-11	+1.796E-05	+1.796E-05	+NAN
1690963672.963840	+2.200E+00	+6.976E-11	+1.833E-05	+1.833E-05	+NAN
1690963674.723874	+2.300E+00	+6.040E-11	+1.869E-05	+1.870E-05	+NAN
1690963676.464869	+2.400E+00	+5.893E-11	+1.908E-05	+1.908E-05	+NAN
1690963678.225436	+2.500E+00	+7.365E-11	+1.944E-05	+1.944E-05	+NAN
1690963679.985993	+2.600E+00	+6.600E-11	+1.981E-05	+1.981E-05	+NAN
1690963681.726511	+2.700E+00	+7.366E-11	+2.017E-05	+2.017E-05	+NAN
1690963683.487170	+2.800E+00	+5.589E-11	+2.052E-05	+2.052E-05	+NAN
1690963685.227820	+2.900E+00	+6.561E-11	+2.089E-05	+2.089E-05	+NAN
1690963687.108607	+3.000E+00	+9.096E-11	+2.124E-05	+2.124E-05	+NAN
1690963688.868979	+3.100E+00	+4.128E-11	+2.160E-05	+2.161E-05	+NAN
1690963690.629502	+3.200E+00	+5.865E-11	+2.195E-05	+2.195E-05	+NAN
1690963692.389632	+3.300E+00	+7.817E-11	+2.231E-05	+2.231E-05	+NAN
1690963694.130974	+3.400E+00	+6.524E-11	+2.266E-05	+2.266E-05	+NAN
1690963695.871448	+3.500E+00	+6.267E-11	+2.300E-05	+2.300E-05	+NAN
1690963697.611797	+3.600E+00	+7.511E-11	+2.335E-05	+2.335E-05	+NAN
1690963699.372271	+3.700E+00	+7.955E-11	+2.369E-05	+2.369E-05	+NAN
1690963701.132681	+3.800E+00	+6.853E-11	+2.404E-05	+2.404E-05	+NAN
1690963702.873114	+3.900E+00	+5.351E-11	+2.438E-05	+2.438E-05	+NAN
1690963704.633559	+4.000E+00	+9.036E-11	+2.471E-05	+2.471E-05	+NAN
1690963706.373607	+4.100E+00	+5.855E-11	+2.505E-05	+2.505E-05	+NAN
1690963708.114471	+4.200E+00	+9.166E-11	+2.538E-05	+2.538E-05	+NAN
1690963709.854858	+4.300E+00	+7.023E-11	+2.572E-05	+2.572E-05	+NAN
1690963711.595035	+4.400E+00	+9.213E-11	+2.605E-05	+2.605E-05	+NAN
1690963713.336094	+4.500E+00	+7.076E-11	+2.638E-05	+2.638E-05	+NAN
1690963715.076722	+4.600E+00	+8.405E-11	+2.671E-05	+2.671E-05	+NAN
1690963716.837069	+4.700E+00	+6.966E-11	+2.703E-05	+2.703E-05	+NAN
1690963718.578026	+4.800E+00	+7.842E-11	+2.736E-05	+2.736E-05	+NAN
1690963720.338782	+4.900E+00	+7.609E-11	+2.768E-05	+2.768E-05	+NAN
1690963722.079530	+5.000E+00	+7.275E-11	+2.801E-05	+2.801E-05	+NAN
1690963723.839865	+5.100E+00	+7.602E-11	+2.833E-05	+2.833E-05	+NAN
1690963725.580151	+5.200E+00	+8.308E-11	+2.864E-05	+2.864E-05	+NAN
1690963727.341668	+5.300E+00	+7.878E-11	+2.896E-05	+2.896E-05	+NAN
1690963729.082436	+5.400E+00	+8.203E-11	+2.928E-05	+2.928E-05	+NAN
1690963730.843195	+5.500E+00	+6.656E-11	+2.960E-05	+2.960E-05	+NAN
1690963732.604081	+5.600E+00	+2.025E-10	+2.990E-05	+2.990E-05	+NAN
1690963734.344579	+5.700E+00	+4.546E-11	+3.022E-05	+3.022E-05	+NAN
1690963736.085226	+5.800E+00	+8.359E-11	+3.053E-05	+3.053E-05	+NAN
1690963737.825882	+5.900E+00	+6.500E-11	+3.083E-05	+3.083E-05	+NAN
1690963739.585451	+6.000E+00	+9.676E-11	+3.114E-05	+3.115E-05	+NAN
1690963741.327008	+6.100E+00	+8.158E-11	+3.145E-05	+3.145E-05	+NAN
1690963743.087741	+6.200E+00	+8.736E-11	+3.175E-05	+3.176E-05	+NAN
1690963744.848312	+6.300E+00	+7.272E-11	+3.205E-05	+3.206E-05	+NAN
1690963746.588965	+6.400E+00	+8.477E-11	+3.236E-05	+3.236E-05	+NAN
1690963748.329576	+6.500E+00	+9.113E-11	+3.266E-05	+3.266E-05	+NAN
1690963750.069788	+6.600E+00	+1.093E-10	+3.296E-05	+3.296E-05	+NAN
1690963751.810552	+6.700E+00	+5.228E-11	+3.326E-05	+3.326E-05	+NAN
1690963753.570133	+6.800E+00	+1.008E-10	+3.355E-05	+3.355E-05	+NAN
1690963755.310849	+6.900E+00	+9.037E-11	+3.385E-05	+3.386E-05	+NAN
1690963757.071189	+7.000E+00	+1.053E-10	+3.414E-05	+3.414E-05	+NAN
1690963758.811198	+7.100E+00	+7.427E-11	+3.443E-05	+3.443E-05	+NAN
1690963760.571917	+7.200E+00	+9.024E-11	+3.473E-05	+3.473E-05	+NAN
1690963762.332461	+7.300E+00	+8.062E-11	+3.501E-05	+3.501E-05	+NAN
1690963764.093086	+7.400E+00	+9.391E-11	+3.531E-05	+3.531E-05	+NAN
1690963765.853798	+7.500E+00	+9.542E-11	+3.559E-05	+3.559E-05	+NAN
1690963767.614655	+7.600E+00	+8.412E-11	+3.588E-05	+3.588E-05	+NAN
1690963769.375329	+7.700E+00	+8.056E-11	+3.616E-05	+3.617E-05	+NAN
1690963771.116084	+7.800E+00	+1.023E-10	+3.645E-05	+3.645E-05	+NAN
1690963772.855995	+7.900E+00	+8.937E-11	+3.673E-05	+3.674E-05	+NAN
1690963774.597467	+8.000E+00	+6.263E-11	+3.701E-05	+3.702E-05	+NAN
1690963776.358343	+8.100E+00	+8.532E-11	+3.730E-05	+3.730E-05	+NAN
1690963778.118438	+8.200E+00	+9.727E-11	+3.757E-05	+3.758E-05	+NAN
1690963779.879589	+8.300E+00	+8.766E-11	+3.785E-05	+3.785E-05	+NAN
1690963781.620717	+8.400E+00	+9.113E-11	+3.814E-05	+3.814E-05	+NAN
1690963783.381549	+8.500E+00	+9.941E-11	+3.841E-05	+3.841E-05	+NAN
1690963785.122315	+8.600E+00	+9.627E-11	+3.869E-05	+3.869E-05	+NAN
1690963786.883266	+8.700E+00	+8.520E-11	+3.896E-05	+3.896E-05	+NAN
1690963788.622983	+8.800E+00	+1.098E-10	+3.924E-05	+3.924E-05	+NAN
1690963790.364807	+8.900E+00	+8.577E-11	+3.951E-05	+3.951E-05	+NAN
1690963792.125503	+9.000E+00	+9.547E-11	+3.977E-05	+3.978E-05	+NAN
1690963793.886292	+9.100E+00	+9.240E-11	+4.005E-05	+4.005E-05	+NAN
1690963795.626559	+9.200E+00	+8.183E-11	+4.031E-05	+4.032E-05	+NAN
1690963797.366804	+9.300E+00	+1.133E-10	+4.059E-05	+4.059E-05	+NAN
1690963799.127404	+9.400E+00	+1.027E-10	+4.085E-05	+4.086E-05	+NAN
1690963800.868063	+9.500E+00	+1.070E-10	+4.111E-05	+4.112E-05	+NAN
1690963802.608639	+9.600E+00	+9.783E-11	+4.139E-05	+4.139E-05	+NAN
1690963804.368025	+9.700E+00	+9.496E-11	+4.164E-05	+4.165E-05	+NAN
1690963806.109666	+9.800E+00	+8.851E-11	+4.191E-05	+4.192E-05	+NAN
1690963807.850323	+9.900E+00	+9.907E-11	+4.217E-05	+4.218E-05	+NAN
1690963809.610576	+1.000E+01	+1.198E-10	+4.245E-05	+4.245E-05	+NAN
1690963811.371610	+1.010E+01	+8.460E-11	+4.270E-05	+4.270E-05	+NAN
1690963813.111365	+1.020E+01	+1.175E-10	+4.296E-05	+4.296E-05	+NAN
1690963814.852807	+1.030E+01	+1.020E-10	+4.322E-05	+4.323E-05	+NAN
1690963816.593358	+1.040E+01	+1.014E-10	+4.347E-05	+4.348E-05	+NAN
1690963818.353903	+1.050E+01	+1.130E-10	+4.374E-05	+4.374E-05	+NAN
1690963820.094290	+1.060E+01	+9.248E-11	+4.399E-05	+4.400E-05	+NAN
1690963821.855579	+1.070E+01	+1.132E-10	+4.424E-05	+4.425E-05	+NAN
1690963823.596086	+1.080E+01	+1.218E-10	+4.450E-05	+4.450E-05	+NAN
1690963825.336538	+1.090E+01	+1.217E-10	+4.475E-05	+4.476E-05	+NAN
1690963827.077129	+1.100E+01	+1.094E-10	+4.501E-05	+4.501E-05	+NAN
1690963828.837714	+1.110E+01	+1.103E-10	+4.526E-05	+4.526E-05	+NAN
1690963830.598016	+1.120E+01	+1.034E-10	+4.552E-05	+4.552E-05	+NAN
1690963832.338962	+1.130E+01	+1.076E-10	+4.576E-05	+4.576E-05	+NAN
1690963834.079285	+1.140E+01	+1.167E-10	+4.601E-05	+4.601E-05	+NAN
1690963835.840065	+1.150E+01	+1.061E-10	+4.626E-05	+4.626E-05	+NAN
1690963837.581433	+1.160E+01	+1.152E-10	+4.651E-05	+4.651E-05	+NAN
1690963839.321555	+1.170E+01	+1.118E-10	+4.676E-05	+4.676E-05	+NAN
1690963841.062716	+1.180E+01	+1.053E-10	+4.700E-05	+4.700E-05	+NAN
1690963842.823582	+1.190E+01	+1.190E-10	+4.725E-05	+4.725E-05	+NAN
1690963844.583796	+1.200E+01	+1.193E-10	+4.749E-05	+4.749E-05	+NAN
1690963846.344130	+1.210E+01	+1.038E-10	+4.773E-05	+4.774E-05	+NAN
1690963848.105127	+1.220E+01	+1.119E-10	+4.798E-05	+4.799E-05	+NAN
1690963849.865729	+1.230E+01	+1.118E-10	+4.822E-05	+4.822E-05	+NAN
1690963851.606290	+1.240E+01	+1.030E-10	+4.847E-05	+4.847E-05	+NAN
1690963853.347643	+1.250E+01	+1.259E-10	+4.870E-05	+4.871E-05	+NAN
1690963855.088042	+1.260E+01	+1.377E-10	+4.894E-05	+4.894E-05	+NAN
1690963856.849605	+1.270E+01	+1.180E-10	+4.919E-05	+4.918E-05	+NAN
1690963858.590466	+1.280E+01	+1.264E-10	+4.942E-05	+4.942E-05	+NAN
1690963860.331034	+1.290E+01	+1.262E-10	+4.966E-05	+4.967E-05	+NAN
1690963862.072037	+1.300E+01	+1.259E-10	+4.990E-05	+4.990E-05	+NAN
1690963863.832505	+1.310E+01	+1.190E-10	+5.013E-05	+5.013E-05	+NAN
1690963865.573452	+1.320E+01	+1.170E-10	+5.037E-05	+5.037E-05	+NAN
1690963867.313491	+1.330E+01	+1.090E-10	+5.060E-05	+5.061E-05	+NAN
1690963869.074865	+1.340E+01	+1.127E-10	+5.084E-05	+5.085E-05	+NAN
1690963870.835603	+1.350E+01	+1.102E-10	+5.107E-05	+5.108E-05	+NAN
1690963872.576089	+1.360E+01	+1.228E-10	+5.131E-05	+5.131E-05	+NAN
1690963874.336997	+1.370E+01	+1.197E-10	+5.154E-05	+5.154E-05	+NAN
1690963876.077659	+1.380E+01	+1.341E-10	+5.176E-05	+5.177E-05	+NAN
1690963877.837980	+1.390E+01	+1.386E-10	+5.200E-05	+5.200E-05	+NAN
1690963879.577827	+1.400E+01	+1.258E-10	+5.223E-05	+5.223E-05	+NAN
1690963881.318074	+1.410E+01	+1.254E-10	+5.246E-05	+5.246E-05	+NAN
1690963883.078200	+1.420E+01	+1.184E-10	+5.269E-05	+5.269E-05	+NAN
1690963884.819137	+1.430E+01	+1.149E-10	+5.291E-05	+5.292E-05	+NAN
1690963886.580181	+1.440E+01	+1.206E-10	+5.315E-05	+5.315E-05	+NAN
1690963888.340699	+1.450E+01	+1.248E-10	+5.337E-05	+5.337E-05	+NAN
1690963890.081215	+1.460E+01	+1.418E-10	+5.360E-05	+5.360E-05	+NAN
1690963891.841086	+1.470E+01	+1.241E-10	+5.382E-05	+5.382E-05	+NAN
1690963893.581561	+1.480E+01	+1.401E-10	+5.405E-05	+5.406E-05	+NAN
1690963895.342116	+1.490E+01	+1.360E-10	+5.427E-05	+5.428E-05	+NAN
1690963897.102068	+1.500E+01	+1.512E-10	+5.449E-05	+5.450E-05	+NAN
1690963898.841549	+1.510E+01	+1.321E-10	+5.472E-05	+5.473E-05	+NAN
1690963900.582544	+1.520E+01	+1.368E-10	+5.494E-05	+5.494E-05	+NAN
1690963902.342703	+1.530E+01	+1.357E-10	+5.516E-05	+5.517E-05	+NAN
1690963904.102911	+1.540E+01	+1.227E-10	+5.538E-05	+5.539E-05	+NAN
1690963905.842119	+1.550E+01	+1.448E-10	+5.560E-05	+5.560E-05	+NAN
1690963907.583035	+1.560E+01	+1.544E-10	+5.582E-05	+5.583E-05	+NAN
1690963909.322490	+1.570E+01	+1.498E-10	+5.604E-05	+5.604E-05	+NAN
1690963911.083003	+1.580E+01	+1.493E-10	+5.627E-05	+5.627E-05	+NAN
1690963912.843081	+1.590E+01	+1.263E-10	+5.648E-05	+5.648E-05	+NAN
1690963914.603453	+1.600E+01	+1.338E-10	+5.671E-05	+5.671E-05	+NAN
1690963916.342849	+1.610E+01	+1.084E-10	+5.692E-05	+5.692E-05	+NAN
1690963918.103920	+1.620E+01	+1.299E-10	+5.713E-05	+5.713E-05	+NAN
1690963919.864076	+1.630E+01	+1.394E-10	+5.735E-05	+5.735E-05	+NAN
1690963921.624200	+1.640E+01	+1.534E-10	+5.756E-05	+5.757E-05	+NAN
1690963923.384015	+1.650E+01	+1.363E-10	+5.778E-05	+5.778E-05	+NAN
1690963925.144511	+1.660E+01	+1.547E-10	+5.799E-05	+5.800E-05	+NAN
1690963926.884867	+1.670E+01	+1.449E-10	+5.820E-05	+5.821E-05	+NAN
1690963928.624823	+1.680E+01	+1.426E-10	+5.842E-05	+5.843E-05	+NAN
1690963930.384897	+1.690E+01	+1.338E-10	+5.863E-05	+5.864E-05	+NAN
1690963932.125447	+1.700E+01	+1.560E-10	+5.886E-05	+5.885E-05	+NAN
1690963933.885604	+1.710E+01	+1.388E-10	+5.906E-05	+5.906E-05	+NAN
1690963935.625744	+1.720E+01	+1.339E-10	+5.927E-05	+5.928E-05	+NAN
1690963937.366109	+1.730E+01	+1.540E-10	+5.948E-05	+5.948E-05	+NAN
1690963939.125904	+1.740E+01	+1.434E-10	+5.969E-05	+5.969E-05	+NAN
1690963940.886767	+1.750E+01	+1.354E-10	+5.990E-05	+5.990E-05	+NAN
1690963942.626956	+1.760E+01	+1.510E-10	+6.011E-05	+6.011E-05	+NAN
1690963944.367295	+1.770E+01	+1.370E-10	+6.032E-05	+6.032E-05	+NAN
1690963946.107711	+1.780E+01	+1.278E-10	+6.053E-05	+6.053E-05	+NAN
1690963947.847704	+1.790E+01	+1.562E-10	+6.074E-05	+6.074E-05	+NAN
1690963949.588129	+1.800E+01	+1.232E-10	+6.094E-05	+6.095E-05	+NAN
1690963951.349141	+1.810E+01	+1.399E-10	+6.114E-05	+6.115E-05	+NAN
1690963953.089767	+1.820E+01	+1.503E-10	+6.135E-05	+6.136E-05	+NAN
1690963954.850425	+1.830E+01	+1.383E-10	+6.156E-05	+6.156E-05	+NAN
1690963956.610432	+1.840E+01	+1.346E-10	+6.177E-05	+6.177E-05	+NAN
1690963958.371655	+1.850E+01	+1.617E-10	+6.197E-05	+6.198E-05	+NAN
1690963960.131746	+1.860E+01	+1.578E-10	+6.217E-05	+6.217E-05	+NAN
1690963961.892403	+1.870E+01	+1.503E-10	+6.238E-05	+6.238E-05	+NAN
1690963963.633445	+1.880E+01	+1.457E-10	+6.258E-05	+6.258E-05	+NAN
1690963965.373630	+1.890E+01	+1.479E-10	+6.278E-05	+6.279E-05	+NAN
1690963967.113865	+1.900E+01	+1.589E-10	+6.299E-05	+6.299E-05	+NAN
1690963968.873897	+1.910E+01	+1.543E-10	+6.319E-05	+6.319E-05	+NAN
1690963970.614127	+1.920E+01	+1.433E-10	+6.339E-05	+6.339E-05	+NAN
1690963972.374062	+1.930E+01	+1.510E-10	+6.358E-05	+6.359E-05	+NAN
1690963974.113495	+1.940E+01	+1.474E-10	+6.379E-05	+6.379E-05	+NAN
1690963975.853600	+1.950E+01	+1.494E-10	+6.399E-05	+6.399E-05	+NAN
1690963977.592623	+1.960E+01	+1.418E-10	+6.419E-05	+6.419E-05	+NAN
1690963979.332722	+1.970E+01	+1.637E-10	+6.438E-05	+6.439E-05	+NAN
1690963981.072292	+1.980E+01	+1.434E-10	+6.458E-05	+6.458E-05	+NAN
1690963982.831666	+1.990E+01	+1.513E-10	+6.478E-05	+6.479E-05	+NAN
1690963984.590961	+2.000E+01	+1.583E-10	+6.497E-05	+6.498E-05	+NAN
1690963986.350636	+2.010E+01	+1.652E-10	+6.517E-05	+6.518E-05	+NAN
1690963988.089846	+2.020E+01	+1.479E-10	+6.537E-05	+6.537E-05	+NAN
1690963989.828691	+2.030E+01	+1.521E-10	+6.557E-05	+6.557E-05	+NAN
1690963991.588731	+2.040E+01	+1.584E-10	+6.576E-05	+6.577E-05	+NAN
1690963993.328236	+2.050E+01	+1.655E-10	+6.596E-05	+6.596E-05	+NAN
1690963995.087726	+2.060E+01	+1.452E-10	+6.615E-05	+6.616E-05	+NAN
1690963996.827140	+2.070E+01	+1.576E-10	+6.634E-05	+6.634E-05	+NAN
1690963998.586954	+2.080E+01	+1.521E-10	+6.654E-05	+6.654E-05	+NAN
1690964000.325971	+2.090E+01	+1.392E-10	+6.673E-05	+6.673E-05	+NAN
1690964002.085480	+2.100E+01	+1.632E-10	+6.692E-05	+6.693E-05	+NAN
1690964003.844927	+2.110E+01	+1.525E-10	+6.712E-05	+6.712E-05	+NAN
1690964005.584363	+2.120E+01	+1.534E-10	+6.730E-05	+6.731E-05	+NAN
1690964007.343825	+2.130E+01	+1.610E-10	+6.750E-05	+6.750E-05	+NAN
1690964009.102409	+2.140E+01	+1.635E-10	+6.769E-05	+6.769E-05	+NAN
1690964010.842828	+2.150E+01	+1.725E-10	+6.788E-05	+6.789E-05	+NAN
1690964012.601849	+2.160E+01	+1.657E-10	+6.807E-05	+6.807E-05	+NAN
1690964014.342363	+2.170E+01	+1.718E-10	+6.826E-05	+6.826E-05	+NAN
1690964016.102005	+2.180E+01	+1.678E-10	+6.845E-05	+6.846E-05	+NAN
1690964017.841793	+2.190E+01	+1.673E-10	+6.864E-05	+6.865E-05	+NAN
1690964019.601698	+2.200E+01	+1.629E-10	+6.884E-05	+6.884E-05	+NAN
1690964021.360869	+2.210E+01	+1.642E-10	+6.902E-05	+6.903E-05	+NAN
1690964023.101464	+2.220E+01	+1.526E-10	+6.920E-05	+6.921E-05	+NAN
1690964024.841506	+2.230E+01	+1.921E-10	+6.940E-05	+6.940E-05	+NAN
1690964026.601775	+2.240E+01	+1.715E-10	+6.957E-05	+6.958E-05	+NAN
1690964028.341646	+2.250E+01	+1.635E-10	+6.977E-05	+6.977E-05	+NAN
1690964030.101445	+2.260E+01	+1.663E-10	+6.995E-05	+6.996E-05	+NAN
1690964031.841247	+2.270E+01	+1.500E-10	+7.014E-05	+7.015E-05	+NAN
1690964033.601130	+2.280E+01	+1.737E-10	+7.033E-05	+7.033E-05	+NAN
1690964035.360886	+2.290E+01	+1.760E-10	+7.051E-05	+7.051E-05	+NAN
1690964037.100120	+2.300E+01	+1.868E-10	+7.069E-05	+7.070E-05	+NAN
1690964038.860542	+2.310E+01	+1.818E-10	+7.087E-05	+7.088E-05	+NAN
1690964040.600204	+2.320E+01	+1.541E-10	+7.106E-05	+7.107E-05	+NAN
1690964042.340461	+2.330E+01	+1.750E-10	+7.124E-05	+7.125E-05	+NAN
1690964044.099597	+2.340E+01	+1.833E-10	+7.143E-05	+7.143E-05	+NAN
1690964045.840098	+2.350E+01	+1.715E-10	+7.162E-05	+7.162E-05	+NAN
1690964047.599797	+2.360E+01	+1.682E-10	+7.179E-05	+7.180E-05	+NAN
1690964049.339058	+2.370E+01	+1.670E-10	+7.199E-05	+7.198E-05	+NAN
1690964051.098834	+2.380E+01	+1.644E-10	+7.216E-05	+7.217E-05	+NAN
1690964052.838223	+2.390E+01	+1.581E-10	+7.234E-05	+7.235E-05	+NAN
1690964054.597583	+2.400E+01	+1.663E-10	+7.253E-05	+7.253E-05	+NAN
1690964056.336485	+2.410E+01	+1.962E-10	+7.270E-05	+7.271E-05	+NAN
1690964058.096399	+2.420E+01	+1.693E-10	+7.289E-05	+7.289E-05	+NAN
1690964059.835937	+2.430E+01	+1.710E-10	+7.307E-05	+7.307E-05	+NAN
1690964061.595485	+2.440E+01	+1.868E-10	+7.325E-05	+7.325E-05	+NAN
1690964063.334889	+2.450E+01	+1.775E-10	+7.343E-05	+7.343E-05	+NAN
1690964065.094711	+2.460E+01	+1.936E-10	+7.361E-05	+7.361E-05	+NAN
1690964066.834223	+2.470E+01	+1.816E-10	+7.379E-05	+7.379E-05	+NAN
1690964068.593956	+2.480E+01	+1.753E-10	+7.396E-05	+7.397E-05	+NAN
1690964070.353413	+2.490E+01	+1.684E-10	+7.414E-05	+7.414E-05	+NAN
1690964072.112212	+2.500E+01	+1.784E-10	+7.431E-05	+7.431E-05	+NAN
1690964073.852921	+2.510E+01	+2.039E-10	+7.450E-05	+7.450E-05	+NAN
1690964075.593038	+2.520E+01	+1.671E-10	+7.467E-05	+7.467E-05	+NAN
