sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690984102.163262	+4.000E+00	+6.140E-11	+2.390E-05	+2.390E-05	+NAN
1690984103.904122	+4.100E+00	+5.409E-11	+2.424E-05	+2.424E-05	+NAN
1690984105.665007	+4.200E+00	+6.174E-11	+2.457E-05	+2.457E-05	+NAN
1690984107.405286	+4.300E+00	+6.528E-11	+2.491E-05	+2.492E-05	+NAN
1690984109.166441	+4.400E+00	+4.659E-11	+2.524E-05	+2.524E-05	+NAN
1690984110.907060	+4.500E+00	+5.575E-11	+2.558E-05	+2.558E-05	+NAN
1690984112.667083	+4.600E+00	+7.474E-11	+2.590E-05	+2.590E-05	+NAN
1690984114.407858	+4.700E+00	+5.677E-11	+2.623E-05	+2.623E-05	+NAN
1690984116.148226	+4.800E+00	+4.650E-11	+2.656E-05	+2.656E-05	+NAN
1690984117.908056	+4.900E+00	+5.963E-11	+2.688E-05	+2.688E-05	+NAN
1690984119.648721	+5.000E+00	+6.365E-11	+2.721E-05	+2.721E-05	+NAN
1690984121.408656	+5.100E+00	+5.372E-11	+2.753E-05	+2.753E-05	+NAN
1690984123.148986	+5.200E+00	+6.966E-11	+2.784E-05	+2.784E-05	+NAN
1690984124.889672	+5.300E+00	+5.772E-11	+2.816E-05	+2.817E-05	+NAN
1690984126.649731	+5.400E+00	+5.810E-11	+2.848E-05	+2.848E-05	+NAN
1690984128.389582	+5.500E+00	+4.294E-11	+2.880E-05	+2.880E-05	+NAN
1690984130.149834	+5.600E+00	+6.648E-11	+2.911E-05	+2.911E-05	+NAN
1690984131.889976	+5.700E+00	+5.625E-11	+2.943E-05	+2.943E-05	+NAN
1690984133.649968	+5.800E+00	+5.460E-11	+2.974E-05	+2.974E-05	+NAN
1690984135.409892	+5.900E+00	+6.626E-11	+3.004E-05	+3.004E-05	+NAN
1690984137.150288	+6.000E+00	+4.603E-11	+3.035E-05	+3.036E-05	+NAN
1690984138.890565	+6.100E+00	+5.496E-11	+3.066E-05	+3.066E-05	+NAN
1690984140.630649	+6.200E+00	+7.956E-11	+3.097E-05	+3.097E-05	+NAN
1690984142.391322	+6.300E+00	+7.735E-11	+3.127E-05	+3.127E-05	+NAN
1690984144.131788	+6.400E+00	+6.564E-11	+3.158E-05	+3.158E-05	+NAN
1690984145.891590	+6.500E+00	+6.442E-11	+3.187E-05	+3.187E-05	+NAN
1690984147.632963	+6.600E+00	+6.257E-11	+3.217E-05	+3.217E-05	+NAN
1690984149.393907	+6.700E+00	+7.381E-11	+3.247E-05	+3.248E-05	+NAN
1690984151.133763	+6.800E+00	+8.083E-11	+3.277E-05	+3.277E-05	+NAN
1690984152.895536	+6.900E+00	+6.139E-11	+3.307E-05	+3.307E-05	+NAN
1690984154.656352	+7.000E+00	+1.545E-11	+3.336E-05	+3.336E-05	+NAN
1690984156.397044	+7.100E+00	+6.946E-11	+3.365E-05	+3.365E-05	+NAN
1690984158.138012	+7.200E+00	+7.368E-11	+3.395E-05	+3.395E-05	+NAN
1690984159.878876	+7.300E+00	+7.431E-11	+3.423E-05	+3.423E-05	+NAN
1690984161.618925	+7.400E+00	+4.679E-11	+3.453E-05	+3.453E-05	+NAN
1690984163.380435	+7.500E+00	+4.645E-11	+3.482E-05	+3.482E-05	+NAN
1690984165.141353	+7.600E+00	+7.711E-11	+3.511E-05	+3.511E-05	+NAN
1690984166.881459	+7.700E+00	+6.785E-11	+3.539E-05	+3.540E-05	+NAN
1690984168.623127	+7.800E+00	+8.472E-11	+3.568E-05	+3.567E-05	+NAN
1690984170.383386	+7.900E+00	+9.036E-11	+3.596E-05	+3.596E-05	+NAN
1690984172.144092	+8.000E+00	+8.676E-11	+3.624E-05	+3.624E-05	+NAN
1690984173.884752	+8.100E+00	+9.065E-11	+3.653E-05	+3.653E-05	+NAN
1690984175.645755	+8.200E+00	+6.157E-11	+3.681E-05	+3.681E-05	+NAN
1690984177.387010	+8.300E+00	+7.995E-11	+3.708E-05	+3.708E-05	+NAN
1690984179.147827	+8.400E+00	+6.025E-11	+3.737E-05	+3.737E-05	+NAN
1690984180.907943	+8.500E+00	+5.772E-11	+3.764E-05	+3.764E-05	+NAN
1690984182.649308	+8.600E+00	+8.299E-11	+3.792E-05	+3.792E-05	+NAN
1690984184.409522	+8.700E+00	+9.864E-11	+3.819E-05	+3.819E-05	+NAN
1690984186.150388	+8.800E+00	+8.480E-11	+3.847E-05	+3.848E-05	+NAN
1690984187.910995	+8.900E+00	+8.138E-11	+3.874E-05	+3.874E-05	+NAN
1690984189.671113	+9.000E+00	+8.632E-11	+3.901E-05	+3.901E-05	+NAN
1690984191.431641	+9.100E+00	+7.962E-11	+3.929E-05	+3.929E-05	+NAN
1690984193.172727	+9.200E+00	+7.064E-11	+3.956E-05	+3.956E-05	+NAN
1690984194.932919	+9.300E+00	+7.478E-11	+3.983E-05	+3.983E-05	+NAN
1690984196.694543	+9.400E+00	+7.890E-11	+4.009E-05	+4.009E-05	+NAN
1690984198.435545	+9.500E+00	+9.319E-11	+4.036E-05	+4.036E-05	+NAN
1690984200.176544	+9.600E+00	+8.069E-11	+4.063E-05	+4.063E-05	+NAN
1690984201.917406	+9.700E+00	+8.909E-11	+4.089E-05	+4.089E-05	+NAN
1690984203.658124	+9.800E+00	+7.474E-11	+4.116E-05	+4.116E-05	+NAN
1690984205.400136	+9.900E+00	+9.001E-11	+4.142E-05	+4.142E-05	+NAN
1690984207.160298	+1.000E+01	+9.803E-11	+4.169E-05	+4.169E-05	+NAN
1690984208.901952	+1.010E+01	+7.151E-11	+4.195E-05	+4.195E-05	+NAN
1690984210.663063	+1.020E+01	+9.095E-11	+4.220E-05	+4.220E-05	+NAN
1690984212.423789	+1.030E+01	+9.878E-11	+4.247E-05	+4.247E-05	+NAN
1690984214.184703	+1.040E+01	+5.007E-11	+4.272E-05	+4.273E-05	+NAN
1690984215.945375	+1.050E+01	+7.171E-11	+4.298E-05	+4.299E-05	+NAN
1690984217.686118	+1.060E+01	+1.052E-10	+4.324E-05	+4.324E-05	+NAN
1690984219.426951	+1.070E+01	+1.023E-10	+4.349E-05	+4.350E-05	+NAN
1690984221.167745	+1.080E+01	+8.379E-11	+4.375E-05	+4.376E-05	+NAN
1690984222.907711	+1.090E+01	+8.071E-11	+4.401E-05	+4.401E-05	+NAN
1690984224.649049	+1.100E+01	+9.646E-11	+4.426E-05	+4.427E-05	+NAN
1690984226.390947	+1.110E+01	+1.024E-10	+4.451E-05	+4.451E-05	+NAN
1690984228.131816	+1.120E+01	+2.026E-11	+4.477E-05	+4.477E-05	+NAN
1690984229.872244	+1.130E+01	+7.916E-11	+4.502E-05	+4.502E-05	+NAN
1690984231.613479	+1.140E+01	+1.130E-10	+4.526E-05	+4.526E-05	+NAN
1690984233.354710	+1.150E+01	+8.815E-11	+4.552E-05	+4.552E-05	+NAN
1690984235.134681	+1.160E+01	+8.024E-11	+4.576E-05	+4.577E-05	+NAN
1690984236.875849	+1.170E+01	+1.072E-10	+4.602E-05	+4.602E-05	+NAN
1690984238.616314	+1.180E+01	+1.049E-10	+4.626E-05	+4.626E-05	+NAN
1690984240.376548	+1.190E+01	+1.017E-10	+4.650E-05	+4.651E-05	+NAN
1690984242.116852	+1.200E+01	+5.036E-11	+4.676E-05	+4.676E-05	+NAN
1690984243.856988	+1.210E+01	+7.868E-11	+4.699E-05	+4.700E-05	+NAN
1690984245.636694	+1.220E+01	+1.050E-10	+4.724E-05	+4.724E-05	+NAN
1690984247.376710	+1.230E+01	+9.587E-11	+4.748E-05	+4.748E-05	+NAN
1690984249.136520	+1.240E+01	+9.318E-11	+4.773E-05	+4.773E-05	+NAN
1690984250.895720	+1.250E+01	+1.111E-10	+4.797E-05	+4.797E-05	+NAN
1690984252.635271	+1.260E+01	+9.396E-11	+4.820E-05	+4.821E-05	+NAN
1690984254.394375	+1.270E+01	+9.499E-11	+4.845E-05	+4.845E-05	+NAN
1690984256.133409	+1.280E+01	+8.776E-11	+4.869E-05	+4.869E-05	+NAN
1690984257.893328	+1.290E+01	+8.780E-11	+4.893E-05	+4.893E-05	+NAN
1690984259.651818	+1.300E+01	+1.013E-10	+4.916E-05	+4.917E-05	+NAN
1690984261.412224	+1.310E+01	+8.747E-11	+4.940E-05	+4.940E-05	+NAN
1690984263.171108	+1.320E+01	+1.015E-10	+4.964E-05	+4.964E-05	+NAN
1690984264.930818	+1.330E+01	+9.501E-11	+4.987E-05	+4.987E-05	+NAN
1690984266.690189	+1.340E+01	+1.097E-10	+5.011E-05	+5.011E-05	+NAN
1690984268.449139	+1.350E+01	+8.259E-11	+5.034E-05	+5.034E-05	+NAN
1690984270.189593	+1.360E+01	+8.868E-11	+5.058E-05	+5.058E-05	+NAN
1690984271.928883	+1.370E+01	+1.170E-10	+5.081E-05	+5.081E-05	+NAN
1690984273.689250	+1.380E+01	+1.094E-10	+5.104E-05	+5.104E-05	+NAN
1690984275.449085	+1.390E+01	+9.968E-11	+5.128E-05	+5.128E-05	+NAN
1690984277.188173	+1.400E+01	+1.067E-10	+5.150E-05	+5.151E-05	+NAN
1690984278.928273	+1.410E+01	+1.010E-10	+5.174E-05	+5.174E-05	+NAN
1690984280.667979	+1.420E+01	+9.051E-11	+5.197E-05	+5.197E-05	+NAN
1690984282.427988	+1.430E+01	+1.074E-10	+5.219E-05	+5.220E-05	+NAN
1690984284.187608	+1.440E+01	+1.026E-10	+5.243E-05	+5.243E-05	+NAN
1690984285.926980	+1.450E+01	+1.013E-10	+5.265E-05	+5.265E-05	+NAN
1690984287.686836	+1.460E+01	+1.049E-10	+5.288E-05	+5.288E-05	+NAN
1690984289.446497	+1.470E+01	+1.073E-10	+5.310E-05	+5.311E-05	+NAN
1690984291.207040	+1.480E+01	+1.246E-10	+5.333E-05	+5.334E-05	+NAN
1690984292.946714	+1.490E+01	+1.103E-10	+5.355E-05	+5.356E-05	+NAN
1690984294.686650	+1.500E+01	+1.162E-10	+5.377E-05	+5.378E-05	+NAN
1690984296.426616	+1.510E+01	+1.078E-10	+5.400E-05	+5.400E-05	+NAN
1690984298.166847	+1.520E+01	+1.031E-10	+5.423E-05	+5.423E-05	+NAN
1690984299.926628	+1.530E+01	+1.129E-10	+5.445E-05	+5.446E-05	+NAN
1690984301.665812	+1.540E+01	+1.124E-10	+5.467E-05	+5.467E-05	+NAN
1690984303.426223	+1.550E+01	+9.512E-11	+5.489E-05	+5.489E-05	+NAN
1690984305.186490	+1.560E+01	+1.078E-10	+5.511E-05	+5.512E-05	+NAN
1690984306.926572	+1.570E+01	+1.010E-10	+5.533E-05	+5.533E-05	+NAN
1690984308.686530	+1.580E+01	+1.189E-10	+5.555E-05	+5.556E-05	+NAN
1690984310.426171	+1.590E+01	+1.091E-10	+5.577E-05	+5.578E-05	+NAN
1690984312.185649	+1.600E+01	+1.103E-10	+5.599E-05	+5.600E-05	+NAN
1690984313.945156	+1.610E+01	+1.213E-10	+5.621E-05	+5.621E-05	+NAN
1690984315.704204	+1.620E+01	+1.132E-10	+5.642E-05	+5.643E-05	+NAN
1690984317.442677	+1.630E+01	+1.210E-10	+5.664E-05	+5.664E-05	+NAN
1690984319.182950	+1.640E+01	+1.216E-10	+5.685E-05	+5.685E-05	+NAN
1690984320.921835	+1.650E+01	+1.027E-10	+5.708E-05	+5.707E-05	+NAN
1690984322.681725	+1.660E+01	+1.086E-10	+5.728E-05	+5.729E-05	+NAN
1690984324.421085	+1.670E+01	+1.140E-10	+5.750E-05	+5.750E-05	+NAN
1690984326.180255	+1.680E+01	+1.259E-10	+5.772E-05	+5.772E-05	+NAN
1690984327.939737	+1.690E+01	+1.358E-10	+5.793E-05	+5.793E-05	+NAN
1690984329.698925	+1.700E+01	+1.084E-10	+5.815E-05	+5.815E-05	+NAN
1690984331.457771	+1.710E+01	+1.192E-10	+5.835E-05	+5.835E-05	+NAN
1690984333.216805	+1.720E+01	+1.161E-10	+5.857E-05	+5.857E-05	+NAN
1690984334.957096	+1.730E+01	+1.238E-10	+5.878E-05	+5.878E-05	+NAN
1690984336.696985	+1.740E+01	+1.186E-10	+5.898E-05	+5.898E-05	+NAN
1690984338.436662	+1.750E+01	+1.132E-10	+5.920E-05	+5.920E-05	+NAN
1690984340.176620	+1.760E+01	+1.207E-10	+5.941E-05	+5.941E-05	+NAN
1690984341.916421	+1.770E+01	+1.289E-10	+5.962E-05	+5.962E-05	+NAN
1690984343.676300	+1.780E+01	+1.262E-10	+5.983E-05	+5.983E-05	+NAN
1690984345.436307	+1.790E+01	+1.190E-10	+6.004E-05	+6.004E-05	+NAN
1690984347.175988	+1.800E+01	+1.220E-10	+6.024E-05	+6.024E-05	+NAN
1690984348.935525	+1.810E+01	+1.389E-10	+6.045E-05	+6.045E-05	+NAN
1690984350.695060	+1.820E+01	+1.515E-10	+6.066E-05	+6.066E-05	+NAN
1690984352.434711	+1.830E+01	+1.427E-10	+6.086E-05	+6.086E-05	+NAN
1690984354.193763	+1.840E+01	+1.168E-10	+6.107E-05	+6.107E-05	+NAN
1690984355.953892	+1.850E+01	+1.004E-10	+6.127E-05	+6.128E-05	+NAN
1690984357.713106	+1.860E+01	+1.154E-10	+6.147E-05	+6.148E-05	+NAN
1690984359.473138	+1.870E+01	+1.254E-10	+6.168E-05	+6.168E-05	+NAN
1690984361.232645	+1.880E+01	+1.187E-10	+6.188E-05	+6.188E-05	+NAN
1690984362.992370	+1.890E+01	+1.277E-10	+6.209E-05	+6.209E-05	+NAN
1690984364.751353	+1.900E+01	+1.227E-10	+6.228E-05	+6.229E-05	+NAN
1690984366.491596	+1.910E+01	+1.262E-10	+6.249E-05	+6.250E-05	+NAN
1690984368.251127	+1.920E+01	+1.464E-10	+6.269E-05	+6.269E-05	+NAN
1690984369.990729	+1.930E+01	+1.287E-10	+6.289E-05	+6.290E-05	+NAN
1690984371.729367	+1.940E+01	+1.292E-10	+6.309E-05	+6.310E-05	+NAN
1690984373.469667	+1.950E+01	+1.321E-10	+6.329E-05	+6.329E-05	+NAN
1690984375.229515	+1.960E+01	+1.265E-10	+6.349E-05	+6.350E-05	+NAN
1690984376.968954	+1.970E+01	+1.382E-10	+6.369E-05	+6.369E-05	+NAN
1690984378.708607	+1.980E+01	+1.258E-10	+6.389E-05	+6.389E-05	+NAN
1690984380.448218	+1.990E+01	+1.225E-10	+6.409E-05	+6.410E-05	+NAN
1690984382.187771	+2.000E+01	+1.238E-10	+6.429E-05	+6.429E-05	+NAN
1690984383.947641	+2.010E+01	+1.342E-10	+6.448E-05	+6.449E-05	+NAN
1690984385.707415	+2.020E+01	+1.260E-10	+6.468E-05	+6.468E-05	+NAN
1690984387.467077	+2.030E+01	+1.265E-10	+6.488E-05	+6.488E-05	+NAN
1690984389.227134	+2.040E+01	+1.332E-10	+6.507E-05	+6.508E-05	+NAN
1690984390.986809	+2.050E+01	+1.225E-10	+6.527E-05	+6.527E-05	+NAN
1690984392.726617	+2.060E+01	+1.520E-10	+6.547E-05	+6.547E-05	+NAN
1690984394.486409	+2.070E+01	+1.271E-10	+6.566E-05	+6.566E-05	+NAN
1690984396.225775	+2.080E+01	+1.379E-10	+6.585E-05	+6.585E-05	+NAN
1690984397.986196	+2.090E+01	+1.457E-10	+6.605E-05	+6.605E-05	+NAN
1690984399.746111	+2.100E+01	+1.416E-10	+6.624E-05	+6.624E-05	+NAN
1690984401.505942	+2.110E+01	+1.443E-10	+6.644E-05	+6.644E-05	+NAN
1690984403.245305	+2.120E+01	+1.590E-10	+6.662E-05	+6.663E-05	+NAN
1690984404.986218	+2.130E+01	+1.411E-10	+6.682E-05	+6.682E-05	+NAN
1690984406.726419	+2.140E+01	+1.272E-10	+6.701E-05	+6.702E-05	+NAN
1690984408.465445	+2.150E+01	+1.582E-10	+6.721E-05	+6.721E-05	+NAN
1690984410.206051	+2.160E+01	+6.593E-11	+6.740E-05	+6.740E-05	+NAN
1690984411.965930	+2.170E+01	+1.475E-10	+6.758E-05	+6.759E-05	+NAN
1690984413.726104	+2.180E+01	+1.416E-10	+6.778E-05	+6.778E-05	+NAN
1690984415.485523	+2.190E+01	+1.479E-10	+6.796E-05	+6.797E-05	+NAN
1690984417.226023	+2.200E+01	+1.549E-10	+6.816E-05	+6.816E-05	+NAN
1690984418.966833	+2.210E+01	+1.450E-10	+6.835E-05	+6.835E-05	+NAN
1690984420.707144	+2.220E+01	+1.476E-10	+6.853E-05	+6.853E-05	+NAN
1690984422.467366	+2.230E+01	+1.559E-10	+6.872E-05	+6.873E-05	+NAN
1690984424.227396	+2.240E+01	+1.292E-10	+6.891E-05	+6.891E-05	+NAN
1690984425.987646	+2.250E+01	+1.432E-10	+6.909E-05	+6.910E-05	+NAN
1690984427.747064	+2.260E+01	+1.612E-10	+6.928E-05	+6.928E-05	+NAN
1690984429.487270	+2.270E+01	+1.642E-10	+6.947E-05	+6.947E-05	+NAN
1690984431.227765	+2.280E+01	+1.443E-10	+6.966E-05	+6.966E-05	+NAN
1690984432.967438	+2.290E+01	+1.424E-10	+6.984E-05	+6.984E-05	+NAN
1690984434.707290	+2.300E+01	+1.403E-10	+7.003E-05	+7.003E-05	+NAN
1690984436.467401	+2.310E+01	+1.541E-10	+7.021E-05	+7.021E-05	+NAN
1690984438.227237	+2.320E+01	+1.432E-10	+7.040E-05	+7.040E-05	+NAN
1690984439.967045	+2.330E+01	+1.511E-10	+7.058E-05	+7.058E-05	+NAN
1690984441.706614	+2.340E+01	+1.643E-10	+7.076E-05	+7.076E-05	+NAN
1690984443.466624	+2.350E+01	+1.399E-10	+7.095E-05	+7.095E-05	+NAN
1690984445.206271	+2.360E+01	+1.535E-10	+7.113E-05	+7.113E-05	+NAN
1690984446.946579	+2.370E+01	+1.446E-10	+7.132E-05	+7.132E-05	+NAN
1690984448.686159	+2.380E+01	+1.517E-10	+7.149E-05	+7.150E-05	+NAN
1690984450.446188	+2.390E+01	+1.272E-10	+7.168E-05	+7.168E-05	+NAN
1690984452.185827	+2.400E+01	+1.478E-10	+7.186E-05	+7.186E-05	+NAN
1690984453.925471	+2.410E+01	+1.615E-10	+7.204E-05	+7.204E-05	+NAN
1690984455.685263	+2.420E+01	+1.351E-10	+7.222E-05	+7.223E-05	+NAN
1690984457.445004	+2.430E+01	+1.504E-10	+7.240E-05	+7.240E-05	+NAN
1690984459.204057	+2.440E+01	+1.458E-10	+7.259E-05	+7.259E-05	+NAN
1690984460.964256	+2.450E+01	+1.736E-10	+7.276E-05	+7.277E-05	+NAN
1690984462.724368	+2.460E+01	+1.616E-10	+7.294E-05	+7.294E-05	+NAN
1690984464.463867	+2.470E+01	+1.609E-10	+7.312E-05	+7.312E-05	+NAN
1690984466.204225	+2.480E+01	+1.734E-10	+7.330E-05	+7.330E-05	+NAN
1690984467.963939	+2.490E+01	+1.645E-10	+7.348E-05	+7.348E-05	+NAN
1690984469.724293	+2.500E+01	+1.098E-10	+7.366E-05	+7.366E-05	+NAN
1690984471.462961	+2.510E+01	+1.608E-10	+7.384E-05	+7.384E-05	+NAN
1690984473.203568	+2.520E+01	+1.557E-10	+7.401E-05	+7.402E-05	+NAN
