sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691086968.037844	-1.800E+00	+1.215E-10	+1.291E-10	+4.900E-11	+NAN
1691086970.119696	-1.700E+00	+9.335E-11	+9.288E-11	-8.400E-11	+NAN
1691086972.200701	-1.600E+00	+1.156E-10	+1.120E-10	-1.200E-10	+NAN
1691086974.282145	-1.500E+00	+1.082E-10	+1.128E-10	-3.500E-11	+NAN
1691086976.362217	-1.400E+00	+1.070E-10	+1.148E-10	+7.400E-11	+NAN
1691086978.444219	-1.300E+00	+9.930E-11	+1.213E-10	+3.000E-12	+NAN
1691086980.525192	-1.200E+00	+1.102E-10	+1.459E-10	+2.900E-11	+NAN
1691086982.605994	-1.100E+00	+1.139E-10	+9.478E-11	-8.700E-11	+NAN
1691086984.686598	-1.000E+00	+1.322E-10	+1.229E-10	-4.100E-11	+NAN
1691086986.767081	-9.000E-01	+1.260E-10	+1.269E-10	+6.000E-12	+NAN
1691086988.848525	-8.000E-01	+1.436E-10	+9.962E-11	+1.960E-10	+NAN
1691086990.928593	-7.000E-01	+1.162E-10	+9.081E-11	-2.000E-11	+NAN
1691086993.009700	-6.000E-01	+1.092E-10	+1.027E-10	+1.700E-10	+NAN
1691086995.090614	-5.000E-01	+1.330E-10	+1.341E-10	+2.700E-11	+NAN
1691086997.170954	-4.000E-01	+1.392E-10	+9.015E-11	-1.760E-10	+NAN
1691086999.251281	-3.000E-01	+1.277E-10	+1.082E-10	+5.100E-11	+NAN
1691087001.331239	-2.000E-01	+1.239E-10	+1.930E-10	-3.800E-11	+NAN
1691087003.412136	-1.000E-01	+1.205E-10	+1.373E-10	-3.500E-11	+NAN
1691087005.492942	+0.000E+00	+1.069E-10	+1.604E-10	+5.900E-11	+NAN
1691087007.572685	+1.000E-01	+9.939E-11	+1.038E-10	-2.300E-11	+NAN
1691087009.653023	+2.000E-01	+1.213E-10	+2.306E-10	+8.700E-11	+NAN
1691087011.733403	+3.000E-01	+1.051E-10	+2.031E-09	+1.975E-09	+NAN
1691087013.832923	+4.000E-01	+1.218E-10	+1.865E-08	+1.873E-08	+NAN
1691087015.573178	+5.000E-01	+1.642E-10	+1.127E-07	+1.121E-07	+NAN
1691087017.832520	+6.000E-01	+1.401E-10	+2.513E-07	+3.661E-07	+NAN
1691087019.571800	+7.000E-01	+1.221E-10	+7.436E-07	+7.442E-07	+NAN
1691087021.452153	+8.000E-01	+1.151E-10	+1.143E-06	+1.143E-06	+NAN
1691087023.191248	+9.000E-01	+1.084E-10	+1.566E-06	+1.565E-06	+NAN
1691087024.931138	+1.000E+00	+1.110E-10	+1.980E-06	+1.980E-06	+NAN
1691087026.770939	+1.100E+00	+1.496E-10	+2.391E-06	+2.390E-06	+NAN
1691087028.511184	+1.200E+00	+1.044E-10	+2.819E-06	+2.819E-06	+NAN
1691087030.250659	+1.300E+00	+1.237E-10	+3.229E-06	+3.228E-06	+NAN
1691087032.011722	+1.400E+00	+1.160E-10	+3.654E-06	+3.654E-06	+NAN
1691087033.750555	+1.500E+00	+1.383E-10	+4.062E-06	+4.062E-06	+NAN
1691087035.510815	+1.600E+00	+1.330E-10	+4.468E-06	+4.469E-06	+NAN
1691087037.251822	+1.700E+00	+1.746E-10	+4.882E-06	+4.884E-06	+NAN
1691087039.011461	+1.800E+00	+1.367E-10	+5.288E-06	+5.286E-06	+NAN
1691087040.751793	+1.900E+00	+1.561E-10	+5.699E-06	+5.700E-06	+NAN
1691087042.511528	+2.000E+00	+1.309E-10	+6.094E-06	+6.095E-06	+NAN
1691087044.252029	+2.100E+00	+1.285E-10	+6.500E-06	+6.500E-06	+NAN
1691087046.011436	+2.200E+00	+1.400E-10	+6.893E-06	+6.890E-06	+NAN
1691087047.752040	+2.300E+00	+1.299E-10	+7.282E-06	+7.282E-06	+NAN
1691087049.512123	+2.400E+00	+1.448E-10	+7.683E-06	+7.683E-06	+NAN
1691087051.252419	+2.500E+00	+1.305E-10	+8.068E-06	+8.068E-06	+NAN
1691087053.012523	+2.600E+00	+1.347E-10	+8.463E-06	+8.463E-06	+NAN
1691087054.753023	+2.700E+00	+1.323E-10	+8.844E-06	+8.842E-06	+NAN
1691087056.513174	+2.800E+00	+1.317E-10	+9.218E-06	+9.219E-06	+NAN
1691087058.253220	+2.900E+00	+1.430E-10	+9.606E-06	+9.607E-06	+NAN
1691087060.012679	+3.000E+00	+1.412E-10	+9.979E-06	+9.981E-06	+NAN
1691087061.892837	+3.100E+00	+1.419E-10	+1.036E-05	+1.036E-05	+NAN
1691087063.631623	+3.200E+00	+1.544E-10	+1.073E-05	+1.073E-05	+NAN
1691087065.371437	+3.300E+00	+1.554E-10	+1.111E-05	+1.111E-05	+NAN
1691087067.111470	+3.400E+00	+1.286E-10	+1.147E-05	+1.147E-05	+NAN
1691087068.851664	+3.500E+00	+1.690E-10	+1.183E-05	+1.184E-05	+NAN
1691087070.590559	+3.600E+00	+1.172E-10	+1.221E-05	+1.221E-05	+NAN
1691087072.331118	+3.700E+00	+1.305E-10	+1.256E-05	+1.256E-05	+NAN
1691087074.070944	+3.800E+00	+1.600E-10	+1.293E-05	+1.294E-05	+NAN
1691087075.810359	+3.900E+00	+1.453E-10	+1.329E-05	+1.329E-05	+NAN
1691087077.551423	+4.000E+00	+1.287E-10	+1.364E-05	+1.364E-05	+NAN
1691087079.291858	+4.100E+00	+1.497E-10	+1.400E-05	+1.400E-05	+NAN
1691087081.052168	+4.200E+00	+1.559E-10	+1.435E-05	+1.436E-05	+NAN
1691087082.792618	+4.300E+00	+1.483E-10	+1.471E-05	+1.471E-05	+NAN
1691087084.532213	+4.400E+00	+1.555E-10	+1.506E-05	+1.506E-05	+NAN
1691087086.272644	+4.500E+00	+1.465E-10	+1.541E-05	+1.541E-05	+NAN
1691087088.033145	+4.600E+00	+1.499E-10	+1.575E-05	+1.575E-05	+NAN
1691087089.772691	+4.700E+00	+1.492E-10	+1.609E-05	+1.609E-05	+NAN
1691087091.512655	+4.800E+00	+1.502E-10	+1.644E-05	+1.644E-05	+NAN
1691087093.253598	+4.900E+00	+1.472E-10	+1.678E-05	+1.678E-05	+NAN
1691087094.993624	+5.000E+00	+1.539E-10	+1.712E-05	+1.713E-05	+NAN
1691087096.732946	+5.100E+00	+1.629E-10	+1.746E-05	+1.746E-05	+NAN
1691087098.472828	+5.200E+00	+1.452E-10	+1.779E-05	+1.779E-05	+NAN
1691087100.213127	+5.300E+00	+1.479E-10	+1.813E-05	+1.813E-05	+NAN
1691087101.952047	+5.400E+00	+1.674E-10	+1.846E-05	+1.846E-05	+NAN
1691087103.692217	+5.500E+00	+1.597E-10	+1.880E-05	+1.880E-05	+NAN
1691087105.432082	+5.600E+00	+1.369E-10	+1.912E-05	+1.912E-05	+NAN
1691087107.172381	+5.700E+00	+1.571E-10	+1.946E-05	+1.946E-05	+NAN
1691087108.911731	+5.800E+00	+1.682E-10	+1.978E-05	+1.978E-05	+NAN
1691087110.652242	+5.900E+00	+1.453E-10	+2.010E-05	+2.010E-05	+NAN
1691087112.392645	+6.000E+00	+1.625E-10	+2.043E-05	+2.043E-05	+NAN
1691087114.132764	+6.100E+00	+1.639E-10	+2.075E-05	+2.075E-05	+NAN
1691087115.993183	+6.200E+00	+1.540E-10	+2.107E-05	+2.107E-05	+NAN
1691087117.733834	+6.300E+00	+1.530E-10	+2.139E-05	+2.139E-05	+NAN
1691087119.474423	+6.400E+00	+1.665E-10	+2.171E-05	+2.171E-05	+NAN
1691087121.215127	+6.500E+00	+1.453E-10	+2.202E-05	+2.202E-05	+NAN
1691087122.956538	+6.600E+00	+1.476E-10	+2.234E-05	+2.234E-05	+NAN
1691087124.697407	+6.700E+00	+1.645E-10	+2.265E-05	+2.265E-05	+NAN
1691087126.437312	+6.800E+00	+1.562E-10	+2.296E-05	+2.296E-05	+NAN
1691087128.178889	+6.900E+00	+1.568E-10	+2.328E-05	+2.328E-05	+NAN
1691087129.919876	+7.000E+00	+1.504E-10	+2.358E-05	+2.358E-05	+NAN
1691087131.660796	+7.100E+00	+1.769E-10	+2.388E-05	+2.388E-05	+NAN
1691087133.401452	+7.200E+00	+1.588E-10	+2.420E-05	+2.420E-05	+NAN
1691087135.142373	+7.300E+00	+1.633E-10	+2.450E-05	+2.450E-05	+NAN
1691087136.882908	+7.400E+00	+1.667E-10	+2.481E-05	+2.481E-05	+NAN
1691087138.624007	+7.500E+00	+1.670E-10	+2.511E-05	+2.511E-05	+NAN
1691087140.364701	+7.600E+00	+1.499E-10	+2.541E-05	+2.541E-05	+NAN
1691087142.105234	+7.700E+00	+1.752E-10	+2.571E-05	+2.571E-05	+NAN
1691087143.845775	+7.800E+00	+1.726E-10	+2.600E-05	+2.601E-05	+NAN
1691087145.586435	+7.900E+00	+1.585E-10	+2.630E-05	+2.630E-05	+NAN
1691087147.327175	+8.000E+00	+1.638E-10	+2.660E-05	+2.660E-05	+NAN
1691087149.067464	+8.100E+00	+2.102E-10	+2.690E-05	+2.690E-05	+NAN
1691087150.807845	+8.200E+00	+1.843E-10	+2.719E-05	+2.719E-05	+NAN
1691087152.548527	+8.300E+00	+1.531E-10	+2.748E-05	+2.748E-05	+NAN
1691087154.288568	+8.400E+00	+1.834E-10	+2.778E-05	+2.778E-05	+NAN
1691087156.028654	+8.500E+00	+1.768E-10	+2.806E-05	+2.806E-05	+NAN
1691087157.769923	+8.600E+00	+1.899E-10	+2.836E-05	+2.836E-05	+NAN
1691087159.529471	+8.700E+00	+1.606E-10	+2.864E-05	+2.864E-05	+NAN
1691087161.270339	+8.800E+00	+1.642E-10	+2.893E-05	+2.893E-05	+NAN
1691087163.031264	+8.900E+00	+1.736E-10	+2.922E-05	+2.922E-05	+NAN
1691087164.771890	+9.000E+00	+1.854E-10	+2.950E-05	+2.950E-05	+NAN
1691087166.532842	+9.100E+00	+1.715E-10	+2.978E-05	+2.979E-05	+NAN
1691087168.273316	+9.200E+00	+2.117E-10	+3.006E-05	+3.006E-05	+NAN
1691087170.054049	+9.300E+00	+1.787E-10	+3.035E-05	+3.035E-05	+NAN
1691087171.794298	+9.400E+00	+1.992E-10	+3.063E-05	+3.063E-05	+NAN
1691087173.535749	+9.500E+00	+1.889E-10	+3.090E-05	+3.090E-05	+NAN
1691087175.276057	+9.600E+00	+1.705E-10	+3.119E-05	+3.119E-05	+NAN
1691087177.037079	+9.700E+00	+2.017E-10	+3.146E-05	+3.146E-05	+NAN
1691087178.777390	+9.800E+00	+1.818E-10	+3.174E-05	+3.174E-05	+NAN
1691087180.538284	+9.900E+00	+1.828E-10	+3.201E-05	+3.201E-05	+NAN
1691087182.278794	+1.000E+01	+1.740E-10	+3.229E-05	+3.230E-05	+NAN
1691087184.018998	+1.010E+01	+1.675E-10	+3.256E-05	+3.256E-05	+NAN
1691087185.759990	+1.020E+01	+1.612E-10	+3.283E-05	+3.283E-05	+NAN
1691087187.500777	+1.030E+01	+1.481E-10	+3.311E-05	+3.311E-05	+NAN
1691087189.241228	+1.040E+01	+1.914E-10	+3.338E-05	+3.338E-05	+NAN
1691087190.981357	+1.050E+01	+1.622E-10	+3.365E-05	+3.365E-05	+NAN
1691087192.722566	+1.060E+01	+1.923E-10	+3.392E-05	+3.392E-05	+NAN
1691087194.462611	+1.070E+01	+1.692E-10	+3.418E-05	+3.418E-05	+NAN
1691087196.203419	+1.080E+01	+1.776E-10	+3.445E-05	+3.446E-05	+NAN
1691087197.944282	+1.090E+01	+1.814E-10	+3.471E-05	+3.472E-05	+NAN
1691087199.684595	+1.100E+01	+1.782E-10	+3.499E-05	+3.499E-05	+NAN
1691087201.424428	+1.110E+01	+1.893E-10	+3.524E-05	+3.524E-05	+NAN
1691087203.164940	+1.120E+01	+1.822E-10	+3.551E-05	+3.551E-05	+NAN
1691087204.904747	+1.130E+01	+2.037E-10	+3.577E-05	+3.577E-05	+NAN
1691087206.644995	+1.140E+01	+1.740E-10	+3.603E-05	+3.603E-05	+NAN
1691087208.384674	+1.150E+01	+1.877E-10	+3.629E-05	+3.629E-05	+NAN
1691087210.124455	+1.160E+01	+1.907E-10	+3.655E-05	+3.655E-05	+NAN
1691087211.863995	+1.170E+01	+1.955E-10	+3.681E-05	+3.681E-05	+NAN
1691087213.603844	+1.180E+01	+1.710E-10	+3.707E-05	+3.707E-05	+NAN
1691087215.343572	+1.190E+01	+1.986E-10	+3.732E-05	+3.732E-05	+NAN
1691087217.082938	+1.200E+01	+1.812E-10	+3.758E-05	+3.758E-05	+NAN
1691087218.822286	+1.210E+01	+1.784E-10	+3.783E-05	+3.784E-05	+NAN
1691087220.562288	+1.220E+01	+1.758E-10	+3.809E-05	+3.810E-05	+NAN
1691087222.301596	+1.230E+01	+2.052E-10	+3.834E-05	+3.834E-05	+NAN
1691087224.042170	+1.240E+01	+1.839E-10	+3.860E-05	+3.860E-05	+NAN
1691087225.782107	+1.250E+01	+2.065E-10	+3.885E-05	+3.885E-05	+NAN
1691087227.542063	+1.260E+01	+1.893E-10	+3.910E-05	+3.910E-05	+NAN
1691087229.281944	+1.270E+01	+1.847E-10	+3.935E-05	+3.935E-05	+NAN
1691087231.042349	+1.280E+01	+1.918E-10	+3.960E-05	+3.960E-05	+NAN
1691087232.782364	+1.290E+01	+1.956E-10	+3.985E-05	+3.985E-05	+NAN
1691087234.542790	+1.300E+01	+1.929E-10	+4.009E-05	+4.010E-05	+NAN
1691087236.283179	+1.310E+01	+2.159E-10	+4.034E-05	+4.034E-05	+NAN
1691087238.022978	+1.320E+01	+2.165E-10	+4.059E-05	+4.059E-05	+NAN
1691087239.763892	+1.330E+01	+1.806E-10	+4.083E-05	+4.083E-05	+NAN
1691087241.505189	+1.340E+01	+1.993E-10	+4.108E-05	+4.108E-05	+NAN
1691087243.245498	+1.350E+01	+1.806E-10	+4.132E-05	+4.133E-05	+NAN
1691087244.986374	+1.360E+01	+1.871E-10	+4.157E-05	+4.157E-05	+NAN
1691087246.727088	+1.370E+01	+1.991E-10	+4.181E-05	+4.181E-05	+NAN
1691087248.467677	+1.380E+01	+1.936E-10	+4.205E-05	+4.205E-05	+NAN
1691087250.208684	+1.390E+01	+1.909E-10	+4.229E-05	+4.230E-05	+NAN
1691087251.949605	+1.400E+01	+2.063E-10	+4.253E-05	+4.253E-05	+NAN
1691087253.690312	+1.410E+01	+1.732E-10	+4.278E-05	+4.278E-05	+NAN
1691087255.430794	+1.420E+01	+8.286E-11	+4.301E-05	+4.302E-05	+NAN
1691087257.171019	+1.430E+01	+2.236E-10	+4.325E-05	+4.325E-05	+NAN
1691087258.911520	+1.440E+01	+1.982E-10	+4.349E-05	+4.349E-05	+NAN
1691087260.652594	+1.450E+01	+1.793E-10	+4.372E-05	+4.373E-05	+NAN
1691087262.392922	+1.460E+01	+1.942E-10	+4.396E-05	+4.397E-05	+NAN
1691087264.133222	+1.470E+01	+1.955E-10	+4.420E-05	+4.420E-05	+NAN
1691087265.873561	+1.480E+01	+2.170E-10	+4.444E-05	+4.444E-05	+NAN
1691087267.613614	+1.490E+01	+2.160E-10	+4.467E-05	+4.467E-05	+NAN
1691087269.354192	+1.500E+01	+1.850E-10	+4.490E-05	+4.490E-05	+NAN
1691087271.094015	+1.510E+01	+2.215E-10	+4.514E-05	+4.514E-05	+NAN
1691087272.834189	+1.520E+01	+2.060E-10	+4.537E-05	+4.537E-05	+NAN
1691087274.574564	+1.530E+01	+2.169E-10	+4.560E-05	+4.560E-05	+NAN
1691087276.314642	+1.540E+01	+2.013E-10	+4.583E-05	+4.583E-05	+NAN
1691087278.055532	+1.550E+01	+2.121E-10	+4.606E-05	+4.606E-05	+NAN
1691087279.795917	+1.560E+01	+1.929E-10	+4.629E-05	+4.629E-05	+NAN
1691087281.556590	+1.570E+01	+2.027E-10	+4.652E-05	+4.652E-05	+NAN
1691087283.297403	+1.580E+01	+2.086E-10	+4.675E-05	+4.675E-05	+NAN
1691087285.038089	+1.590E+01	+2.054E-10	+4.698E-05	+4.698E-05	+NAN
1691087286.779175	+1.600E+01	+2.018E-10	+4.721E-05	+4.721E-05	+NAN
1691087288.538780	+1.610E+01	+1.852E-10	+4.743E-05	+4.743E-05	+NAN
1691087290.280294	+1.620E+01	+2.149E-10	+4.765E-05	+4.766E-05	+NAN
1691087292.040991	+1.630E+01	+1.651E-10	+4.788E-05	+4.788E-05	+NAN
1691087293.781975	+1.640E+01	+2.087E-10	+4.811E-05	+4.811E-05	+NAN
1691087295.542898	+1.650E+01	+1.877E-10	+4.833E-05	+4.833E-05	+NAN
1691087297.283482	+1.660E+01	+2.375E-10	+4.856E-05	+4.856E-05	+NAN
1691087299.043745	+1.670E+01	+2.042E-10	+4.877E-05	+4.878E-05	+NAN
1691087300.785112	+1.680E+01	+2.134E-10	+4.900E-05	+4.900E-05	+NAN
1691087302.546106	+1.690E+01	+2.009E-10	+4.922E-05	+4.922E-05	+NAN
1691087304.286568	+1.700E+01	+2.222E-10	+4.945E-05	+4.945E-05	+NAN
1691087306.046876	+1.710E+01	+2.166E-10	+4.966E-05	+4.966E-05	+NAN
1691087307.787792	+1.720E+01	+2.357E-10	+4.988E-05	+4.989E-05	+NAN
1691087309.547977	+1.730E+01	+2.201E-10	+5.010E-05	+5.011E-05	+NAN
1691087311.288358	+1.740E+01	+1.648E-10	+5.032E-05	+5.032E-05	+NAN
1691087313.049357	+1.750E+01	+2.164E-10	+5.054E-05	+5.054E-05	+NAN
1691087314.790836	+1.760E+01	+2.142E-10	+5.075E-05	+5.076E-05	+NAN
1691087316.551504	+1.770E+01	+2.443E-10	+5.097E-05	+5.098E-05	+NAN
1691087318.292028	+1.780E+01	+1.835E-10	+5.119E-05	+5.119E-05	+NAN
1691087320.032848	+1.790E+01	+2.152E-10	+5.141E-05	+5.141E-05	+NAN
1691087321.773340	+1.800E+01	+1.881E-10	+5.162E-05	+5.163E-05	+NAN
1691087323.533102	+1.810E+01	+2.253E-10	+5.183E-05	+5.184E-05	+NAN
1691087325.273928	+1.820E+01	+1.985E-10	+5.206E-05	+5.206E-05	+NAN
1691087327.035149	+1.830E+01	+2.160E-10	+5.226E-05	+5.227E-05	+NAN
1691087328.774902	+1.840E+01	+2.459E-10	+5.249E-05	+5.248E-05	+NAN
1691087330.534935	+1.850E+01	+1.965E-10	+5.270E-05	+5.270E-05	+NAN
1691087332.275431	+1.860E+01	+2.115E-10	+5.291E-05	+5.291E-05	+NAN
1691087334.035578	+1.870E+01	+2.377E-10	+5.312E-05	+5.312E-05	+NAN
1691087335.775250	+1.880E+01	+2.008E-10	+5.333E-05	+5.333E-05	+NAN
1691087337.535563	+1.890E+01	+2.014E-10	+5.355E-05	+5.355E-05	+NAN
1691087339.275181	+1.900E+01	+2.240E-10	+5.375E-05	+5.375E-05	+NAN
1691087341.035409	+1.910E+01	+2.443E-10	+5.397E-05	+5.397E-05	+NAN
1691087342.775698	+1.920E+01	+2.297E-10	+5.417E-05	+5.418E-05	+NAN
1691087344.535658	+1.930E+01	+2.138E-10	+5.438E-05	+5.438E-05	+NAN
1691087346.275216	+1.940E+01	+2.259E-10	+5.459E-05	+5.459E-05	+NAN
1691087348.035666	+1.950E+01	+2.206E-10	+5.480E-05	+5.480E-05	+NAN
1691087349.775332	+1.960E+01	+2.109E-10	+5.501E-05	+5.501E-05	+NAN
1691087351.555737	+1.970E+01	+2.556E-10	+5.521E-05	+5.521E-05	+NAN
1691087353.296905	+1.980E+01	+2.098E-10	+5.542E-05	+5.542E-05	+NAN
1691087355.057302	+1.990E+01	+2.033E-10	+5.562E-05	+5.563E-05	+NAN
1691087356.797785	+2.000E+01	+2.064E-10	+5.583E-05	+5.583E-05	+NAN
1691087358.539120	+2.010E+01	+2.527E-10	+5.604E-05	+5.604E-05	+NAN
1691087360.279744	+2.020E+01	+2.318E-10	+5.624E-05	+5.624E-05	+NAN
1691087362.040766	+2.030E+01	+1.994E-10	+5.645E-05	+5.645E-05	+NAN
1691087363.780965	+2.040E+01	+2.151E-10	+5.665E-05	+5.665E-05	+NAN
1691087365.541893	+2.050E+01	+2.216E-10	+5.685E-05	+5.686E-05	+NAN
1691087367.282330	+2.060E+01	+2.043E-10	+5.705E-05	+5.706E-05	+NAN
1691087369.043617	+2.070E+01	+2.215E-10	+5.726E-05	+5.726E-05	+NAN
1691087370.784206	+2.080E+01	+2.235E-10	+5.746E-05	+5.746E-05	+NAN
1691087372.544285	+2.090E+01	+2.245E-10	+5.766E-05	+5.766E-05	+NAN
1691087374.285335	+2.100E+01	+2.506E-10	+5.786E-05	+5.786E-05	+NAN
1691087376.045771	+2.110E+01	+2.256E-10	+5.806E-05	+5.806E-05	+NAN
1691087377.786300	+2.120E+01	+2.392E-10	+5.826E-05	+5.826E-05	+NAN
1691087379.547137	+2.130E+01	+2.233E-10	+5.846E-05	+5.846E-05	+NAN
1691087381.287117	+2.140E+01	+2.395E-10	+5.865E-05	+5.866E-05	+NAN
1691087383.027240	+2.150E+01	+2.361E-10	+5.886E-05	+5.886E-05	+NAN
1691087384.768223	+2.160E+01	+2.129E-10	+5.906E-05	+5.906E-05	+NAN
1691087386.529189	+2.170E+01	+2.378E-10	+5.925E-05	+5.925E-05	+NAN
1691087388.269518	+2.180E+01	+2.241E-10	+5.945E-05	+5.946E-05	+NAN
1691087390.028820	+2.190E+01	+2.394E-10	+5.965E-05	+5.965E-05	+NAN
1691087391.769898	+2.200E+01	+2.466E-10	+5.985E-05	+5.985E-05	+NAN
1691087393.530017	+2.210E+01	+2.414E-10	+6.004E-05	+6.004E-05	+NAN
1691087395.270019	+2.220E+01	+2.261E-10	+6.023E-05	+6.023E-05	+NAN
1691087397.030233	+2.230E+01	+2.221E-10	+6.043E-05	+6.043E-05	+NAN
1691087398.769964	+2.240E+01	+2.144E-10	+6.062E-05	+6.063E-05	+NAN
1691087400.530359	+2.250E+01	+2.449E-10	+6.082E-05	+6.082E-05	+NAN
1691087402.270276	+2.260E+01	+2.451E-10	+6.102E-05	+6.101E-05	+NAN
1691087404.030493	+2.270E+01	+2.361E-10	+6.121E-05	+6.121E-05	+NAN
1691087405.770732	+2.280E+01	+2.186E-10	+6.140E-05	+6.140E-05	+NAN
1691087407.551237	+2.290E+01	+2.445E-10	+6.160E-05	+6.160E-05	+NAN
1691087409.291520	+2.300E+01	+2.619E-10	+6.179E-05	+6.179E-05	+NAN
1691087411.052389	+2.310E+01	+2.352E-10	+6.198E-05	+6.198E-05	+NAN
1691087412.792917	+2.320E+01	+2.256E-10	+6.217E-05	+6.217E-05	+NAN
1691087414.553439	+2.330E+01	+2.509E-10	+6.236E-05	+6.237E-05	+NAN
1691087416.294553	+2.340E+01	+2.473E-10	+6.255E-05	+6.255E-05	+NAN
1691087418.055240	+2.350E+01	+2.535E-10	+6.274E-05	+6.274E-05	+NAN
1691087419.795322	+2.360E+01	+2.057E-10	+6.293E-05	+6.293E-05	+NAN
1691087421.557042	+2.370E+01	+2.214E-10	+6.313E-05	+6.313E-05	+NAN
1691087423.297729	+2.380E+01	+2.548E-10	+6.331E-05	+6.331E-05	+NAN
1691087425.038125	+2.390E+01	+2.354E-10	+6.350E-05	+6.350E-05	+NAN
1691087426.777990	+2.400E+01	+2.401E-10	+6.369E-05	+6.369E-05	+NAN
1691087428.539321	+2.410E+01	+2.326E-10	+6.388E-05	+6.388E-05	+NAN
1691087430.279779	+2.420E+01	+2.601E-10	+6.407E-05	+6.407E-05	+NAN
1691087432.040550	+2.430E+01	+2.690E-10	+6.425E-05	+6.425E-05	+NAN
1691087433.781083	+2.440E+01	+2.502E-10	+6.444E-05	+6.445E-05	+NAN
1691087435.541626	+2.450E+01	+2.472E-10	+6.462E-05	+6.463E-05	+NAN
1691087437.282537	+2.460E+01	+2.448E-10	+6.481E-05	+6.481E-05	+NAN
1691087439.042597	+2.470E+01	+2.050E-10	+6.500E-05	+6.500E-05	+NAN
1691087440.783447	+2.480E+01	+2.501E-10	+6.518E-05	+6.518E-05	+NAN
1691087442.544647	+2.490E+01	+2.399E-10	+6.536E-05	+6.537E-05	+NAN
1691087444.284560	+2.500E+01	+2.429E-10	+6.556E-05	+6.556E-05	+NAN
1691087446.025784	+2.510E+01	+2.627E-10	+6.574E-05	+6.574E-05	+NAN
1691087447.766630	+2.520E+01	+2.614E-10	+6.592E-05	+6.593E-05	+NAN
