sample: test_bias_minus_100p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691079417.256825	-1.300E+00	+9.421E-11	+1.055E-10	-1.250E-10	+NAN
1691079419.337430	-1.200E+00	+9.284E-11	+7.045E-11	+6.600E-11	+NAN
1691079421.417532	-1.100E+00	+1.186E-10	+1.856E-10	-4.900E-11	+NAN
1691079423.497650	-1.000E+00	+7.269E-11	+9.375E-11	-1.750E-10	+NAN
1691079425.597649	-9.000E-01	+1.070E-10	+9.880E-11	+3.000E-11	+NAN
1691079427.677532	-8.000E-01	+7.817E-11	+5.841E-11	-4.100E-11	+NAN
1691079429.757264	-7.000E-01	+7.795E-11	+7.298E-11	+6.600E-10	+NAN
1691079431.837097	-6.000E-01	+9.205E-11	+3.578E-11	-1.830E-10	+NAN
1691079433.916874	-5.000E-01	+1.158E-10	+7.885E-11	-2.350E-10	+NAN
1691079436.016824	-4.000E-01	+9.870E-11	+4.451E-11	+1.180E-10	+NAN
1691079438.096698	-3.000E-01	+9.242E-11	+5.966E-10	+5.150E-10	+NAN
1691079440.176162	-2.000E-01	+7.744E-11	+7.104E-09	+6.964E-09	+NAN
1691079441.916911	-1.000E-01	+1.117E-10	+5.052E-08	+5.046E-08	+NAN
1691079444.176987	+0.000E+00	+1.102E-10	+2.294E-07	+2.241E-07	+NAN
1691079445.916821	+1.000E-01	+9.985E-11	+5.414E-07	+5.410E-07	+NAN
1691079447.676741	+2.000E-01	+1.078E-10	+9.451E-07	+9.457E-07	+NAN
1691079449.556826	+3.000E-01	+9.260E-11	+1.352E-06	+1.352E-06	+NAN
1691079451.316804	+4.000E-01	+9.522E-11	+1.770E-06	+1.770E-06	+NAN
1691079453.176673	+5.000E-01	+7.553E-11	+2.204E-06	+2.205E-06	+NAN
1691079454.937291	+6.000E-01	+1.206E-10	+2.624E-06	+2.622E-06	+NAN
1691079456.697666	+7.000E-01	+1.032E-10	+3.061E-06	+3.061E-06	+NAN
1691079458.458355	+8.000E-01	+8.963E-11	+3.479E-06	+3.479E-06	+NAN
1691079460.218011	+9.000E-01	+9.779E-11	+3.912E-06	+3.910E-06	+NAN
1691079461.958840	+1.000E+00	+1.095E-10	+4.324E-06	+4.326E-06	+NAN
1691079463.719320	+1.100E+00	+1.116E-10	+4.735E-06	+4.735E-06	+NAN
1691079465.459812	+1.200E+00	+1.049E-10	+5.159E-06	+5.160E-06	+NAN
1691079467.219603	+1.300E+00	+9.962E-11	+5.568E-06	+5.566E-06	+NAN
1691079468.980402	+1.400E+00	+1.025E-10	+5.987E-06	+5.988E-06	+NAN
1691079470.740128	+1.500E+00	+1.074E-10	+6.387E-06	+6.388E-06	+NAN
1691079472.480961	+1.600E+00	+1.103E-10	+6.790E-06	+6.791E-06	+NAN
1691079474.241107	+1.700E+00	+1.095E-10	+7.199E-06	+7.200E-06	+NAN
1691079475.981185	+1.800E+00	+1.032E-10	+7.598E-06	+7.597E-06	+NAN
1691079477.721230	+1.900E+00	+1.148E-10	+8.005E-06	+8.005E-06	+NAN
1691079479.461305	+2.000E+00	+1.337E-10	+8.395E-06	+8.394E-06	+NAN
1691079481.221342	+2.100E+00	+9.927E-11	+8.794E-06	+8.794E-06	+NAN
1691079482.982062	+2.200E+00	+1.154E-10	+9.181E-06	+9.180E-06	+NAN
1691079484.742353	+2.300E+00	+1.137E-10	+9.564E-06	+9.564E-06	+NAN
1691079486.482917	+2.400E+00	+1.047E-10	+9.962E-06	+9.961E-06	+NAN
1691079488.243408	+2.500E+00	+9.711E-11	+1.034E-05	+1.034E-05	+NAN
1691079490.123476	+2.600E+00	+1.181E-10	+1.073E-05	+1.073E-05	+NAN
1691079491.864397	+2.700E+00	+1.348E-10	+1.110E-05	+1.110E-05	+NAN
1691079493.605616	+2.800E+00	+1.340E-10	+1.147E-05	+1.147E-05	+NAN
1691079495.346460	+2.900E+00	+1.263E-10	+1.185E-05	+1.185E-05	+NAN
1691079497.107225	+3.000E+00	+1.302E-10	+1.222E-05	+1.222E-05	+NAN
1691079498.868130	+3.100E+00	+1.175E-10	+1.260E-05	+1.260E-05	+NAN
1691079500.609072	+3.200E+00	+1.028E-10	+1.296E-05	+1.296E-05	+NAN
1691079502.369956	+3.300E+00	+1.290E-10	+1.334E-05	+1.334E-05	+NAN
1691079504.130865	+3.400E+00	+1.076E-10	+1.370E-05	+1.370E-05	+NAN
1691079505.871715	+3.500E+00	+1.177E-10	+1.406E-05	+1.406E-05	+NAN
1691079507.612448	+3.600E+00	+1.117E-10	+1.442E-05	+1.442E-05	+NAN
1691079509.353881	+3.700E+00	+1.222E-10	+1.478E-05	+1.478E-05	+NAN
1691079511.114838	+3.800E+00	+1.348E-10	+1.514E-05	+1.514E-05	+NAN
1691079512.855778	+3.900E+00	+1.234E-10	+1.549E-05	+1.549E-05	+NAN
1691079514.616637	+4.000E+00	+1.358E-10	+1.584E-05	+1.584E-05	+NAN
1691079516.377577	+4.100E+00	+1.317E-10	+1.620E-05	+1.620E-05	+NAN
1691079518.137649	+4.200E+00	+1.243E-10	+1.654E-05	+1.654E-05	+NAN
1691079519.878995	+4.300E+00	+1.355E-10	+1.690E-05	+1.690E-05	+NAN
1691079521.619432	+4.400E+00	+1.228E-10	+1.724E-05	+1.724E-05	+NAN
1691079523.360750	+4.500E+00	+1.315E-10	+1.759E-05	+1.759E-05	+NAN
1691079525.121886	+4.600E+00	+1.306E-10	+1.792E-05	+1.792E-05	+NAN
1691079526.882791	+4.700E+00	+1.431E-10	+1.826E-05	+1.826E-05	+NAN
1691079528.623362	+4.800E+00	+1.428E-10	+1.860E-05	+1.861E-05	+NAN
1691079530.384545	+4.900E+00	+1.421E-10	+1.894E-05	+1.894E-05	+NAN
1691079532.125118	+5.000E+00	+1.389E-10	+1.928E-05	+1.928E-05	+NAN
1691079533.866090	+5.100E+00	+1.284E-10	+1.961E-05	+1.961E-05	+NAN
1691079535.606587	+5.200E+00	+1.352E-10	+1.994E-05	+1.994E-05	+NAN
1691079537.347256	+5.300E+00	+1.269E-10	+2.027E-05	+2.027E-05	+NAN
1691079539.107995	+5.400E+00	+1.423E-10	+2.060E-05	+2.060E-05	+NAN
1691079540.848605	+5.500E+00	+1.280E-10	+2.093E-05	+2.093E-05	+NAN
1691079542.709878	+5.600E+00	+1.390E-10	+2.125E-05	+2.125E-05	+NAN
1691079544.450864	+5.700E+00	+1.711E-10	+2.158E-05	+2.159E-05	+NAN
1691079546.232209	+5.800E+00	+9.816E-11	+2.190E-05	+2.190E-05	+NAN
1691079547.973401	+5.900E+00	+1.306E-10	+2.222E-05	+2.222E-05	+NAN
1691079549.734228	+6.000E+00	+1.499E-10	+2.254E-05	+2.255E-05	+NAN
1691079551.474920	+6.100E+00	+1.405E-10	+2.286E-05	+2.286E-05	+NAN
1691079553.235608	+6.200E+00	+1.393E-10	+2.318E-05	+2.318E-05	+NAN
1691079554.976969	+6.300E+00	+1.430E-10	+2.350E-05	+2.350E-05	+NAN
1691079556.717556	+6.400E+00	+1.357E-10	+2.381E-05	+2.382E-05	+NAN
1691079558.458107	+6.500E+00	+1.308E-10	+2.412E-05	+2.412E-05	+NAN
1691079560.219758	+6.600E+00	+1.218E-10	+2.443E-05	+2.443E-05	+NAN
1691079561.961067	+6.700E+00	+1.364E-10	+2.475E-05	+2.475E-05	+NAN
1691079563.722150	+6.800E+00	+1.375E-10	+2.505E-05	+2.505E-05	+NAN
1691079565.483302	+6.900E+00	+1.480E-10	+2.536E-05	+2.536E-05	+NAN
1691079567.224112	+7.000E+00	+1.475E-10	+2.566E-05	+2.566E-05	+NAN
1691079568.965132	+7.100E+00	+1.458E-10	+2.596E-05	+2.596E-05	+NAN
1691079570.726185	+7.200E+00	+1.179E-10	+2.627E-05	+2.627E-05	+NAN
1691079572.487176	+7.300E+00	+1.446E-10	+2.657E-05	+2.657E-05	+NAN
1691079574.248123	+7.400E+00	+1.402E-10	+2.688E-05	+2.688E-05	+NAN
1691079575.988750	+7.500E+00	+1.566E-10	+2.717E-05	+2.717E-05	+NAN
1691079577.729892	+7.600E+00	+1.361E-10	+2.748E-05	+2.748E-05	+NAN
1691079579.490389	+7.700E+00	+1.216E-10	+2.777E-05	+2.777E-05	+NAN
1691079581.250245	+7.800E+00	+1.590E-10	+2.806E-05	+2.806E-05	+NAN
1691079583.011304	+7.900E+00	+1.586E-10	+2.836E-05	+2.836E-05	+NAN
1691079584.751743	+8.000E+00	+1.552E-10	+2.865E-05	+2.865E-05	+NAN
1691079586.491878	+8.100E+00	+1.596E-10	+2.894E-05	+2.895E-05	+NAN
1691079588.232924	+8.200E+00	+1.512E-10	+2.923E-05	+2.923E-05	+NAN
1691079589.973610	+8.300E+00	+1.505E-10	+2.952E-05	+2.952E-05	+NAN
1691079591.734344	+8.400E+00	+1.550E-10	+2.981E-05	+2.982E-05	+NAN
1691079593.475140	+8.500E+00	+1.486E-10	+3.010E-05	+3.010E-05	+NAN
1691079595.235845	+8.600E+00	+1.438E-10	+3.039E-05	+3.039E-05	+NAN
1691079596.996504	+8.700E+00	+1.516E-10	+3.067E-05	+3.067E-05	+NAN
1691079598.757018	+8.800E+00	+1.465E-10	+3.096E-05	+3.096E-05	+NAN
1691079600.517430	+8.900E+00	+1.622E-10	+3.124E-05	+3.124E-05	+NAN
1691079602.258000	+9.000E+00	+1.458E-10	+3.152E-05	+3.152E-05	+NAN
1691079604.018595	+9.100E+00	+1.494E-10	+3.180E-05	+3.180E-05	+NAN
1691079605.759233	+9.200E+00	+1.487E-10	+3.208E-05	+3.208E-05	+NAN
1691079607.520216	+9.300E+00	+1.072E-10	+3.236E-05	+3.237E-05	+NAN
1691079609.260092	+9.400E+00	+1.461E-10	+3.264E-05	+3.264E-05	+NAN
1691079611.021915	+9.500E+00	+1.522E-10	+3.291E-05	+3.291E-05	+NAN
1691079612.762280	+9.600E+00	+1.322E-10	+3.319E-05	+3.319E-05	+NAN
1691079614.522626	+9.700E+00	+1.504E-10	+3.346E-05	+3.346E-05	+NAN
1691079616.263210	+9.800E+00	+1.488E-10	+3.374E-05	+3.374E-05	+NAN
1691079618.023358	+9.900E+00	+1.663E-10	+3.401E-05	+3.401E-05	+NAN
1691079619.763998	+1.000E+01	+1.663E-10	+3.429E-05	+3.429E-05	+NAN
1691079621.504757	+1.010E+01	+1.779E-10	+3.456E-05	+3.456E-05	+NAN
1691079623.265124	+1.020E+01	+1.528E-10	+3.482E-05	+3.482E-05	+NAN
1691079625.025725	+1.030E+01	+1.778E-10	+3.510E-05	+3.510E-05	+NAN
1691079626.765949	+1.040E+01	+1.657E-10	+3.536E-05	+3.536E-05	+NAN
1691079628.527017	+1.050E+01	+1.809E-10	+3.563E-05	+3.563E-05	+NAN
1691079630.287702	+1.060E+01	+1.716E-10	+3.589E-05	+3.589E-05	+NAN
1691079632.028324	+1.070E+01	+1.506E-10	+3.616E-05	+3.616E-05	+NAN
1691079633.769939	+1.080E+01	+1.867E-10	+3.642E-05	+3.642E-05	+NAN
1691079635.510277	+1.090E+01	+1.598E-10	+3.668E-05	+3.668E-05	+NAN
1691079637.251572	+1.100E+01	+1.868E-10	+3.695E-05	+3.695E-05	+NAN
1691079638.992231	+1.110E+01	+1.676E-10	+3.721E-05	+3.721E-05	+NAN
1691079640.732960	+1.120E+01	+1.811E-10	+3.747E-05	+3.747E-05	+NAN
1691079642.492750	+1.130E+01	+1.769E-10	+3.773E-05	+3.773E-05	+NAN
1691079644.234496	+1.140E+01	+1.791E-10	+3.798E-05	+3.799E-05	+NAN
1691079645.975296	+1.150E+01	+1.590E-10	+3.824E-05	+3.825E-05	+NAN
1691079647.736047	+1.160E+01	+1.831E-10	+3.850E-05	+3.850E-05	+NAN
1691079649.477465	+1.170E+01	+1.612E-10	+3.876E-05	+3.876E-05	+NAN
1691079651.239030	+1.180E+01	+1.742E-10	+3.901E-05	+3.902E-05	+NAN
1691079652.979297	+1.190E+01	+1.821E-10	+3.927E-05	+3.927E-05	+NAN
1691079654.740784	+1.200E+01	+1.664E-10	+3.952E-05	+3.953E-05	+NAN
1691079656.502141	+1.210E+01	+1.800E-10	+3.977E-05	+3.977E-05	+NAN
1691079658.263199	+1.220E+01	+1.840E-10	+4.003E-05	+4.003E-05	+NAN
1691079660.004502	+1.230E+01	+1.872E-10	+4.028E-05	+4.028E-05	+NAN
1691079661.764451	+1.240E+01	+1.829E-10	+4.053E-05	+4.054E-05	+NAN
1691079663.506974	+1.250E+01	+1.666E-10	+4.078E-05	+4.078E-05	+NAN
1691079665.247936	+1.260E+01	+1.832E-10	+4.102E-05	+4.103E-05	+NAN
1691079666.988264	+1.270E+01	+1.785E-10	+4.128E-05	+4.128E-05	+NAN
1691079668.730389	+1.280E+01	+1.814E-10	+4.152E-05	+4.152E-05	+NAN
1691079670.491449	+1.290E+01	+1.854E-10	+4.177E-05	+4.177E-05	+NAN
1691079672.252638	+1.300E+01	+1.854E-10	+4.202E-05	+4.201E-05	+NAN
1691079673.993797	+1.310E+01	+2.126E-10	+4.225E-05	+4.226E-05	+NAN
1691079675.735004	+1.320E+01	+1.795E-10	+4.250E-05	+4.251E-05	+NAN
1691079677.495980	+1.330E+01	+1.894E-10	+4.275E-05	+4.275E-05	+NAN
1691079679.237931	+1.340E+01	+1.765E-10	+4.299E-05	+4.300E-05	+NAN
1691079680.979553	+1.350E+01	+1.700E-10	+4.323E-05	+4.324E-05	+NAN
1691079682.721168	+1.360E+01	+2.007E-10	+4.348E-05	+4.348E-05	+NAN
1691079684.463409	+1.370E+01	+1.689E-10	+4.371E-05	+4.372E-05	+NAN
1691079686.225634	+1.380E+01	+1.665E-10	+4.395E-05	+4.395E-05	+NAN
1691079687.968007	+1.390E+01	+1.755E-10	+4.420E-05	+4.420E-05	+NAN
1691079689.729539	+1.400E+01	+1.743E-10	+4.443E-05	+4.443E-05	+NAN
1691079691.472240	+1.410E+01	+1.565E-10	+4.467E-05	+4.468E-05	+NAN
1691079693.233859	+1.420E+01	+1.739E-10	+4.491E-05	+4.491E-05	+NAN
1691079694.976915	+1.430E+01	+1.634E-10	+4.514E-05	+4.514E-05	+NAN
1691079696.738798	+1.440E+01	+1.890E-10	+4.538E-05	+4.538E-05	+NAN
1691079698.481218	+1.450E+01	+1.946E-10	+4.561E-05	+4.562E-05	+NAN
1691079700.243252	+1.460E+01	+1.845E-10	+4.585E-05	+4.585E-05	+NAN
1691079701.985196	+1.470E+01	+1.952E-10	+4.608E-05	+4.608E-05	+NAN
1691079703.747031	+1.480E+01	+1.791E-10	+4.632E-05	+4.632E-05	+NAN
1691079705.489191	+1.490E+01	+1.942E-10	+4.654E-05	+4.655E-05	+NAN
1691079707.230733	+1.500E+01	+1.969E-10	+4.678E-05	+4.678E-05	+NAN
1691079708.972784	+1.510E+01	+1.749E-10	+4.701E-05	+4.701E-05	+NAN
1691079710.734237	+1.520E+01	+1.885E-10	+4.724E-05	+4.724E-05	+NAN
1691079712.496603	+1.530E+01	+2.085E-10	+4.747E-05	+4.747E-05	+NAN
1691079714.258144	+1.540E+01	+2.120E-10	+4.770E-05	+4.770E-05	+NAN
1691079716.019629	+1.550E+01	+2.070E-10	+4.792E-05	+4.792E-05	+NAN
1691079717.761539	+1.560E+01	+2.055E-10	+4.815E-05	+4.816E-05	+NAN
1691079719.523059	+1.570E+01	+2.115E-10	+4.838E-05	+4.838E-05	+NAN
1691079721.283714	+1.580E+01	+1.868E-10	+4.861E-05	+4.861E-05	+NAN
1691079723.026072	+1.590E+01	+2.153E-10	+4.883E-05	+4.884E-05	+NAN
1691079724.787596	+1.600E+01	+2.206E-10	+4.906E-05	+4.906E-05	+NAN
1691079726.529057	+1.610E+01	+2.139E-10	+4.929E-05	+4.929E-05	+NAN
1691079728.270330	+1.620E+01	+2.068E-10	+4.950E-05	+4.951E-05	+NAN
1691079730.032703	+1.630E+01	+1.898E-10	+4.973E-05	+4.974E-05	+NAN
1691079731.794286	+1.640E+01	+2.061E-10	+4.995E-05	+4.995E-05	+NAN
1691079733.556881	+1.650E+01	+2.149E-10	+5.018E-05	+5.018E-05	+NAN
1691079735.299294	+1.660E+01	+1.854E-10	+5.040E-05	+5.040E-05	+NAN
1691079737.061038	+1.670E+01	+2.052E-10	+5.061E-05	+5.062E-05	+NAN
1691079738.802806	+1.680E+01	+2.027E-10	+5.084E-05	+5.084E-05	+NAN
1691079740.544980	+1.690E+01	+1.993E-10	+5.106E-05	+5.106E-05	+NAN
1691079742.286363	+1.700E+01	+1.650E-10	+5.128E-05	+5.128E-05	+NAN
1691079744.048981	+1.710E+01	+2.193E-10	+5.150E-05	+5.150E-05	+NAN
1691079745.790068	+1.720E+01	+2.112E-10	+5.172E-05	+5.172E-05	+NAN
1691079747.551755	+1.730E+01	+2.146E-10	+5.193E-05	+5.194E-05	+NAN
1691079749.293327	+1.740E+01	+1.941E-10	+5.215E-05	+5.215E-05	+NAN
1691079751.034967	+1.750E+01	+2.068E-10	+5.237E-05	+5.237E-05	+NAN
1691079752.776062	+1.760E+01	+1.923E-10	+5.258E-05	+5.258E-05	+NAN
1691079754.517941	+1.770E+01	+2.057E-10	+5.280E-05	+5.280E-05	+NAN
1691079756.259518	+1.780E+01	+2.076E-10	+5.301E-05	+5.301E-05	+NAN
1691079758.000441	+1.790E+01	+1.790E-10	+5.323E-05	+5.324E-05	+NAN
1691079759.742506	+1.800E+01	+2.061E-10	+5.344E-05	+5.344E-05	+NAN
1691079761.504588	+1.810E+01	+2.150E-10	+5.365E-05	+5.366E-05	+NAN
1691079763.246059	+1.820E+01	+2.166E-10	+5.387E-05	+5.387E-05	+NAN
1691079765.007595	+1.830E+01	+1.991E-10	+5.408E-05	+5.408E-05	+NAN
1691079766.749586	+1.840E+01	+1.998E-10	+5.430E-05	+5.430E-05	+NAN
1691079768.491538	+1.850E+01	+2.166E-10	+5.450E-05	+5.451E-05	+NAN
1691079770.253405	+1.860E+01	+2.164E-10	+5.471E-05	+5.471E-05	+NAN
1691079771.994438	+1.870E+01	+1.980E-10	+5.493E-05	+5.493E-05	+NAN
1691079773.756794	+1.880E+01	+2.085E-10	+5.513E-05	+5.513E-05	+NAN
1691079775.498108	+1.890E+01	+2.190E-10	+5.535E-05	+5.535E-05	+NAN
1691079777.260302	+1.900E+01	+1.967E-10	+5.555E-05	+5.555E-05	+NAN
1691079779.001518	+1.910E+01	+2.158E-10	+5.576E-05	+5.577E-05	+NAN
1691079780.763853	+1.920E+01	+2.156E-10	+5.597E-05	+5.597E-05	+NAN
1691079782.525522	+1.930E+01	+2.272E-10	+5.618E-05	+5.618E-05	+NAN
1691079784.267416	+1.940E+01	+2.044E-10	+5.639E-05	+5.639E-05	+NAN
1691079786.008947	+1.950E+01	+1.881E-10	+5.659E-05	+5.659E-05	+NAN
1691079787.750711	+1.960E+01	+2.158E-10	+5.679E-05	+5.680E-05	+NAN
1691079789.492661	+1.970E+01	+1.999E-10	+5.700E-05	+5.700E-05	+NAN
1691079791.234548	+1.980E+01	+2.213E-10	+5.720E-05	+5.721E-05	+NAN
1691079792.975529	+1.990E+01	+1.787E-10	+5.741E-05	+5.741E-05	+NAN
1691079794.737417	+2.000E+01	+2.488E-10	+5.761E-05	+5.762E-05	+NAN
1691079796.479490	+2.010E+01	+2.143E-10	+5.782E-05	+5.782E-05	+NAN
1691079798.240907	+2.020E+01	+2.083E-10	+5.802E-05	+5.802E-05	+NAN
1691079799.981855	+2.030E+01	+2.265E-10	+5.823E-05	+5.823E-05	+NAN
1691079801.743341	+2.040E+01	+1.928E-10	+5.842E-05	+5.843E-05	+NAN
1691079803.484921	+2.050E+01	+2.248E-10	+5.862E-05	+5.863E-05	+NAN
1691079805.246054	+2.060E+01	+2.184E-10	+5.883E-05	+5.883E-05	+NAN
1691079807.007935	+2.070E+01	+2.004E-10	+5.903E-05	+5.903E-05	+NAN
1691079808.748607	+2.080E+01	+2.050E-10	+5.923E-05	+5.923E-05	+NAN
1691079810.490526	+2.090E+01	+2.036E-10	+5.943E-05	+5.943E-05	+NAN
1691079812.251779	+2.100E+01	+2.174E-10	+5.963E-05	+5.963E-05	+NAN
1691079813.992783	+2.110E+01	+2.252E-10	+5.982E-05	+5.983E-05	+NAN
1691079815.734165	+2.120E+01	+2.268E-10	+6.002E-05	+6.003E-05	+NAN
1691079817.474730	+2.130E+01	+2.430E-10	+6.023E-05	+6.023E-05	+NAN
1691079819.216790	+2.140E+01	+1.968E-10	+6.042E-05	+6.042E-05	+NAN
1691079820.977951	+2.150E+01	+2.231E-10	+6.062E-05	+6.063E-05	+NAN
1691079822.718951	+2.160E+01	+2.207E-10	+6.082E-05	+6.082E-05	+NAN
1691079824.460374	+2.170E+01	+2.317E-10	+6.101E-05	+6.101E-05	+NAN
1691079826.221370	+2.180E+01	+2.031E-10	+6.121E-05	+6.121E-05	+NAN
1691079827.981864	+2.190E+01	+2.284E-10	+6.140E-05	+6.141E-05	+NAN
1691079829.743283	+2.200E+01	+2.343E-10	+6.160E-05	+6.160E-05	+NAN
1691079831.484746	+2.210E+01	+2.195E-10	+6.179E-05	+6.179E-05	+NAN
1691079833.225133	+2.220E+01	+2.182E-10	+6.198E-05	+6.198E-05	+NAN
1691079834.967627	+2.230E+01	+2.092E-10	+6.217E-05	+6.218E-05	+NAN
1691079836.729046	+2.240E+01	+2.014E-10	+6.237E-05	+6.237E-05	+NAN
1691079838.490288	+2.250E+01	+2.230E-10	+6.257E-05	+6.257E-05	+NAN
1691079840.231245	+2.260E+01	+2.355E-10	+6.276E-05	+6.276E-05	+NAN
1691079841.972348	+2.270E+01	+2.228E-10	+6.295E-05	+6.296E-05	+NAN
1691079843.733036	+2.280E+01	+2.058E-10	+6.314E-05	+6.314E-05	+NAN
1691079845.474348	+2.290E+01	+2.125E-10	+6.333E-05	+6.333E-05	+NAN
1691079847.235454	+2.300E+01	+2.114E-10	+6.352E-05	+6.352E-05	+NAN
1691079848.995804	+2.310E+01	+2.248E-10	+6.371E-05	+6.371E-05	+NAN
1691079850.737793	+2.320E+01	+2.370E-10	+6.390E-05	+6.391E-05	+NAN
1691079852.498561	+2.330E+01	+2.240E-10	+6.409E-05	+6.409E-05	+NAN
1691079854.259427	+2.340E+01	+2.267E-10	+6.428E-05	+6.428E-05	+NAN
1691079856.020931	+2.350E+01	+1.957E-10	+6.447E-05	+6.447E-05	+NAN
1691079857.781740	+2.360E+01	+2.183E-10	+6.465E-05	+6.466E-05	+NAN
1691079859.523048	+2.370E+01	+2.274E-10	+6.485E-05	+6.485E-05	+NAN
1691079861.264245	+2.380E+01	+2.327E-10	+6.503E-05	+6.504E-05	+NAN
1691079863.025140	+2.390E+01	+2.196E-10	+6.522E-05	+6.522E-05	+NAN
1691079864.765806	+2.400E+01	+2.278E-10	+6.541E-05	+6.541E-05	+NAN
1691079866.507434	+2.410E+01	+2.326E-10	+6.559E-05	+6.560E-05	+NAN
1691079868.248487	+2.420E+01	+2.440E-10	+6.578E-05	+6.579E-05	+NAN
1691079869.988600	+2.430E+01	+2.149E-10	+6.596E-05	+6.597E-05	+NAN
1691079871.750316	+2.440E+01	+2.269E-10	+6.616E-05	+6.616E-05	+NAN
1691079873.510861	+2.450E+01	+2.279E-10	+6.634E-05	+6.634E-05	+NAN
1691079875.252276	+2.460E+01	+2.382E-10	+6.652E-05	+6.652E-05	+NAN
1691079877.013250	+2.470E+01	+2.360E-10	+6.671E-05	+6.671E-05	+NAN
1691079878.753629	+2.480E+01	+2.335E-10	+6.689E-05	+6.689E-05	+NAN
1691079880.514454	+2.490E+01	+2.360E-10	+6.708E-05	+6.708E-05	+NAN
1691079882.256214	+2.500E+01	+2.622E-10	+6.726E-05	+6.726E-05	+NAN
1691079883.997552	+2.510E+01	+2.348E-10	+6.744E-05	+6.744E-05	+NAN
1691079885.758785	+2.520E+01	+1.955E-10	+6.762E-05	+6.763E-05	+NAN
