sample: test_bias_minus_5p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690997806.096162	+1.500E+00	+5.007E-11	+1.380E-05	+1.380E-05	+NAN
1690997807.856110	+1.600E+00	+3.123E-11	+1.419E-05	+1.419E-05	+NAN
1690997809.615350	+1.700E+00	+3.091E-11	+1.459E-05	+1.459E-05	+NAN
1690997811.375656	+1.800E+00	+3.435E-11	+1.497E-05	+1.497E-05	+NAN
1690997813.115055	+1.900E+00	+3.583E-11	+1.536E-05	+1.536E-05	+NAN
1690997814.874036	+2.000E+00	+1.822E-11	+1.573E-05	+1.573E-05	+NAN
1690997816.634241	+2.100E+00	+2.163E-11	+1.612E-05	+1.612E-05	+NAN
1690997818.372596	+2.200E+00	+1.856E-11	+1.649E-05	+1.649E-05	+NAN
1690997820.113148	+2.300E+00	+3.188E-11	+1.686E-05	+1.686E-05	+NAN
1690997821.872287	+2.400E+00	+2.552E-11	+1.724E-05	+1.724E-05	+NAN
1690997823.632564	+2.500E+00	+4.370E-11	+1.761E-05	+1.761E-05	+NAN
1690997825.392362	+2.600E+00	+3.885E-11	+1.798E-05	+1.798E-05	+NAN
1690997827.131966	+2.700E+00	+3.256E-11	+1.834E-05	+1.835E-05	+NAN
1690997828.891713	+2.800E+00	+2.307E-11	+1.870E-05	+1.870E-05	+NAN
1690997830.631423	+2.900E+00	+3.835E-11	+1.907E-05	+1.907E-05	+NAN
1690997832.370406	+3.000E+00	+3.946E-11	+1.942E-05	+1.942E-05	+NAN
1690997834.110417	+3.100E+00	+3.668E-11	+1.979E-05	+1.979E-05	+NAN
1690997835.851290	+3.200E+00	+8.108E-12	+2.014E-05	+2.014E-05	+NAN
1690997837.590841	+3.300E+00	+5.396E-11	+2.050E-05	+2.050E-05	+NAN
1690997839.331517	+3.400E+00	+4.689E-11	+2.085E-05	+2.085E-05	+NAN
1690997841.191777	+3.500E+00	+4.573E-11	+2.120E-05	+2.120E-05	+NAN
1690997842.952001	+3.600E+00	+4.857E-11	+2.155E-05	+2.155E-05	+NAN
1690997844.692034	+3.700E+00	+4.452E-11	+2.189E-05	+2.189E-05	+NAN
1690997846.450878	+3.800E+00	+4.091E-11	+2.224E-05	+2.224E-05	+NAN
1690997848.191811	+3.900E+00	+3.963E-11	+2.258E-05	+2.258E-05	+NAN
1690997849.931986	+4.000E+00	+4.229E-11	+2.291E-05	+2.291E-05	+NAN
1690997851.672333	+4.100E+00	+4.747E-11	+2.326E-05	+2.326E-05	+NAN
1690997853.411542	+4.200E+00	+5.302E-11	+2.359E-05	+2.360E-05	+NAN
1690997855.172208	+4.300E+00	+3.303E-11	+2.394E-05	+2.394E-05	+NAN
1690997856.932078	+4.400E+00	+5.899E-11	+2.427E-05	+2.427E-05	+NAN
1690997858.671545	+4.500E+00	+3.893E-11	+2.460E-05	+2.460E-05	+NAN
1690997860.431591	+4.600E+00	+5.591E-11	+2.493E-05	+2.493E-05	+NAN
1690997862.171481	+4.700E+00	+5.188E-11	+2.525E-05	+2.525E-05	+NAN
1690997863.931251	+4.800E+00	+5.332E-11	+2.559E-05	+2.559E-05	+NAN
1690997865.690208	+4.900E+00	+5.510E-11	+2.591E-05	+2.591E-05	+NAN
1690997867.450946	+5.000E+00	+1.315E-10	+2.624E-05	+2.624E-05	+NAN
1690997869.190913	+5.100E+00	+2.769E-11	+2.656E-05	+2.656E-05	+NAN
1690997870.930994	+5.200E+00	+5.822E-11	+2.688E-05	+2.688E-05	+NAN
1690997872.691099	+5.300E+00	+6.286E-11	+2.720E-05	+2.720E-05	+NAN
1690997874.431135	+5.400E+00	+5.855E-11	+2.751E-05	+2.751E-05	+NAN
1690997876.191205	+5.500E+00	+5.948E-11	+2.784E-05	+2.784E-05	+NAN
1690997877.931633	+5.600E+00	+4.948E-11	+2.815E-05	+2.815E-05	+NAN
1690997879.691649	+5.700E+00	+6.999E-11	+2.847E-05	+2.847E-05	+NAN
1690997881.451942	+5.800E+00	+4.197E-11	+2.877E-05	+2.878E-05	+NAN
1690997883.212641	+5.900E+00	+5.669E-11	+2.908E-05	+2.908E-05	+NAN
1690997884.952861	+6.000E+00	+3.427E-11	+2.939E-05	+2.940E-05	+NAN
1690997886.693198	+6.100E+00	+5.436E-11	+2.970E-05	+2.970E-05	+NAN
1690997888.433273	+6.200E+00	+6.236E-11	+3.001E-05	+3.001E-05	+NAN
1690997890.173199	+6.300E+00	+5.807E-11	+3.031E-05	+3.031E-05	+NAN
1690997891.913125	+6.400E+00	+5.431E-11	+3.062E-05	+3.062E-05	+NAN
1690997893.653081	+6.500E+00	+5.430E-11	+3.092E-05	+3.092E-05	+NAN
1690997895.412961	+6.600E+00	+8.041E-11	+3.122E-05	+3.122E-05	+NAN
1690997897.172449	+6.700E+00	+5.207E-11	+3.152E-05	+3.153E-05	+NAN
1690997898.932849	+6.800E+00	+6.246E-11	+3.182E-05	+3.182E-05	+NAN
1690997900.692432	+6.900E+00	+6.767E-11	+3.212E-05	+3.213E-05	+NAN
1690997902.432859	+7.000E+00	+6.039E-11	+3.241E-05	+3.242E-05	+NAN
1690997904.193783	+7.100E+00	+6.100E-11	+3.271E-05	+3.271E-05	+NAN
1690997905.934403	+7.200E+00	+6.963E-11	+3.300E-05	+3.301E-05	+NAN
1690997907.675338	+7.300E+00	+6.286E-11	+3.329E-05	+3.329E-05	+NAN
1690997909.416239	+7.400E+00	+7.283E-11	+3.359E-05	+3.359E-05	+NAN
1690997911.177219	+7.500E+00	+8.378E-11	+3.388E-05	+3.388E-05	+NAN
1690997912.937103	+7.600E+00	+7.700E-11	+3.417E-05	+3.417E-05	+NAN
1690997914.698519	+7.700E+00	+6.735E-11	+3.446E-05	+3.446E-05	+NAN
1690997916.458650	+7.800E+00	+7.345E-11	+3.474E-05	+3.474E-05	+NAN
1690997918.218539	+7.900E+00	+7.760E-11	+3.503E-05	+3.503E-05	+NAN
1690997919.959674	+8.000E+00	+6.921E-11	+3.531E-05	+3.531E-05	+NAN
1690997921.700067	+8.100E+00	+7.459E-11	+3.559E-05	+3.560E-05	+NAN
1690997923.440331	+8.200E+00	+8.820E-11	+3.587E-05	+3.588E-05	+NAN
1690997925.200172	+8.300E+00	+7.011E-11	+3.615E-05	+3.615E-05	+NAN
1690997926.940666	+8.400E+00	+6.575E-11	+3.644E-05	+3.644E-05	+NAN
1690997928.700718	+8.500E+00	+6.852E-11	+3.671E-05	+3.671E-05	+NAN
1690997930.460732	+8.600E+00	+6.764E-11	+3.699E-05	+3.699E-05	+NAN
1690997932.200777	+8.700E+00	+6.764E-11	+3.727E-05	+3.727E-05	+NAN
1690997933.941188	+8.800E+00	+6.648E-11	+3.755E-05	+3.755E-05	+NAN
1690997935.681033	+8.900E+00	+7.708E-11	+3.782E-05	+3.782E-05	+NAN
1690997937.420511	+9.000E+00	+6.785E-11	+3.809E-05	+3.809E-05	+NAN
1690997939.161340	+9.100E+00	+6.918E-11	+3.837E-05	+3.837E-05	+NAN
1690997940.902074	+9.200E+00	+8.511E-11	+3.863E-05	+3.864E-05	+NAN
1690997942.641692	+9.300E+00	+7.731E-11	+3.891E-05	+3.891E-05	+NAN
1690997944.382283	+9.400E+00	+6.483E-11	+3.917E-05	+3.918E-05	+NAN
1690997946.123224	+9.500E+00	+8.889E-11	+3.944E-05	+3.944E-05	+NAN
1690997947.883542	+9.600E+00	+8.387E-11	+3.971E-05	+3.972E-05	+NAN
1690997949.644037	+9.700E+00	+9.252E-11	+3.997E-05	+3.998E-05	+NAN
1690997951.384413	+9.800E+00	+7.689E-11	+4.024E-05	+4.025E-05	+NAN
1690997953.144896	+9.900E+00	+7.563E-11	+4.051E-05	+4.051E-05	+NAN
1690997954.885378	+1.000E+01	+6.401E-11	+4.077E-05	+4.078E-05	+NAN
1690997956.625617	+1.010E+01	+7.441E-11	+4.103E-05	+4.104E-05	+NAN
1690997958.385884	+1.020E+01	+8.875E-11	+4.129E-05	+4.129E-05	+NAN
1690997960.146242	+1.030E+01	+1.143E-10	+4.156E-05	+4.156E-05	+NAN
1690997961.907256	+1.040E+01	+8.780E-11	+4.181E-05	+4.181E-05	+NAN
1690997963.648209	+1.050E+01	+7.780E-11	+4.208E-05	+4.208E-05	+NAN
1690997965.408175	+1.060E+01	+9.210E-11	+4.233E-05	+4.233E-05	+NAN
1690997967.149665	+1.070E+01	+8.664E-11	+4.259E-05	+4.259E-05	+NAN
1690997968.889591	+1.080E+01	+6.984E-11	+4.285E-05	+4.285E-05	+NAN
1690997970.651139	+1.090E+01	+9.352E-11	+4.310E-05	+4.310E-05	+NAN
1690997972.391417	+1.100E+01	+9.314E-11	+4.336E-05	+4.336E-05	+NAN
1690997974.152928	+1.110E+01	+9.677E-11	+4.361E-05	+4.361E-05	+NAN
1690997975.913755	+1.120E+01	+8.523E-11	+4.386E-05	+4.387E-05	+NAN
1690997977.654348	+1.130E+01	+8.950E-11	+4.412E-05	+4.412E-05	+NAN
1690997979.394868	+1.140E+01	+9.140E-11	+4.436E-05	+4.437E-05	+NAN
1690997981.135169	+1.150E+01	+8.645E-11	+4.461E-05	+4.462E-05	+NAN
1690997982.876625	+1.160E+01	+1.079E-10	+4.486E-05	+4.487E-05	+NAN
1690997984.617179	+1.170E+01	+6.743E-11	+4.512E-05	+4.512E-05	+NAN
1690997986.377201	+1.180E+01	+7.910E-11	+4.536E-05	+4.536E-05	+NAN
1690997988.116936	+1.190E+01	+9.785E-11	+4.561E-05	+4.561E-05	+NAN
1690997989.877928	+1.200E+01	+9.605E-11	+4.586E-05	+4.586E-05	+NAN
1690997991.638243	+1.210E+01	+8.555E-11	+4.610E-05	+4.610E-05	+NAN
1690997993.398620	+1.220E+01	+9.536E-11	+4.634E-05	+4.635E-05	+NAN
1690997995.138843	+1.230E+01	+9.577E-11	+4.659E-05	+4.659E-05	+NAN
1690997996.879046	+1.240E+01	+6.691E-11	+4.684E-05	+4.684E-05	+NAN
1690997998.619213	+1.250E+01	+9.499E-11	+4.707E-05	+4.708E-05	+NAN
1690998000.358939	+1.260E+01	+8.568E-11	+4.732E-05	+4.732E-05	+NAN
1690998002.099064	+1.270E+01	+9.387E-11	+4.756E-05	+4.756E-05	+NAN
1690998003.839682	+1.280E+01	+1.040E-10	+4.780E-05	+4.780E-05	+NAN
1690998005.599775	+1.290E+01	+9.015E-11	+4.804E-05	+4.804E-05	+NAN
1690998007.340137	+1.300E+01	+1.007E-10	+4.827E-05	+4.828E-05	+NAN
1690998009.100462	+1.310E+01	+9.765E-11	+4.851E-05	+4.851E-05	+NAN
1690998010.841008	+1.320E+01	+8.500E-11	+4.875E-05	+4.875E-05	+NAN
1690998012.581383	+1.330E+01	+9.102E-11	+4.899E-05	+4.899E-05	+NAN
1690998014.321791	+1.340E+01	+8.822E-11	+4.923E-05	+4.923E-05	+NAN
1690998016.081897	+1.350E+01	+9.383E-11	+4.946E-05	+4.946E-05	+NAN
1690998017.822395	+1.360E+01	+9.428E-11	+4.970E-05	+4.970E-05	+NAN
1690998019.563099	+1.370E+01	+9.895E-11	+4.993E-05	+4.993E-05	+NAN
1690998021.303585	+1.380E+01	+1.136E-10	+5.016E-05	+5.016E-05	+NAN
1690998023.044070	+1.390E+01	+9.646E-11	+5.040E-05	+5.040E-05	+NAN
1690998024.784838	+1.400E+01	+1.030E-10	+5.063E-05	+5.063E-05	+NAN
1690998026.545419	+1.410E+01	+9.341E-11	+5.086E-05	+5.086E-05	+NAN
1690998028.286114	+1.420E+01	+1.055E-10	+5.109E-05	+5.109E-05	+NAN
1690998030.026614	+1.430E+01	+9.832E-11	+5.132E-05	+5.132E-05	+NAN
1690998031.786483	+1.440E+01	+8.507E-11	+5.155E-05	+5.155E-05	+NAN
1690998033.527789	+1.450E+01	+1.212E-10	+5.177E-05	+5.178E-05	+NAN
1690998035.268259	+1.460E+01	+1.024E-10	+5.200E-05	+5.201E-05	+NAN
1690998037.009324	+1.470E+01	+1.014E-10	+5.223E-05	+5.223E-05	+NAN
1690998038.769641	+1.480E+01	+1.025E-10	+5.246E-05	+5.246E-05	+NAN
1690998040.510565	+1.490E+01	+1.089E-10	+5.269E-05	+5.269E-05	+NAN
1690998042.271061	+1.500E+01	+9.751E-11	+5.290E-05	+5.291E-05	+NAN
1690998044.011460	+1.510E+01	+9.914E-11	+5.314E-05	+5.314E-05	+NAN
1690998045.771984	+1.520E+01	+8.342E-11	+5.335E-05	+5.336E-05	+NAN
1690998047.512464	+1.530E+01	+1.041E-10	+5.358E-05	+5.359E-05	+NAN
1690998049.252769	+1.540E+01	+1.000E-10	+5.380E-05	+5.380E-05	+NAN
1690998050.993229	+1.550E+01	+1.085E-10	+5.402E-05	+5.402E-05	+NAN
1690998052.753634	+1.560E+01	+1.100E-10	+5.425E-05	+5.425E-05	+NAN
1690998054.493837	+1.570E+01	+1.091E-10	+5.446E-05	+5.447E-05	+NAN
1690998056.254568	+1.580E+01	+1.043E-10	+5.469E-05	+5.469E-05	+NAN
1690998057.995192	+1.590E+01	+1.074E-10	+5.491E-05	+5.491E-05	+NAN
1690998059.755055	+1.600E+01	+1.064E-10	+5.513E-05	+5.513E-05	+NAN
1690998061.515383	+1.610E+01	+1.085E-10	+5.535E-05	+5.535E-05	+NAN
1690998063.274929	+1.620E+01	+1.167E-10	+5.556E-05	+5.557E-05	+NAN
1690998065.016312	+1.630E+01	+1.227E-10	+5.578E-05	+5.579E-05	+NAN
1690998066.756129	+1.640E+01	+1.188E-10	+5.600E-05	+5.600E-05	+NAN
1690998068.517543	+1.650E+01	+1.058E-10	+5.621E-05	+5.622E-05	+NAN
1690998070.258080	+1.660E+01	+1.115E-10	+5.643E-05	+5.643E-05	+NAN
1690998072.018660	+1.670E+01	+1.181E-10	+5.664E-05	+5.665E-05	+NAN
1690998073.779114	+1.680E+01	+1.205E-10	+5.686E-05	+5.686E-05	+NAN
1690998075.519679	+1.690E+01	+1.111E-10	+5.707E-05	+5.707E-05	+NAN
1690998077.280832	+1.700E+01	+1.319E-10	+5.729E-05	+5.729E-05	+NAN
1690998079.021672	+1.710E+01	+1.071E-10	+5.750E-05	+5.750E-05	+NAN
1690998080.762365	+1.720E+01	+1.142E-10	+5.771E-05	+5.771E-05	+NAN
1690998082.502289	+1.730E+01	+1.250E-10	+5.792E-05	+5.792E-05	+NAN
1690998084.243853	+1.740E+01	+1.279E-10	+5.813E-05	+5.813E-05	+NAN
1690998085.984565	+1.750E+01	+1.280E-10	+5.835E-05	+5.835E-05	+NAN
1690998087.745232	+1.760E+01	+1.122E-10	+5.855E-05	+5.855E-05	+NAN
1690998089.485409	+1.770E+01	+1.163E-10	+5.877E-05	+5.877E-05	+NAN
1690998091.246440	+1.780E+01	+1.068E-10	+5.897E-05	+5.897E-05	+NAN
1690998092.987041	+1.790E+01	+1.227E-10	+5.918E-05	+5.919E-05	+NAN
1690998094.747979	+1.800E+01	+1.120E-10	+5.939E-05	+5.939E-05	+NAN
1690998096.488787	+1.810E+01	+1.202E-10	+5.960E-05	+5.960E-05	+NAN
1690998098.248762	+1.820E+01	+1.165E-10	+5.980E-05	+5.981E-05	+NAN
1690998099.989659	+1.830E+01	+1.249E-10	+6.001E-05	+6.001E-05	+NAN
1690998101.751275	+1.840E+01	+1.209E-10	+6.022E-05	+6.023E-05	+NAN
1690998103.491334	+1.850E+01	+1.365E-10	+6.043E-05	+6.043E-05	+NAN
1690998105.252566	+1.860E+01	+1.221E-10	+6.062E-05	+6.063E-05	+NAN
1690998106.993763	+1.870E+01	+1.303E-10	+6.084E-05	+6.084E-05	+NAN
1690998108.754457	+1.880E+01	+1.032E-10	+6.104E-05	+6.104E-05	+NAN
1690998110.515607	+1.890E+01	+1.266E-10	+6.124E-05	+6.125E-05	+NAN
1690998112.276371	+1.900E+01	+1.201E-10	+6.144E-05	+6.145E-05	+NAN
1690998114.017157	+1.910E+01	+1.363E-10	+6.165E-05	+6.166E-05	+NAN
1690998115.758357	+1.920E+01	+1.279E-10	+6.185E-05	+6.185E-05	+NAN
1690998117.500050	+1.930E+01	+1.253E-10	+6.205E-05	+6.205E-05	+NAN
1690998119.259783	+1.940E+01	+1.278E-10	+6.226E-05	+6.226E-05	+NAN
1690998121.001206	+1.950E+01	+1.322E-10	+6.246E-05	+6.245E-05	+NAN
1690998122.761857	+1.960E+01	+1.312E-10	+6.265E-05	+6.266E-05	+NAN
1690998124.502467	+1.970E+01	+1.159E-10	+6.285E-05	+6.285E-05	+NAN
1690998126.263235	+1.980E+01	+1.252E-10	+6.305E-05	+6.305E-05	+NAN
1690998128.023318	+1.990E+01	+1.365E-10	+6.325E-05	+6.325E-05	+NAN
1690998129.764178	+2.000E+01	+1.370E-10	+6.345E-05	+6.345E-05	+NAN
1690998131.504119	+2.010E+01	+1.342E-10	+6.365E-05	+6.365E-05	+NAN
1690998133.265010	+2.020E+01	+1.073E-10	+6.384E-05	+6.385E-05	+NAN
1690998135.025398	+2.030E+01	+8.236E-11	+6.405E-05	+6.405E-05	+NAN
1690998136.786013	+2.040E+01	+1.391E-10	+6.424E-05	+6.425E-05	+NAN
1690998138.546334	+2.050E+01	+1.319E-10	+6.443E-05	+6.444E-05	+NAN
1690998140.287534	+2.060E+01	+1.419E-10	+6.463E-05	+6.463E-05	+NAN
1690998142.028253	+2.070E+01	+1.218E-10	+6.482E-05	+6.483E-05	+NAN
1690998143.788729	+2.080E+01	+1.428E-10	+6.502E-05	+6.503E-05	+NAN
1690998145.549099	+2.090E+01	+1.335E-10	+6.522E-05	+6.522E-05	+NAN
1690998147.290517	+2.100E+01	+1.211E-10	+6.541E-05	+6.541E-05	+NAN
1690998149.050915	+2.110E+01	+1.522E-10	+6.561E-05	+6.561E-05	+NAN
1690998150.791414	+2.120E+01	+1.331E-10	+6.579E-05	+6.580E-05	+NAN
1690998152.532600	+2.130E+01	+1.366E-10	+6.599E-05	+6.599E-05	+NAN
1690998154.292883	+2.140E+01	+1.251E-10	+6.618E-05	+6.619E-05	+NAN
1690998156.053194	+2.150E+01	+1.298E-10	+6.638E-05	+6.638E-05	+NAN
1690998157.794104	+2.160E+01	+1.363E-10	+6.656E-05	+6.657E-05	+NAN
1690998159.534497	+2.170E+01	+1.256E-10	+6.675E-05	+6.676E-05	+NAN
1690998161.274532	+2.180E+01	+1.275E-10	+6.695E-05	+6.695E-05	+NAN
1690998163.015186	+2.190E+01	+1.276E-10	+6.714E-05	+6.714E-05	+NAN
1690998164.775001	+2.200E+01	+1.433E-10	+6.733E-05	+6.734E-05	+NAN
1690998166.515666	+2.210E+01	+1.246E-10	+6.752E-05	+6.752E-05	+NAN
1690998168.276488	+2.220E+01	+1.112E-10	+6.771E-05	+6.771E-05	+NAN
1690998170.017270	+2.230E+01	+1.435E-10	+6.790E-05	+6.790E-05	+NAN
1690998171.778364	+2.240E+01	+1.382E-10	+6.808E-05	+6.808E-05	+NAN
1690998173.518659	+2.250E+01	+1.363E-10	+6.827E-05	+6.828E-05	+NAN
1690998175.259330	+2.260E+01	+1.399E-10	+6.846E-05	+6.846E-05	+NAN
1690998177.019839	+2.270E+01	+1.508E-10	+6.865E-05	+6.865E-05	+NAN
1690998178.780933	+2.280E+01	+1.077E-10	+6.883E-05	+6.884E-05	+NAN
1690998180.521213	+2.290E+01	+1.546E-10	+6.902E-05	+6.903E-05	+NAN
1690998182.302371	+2.300E+01	+1.418E-10	+6.920E-05	+6.921E-05	+NAN
1690998184.042623	+2.310E+01	+1.431E-10	+6.939E-05	+6.939E-05	+NAN
1690998185.783317	+2.320E+01	+1.302E-10	+6.958E-05	+6.958E-05	+NAN
1690998187.523023	+2.330E+01	+1.549E-10	+6.976E-05	+6.976E-05	+NAN
1690998189.263356	+2.340E+01	+1.536E-10	+6.994E-05	+6.995E-05	+NAN
1690998191.004178	+2.350E+01	+1.735E-10	+7.013E-05	+7.013E-05	+NAN
1690998192.763006	+2.360E+01	+1.543E-10	+7.031E-05	+7.031E-05	+NAN
1690998194.504154	+2.370E+01	+1.393E-10	+7.050E-05	+7.051E-05	+NAN
1690998196.264448	+2.380E+01	+1.418E-10	+7.068E-05	+7.069E-05	+NAN
1690998198.024461	+2.390E+01	+1.426E-10	+7.087E-05	+7.087E-05	+NAN
1690998199.764261	+2.400E+01	+1.447E-10	+7.105E-05	+7.105E-05	+NAN
1690998201.524824	+2.410E+01	+1.523E-10	+7.122E-05	+7.122E-05	+NAN
1690998203.264379	+2.420E+01	+1.392E-10	+7.141E-05	+7.142E-05	+NAN
1690998205.005340	+2.430E+01	+1.381E-10	+7.159E-05	+7.159E-05	+NAN
1690998206.765721	+2.440E+01	+1.383E-10	+7.178E-05	+7.178E-05	+NAN
1690998208.505340	+2.450E+01	+1.480E-10	+7.195E-05	+7.196E-05	+NAN
1690998210.265951	+2.460E+01	+1.539E-10	+7.213E-05	+7.213E-05	+NAN
1690998212.006533	+2.470E+01	+1.507E-10	+7.232E-05	+7.232E-05	+NAN
1690998213.746735	+2.480E+01	+1.546E-10	+7.249E-05	+7.249E-05	+NAN
1690998215.506904	+2.490E+01	+1.640E-10	+7.267E-05	+7.268E-05	+NAN
1690998217.266938	+2.500E+01	+1.547E-10	+7.285E-05	+7.285E-05	+NAN
1690998219.007985	+2.510E+01	+1.501E-10	+7.303E-05	+7.303E-05	+NAN
1690998220.768011	+2.520E+01	+1.400E-10	+7.321E-05	+7.321E-05	+NAN
