sample: test_bias_minus_19p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691056833.620287	-3.100E+00	-1.213E-11	-2.723E-11	+8.100E-11	+NAN
1691056835.720608	-3.000E+00	+5.999E-12	+9.371E-11	-2.450E-10	+NAN
1691056837.800861	-2.900E+00	+9.550E-12	+5.717E-11	-2.500E-10	+NAN
1691056839.881579	-2.800E+00	+1.151E-11	+2.796E-11	-1.170E-10	+NAN
1691056841.983179	-2.700E+00	-7.430E-12	+4.981E-11	-6.300E-11	+NAN
1691056844.064293	-2.600E+00	+1.488E-11	+4.463E-12	-1.650E-10	+NAN
1691056846.166009	-2.500E+00	+1.141E-11	+2.321E-11	+1.130E-10	+NAN
1691056848.247702	-2.400E+00	+3.854E-13	+5.130E-11	+2.690E-10	+NAN
1691056850.349405	-2.300E+00	+1.137E-11	-3.625E-11	+1.100E-11	+NAN
1691056852.431118	-2.200E+00	-1.658E-11	-4.444E-11	-2.000E-12	+NAN
1691056854.512742	-2.100E+00	+1.125E-11	+5.064E-11	+7.400E-11	+NAN
1691056856.593618	-2.000E+00	+8.861E-12	+1.477E-11	+1.080E-10	+NAN
1691056858.675472	-1.900E+00	+1.502E-11	+1.920E-10	-3.500E-11	+NAN
1691056860.756567	-1.800E+00	+2.357E-11	-5.545E-11	-2.400E-11	+NAN
1691056862.837875	-1.700E+00	+1.388E-12	+3.127E-11	+2.200E-11	+NAN
1691056864.919262	-1.600E+00	+7.291E-12	+2.113E-10	+2.170E-10	+NAN
1691056867.000417	-1.500E+00	+7.326E-12	+2.071E-09	+1.846E-09	+NAN
1691056868.741775	-1.400E+00	+3.017E-11	+2.224E-08	+2.220E-08	+NAN
1691056870.483180	-1.300E+00	+1.849E-11	+1.250E-07	+1.260E-07	+NAN
1691056872.744473	-1.200E+00	+3.027E-11	+2.539E-07	+3.969E-07	+NAN
1691056874.485452	-1.100E+00	-7.617E-13	+7.933E-07	+7.921E-07	+NAN
1691056876.367011	-1.000E+00	+1.184E-11	+1.205E-06	+1.202E-06	+NAN
1691056878.148287	-9.000E-01	+3.422E-11	+1.653E-06	+1.655E-06	+NAN
1691056879.909685	-8.000E-01	+1.414E-11	+2.089E-06	+2.091E-06	+NAN
1691056881.770557	-7.000E-01	+3.696E-11	+2.551E-06	+2.553E-06	+NAN
1691056883.512813	-6.000E-01	+2.837E-11	+2.989E-06	+2.989E-06	+NAN
1691056885.253899	-5.000E-01	+4.368E-11	+3.433E-06	+3.432E-06	+NAN
1691056886.996466	-4.000E-01	+1.971E-11	+3.886E-06	+3.885E-06	+NAN
1691056888.758089	-3.000E-01	+3.638E-11	+4.326E-06	+4.327E-06	+NAN
1691056890.520098	-2.000E-01	+3.684E-11	+4.774E-06	+4.772E-06	+NAN
1691056892.261704	-1.000E-01	+4.078E-11	+5.207E-06	+5.208E-06	+NAN
1691056894.003793	+0.000E+00	+1.610E-11	+5.639E-06	+5.638E-06	+NAN
1691056895.745852	+1.000E-01	+4.327E-11	+6.058E-06	+6.059E-06	+NAN
1691056897.487348	+2.000E-01	+3.891E-11	+6.502E-06	+6.501E-06	+NAN
1691056899.229975	+3.000E-01	+2.663E-11	+6.921E-06	+6.920E-06	+NAN
1691056900.991567	+4.000E-01	+4.298E-11	+7.344E-06	+7.344E-06	+NAN
1691056902.733572	+5.000E-01	+5.978E-11	+7.771E-06	+7.774E-06	+NAN
1691056904.495358	+6.000E-01	-2.563E-11	+8.190E-06	+8.191E-06	+NAN
1691056906.237120	+7.000E-01	+4.255E-11	+8.617E-06	+8.617E-06	+NAN
1691056907.978614	+8.000E-01	+3.751E-11	+9.029E-06	+9.030E-06	+NAN
1691056909.740283	+9.000E-01	+1.164E-11	+9.448E-06	+9.449E-06	+NAN
1691056911.481688	+1.000E+00	+2.481E-11	+9.855E-06	+9.855E-06	+NAN
1691056913.223774	+1.100E+00	+2.819E-11	+1.025E-05	+1.025E-05	+NAN
1691056915.104833	+1.200E+00	+4.729E-11	+1.066E-05	+1.066E-05	+NAN
1691056916.847064	+1.300E+00	+4.741E-11	+1.106E-05	+1.106E-05	+NAN
1691056918.608244	+1.400E+00	+2.901E-11	+1.147E-05	+1.147E-05	+NAN
1691056920.349996	+1.500E+00	+2.119E-11	+1.186E-05	+1.186E-05	+NAN
1691056922.091371	+1.600E+00	+1.595E-13	+1.225E-05	+1.225E-05	+NAN
1691056923.853199	+1.700E+00	+6.571E-11	+1.265E-05	+1.265E-05	+NAN
1691056925.614734	+1.800E+00	+2.150E-11	+1.303E-05	+1.304E-05	+NAN
1691056927.356559	+1.900E+00	+3.955E-11	+1.343E-05	+1.343E-05	+NAN
1691056929.117420	+2.000E+00	+4.052E-11	+1.381E-05	+1.381E-05	+NAN
1691056930.859613	+2.100E+00	+2.423E-11	+1.420E-05	+1.420E-05	+NAN
1691056932.621103	+2.200E+00	+2.909E-11	+1.457E-05	+1.457E-05	+NAN
1691056934.381917	+2.300E+00	+4.226E-11	+1.495E-05	+1.495E-05	+NAN
1691056936.124054	+2.400E+00	+3.590E-11	+1.533E-05	+1.533E-05	+NAN
1691056937.865504	+2.500E+00	+6.227E-11	+1.570E-05	+1.570E-05	+NAN
1691056939.626070	+2.600E+00	+1.924E-11	+1.608E-05	+1.608E-05	+NAN
1691056941.388235	+2.700E+00	+2.528E-11	+1.644E-05	+1.644E-05	+NAN
1691056943.149417	+2.800E+00	+2.212E-11	+1.680E-05	+1.680E-05	+NAN
1691056944.891444	+2.900E+00	+6.410E-11	+1.717E-05	+1.717E-05	+NAN
1691056946.652831	+3.000E+00	+3.071E-11	+1.753E-05	+1.753E-05	+NAN
1691056948.394381	+3.100E+00	+5.085E-11	+1.790E-05	+1.790E-05	+NAN
1691056950.135405	+3.200E+00	+2.963E-11	+1.826E-05	+1.826E-05	+NAN
1691056951.877137	+3.300E+00	+4.504E-11	+1.862E-05	+1.862E-05	+NAN
1691056953.638549	+3.400E+00	-1.291E-10	+1.897E-05	+1.897E-05	+NAN
1691056955.399827	+3.500E+00	+3.146E-11	+1.932E-05	+1.932E-05	+NAN
1691056957.160741	+3.600E+00	+5.740E-11	+1.967E-05	+1.967E-05	+NAN
1691056958.922673	+3.700E+00	+5.431E-11	+2.002E-05	+2.002E-05	+NAN
1691056960.684323	+3.800E+00	+4.961E-11	+2.037E-05	+2.037E-05	+NAN
1691056962.426085	+3.900E+00	+3.970E-11	+2.071E-05	+2.071E-05	+NAN
1691056964.287818	+4.000E+00	+5.863E-11	+2.105E-05	+2.105E-05	+NAN
1691056966.029432	+4.100E+00	+2.760E-11	+2.140E-05	+2.140E-05	+NAN
1691056967.771507	+4.200E+00	+5.132E-11	+2.174E-05	+2.174E-05	+NAN
1691056969.513325	+4.300E+00	+5.265E-11	+2.208E-05	+2.208E-05	+NAN
1691056971.275173	+4.400E+00	+5.693E-11	+2.241E-05	+2.242E-05	+NAN
1691056973.017005	+4.500E+00	+6.345E-11	+2.275E-05	+2.275E-05	+NAN
1691056974.778722	+4.600E+00	+5.639E-11	+2.308E-05	+2.309E-05	+NAN
1691056976.540413	+4.700E+00	+5.818E-11	+2.341E-05	+2.341E-05	+NAN
1691056978.301340	+4.800E+00	+6.242E-11	+2.375E-05	+2.375E-05	+NAN
1691056980.043156	+4.900E+00	+5.837E-11	+2.407E-05	+2.407E-05	+NAN
1691056981.784971	+5.000E+00	+4.665E-11	+2.441E-05	+2.441E-05	+NAN
1691056983.526478	+5.100E+00	+7.356E-11	+2.473E-05	+2.473E-05	+NAN
1691056985.267957	+5.200E+00	+5.401E-11	+2.505E-05	+2.505E-05	+NAN
1691056987.009341	+5.300E+00	+6.882E-11	+2.537E-05	+2.537E-05	+NAN
1691056988.770962	+5.400E+00	+5.778E-11	+2.569E-05	+2.569E-05	+NAN
1691056990.531976	+5.500E+00	+5.724E-11	+2.601E-05	+2.602E-05	+NAN
1691056992.274067	+5.600E+00	+7.726E-11	+2.633E-05	+2.633E-05	+NAN
1691056994.035186	+5.700E+00	+7.101E-11	+2.665E-05	+2.665E-05	+NAN
1691056995.796971	+5.800E+00	+6.830E-11	+2.696E-05	+2.696E-05	+NAN
1691056997.538391	+5.900E+00	+6.727E-11	+2.727E-05	+2.727E-05	+NAN
1691056999.280677	+6.000E+00	+7.445E-11	+2.759E-05	+2.759E-05	+NAN
1691057001.041847	+6.100E+00	+4.574E-11	+2.790E-05	+2.790E-05	+NAN
1691057002.783403	+6.200E+00	+7.150E-11	+2.821E-05	+2.821E-05	+NAN
1691057004.525103	+6.300E+00	+4.983E-11	+2.852E-05	+2.852E-05	+NAN
1691057006.286354	+6.400E+00	+5.812E-11	+2.883E-05	+2.883E-05	+NAN
1691057008.048237	+6.500E+00	+6.427E-11	+2.913E-05	+2.913E-05	+NAN
1691057009.789276	+6.600E+00	+7.761E-11	+2.943E-05	+2.943E-05	+NAN
1691057011.530962	+6.700E+00	+7.249E-11	+2.974E-05	+2.974E-05	+NAN
1691057013.271975	+6.800E+00	+5.171E-11	+3.004E-05	+3.004E-05	+NAN
1691057015.013087	+6.900E+00	+7.845E-11	+3.034E-05	+3.034E-05	+NAN
1691057016.774686	+7.000E+00	+6.908E-11	+3.063E-05	+3.063E-05	+NAN
1691057018.515872	+7.100E+00	+6.899E-11	+3.092E-05	+3.093E-05	+NAN
1691057020.256513	+7.200E+00	+6.071E-11	+3.123E-05	+3.123E-05	+NAN
1691057021.997665	+7.300E+00	+7.509E-11	+3.151E-05	+3.152E-05	+NAN
1691057023.739124	+7.400E+00	+5.481E-11	+3.181E-05	+3.182E-05	+NAN
1691057025.499328	+7.500E+00	+1.624E-10	+3.211E-05	+3.210E-05	+NAN
1691057027.241269	+7.600E+00	+4.183E-11	+3.240E-05	+3.240E-05	+NAN
1691057029.001639	+7.700E+00	+6.783E-11	+3.268E-05	+3.269E-05	+NAN
1691057030.763223	+7.800E+00	+6.272E-11	+3.297E-05	+3.297E-05	+NAN
1691057032.524597	+7.900E+00	+8.109E-11	+3.326E-05	+3.326E-05	+NAN
1691057034.265703	+8.000E+00	+7.138E-11	+3.355E-05	+3.355E-05	+NAN
1691057036.006808	+8.100E+00	+7.757E-11	+3.384E-05	+3.384E-05	+NAN
1691057037.747266	+8.200E+00	+5.731E-11	+3.412E-05	+3.412E-05	+NAN
1691057039.488786	+8.300E+00	+8.720E-11	+3.440E-05	+3.440E-05	+NAN
1691057041.229890	+8.400E+00	+8.544E-11	+3.468E-05	+3.469E-05	+NAN
1691057042.990504	+8.500E+00	+6.963E-11	+3.496E-05	+3.496E-05	+NAN
1691057044.731965	+8.600E+00	+7.637E-11	+3.525E-05	+3.525E-05	+NAN
1691057046.472646	+8.700E+00	+9.223E-11	+3.552E-05	+3.552E-05	+NAN
1691057048.234215	+8.800E+00	+7.094E-11	+3.580E-05	+3.581E-05	+NAN
1691057049.975453	+8.900E+00	+7.419E-11	+3.608E-05	+3.608E-05	+NAN
1691057051.716772	+9.000E+00	+3.416E-11	+3.635E-05	+3.635E-05	+NAN
1691057053.477716	+9.100E+00	+6.533E-11	+3.663E-05	+3.663E-05	+NAN
1691057055.239622	+9.200E+00	+7.987E-11	+3.690E-05	+3.690E-05	+NAN
1691057056.980700	+9.300E+00	+7.698E-11	+3.718E-05	+3.718E-05	+NAN
1691057058.741637	+9.400E+00	+8.172E-11	+3.745E-05	+3.745E-05	+NAN
1691057060.483547	+9.500E+00	+7.516E-11	+3.771E-05	+3.771E-05	+NAN
1691057062.224082	+9.600E+00	+8.179E-11	+3.798E-05	+3.799E-05	+NAN
1691057063.966192	+9.700E+00	+4.645E-11	+3.825E-05	+3.825E-05	+NAN
1691057065.707368	+9.800E+00	+5.833E-11	+3.852E-05	+3.853E-05	+NAN
1691057067.469071	+9.900E+00	+9.972E-11	+3.879E-05	+3.879E-05	+NAN
1691057069.209815	+1.000E+01	+7.943E-11	+3.906E-05	+3.906E-05	+NAN
1691057070.971876	+1.010E+01	+5.315E-11	+3.932E-05	+3.932E-05	+NAN
1691057072.712812	+1.020E+01	+8.126E-11	+3.958E-05	+3.959E-05	+NAN
1691057074.454251	+1.030E+01	+7.775E-11	+3.985E-05	+3.985E-05	+NAN
1691057076.195684	+1.040E+01	+7.220E-11	+4.010E-05	+4.011E-05	+NAN
1691057077.955901	+1.050E+01	+7.850E-11	+4.037E-05	+4.037E-05	+NAN
1691057079.697510	+1.060E+01	+6.362E-11	+4.063E-05	+4.063E-05	+NAN
1691057081.438470	+1.070E+01	+8.630E-11	+4.088E-05	+4.088E-05	+NAN
1691057083.199563	+1.080E+01	+6.933E-11	+4.115E-05	+4.115E-05	+NAN
1691057084.960635	+1.090E+01	+6.794E-11	+4.140E-05	+4.140E-05	+NAN
1691057086.701636	+1.100E+01	+8.429E-11	+4.166E-05	+4.166E-05	+NAN
1691057088.442559	+1.110E+01	+9.415E-11	+4.191E-05	+4.192E-05	+NAN
1691057090.202567	+1.120E+01	+9.998E-11	+4.217E-05	+4.217E-05	+NAN
1691057091.964700	+1.130E+01	+7.436E-11	+4.242E-05	+4.242E-05	+NAN
1691057093.725738	+1.140E+01	+9.412E-11	+4.267E-05	+4.267E-05	+NAN
1691057095.486592	+1.150E+01	+7.666E-11	+4.293E-05	+4.293E-05	+NAN
1691057097.227412	+1.160E+01	+9.247E-11	+4.318E-05	+4.318E-05	+NAN
1691057098.989559	+1.170E+01	+9.974E-11	+4.343E-05	+4.344E-05	+NAN
1691057100.750997	+1.180E+01	+1.114E-10	+4.368E-05	+4.368E-05	+NAN
1691057102.492344	+1.190E+01	+1.056E-10	+4.392E-05	+4.393E-05	+NAN
1691057104.233778	+1.200E+01	+1.006E-10	+4.418E-05	+4.418E-05	+NAN
1691057105.994009	+1.210E+01	+8.123E-11	+4.442E-05	+4.442E-05	+NAN
1691057107.735906	+1.220E+01	+8.697E-11	+4.467E-05	+4.467E-05	+NAN
1691057109.477331	+1.230E+01	+1.209E-10	+4.491E-05	+4.492E-05	+NAN
1691057111.238374	+1.240E+01	+8.256E-11	+4.516E-05	+4.517E-05	+NAN
1691057112.978850	+1.250E+01	+9.337E-11	+4.540E-05	+4.541E-05	+NAN
1691057114.739891	+1.260E+01	+1.110E-10	+4.565E-05	+4.565E-05	+NAN
1691057116.481256	+1.270E+01	+9.903E-11	+4.590E-05	+4.590E-05	+NAN
1691057118.222288	+1.280E+01	+1.104E-10	+4.613E-05	+4.614E-05	+NAN
1691057119.983211	+1.290E+01	+9.336E-11	+4.638E-05	+4.638E-05	+NAN
1691057121.724180	+1.300E+01	+6.530E-11	+4.662E-05	+4.662E-05	+NAN
1691057123.465098	+1.310E+01	+9.281E-11	+4.685E-05	+4.686E-05	+NAN
1691057125.205947	+1.320E+01	+8.409E-11	+4.710E-05	+4.710E-05	+NAN
1691057126.946483	+1.330E+01	+9.440E-11	+4.733E-05	+4.733E-05	+NAN
1691057128.687451	+1.340E+01	+9.489E-11	+4.757E-05	+4.758E-05	+NAN
1691057130.428831	+1.350E+01	+1.019E-10	+4.781E-05	+4.781E-05	+NAN
1691057132.189768	+1.360E+01	+9.223E-11	+4.805E-05	+4.805E-05	+NAN
1691057133.929971	+1.370E+01	+8.758E-11	+4.828E-05	+4.828E-05	+NAN
1691057135.691489	+1.380E+01	+6.687E-11	+4.851E-05	+4.851E-05	+NAN
1691057137.452115	+1.390E+01	+8.157E-11	+4.875E-05	+4.875E-05	+NAN
1691057139.194198	+1.400E+01	+9.845E-11	+4.898E-05	+4.898E-05	+NAN
1691057140.955448	+1.410E+01	+9.062E-11	+4.921E-05	+4.922E-05	+NAN
1691057142.696856	+1.420E+01	+1.009E-10	+4.945E-05	+4.945E-05	+NAN
1691057144.457721	+1.430E+01	+9.901E-11	+4.967E-05	+4.968E-05	+NAN
1691057146.219679	+1.440E+01	+9.730E-11	+4.991E-05	+4.991E-05	+NAN
1691057147.961158	+1.450E+01	+9.936E-11	+5.014E-05	+5.014E-05	+NAN
1691057149.702572	+1.460E+01	+1.133E-10	+5.037E-05	+5.037E-05	+NAN
1691057151.443255	+1.470E+01	+1.055E-10	+5.059E-05	+5.060E-05	+NAN
1691057153.204326	+1.480E+01	+9.675E-11	+5.083E-05	+5.083E-05	+NAN
1691057154.946193	+1.490E+01	+9.606E-11	+5.105E-05	+5.106E-05	+NAN
1691057156.687353	+1.500E+01	+1.085E-10	+5.128E-05	+5.128E-05	+NAN
1691057158.448902	+1.510E+01	+9.149E-11	+5.151E-05	+5.151E-05	+NAN
1691057160.189335	+1.520E+01	+1.044E-10	+5.173E-05	+5.173E-05	+NAN
1691057161.931520	+1.530E+01	+8.818E-11	+5.196E-05	+5.196E-05	+NAN
1691057163.672940	+1.540E+01	+1.005E-10	+5.218E-05	+5.218E-05	+NAN
1691057165.414270	+1.550E+01	+1.195E-10	+5.240E-05	+5.240E-05	+NAN
1691057167.155569	+1.560E+01	+1.086E-10	+5.263E-05	+5.263E-05	+NAN
1691057168.916428	+1.570E+01	+1.109E-10	+5.284E-05	+5.285E-05	+NAN
1691057170.678537	+1.580E+01	+8.775E-11	+5.308E-05	+5.308E-05	+NAN
1691057172.439320	+1.590E+01	+1.202E-10	+5.329E-05	+5.330E-05	+NAN
1691057174.180984	+1.600E+01	+1.103E-10	+5.352E-05	+5.352E-05	+NAN
1691057175.942142	+1.610E+01	+1.251E-10	+5.374E-05	+5.374E-05	+NAN
1691057177.682489	+1.620E+01	+1.148E-10	+5.396E-05	+5.395E-05	+NAN
1691057179.424755	+1.630E+01	+1.105E-10	+5.417E-05	+5.418E-05	+NAN
1691057181.166118	+1.640E+01	+9.713E-11	+5.439E-05	+5.439E-05	+NAN
1691057182.926786	+1.650E+01	+1.372E-10	+5.461E-05	+5.461E-05	+NAN
1691057184.668175	+1.660E+01	+1.181E-10	+5.482E-05	+5.483E-05	+NAN
1691057186.409866	+1.670E+01	+1.217E-10	+5.504E-05	+5.504E-05	+NAN
1691057188.171114	+1.680E+01	+1.044E-10	+5.526E-05	+5.526E-05	+NAN
1691057189.932361	+1.690E+01	+1.130E-10	+5.547E-05	+5.548E-05	+NAN
1691057191.673000	+1.700E+01	+1.324E-10	+5.569E-05	+5.570E-05	+NAN
1691057193.434670	+1.710E+01	+1.207E-10	+5.590E-05	+5.591E-05	+NAN
1691057195.195701	+1.720E+01	+1.234E-10	+5.612E-05	+5.612E-05	+NAN
1691057196.937282	+1.730E+01	+1.155E-10	+5.633E-05	+5.634E-05	+NAN
1691057198.678469	+1.740E+01	+1.299E-10	+5.654E-05	+5.655E-05	+NAN
1691057200.419384	+1.750E+01	+1.255E-10	+5.676E-05	+5.676E-05	+NAN
1691057202.179812	+1.760E+01	+1.094E-10	+5.697E-05	+5.697E-05	+NAN
1691057203.921776	+1.770E+01	+1.040E-10	+5.718E-05	+5.719E-05	+NAN
1691057205.662700	+1.780E+01	+1.339E-10	+5.739E-05	+5.739E-05	+NAN
1691057207.403163	+1.790E+01	+1.157E-10	+5.761E-05	+5.761E-05	+NAN
1691057209.164356	+1.800E+01	+2.067E-10	+5.781E-05	+5.782E-05	+NAN
1691057210.925125	+1.810E+01	+1.121E-10	+5.802E-05	+5.802E-05	+NAN
1691057212.666003	+1.820E+01	+1.087E-10	+5.823E-05	+5.824E-05	+NAN
1691057214.426637	+1.830E+01	+1.150E-10	+5.844E-05	+5.844E-05	+NAN
1691057216.187129	+1.840E+01	+1.175E-10	+5.865E-05	+5.865E-05	+NAN
1691057217.928676	+1.850E+01	+1.297E-10	+5.885E-05	+5.886E-05	+NAN
1691057219.669944	+1.860E+01	+1.275E-10	+5.906E-05	+5.906E-05	+NAN
1691057221.411282	+1.870E+01	+9.601E-11	+5.927E-05	+5.927E-05	+NAN
1691057223.172185	+1.880E+01	+1.146E-10	+5.947E-05	+5.948E-05	+NAN
1691057224.913355	+1.890E+01	+1.202E-10	+5.968E-05	+5.969E-05	+NAN
1691057226.653530	+1.900E+01	+1.219E-10	+5.988E-05	+5.988E-05	+NAN
1691057228.395047	+1.910E+01	+1.318E-10	+6.009E-05	+6.009E-05	+NAN
1691057230.156126	+1.920E+01	+9.692E-11	+6.029E-05	+6.029E-05	+NAN
1691057231.916944	+1.930E+01	+1.247E-10	+6.048E-05	+6.049E-05	+NAN
1691057233.657759	+1.940E+01	+1.203E-10	+6.070E-05	+6.070E-05	+NAN
1691057235.398560	+1.950E+01	+1.484E-10	+6.090E-05	+6.090E-05	+NAN
1691057237.159504	+1.960E+01	+1.262E-10	+6.110E-05	+6.110E-05	+NAN
1691057238.920356	+1.970E+01	+1.271E-10	+6.130E-05	+6.130E-05	+NAN
1691057240.681195	+1.980E+01	+1.141E-10	+6.150E-05	+6.150E-05	+NAN
1691057242.422239	+1.990E+01	+1.153E-10	+6.170E-05	+6.171E-05	+NAN
1691057244.182068	+2.000E+01	+1.140E-10	+6.190E-05	+6.190E-05	+NAN
1691057245.942790	+2.010E+01	+1.220E-10	+6.211E-05	+6.211E-05	+NAN
1691057247.683942	+2.020E+01	+1.297E-10	+6.230E-05	+6.230E-05	+NAN
1691057249.425109	+2.030E+01	+1.284E-10	+6.251E-05	+6.251E-05	+NAN
1691057251.165607	+2.040E+01	+1.388E-10	+6.270E-05	+6.270E-05	+NAN
1691057252.926911	+2.050E+01	+1.245E-10	+6.289E-05	+6.290E-05	+NAN
1691057254.687757	+2.060E+01	+1.226E-10	+6.309E-05	+6.310E-05	+NAN
1691057256.429083	+2.070E+01	+1.200E-10	+6.329E-05	+6.329E-05	+NAN
1691057258.169672	+2.080E+01	+1.270E-10	+6.349E-05	+6.349E-05	+NAN
1691057259.930797	+2.090E+01	+1.355E-10	+6.369E-05	+6.369E-05	+NAN
1691057261.691041	+2.100E+01	+1.190E-10	+6.387E-05	+6.388E-05	+NAN
1691057263.431502	+2.110E+01	+1.190E-10	+6.408E-05	+6.408E-05	+NAN
1691057265.173395	+2.120E+01	+1.199E-10	+6.426E-05	+6.427E-05	+NAN
1691057266.914131	+2.130E+01	+1.185E-10	+6.446E-05	+6.446E-05	+NAN
1691057268.675133	+2.140E+01	+1.084E-10	+6.465E-05	+6.465E-05	+NAN
1691057270.416024	+2.150E+01	+1.240E-10	+6.485E-05	+6.485E-05	+NAN
1691057272.156464	+2.160E+01	+1.648E-10	+6.504E-05	+6.504E-05	+NAN
1691057273.897380	+2.170E+01	+1.364E-10	+6.523E-05	+6.523E-05	+NAN
1691057275.658103	+2.180E+01	+1.216E-10	+6.543E-05	+6.543E-05	+NAN
1691057277.399618	+2.190E+01	+1.254E-10	+6.562E-05	+6.562E-05	+NAN
1691057279.140690	+2.200E+01	+1.087E-10	+6.581E-05	+6.581E-05	+NAN
1691057280.881566	+2.210E+01	+1.443E-10	+6.600E-05	+6.601E-05	+NAN
1691057282.642543	+2.220E+01	+1.257E-10	+6.619E-05	+6.619E-05	+NAN
1691057284.403075	+2.230E+01	+1.375E-10	+6.638E-05	+6.638E-05	+NAN
1691057286.144193	+2.240E+01	+1.331E-10	+6.657E-05	+6.657E-05	+NAN
1691057287.904660	+2.250E+01	+1.290E-10	+6.677E-05	+6.676E-05	+NAN
1691057289.666018	+2.260E+01	+1.471E-10	+6.695E-05	+6.695E-05	+NAN
1691057291.426892	+2.270E+01	+1.332E-10	+6.714E-05	+6.714E-05	+NAN
1691057293.187791	+2.280E+01	+1.306E-10	+6.733E-05	+6.733E-05	+NAN
1691057294.928244	+2.290E+01	+1.253E-10	+6.751E-05	+6.751E-05	+NAN
1691057296.669633	+2.300E+01	+1.016E-10	+6.770E-05	+6.770E-05	+NAN
1691057298.410153	+2.310E+01	+1.284E-10	+6.788E-05	+6.789E-05	+NAN
1691057300.151454	+2.320E+01	+1.306E-10	+6.808E-05	+6.808E-05	+NAN
1691057301.912545	+2.330E+01	+1.294E-10	+6.826E-05	+6.826E-05	+NAN
1691057303.673613	+2.340E+01	+1.338E-10	+6.844E-05	+6.845E-05	+NAN
1691057305.434348	+2.350E+01	+1.435E-10	+6.863E-05	+6.864E-05	+NAN
1691057307.196161	+2.360E+01	+1.648E-10	+6.881E-05	+6.882E-05	+NAN
1691057308.937279	+2.370E+01	+1.463E-10	+6.900E-05	+6.900E-05	+NAN
1691057310.678398	+2.380E+01	+1.418E-10	+6.919E-05	+6.919E-05	+NAN
1691057312.440299	+2.390E+01	+1.203E-10	+6.937E-05	+6.937E-05	+NAN
1691057314.180869	+2.400E+01	+1.405E-10	+6.956E-05	+6.956E-05	+NAN
1691057315.923099	+2.410E+01	+1.410E-10	+6.973E-05	+6.974E-05	+NAN
1691057317.684052	+2.420E+01	+1.364E-10	+6.992E-05	+6.993E-05	+NAN
1691057319.445821	+2.430E+01	+1.414E-10	+7.010E-05	+7.011E-05	+NAN
1691057321.186874	+2.440E+01	+1.295E-10	+7.029E-05	+7.030E-05	+NAN
1691057322.928524	+2.450E+01	+1.354E-10	+7.047E-05	+7.047E-05	+NAN
1691057324.669823	+2.460E+01	+1.464E-10	+7.065E-05	+7.065E-05	+NAN
1691057326.430537	+2.470E+01	+1.505E-10	+7.083E-05	+7.084E-05	+NAN
1691057328.172182	+2.480E+01	+1.363E-10	+7.101E-05	+7.101E-05	+NAN
1691057329.933440	+2.490E+01	+1.448E-10	+7.119E-05	+7.120E-05	+NAN
1691057331.694687	+2.500E+01	+1.331E-10	+7.137E-05	+7.138E-05	+NAN
1691057333.436172	+2.510E+01	+1.061E-10	+7.155E-05	+7.155E-05	+NAN
1691057335.177186	+2.520E+01	+1.425E-10	+7.173E-05	+7.174E-05	+NAN
