sample: test_bias_minus_140p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691085611.622013	+8.000E+00	+1.575E-10	+2.699E-05	+2.699E-05	+NAN
1691085613.382477	+8.100E+00	+1.619E-10	+2.729E-05	+2.729E-05	+NAN
1691085615.122983	+8.200E+00	+1.460E-10	+2.758E-05	+2.758E-05	+NAN
1691085616.883106	+8.300E+00	+1.645E-10	+2.787E-05	+2.787E-05	+NAN
1691085618.623196	+8.400E+00	+1.874E-10	+2.816E-05	+2.816E-05	+NAN
1691085620.363128	+8.500E+00	+1.853E-10	+2.845E-05	+2.845E-05	+NAN
1691085622.103782	+8.600E+00	+1.665E-10	+2.874E-05	+2.874E-05	+NAN
1691085623.844621	+8.700E+00	+1.566E-10	+2.902E-05	+2.903E-05	+NAN
1691085625.585176	+8.800E+00	+1.771E-10	+2.932E-05	+2.932E-05	+NAN
1691085627.326171	+8.900E+00	+1.615E-10	+2.960E-05	+2.960E-05	+NAN
1691085629.066583	+9.000E+00	+1.540E-10	+2.988E-05	+2.988E-05	+NAN
1691085630.808450	+9.100E+00	+1.594E-10	+3.017E-05	+3.017E-05	+NAN
1691085632.549804	+9.200E+00	+1.544E-10	+3.045E-05	+3.045E-05	+NAN
1691085634.290660	+9.300E+00	+1.607E-10	+3.073E-05	+3.074E-05	+NAN
1691085636.032248	+9.400E+00	+1.664E-10	+3.101E-05	+3.101E-05	+NAN
1691085637.773566	+9.500E+00	+1.422E-10	+3.128E-05	+3.128E-05	+NAN
1691085639.514146	+9.600E+00	+1.733E-10	+3.157E-05	+3.157E-05	+NAN
1691085641.255329	+9.700E+00	+1.560E-10	+3.184E-05	+3.184E-05	+NAN
1691085642.996743	+9.800E+00	+1.637E-10	+3.212E-05	+3.212E-05	+NAN
1691085644.737247	+9.900E+00	+1.710E-10	+3.239E-05	+3.239E-05	+NAN
1691085646.478160	+1.000E+01	+1.983E-10	+3.267E-05	+3.267E-05	+NAN
1691085648.220227	+1.010E+01	+1.705E-10	+3.295E-05	+3.295E-05	+NAN
1691085649.960439	+1.020E+01	+1.720E-10	+3.321E-05	+3.321E-05	+NAN
1691085651.702507	+1.030E+01	+1.860E-10	+3.349E-05	+3.349E-05	+NAN
1691085653.443223	+1.040E+01	+1.494E-10	+3.375E-05	+3.375E-05	+NAN
1691085655.185186	+1.050E+01	+1.694E-10	+3.403E-05	+3.403E-05	+NAN
1691085656.925847	+1.060E+01	+1.725E-10	+3.429E-05	+3.429E-05	+NAN
1691085658.666576	+1.070E+01	+1.560E-10	+3.456E-05	+3.455E-05	+NAN
1691085660.407805	+1.080E+01	+1.851E-10	+3.482E-05	+3.483E-05	+NAN
1691085662.149024	+1.090E+01	+1.743E-10	+3.509E-05	+3.509E-05	+NAN
1691085663.888961	+1.100E+01	+2.176E-10	+3.536E-05	+3.536E-05	+NAN
1691085665.629488	+1.110E+01	+1.621E-10	+3.561E-05	+3.562E-05	+NAN
1691085667.390771	+1.120E+01	+1.699E-10	+3.588E-05	+3.588E-05	+NAN
1691085669.131902	+1.130E+01	+1.690E-10	+3.614E-05	+3.614E-05	+NAN
1691085670.892485	+1.140E+01	+1.720E-10	+3.639E-05	+3.640E-05	+NAN
1691085672.633530	+1.150E+01	+1.681E-10	+3.666E-05	+3.666E-05	+NAN
1691085674.394533	+1.160E+01	+2.169E-10	+3.692E-05	+3.692E-05	+NAN
1691085676.134421	+1.170E+01	+1.561E-10	+3.718E-05	+3.718E-05	+NAN
1691085677.896097	+1.180E+01	+1.582E-10	+3.743E-05	+3.744E-05	+NAN
1691085679.636954	+1.190E+01	+1.649E-10	+3.769E-05	+3.769E-05	+NAN
1691085681.398100	+1.200E+01	+1.813E-10	+3.795E-05	+3.795E-05	+NAN
1691085683.138224	+1.210E+01	+1.954E-10	+3.820E-05	+3.820E-05	+NAN
1691085684.899606	+1.220E+01	+1.889E-10	+3.846E-05	+3.846E-05	+NAN
1691085686.640384	+1.230E+01	+1.927E-10	+3.871E-05	+3.871E-05	+NAN
1691085688.380793	+1.240E+01	+1.646E-10	+3.897E-05	+3.897E-05	+NAN
1691085690.122092	+1.250E+01	+1.752E-10	+3.921E-05	+3.921E-05	+NAN
1691085691.882866	+1.260E+01	+1.910E-10	+3.946E-05	+3.946E-05	+NAN
1691085693.623812	+1.270E+01	+1.952E-10	+3.972E-05	+3.972E-05	+NAN
1691085695.403896	+1.280E+01	+1.771E-10	+3.996E-05	+3.996E-05	+NAN
1691085697.145624	+1.290E+01	+2.028E-10	+4.021E-05	+4.021E-05	+NAN
1691085698.885996	+1.300E+01	+1.746E-10	+4.046E-05	+4.046E-05	+NAN
1691085700.626454	+1.310E+01	+1.796E-10	+4.070E-05	+4.070E-05	+NAN
1691085702.388345	+1.320E+01	+1.803E-10	+4.095E-05	+4.095E-05	+NAN
1691085704.129241	+1.330E+01	+2.001E-10	+4.120E-05	+4.120E-05	+NAN
1691085705.890371	+1.340E+01	+2.122E-10	+4.145E-05	+4.145E-05	+NAN
1691085707.630369	+1.350E+01	+1.725E-10	+4.169E-05	+4.169E-05	+NAN
1691085709.372256	+1.360E+01	+1.625E-10	+4.193E-05	+4.193E-05	+NAN
1691085711.113329	+1.370E+01	+1.901E-10	+4.217E-05	+4.217E-05	+NAN
1691085712.874385	+1.380E+01	+1.847E-10	+4.241E-05	+4.241E-05	+NAN
1691085714.614537	+1.390E+01	+1.719E-10	+4.266E-05	+4.266E-05	+NAN
1691085716.356182	+1.400E+01	+1.731E-10	+4.289E-05	+4.289E-05	+NAN
1691085718.097482	+1.410E+01	+1.790E-10	+4.314E-05	+4.314E-05	+NAN
1691085719.838422	+1.420E+01	+1.705E-10	+4.337E-05	+4.337E-05	+NAN
1691085721.578497	+1.430E+01	+1.959E-10	+4.361E-05	+4.361E-05	+NAN
1691085723.319895	+1.440E+01	+1.975E-10	+4.385E-05	+4.385E-05	+NAN
1691085725.061202	+1.450E+01	+1.635E-10	+4.408E-05	+4.409E-05	+NAN
1691085726.801364	+1.460E+01	+1.908E-10	+4.432E-05	+4.432E-05	+NAN
1691085728.542706	+1.470E+01	+2.102E-10	+4.455E-05	+4.455E-05	+NAN
1691085730.283337	+1.480E+01	+2.774E-10	+4.479E-05	+4.480E-05	+NAN
1691085732.024538	+1.490E+01	+1.863E-10	+4.502E-05	+4.502E-05	+NAN
1691085733.765152	+1.500E+01	+2.056E-10	+4.525E-05	+4.525E-05	+NAN
1691085735.506199	+1.510E+01	+1.802E-10	+4.549E-05	+4.549E-05	+NAN
1691085737.247025	+1.520E+01	+2.143E-10	+4.572E-05	+4.572E-05	+NAN
1691085738.987121	+1.530E+01	+1.919E-10	+4.596E-05	+4.596E-05	+NAN
1691085740.728699	+1.540E+01	+1.884E-10	+4.618E-05	+4.618E-05	+NAN
1691085742.468614	+1.550E+01	+1.817E-10	+4.641E-05	+4.641E-05	+NAN
1691085744.210143	+1.560E+01	+2.004E-10	+4.664E-05	+4.664E-05	+NAN
1691085745.951199	+1.570E+01	+2.082E-10	+4.687E-05	+4.687E-05	+NAN
1691085747.691551	+1.580E+01	+1.974E-10	+4.710E-05	+4.710E-05	+NAN
1691085749.432855	+1.590E+01	+2.188E-10	+4.732E-05	+4.732E-05	+NAN
1691085751.173768	+1.600E+01	+1.991E-10	+4.755E-05	+4.756E-05	+NAN
1691085752.914009	+1.610E+01	+2.092E-10	+4.778E-05	+4.778E-05	+NAN
1691085754.655200	+1.620E+01	+1.892E-10	+4.800E-05	+4.800E-05	+NAN
1691085756.396170	+1.630E+01	+2.008E-10	+4.823E-05	+4.823E-05	+NAN
1691085758.137531	+1.640E+01	+2.156E-10	+4.845E-05	+4.845E-05	+NAN
1691085759.898380	+1.650E+01	+2.069E-10	+4.868E-05	+4.868E-05	+NAN
1691085761.639372	+1.660E+01	+1.884E-10	+4.890E-05	+4.890E-05	+NAN
1691085763.400068	+1.670E+01	+2.009E-10	+4.912E-05	+4.912E-05	+NAN
1691085765.140946	+1.680E+01	+2.065E-10	+4.935E-05	+4.935E-05	+NAN
1691085766.901378	+1.690E+01	+2.138E-10	+4.956E-05	+4.957E-05	+NAN
1691085768.641426	+1.700E+01	+2.004E-10	+4.979E-05	+4.979E-05	+NAN
1691085770.402735	+1.710E+01	+2.109E-10	+5.000E-05	+5.001E-05	+NAN
1691085772.143336	+1.720E+01	+2.197E-10	+5.023E-05	+5.023E-05	+NAN
1691085773.884160	+1.730E+01	+2.138E-10	+5.044E-05	+5.045E-05	+NAN
1691085775.624636	+1.740E+01	+1.974E-10	+5.066E-05	+5.066E-05	+NAN
1691085777.384896	+1.750E+01	+2.095E-10	+5.089E-05	+5.089E-05	+NAN
1691085779.125172	+1.760E+01	+2.079E-10	+5.110E-05	+5.110E-05	+NAN
1691085780.885731	+1.770E+01	+1.969E-10	+5.132E-05	+5.132E-05	+NAN
1691085782.627481	+1.780E+01	+2.046E-10	+5.153E-05	+5.154E-05	+NAN
1691085784.388016	+1.790E+01	+2.024E-10	+5.175E-05	+5.175E-05	+NAN
1691085786.128336	+1.800E+01	+2.066E-10	+5.197E-05	+5.197E-05	+NAN
1691085787.889322	+1.810E+01	+2.086E-10	+5.218E-05	+5.218E-05	+NAN
1691085789.629989	+1.820E+01	+2.008E-10	+5.240E-05	+5.240E-05	+NAN
1691085791.389817	+1.830E+01	+2.169E-10	+5.261E-05	+5.261E-05	+NAN
1691085793.130646	+1.840E+01	+2.114E-10	+5.283E-05	+5.283E-05	+NAN
1691085794.891588	+1.850E+01	+1.999E-10	+5.304E-05	+5.304E-05	+NAN
1691085796.632319	+1.860E+01	+2.218E-10	+5.325E-05	+5.325E-05	+NAN
1691085798.392059	+1.870E+01	+2.183E-10	+5.346E-05	+5.347E-05	+NAN
1691085800.133670	+1.880E+01	+1.925E-10	+5.367E-05	+5.367E-05	+NAN
1691085801.874156	+1.890E+01	+2.307E-10	+5.388E-05	+5.389E-05	+NAN
1691085803.614705	+1.900E+01	+2.022E-10	+5.409E-05	+5.410E-05	+NAN
1691085805.375676	+1.910E+01	+2.030E-10	+5.431E-05	+5.431E-05	+NAN
1691085807.116059	+1.920E+01	+2.268E-10	+5.451E-05	+5.451E-05	+NAN
1691085808.877577	+1.930E+01	+2.057E-10	+5.472E-05	+5.472E-05	+NAN
1691085810.618697	+1.940E+01	+2.193E-10	+5.493E-05	+5.493E-05	+NAN
1691085812.380666	+1.950E+01	+2.180E-10	+5.513E-05	+5.514E-05	+NAN
1691085814.120969	+1.960E+01	+1.919E-10	+5.535E-05	+5.535E-05	+NAN
1691085815.883054	+1.970E+01	+2.165E-10	+5.555E-05	+5.555E-05	+NAN
1691085817.623657	+1.980E+01	+2.167E-10	+5.575E-05	+5.576E-05	+NAN
1691085819.385159	+1.990E+01	+2.225E-10	+5.597E-05	+5.597E-05	+NAN
1691085821.125914	+2.000E+01	+2.311E-10	+5.616E-05	+5.617E-05	+NAN
1691085822.886739	+2.010E+01	+2.391E-10	+5.637E-05	+5.637E-05	+NAN
1691085824.626795	+2.020E+01	+2.375E-10	+5.658E-05	+5.658E-05	+NAN
1691085826.387403	+2.030E+01	+2.180E-10	+5.678E-05	+5.678E-05	+NAN
1691085828.127868	+2.040E+01	+2.190E-10	+5.698E-05	+5.698E-05	+NAN
1691085829.887202	+2.050E+01	+2.264E-10	+5.718E-05	+5.718E-05	+NAN
1691085831.627749	+2.060E+01	+2.312E-10	+5.739E-05	+5.739E-05	+NAN
1691085833.388231	+2.070E+01	+2.121E-10	+5.759E-05	+5.759E-05	+NAN
1691085835.128433	+2.080E+01	+2.250E-10	+5.779E-05	+5.779E-05	+NAN
1691085836.868700	+2.090E+01	+2.146E-10	+5.799E-05	+5.799E-05	+NAN
1691085838.608773	+2.100E+01	+2.654E-10	+5.819E-05	+5.819E-05	+NAN
1691085840.348663	+2.110E+01	+2.447E-10	+5.839E-05	+5.839E-05	+NAN
1691085842.089579	+2.120E+01	+2.035E-10	+5.859E-05	+5.859E-05	+NAN
1691085843.829182	+2.130E+01	+1.920E-10	+5.879E-05	+5.879E-05	+NAN
1691085845.569691	+2.140E+01	+1.965E-10	+5.899E-05	+5.899E-05	+NAN
1691085847.330402	+2.150E+01	+2.331E-10	+5.919E-05	+5.919E-05	+NAN
1691085849.070617	+2.160E+01	+2.395E-10	+5.939E-05	+5.939E-05	+NAN
1691085850.810050	+2.170E+01	+2.381E-10	+5.958E-05	+5.958E-05	+NAN
1691085852.551587	+2.180E+01	+2.137E-10	+5.978E-05	+5.978E-05	+NAN
1691085854.291806	+2.190E+01	+2.070E-10	+5.997E-05	+5.998E-05	+NAN
1691085856.032185	+2.200E+01	+2.248E-10	+6.018E-05	+6.018E-05	+NAN
1691085857.772492	+2.210E+01	+2.454E-10	+6.037E-05	+6.037E-05	+NAN
1691085859.512652	+2.220E+01	+2.236E-10	+6.056E-05	+6.056E-05	+NAN
1691085861.253365	+2.230E+01	+2.440E-10	+6.076E-05	+6.076E-05	+NAN
1691085862.994288	+2.240E+01	+2.227E-10	+6.095E-05	+6.096E-05	+NAN
1691085864.734030	+2.250E+01	+2.210E-10	+6.115E-05	+6.115E-05	+NAN
1691085866.474850	+2.260E+01	+2.439E-10	+6.134E-05	+6.134E-05	+NAN
1691085868.215983	+2.270E+01	+2.285E-10	+6.154E-05	+6.154E-05	+NAN
1691085869.956351	+2.280E+01	+3.491E-10	+6.173E-05	+6.173E-05	+NAN
1691085871.697738	+2.290E+01	+2.313E-10	+6.192E-05	+6.192E-05	+NAN
1691085873.437873	+2.300E+01	+2.236E-10	+6.211E-05	+6.212E-05	+NAN
1691085875.179611	+2.310E+01	+2.072E-10	+6.230E-05	+6.230E-05	+NAN
1691085876.919728	+2.320E+01	+2.263E-10	+6.250E-05	+6.250E-05	+NAN
1691085878.660421	+2.330E+01	+2.102E-10	+6.269E-05	+6.269E-05	+NAN
1691085880.401227	+2.340E+01	+2.538E-10	+6.288E-05	+6.288E-05	+NAN
1691085882.140983	+2.350E+01	+2.566E-10	+6.307E-05	+6.307E-05	+NAN
1691085883.902013	+2.360E+01	+2.177E-10	+6.326E-05	+6.326E-05	+NAN
1691085885.642260	+2.370E+01	+2.110E-10	+6.345E-05	+6.345E-05	+NAN
1691085887.382206	+2.380E+01	+2.670E-10	+6.364E-05	+6.364E-05	+NAN
1691085889.123379	+2.390E+01	+2.550E-10	+6.383E-05	+6.383E-05	+NAN
1691085890.883437	+2.400E+01	+2.275E-10	+6.401E-05	+6.401E-05	+NAN
1691085892.623797	+2.410E+01	+2.579E-10	+6.420E-05	+6.420E-05	+NAN
1691085894.384453	+2.420E+01	+2.509E-10	+6.439E-05	+6.439E-05	+NAN
1691085896.123585	+2.430E+01	+2.234E-10	+6.457E-05	+6.457E-05	+NAN
1691085897.884806	+2.440E+01	+2.398E-10	+6.476E-05	+6.477E-05	+NAN
1691085899.625007	+2.450E+01	+2.348E-10	+6.495E-05	+6.495E-05	+NAN
1691085901.365150	+2.460E+01	+2.450E-10	+6.513E-05	+6.514E-05	+NAN
1691085903.105534	+2.470E+01	+2.479E-10	+6.532E-05	+6.532E-05	+NAN
1691085904.844824	+2.480E+01	+2.510E-10	+6.551E-05	+6.551E-05	+NAN
1691085906.584924	+2.490E+01	+2.580E-10	+6.569E-05	+6.570E-05	+NAN
1691085908.326307	+2.500E+01	+1.258E-10	+6.587E-05	+6.588E-05	+NAN
1691085910.066372	+2.510E+01	+2.224E-10	+6.606E-05	+6.607E-05	+NAN
1691085911.807008	+2.520E+01	+2.420E-10	+6.625E-05	+6.625E-05	+NAN
