sample: test_bias_minus_250p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691093480.470756	-3.000E+00	+1.625E-10	+1.326E-10	-2.530E-10	+NAN
1691093482.571770	-2.900E+00	+1.747E-10	+1.365E-10	+4.500E-11	+NAN
1691093484.672069	-2.800E+00	+1.804E-10	+2.177E-10	-8.400E-11	+NAN
1691093486.753348	-2.700E+00	+1.582E-10	+2.112E-10	-2.290E-10	+NAN
1691093488.834123	-2.600E+00	+1.614E-10	+1.792E-10	+6.500E-11	+NAN
1691093490.934641	-2.500E+00	+1.687E-10	+1.969E-10	+3.000E-12	+NAN
1691093493.035315	-2.400E+00	+1.611E-10	+2.324E-10	-1.470E-10	+NAN
1691093495.135548	-2.300E+00	+1.391E-10	+2.115E-10	-2.030E-10	+NAN
1691093497.236830	-2.200E+00	+1.724E-10	+1.304E-10	+1.760E-10	+NAN
1691093499.337780	-2.100E+00	+1.825E-10	+1.778E-10	-6.700E-11	+NAN
1691093501.438442	-2.000E+00	+1.754E-10	+2.194E-10	-2.950E-10	+NAN
1691093503.519341	-1.900E+00	+1.727E-10	+1.949E-10	+9.800E-11	+NAN
1691093505.619301	-1.800E+00	+1.695E-10	+2.082E-10	+7.100E-11	+NAN
1691093507.701215	-1.700E+00	+1.790E-10	+1.115E-10	+1.150E-10	+NAN
1691093509.781766	-1.600E+00	+1.786E-10	+2.057E-10	+1.700E-11	+NAN
1691093511.882975	-1.500E+00	+1.787E-10	+2.013E-10	+1.420E-10	+NAN
1691093513.964039	-1.400E+00	+1.529E-10	+1.729E-10	+1.700E-11	+NAN
1691093516.044846	-1.300E+00	+1.872E-10	+3.141E-10	-4.400E-11	+NAN
1691093518.165516	-1.200E+00	+1.828E-10	+2.020E-10	-1.330E-10	+NAN
1691093520.246248	-1.100E+00	+1.800E-10	+1.240E-10	-6.400E-11	+NAN
1691093522.326581	-1.000E+00	+1.537E-10	+1.947E-10	+1.460E-10	+NAN
1691093524.406254	-9.000E-01	+1.897E-10	+1.527E-10	-2.260E-10	+NAN
1691093526.507177	-8.000E-01	+1.916E-10	+1.798E-10	+1.900E-11	+NAN
1691093528.587740	-7.000E-01	+1.669E-10	+2.178E-10	-4.900E-11	+NAN
1691093530.668438	-6.000E-01	+2.115E-10	+2.111E-10	+1.760E-10	+NAN
1691093532.749026	-5.000E-01	+1.862E-10	+1.822E-10	+2.050E-10	+NAN
1691093534.829837	-4.000E-01	+1.813E-10	+1.767E-10	-1.700E-11	+NAN
1691093536.910584	-3.000E-01	+2.101E-10	+3.091E-10	+2.300E-10	+NAN
1691093538.991497	-2.000E-01	+1.900E-10	+1.762E-10	-5.000E-11	+NAN
1691093541.072394	-1.000E-01	+1.788E-10	+1.538E-10	+2.800E-11	+NAN
1691093543.173378	+0.000E+00	+1.685E-10	+2.284E-10	+1.070E-10	+NAN
1691093545.254393	+1.000E-01	+2.120E-10	+2.218E-10	+6.200E-11	+NAN
1691093547.335026	+2.000E-01	+1.915E-10	+1.837E-10	-1.190E-10	+NAN
1691093549.415407	+3.000E-01	+1.821E-10	+1.882E-10	+3.600E-11	+NAN
1691093551.515146	+4.000E-01	+1.939E-10	+2.174E-10	+1.470E-10	+NAN
1691093553.615799	+5.000E-01	+1.907E-10	+2.268E-10	-4.500E-11	+NAN
1691093555.696240	+6.000E-01	+1.952E-10	+2.442E-10	+1.130E-10	+NAN
1691093557.776557	+7.000E-01	+1.978E-10	+1.851E-10	+1.200E-10	+NAN
1691093559.857066	+8.000E-01	+1.937E-10	+1.947E-10	+8.000E-11	+NAN
1691093561.957730	+9.000E-01	+2.038E-10	+1.839E-10	-8.000E-12	+NAN
1691093564.037784	+1.000E+00	+1.886E-10	+1.914E-10	-1.550E-10	+NAN
1691093566.117745	+1.100E+00	+1.787E-10	+1.736E-10	+1.470E-10	+NAN
1691093568.198301	+1.200E+00	+2.062E-10	+5.513E-10	+2.950E-10	+NAN
1691093570.278317	+1.300E+00	+1.799E-10	+5.126E-09	+4.924E-09	+NAN
1691093572.018236	+1.400E+00	+1.949E-10	+4.103E-08	+4.048E-08	+NAN
1691093573.778090	+1.500E+00	+1.899E-10	+1.921E-07	+1.922E-07	+NAN
1691093576.037997	+1.600E+00	+1.838E-10	+2.509E-07	+4.966E-07	+NAN
1691093577.777033	+1.700E+00	+1.839E-10	+8.857E-07	+8.852E-07	+NAN
1691093579.677453	+1.800E+00	+1.775E-10	+1.285E-06	+1.285E-06	+NAN
1691093581.437007	+1.900E+00	+2.039E-10	+1.700E-06	+1.700E-06	+NAN
1691093583.296456	+2.000E+00	+1.893E-10	+2.104E-06	+2.103E-06	+NAN
1691093585.036593	+2.100E+00	+1.973E-10	+2.519E-06	+2.519E-06	+NAN
1691093586.796784	+2.200E+00	+1.905E-10	+2.922E-06	+2.922E-06	+NAN
1691093588.555860	+2.300E+00	+1.893E-10	+3.323E-06	+3.323E-06	+NAN
1691093590.316194	+2.400E+00	+1.910E-10	+3.735E-06	+3.734E-06	+NAN
1691093592.075870	+2.500E+00	+2.005E-10	+4.132E-06	+4.133E-06	+NAN
1691093593.835449	+2.600E+00	+2.076E-10	+4.536E-06	+4.538E-06	+NAN
1691093595.574827	+2.700E+00	+2.023E-10	+4.929E-06	+4.929E-06	+NAN
1691093597.334593	+2.800E+00	+2.127E-10	+5.316E-06	+5.314E-06	+NAN
1691093599.074252	+2.900E+00	+2.158E-10	+5.716E-06	+5.715E-06	+NAN
1691093600.833597	+3.000E+00	+1.978E-10	+6.099E-06	+6.099E-06	+NAN
1691093602.573163	+3.100E+00	+1.994E-10	+6.494E-06	+6.493E-06	+NAN
1691093604.333453	+3.200E+00	+2.002E-10	+6.873E-06	+6.874E-06	+NAN
1691093606.093055	+3.300E+00	+2.171E-10	+7.264E-06	+7.264E-06	+NAN
1691093607.852588	+3.400E+00	+2.095E-10	+7.640E-06	+7.640E-06	+NAN
1691093609.611934	+3.500E+00	+2.016E-10	+8.011E-06	+8.011E-06	+NAN
1691093611.351471	+3.600E+00	+2.046E-10	+8.392E-06	+8.391E-06	+NAN
1691093613.110888	+3.700E+00	+2.031E-10	+8.758E-06	+8.760E-06	+NAN
1691093614.850344	+3.800E+00	+2.042E-10	+9.140E-06	+9.140E-06	+NAN
1691093616.589338	+3.900E+00	+2.147E-10	+9.504E-06	+9.503E-06	+NAN
1691093618.368548	+4.000E+00	+2.193E-10	+9.866E-06	+9.866E-06	+NAN
1691093620.128241	+4.100E+00	+1.998E-10	+1.024E-05	+1.024E-05	+NAN
1691093622.007560	+4.200E+00	+1.935E-10	+1.059E-05	+1.059E-05	+NAN
1691093623.766752	+4.300E+00	+2.066E-10	+1.096E-05	+1.096E-05	+NAN
1691093625.505609	+4.400E+00	+2.066E-10	+1.131E-05	+1.131E-05	+NAN
1691093627.245317	+4.500E+00	+1.927E-10	+1.167E-05	+1.168E-05	+NAN
1691093629.004639	+4.600E+00	+2.253E-10	+1.202E-05	+1.203E-05	+NAN
1691093630.763471	+4.700E+00	+2.029E-10	+1.237E-05	+1.237E-05	+NAN
1691093632.523041	+4.800E+00	+2.129E-10	+1.273E-05	+1.273E-05	+NAN
1691093634.281240	+4.900E+00	+1.860E-10	+1.308E-05	+1.308E-05	+NAN
1691093636.041302	+5.000E+00	+2.089E-10	+1.343E-05	+1.343E-05	+NAN
1691093637.779746	+5.100E+00	+2.212E-10	+1.378E-05	+1.377E-05	+NAN
1691093639.538786	+5.200E+00	+2.004E-10	+1.411E-05	+1.411E-05	+NAN
1691093641.297689	+5.300E+00	+2.166E-10	+1.446E-05	+1.446E-05	+NAN
1691093643.037480	+5.400E+00	+2.020E-10	+1.480E-05	+1.480E-05	+NAN
1691093644.796348	+5.500E+00	+2.037E-10	+1.514E-05	+1.514E-05	+NAN
1691093646.555737	+5.600E+00	+2.086E-10	+1.547E-05	+1.547E-05	+NAN
1691093648.314501	+5.700E+00	+1.902E-10	+1.581E-05	+1.582E-05	+NAN
1691093650.053791	+5.800E+00	+2.128E-10	+1.614E-05	+1.615E-05	+NAN
1691093651.792731	+5.900E+00	+2.228E-10	+1.647E-05	+1.647E-05	+NAN
1691093653.531883	+6.000E+00	+2.250E-10	+1.681E-05	+1.681E-05	+NAN
1691093655.270884	+6.100E+00	+2.319E-10	+1.713E-05	+1.713E-05	+NAN
1691093657.030571	+6.200E+00	+2.108E-10	+1.746E-05	+1.747E-05	+NAN
1691093658.790044	+6.300E+00	+2.313E-10	+1.779E-05	+1.779E-05	+NAN
1691093660.529167	+6.400E+00	+2.154E-10	+1.812E-05	+1.812E-05	+NAN
1691093662.268967	+6.500E+00	+2.252E-10	+1.844E-05	+1.844E-05	+NAN
1691093664.008073	+6.600E+00	+1.864E-10	+1.875E-05	+1.875E-05	+NAN
1691093665.766985	+6.700E+00	+2.198E-10	+1.908E-05	+1.908E-05	+NAN
1691093667.506856	+6.800E+00	+2.056E-10	+1.939E-05	+1.940E-05	+NAN
1691093669.266291	+6.900E+00	+2.326E-10	+1.972E-05	+1.972E-05	+NAN
1691093671.005943	+7.000E+00	+2.276E-10	+2.003E-05	+2.003E-05	+NAN
1691093672.745589	+7.100E+00	+2.169E-10	+2.034E-05	+2.034E-05	+NAN
1691093674.484874	+7.200E+00	+2.176E-10	+2.066E-05	+2.066E-05	+NAN
1691093676.224203	+7.300E+00	+2.249E-10	+2.096E-05	+2.096E-05	+NAN
1691093678.083195	+7.400E+00	+2.283E-10	+2.128E-05	+2.128E-05	+NAN
1691093679.842491	+7.500E+00	+2.220E-10	+2.158E-05	+2.159E-05	+NAN
1691093681.602028	+7.600E+00	+2.072E-10	+2.190E-05	+2.190E-05	+NAN
1691093683.360460	+7.700E+00	+2.244E-10	+2.220E-05	+2.220E-05	+NAN
1691093685.121049	+7.800E+00	+2.360E-10	+2.250E-05	+2.250E-05	+NAN
1691093686.860621	+7.900E+00	+2.612E-10	+2.281E-05	+2.281E-05	+NAN
1691093688.599764	+8.000E+00	+2.218E-10	+2.311E-05	+2.311E-05	+NAN
1691093690.359174	+8.100E+00	+2.107E-10	+2.341E-05	+2.341E-05	+NAN
1691093692.098422	+8.200E+00	+2.288E-10	+2.371E-05	+2.371E-05	+NAN
1691093693.858487	+8.300E+00	+2.007E-10	+2.400E-05	+2.401E-05	+NAN
1691093695.597439	+8.400E+00	+2.151E-10	+2.431E-05	+2.431E-05	+NAN
1691093697.357302	+8.500E+00	+2.288E-10	+2.460E-05	+2.460E-05	+NAN
1691093699.117038	+8.600E+00	+2.136E-10	+2.490E-05	+2.490E-05	+NAN
1691093700.856266	+8.700E+00	+2.330E-10	+2.519E-05	+2.519E-05	+NAN
1691093702.596640	+8.800E+00	+2.321E-10	+2.549E-05	+2.549E-05	+NAN
1691093704.356269	+8.900E+00	+2.294E-10	+2.577E-05	+2.577E-05	+NAN
1691093706.115272	+9.000E+00	+2.191E-10	+2.606E-05	+2.606E-05	+NAN
1691093707.875515	+9.100E+00	+2.328E-10	+2.636E-05	+2.636E-05	+NAN
1691093709.634975	+9.200E+00	+3.242E-10	+2.664E-05	+2.664E-05	+NAN
1691093711.375602	+9.300E+00	+2.419E-10	+2.693E-05	+2.693E-05	+NAN
1691093713.115103	+9.400E+00	+2.382E-10	+2.721E-05	+2.722E-05	+NAN
1691093714.875815	+9.500E+00	+2.332E-10	+2.749E-05	+2.749E-05	+NAN
1691093716.616338	+9.600E+00	+2.398E-10	+2.778E-05	+2.778E-05	+NAN
1691093718.397211	+9.700E+00	+2.299E-10	+2.806E-05	+2.806E-05	+NAN
1691093720.156418	+9.800E+00	+2.377E-10	+2.835E-05	+2.835E-05	+NAN
1691093721.898082	+9.900E+00	+2.268E-10	+2.863E-05	+2.863E-05	+NAN
1691093723.638882	+1.000E+01	+2.426E-10	+2.891E-05	+2.891E-05	+NAN
1691093725.399286	+1.010E+01	+2.249E-10	+2.919E-05	+2.919E-05	+NAN
1691093727.159315	+1.020E+01	+2.407E-10	+2.946E-05	+2.946E-05	+NAN
1691093728.900565	+1.030E+01	+2.310E-10	+2.974E-05	+2.974E-05	+NAN
1691093730.641749	+1.040E+01	+2.445E-10	+3.001E-05	+3.001E-05	+NAN
1691093732.382606	+1.050E+01	+2.402E-10	+3.029E-05	+3.029E-05	+NAN
1691093734.123129	+1.060E+01	+2.356E-10	+3.056E-05	+3.056E-05	+NAN
1691093735.863554	+1.070E+01	+2.265E-10	+3.083E-05	+3.083E-05	+NAN
1691093737.623806	+1.080E+01	+2.459E-10	+3.111E-05	+3.111E-05	+NAN
1691093739.363766	+1.090E+01	+2.677E-10	+3.137E-05	+3.137E-05	+NAN
1691093741.104138	+1.100E+01	+2.475E-10	+3.165E-05	+3.165E-05	+NAN
1691093742.864162	+1.110E+01	+2.458E-10	+3.191E-05	+3.191E-05	+NAN
1691093744.604065	+1.120E+01	+2.729E-10	+3.218E-05	+3.218E-05	+NAN
1691093746.363615	+1.130E+01	+2.569E-10	+3.245E-05	+3.245E-05	+NAN
1691093748.103811	+1.140E+01	+2.447E-10	+3.271E-05	+3.271E-05	+NAN
1691093749.864287	+1.150E+01	+2.317E-10	+3.298E-05	+3.298E-05	+NAN
1691093751.624071	+1.160E+01	+2.466E-10	+3.324E-05	+3.324E-05	+NAN
1691093753.384481	+1.170E+01	+2.423E-10	+3.351E-05	+3.351E-05	+NAN
1691093755.144693	+1.180E+01	+1.628E-10	+3.376E-05	+3.376E-05	+NAN
1691093756.904967	+1.190E+01	+2.418E-10	+3.402E-05	+3.402E-05	+NAN
1691093758.645028	+1.200E+01	+2.450E-10	+3.429E-05	+3.429E-05	+NAN
1691093760.405296	+1.210E+01	+2.600E-10	+3.455E-05	+3.455E-05	+NAN
1691093762.166203	+1.220E+01	+2.602E-10	+3.481E-05	+3.481E-05	+NAN
1691093763.926440	+1.230E+01	+2.556E-10	+3.506E-05	+3.506E-05	+NAN
1691093765.686352	+1.240E+01	+2.458E-10	+3.533E-05	+3.533E-05	+NAN
1691093767.426116	+1.250E+01	+2.425E-10	+3.558E-05	+3.558E-05	+NAN
1691093769.166667	+1.260E+01	+2.627E-10	+3.583E-05	+3.583E-05	+NAN
1691093770.926171	+1.270E+01	+2.421E-10	+3.609E-05	+3.609E-05	+NAN
1691093772.686256	+1.280E+01	+2.496E-10	+3.634E-05	+3.634E-05	+NAN
1691093774.446383	+1.290E+01	+2.576E-10	+3.660E-05	+3.660E-05	+NAN
1691093776.186453	+1.300E+01	+2.466E-10	+3.685E-05	+3.685E-05	+NAN
1691093777.945716	+1.310E+01	+2.415E-10	+3.709E-05	+3.710E-05	+NAN
1691093779.686108	+1.320E+01	+2.586E-10	+3.735E-05	+3.735E-05	+NAN
1691093781.426024	+1.330E+01	+2.685E-10	+3.760E-05	+3.760E-05	+NAN
1691093783.165226	+1.340E+01	+2.409E-10	+3.785E-05	+3.785E-05	+NAN
1691093784.926353	+1.350E+01	+2.677E-10	+3.810E-05	+3.810E-05	+NAN
1691093786.666665	+1.360E+01	+2.394E-10	+3.835E-05	+3.835E-05	+NAN
1691093788.426702	+1.370E+01	+2.637E-10	+3.859E-05	+3.859E-05	+NAN
1691093790.167530	+1.380E+01	+2.644E-10	+3.883E-05	+3.884E-05	+NAN
1691093791.927952	+1.390E+01	+2.688E-10	+3.909E-05	+3.908E-05	+NAN
1691093793.668447	+1.400E+01	+2.649E-10	+3.933E-05	+3.933E-05	+NAN
1691093795.408868	+1.410E+01	+2.708E-10	+3.958E-05	+3.957E-05	+NAN
1691093797.148430	+1.420E+01	+2.637E-10	+3.981E-05	+3.981E-05	+NAN
1691093798.908706	+1.430E+01	+2.662E-10	+4.005E-05	+4.006E-05	+NAN
1691093800.649936	+1.440E+01	+2.461E-10	+4.030E-05	+4.030E-05	+NAN
1691093802.390316	+1.450E+01	+2.568E-10	+4.054E-05	+4.054E-05	+NAN
1691093804.150875	+1.460E+01	+2.492E-10	+4.078E-05	+4.078E-05	+NAN
1691093805.890604	+1.470E+01	+2.842E-10	+4.102E-05	+4.102E-05	+NAN
1691093807.631315	+1.480E+01	+2.598E-10	+4.126E-05	+4.126E-05	+NAN
1691093809.391505	+1.490E+01	+2.394E-10	+4.150E-05	+4.150E-05	+NAN
1691093811.131662	+1.500E+01	+2.662E-10	+4.173E-05	+4.173E-05	+NAN
1691093812.891361	+1.510E+01	+2.617E-10	+4.197E-05	+4.197E-05	+NAN
1691093814.650385	+1.520E+01	+2.752E-10	+4.220E-05	+4.220E-05	+NAN
1691093816.391023	+1.530E+01	+2.414E-10	+4.244E-05	+4.244E-05	+NAN
1691093818.151573	+1.540E+01	+2.569E-10	+4.267E-05	+4.268E-05	+NAN
1691093819.891439	+1.550E+01	+2.606E-10	+4.290E-05	+4.291E-05	+NAN
1691093821.631851	+1.560E+01	+2.772E-10	+4.314E-05	+4.315E-05	+NAN
1691093823.371950	+1.570E+01	+2.768E-10	+4.338E-05	+4.337E-05	+NAN
1691093825.132103	+1.580E+01	+2.605E-10	+4.361E-05	+4.361E-05	+NAN
1691093826.892282	+1.590E+01	+2.570E-10	+4.384E-05	+4.384E-05	+NAN
1691093828.632430	+1.600E+01	+2.693E-10	+4.408E-05	+4.408E-05	+NAN
1691093830.391790	+1.610E+01	+2.722E-10	+4.430E-05	+4.430E-05	+NAN
1691093832.132732	+1.620E+01	+2.792E-10	+4.453E-05	+4.453E-05	+NAN
1691093833.892379	+1.630E+01	+2.553E-10	+4.476E-05	+4.476E-05	+NAN
1691093835.653022	+1.640E+01	+2.821E-10	+4.498E-05	+4.499E-05	+NAN
1691093837.413225	+1.650E+01	+2.854E-10	+4.522E-05	+4.522E-05	+NAN
1691093839.153051	+1.660E+01	+2.625E-10	+4.544E-05	+4.544E-05	+NAN
1691093840.892936	+1.670E+01	+2.726E-10	+4.567E-05	+4.567E-05	+NAN
1691093842.632309	+1.680E+01	+2.655E-10	+4.589E-05	+4.589E-05	+NAN
1691093844.372792	+1.690E+01	+2.632E-10	+4.612E-05	+4.612E-05	+NAN
1691093846.131781	+1.700E+01	+2.764E-10	+4.635E-05	+4.635E-05	+NAN
1691093847.872976	+1.710E+01	+2.951E-10	+4.656E-05	+4.657E-05	+NAN
1691093849.612943	+1.720E+01	+2.636E-10	+4.679E-05	+4.680E-05	+NAN
1691093851.372701	+1.730E+01	+2.715E-10	+4.702E-05	+4.702E-05	+NAN
1691093853.113194	+1.740E+01	+2.851E-10	+4.724E-05	+4.723E-05	+NAN
1691093854.873309	+1.750E+01	+2.546E-10	+4.746E-05	+4.746E-05	+NAN
1691093856.633363	+1.760E+01	+2.672E-10	+4.768E-05	+4.768E-05	+NAN
1691093858.373434	+1.770E+01	+2.664E-10	+4.790E-05	+4.791E-05	+NAN
1691093860.133297	+1.780E+01	+2.835E-10	+4.812E-05	+4.812E-05	+NAN
1691093861.893144	+1.790E+01	+2.607E-10	+4.834E-05	+4.835E-05	+NAN
1691093863.632998	+1.800E+01	+2.571E-10	+4.856E-05	+4.856E-05	+NAN
1691093865.373400	+1.810E+01	+2.589E-10	+4.877E-05	+4.878E-05	+NAN
1691093867.113309	+1.820E+01	+2.736E-10	+4.900E-05	+4.900E-05	+NAN
1691093868.873012	+1.830E+01	+2.735E-10	+4.921E-05	+4.921E-05	+NAN
1691093870.613219	+1.840E+01	+2.861E-10	+4.943E-05	+4.944E-05	+NAN
1691093872.373185	+1.850E+01	+2.788E-10	+4.964E-05	+4.965E-05	+NAN
1691093874.113367	+1.860E+01	+2.854E-10	+4.986E-05	+4.986E-05	+NAN
1691093875.873573	+1.870E+01	+2.761E-10	+5.008E-05	+5.008E-05	+NAN
1691093877.613574	+1.880E+01	+2.814E-10	+5.029E-05	+5.029E-05	+NAN
1691093879.373092	+1.890E+01	+2.553E-10	+5.051E-05	+5.051E-05	+NAN
1691093881.114316	+1.900E+01	+2.875E-10	+5.072E-05	+5.072E-05	+NAN
1691093882.873844	+1.910E+01	+2.974E-10	+5.094E-05	+5.094E-05	+NAN
1691093884.634807	+1.920E+01	+2.821E-10	+5.115E-05	+5.115E-05	+NAN
1691093886.394888	+1.930E+01	+2.829E-10	+5.136E-05	+5.136E-05	+NAN
1691093888.155644	+1.940E+01	+2.779E-10	+5.157E-05	+5.157E-05	+NAN
1691093889.916058	+1.950E+01	+2.869E-10	+5.178E-05	+5.178E-05	+NAN
1691093891.656104	+1.960E+01	+3.116E-10	+5.200E-05	+5.200E-05	+NAN
1691093893.395869	+1.970E+01	+2.018E-10	+5.220E-05	+5.220E-05	+NAN
1691093895.136770	+1.980E+01	+2.964E-10	+5.241E-05	+5.241E-05	+NAN
1691093896.896840	+1.990E+01	+2.857E-10	+5.262E-05	+5.263E-05	+NAN
1691093898.656730	+2.000E+01	+2.848E-10	+5.283E-05	+5.283E-05	+NAN
1691093900.396801	+2.010E+01	+2.640E-10	+5.304E-05	+5.304E-05	+NAN
1691093902.156179	+2.020E+01	+2.899E-10	+5.325E-05	+5.325E-05	+NAN
1691093903.895848	+2.030E+01	+2.777E-10	+5.346E-05	+5.346E-05	+NAN
1691093905.636425	+2.040E+01	+2.897E-10	+5.366E-05	+5.366E-05	+NAN
1691093907.396044	+2.050E+01	+3.024E-10	+5.386E-05	+5.387E-05	+NAN
1691093909.135614	+2.060E+01	+2.798E-10	+5.407E-05	+5.407E-05	+NAN
1691093910.875470	+2.070E+01	+2.942E-10	+5.427E-05	+5.428E-05	+NAN
1691093912.615325	+2.080E+01	+2.986E-10	+5.448E-05	+5.448E-05	+NAN
1691093914.355049	+2.090E+01	+2.796E-10	+5.468E-05	+5.468E-05	+NAN
1691093916.094915	+2.100E+01	+2.894E-10	+5.488E-05	+5.489E-05	+NAN
1691093917.854613	+2.110E+01	+2.926E-10	+5.509E-05	+5.509E-05	+NAN
1691093919.614251	+2.120E+01	+3.112E-10	+5.529E-05	+5.530E-05	+NAN
1691093921.374143	+2.130E+01	+3.036E-10	+5.550E-05	+5.550E-05	+NAN
1691093923.113274	+2.140E+01	+2.926E-10	+5.570E-05	+5.570E-05	+NAN
1691093924.872550	+2.150E+01	+3.086E-10	+5.590E-05	+5.590E-05	+NAN
1691093926.613166	+2.160E+01	+2.993E-10	+5.610E-05	+5.610E-05	+NAN
1691093928.352935	+2.170E+01	+3.323E-10	+5.630E-05	+5.630E-05	+NAN
1691093930.112945	+2.180E+01	+2.998E-10	+5.650E-05	+5.650E-05	+NAN
1691093931.872391	+2.190E+01	+3.117E-10	+5.670E-05	+5.670E-05	+NAN
1691093933.612223	+2.200E+01	+2.906E-10	+5.690E-05	+5.691E-05	+NAN
1691093935.372133	+2.210E+01	+2.964E-10	+5.710E-05	+5.711E-05	+NAN
1691093937.132022	+2.220E+01	+3.050E-10	+5.729E-05	+5.730E-05	+NAN
1691093938.871775	+2.230E+01	+3.163E-10	+5.750E-05	+5.750E-05	+NAN
1691093940.630520	+2.240E+01	+2.995E-10	+5.769E-05	+5.770E-05	+NAN
1691093942.370239	+2.250E+01	+3.098E-10	+5.789E-05	+5.789E-05	+NAN
1691093944.130796	+2.260E+01	+2.958E-10	+5.809E-05	+5.809E-05	+NAN
1691093945.890481	+2.270E+01	+2.904E-10	+5.829E-05	+5.829E-05	+NAN
1691093947.650307	+2.280E+01	+2.967E-10	+5.848E-05	+5.848E-05	+NAN
1691093949.410092	+2.290E+01	+3.018E-10	+5.867E-05	+5.868E-05	+NAN
1691093951.149784	+2.300E+01	+2.968E-10	+5.887E-05	+5.887E-05	+NAN
1691093952.889831	+2.310E+01	+2.919E-10	+5.906E-05	+5.907E-05	+NAN
1691093954.629530	+2.320E+01	+3.049E-10	+5.926E-05	+5.927E-05	+NAN
1691093956.369699	+2.330E+01	+2.946E-10	+5.945E-05	+5.945E-05	+NAN
1691093958.110205	+2.340E+01	+3.105E-10	+5.964E-05	+5.965E-05	+NAN
1691093959.870660	+2.350E+01	+2.853E-10	+5.984E-05	+5.984E-05	+NAN
1691093961.610329	+2.360E+01	+2.940E-10	+6.003E-05	+6.003E-05	+NAN
1691093963.371526	+2.370E+01	+3.059E-10	+6.023E-05	+6.023E-05	+NAN
1691093965.132162	+2.380E+01	+3.066E-10	+6.042E-05	+6.041E-05	+NAN
1691093966.892096	+2.390E+01	+3.248E-10	+6.061E-05	+6.062E-05	+NAN
1691093968.652664	+2.400E+01	+3.123E-10	+6.080E-05	+6.080E-05	+NAN
1691093970.412465	+2.410E+01	+3.190E-10	+6.099E-05	+6.099E-05	+NAN
1691093972.151778	+2.420E+01	+3.110E-10	+6.118E-05	+6.119E-05	+NAN
1691093973.892893	+2.430E+01	+3.093E-10	+6.137E-05	+6.138E-05	+NAN
1691093975.652374	+2.440E+01	+2.916E-10	+6.157E-05	+6.157E-05	+NAN
1691093977.412735	+2.450E+01	+2.987E-10	+6.175E-05	+6.176E-05	+NAN
1691093979.172449	+2.460E+01	+3.018E-10	+6.194E-05	+6.194E-05	+NAN
1691093980.932244	+2.470E+01	+2.962E-10	+6.213E-05	+6.213E-05	+NAN
1691093982.691024	+2.480E+01	+3.046E-10	+6.231E-05	+6.231E-05	+NAN
1691093984.451406	+2.490E+01	+3.068E-10	+6.250E-05	+6.251E-05	+NAN
1691093986.190226	+2.500E+01	+3.075E-10	+6.269E-05	+6.269E-05	+NAN
1691093987.929531	+2.510E+01	+3.137E-10	+6.288E-05	+6.288E-05	+NAN
1691093989.670200	+2.520E+01	+2.934E-10	+6.307E-05	+6.307E-05	+NAN
