sample: test_bias_minus_300p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691094307.014950	-1.900E+00	+1.697E-10	+1.794E-10	+3.000E-11	+NAN
1691094309.095059	-1.800E+00	+2.023E-10	+2.403E-10	-1.440E-10	+NAN
1691094311.173327	-1.700E+00	+1.988E-10	+1.969E-10	-1.100E-10	+NAN
1691094313.253125	-1.600E+00	+1.737E-10	+2.139E-10	-1.610E-10	+NAN
1691094315.333101	-1.500E+00	+1.890E-10	+2.290E-10	-2.660E-10	+NAN
1691094317.412468	-1.400E+00	+2.062E-10	+2.159E-10	+1.700E-11	+NAN
1691094319.491722	-1.300E+00	+2.097E-10	+2.216E-10	+6.900E-11	+NAN
1691094321.570185	-1.200E+00	+2.060E-10	+2.277E-10	+4.400E-11	+NAN
1691094323.649853	-1.100E+00	+1.855E-10	+2.699E-10	-8.200E-11	+NAN
1691094325.728915	-1.000E+00	+2.068E-10	+1.826E-10	+3.100E-11	+NAN
1691094327.808331	-9.000E-01	+2.059E-10	+2.522E-10	+8.100E-11	+NAN
1691094329.887427	-8.000E-01	+2.034E-10	+2.362E-10	+2.180E-10	+NAN
1691094331.966604	-7.000E-01	+1.911E-10	+2.550E-10	-5.000E-11	+NAN
1691094334.045442	-6.000E-01	+1.876E-10	+1.995E-10	-2.100E-11	+NAN
1691094336.124935	-5.000E-01	+2.155E-10	+1.679E-10	-1.170E-10	+NAN
1691094338.204247	-4.000E-01	+1.882E-10	+2.316E-10	+1.500E-11	+NAN
1691094340.283380	-3.000E-01	+2.012E-10	+2.631E-10	+2.300E-10	+NAN
1691094342.361327	-2.000E-01	+1.796E-10	+2.219E-10	-3.200E-11	+NAN
1691094344.440971	-1.000E-01	+2.181E-10	+1.932E-10	+7.000E-12	+NAN
1691094346.520343	+0.000E+00	+2.181E-10	+2.223E-10	+1.510E-10	+NAN
1691094348.599618	+1.000E-01	+2.243E-10	+2.732E-10	+8.300E-11	+NAN
1691094350.678364	+2.000E-01	+2.104E-10	+1.858E-10	+1.520E-10	+NAN
1691094352.758424	+3.000E-01	+8.398E-11	+2.547E-10	+8.800E-11	+NAN
1691094354.837394	+4.000E-01	+2.120E-10	+2.474E-10	+3.300E-11	+NAN
1691094356.936001	+5.000E-01	+2.267E-10	+2.840E-10	-1.900E-10	+NAN
1691094359.015306	+6.000E-01	+1.985E-10	+2.932E-10	+3.500E-11	+NAN
1691094361.094471	+7.000E-01	+2.112E-10	+2.640E-10	+1.290E-10	+NAN
1691094363.173468	+8.000E-01	+1.992E-10	+2.937E-10	+4.100E-11	+NAN
1691094365.253240	+9.000E-01	+2.076E-10	+1.662E-10	-9.200E-11	+NAN
1691094367.332630	+1.000E+00	+2.244E-10	+1.697E-10	-1.290E-10	+NAN
1691094369.410968	+1.100E+00	+2.069E-10	+2.566E-10	-1.130E-10	+NAN
1691094371.491229	+1.200E+00	+2.306E-10	+2.586E-10	+6.300E-11	+NAN
1691094373.570194	+1.300E+00	+2.216E-10	+3.348E-10	+9.600E-11	+NAN
1691094375.649635	+1.400E+00	+2.272E-10	+2.307E-10	-1.490E-10	+NAN
1691094377.727688	+1.500E+00	+2.010E-10	+2.398E-10	+1.660E-10	+NAN
1691094379.807995	+1.600E+00	+2.397E-10	+2.826E-10	-2.600E-11	+NAN
1691094381.886972	+1.700E+00	+2.053E-10	+1.591E-09	+1.528E-09	+NAN
1691094383.966110	+1.800E+00	+2.117E-10	+1.480E-08	+1.480E-08	+NAN
1691094385.705468	+1.900E+00	+1.958E-10	+9.379E-08	+9.335E-08	+NAN
1691094387.964803	+2.000E+00	+2.333E-10	+2.511E-07	+3.230E-07	+NAN
1691094389.705270	+2.100E+00	+2.482E-10	+6.850E-07	+6.844E-07	+NAN
1691094391.584584	+2.200E+00	+2.441E-10	+1.070E-06	+1.071E-06	+NAN
1691094393.324446	+2.300E+00	+2.230E-10	+1.471E-06	+1.472E-06	+NAN
1691094395.065193	+2.400E+00	+2.114E-10	+1.885E-06	+1.885E-06	+NAN
1691094396.924801	+2.500E+00	+2.122E-10	+2.288E-06	+2.285E-06	+NAN
1691094398.665100	+2.600E+00	+2.067E-10	+2.698E-06	+2.699E-06	+NAN
1691094400.404909	+2.700E+00	+2.253E-10	+3.095E-06	+3.095E-06	+NAN
1691094402.144175	+2.800E+00	+2.102E-10	+3.489E-06	+3.489E-06	+NAN
1691094403.884157	+2.900E+00	+2.336E-10	+3.893E-06	+3.893E-06	+NAN
1691094405.624046	+3.000E+00	+2.436E-10	+4.285E-06	+4.286E-06	+NAN
1691094407.363810	+3.100E+00	+2.416E-10	+4.684E-06	+4.685E-06	+NAN
1691094409.143316	+3.200E+00	+2.614E-10	+5.072E-06	+5.072E-06	+NAN
1691094410.883103	+3.300E+00	+2.461E-10	+5.467E-06	+5.467E-06	+NAN
1691094412.622720	+3.400E+00	+2.396E-10	+5.849E-06	+5.848E-06	+NAN
1691094414.362333	+3.500E+00	+2.211E-10	+6.225E-06	+6.227E-06	+NAN
1691094416.102218	+3.600E+00	+2.325E-10	+6.613E-06	+6.612E-06	+NAN
1691094417.840927	+3.700E+00	+2.525E-10	+6.987E-06	+6.987E-06	+NAN
1691094419.620711	+3.800E+00	+2.401E-10	+7.371E-06	+7.372E-06	+NAN
1691094421.361089	+3.900E+00	+2.429E-10	+7.741E-06	+7.742E-06	+NAN
1691094423.100406	+4.000E+00	+2.493E-10	+8.106E-06	+8.107E-06	+NAN
1691094424.839401	+4.100E+00	+2.516E-10	+8.486E-06	+8.486E-06	+NAN
1691094426.599775	+4.200E+00	+2.226E-10	+8.849E-06	+8.847E-06	+NAN
1691094428.338356	+4.300E+00	+2.348E-10	+9.222E-06	+9.222E-06	+NAN
1691094430.098530	+4.400E+00	+2.229E-10	+9.579E-06	+9.582E-06	+NAN
1691094431.837868	+4.500E+00	+2.173E-10	+9.948E-06	+9.947E-06	+NAN
1691094433.617225	+4.600E+00	+2.496E-10	+1.030E-05	+1.030E-05	+NAN
1691094435.496796	+4.700E+00	+2.402E-10	+1.065E-05	+1.065E-05	+NAN
1691094437.235974	+4.800E+00	+2.372E-10	+1.101E-05	+1.101E-05	+NAN
1691094438.974901	+4.900E+00	+2.220E-10	+1.136E-05	+1.136E-05	+NAN
1691094440.714224	+5.000E+00	+2.622E-10	+1.173E-05	+1.172E-05	+NAN
1691094442.453112	+5.100E+00	+2.544E-10	+1.207E-05	+1.207E-05	+NAN
1691094444.192303	+5.200E+00	+2.125E-10	+1.241E-05	+1.241E-05	+NAN
1691094445.931392	+5.300E+00	+2.569E-10	+1.276E-05	+1.276E-05	+NAN
1691094447.670941	+5.400E+00	+2.480E-10	+1.310E-05	+1.310E-05	+NAN
1691094449.410469	+5.500E+00	+2.639E-10	+1.345E-05	+1.345E-05	+NAN
1691094451.149270	+5.600E+00	+2.295E-10	+1.379E-05	+1.379E-05	+NAN
1691094452.889232	+5.700E+00	+2.579E-10	+1.413E-05	+1.413E-05	+NAN
1691094454.627605	+5.800E+00	+2.629E-10	+1.447E-05	+1.447E-05	+NAN
1691094456.367202	+5.900E+00	+2.611E-10	+1.480E-05	+1.480E-05	+NAN
1691094458.106293	+6.000E+00	+2.638E-10	+1.514E-05	+1.514E-05	+NAN
1691094459.846526	+6.100E+00	+2.409E-10	+1.547E-05	+1.547E-05	+NAN
1691094461.604808	+6.200E+00	+2.449E-10	+1.580E-05	+1.580E-05	+NAN
1691094463.344727	+6.300E+00	+2.623E-10	+1.613E-05	+1.613E-05	+NAN
1691094465.104604	+6.400E+00	+2.440E-10	+1.646E-05	+1.646E-05	+NAN
1691094466.843213	+6.500E+00	+2.465E-10	+1.678E-05	+1.678E-05	+NAN
1691094468.603109	+6.600E+00	+2.581E-10	+1.710E-05	+1.711E-05	+NAN
1691094470.341987	+6.700E+00	+2.630E-10	+1.743E-05	+1.743E-05	+NAN
1691094472.100945	+6.800E+00	+3.081E-10	+1.775E-05	+1.775E-05	+NAN
1691094473.840565	+6.900E+00	+2.598E-10	+1.808E-05	+1.808E-05	+NAN
1691094475.600216	+7.000E+00	+2.655E-10	+1.839E-05	+1.839E-05	+NAN
1691094477.339778	+7.100E+00	+2.781E-10	+1.870E-05	+1.871E-05	+NAN
1691094479.099385	+7.200E+00	+2.368E-10	+1.902E-05	+1.903E-05	+NAN
1691094480.838664	+7.300E+00	+2.717E-10	+1.934E-05	+1.934E-05	+NAN
1691094482.598327	+7.400E+00	+2.633E-10	+1.966E-05	+1.966E-05	+NAN
1691094484.338933	+7.500E+00	+2.684E-10	+1.997E-05	+1.997E-05	+NAN
1691094486.097948	+7.600E+00	+2.539E-10	+2.028E-05	+2.028E-05	+NAN
1691094487.837952	+7.700E+00	+2.804E-10	+2.059E-05	+2.059E-05	+NAN
1691094489.616818	+7.800E+00	+2.663E-10	+2.089E-05	+2.089E-05	+NAN
1691094491.476939	+7.900E+00	+2.620E-10	+2.120E-05	+2.120E-05	+NAN
1691094493.216942	+8.000E+00	+2.769E-10	+2.150E-05	+2.150E-05	+NAN
1691094494.956515	+8.100E+00	+2.841E-10	+2.181E-05	+2.181E-05	+NAN
1691094496.696891	+8.200E+00	+2.673E-10	+2.211E-05	+2.211E-05	+NAN
1691094498.436265	+8.300E+00	+2.638E-10	+2.241E-05	+2.241E-05	+NAN
1691094500.175838	+8.400E+00	+2.505E-10	+2.271E-05	+2.271E-05	+NAN
1691094501.916967	+8.500E+00	+2.656E-10	+2.301E-05	+2.301E-05	+NAN
1691094503.656841	+8.600E+00	+2.589E-10	+2.331E-05	+2.331E-05	+NAN
1691094505.396797	+8.700E+00	+2.358E-10	+2.360E-05	+2.360E-05	+NAN
1691094507.135877	+8.800E+00	+2.663E-10	+2.390E-05	+2.390E-05	+NAN
1691094508.876870	+8.900E+00	+2.692E-10	+2.419E-05	+2.419E-05	+NAN
1691094510.616655	+9.000E+00	+2.810E-10	+2.448E-05	+2.448E-05	+NAN
1691094512.356568	+9.100E+00	+2.839E-10	+2.478E-05	+2.478E-05	+NAN
1691094514.116776	+9.200E+00	+2.710E-10	+2.507E-05	+2.507E-05	+NAN
1691094515.856428	+9.300E+00	+2.861E-10	+2.536E-05	+2.536E-05	+NAN
1691094517.615957	+9.400E+00	+2.748E-10	+2.565E-05	+2.565E-05	+NAN
1691094519.355501	+9.500E+00	+2.696E-10	+2.593E-05	+2.593E-05	+NAN
1691094521.115510	+9.600E+00	+2.624E-10	+2.622E-05	+2.622E-05	+NAN
1691094522.855416	+9.700E+00	+2.493E-10	+2.650E-05	+2.650E-05	+NAN
1691094524.614884	+9.800E+00	+2.727E-10	+2.679E-05	+2.679E-05	+NAN
1691094526.354181	+9.900E+00	+2.736E-10	+2.707E-05	+2.707E-05	+NAN
1691094528.113516	+1.000E+01	+2.884E-10	+2.736E-05	+2.736E-05	+NAN
1691094529.853098	+1.010E+01	+2.862E-10	+2.764E-05	+2.763E-05	+NAN
1691094531.611303	+1.020E+01	+2.790E-10	+2.791E-05	+2.791E-05	+NAN
1691094533.351882	+1.030E+01	+2.748E-10	+2.819E-05	+2.820E-05	+NAN
1691094535.110669	+1.040E+01	+2.791E-10	+2.847E-05	+2.847E-05	+NAN
1691094536.850649	+1.050E+01	+2.711E-10	+2.875E-05	+2.875E-05	+NAN
1691094538.610016	+1.060E+01	+2.773E-10	+2.902E-05	+2.902E-05	+NAN
1691094540.348699	+1.070E+01	+3.077E-10	+2.929E-05	+2.929E-05	+NAN
1691094542.108840	+1.080E+01	+2.972E-10	+2.957E-05	+2.957E-05	+NAN
1691094543.847916	+1.090E+01	+2.573E-10	+2.984E-05	+2.984E-05	+NAN
1691094545.607094	+1.100E+01	+2.922E-10	+3.012E-05	+3.012E-05	+NAN
1691094547.347527	+1.110E+01	+2.621E-10	+3.038E-05	+3.039E-05	+NAN
1691094549.107212	+1.120E+01	+2.671E-10	+3.066E-05	+3.066E-05	+NAN
1691094550.846947	+1.130E+01	+2.853E-10	+3.092E-05	+3.092E-05	+NAN
1691094552.606384	+1.140E+01	+2.700E-10	+3.119E-05	+3.119E-05	+NAN
1691094554.346394	+1.150E+01	+2.643E-10	+3.146E-05	+3.146E-05	+NAN
1691094556.106324	+1.160E+01	+2.709E-10	+3.172E-05	+3.172E-05	+NAN
1691094557.846346	+1.170E+01	+2.830E-10	+3.199E-05	+3.200E-05	+NAN
1691094559.605866	+1.180E+01	+2.820E-10	+3.226E-05	+3.226E-05	+NAN
1691094561.345180	+1.190E+01	+2.611E-10	+3.252E-05	+3.252E-05	+NAN
1691094563.104941	+1.200E+01	+2.954E-10	+3.278E-05	+3.278E-05	+NAN
1691094564.844342	+1.210E+01	+2.924E-10	+3.304E-05	+3.304E-05	+NAN
1691094566.603970	+1.220E+01	+2.986E-10	+3.331E-05	+3.331E-05	+NAN
1691094568.344174	+1.230E+01	+2.993E-10	+3.356E-05	+3.357E-05	+NAN
1691094570.103740	+1.240E+01	+2.808E-10	+3.382E-05	+3.383E-05	+NAN
1691094571.843040	+1.250E+01	+2.860E-10	+3.408E-05	+3.408E-05	+NAN
1691094573.602273	+1.260E+01	+2.841E-10	+3.434E-05	+3.434E-05	+NAN
1691094575.341464	+1.270E+01	+2.955E-10	+3.460E-05	+3.460E-05	+NAN
1691094577.081663	+1.280E+01	+2.688E-10	+3.485E-05	+3.485E-05	+NAN
1691094578.820528	+1.290E+01	+3.068E-10	+3.511E-05	+3.511E-05	+NAN
1691094580.560615	+1.300E+01	+2.800E-10	+3.536E-05	+3.536E-05	+NAN
1691094582.300710	+1.310E+01	+2.606E-10	+3.561E-05	+3.561E-05	+NAN
1691094584.040383	+1.320E+01	+3.034E-10	+3.587E-05	+3.587E-05	+NAN
1691094585.780185	+1.330E+01	+2.749E-10	+3.612E-05	+3.612E-05	+NAN
1691094587.519630	+1.340E+01	+2.756E-10	+3.637E-05	+3.637E-05	+NAN
1691094589.259523	+1.350E+01	+2.801E-10	+3.662E-05	+3.662E-05	+NAN
1691094590.998336	+1.360E+01	+3.098E-10	+3.687E-05	+3.687E-05	+NAN
1691094592.738423	+1.370E+01	+2.819E-10	+3.712E-05	+3.712E-05	+NAN
1691094594.477382	+1.380E+01	+3.088E-10	+3.736E-05	+3.736E-05	+NAN
1691094596.217503	+1.390E+01	+2.623E-10	+3.761E-05	+3.761E-05	+NAN
1691094597.957569	+1.400E+01	+2.999E-10	+3.786E-05	+3.786E-05	+NAN
1691094599.696772	+1.410E+01	+2.925E-10	+3.811E-05	+3.811E-05	+NAN
1691094601.437343	+1.420E+01	+2.775E-10	+3.835E-05	+3.835E-05	+NAN
1691094603.177394	+1.430E+01	+2.797E-10	+3.859E-05	+3.859E-05	+NAN
1691094604.917632	+1.440E+01	+2.995E-10	+3.884E-05	+3.884E-05	+NAN
1691094606.658813	+1.450E+01	+3.061E-10	+3.908E-05	+3.908E-05	+NAN
1691094608.399770	+1.460E+01	+2.926E-10	+3.932E-05	+3.932E-05	+NAN
1691094610.140534	+1.470E+01	+2.961E-10	+3.956E-05	+3.956E-05	+NAN
1691094611.881665	+1.480E+01	+1.067E-10	+3.981E-05	+3.981E-05	+NAN
1691094613.622014	+1.490E+01	+2.795E-10	+4.004E-05	+4.005E-05	+NAN
1691094615.363835	+1.500E+01	+2.792E-10	+4.028E-05	+4.028E-05	+NAN
1691094617.124676	+1.510E+01	+2.891E-10	+4.052E-05	+4.052E-05	+NAN
1691094618.866276	+1.520E+01	+2.987E-10	+4.076E-05	+4.076E-05	+NAN
1691094620.607123	+1.530E+01	+3.029E-10	+4.100E-05	+4.100E-05	+NAN
1691094622.348910	+1.540E+01	+2.824E-10	+4.123E-05	+4.123E-05	+NAN
1691094624.110173	+1.550E+01	+2.933E-10	+4.146E-05	+4.146E-05	+NAN
1691094625.851596	+1.560E+01	+2.875E-10	+4.170E-05	+4.171E-05	+NAN
1691094627.612596	+1.570E+01	+3.094E-10	+4.193E-05	+4.193E-05	+NAN
1691094629.353899	+1.580E+01	+3.104E-10	+4.217E-05	+4.218E-05	+NAN
1691094631.093957	+1.590E+01	+2.998E-10	+4.241E-05	+4.240E-05	+NAN
1691094632.835423	+1.600E+01	+2.939E-10	+4.264E-05	+4.264E-05	+NAN
1691094634.596506	+1.610E+01	+3.162E-10	+4.287E-05	+4.287E-05	+NAN
1691094636.337850	+1.620E+01	+3.197E-10	+4.310E-05	+4.310E-05	+NAN
1691094638.098747	+1.630E+01	+2.867E-10	+4.333E-05	+4.333E-05	+NAN
1691094639.839461	+1.640E+01	+3.059E-10	+4.356E-05	+4.356E-05	+NAN
1691094641.580388	+1.650E+01	+2.852E-10	+4.379E-05	+4.379E-05	+NAN
1691094643.321407	+1.660E+01	+3.087E-10	+4.402E-05	+4.402E-05	+NAN
1691094645.061887	+1.670E+01	+3.202E-10	+4.424E-05	+4.425E-05	+NAN
1691094646.802704	+1.680E+01	+3.058E-10	+4.447E-05	+4.447E-05	+NAN
1691094648.543516	+1.690E+01	+3.141E-10	+4.470E-05	+4.470E-05	+NAN
1691094650.283901	+1.700E+01	+2.957E-10	+4.493E-05	+4.493E-05	+NAN
1691094652.025110	+1.710E+01	+3.054E-10	+4.515E-05	+4.515E-05	+NAN
1691094653.765793	+1.720E+01	+3.232E-10	+4.538E-05	+4.538E-05	+NAN
1691094655.506007	+1.730E+01	+3.236E-10	+4.560E-05	+4.560E-05	+NAN
1691094657.247411	+1.740E+01	+3.171E-10	+4.582E-05	+4.583E-05	+NAN
1691094658.987886	+1.750E+01	+3.016E-10	+4.605E-05	+4.606E-05	+NAN
1691094660.728080	+1.760E+01	+2.801E-10	+4.627E-05	+4.627E-05	+NAN
1691094662.469388	+1.770E+01	+3.094E-10	+4.650E-05	+4.650E-05	+NAN
1691094664.210426	+1.780E+01	+2.892E-10	+4.672E-05	+4.672E-05	+NAN
1691094665.950980	+1.790E+01	+3.028E-10	+4.694E-05	+4.694E-05	+NAN
1691094667.692156	+1.800E+01	+3.048E-10	+4.716E-05	+4.716E-05	+NAN
1691094669.432521	+1.810E+01	+3.180E-10	+4.737E-05	+4.738E-05	+NAN
1691094671.173571	+1.820E+01	+3.359E-10	+4.760E-05	+4.760E-05	+NAN
1691094672.914392	+1.830E+01	+3.366E-10	+4.782E-05	+4.782E-05	+NAN
1691094674.654200	+1.840E+01	+3.074E-10	+4.804E-05	+4.804E-05	+NAN
1691094676.395783	+1.850E+01	+3.171E-10	+4.825E-05	+4.826E-05	+NAN
1691094678.136517	+1.860E+01	+2.901E-10	+4.847E-05	+4.847E-05	+NAN
1691094679.877153	+1.870E+01	+3.212E-10	+4.869E-05	+4.869E-05	+NAN
1691094681.637566	+1.880E+01	+3.213E-10	+4.890E-05	+4.890E-05	+NAN
1691094683.378048	+1.890E+01	+3.183E-10	+4.912E-05	+4.912E-05	+NAN
1691094685.158651	+1.900E+01	+3.134E-10	+4.933E-05	+4.934E-05	+NAN
1691094686.898717	+1.910E+01	+3.049E-10	+4.955E-05	+4.955E-05	+NAN
1691094688.638834	+1.920E+01	+3.105E-10	+4.976E-05	+4.977E-05	+NAN
1691094690.379010	+1.930E+01	+3.340E-10	+4.998E-05	+4.998E-05	+NAN
1691094692.119474	+1.940E+01	+3.000E-10	+5.019E-05	+5.019E-05	+NAN
1691094693.859628	+1.950E+01	+3.204E-10	+5.040E-05	+5.040E-05	+NAN
1691094695.619904	+1.960E+01	+3.315E-10	+5.061E-05	+5.062E-05	+NAN
1691094697.359941	+1.970E+01	+3.137E-10	+5.083E-05	+5.083E-05	+NAN
1691094699.120262	+1.980E+01	+3.216E-10	+5.103E-05	+5.104E-05	+NAN
1691094700.860462	+1.990E+01	+2.992E-10	+5.125E-05	+5.125E-05	+NAN
1691094702.600267	+2.000E+01	+3.324E-10	+5.145E-05	+5.146E-05	+NAN
1691094704.340668	+2.010E+01	+3.064E-10	+5.167E-05	+5.167E-05	+NAN
1691094706.120603	+2.020E+01	+3.186E-10	+5.187E-05	+5.188E-05	+NAN
1691094707.860725	+2.030E+01	+3.524E-10	+5.209E-05	+5.209E-05	+NAN
1691094709.622067	+2.040E+01	+3.374E-10	+5.229E-05	+5.230E-05	+NAN
1691094711.362024	+2.050E+01	+3.175E-10	+5.250E-05	+5.250E-05	+NAN
1691094713.122221	+2.060E+01	+2.938E-10	+5.270E-05	+5.271E-05	+NAN
1691094714.862920	+2.070E+01	+3.321E-10	+5.291E-05	+5.291E-05	+NAN
1691094716.603563	+2.080E+01	+3.355E-10	+5.312E-05	+5.312E-05	+NAN
1691094718.343844	+2.090E+01	+3.380E-10	+5.332E-05	+5.333E-05	+NAN
1691094720.103980	+2.100E+01	+3.172E-10	+5.352E-05	+5.353E-05	+NAN
1691094721.844672	+2.110E+01	+3.351E-10	+5.373E-05	+5.374E-05	+NAN
1691094723.605318	+2.120E+01	+4.053E-10	+5.394E-05	+5.393E-05	+NAN
1691094725.346051	+2.130E+01	+3.112E-10	+5.414E-05	+5.415E-05	+NAN
1691094727.106785	+2.140E+01	+3.328E-10	+5.435E-05	+5.435E-05	+NAN
1691094728.847501	+2.150E+01	+3.066E-10	+5.455E-05	+5.455E-05	+NAN
1691094730.607660	+2.160E+01	+3.399E-10	+5.475E-05	+5.475E-05	+NAN
1691094732.348721	+2.170E+01	+3.397E-10	+5.495E-05	+5.495E-05	+NAN
1691094734.109565	+2.180E+01	+3.301E-10	+5.515E-05	+5.516E-05	+NAN
1691094735.849415	+2.190E+01	+3.318E-10	+5.535E-05	+5.536E-05	+NAN
1691094737.610933	+2.200E+01	+3.349E-10	+5.556E-05	+5.556E-05	+NAN
1691094739.352010	+2.210E+01	+3.506E-10	+5.575E-05	+5.576E-05	+NAN
1691094741.132565	+2.220E+01	+3.391E-10	+5.596E-05	+5.595E-05	+NAN
1691094742.873159	+2.230E+01	+3.200E-10	+5.616E-05	+5.616E-05	+NAN
1691094744.613896	+2.240E+01	+3.269E-10	+5.636E-05	+5.636E-05	+NAN
1691094746.353720	+2.250E+01	+3.073E-10	+5.656E-05	+5.656E-05	+NAN
1691094748.114584	+2.260E+01	+3.527E-10	+5.676E-05	+5.675E-05	+NAN
1691094749.855874	+2.270E+01	+3.246E-10	+5.696E-05	+5.696E-05	+NAN
1691094751.615445	+2.280E+01	+3.280E-10	+5.715E-05	+5.715E-05	+NAN
1691094753.356611	+2.290E+01	+3.382E-10	+5.734E-05	+5.734E-05	+NAN
1691094755.117346	+2.300E+01	+2.987E-10	+5.754E-05	+5.754E-05	+NAN
1691094756.858514	+2.310E+01	+3.461E-10	+5.774E-05	+5.774E-05	+NAN
1691094758.618835	+2.320E+01	+3.498E-10	+5.794E-05	+5.794E-05	+NAN
1691094760.358951	+2.330E+01	+3.457E-10	+5.813E-05	+5.814E-05	+NAN
1691094762.098724	+2.340E+01	+3.503E-10	+5.832E-05	+5.832E-05	+NAN
1691094763.838881	+2.350E+01	+3.559E-10	+5.852E-05	+5.852E-05	+NAN
1691094765.579269	+2.360E+01	+3.441E-10	+5.871E-05	+5.872E-05	+NAN
1691094767.320506	+2.370E+01	+3.265E-10	+5.891E-05	+5.891E-05	+NAN
1691094769.060870	+2.380E+01	+3.494E-10	+5.910E-05	+5.910E-05	+NAN
1691094770.800673	+2.390E+01	+3.505E-10	+5.930E-05	+5.930E-05	+NAN
1691094772.540304	+2.400E+01	+3.291E-10	+5.948E-05	+5.949E-05	+NAN
1691094774.281127	+2.410E+01	+3.367E-10	+5.968E-05	+5.968E-05	+NAN
1691094776.021179	+2.420E+01	+3.402E-10	+5.987E-05	+5.988E-05	+NAN
1691094777.761356	+2.430E+01	+3.229E-10	+6.006E-05	+6.006E-05	+NAN
1691094779.501728	+2.440E+01	+3.609E-10	+6.025E-05	+6.025E-05	+NAN
1691094781.241613	+2.450E+01	+3.407E-10	+6.044E-05	+6.044E-05	+NAN
1691094782.982282	+2.460E+01	+3.477E-10	+6.063E-05	+6.063E-05	+NAN
1691094784.721154	+2.470E+01	+3.387E-10	+6.082E-05	+6.082E-05	+NAN
1691094786.462245	+2.480E+01	+3.520E-10	+6.101E-05	+6.101E-05	+NAN
1691094788.202364	+2.490E+01	+3.474E-10	+6.120E-05	+6.120E-05	+NAN
1691094789.942032	+2.500E+01	+3.554E-10	+6.138E-05	+6.138E-05	+NAN
1691094791.682036	+2.510E+01	+3.577E-10	+6.157E-05	+6.158E-05	+NAN
1691094793.422030	+2.520E+01	+3.430E-10	+6.176E-05	+6.177E-05	+NAN
