sample: test_bias_minus_1p1V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690978656.249464	-7.000E-01	+3.016E-11	+5.796E-06	+5.796E-06	+NAN
1690978657.989402	-6.000E-01	+2.002E-11	+6.239E-06	+6.240E-06	+NAN
1690978659.748959	-5.000E-01	+2.641E-11	+6.683E-06	+6.684E-06	+NAN
1690978661.489036	-4.000E-01	+3.349E-11	+7.136E-06	+7.136E-06	+NAN
1690978663.248022	-3.000E-01	+3.074E-11	+7.574E-06	+7.573E-06	+NAN
1690978664.988590	-2.000E-01	+3.522E-11	+8.020E-06	+8.020E-06	+NAN
1690978666.748643	-1.000E-01	+5.398E-11	+8.447E-06	+8.449E-06	+NAN
1690978668.488581	+0.000E+00	+3.866E-11	+8.877E-06	+8.876E-06	+NAN
1690978670.228436	+1.000E-01	+2.946E-11	+9.293E-06	+9.292E-06	+NAN
1690978671.968216	+2.000E-01	+2.892E-11	+9.729E-06	+9.729E-06	+NAN
1690978673.708822	+3.000E-01	+2.889E-11	+1.014E-05	+1.014E-05	+NAN
1690978675.608645	+4.000E-01	+3.233E-11	+1.056E-05	+1.056E-05	+NAN
1690978677.368195	+5.000E-01	+3.430E-11	+1.098E-05	+1.098E-05	+NAN
1690978679.129039	+6.000E-01	+5.511E-11	+1.140E-05	+1.140E-05	+NAN
1690978680.889726	+7.000E-01	+3.154E-11	+1.182E-05	+1.182E-05	+NAN
1690978682.649182	+8.000E-01	+4.690E-11	+1.222E-05	+1.222E-05	+NAN
1690978684.389184	+9.000E-01	+2.038E-11	+1.264E-05	+1.264E-05	+NAN
1690978686.129003	+1.000E+00	+4.006E-11	+1.303E-05	+1.304E-05	+NAN
1690978687.868523	+1.100E+00	+3.343E-11	+1.343E-05	+1.343E-05	+NAN
1690978689.608402	+1.200E+00	+3.660E-11	+1.384E-05	+1.384E-05	+NAN
1690978691.347929	+1.300E+00	+3.810E-11	+1.423E-05	+1.423E-05	+NAN
1690978693.107088	+1.400E+00	+3.485E-11	+1.463E-05	+1.463E-05	+NAN
1690978694.847037	+1.500E+00	+3.832E-11	+1.502E-05	+1.502E-05	+NAN
1690978696.606422	+1.600E+00	+3.544E-11	+1.540E-05	+1.540E-05	+NAN
1690978698.345537	+1.700E+00	+5.924E-11	+1.580E-05	+1.580E-05	+NAN
1690978700.085428	+1.800E+00	+4.291E-11	+1.618E-05	+1.618E-05	+NAN
1690978701.844922	+1.900E+00	+2.149E-11	+1.657E-05	+1.657E-05	+NAN
1690978703.604347	+2.000E+00	+3.652E-11	+1.694E-05	+1.694E-05	+NAN
1690978705.343544	+2.100E+00	+4.536E-11	+1.732E-05	+1.733E-05	+NAN
1690978707.103487	+2.200E+00	+3.897E-11	+1.769E-05	+1.769E-05	+NAN
1690978708.863393	+2.300E+00	+3.540E-11	+1.806E-05	+1.806E-05	+NAN
1690978710.623380	+2.400E+00	+3.799E-11	+1.844E-05	+1.844E-05	+NAN
1690978712.383498	+2.500E+00	+4.872E-11	+1.881E-05	+1.881E-05	+NAN
1690978714.143541	+2.600E+00	+5.836E-11	+1.918E-05	+1.918E-05	+NAN
1690978715.904033	+2.700E+00	+5.563E-11	+1.954E-05	+1.954E-05	+NAN
1690978717.644730	+2.800E+00	+6.126E-11	+1.989E-05	+1.989E-05	+NAN
1690978719.405206	+2.900E+00	+4.566E-11	+2.026E-05	+2.026E-05	+NAN
1690978721.145550	+3.000E+00	+5.277E-11	+2.061E-05	+2.061E-05	+NAN
1690978722.885661	+3.100E+00	+7.452E-11	+2.097E-05	+2.098E-05	+NAN
1690978724.766405	+3.200E+00	+5.757E-11	+2.133E-05	+2.133E-05	+NAN
1690978726.526893	+3.300E+00	+7.424E-11	+2.169E-05	+2.169E-05	+NAN
1690978728.267270	+3.400E+00	+4.133E-11	+2.203E-05	+2.203E-05	+NAN
1690978730.027620	+3.500E+00	+4.685E-11	+2.238E-05	+2.238E-05	+NAN
1690978731.767620	+3.600E+00	+6.148E-11	+2.273E-05	+2.273E-05	+NAN
1690978733.506949	+3.700E+00	+4.829E-11	+2.307E-05	+2.307E-05	+NAN
1690978735.247186	+3.800E+00	+5.526E-11	+2.342E-05	+2.342E-05	+NAN
1690978737.007794	+3.900E+00	+5.000E-11	+2.375E-05	+2.375E-05	+NAN
1690978738.767383	+4.000E+00	+5.132E-11	+2.409E-05	+2.409E-05	+NAN
1690978740.507545	+4.100E+00	+7.104E-11	+2.443E-05	+2.443E-05	+NAN
1690978742.247269	+4.200E+00	+6.574E-11	+2.476E-05	+2.476E-05	+NAN
1690978744.006860	+4.300E+00	+5.216E-11	+2.510E-05	+2.510E-05	+NAN
1690978745.747056	+4.400E+00	+8.559E-11	+2.543E-05	+2.543E-05	+NAN
1690978747.486893	+4.500E+00	+3.638E-11	+2.576E-05	+2.577E-05	+NAN
1690978749.246697	+4.600E+00	+5.479E-11	+2.609E-05	+2.609E-05	+NAN
1690978750.986542	+4.700E+00	+4.412E-11	+2.642E-05	+2.641E-05	+NAN
1690978752.746686	+4.800E+00	+6.432E-11	+2.675E-05	+2.675E-05	+NAN
1690978754.485925	+4.900E+00	+4.859E-11	+2.707E-05	+2.707E-05	+NAN
1690978756.226123	+5.000E+00	+6.721E-11	+2.740E-05	+2.740E-05	+NAN
1690978757.985100	+5.100E+00	+3.986E-11	+2.771E-05	+2.771E-05	+NAN
1690978759.744954	+5.200E+00	+5.516E-11	+2.803E-05	+2.803E-05	+NAN
1690978761.485172	+5.300E+00	+6.910E-11	+2.835E-05	+2.835E-05	+NAN
1690978763.244308	+5.400E+00	+6.151E-11	+2.866E-05	+2.866E-05	+NAN
1690978764.984321	+5.500E+00	+8.345E-11	+2.898E-05	+2.898E-05	+NAN
1690978766.723337	+5.600E+00	+6.262E-11	+2.929E-05	+2.929E-05	+NAN
1690978768.483603	+5.700E+00	+5.286E-11	+2.961E-05	+2.962E-05	+NAN
1690978770.243075	+5.800E+00	+5.922E-11	+2.992E-05	+2.992E-05	+NAN
1690978771.982764	+5.900E+00	+6.998E-11	+3.022E-05	+3.023E-05	+NAN
1690978773.722511	+6.000E+00	+7.959E-11	+3.054E-05	+3.054E-05	+NAN
1690978775.461281	+6.100E+00	+6.502E-11	+3.084E-05	+3.085E-05	+NAN
1690978777.201413	+6.200E+00	+7.343E-11	+3.115E-05	+3.115E-05	+NAN
1690978778.940115	+6.300E+00	+6.192E-11	+3.145E-05	+3.145E-05	+NAN
1690978780.700245	+6.400E+00	+5.936E-11	+3.176E-05	+3.176E-05	+NAN
1690978782.459795	+6.500E+00	+7.203E-11	+3.206E-05	+3.206E-05	+NAN
1690978784.219387	+6.600E+00	+6.141E-11	+3.236E-05	+3.235E-05	+NAN
1690978785.979046	+6.700E+00	+7.377E-11	+3.266E-05	+3.266E-05	+NAN
1690978787.738660	+6.800E+00	+6.538E-11	+3.295E-05	+3.295E-05	+NAN
1690978789.478345	+6.900E+00	+7.715E-11	+3.326E-05	+3.325E-05	+NAN
1690978791.238028	+7.000E+00	+6.751E-11	+3.354E-05	+3.354E-05	+NAN
1690978792.997868	+7.100E+00	+6.930E-11	+3.383E-05	+3.383E-05	+NAN
1690978794.737437	+7.200E+00	+7.702E-11	+3.413E-05	+3.413E-05	+NAN
1690978796.477541	+7.300E+00	+7.419E-11	+3.442E-05	+3.442E-05	+NAN
1690978798.217886	+7.400E+00	+6.758E-11	+3.471E-05	+3.471E-05	+NAN
1690978799.977900	+7.500E+00	+8.225E-11	+3.500E-05	+3.500E-05	+NAN
1690978801.718253	+7.600E+00	+7.992E-11	+3.529E-05	+3.529E-05	+NAN
1690978803.458579	+7.700E+00	+5.183E-11	+3.558E-05	+3.558E-05	+NAN
1690978805.198592	+7.800E+00	+7.607E-11	+3.586E-05	+3.586E-05	+NAN
1690978806.939233	+7.900E+00	+7.556E-11	+3.614E-05	+3.615E-05	+NAN
1690978808.699519	+8.000E+00	+7.557E-11	+3.642E-05	+3.643E-05	+NAN
1690978810.459569	+8.100E+00	+6.391E-11	+3.671E-05	+3.671E-05	+NAN
1690978812.199929	+8.200E+00	+8.084E-11	+3.699E-05	+3.699E-05	+NAN
1690978813.959735	+8.300E+00	+7.319E-11	+3.727E-05	+3.726E-05	+NAN
1690978815.720451	+8.400E+00	+8.788E-11	+3.755E-05	+3.755E-05	+NAN
1690978817.480618	+8.500E+00	+7.758E-11	+3.782E-05	+3.782E-05	+NAN
1690978819.240834	+8.600E+00	+7.817E-11	+3.810E-05	+3.810E-05	+NAN
1690978820.981867	+8.700E+00	+7.044E-11	+3.837E-05	+3.837E-05	+NAN
1690978822.742526	+8.800E+00	+7.759E-11	+3.865E-05	+3.865E-05	+NAN
1690978824.482373	+8.900E+00	+8.760E-11	+3.892E-05	+3.892E-05	+NAN
1690978826.223095	+9.000E+00	+7.670E-11	+3.919E-05	+3.919E-05	+NAN
1690978827.983413	+9.100E+00	+7.718E-11	+3.947E-05	+3.947E-05	+NAN
1690978829.744306	+9.200E+00	+8.389E-11	+3.974E-05	+3.974E-05	+NAN
1690978831.504327	+9.300E+00	+8.290E-11	+4.001E-05	+4.001E-05	+NAN
1690978833.264079	+9.400E+00	+7.919E-11	+4.027E-05	+4.028E-05	+NAN
1690978835.005124	+9.500E+00	+8.465E-11	+4.054E-05	+4.054E-05	+NAN
1690978836.764922	+9.600E+00	+7.655E-11	+4.081E-05	+4.081E-05	+NAN
1690978838.525871	+9.700E+00	+9.231E-11	+4.107E-05	+4.107E-05	+NAN
1690978840.285933	+9.800E+00	+8.228E-11	+4.134E-05	+4.134E-05	+NAN
1690978842.026834	+9.900E+00	+8.299E-11	+4.160E-05	+4.160E-05	+NAN
1690978843.767351	+1.000E+01	+7.781E-11	+4.187E-05	+4.187E-05	+NAN
1690978845.507087	+1.010E+01	+8.606E-11	+4.213E-05	+4.213E-05	+NAN
1690978847.267985	+1.020E+01	+9.216E-11	+4.238E-05	+4.238E-05	+NAN
1690978849.008445	+1.030E+01	+7.127E-11	+4.265E-05	+4.265E-05	+NAN
1690978850.768603	+1.040E+01	+7.747E-11	+4.290E-05	+4.290E-05	+NAN
1690978852.528789	+1.050E+01	+8.879E-11	+4.316E-05	+4.316E-05	+NAN
1690978854.269275	+1.060E+01	+1.300E-10	+4.342E-05	+4.342E-05	+NAN
1690978856.009506	+1.070E+01	+1.050E-10	+4.367E-05	+4.367E-05	+NAN
1690978857.750088	+1.080E+01	+7.491E-11	+4.393E-05	+4.393E-05	+NAN
1690978859.510517	+1.090E+01	+9.267E-11	+4.418E-05	+4.418E-05	+NAN
1690978861.271144	+1.100E+01	+8.161E-11	+4.444E-05	+4.444E-05	+NAN
1690978863.031823	+1.110E+01	+1.009E-10	+4.469E-05	+4.469E-05	+NAN
1690978864.772722	+1.120E+01	+7.561E-11	+4.494E-05	+4.494E-05	+NAN
1690978866.533632	+1.130E+01	+1.013E-10	+4.519E-05	+4.519E-05	+NAN
1690978868.274252	+1.140E+01	+9.416E-11	+4.544E-05	+4.544E-05	+NAN
1690978870.014826	+1.150E+01	+8.208E-11	+4.569E-05	+4.570E-05	+NAN
1690978871.755253	+1.160E+01	+8.911E-11	+4.594E-05	+4.594E-05	+NAN
1690978873.496217	+1.170E+01	+1.083E-10	+4.619E-05	+4.619E-05	+NAN
1690978875.256917	+1.180E+01	+5.079E-11	+4.644E-05	+4.644E-05	+NAN
1690978876.997540	+1.190E+01	+1.072E-10	+4.668E-05	+4.668E-05	+NAN
1690978878.738103	+1.200E+01	+1.173E-10	+4.693E-05	+4.693E-05	+NAN
1690978880.498322	+1.210E+01	+9.196E-11	+4.717E-05	+4.717E-05	+NAN
1690978882.258849	+1.220E+01	+1.245E-10	+4.742E-05	+4.742E-05	+NAN
1690978884.018599	+1.230E+01	+1.023E-10	+4.765E-05	+4.766E-05	+NAN
1690978885.778807	+1.240E+01	+1.075E-10	+4.790E-05	+4.791E-05	+NAN
1690978887.519220	+1.250E+01	+9.724E-11	+4.814E-05	+4.815E-05	+NAN
1690978889.259802	+1.260E+01	+8.926E-11	+4.837E-05	+4.838E-05	+NAN
1690978891.019595	+1.270E+01	+9.991E-11	+4.862E-05	+4.862E-05	+NAN
1690978892.780551	+1.280E+01	+1.955E-10	+4.886E-05	+4.886E-05	+NAN
1690978894.520211	+1.290E+01	+1.075E-10	+4.910E-05	+4.911E-05	+NAN
1690978896.281537	+1.300E+01	+9.796E-11	+4.934E-05	+4.934E-05	+NAN
1690978898.041856	+1.310E+01	+1.077E-10	+4.957E-05	+4.957E-05	+NAN
1690978899.781539	+1.320E+01	+1.127E-10	+4.981E-05	+4.981E-05	+NAN
1690978901.522076	+1.330E+01	+1.044E-10	+5.004E-05	+5.004E-05	+NAN
1690978903.282324	+1.340E+01	+1.081E-10	+5.028E-05	+5.029E-05	+NAN
1690978905.022596	+1.350E+01	+1.166E-10	+5.051E-05	+5.052E-05	+NAN
1690978906.782623	+1.360E+01	+1.070E-10	+5.075E-05	+5.075E-05	+NAN
1690978908.542585	+1.370E+01	+1.014E-10	+5.099E-05	+5.098E-05	+NAN
1690978910.301835	+1.380E+01	+1.051E-10	+5.120E-05	+5.121E-05	+NAN
1690978912.042217	+1.390E+01	+1.127E-10	+5.144E-05	+5.145E-05	+NAN
1690978913.782412	+1.400E+01	+9.760E-11	+5.167E-05	+5.167E-05	+NAN
1690978915.521965	+1.410E+01	+1.405E-10	+5.191E-05	+5.191E-05	+NAN
1690978917.281301	+1.420E+01	+1.039E-10	+5.213E-05	+5.214E-05	+NAN
1690978919.021208	+1.430E+01	+9.430E-11	+5.236E-05	+5.236E-05	+NAN
1690978920.781834	+1.440E+01	+1.038E-10	+5.259E-05	+5.260E-05	+NAN
1690978922.521679	+1.450E+01	+9.912E-11	+5.282E-05	+5.282E-05	+NAN
1690978924.281709	+1.460E+01	+8.850E-11	+5.305E-05	+5.305E-05	+NAN
1690978926.021594	+1.470E+01	+1.104E-10	+5.327E-05	+5.327E-05	+NAN
1690978927.781475	+1.480E+01	+1.094E-10	+5.350E-05	+5.350E-05	+NAN
1690978929.521303	+1.490E+01	+1.081E-10	+5.372E-05	+5.372E-05	+NAN
1690978931.261111	+1.500E+01	+1.163E-10	+5.394E-05	+5.395E-05	+NAN
1690978933.021222	+1.510E+01	+1.063E-10	+5.417E-05	+5.417E-05	+NAN
1690978934.760736	+1.520E+01	+1.098E-10	+5.439E-05	+5.439E-05	+NAN
1690978936.521159	+1.530E+01	+9.543E-11	+5.462E-05	+5.462E-05	+NAN
1690978938.281323	+1.540E+01	+1.053E-10	+5.484E-05	+5.484E-05	+NAN
1690978940.021514	+1.550E+01	+1.158E-10	+5.505E-05	+5.506E-05	+NAN
1690978941.781703	+1.560E+01	+1.247E-10	+5.528E-05	+5.528E-05	+NAN
1690978943.541998	+1.570E+01	+7.845E-11	+5.550E-05	+5.550E-05	+NAN
1690978945.302124	+1.580E+01	+1.170E-10	+5.572E-05	+5.572E-05	+NAN
1690978947.042406	+1.590E+01	+1.072E-10	+5.593E-05	+5.594E-05	+NAN
1690978948.803065	+1.600E+01	+9.940E-11	+5.616E-05	+5.616E-05	+NAN
1690978950.562428	+1.610E+01	+1.145E-10	+5.637E-05	+5.638E-05	+NAN
1690978952.303742	+1.620E+01	+1.320E-10	+5.659E-05	+5.659E-05	+NAN
1690978954.044085	+1.630E+01	+1.178E-10	+5.681E-05	+5.681E-05	+NAN
1690978955.804410	+1.640E+01	+1.292E-10	+5.702E-05	+5.703E-05	+NAN
1690978957.545025	+1.650E+01	+1.245E-10	+5.724E-05	+5.724E-05	+NAN
1690978959.285575	+1.660E+01	+1.153E-10	+5.745E-05	+5.745E-05	+NAN
1690978961.045998	+1.670E+01	+1.104E-10	+5.766E-05	+5.767E-05	+NAN
1690978962.806633	+1.680E+01	+1.209E-10	+5.788E-05	+5.788E-05	+NAN
1690978964.566915	+1.690E+01	+1.305E-10	+5.809E-05	+5.809E-05	+NAN
1690978966.326347	+1.700E+01	+1.215E-10	+5.831E-05	+5.831E-05	+NAN
1690978968.067223	+1.710E+01	+1.068E-10	+5.852E-05	+5.852E-05	+NAN
1690978969.827126	+1.720E+01	+1.108E-10	+5.873E-05	+5.873E-05	+NAN
1690978971.588058	+1.730E+01	+1.152E-10	+5.894E-05	+5.895E-05	+NAN
1690978973.328358	+1.740E+01	+1.311E-10	+5.915E-05	+5.915E-05	+NAN
1690978975.088613	+1.750E+01	+5.595E-11	+5.936E-05	+5.936E-05	+NAN
1690978976.827897	+1.760E+01	+1.132E-10	+5.957E-05	+5.957E-05	+NAN
1690978978.568943	+1.770E+01	+1.224E-10	+5.978E-05	+5.978E-05	+NAN
1690978980.329127	+1.780E+01	+1.175E-10	+5.999E-05	+5.999E-05	+NAN
1690978982.068845	+1.790E+01	+1.365E-10	+6.020E-05	+6.020E-05	+NAN
1690978983.829814	+1.800E+01	+1.195E-10	+6.040E-05	+6.040E-05	+NAN
1690978985.570005	+1.810E+01	+1.295E-10	+6.060E-05	+6.061E-05	+NAN
1690978987.310916	+1.820E+01	+1.102E-10	+6.082E-05	+6.081E-05	+NAN
1690978989.071671	+1.830E+01	+1.416E-10	+6.102E-05	+6.102E-05	+NAN
1690978990.812357	+1.840E+01	+1.260E-10	+6.123E-05	+6.123E-05	+NAN
1690978992.553226	+1.850E+01	+1.438E-10	+6.143E-05	+6.144E-05	+NAN
1690978994.313721	+1.860E+01	+1.306E-10	+6.164E-05	+6.164E-05	+NAN
1690978996.074053	+1.870E+01	+1.380E-10	+6.184E-05	+6.185E-05	+NAN
1690978997.814729	+1.880E+01	+1.330E-10	+6.204E-05	+6.205E-05	+NAN
1690978999.555335	+1.890E+01	+1.341E-10	+6.225E-05	+6.225E-05	+NAN
1690979001.316778	+1.900E+01	+1.187E-10	+6.245E-05	+6.245E-05	+NAN
1690979003.057928	+1.910E+01	+1.337E-10	+6.266E-05	+6.266E-05	+NAN
1690979004.818339	+1.920E+01	+1.361E-10	+6.286E-05	+6.285E-05	+NAN
1690979006.559397	+1.930E+01	+1.415E-10	+6.305E-05	+6.306E-05	+NAN
1690979008.300173	+1.940E+01	+1.353E-10	+6.326E-05	+6.326E-05	+NAN
1690979010.040256	+1.950E+01	+1.708E-10	+6.345E-05	+6.345E-05	+NAN
1690979011.781283	+1.960E+01	+1.351E-10	+6.366E-05	+6.365E-05	+NAN
1690979013.542136	+1.970E+01	+1.416E-10	+6.385E-05	+6.386E-05	+NAN
1690979015.302326	+1.980E+01	+1.375E-10	+6.405E-05	+6.405E-05	+NAN
1690979017.042516	+1.990E+01	+1.389E-10	+6.425E-05	+6.425E-05	+NAN
1690979018.803270	+2.000E+01	+1.363E-10	+6.445E-05	+6.445E-05	+NAN
1690979020.543791	+2.010E+01	+1.236E-10	+6.465E-05	+6.465E-05	+NAN
1690979022.304380	+2.020E+01	+1.307E-10	+6.484E-05	+6.484E-05	+NAN
1690979024.044980	+2.030E+01	+1.541E-10	+6.504E-05	+6.504E-05	+NAN
1690979025.805268	+2.040E+01	+1.490E-10	+6.523E-05	+6.524E-05	+NAN
1690979027.566091	+2.050E+01	+1.514E-10	+6.543E-05	+6.543E-05	+NAN
1690979029.325727	+2.060E+01	+1.496E-10	+6.562E-05	+6.563E-05	+NAN
1690979031.067001	+2.070E+01	+1.231E-10	+6.582E-05	+6.582E-05	+NAN
1690979032.827145	+2.080E+01	+1.349E-10	+6.601E-05	+6.602E-05	+NAN
1690979034.566649	+2.090E+01	+1.214E-10	+6.620E-05	+6.621E-05	+NAN
1690979036.306723	+2.100E+01	+1.305E-10	+6.640E-05	+6.640E-05	+NAN
1690979038.066857	+2.110E+01	+1.456E-10	+6.659E-05	+6.660E-05	+NAN
1690979039.807124	+2.120E+01	+1.494E-10	+6.678E-05	+6.678E-05	+NAN
1690979041.546981	+2.130E+01	+1.333E-10	+6.698E-05	+6.698E-05	+NAN
1690979043.306170	+2.140E+01	+1.417E-10	+6.717E-05	+6.717E-05	+NAN
1690979045.046725	+2.150E+01	+1.491E-10	+6.736E-05	+6.736E-05	+NAN
1690979046.806488	+2.160E+01	+1.431E-10	+6.755E-05	+6.755E-05	+NAN
1690979048.566014	+2.170E+01	+1.477E-10	+6.774E-05	+6.774E-05	+NAN
1690979050.325863	+2.180E+01	+1.344E-10	+6.793E-05	+6.794E-05	+NAN
1690979052.085418	+2.190E+01	+1.381E-10	+6.812E-05	+6.812E-05	+NAN
1690979053.845738	+2.200E+01	+1.466E-10	+6.832E-05	+6.832E-05	+NAN
1690979055.604835	+2.210E+01	+1.461E-10	+6.850E-05	+6.850E-05	+NAN
1690979057.345835	+2.220E+01	+1.514E-10	+6.868E-05	+6.869E-05	+NAN
1690979059.086133	+2.230E+01	+1.482E-10	+6.887E-05	+6.888E-05	+NAN
1690979060.845241	+2.240E+01	+1.427E-10	+6.906E-05	+6.907E-05	+NAN
1690979062.586377	+2.250E+01	+1.681E-10	+6.925E-05	+6.926E-05	+NAN
1690979064.326492	+2.260E+01	+1.328E-10	+6.944E-05	+6.944E-05	+NAN
1690979066.066585	+2.270E+01	+1.419E-10	+6.963E-05	+6.964E-05	+NAN
1690979067.806246	+2.280E+01	+1.487E-10	+6.981E-05	+6.982E-05	+NAN
1690979069.546600	+2.290E+01	+1.281E-10	+7.000E-05	+7.000E-05	+NAN
1690979071.286031	+2.300E+01	+1.458E-10	+7.019E-05	+7.018E-05	+NAN
1690979073.026666	+2.310E+01	+1.454E-10	+7.037E-05	+7.037E-05	+NAN
1690979074.786621	+2.320E+01	+1.487E-10	+7.055E-05	+7.056E-05	+NAN
1690979076.526727	+2.330E+01	+1.558E-10	+7.074E-05	+7.074E-05	+NAN
1690979078.286502	+2.340E+01	+1.611E-10	+7.092E-05	+7.092E-05	+NAN
1690979080.026706	+2.350E+01	+1.530E-10	+7.111E-05	+7.111E-05	+NAN
1690979081.787143	+2.360E+01	+1.629E-10	+7.129E-05	+7.129E-05	+NAN
1690979083.546715	+2.370E+01	+1.499E-10	+7.147E-05	+7.147E-05	+NAN
1690979085.287832	+2.380E+01	+1.592E-10	+7.165E-05	+7.165E-05	+NAN
1690979087.027443	+2.390E+01	+1.366E-10	+7.184E-05	+7.184E-05	+NAN
1690979088.769274	+2.400E+01	+1.446E-10	+7.201E-05	+7.202E-05	+NAN
1690979090.528669	+2.410E+01	+1.570E-10	+7.220E-05	+7.220E-05	+NAN
1690979092.269381	+2.420E+01	+1.581E-10	+7.238E-05	+7.238E-05	+NAN
1690979094.009713	+2.430E+01	+1.572E-10	+7.256E-05	+7.256E-05	+NAN
1690979095.749294	+2.440E+01	+1.502E-10	+7.274E-05	+7.275E-05	+NAN
1690979097.490467	+2.450E+01	+1.695E-10	+7.292E-05	+7.293E-05	+NAN
1690979099.249819	+2.460E+01	+1.543E-10	+7.310E-05	+7.310E-05	+NAN
1690979100.990942	+2.470E+01	+1.519E-10	+7.328E-05	+7.328E-05	+NAN
1690979102.730615	+2.480E+01	+1.604E-10	+7.346E-05	+7.346E-05	+NAN
1690979104.470392	+2.490E+01	+1.523E-10	+7.364E-05	+7.364E-05	+NAN
1690979106.211393	+2.500E+01	+1.636E-10	+7.381E-05	+7.382E-05	+NAN
1690979107.951650	+2.510E+01	+1.667E-10	+7.399E-05	+7.400E-05	+NAN
1690979109.691763	+2.520E+01	+1.741E-10	+7.417E-05	+7.417E-05	+NAN
