sample: test_bias_minus_200p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691091200.520503	+2.000E-01	+1.183E-10	+1.053E-10	-4.900E-11	+NAN
1691091202.599441	+3.000E-01	+1.059E-10	+1.119E-10	-3.400E-11	+NAN
1691091204.679886	+4.000E-01	+1.649E-10	+1.510E-10	-5.500E-11	+NAN
1691091206.759110	+5.000E-01	+1.566E-10	+1.810E-10	+1.000E-12	+NAN
1691091208.839436	+6.000E-01	+1.490E-10	+1.885E-10	-1.260E-10	+NAN
1691091210.919753	+7.000E-01	+1.115E-12	+2.844E-10	+2.000E-12	+NAN
1691091212.999578	+8.000E-01	+1.214E-10	+2.455E-09	+2.261E-09	+NAN
1691091214.739348	+9.000E-01	+1.337E-10	+2.293E-08	+2.277E-08	+NAN
1691091216.479097	+1.000E+00	+1.556E-10	+1.262E-07	+1.259E-07	+NAN
1691091218.738834	+1.100E+00	+1.354E-10	+2.501E-07	+3.876E-07	+NAN
1691091220.478614	+1.200E+00	+1.606E-10	+7.672E-07	+7.667E-07	+NAN
1691091222.358439	+1.300E+00	+1.349E-10	+1.161E-06	+1.159E-06	+NAN
1691091224.098121	+1.400E+00	+2.511E-10	+1.582E-06	+1.581E-06	+NAN
1691091225.837913	+1.500E+00	+1.274E-10	+1.990E-06	+1.990E-06	+NAN
1691091227.678042	+1.600E+00	+1.201E-10	+2.398E-06	+2.397E-06	+NAN
1691091229.417459	+1.700E+00	+1.633E-10	+2.820E-06	+2.820E-06	+NAN
1691091231.157249	+1.800E+00	+1.313E-10	+3.225E-06	+3.225E-06	+NAN
1691091232.896929	+1.900E+00	+1.427E-10	+3.644E-06	+3.646E-06	+NAN
1691091234.636264	+2.000E+00	+1.653E-10	+4.042E-06	+4.043E-06	+NAN
1691091236.375136	+2.100E+00	+1.438E-10	+4.457E-06	+4.456E-06	+NAN
1691091238.115599	+2.200E+00	+1.366E-10	+4.852E-06	+4.852E-06	+NAN
1691091239.855186	+2.300E+00	+1.276E-10	+5.248E-06	+5.249E-06	+NAN
1691091241.594855	+2.400E+00	+1.304E-10	+5.654E-06	+5.653E-06	+NAN
1691091243.333438	+2.500E+00	+1.459E-10	+6.045E-06	+6.045E-06	+NAN
1691091245.074171	+2.600E+00	+1.507E-10	+6.444E-06	+6.444E-06	+NAN
1691091246.833871	+2.700E+00	+1.726E-10	+6.831E-06	+6.831E-06	+NAN
1691091248.573413	+2.800E+00	+1.458E-10	+7.211E-06	+7.212E-06	+NAN
1691091250.332819	+2.900E+00	+1.441E-10	+7.604E-06	+7.605E-06	+NAN
1691091252.071979	+3.000E+00	+1.471E-10	+7.982E-06	+7.982E-06	+NAN
1691091253.830782	+3.100E+00	+1.444E-10	+8.372E-06	+8.371E-06	+NAN
1691091255.569990	+3.200E+00	+1.277E-10	+8.747E-06	+8.747E-06	+NAN
1691091257.308229	+3.300E+00	+1.640E-10	+9.131E-06	+9.129E-06	+NAN
1691091259.047318	+3.400E+00	+1.634E-10	+9.502E-06	+9.501E-06	+NAN
1691091260.786803	+3.500E+00	+1.443E-10	+9.868E-06	+9.868E-06	+NAN
1691091262.525733	+3.600E+00	+1.708E-10	+1.024E-05	+1.024E-05	+NAN
1691091264.405440	+3.700E+00	+1.593E-10	+1.060E-05	+1.060E-05	+NAN
1691091266.144222	+3.800E+00	+1.380E-10	+1.098E-05	+1.098E-05	+NAN
1691091267.884368	+3.900E+00	+1.493E-10	+1.134E-05	+1.134E-05	+NAN
1691091269.644289	+4.000E+00	+1.464E-10	+1.170E-05	+1.169E-05	+NAN
1691091271.383592	+4.100E+00	+1.550E-10	+1.206E-05	+1.206E-05	+NAN
1691091273.123679	+4.200E+00	+1.759E-10	+1.241E-05	+1.241E-05	+NAN
1691091274.862844	+4.300E+00	+1.863E-10	+1.278E-05	+1.278E-05	+NAN
1691091276.602207	+4.400E+00	+1.690E-10	+1.313E-05	+1.313E-05	+NAN
1691091278.342189	+4.500E+00	+1.774E-10	+1.348E-05	+1.348E-05	+NAN
1691091280.081257	+4.600E+00	+1.487E-10	+1.383E-05	+1.383E-05	+NAN
1691091281.840965	+4.700E+00	+1.725E-10	+1.417E-05	+1.417E-05	+NAN
1691091283.580802	+4.800E+00	+1.805E-10	+1.453E-05	+1.453E-05	+NAN
1691091285.339946	+4.900E+00	+1.675E-10	+1.487E-05	+1.487E-05	+NAN
1691091287.079343	+5.000E+00	+1.894E-10	+1.522E-05	+1.522E-05	+NAN
1691091288.838568	+5.100E+00	+1.644E-10	+1.556E-05	+1.556E-05	+NAN
1691091290.597868	+5.200E+00	+1.416E-10	+1.589E-05	+1.589E-05	+NAN
1691091292.337396	+5.300E+00	+1.882E-10	+1.623E-05	+1.624E-05	+NAN
1691091294.076504	+5.400E+00	+1.727E-10	+1.657E-05	+1.656E-05	+NAN
1691091295.835446	+5.500E+00	+1.503E-10	+1.691E-05	+1.691E-05	+NAN
1691091297.575517	+5.600E+00	+1.679E-10	+1.723E-05	+1.724E-05	+NAN
1691091299.334800	+5.700E+00	+1.614E-10	+1.758E-05	+1.758E-05	+NAN
1691091301.074056	+5.800E+00	+1.917E-10	+1.790E-05	+1.790E-05	+NAN
1691091302.813713	+5.900E+00	+1.853E-10	+1.823E-05	+1.823E-05	+NAN
1691091304.552609	+6.000E+00	+1.593E-10	+1.856E-05	+1.856E-05	+NAN
1691091306.292281	+6.100E+00	+1.625E-10	+1.888E-05	+1.888E-05	+NAN
1691091308.030698	+6.200E+00	+1.880E-10	+1.921E-05	+1.921E-05	+NAN
1691091309.770710	+6.300E+00	+1.842E-10	+1.953E-05	+1.953E-05	+NAN
1691091311.509632	+6.400E+00	+1.943E-10	+1.985E-05	+1.985E-05	+NAN
1691091313.248552	+6.500E+00	+1.862E-10	+2.017E-05	+2.017E-05	+NAN
1691091314.987779	+6.600E+00	+1.591E-10	+2.048E-05	+2.048E-05	+NAN
1691091316.727954	+6.700E+00	+1.986E-10	+2.080E-05	+2.081E-05	+NAN
1691091318.587108	+6.800E+00	+1.692E-10	+2.112E-05	+2.112E-05	+NAN
1691091320.345480	+6.900E+00	+1.897E-10	+2.144E-05	+2.144E-05	+NAN
1691091322.085163	+7.000E+00	+1.740E-10	+2.174E-05	+2.174E-05	+NAN
1691091323.844439	+7.100E+00	+1.874E-10	+2.205E-05	+2.205E-05	+NAN
1691091325.582795	+7.200E+00	+1.581E-10	+2.236E-05	+2.237E-05	+NAN
1691091327.322454	+7.300E+00	+1.596E-10	+2.267E-05	+2.267E-05	+NAN
1691091329.062056	+7.400E+00	+1.927E-10	+2.298E-05	+2.298E-05	+NAN
1691091330.801305	+7.500E+00	+1.890E-10	+2.328E-05	+2.329E-05	+NAN
1691091332.539839	+7.600E+00	+1.685E-10	+2.359E-05	+2.360E-05	+NAN
1691091334.279160	+7.700E+00	+2.199E-10	+2.389E-05	+2.389E-05	+NAN
1691091336.019075	+7.800E+00	+1.713E-10	+2.419E-05	+2.419E-05	+NAN
1691091337.758228	+7.900E+00	+1.898E-10	+2.450E-05	+2.449E-05	+NAN
1691091339.496970	+8.000E+00	+1.832E-10	+2.479E-05	+2.479E-05	+NAN
1691091341.236205	+8.100E+00	+1.855E-10	+2.509E-05	+2.510E-05	+NAN
1691091342.976328	+8.200E+00	+1.975E-10	+2.539E-05	+2.539E-05	+NAN
1691091344.715674	+8.300E+00	+1.684E-10	+2.568E-05	+2.568E-05	+NAN
1691091346.454568	+8.400E+00	+1.948E-10	+2.598E-05	+2.598E-05	+NAN
1691091348.194327	+8.500E+00	+1.894E-10	+2.627E-05	+2.627E-05	+NAN
1691091349.933846	+8.600E+00	+1.612E-10	+2.657E-05	+2.657E-05	+NAN
1691091351.673075	+8.700E+00	+1.810E-10	+2.685E-05	+2.685E-05	+NAN
1691091353.412171	+8.800E+00	+1.984E-10	+2.715E-05	+2.715E-05	+NAN
1691091355.151094	+8.900E+00	+2.058E-10	+2.743E-05	+2.743E-05	+NAN
1691091356.891656	+9.000E+00	+2.007E-10	+2.772E-05	+2.772E-05	+NAN
1691091358.631081	+9.100E+00	+1.603E-10	+2.801E-05	+2.801E-05	+NAN
1691091360.370481	+9.200E+00	+2.071E-10	+2.829E-05	+2.829E-05	+NAN
1691091362.109654	+9.300E+00	+1.817E-10	+2.858E-05	+2.858E-05	+NAN
1691091363.849763	+9.400E+00	+1.929E-10	+2.886E-05	+2.886E-05	+NAN
1691091365.589719	+9.500E+00	+2.006E-10	+2.914E-05	+2.914E-05	+NAN
1691091367.349360	+9.600E+00	+1.906E-10	+2.942E-05	+2.943E-05	+NAN
1691091369.089261	+9.700E+00	+2.130E-10	+2.970E-05	+2.970E-05	+NAN
1691091370.848919	+9.800E+00	+2.051E-10	+2.998E-05	+2.998E-05	+NAN
1691091372.588707	+9.900E+00	+1.933E-10	+3.026E-05	+3.026E-05	+NAN
1691091374.347304	+1.000E+01	+1.914E-10	+3.054E-05	+3.054E-05	+NAN
1691091376.087384	+1.010E+01	+1.715E-10	+3.081E-05	+3.082E-05	+NAN
1691091377.847450	+1.020E+01	+2.011E-10	+3.108E-05	+3.108E-05	+NAN
1691091379.585651	+1.030E+01	+1.693E-10	+3.136E-05	+3.137E-05	+NAN
1691091381.345108	+1.040E+01	+2.108E-10	+3.163E-05	+3.163E-05	+NAN
1691091383.085219	+1.050E+01	+2.175E-10	+3.191E-05	+3.191E-05	+NAN
1691091384.843510	+1.060E+01	+1.989E-10	+3.217E-05	+3.217E-05	+NAN
1691091386.583630	+1.070E+01	+1.982E-10	+3.244E-05	+3.244E-05	+NAN
1691091388.342756	+1.080E+01	+1.957E-10	+3.272E-05	+3.272E-05	+NAN
1691091390.081859	+1.090E+01	+2.030E-10	+3.298E-05	+3.298E-05	+NAN
1691091391.840586	+1.100E+01	+2.100E-10	+3.325E-05	+3.325E-05	+NAN
1691091393.579741	+1.110E+01	+2.089E-10	+3.351E-05	+3.352E-05	+NAN
1691091395.339802	+1.120E+01	+2.033E-10	+3.378E-05	+3.378E-05	+NAN
1691091397.079019	+1.130E+01	+2.035E-10	+3.404E-05	+3.404E-05	+NAN
1691091398.818700	+1.140E+01	+2.045E-10	+3.430E-05	+3.431E-05	+NAN
1691091400.557438	+1.150E+01	+2.139E-10	+3.457E-05	+3.457E-05	+NAN
1691091402.296943	+1.160E+01	+1.954E-10	+3.483E-05	+3.483E-05	+NAN
1691091404.036008	+1.170E+01	+2.275E-10	+3.510E-05	+3.510E-05	+NAN
1691091405.774684	+1.180E+01	+2.203E-10	+3.535E-05	+3.536E-05	+NAN
1691091407.514462	+1.190E+01	+2.337E-10	+3.561E-05	+3.561E-05	+NAN
1691091409.253166	+1.200E+01	+2.230E-10	+3.587E-05	+3.588E-05	+NAN
1691091410.992724	+1.210E+01	+1.992E-10	+3.613E-05	+3.613E-05	+NAN
1691091412.731776	+1.220E+01	+2.134E-10	+3.639E-05	+3.639E-05	+NAN
1691091414.471325	+1.230E+01	+2.266E-10	+3.664E-05	+3.664E-05	+NAN
1691091416.210327	+1.240E+01	+2.378E-10	+3.690E-05	+3.690E-05	+NAN
1691091417.949317	+1.250E+01	+1.975E-10	+3.715E-05	+3.715E-05	+NAN
1691091419.688460	+1.260E+01	+1.925E-10	+3.740E-05	+3.740E-05	+NAN
1691091421.426980	+1.270E+01	+2.202E-10	+3.766E-05	+3.766E-05	+NAN
1691091423.165686	+1.280E+01	+2.097E-10	+3.791E-05	+3.791E-05	+NAN
1691091424.905768	+1.290E+01	+2.315E-10	+3.816E-05	+3.817E-05	+NAN
1691091426.644873	+1.300E+01	+2.152E-10	+3.841E-05	+3.841E-05	+NAN
1691091428.383970	+1.310E+01	+1.834E-10	+3.866E-05	+3.866E-05	+NAN
1691091430.122612	+1.320E+01	+2.147E-10	+3.891E-05	+3.891E-05	+NAN
1691091431.862425	+1.330E+01	+2.253E-10	+3.915E-05	+3.916E-05	+NAN
1691091433.600881	+1.340E+01	+2.169E-10	+3.940E-05	+3.941E-05	+NAN
1691091435.340737	+1.350E+01	+2.338E-10	+3.965E-05	+3.965E-05	+NAN
1691091437.079247	+1.360E+01	+2.169E-10	+3.989E-05	+3.990E-05	+NAN
1691091438.819403	+1.370E+01	+1.947E-10	+4.014E-05	+4.014E-05	+NAN
1691091440.558888	+1.380E+01	+2.097E-10	+4.038E-05	+4.038E-05	+NAN
1691091442.298560	+1.390E+01	+1.918E-10	+4.063E-05	+4.063E-05	+NAN
1691091444.037885	+1.400E+01	+2.031E-10	+4.087E-05	+4.087E-05	+NAN
1691091445.777654	+1.410E+01	+2.255E-10	+4.112E-05	+4.112E-05	+NAN
1691091447.516205	+1.420E+01	+2.301E-10	+4.135E-05	+4.135E-05	+NAN
1691091449.256249	+1.430E+01	+2.118E-10	+4.159E-05	+4.159E-05	+NAN
1691091450.994905	+1.440E+01	+2.158E-10	+4.183E-05	+4.184E-05	+NAN
1691091452.735190	+1.450E+01	+2.199E-10	+4.207E-05	+4.207E-05	+NAN
1691091454.474259	+1.460E+01	+1.928E-10	+4.231E-05	+4.232E-05	+NAN
1691091456.213509	+1.470E+01	+2.333E-10	+4.255E-05	+4.255E-05	+NAN
1691091457.952185	+1.480E+01	+2.141E-10	+4.279E-05	+4.279E-05	+NAN
1691091459.692033	+1.490E+01	+2.290E-10	+4.302E-05	+4.302E-05	+NAN
1691091461.431178	+1.500E+01	+2.045E-10	+4.325E-05	+4.325E-05	+NAN
1691091463.170376	+1.510E+01	+2.066E-10	+4.349E-05	+4.350E-05	+NAN
1691091464.909288	+1.520E+01	+1.999E-10	+4.372E-05	+4.372E-05	+NAN
1691091466.647583	+1.530E+01	+2.059E-10	+4.396E-05	+4.396E-05	+NAN
1691091468.387353	+1.540E+01	+2.163E-10	+4.419E-05	+4.419E-05	+NAN
1691091470.126581	+1.550E+01	+2.314E-10	+4.442E-05	+4.442E-05	+NAN
1691091471.865203	+1.560E+01	+2.135E-10	+4.465E-05	+4.465E-05	+NAN
1691091473.604536	+1.570E+01	+2.139E-10	+4.488E-05	+4.488E-05	+NAN
1691091475.343046	+1.580E+01	+2.265E-10	+4.512E-05	+4.512E-05	+NAN
1691091477.082459	+1.590E+01	+2.287E-10	+4.534E-05	+4.535E-05	+NAN
1691091478.841323	+1.600E+01	+2.433E-10	+4.558E-05	+4.558E-05	+NAN
1691091480.580381	+1.610E+01	+2.223E-10	+4.580E-05	+4.580E-05	+NAN
1691091482.339499	+1.620E+01	+2.243E-10	+4.603E-05	+4.603E-05	+NAN
1691091484.078032	+1.630E+01	+2.329E-10	+4.626E-05	+4.626E-05	+NAN
1691091485.836645	+1.640E+01	+2.403E-10	+4.648E-05	+4.648E-05	+NAN
1691091487.576833	+1.650E+01	+2.253E-10	+4.671E-05	+4.672E-05	+NAN
1691091489.315398	+1.660E+01	+2.164E-10	+4.694E-05	+4.694E-05	+NAN
1691091491.054842	+1.670E+01	+2.510E-10	+4.716E-05	+4.716E-05	+NAN
1691091492.794885	+1.680E+01	+2.165E-10	+4.739E-05	+4.739E-05	+NAN
1691091494.533833	+1.690E+01	+2.094E-10	+4.761E-05	+4.761E-05	+NAN
1691091496.274155	+1.700E+01	+2.513E-10	+4.783E-05	+4.784E-05	+NAN
1691091498.014030	+1.710E+01	+2.292E-10	+4.805E-05	+4.805E-05	+NAN
1691091499.753217	+1.720E+01	+2.076E-10	+4.828E-05	+4.828E-05	+NAN
1691091501.493018	+1.730E+01	+2.437E-10	+4.849E-05	+4.850E-05	+NAN
1691091503.232114	+1.740E+01	+2.218E-10	+4.871E-05	+4.871E-05	+NAN
1691091504.971251	+1.750E+01	+2.387E-10	+4.894E-05	+4.894E-05	+NAN
1691091506.711027	+1.760E+01	+2.279E-10	+4.915E-05	+4.915E-05	+NAN
1691091508.450336	+1.770E+01	+2.249E-10	+4.938E-05	+4.938E-05	+NAN
1691091510.189207	+1.780E+01	+2.147E-10	+4.959E-05	+4.960E-05	+NAN
1691091511.928797	+1.790E+01	+2.283E-10	+4.981E-05	+4.981E-05	+NAN
1691091513.668517	+1.800E+01	+2.365E-10	+5.003E-05	+5.003E-05	+NAN
1691091515.407085	+1.810E+01	+2.501E-10	+5.024E-05	+5.024E-05	+NAN
1691091517.146467	+1.820E+01	+2.035E-10	+5.046E-05	+5.047E-05	+NAN
1691091518.886208	+1.830E+01	+2.351E-10	+5.068E-05	+5.067E-05	+NAN
1691091520.625678	+1.840E+01	+2.155E-10	+5.090E-05	+5.090E-05	+NAN
1691091522.364873	+1.850E+01	+2.547E-10	+5.111E-05	+5.111E-05	+NAN
1691091524.103789	+1.860E+01	+2.393E-10	+5.132E-05	+5.132E-05	+NAN
1691091525.863465	+1.870E+01	+3.519E-10	+5.154E-05	+5.154E-05	+NAN
1691091527.602977	+1.880E+01	+2.181E-10	+5.175E-05	+5.175E-05	+NAN
1691091529.361959	+1.890E+01	+2.389E-10	+5.196E-05	+5.197E-05	+NAN
1691091531.101054	+1.900E+01	+2.397E-10	+5.217E-05	+5.218E-05	+NAN
1691091532.859637	+1.910E+01	+2.547E-10	+5.239E-05	+5.239E-05	+NAN
1691091534.598916	+1.920E+01	+2.407E-10	+5.260E-05	+5.260E-05	+NAN
1691091536.357316	+1.930E+01	+2.454E-10	+5.281E-05	+5.281E-05	+NAN
1691091538.096457	+1.940E+01	+2.392E-10	+5.302E-05	+5.302E-05	+NAN
1691091539.855070	+1.950E+01	+2.467E-10	+5.322E-05	+5.323E-05	+NAN
1691091541.594348	+1.960E+01	+2.593E-10	+5.343E-05	+5.344E-05	+NAN
1691091543.352573	+1.970E+01	+2.549E-10	+5.364E-05	+5.364E-05	+NAN
1691091545.091722	+1.980E+01	+2.692E-10	+5.385E-05	+5.385E-05	+NAN
1691091546.851339	+1.990E+01	+2.447E-10	+5.406E-05	+5.406E-05	+NAN
1691091548.590520	+2.000E+01	+2.372E-10	+5.427E-05	+5.427E-05	+NAN
1691091550.349609	+2.010E+01	+2.369E-10	+5.448E-05	+5.448E-05	+NAN
1691091552.088730	+2.020E+01	+2.515E-10	+5.468E-05	+5.469E-05	+NAN
1691091553.847754	+2.030E+01	+2.252E-10	+5.489E-05	+5.489E-05	+NAN
1691091555.586603	+2.040E+01	+2.609E-10	+5.509E-05	+5.510E-05	+NAN
1691091557.345117	+2.050E+01	+2.577E-10	+5.529E-05	+5.529E-05	+NAN
1691091559.084693	+2.060E+01	+2.554E-10	+5.550E-05	+5.550E-05	+NAN
1691091560.823649	+2.070E+01	+2.546E-10	+5.570E-05	+5.570E-05	+NAN
1691091562.561874	+2.080E+01	+2.458E-10	+5.591E-05	+5.591E-05	+NAN
1691091564.301531	+2.090E+01	+2.759E-10	+5.611E-05	+5.611E-05	+NAN
1691091566.040492	+2.100E+01	+2.628E-10	+5.631E-05	+5.631E-05	+NAN
1691091567.779044	+2.110E+01	+2.412E-10	+5.651E-05	+5.652E-05	+NAN
1691091569.517753	+2.120E+01	+2.555E-10	+5.672E-05	+5.672E-05	+NAN
1691091571.257696	+2.130E+01	+2.426E-10	+5.692E-05	+5.692E-05	+NAN
1691091572.996570	+2.140E+01	+2.526E-10	+5.712E-05	+5.712E-05	+NAN
1691091574.735660	+2.150E+01	+2.347E-10	+5.733E-05	+5.732E-05	+NAN
1691091576.474553	+2.160E+01	+2.345E-10	+5.752E-05	+5.752E-05	+NAN
1691091578.212827	+2.170E+01	+2.256E-10	+5.772E-05	+5.772E-05	+NAN
1691091579.952912	+2.180E+01	+2.739E-10	+5.792E-05	+5.792E-05	+NAN
1691091581.692326	+2.190E+01	+2.679E-10	+5.811E-05	+5.812E-05	+NAN
1691091583.431222	+2.200E+01	+2.774E-10	+5.832E-05	+5.832E-05	+NAN
1691091585.170930	+2.210E+01	+2.499E-10	+5.851E-05	+5.851E-05	+NAN
1691091586.910491	+2.220E+01	+2.305E-10	+5.870E-05	+5.870E-05	+NAN
1691091588.650117	+2.230E+01	+2.408E-10	+5.891E-05	+5.891E-05	+NAN
1691091590.389868	+2.240E+01	+2.450E-10	+5.910E-05	+5.910E-05	+NAN
1691091592.129366	+2.250E+01	+2.619E-10	+5.930E-05	+5.930E-05	+NAN
1691091593.868583	+2.260E+01	+2.368E-10	+5.949E-05	+5.949E-05	+NAN
1691091595.607115	+2.270E+01	+2.353E-10	+5.969E-05	+5.969E-05	+NAN
1691091597.366570	+2.280E+01	+2.549E-10	+5.988E-05	+5.989E-05	+NAN
1691091599.106976	+2.290E+01	+2.545E-10	+6.007E-05	+6.008E-05	+NAN
1691091600.865432	+2.300E+01	+2.823E-10	+6.027E-05	+6.027E-05	+NAN
1691091602.604907	+2.310E+01	+2.714E-10	+6.046E-05	+6.046E-05	+NAN
1691091604.364617	+2.320E+01	+2.439E-10	+6.066E-05	+6.066E-05	+NAN
1691091606.103992	+2.330E+01	+2.558E-10	+6.085E-05	+6.085E-05	+NAN
1691091607.863229	+2.340E+01	+2.752E-10	+6.104E-05	+6.105E-05	+NAN
1691091609.602363	+2.350E+01	+2.542E-10	+6.124E-05	+6.124E-05	+NAN
1691091611.361467	+2.360E+01	+2.781E-10	+6.142E-05	+6.143E-05	+NAN
1691091613.100944	+2.370E+01	+2.418E-10	+6.162E-05	+6.162E-05	+NAN
1691091614.860315	+2.380E+01	+2.699E-10	+6.180E-05	+6.181E-05	+NAN
1691091616.599845	+2.390E+01	+2.800E-10	+6.199E-05	+6.200E-05	+NAN
1691091618.359251	+2.400E+01	+2.826E-10	+6.218E-05	+6.219E-05	+NAN
1691091620.099332	+2.410E+01	+2.736E-10	+6.237E-05	+6.237E-05	+NAN
1691091621.858124	+2.420E+01	+2.674E-10	+6.256E-05	+6.256E-05	+NAN
1691091623.597873	+2.430E+01	+2.854E-10	+6.275E-05	+6.275E-05	+NAN
1691091625.357328	+2.440E+01	+2.744E-10	+6.294E-05	+6.295E-05	+NAN
1691091627.096596	+2.450E+01	+2.742E-10	+6.313E-05	+6.313E-05	+NAN
1691091628.856270	+2.460E+01	+2.722E-10	+6.332E-05	+6.332E-05	+NAN
1691091630.595660	+2.470E+01	+2.812E-10	+6.350E-05	+6.351E-05	+NAN
1691091632.335338	+2.480E+01	+2.915E-10	+6.369E-05	+6.369E-05	+NAN
1691091634.074538	+2.490E+01	+2.650E-10	+6.388E-05	+6.388E-05	+NAN
1691091635.813764	+2.500E+01	+2.580E-10	+6.406E-05	+6.407E-05	+NAN
1691091637.553403	+2.510E+01	+2.858E-10	+6.425E-05	+6.425E-05	+NAN
1691091639.292393	+2.520E+01	+2.786E-10	+6.444E-05	+6.444E-05	+NAN
