sample: test_bias_minus_1p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690979410.460078	-1.100E+00	+2.907E-11	+3.927E-06	+3.928E-06	+NAN
1690979412.198783	-1.000E+00	+2.733E-11	+4.382E-06	+4.381E-06	+NAN
1690979413.958000	-9.000E-01	+4.371E-12	+4.848E-06	+4.846E-06	+NAN
1690979415.697355	-8.000E-01	+1.991E-11	+5.299E-06	+5.300E-06	+NAN
1690979417.437473	-7.000E-01	+3.291E-11	+5.760E-06	+5.758E-06	+NAN
1690979419.175526	-6.000E-01	+3.302E-11	+6.206E-06	+6.208E-06	+NAN
1690979420.915301	-5.000E-01	-1.076E-11	+6.647E-06	+6.648E-06	+NAN
1690979422.654167	-4.000E-01	-1.563E-11	+7.102E-06	+7.103E-06	+NAN
1690979424.393086	-3.000E-01	+3.332E-13	+7.539E-06	+7.537E-06	+NAN
1690979426.132365	-2.000E-01	+1.783E-11	+7.984E-06	+7.985E-06	+NAN
1690979427.870887	-1.000E-01	+7.210E-12	+8.413E-06	+8.413E-06	+NAN
1690979429.610045	+0.000E+00	+3.828E-11	+8.841E-06	+8.841E-06	+NAN
1690979431.349545	+1.000E-01	+2.581E-11	+9.259E-06	+9.258E-06	+NAN
1690979433.088462	+2.000E-01	+3.482E-11	+9.693E-06	+9.694E-06	+NAN
1690979434.827143	+3.000E-01	+2.008E-12	+1.011E-05	+1.011E-05	+NAN
1690979436.706383	+4.000E-01	+2.576E-11	+1.052E-05	+1.052E-05	+NAN
1690979438.445444	+5.000E-01	+6.318E-12	+1.095E-05	+1.095E-05	+NAN
1690979440.184098	+6.000E-01	+2.173E-11	+1.136E-05	+1.136E-05	+NAN
1690979441.923450	+7.000E-01	+1.468E-11	+1.178E-05	+1.178E-05	+NAN
1690979443.662136	+8.000E-01	+3.405E-11	+1.219E-05	+1.219E-05	+NAN
1690979445.401033	+9.000E-01	+5.066E-12	+1.260E-05	+1.260E-05	+NAN
1690979447.139327	+1.000E+00	-6.086E-12	+1.300E-05	+1.300E-05	+NAN
1690979448.878616	+1.100E+00	+2.575E-12	+1.339E-05	+1.339E-05	+NAN
1690979450.617367	+1.200E+00	+4.541E-11	+1.380E-05	+1.380E-05	+NAN
1690979452.356731	+1.300E+00	+2.996E-11	+1.419E-05	+1.419E-05	+NAN
1690979454.095076	+1.400E+00	+3.160E-11	+1.460E-05	+1.460E-05	+NAN
1690979455.834978	+1.500E+00	+3.760E-11	+1.498E-05	+1.498E-05	+NAN
1690979457.574176	+1.600E+00	+2.649E-11	+1.537E-05	+1.537E-05	+NAN
1690979459.312445	+1.700E+00	+6.011E-12	+1.576E-05	+1.576E-05	+NAN
1690979461.051666	+1.800E+00	+3.307E-11	+1.614E-05	+1.614E-05	+NAN
1690979462.790113	+1.900E+00	+6.004E-11	+1.653E-05	+1.653E-05	+NAN
1690979464.529499	+2.000E+00	+3.536E-11	+1.690E-05	+1.690E-05	+NAN
1690979466.268141	+2.100E+00	+3.810E-11	+1.729E-05	+1.729E-05	+NAN
1690979468.006118	+2.200E+00	+3.177E-11	+1.766E-05	+1.766E-05	+NAN
1690979469.745527	+2.300E+00	+4.736E-11	+1.803E-05	+1.803E-05	+NAN
1690979471.483779	+2.400E+00	+2.404E-11	+1.840E-05	+1.840E-05	+NAN
1690979473.223209	+2.500E+00	+4.016E-11	+1.877E-05	+1.877E-05	+NAN
1690979474.981968	+2.600E+00	+5.716E-11	+1.914E-05	+1.914E-05	+NAN
1690979476.720662	+2.700E+00	+3.021E-12	+1.950E-05	+1.950E-05	+NAN
1690979478.479861	+2.800E+00	+2.535E-11	+1.986E-05	+1.986E-05	+NAN
1690979480.218773	+2.900E+00	+3.039E-11	+2.022E-05	+2.023E-05	+NAN
1690979481.977254	+3.000E+00	+2.832E-11	+2.058E-05	+2.058E-05	+NAN
1690979483.716658	+3.100E+00	+3.810E-11	+2.094E-05	+2.094E-05	+NAN
1690979485.594626	+3.200E+00	+3.094E-11	+2.129E-05	+2.129E-05	+NAN
1690979487.334434	+3.300E+00	+4.603E-11	+2.165E-05	+2.165E-05	+NAN
1690979489.072643	+3.400E+00	+3.811E-11	+2.199E-05	+2.199E-05	+NAN
1690979490.812207	+3.500E+00	+2.939E-11	+2.234E-05	+2.234E-05	+NAN
1690979492.551701	+3.600E+00	+2.721E-11	+2.269E-05	+2.269E-05	+NAN
1690979494.290823	+3.700E+00	+4.310E-11	+2.303E-05	+2.303E-05	+NAN
1690979496.030178	+3.800E+00	+3.306E-11	+2.338E-05	+2.338E-05	+NAN
1690979497.769473	+3.900E+00	+5.957E-11	+2.371E-05	+2.372E-05	+NAN
1690979499.508039	+4.000E+00	+5.389E-11	+2.405E-05	+2.405E-05	+NAN
1690979501.247848	+4.100E+00	+1.540E-11	+2.440E-05	+2.440E-05	+NAN
1690979503.007170	+4.200E+00	+3.678E-11	+2.473E-05	+2.473E-05	+NAN
1690979504.745798	+4.300E+00	+6.073E-11	+2.507E-05	+2.507E-05	+NAN
1690979506.485699	+4.400E+00	+6.140E-11	+2.539E-05	+2.539E-05	+NAN
1690979508.224164	+4.500E+00	+5.955E-11	+2.573E-05	+2.573E-05	+NAN
1690979509.983607	+4.600E+00	+7.034E-11	+2.605E-05	+2.606E-05	+NAN
1690979511.722945	+4.700E+00	+6.413E-11	+2.638E-05	+2.638E-05	+NAN
1690979513.481985	+4.800E+00	+5.418E-11	+2.671E-05	+2.671E-05	+NAN
1690979515.221662	+4.900E+00	+7.149E-11	+2.703E-05	+2.703E-05	+NAN
1690979516.980316	+5.000E+00	+5.905E-11	+2.736E-05	+2.736E-05	+NAN
1690979518.720201	+5.100E+00	+4.906E-11	+2.767E-05	+2.768E-05	+NAN
1690979520.479002	+5.200E+00	+4.396E-11	+2.799E-05	+2.799E-05	+NAN
1690979522.218089	+5.300E+00	+6.132E-11	+2.831E-05	+2.831E-05	+NAN
1690979523.978121	+5.400E+00	+7.337E-11	+2.863E-05	+2.862E-05	+NAN
1690979525.716636	+5.500E+00	+4.292E-11	+2.895E-05	+2.895E-05	+NAN
1690979527.477195	+5.600E+00	+6.013E-11	+2.926E-05	+2.926E-05	+NAN
1690979529.216273	+5.700E+00	+5.713E-11	+2.958E-05	+2.957E-05	+NAN
1690979530.976318	+5.800E+00	+4.310E-11	+2.988E-05	+2.988E-05	+NAN
1690979532.716353	+5.900E+00	+5.345E-11	+3.019E-05	+3.019E-05	+NAN
1690979534.475692	+6.000E+00	+6.384E-11	+3.050E-05	+3.050E-05	+NAN
1690979536.216182	+6.100E+00	+5.246E-11	+3.080E-05	+3.081E-05	+NAN
1690979537.975909	+6.200E+00	+4.512E-11	+3.111E-05	+3.112E-05	+NAN
1690979539.714830	+6.300E+00	+4.552E-11	+3.141E-05	+3.141E-05	+NAN
1690979541.475346	+6.400E+00	+6.025E-11	+3.172E-05	+3.172E-05	+NAN
1690979543.215846	+6.500E+00	+5.070E-11	+3.202E-05	+3.202E-05	+NAN
1690979544.995675	+6.600E+00	+6.556E-11	+3.232E-05	+3.232E-05	+NAN
1690979546.736444	+6.700E+00	+6.440E-11	+3.262E-05	+3.262E-05	+NAN
1690979548.476232	+6.800E+00	+6.605E-11	+3.291E-05	+3.291E-05	+NAN
1690979550.217076	+6.900E+00	+5.410E-11	+3.322E-05	+3.321E-05	+NAN
1690979551.976452	+7.000E+00	+5.339E-11	+3.350E-05	+3.351E-05	+NAN
1690979553.717540	+7.100E+00	+7.865E-11	+3.379E-05	+3.379E-05	+NAN
1690979555.477591	+7.200E+00	+5.616E-11	+3.409E-05	+3.409E-05	+NAN
1690979557.217695	+7.300E+00	+8.025E-11	+3.438E-05	+3.438E-05	+NAN
1690979558.977615	+7.400E+00	+6.686E-11	+3.468E-05	+3.468E-05	+NAN
1690979560.716921	+7.500E+00	+5.858E-11	+3.496E-05	+3.496E-05	+NAN
1690979562.476469	+7.600E+00	+5.671E-11	+3.525E-05	+3.526E-05	+NAN
1690979564.216895	+7.700E+00	+7.219E-11	+3.554E-05	+3.554E-05	+NAN
1690979565.996316	+7.800E+00	+6.563E-11	+3.581E-05	+3.582E-05	+NAN
1690979567.736024	+7.900E+00	+4.857E-11	+3.610E-05	+3.611E-05	+NAN
1690979569.475527	+8.000E+00	+6.812E-11	+3.638E-05	+3.638E-05	+NAN
1690979571.214604	+8.100E+00	+7.564E-11	+3.667E-05	+3.667E-05	+NAN
1690979572.974031	+8.200E+00	+7.757E-11	+3.695E-05	+3.695E-05	+NAN
1690979574.712651	+8.300E+00	+6.670E-11	+3.722E-05	+3.722E-05	+NAN
1690979576.473037	+8.400E+00	+6.794E-11	+3.751E-05	+3.751E-05	+NAN
1690979578.212464	+8.500E+00	+6.748E-11	+3.778E-05	+3.778E-05	+NAN
1690979579.992428	+8.600E+00	+7.032E-11	+3.806E-05	+3.807E-05	+NAN
1690979581.732176	+8.700E+00	+6.520E-11	+3.833E-05	+3.833E-05	+NAN
1690979583.491105	+8.800E+00	+5.927E-11	+3.861E-05	+3.862E-05	+NAN
1690979585.231769	+8.900E+00	+7.055E-11	+3.888E-05	+3.888E-05	+NAN
1690979586.991181	+9.000E+00	+7.693E-11	+3.915E-05	+3.915E-05	+NAN
1690979588.730644	+9.100E+00	+7.946E-11	+3.943E-05	+3.943E-05	+NAN
1690979590.490731	+9.200E+00	+8.736E-11	+3.970E-05	+3.970E-05	+NAN
1690979592.230081	+9.300E+00	+7.928E-11	+3.997E-05	+3.997E-05	+NAN
1690979593.990060	+9.400E+00	+7.874E-11	+4.023E-05	+4.024E-05	+NAN
1690979595.729683	+9.500E+00	+9.093E-11	+4.050E-05	+4.050E-05	+NAN
1690979597.488842	+9.600E+00	+7.279E-11	+4.077E-05	+4.077E-05	+NAN
1690979599.228954	+9.700E+00	+6.782E-11	+4.103E-05	+4.103E-05	+NAN
1690979600.988909	+9.800E+00	+1.242E-10	+4.130E-05	+4.130E-05	+NAN
1690979602.728576	+9.900E+00	+9.511E-11	+4.156E-05	+4.156E-05	+NAN
1690979604.487775	+1.000E+01	+7.670E-11	+4.183E-05	+4.183E-05	+NAN
1690979606.228717	+1.010E+01	+8.353E-11	+4.209E-05	+4.209E-05	+NAN
1690979607.968184	+1.020E+01	+3.064E-11	+4.234E-05	+4.234E-05	+NAN
1690979609.708730	+1.030E+01	+7.961E-11	+4.261E-05	+4.261E-05	+NAN
1690979611.469352	+1.040E+01	+8.097E-11	+4.286E-05	+4.286E-05	+NAN
1690979613.209795	+1.050E+01	+7.947E-11	+4.313E-05	+4.313E-05	+NAN
1690979614.950256	+1.060E+01	+8.190E-11	+4.338E-05	+4.338E-05	+NAN
1690979616.690677	+1.070E+01	+8.097E-11	+4.363E-05	+4.363E-05	+NAN
1690979618.430764	+1.080E+01	+8.433E-11	+4.389E-05	+4.389E-05	+NAN
1690979620.170843	+1.090E+01	+1.003E-10	+4.414E-05	+4.414E-05	+NAN
1690979621.911236	+1.100E+01	+1.575E-11	+4.440E-05	+4.440E-05	+NAN
1690979623.651005	+1.110E+01	+1.011E-10	+4.465E-05	+4.465E-05	+NAN
1690979625.391167	+1.120E+01	+8.778E-11	+4.491E-05	+4.491E-05	+NAN
1690979627.130695	+1.130E+01	+7.870E-11	+4.515E-05	+4.515E-05	+NAN
1690979628.870479	+1.140E+01	+9.836E-11	+4.540E-05	+4.540E-05	+NAN
1690979630.611372	+1.150E+01	+1.010E-10	+4.565E-05	+4.565E-05	+NAN
1690979632.351292	+1.160E+01	+7.804E-11	+4.590E-05	+4.590E-05	+NAN
1690979634.091219	+1.170E+01	+1.027E-10	+4.615E-05	+4.615E-05	+NAN
1690979635.830925	+1.180E+01	+9.916E-11	+4.639E-05	+4.640E-05	+NAN
1690979637.570762	+1.190E+01	+8.415E-11	+4.664E-05	+4.664E-05	+NAN
1690979639.309981	+1.200E+01	+1.155E-10	+4.689E-05	+4.689E-05	+NAN
1690979641.049820	+1.210E+01	+1.106E-10	+4.713E-05	+4.713E-05	+NAN
1690979642.789556	+1.220E+01	+5.720E-11	+4.737E-05	+4.737E-05	+NAN
1690979644.529703	+1.230E+01	+9.863E-11	+4.761E-05	+4.762E-05	+NAN
1690979646.269142	+1.240E+01	+9.054E-11	+4.786E-05	+4.787E-05	+NAN
1690979648.008232	+1.250E+01	+9.730E-11	+4.810E-05	+4.810E-05	+NAN
1690979649.748469	+1.260E+01	+1.072E-10	+4.834E-05	+4.834E-05	+NAN
1690979651.488223	+1.270E+01	+9.477E-11	+4.858E-05	+4.859E-05	+NAN
1690979653.227579	+1.280E+01	+8.105E-11	+4.882E-05	+4.882E-05	+NAN
1690979654.987380	+1.290E+01	+9.379E-11	+4.906E-05	+4.906E-05	+NAN
1690979656.727565	+1.300E+01	+6.765E-11	+4.930E-05	+4.930E-05	+NAN
1690979658.506315	+1.310E+01	+9.441E-11	+4.953E-05	+4.953E-05	+NAN
1690979660.247120	+1.320E+01	+9.653E-11	+4.977E-05	+4.977E-05	+NAN
1690979661.987010	+1.330E+01	+9.366E-11	+5.000E-05	+5.000E-05	+NAN
1690979663.726594	+1.340E+01	+9.770E-11	+5.024E-05	+5.025E-05	+NAN
1690979665.486981	+1.350E+01	+7.829E-11	+5.048E-05	+5.048E-05	+NAN
1690979667.226715	+1.360E+01	+8.750E-11	+5.071E-05	+5.071E-05	+NAN
1690979668.987041	+1.370E+01	+9.874E-11	+5.094E-05	+5.094E-05	+NAN
1690979670.727110	+1.380E+01	+8.909E-11	+5.117E-05	+5.117E-05	+NAN
1690979672.486804	+1.390E+01	+9.697E-11	+5.140E-05	+5.141E-05	+NAN
1690979674.227107	+1.400E+01	+1.002E-10	+5.163E-05	+5.164E-05	+NAN
1690979675.986392	+1.410E+01	+1.044E-10	+5.187E-05	+5.187E-05	+NAN
1690979677.726374	+1.420E+01	+9.497E-11	+5.210E-05	+5.210E-05	+NAN
1690979679.487473	+1.430E+01	+9.715E-11	+5.232E-05	+5.233E-05	+NAN
1690979681.227685	+1.440E+01	+1.201E-10	+5.256E-05	+5.256E-05	+NAN
1690979682.987644	+1.450E+01	+8.126E-11	+5.278E-05	+5.278E-05	+NAN
1690979684.727708	+1.460E+01	+1.064E-10	+5.301E-05	+5.301E-05	+NAN
1690979686.488657	+1.470E+01	+8.472E-11	+5.323E-05	+5.324E-05	+NAN
1690979688.229612	+1.480E+01	+1.146E-10	+5.346E-05	+5.346E-05	+NAN
1690979689.989727	+1.490E+01	+1.158E-10	+5.368E-05	+5.369E-05	+NAN
1690979691.730134	+1.500E+01	+9.161E-11	+5.390E-05	+5.391E-05	+NAN
1690979693.490515	+1.510E+01	+9.401E-11	+5.413E-05	+5.414E-05	+NAN
1690979695.230941	+1.520E+01	+1.040E-10	+5.435E-05	+5.435E-05	+NAN
1690979696.990325	+1.530E+01	+1.078E-10	+5.458E-05	+5.458E-05	+NAN
1690979698.731630	+1.540E+01	+9.161E-11	+5.480E-05	+5.480E-05	+NAN
1690979700.491684	+1.550E+01	+1.022E-10	+5.502E-05	+5.502E-05	+NAN
1690979702.230745	+1.560E+01	+8.652E-11	+5.524E-05	+5.524E-05	+NAN
1690979703.991938	+1.570E+01	+8.675E-11	+5.546E-05	+5.546E-05	+NAN
1690979705.731242	+1.580E+01	+9.464E-11	+5.568E-05	+5.568E-05	+NAN
1690979707.471835	+1.590E+01	+1.045E-10	+5.590E-05	+5.590E-05	+NAN
1690979709.211913	+1.600E+01	+9.135E-11	+5.612E-05	+5.613E-05	+NAN
1690979710.971340	+1.610E+01	+9.945E-11	+5.634E-05	+5.634E-05	+NAN
1690979712.711204	+1.620E+01	+1.158E-10	+5.655E-05	+5.655E-05	+NAN
1690979714.451678	+1.630E+01	+1.303E-10	+5.677E-05	+5.677E-05	+NAN
1690979716.191709	+1.640E+01	+1.228E-10	+5.698E-05	+5.698E-05	+NAN
1690979717.931735	+1.650E+01	+1.272E-10	+5.720E-05	+5.720E-05	+NAN
1690979719.671683	+1.660E+01	+1.247E-10	+5.742E-05	+5.742E-05	+NAN
1690979721.411889	+1.670E+01	+1.234E-10	+5.763E-05	+5.763E-05	+NAN
1690979723.151192	+1.680E+01	+1.319E-10	+5.784E-05	+5.785E-05	+NAN
1690979724.892136	+1.690E+01	+1.097E-10	+5.805E-05	+5.806E-05	+NAN
1690979726.632740	+1.700E+01	+9.903E-11	+5.827E-05	+5.827E-05	+NAN
1690979728.372591	+1.710E+01	+1.146E-10	+5.848E-05	+5.848E-05	+NAN
1690979730.113423	+1.720E+01	+1.378E-10	+5.870E-05	+5.870E-05	+NAN
1690979731.853616	+1.730E+01	+1.146E-10	+5.890E-05	+5.890E-05	+NAN
1690979733.593648	+1.740E+01	+1.229E-10	+5.911E-05	+5.911E-05	+NAN
1690979735.334678	+1.750E+01	+1.315E-10	+5.932E-05	+5.933E-05	+NAN
1690979737.075007	+1.760E+01	+1.387E-10	+5.953E-05	+5.953E-05	+NAN
1690979738.814984	+1.770E+01	+1.222E-10	+5.974E-05	+5.975E-05	+NAN
1690979740.555482	+1.780E+01	+1.117E-10	+5.995E-05	+5.995E-05	+NAN
1690979742.295358	+1.790E+01	+1.217E-10	+6.016E-05	+6.016E-05	+NAN
1690979744.035737	+1.800E+01	+1.315E-10	+6.036E-05	+6.037E-05	+NAN
1690979745.775195	+1.810E+01	+1.128E-10	+6.057E-05	+6.057E-05	+NAN
1690979747.516076	+1.820E+01	+1.310E-10	+6.078E-05	+6.078E-05	+NAN
1690979749.256266	+1.830E+01	+1.226E-10	+6.098E-05	+6.098E-05	+NAN
1690979750.995787	+1.840E+01	+1.171E-10	+6.119E-05	+6.119E-05	+NAN
1690979752.736413	+1.850E+01	+1.182E-10	+6.139E-05	+6.140E-05	+NAN
1690979754.496635	+1.860E+01	+1.150E-10	+6.160E-05	+6.160E-05	+NAN
1690979756.237088	+1.870E+01	+9.286E-11	+6.180E-05	+6.181E-05	+NAN
1690979757.997378	+1.880E+01	+1.133E-10	+6.200E-05	+6.201E-05	+NAN
1690979759.737966	+1.890E+01	+1.207E-10	+6.221E-05	+6.221E-05	+NAN
1690979761.477552	+1.900E+01	+1.142E-10	+6.241E-05	+6.241E-05	+NAN
1690979763.218098	+1.910E+01	+4.825E-11	+6.262E-05	+6.262E-05	+NAN
1690979764.978186	+1.920E+01	+1.254E-10	+6.281E-05	+6.282E-05	+NAN
1690979766.718643	+1.930E+01	+1.099E-10	+6.302E-05	+6.302E-05	+NAN
1690979768.458319	+1.940E+01	+1.251E-10	+6.322E-05	+6.322E-05	+NAN
1690979770.198067	+1.950E+01	+1.049E-10	+6.342E-05	+6.342E-05	+NAN
1690979771.938658	+1.960E+01	+1.342E-10	+6.362E-05	+6.362E-05	+NAN
1690979773.678968	+1.970E+01	+1.267E-10	+6.381E-05	+6.381E-05	+NAN
1690979775.418420	+1.980E+01	+1.156E-10	+6.400E-05	+6.401E-05	+NAN
1690979777.159096	+1.990E+01	+1.393E-10	+6.421E-05	+6.421E-05	+NAN
1690979778.899131	+2.000E+01	+1.232E-10	+6.441E-05	+6.441E-05	+NAN
1690979780.639423	+2.010E+01	+1.072E-10	+6.461E-05	+6.461E-05	+NAN
1690979782.378984	+2.020E+01	+1.162E-10	+6.481E-05	+6.481E-05	+NAN
1690979784.120393	+2.030E+01	+1.394E-10	+6.501E-05	+6.501E-05	+NAN
1690979785.860904	+2.040E+01	+1.349E-10	+6.520E-05	+6.520E-05	+NAN
1690979787.600490	+2.050E+01	+1.362E-10	+6.539E-05	+6.539E-05	+NAN
1690979789.341988	+2.060E+01	+1.281E-10	+6.559E-05	+6.559E-05	+NAN
1690979791.082437	+2.070E+01	+1.535E-10	+6.578E-05	+6.579E-05	+NAN
1690979792.822773	+2.080E+01	+1.374E-10	+6.598E-05	+6.598E-05	+NAN
1690979794.562242	+2.090E+01	+1.489E-10	+6.617E-05	+6.618E-05	+NAN
1690979796.303028	+2.100E+01	+1.407E-10	+6.636E-05	+6.636E-05	+NAN
1690979798.042708	+2.110E+01	+1.395E-10	+6.656E-05	+6.656E-05	+NAN
1690979799.782742	+2.120E+01	+1.330E-10	+6.675E-05	+6.675E-05	+NAN
1690979801.523069	+2.130E+01	+1.193E-10	+6.694E-05	+6.695E-05	+NAN
1690979803.262662	+2.140E+01	+1.279E-10	+6.713E-05	+6.714E-05	+NAN
1690979805.002834	+2.150E+01	+1.270E-10	+6.732E-05	+6.733E-05	+NAN
1690979806.742834	+2.160E+01	+1.163E-10	+6.751E-05	+6.752E-05	+NAN
1690979808.502489	+2.170E+01	+1.556E-10	+6.770E-05	+6.771E-05	+NAN
1690979810.241721	+2.180E+01	+1.308E-10	+6.790E-05	+6.790E-05	+NAN
1690979811.982651	+2.190E+01	+9.549E-11	+6.808E-05	+6.809E-05	+NAN
1690979813.722302	+2.200E+01	+1.571E-10	+6.828E-05	+6.828E-05	+NAN
1690979815.482275	+2.210E+01	+1.535E-10	+6.846E-05	+6.847E-05	+NAN
1690979817.222363	+2.220E+01	+1.300E-10	+6.865E-05	+6.865E-05	+NAN
1690979818.982486	+2.230E+01	+1.538E-10	+6.884E-05	+6.884E-05	+NAN
1690979820.723531	+2.240E+01	+1.463E-10	+6.902E-05	+6.902E-05	+NAN
1690979822.484021	+2.250E+01	+1.572E-10	+6.921E-05	+6.921E-05	+NAN
1690979824.224532	+2.260E+01	+1.265E-10	+6.940E-05	+6.940E-05	+NAN
1690979825.985373	+2.270E+01	+1.321E-10	+6.959E-05	+6.959E-05	+NAN
1690979827.724741	+2.280E+01	+1.491E-10	+6.977E-05	+6.978E-05	+NAN
1690979829.485518	+2.290E+01	+1.385E-10	+6.996E-05	+6.996E-05	+NAN
1690979831.226342	+2.300E+01	+1.463E-10	+7.014E-05	+7.015E-05	+NAN
1690979832.986102	+2.310E+01	+1.356E-10	+7.033E-05	+7.033E-05	+NAN
1690979834.726356	+2.320E+01	+1.547E-10	+7.051E-05	+7.051E-05	+NAN
1690979836.486224	+2.330E+01	+1.490E-10	+7.070E-05	+7.070E-05	+NAN
1690979838.225158	+2.340E+01	+1.281E-10	+7.088E-05	+7.088E-05	+NAN
1690979839.985151	+2.350E+01	+1.535E-10	+7.107E-05	+7.107E-05	+NAN
1690979841.725035	+2.360E+01	+1.378E-10	+7.124E-05	+7.125E-05	+NAN
1690979843.484239	+2.370E+01	+1.561E-10	+7.143E-05	+7.143E-05	+NAN
1690979845.223766	+2.380E+01	+1.210E-10	+7.161E-05	+7.162E-05	+NAN
1690979847.004397	+2.390E+01	+1.519E-10	+7.179E-05	+7.180E-05	+NAN
1690979848.743876	+2.400E+01	+1.573E-10	+7.197E-05	+7.198E-05	+NAN
1690979850.504469	+2.410E+01	+1.542E-10	+7.216E-05	+7.216E-05	+NAN
1690979852.243731	+2.420E+01	+1.591E-10	+7.234E-05	+7.234E-05	+NAN
1690979853.983679	+2.430E+01	+1.630E-10	+7.252E-05	+7.252E-05	+NAN
1690979855.723444	+2.440E+01	+1.535E-10	+7.270E-05	+7.271E-05	+NAN
1690979857.483659	+2.450E+01	+1.983E-10	+7.288E-05	+7.288E-05	+NAN
1690979859.223310	+2.460E+01	+1.352E-10	+7.306E-05	+7.306E-05	+NAN
1690979861.003340	+2.470E+01	+1.557E-10	+7.324E-05	+7.324E-05	+NAN
1690979862.741886	+2.480E+01	+1.421E-10	+7.342E-05	+7.342E-05	+NAN
1690979864.502445	+2.490E+01	+1.667E-10	+7.360E-05	+7.360E-05	+NAN
1690979866.241232	+2.500E+01	+1.423E-10	+7.377E-05	+7.378E-05	+NAN
1690979867.980733	+2.510E+01	+1.573E-10	+7.396E-05	+7.396E-05	+NAN
1690979869.721305	+2.520E+01	+1.528E-10	+7.413E-05	+7.413E-05	+NAN
