sample: test_bias_minus_28p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691061104.200487	-3.100E+00	+6.995E-12	+6.748E-11	-2.000E-12	+NAN
1691061106.280915	-3.000E+00	+2.019E-11	+8.357E-11	-1.980E-10	+NAN
1691061108.361089	-2.900E+00	+6.717E-12	+1.092E-11	-1.400E-10	+NAN
1691061110.442329	-2.800E+00	+4.101E-11	+1.014E-10	+3.000E-11	+NAN
1691061112.523613	-2.700E+00	+2.101E-11	+4.451E-11	-4.000E-12	+NAN
1691061114.604792	-2.600E+00	+4.311E-11	+1.467E-10	-9.900E-11	+NAN
1691061116.706134	-2.500E+00	+3.369E-11	+6.450E-11	+1.020E-10	+NAN
1691061118.787339	-2.400E+00	+2.589E-11	+1.710E-10	-1.990E-10	+NAN
1691061120.868525	-2.300E+00	+1.674E-11	+9.201E-11	-1.310E-10	+NAN
1691061122.949550	-2.200E+00	+2.546E-11	+3.736E-11	-2.900E-11	+NAN
1691061125.030509	-2.100E+00	+3.045E-11	+5.676E-11	+2.050E-10	+NAN
1691061127.111055	-2.000E+00	+2.141E-11	+7.108E-11	-1.040E-10	+NAN
1691061129.191942	-1.900E+00	+1.798E-11	+3.479E-11	-1.490E-10	+NAN
1691061131.272564	-1.800E+00	+2.737E-11	+4.393E-11	-9.900E-11	+NAN
1691061133.353050	-1.700E+00	+3.952E-11	+5.014E-11	-5.700E-11	+NAN
1691061135.454222	-1.600E+00	+2.596E-11	-5.674E-12	+2.040E-10	+NAN
1691061137.535723	-1.500E+00	+1.446E-11	+1.587E-10	-9.000E-12	+NAN
1691061139.616961	-1.400E+00	+3.763E-11	+1.753E-10	+2.530E-10	+NAN
1691061141.698303	-1.300E+00	+4.145E-11	+2.158E-09	+2.299E-09	+NAN
1691061143.439456	-1.200E+00	+2.841E-11	+2.091E-08	+2.142E-08	+NAN
1691061145.201059	-1.100E+00	+1.241E-11	+1.280E-07	+1.273E-07	+NAN
1691061147.462882	-1.000E+00	+3.656E-11	+2.474E-07	+3.999E-07	+NAN
1691061149.203744	-9.000E-01	+3.616E-11	+7.926E-07	+7.936E-07	+NAN
1691061151.085117	-8.000E-01	+4.466E-11	+1.206E-06	+1.206E-06	+NAN
1691061152.826055	-7.000E-01	+3.299E-11	+1.654E-06	+1.652E-06	+NAN
1691061154.567521	-6.000E-01	+8.392E-12	+2.084E-06	+2.086E-06	+NAN
1691061156.428431	-5.000E-01	+3.901E-11	+2.526E-06	+2.525E-06	+NAN
1691061158.169871	-4.000E-01	+3.887E-11	+2.974E-06	+2.975E-06	+NAN
1691061159.911129	-3.000E-01	+2.779E-11	+3.417E-06	+3.415E-06	+NAN
1691061161.672371	-2.000E-01	+3.790E-11	+3.861E-06	+3.861E-06	+NAN
1691061163.413607	-1.000E-01	+4.923E-11	+4.298E-06	+4.299E-06	+NAN
1691061165.175243	+0.000E+00	+4.543E-11	+4.729E-06	+4.725E-06	+NAN
1691061166.936229	+1.000E-01	+3.683E-11	+5.151E-06	+5.153E-06	+NAN
1691061168.677764	+2.000E-01	+4.213E-11	+5.589E-06	+5.591E-06	+NAN
1691061170.419004	+3.000E-01	+4.972E-11	+6.015E-06	+6.015E-06	+NAN
1691061172.180153	+4.000E-01	+3.544E-11	+6.437E-06	+6.437E-06	+NAN
1691061173.941223	+5.000E-01	+4.554E-11	+6.869E-06	+6.871E-06	+NAN
1691061175.702259	+6.000E-01	+5.380E-11	+7.289E-06	+7.288E-06	+NAN
1691061177.443265	+7.000E-01	+5.104E-11	+7.715E-06	+7.716E-06	+NAN
1691061179.204118	+8.000E-01	+3.042E-11	+8.129E-06	+8.128E-06	+NAN
1691061180.965532	+9.000E-01	+4.692E-11	+8.551E-06	+8.551E-06	+NAN
1691061182.726437	+1.000E+00	+5.416E-11	+8.957E-06	+8.959E-06	+NAN
1691061184.467236	+1.100E+00	+6.307E-11	+9.358E-06	+9.359E-06	+NAN
1691061186.228214	+1.200E+00	+3.251E-11	+9.775E-06	+9.774E-06	+NAN
1691061187.989965	+1.300E+00	+6.406E-11	+1.017E-05	+1.017E-05	+NAN
1691061189.870836	+1.400E+00	+3.915E-11	+1.058E-05	+1.058E-05	+NAN
1691061191.611106	+1.500E+00	+4.722E-11	+1.097E-05	+1.097E-05	+NAN
1691061193.352753	+1.600E+00	+5.299E-11	+1.136E-05	+1.136E-05	+NAN
1691061195.093715	+1.700E+00	+4.042E-11	+1.176E-05	+1.176E-05	+NAN
1691061196.854610	+1.800E+00	+4.591E-11	+1.215E-05	+1.215E-05	+NAN
1691061198.615281	+1.900E+00	+6.024E-11	+1.255E-05	+1.255E-05	+NAN
1691061200.356139	+2.000E+00	+4.914E-11	+1.293E-05	+1.293E-05	+NAN
1691061202.097351	+2.100E+00	+6.539E-11	+1.332E-05	+1.332E-05	+NAN
1691061203.838003	+2.200E+00	+6.220E-11	+1.369E-05	+1.370E-05	+NAN
1691061205.579127	+2.300E+00	+3.962E-11	+1.407E-05	+1.407E-05	+NAN
1691061207.339249	+2.400E+00	+5.527E-11	+1.445E-05	+1.446E-05	+NAN
1691061209.080928	+2.500E+00	+4.580E-11	+1.482E-05	+1.483E-05	+NAN
1691061210.821615	+2.600E+00	+6.448E-11	+1.521E-05	+1.521E-05	+NAN
1691061212.562557	+2.700E+00	+7.082E-11	+1.557E-05	+1.557E-05	+NAN
1691061214.323313	+2.800E+00	+4.223E-11	+1.593E-05	+1.593E-05	+NAN
1691061216.084082	+2.900E+00	+5.922E-11	+1.631E-05	+1.631E-05	+NAN
1691061217.825276	+3.000E+00	+3.539E-11	+1.667E-05	+1.667E-05	+NAN
1691061219.565852	+3.100E+00	+5.734E-11	+1.704E-05	+1.704E-05	+NAN
1691061221.307326	+3.200E+00	+5.106E-11	+1.739E-05	+1.739E-05	+NAN
1691061223.067621	+3.300E+00	+6.394E-11	+1.776E-05	+1.776E-05	+NAN
1691061224.828321	+3.400E+00	+6.528E-11	+1.811E-05	+1.811E-05	+NAN
1691061226.589215	+3.500E+00	+6.464E-11	+1.846E-05	+1.846E-05	+NAN
1691061228.329067	+3.600E+00	+5.365E-11	+1.882E-05	+1.882E-05	+NAN
1691061230.071018	+3.700E+00	+6.352E-11	+1.916E-05	+1.916E-05	+NAN
1691061231.831492	+3.800E+00	+5.665E-11	+1.952E-05	+1.952E-05	+NAN
1691061233.572147	+3.900E+00	+5.516E-11	+1.986E-05	+1.986E-05	+NAN
1691061235.332871	+4.000E+00	+7.276E-11	+2.020E-05	+2.020E-05	+NAN
1691061237.093573	+4.100E+00	+4.898E-11	+2.055E-05	+2.055E-05	+NAN
1691061238.834204	+4.200E+00	-1.733E-11	+2.089E-05	+2.089E-05	+NAN
1691061240.695851	+4.300E+00	+4.601E-11	+2.123E-05	+2.123E-05	+NAN
1691061242.456754	+4.400E+00	+4.981E-11	+2.157E-05	+2.157E-05	+NAN
1691061244.217791	+4.500E+00	+6.965E-11	+2.191E-05	+2.191E-05	+NAN
1691061245.957539	+4.600E+00	+6.560E-11	+2.224E-05	+2.224E-05	+NAN
1691061247.698609	+4.700E+00	+7.656E-11	+2.257E-05	+2.257E-05	+NAN
1691061249.459750	+4.800E+00	+6.635E-11	+2.291E-05	+2.291E-05	+NAN
1691061251.219959	+4.900E+00	+2.910E-11	+2.323E-05	+2.323E-05	+NAN
1691061252.980989	+5.000E+00	+7.911E-11	+2.357E-05	+2.357E-05	+NAN
1691061254.721761	+5.100E+00	+6.721E-11	+2.389E-05	+2.389E-05	+NAN
1691061256.462272	+5.200E+00	+7.109E-11	+2.421E-05	+2.421E-05	+NAN
1691061258.203319	+5.300E+00	+4.322E-11	+2.454E-05	+2.454E-05	+NAN
1691061259.963888	+5.400E+00	+7.279E-11	+2.486E-05	+2.485E-05	+NAN
1691061261.724679	+5.500E+00	+6.865E-11	+2.518E-05	+2.518E-05	+NAN
1691061263.485563	+5.600E+00	+5.627E-11	+2.550E-05	+2.550E-05	+NAN
1691061265.226846	+5.700E+00	+6.217E-11	+2.582E-05	+2.582E-05	+NAN
1691061266.987000	+5.800E+00	+6.535E-11	+2.613E-05	+2.614E-05	+NAN
1691061268.748363	+5.900E+00	+6.758E-11	+2.644E-05	+2.645E-05	+NAN
1691061270.507677	+6.000E+00	+6.154E-11	+2.676E-05	+2.676E-05	+NAN
1691061272.248495	+6.100E+00	+9.054E-11	+2.707E-05	+2.707E-05	+NAN
1691061273.989211	+6.200E+00	+5.673E-11	+2.738E-05	+2.739E-05	+NAN
1691061275.729082	+6.300E+00	+5.788E-11	+2.769E-05	+2.769E-05	+NAN
1691061277.468940	+6.400E+00	+7.047E-11	+2.801E-05	+2.801E-05	+NAN
1691061279.209254	+6.500E+00	+7.178E-11	+2.830E-05	+2.831E-05	+NAN
1691061280.969989	+6.600E+00	+6.160E-11	+2.861E-05	+2.861E-05	+NAN
1691061282.730953	+6.700E+00	+1.091E-10	+2.892E-05	+2.892E-05	+NAN
1691061284.491373	+6.800E+00	+7.301E-11	+2.921E-05	+2.922E-05	+NAN
1691061286.232195	+6.900E+00	+6.516E-11	+2.952E-05	+2.952E-05	+NAN
1691061287.972733	+7.000E+00	+8.341E-11	+2.981E-05	+2.982E-05	+NAN
1691061289.713321	+7.100E+00	+7.912E-11	+3.011E-05	+3.011E-05	+NAN
1691061291.473818	+7.200E+00	+6.857E-11	+3.041E-05	+3.041E-05	+NAN
1691061293.234180	+7.300E+00	+8.781E-11	+3.071E-05	+3.071E-05	+NAN
1691061294.993993	+7.400E+00	+7.216E-11	+3.100E-05	+3.101E-05	+NAN
1691061296.754299	+7.500E+00	+6.632E-11	+3.130E-05	+3.130E-05	+NAN
1691061298.494501	+7.600E+00	+7.017E-11	+3.159E-05	+3.159E-05	+NAN
1691061300.234789	+7.700E+00	+1.435E-10	+3.188E-05	+3.188E-05	+NAN
1691061301.994847	+7.800E+00	+7.053E-11	+3.217E-05	+3.217E-05	+NAN
1691061303.755129	+7.900E+00	+8.330E-11	+3.246E-05	+3.246E-05	+NAN
1691061305.515372	+8.000E+00	+7.016E-11	+3.274E-05	+3.274E-05	+NAN
1691061307.274985	+8.100E+00	+7.118E-11	+3.303E-05	+3.304E-05	+NAN
1691061309.036124	+8.200E+00	+8.741E-11	+3.332E-05	+3.332E-05	+NAN
1691061310.776860	+8.300E+00	+8.350E-11	+3.360E-05	+3.360E-05	+NAN
1691061312.517587	+8.400E+00	+8.314E-11	+3.389E-05	+3.389E-05	+NAN
1691061314.278494	+8.500E+00	+6.829E-11	+3.417E-05	+3.417E-05	+NAN
1691061316.019248	+8.600E+00	+8.023E-11	+3.445E-05	+3.445E-05	+NAN
1691061317.760374	+8.700E+00	+9.938E-11	+3.473E-05	+3.473E-05	+NAN
1691061319.501045	+8.800E+00	+8.879E-11	+3.501E-05	+3.501E-05	+NAN
1691061321.242607	+8.900E+00	+7.955E-11	+3.528E-05	+3.528E-05	+NAN
1691061322.983413	+9.000E+00	+1.156E-10	+3.556E-05	+3.556E-05	+NAN
1691061324.744888	+9.100E+00	+8.359E-11	+3.583E-05	+3.583E-05	+NAN
1691061326.506776	+9.200E+00	+8.826E-11	+3.611E-05	+3.611E-05	+NAN
1691061328.268211	+9.300E+00	+7.837E-11	+3.639E-05	+3.638E-05	+NAN
1691061330.009856	+9.400E+00	+8.457E-11	+3.665E-05	+3.666E-05	+NAN
1691061331.770863	+9.500E+00	+9.556E-11	+3.692E-05	+3.692E-05	+NAN
1691061333.512551	+9.600E+00	+7.655E-11	+3.720E-05	+3.720E-05	+NAN
1691061335.274499	+9.700E+00	+7.487E-11	+3.746E-05	+3.746E-05	+NAN
1691061337.016133	+9.800E+00	+5.427E-11	+3.774E-05	+3.774E-05	+NAN
1691061338.777797	+9.900E+00	+7.153E-11	+3.800E-05	+3.800E-05	+NAN
1691061340.519222	+1.000E+01	+7.827E-11	+3.828E-05	+3.828E-05	+NAN
1691061342.261322	+1.010E+01	+7.404E-11	+3.854E-05	+3.854E-05	+NAN
1691061344.022847	+1.020E+01	+9.172E-11	+3.880E-05	+3.880E-05	+NAN
1691061345.763481	+1.030E+01	+9.500E-11	+3.907E-05	+3.907E-05	+NAN
1691061347.504771	+1.040E+01	+8.463E-11	+3.933E-05	+3.933E-05	+NAN
1691061349.246446	+1.050E+01	+7.792E-11	+3.959E-05	+3.959E-05	+NAN
1691061351.007545	+1.060E+01	+9.268E-11	+3.985E-05	+3.985E-05	+NAN
1691061352.748828	+1.070E+01	+9.181E-11	+4.011E-05	+4.011E-05	+NAN
1691061354.489740	+1.080E+01	+9.556E-11	+4.037E-05	+4.037E-05	+NAN
1691061356.230498	+1.090E+01	+8.953E-11	+4.062E-05	+4.063E-05	+NAN
1691061357.970875	+1.100E+01	+8.266E-11	+4.089E-05	+4.089E-05	+NAN
1691061359.732512	+1.110E+01	+8.389E-11	+4.114E-05	+4.114E-05	+NAN
1691061361.473364	+1.120E+01	+9.252E-11	+4.140E-05	+4.140E-05	+NAN
1691061363.214397	+1.130E+01	+9.204E-11	+4.165E-05	+4.165E-05	+NAN
1691061364.974736	+1.140E+01	+8.489E-11	+4.190E-05	+4.190E-05	+NAN
1691061366.715959	+1.150E+01	+9.074E-11	+4.216E-05	+4.216E-05	+NAN
1691061368.456081	+1.160E+01	+9.884E-11	+4.241E-05	+4.241E-05	+NAN
1691061370.197708	+1.170E+01	+6.089E-11	+4.267E-05	+4.267E-05	+NAN
1691061371.958547	+1.180E+01	+1.009E-10	+4.291E-05	+4.292E-05	+NAN
1691061373.698958	+1.190E+01	+9.182E-11	+4.316E-05	+4.316E-05	+NAN
1691061375.460509	+1.200E+01	+9.297E-11	+4.341E-05	+4.341E-05	+NAN
1691061377.201420	+1.210E+01	+9.700E-11	+4.366E-05	+4.366E-05	+NAN
1691061378.962473	+1.220E+01	+8.978E-11	+4.391E-05	+4.391E-05	+NAN
1691061380.702846	+1.230E+01	+1.027E-10	+4.415E-05	+4.415E-05	+NAN
1691061382.444331	+1.240E+01	+9.610E-11	+4.441E-05	+4.441E-05	+NAN
1691061384.204399	+1.250E+01	+8.484E-11	+4.465E-05	+4.465E-05	+NAN
1691061385.945550	+1.260E+01	+8.802E-11	+4.489E-05	+4.489E-05	+NAN
1691061387.686057	+1.270E+01	+1.009E-10	+4.513E-05	+4.514E-05	+NAN
1691061389.446624	+1.280E+01	+1.044E-10	+4.537E-05	+4.538E-05	+NAN
1691061391.187600	+1.290E+01	+8.857E-11	+4.562E-05	+4.562E-05	+NAN
1691061392.928420	+1.300E+01	+8.789E-11	+4.586E-05	+4.586E-05	+NAN
1691061394.689316	+1.310E+01	+1.082E-10	+4.610E-05	+4.610E-05	+NAN
1691061396.430127	+1.320E+01	+8.489E-11	+4.634E-05	+4.634E-05	+NAN
1691061398.191230	+1.330E+01	+8.310E-11	+4.658E-05	+4.658E-05	+NAN
1691061399.951710	+1.340E+01	+9.935E-11	+4.682E-05	+4.682E-05	+NAN
1691061401.692866	+1.350E+01	+9.799E-11	+4.706E-05	+4.706E-05	+NAN
1691061403.454016	+1.360E+01	+1.041E-10	+4.730E-05	+4.730E-05	+NAN
1691061405.214335	+1.370E+01	+9.654E-11	+4.753E-05	+4.753E-05	+NAN
1691061406.955579	+1.380E+01	+1.035E-10	+4.776E-05	+4.777E-05	+NAN
1691061408.716218	+1.390E+01	+1.021E-10	+4.800E-05	+4.801E-05	+NAN
1691061410.457014	+1.400E+01	+1.102E-10	+4.823E-05	+4.824E-05	+NAN
1691061412.217919	+1.410E+01	+9.067E-11	+4.847E-05	+4.848E-05	+NAN
1691061413.978834	+1.420E+01	+8.595E-11	+4.870E-05	+4.871E-05	+NAN
1691061415.719858	+1.430E+01	+8.533E-11	+4.893E-05	+4.893E-05	+NAN
1691061417.460617	+1.440E+01	+1.153E-10	+4.917E-05	+4.917E-05	+NAN
1691061419.200948	+1.450E+01	+8.317E-11	+4.939E-05	+4.940E-05	+NAN
1691061420.961514	+1.460E+01	+1.026E-10	+4.963E-05	+4.963E-05	+NAN
1691061422.702671	+1.470E+01	+1.144E-10	+4.985E-05	+4.986E-05	+NAN
1691061424.443353	+1.480E+01	+8.600E-11	+5.009E-05	+5.009E-05	+NAN
1691061426.203611	+1.490E+01	+9.868E-11	+5.031E-05	+5.031E-05	+NAN
1691061427.944600	+1.500E+01	+9.321E-11	+5.053E-05	+5.054E-05	+NAN
1691061429.685357	+1.510E+01	+9.916E-11	+5.077E-05	+5.077E-05	+NAN
1691061431.426361	+1.520E+01	+1.017E-10	+5.099E-05	+5.100E-05	+NAN
1691061433.187126	+1.530E+01	+9.976E-11	+5.122E-05	+5.122E-05	+NAN
1691061434.948079	+1.540E+01	+9.373E-11	+5.144E-05	+5.145E-05	+NAN
1691061436.707881	+1.550E+01	+1.174E-10	+5.166E-05	+5.167E-05	+NAN
1691061438.469933	+1.560E+01	+1.104E-10	+5.189E-05	+5.190E-05	+NAN
1691061440.210557	+1.570E+01	+1.203E-10	+5.211E-05	+5.211E-05	+NAN
1691061441.971191	+1.580E+01	+1.243E-10	+5.234E-05	+5.235E-05	+NAN
1691061443.712250	+1.590E+01	+1.218E-10	+5.256E-05	+5.256E-05	+NAN
1691061445.453243	+1.600E+01	+1.149E-10	+5.279E-05	+5.279E-05	+NAN
1691061447.194263	+1.610E+01	+1.163E-10	+5.300E-05	+5.301E-05	+NAN
1691061448.935268	+1.620E+01	+1.231E-10	+5.322E-05	+5.323E-05	+NAN
1691061450.696232	+1.630E+01	+9.494E-11	+5.344E-05	+5.345E-05	+NAN
1691061452.457315	+1.640E+01	+1.240E-10	+5.366E-05	+5.366E-05	+NAN
1691061454.198339	+1.650E+01	+1.232E-10	+5.389E-05	+5.389E-05	+NAN
1691061455.959208	+1.660E+01	+1.010E-10	+5.410E-05	+5.410E-05	+NAN
1691061457.700254	+1.670E+01	+1.225E-10	+5.431E-05	+5.432E-05	+NAN
1691061459.460707	+1.680E+01	+1.117E-10	+5.453E-05	+5.454E-05	+NAN
1691061461.200616	+1.690E+01	+1.082E-10	+5.475E-05	+5.475E-05	+NAN
1691061462.942163	+1.700E+01	+1.005E-10	+5.497E-05	+5.497E-05	+NAN
1691061464.722920	+1.710E+01	+8.441E-11	+5.518E-05	+5.518E-05	+NAN
1691061466.463594	+1.720E+01	+1.402E-10	+5.540E-05	+5.540E-05	+NAN
1691061468.204186	+1.730E+01	+9.783E-11	+5.561E-05	+5.561E-05	+NAN
1691061469.964674	+1.740E+01	+1.200E-10	+5.582E-05	+5.582E-05	+NAN
1691061471.705765	+1.750E+01	+1.062E-10	+5.603E-05	+5.604E-05	+NAN
1691061473.445718	+1.760E+01	+1.079E-10	+5.625E-05	+5.625E-05	+NAN
1691061475.207416	+1.770E+01	+1.135E-10	+5.646E-05	+5.646E-05	+NAN
1691061476.948023	+1.780E+01	+1.138E-10	+5.667E-05	+5.667E-05	+NAN
1691061478.709072	+1.790E+01	+1.091E-10	+5.688E-05	+5.689E-05	+NAN
1691061480.469154	+1.800E+01	+1.122E-10	+5.709E-05	+5.709E-05	+NAN
1691061482.230354	+1.810E+01	+1.317E-10	+5.730E-05	+5.730E-05	+NAN
1691061483.990536	+1.820E+01	+1.294E-10	+5.751E-05	+5.751E-05	+NAN
1691061485.731803	+1.830E+01	+1.154E-10	+5.772E-05	+5.772E-05	+NAN
1691061487.472699	+1.840E+01	+8.967E-11	+5.793E-05	+5.793E-05	+NAN
1691061489.232601	+1.850E+01	+1.185E-10	+5.813E-05	+5.814E-05	+NAN
1691061490.974240	+1.860E+01	+1.178E-10	+5.834E-05	+5.834E-05	+NAN
1691061492.715225	+1.870E+01	+1.028E-10	+5.855E-05	+5.855E-05	+NAN
1691061494.455658	+1.880E+01	+1.169E-10	+5.876E-05	+5.876E-05	+NAN
1691061496.196703	+1.890E+01	+1.312E-10	+5.896E-05	+5.897E-05	+NAN
1691061497.956937	+1.900E+01	+1.259E-10	+5.917E-05	+5.917E-05	+NAN
1691061499.718579	+1.910E+01	+1.135E-10	+5.937E-05	+5.938E-05	+NAN
1691061501.479483	+1.920E+01	+1.253E-10	+5.957E-05	+5.958E-05	+NAN
1691061503.220062	+1.930E+01	+1.227E-10	+5.977E-05	+5.978E-05	+NAN
1691061504.979569	+1.940E+01	+1.226E-10	+5.998E-05	+5.999E-05	+NAN
1691061506.721544	+1.950E+01	+1.226E-10	+6.019E-05	+6.019E-05	+NAN
1691061508.462201	+1.960E+01	+1.263E-10	+6.039E-05	+6.039E-05	+NAN
1691061510.202839	+1.970E+01	+1.212E-10	+6.059E-05	+6.059E-05	+NAN
1691061511.963233	+1.980E+01	+1.396E-10	+6.079E-05	+6.079E-05	+NAN
1691061513.724098	+1.990E+01	+1.239E-10	+6.099E-05	+6.100E-05	+NAN
1691061515.484813	+2.000E+01	+1.085E-10	+6.119E-05	+6.119E-05	+NAN
1691061517.245287	+2.010E+01	+1.141E-10	+6.140E-05	+6.140E-05	+NAN
1691061518.986478	+2.020E+01	+1.364E-10	+6.159E-05	+6.160E-05	+NAN
1691061520.746761	+2.030E+01	+1.212E-10	+6.179E-05	+6.180E-05	+NAN
1691061522.488071	+2.040E+01	+1.150E-10	+6.199E-05	+6.199E-05	+NAN
1691061524.248857	+2.050E+01	+1.224E-10	+6.219E-05	+6.219E-05	+NAN
1691061526.009145	+2.060E+01	+1.096E-10	+6.239E-05	+6.239E-05	+NAN
1691061527.769409	+2.070E+01	+1.191E-10	+6.258E-05	+6.258E-05	+NAN
1691061529.509724	+2.080E+01	+1.205E-10	+6.278E-05	+6.279E-05	+NAN
1691061531.250395	+2.090E+01	+1.277E-10	+6.297E-05	+6.298E-05	+NAN
1691061533.010445	+2.100E+01	+1.269E-10	+6.317E-05	+6.317E-05	+NAN
1691061534.751089	+2.110E+01	+1.134E-10	+6.337E-05	+6.337E-05	+NAN
1691061536.510937	+2.120E+01	+1.345E-10	+6.356E-05	+6.356E-05	+NAN
1691061538.251745	+2.130E+01	+1.482E-10	+6.376E-05	+6.376E-05	+NAN
1691061539.991940	+2.140E+01	+1.184E-10	+6.395E-05	+6.395E-05	+NAN
1691061541.752216	+2.150E+01	+1.238E-10	+6.415E-05	+6.415E-05	+NAN
1691061543.492787	+2.160E+01	+1.414E-10	+6.434E-05	+6.434E-05	+NAN
1691061545.232736	+2.170E+01	+1.368E-10	+6.453E-05	+6.454E-05	+NAN
1691061546.974350	+2.180E+01	+1.279E-10	+6.473E-05	+6.473E-05	+NAN
1691061548.734927	+2.190E+01	+1.341E-10	+6.492E-05	+6.492E-05	+NAN
1691061550.494947	+2.200E+01	+1.310E-10	+6.511E-05	+6.512E-05	+NAN
1691061552.235756	+2.210E+01	+1.270E-10	+6.530E-05	+6.531E-05	+NAN
1691061553.976308	+2.220E+01	+1.478E-10	+6.549E-05	+6.549E-05	+NAN
1691061555.716663	+2.230E+01	+1.274E-10	+6.569E-05	+6.569E-05	+NAN
1691061557.457227	+2.240E+01	+1.179E-10	+6.588E-05	+6.588E-05	+NAN
1691061559.197581	+2.250E+01	+1.430E-10	+6.607E-05	+6.607E-05	+NAN
1691061560.957759	+2.260E+01	+1.307E-10	+6.625E-05	+6.625E-05	+NAN
1691061562.697861	+2.270E+01	+1.394E-10	+6.645E-05	+6.645E-05	+NAN
1691061564.457803	+2.280E+01	+1.286E-10	+6.663E-05	+6.664E-05	+NAN
1691061566.198448	+2.290E+01	+1.253E-10	+6.682E-05	+6.682E-05	+NAN
1691061567.958316	+2.300E+01	+1.176E-10	+6.701E-05	+6.701E-05	+NAN
1691061569.718944	+2.310E+01	+1.197E-10	+6.720E-05	+6.720E-05	+NAN
1691061571.458968	+2.320E+01	+1.432E-10	+6.739E-05	+6.739E-05	+NAN
1691061573.198241	+2.330E+01	+1.389E-10	+6.757E-05	+6.757E-05	+NAN
1691061574.958969	+2.340E+01	+1.412E-10	+6.775E-05	+6.776E-05	+NAN
1691061576.718335	+2.350E+01	+1.319E-10	+6.794E-05	+6.795E-05	+NAN
1691061578.478483	+2.360E+01	+1.411E-10	+6.812E-05	+6.813E-05	+NAN
1691061580.237739	+2.370E+01	+1.341E-10	+6.831E-05	+6.832E-05	+NAN
1691061581.998069	+2.380E+01	+1.290E-10	+6.850E-05	+6.850E-05	+NAN
1691061583.737433	+2.390E+01	+1.422E-10	+6.868E-05	+6.869E-05	+NAN
1691061585.476705	+2.400E+01	+1.452E-10	+6.886E-05	+6.887E-05	+NAN
1691061587.237015	+2.410E+01	+1.326E-10	+6.905E-05	+6.905E-05	+NAN
1691061588.996722	+2.420E+01	+1.302E-10	+6.923E-05	+6.923E-05	+NAN
1691061590.736041	+2.430E+01	+1.312E-10	+6.941E-05	+6.942E-05	+NAN
1691061592.496182	+2.440E+01	+1.435E-10	+6.960E-05	+6.961E-05	+NAN
1691061594.235096	+2.450E+01	+1.489E-10	+6.978E-05	+6.978E-05	+NAN
1691061595.995492	+2.460E+01	+1.394E-10	+6.996E-05	+6.996E-05	+NAN
1691061597.754730	+2.470E+01	+1.411E-10	+7.015E-05	+7.015E-05	+NAN
1691061599.494127	+2.480E+01	+1.264E-10	+7.032E-05	+7.032E-05	+NAN
1691061601.234481	+2.490E+01	+1.479E-10	+7.051E-05	+7.051E-05	+NAN
1691061602.994068	+2.500E+01	+1.446E-10	+7.068E-05	+7.069E-05	+NAN
1691061604.733265	+2.510E+01	+1.315E-10	+7.087E-05	+7.087E-05	+NAN
1691061606.473657	+2.520E+01	+1.265E-10	+7.104E-05	+7.105E-05	+NAN
