sample: test_bias_minus_20p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691058023.228148	+2.000E-01	+4.375E-11	+6.383E-06	+6.383E-06	+NAN
1691058024.988874	+3.000E-01	+4.106E-11	+6.806E-06	+6.805E-06	+NAN
1691058026.728740	+4.000E-01	+4.224E-11	+7.227E-06	+7.227E-06	+NAN
1691058028.489061	+5.000E-01	+2.863E-11	+7.657E-06	+7.660E-06	+NAN
1691058030.229442	+6.000E-01	+3.887E-11	+8.076E-06	+8.076E-06	+NAN
1691058031.969663	+7.000E-01	+3.458E-11	+8.502E-06	+8.501E-06	+NAN
1691058033.730193	+8.000E-01	+1.944E-11	+8.914E-06	+8.913E-06	+NAN
1691058035.490700	+9.000E-01	+4.074E-11	+9.335E-06	+9.335E-06	+NAN
1691058037.231205	+1.000E+00	+3.942E-11	+9.741E-06	+9.741E-06	+NAN
1691058038.991499	+1.100E+00	+4.988E-11	+1.014E-05	+1.014E-05	+NAN
1691058040.872544	+1.200E+00	+4.533E-11	+1.055E-05	+1.055E-05	+NAN
1691058042.613695	+1.300E+00	+5.392E-11	+1.095E-05	+1.095E-05	+NAN
1691058044.373749	+1.400E+00	+6.012E-11	+1.135E-05	+1.135E-05	+NAN
1691058046.114844	+1.500E+00	+6.876E-11	+1.175E-05	+1.175E-05	+NAN
1691058047.875311	+1.600E+00	-5.056E-11	+1.214E-05	+1.214E-05	+NAN
1691058049.614874	+1.700E+00	+5.219E-11	+1.254E-05	+1.254E-05	+NAN
1691058051.355396	+1.800E+00	+3.570E-11	+1.292E-05	+1.292E-05	+NAN
1691058053.095820	+1.900E+00	+4.198E-11	+1.332E-05	+1.332E-05	+NAN
1691058054.855201	+2.000E+00	+4.566E-11	+1.370E-05	+1.370E-05	+NAN
1691058056.614863	+2.100E+00	+4.514E-11	+1.409E-05	+1.409E-05	+NAN
1691058058.355474	+2.200E+00	+3.813E-11	+1.446E-05	+1.446E-05	+NAN
1691058060.115322	+2.300E+00	+4.517E-11	+1.484E-05	+1.484E-05	+NAN
1691058061.875179	+2.400E+00	+3.132E-11	+1.522E-05	+1.522E-05	+NAN
1691058063.634494	+2.500E+00	+4.249E-11	+1.559E-05	+1.559E-05	+NAN
1691058065.395321	+2.600E+00	+4.420E-11	+1.597E-05	+1.597E-05	+NAN
1691058067.135206	+2.700E+00	+3.653E-11	+1.633E-05	+1.633E-05	+NAN
1691058068.895559	+2.800E+00	+4.976E-11	+1.669E-05	+1.669E-05	+NAN
1691058070.635460	+2.900E+00	+6.954E-11	+1.706E-05	+1.706E-05	+NAN
1691058072.395697	+3.000E+00	+3.397E-11	+1.742E-05	+1.742E-05	+NAN
1691058074.135287	+3.100E+00	+3.730E-11	+1.779E-05	+1.779E-05	+NAN
1691058075.896155	+3.200E+00	+6.829E-11	+1.815E-05	+1.815E-05	+NAN
1691058077.635882	+3.300E+00	+6.331E-11	+1.851E-05	+1.851E-05	+NAN
1691058079.396738	+3.400E+00	+5.192E-11	+1.886E-05	+1.886E-05	+NAN
1691058081.136825	+3.500E+00	+7.509E-11	+1.921E-05	+1.921E-05	+NAN
1691058082.897339	+3.600E+00	+6.244E-11	+1.957E-05	+1.957E-05	+NAN
1691058084.657636	+3.700E+00	+6.221E-11	+1.991E-05	+1.991E-05	+NAN
1691058086.397947	+3.800E+00	+7.184E-11	+2.027E-05	+2.027E-05	+NAN
1691058088.138446	+3.900E+00	+3.919E-11	+2.061E-05	+2.061E-05	+NAN
1691058089.898085	+4.000E+00	+4.116E-11	+2.095E-05	+2.095E-05	+NAN
1691058091.758926	+4.100E+00	+4.620E-11	+2.129E-05	+2.130E-05	+NAN
1691058093.518809	+4.200E+00	+5.138E-11	+2.163E-05	+2.163E-05	+NAN
1691058095.259140	+4.300E+00	+5.588E-11	+2.198E-05	+2.198E-05	+NAN
1691058097.018578	+4.400E+00	+5.836E-11	+2.231E-05	+2.231E-05	+NAN
1691058098.758823	+4.500E+00	+6.673E-11	+2.265E-05	+2.265E-05	+NAN
1691058100.518709	+4.600E+00	+6.629E-11	+2.298E-05	+2.298E-05	+NAN
1691058102.278470	+4.700E+00	+4.352E-11	+2.331E-05	+2.331E-05	+NAN
1691058104.018076	+4.800E+00	+5.639E-11	+2.364E-05	+2.364E-05	+NAN
1691058105.758225	+4.900E+00	+7.190E-11	+2.397E-05	+2.397E-05	+NAN
1691058107.497952	+5.000E+00	+4.956E-11	+2.430E-05	+2.430E-05	+NAN
1691058109.237543	+5.100E+00	+5.139E-11	+2.463E-05	+2.463E-05	+NAN
1691058110.977227	+5.200E+00	+5.014E-11	+2.494E-05	+2.494E-05	+NAN
1691058112.716832	+5.300E+00	+7.722E-11	+2.527E-05	+2.527E-05	+NAN
1691058114.476210	+5.400E+00	+5.129E-11	+2.559E-05	+2.559E-05	+NAN
1691058116.215901	+5.500E+00	+5.934E-11	+2.591E-05	+2.592E-05	+NAN
1691058117.975140	+5.600E+00	+2.655E-11	+2.623E-05	+2.623E-05	+NAN
1691058119.734676	+5.700E+00	+5.740E-11	+2.655E-05	+2.655E-05	+NAN
1691058121.493195	+5.800E+00	+5.509E-11	+2.686E-05	+2.686E-05	+NAN
1691058123.232522	+5.900E+00	+5.990E-11	+2.717E-05	+2.717E-05	+NAN
1691058124.992471	+6.000E+00	+5.460E-11	+2.749E-05	+2.749E-05	+NAN
1691058126.731961	+6.100E+00	+6.123E-11	+2.780E-05	+2.779E-05	+NAN
1691058128.491235	+6.200E+00	+5.682E-11	+2.811E-05	+2.811E-05	+NAN
1691058130.230340	+6.300E+00	+6.375E-11	+2.841E-05	+2.841E-05	+NAN
1691058131.970182	+6.400E+00	+7.776E-11	+2.873E-05	+2.873E-05	+NAN
1691058133.729484	+6.500E+00	+5.677E-11	+2.903E-05	+2.903E-05	+NAN
1691058135.469045	+6.600E+00	+7.590E-11	+2.932E-05	+2.933E-05	+NAN
1691058137.228451	+6.700E+00	+5.772E-11	+2.963E-05	+2.964E-05	+NAN
1691058138.987854	+6.800E+00	+7.763E-11	+2.993E-05	+2.994E-05	+NAN
1691058140.747251	+6.900E+00	+5.898E-11	+3.024E-05	+3.024E-05	+NAN
1691058142.487070	+7.000E+00	+5.236E-11	+3.053E-05	+3.053E-05	+NAN
1691058144.246668	+7.100E+00	+6.165E-11	+3.082E-05	+3.082E-05	+NAN
1691058145.985446	+7.200E+00	+5.881E-11	+3.113E-05	+3.113E-05	+NAN
1691058147.725987	+7.300E+00	+8.275E-11	+3.142E-05	+3.142E-05	+NAN
1691058149.465300	+7.400E+00	+8.745E-11	+3.172E-05	+3.172E-05	+NAN
1691058151.225679	+7.500E+00	+7.108E-11	+3.201E-05	+3.201E-05	+NAN
1691058152.965825	+7.600E+00	+7.185E-11	+3.230E-05	+3.231E-05	+NAN
1691058154.706037	+7.700E+00	+5.924E-11	+3.259E-05	+3.259E-05	+NAN
1691058156.466025	+7.800E+00	+6.099E-11	+3.288E-05	+3.288E-05	+NAN
1691058158.225969	+7.900E+00	+6.542E-11	+3.317E-05	+3.317E-05	+NAN
1691058159.985652	+8.000E+00	+6.454E-11	+3.345E-05	+3.345E-05	+NAN
1691058161.745743	+8.100E+00	+7.827E-11	+3.374E-05	+3.374E-05	+NAN
1691058163.485401	+8.200E+00	+5.676E-11	+3.402E-05	+3.402E-05	+NAN
1691058165.224409	+8.300E+00	+9.491E-11	+3.430E-05	+3.430E-05	+NAN
1691058166.964170	+8.400E+00	+6.152E-11	+3.459E-05	+3.459E-05	+NAN
1691058168.704674	+8.500E+00	+7.214E-11	+3.486E-05	+3.486E-05	+NAN
1691058170.464364	+8.600E+00	+6.485E-11	+3.515E-05	+3.515E-05	+NAN
1691058172.203489	+8.700E+00	+7.503E-11	+3.543E-05	+3.542E-05	+NAN
1691058173.963159	+8.800E+00	+8.380E-11	+3.571E-05	+3.571E-05	+NAN
1691058175.723539	+8.900E+00	+6.238E-11	+3.598E-05	+3.598E-05	+NAN
1691058177.482461	+9.000E+00	+5.827E-11	+3.625E-05	+3.625E-05	+NAN
1691058179.223022	+9.100E+00	+4.992E-11	+3.653E-05	+3.654E-05	+NAN
1691058180.962872	+9.200E+00	+7.301E-11	+3.680E-05	+3.680E-05	+NAN
1691058182.722428	+9.300E+00	+8.221E-11	+3.708E-05	+3.708E-05	+NAN
1691058184.482453	+9.400E+00	+8.533E-11	+3.735E-05	+3.735E-05	+NAN
1691058186.241982	+9.500E+00	+6.616E-11	+3.761E-05	+3.761E-05	+NAN
1691058188.001766	+9.600E+00	+8.382E-11	+3.789E-05	+3.789E-05	+NAN
1691058189.761369	+9.700E+00	+7.728E-11	+3.815E-05	+3.816E-05	+NAN
1691058191.521298	+9.800E+00	+7.714E-11	+3.843E-05	+3.843E-05	+NAN
1691058193.260059	+9.900E+00	+3.404E-11	+3.869E-05	+3.869E-05	+NAN
1691058195.000495	+1.000E+01	+6.804E-11	+3.896E-05	+3.896E-05	+NAN
1691058196.740844	+1.010E+01	+7.346E-11	+3.922E-05	+3.922E-05	+NAN
1691058198.480881	+1.020E+01	+6.141E-11	+3.948E-05	+3.949E-05	+NAN
1691058200.240872	+1.030E+01	+7.051E-11	+3.975E-05	+3.975E-05	+NAN
1691058202.000255	+1.040E+01	+7.710E-11	+4.001E-05	+4.001E-05	+NAN
1691058203.759869	+1.050E+01	+7.726E-11	+4.028E-05	+4.028E-05	+NAN
1691058205.519068	+1.060E+01	+8.259E-11	+4.053E-05	+4.053E-05	+NAN
1691058207.257879	+1.070E+01	+5.964E-11	+4.079E-05	+4.079E-05	+NAN
1691058208.997118	+1.080E+01	+8.331E-11	+4.105E-05	+4.105E-05	+NAN
1691058210.737483	+1.090E+01	+7.915E-11	+4.130E-05	+4.131E-05	+NAN
1691058212.477233	+1.100E+01	+6.518E-11	+4.156E-05	+4.157E-05	+NAN
1691058214.216743	+1.110E+01	+8.504E-11	+4.182E-05	+4.182E-05	+NAN
1691058215.975986	+1.120E+01	+9.361E-11	+4.207E-05	+4.208E-05	+NAN
1691058217.735569	+1.130E+01	+7.320E-11	+4.233E-05	+4.233E-05	+NAN
1691058219.475338	+1.140E+01	+6.960E-11	+4.257E-05	+4.258E-05	+NAN
1691058221.234818	+1.150E+01	+7.768E-11	+4.284E-05	+4.283E-05	+NAN
1691058222.994391	+1.160E+01	+7.949E-11	+4.308E-05	+4.308E-05	+NAN
1691058224.733680	+1.170E+01	+7.108E-11	+4.334E-05	+4.334E-05	+NAN
1691058226.492652	+1.180E+01	+8.846E-11	+4.359E-05	+4.359E-05	+NAN
1691058228.232938	+1.190E+01	+6.673E-11	+4.383E-05	+4.383E-05	+NAN
1691058229.971555	+1.200E+01	+1.144E-10	+4.409E-05	+4.409E-05	+NAN
1691058231.712031	+1.210E+01	+9.915E-11	+4.433E-05	+4.433E-05	+NAN
1691058233.451768	+1.220E+01	+8.708E-11	+4.458E-05	+4.459E-05	+NAN
1691058235.191481	+1.230E+01	+8.336E-11	+4.482E-05	+4.483E-05	+NAN
1691058236.950614	+1.240E+01	+8.309E-11	+4.507E-05	+4.507E-05	+NAN
1691058238.710457	+1.250E+01	+8.018E-11	+4.532E-05	+4.532E-05	+NAN
1691058240.470390	+1.260E+01	+8.380E-11	+4.555E-05	+4.556E-05	+NAN
1691058242.209946	+1.270E+01	+7.722E-11	+4.580E-05	+4.580E-05	+NAN
1691058243.969258	+1.280E+01	+6.824E-11	+4.604E-05	+4.604E-05	+NAN
1691058245.729258	+1.290E+01	+8.605E-11	+4.629E-05	+4.629E-05	+NAN
1691058247.488663	+1.300E+01	+9.771E-11	+4.652E-05	+4.653E-05	+NAN
1691058249.248005	+1.310E+01	+9.297E-11	+4.676E-05	+4.676E-05	+NAN
1691058251.007613	+1.320E+01	+7.257E-11	+4.700E-05	+4.701E-05	+NAN
1691058252.747262	+1.330E+01	+8.869E-11	+4.724E-05	+4.724E-05	+NAN
1691058254.486236	+1.340E+01	+9.299E-11	+4.748E-05	+4.748E-05	+NAN
1691058256.246104	+1.350E+01	+8.577E-11	+4.771E-05	+4.772E-05	+NAN
1691058258.005979	+1.360E+01	+8.485E-11	+4.796E-05	+4.796E-05	+NAN
1691058259.745663	+1.370E+01	+7.904E-11	+4.819E-05	+4.819E-05	+NAN
1691058261.484919	+1.380E+01	+8.386E-11	+4.842E-05	+4.842E-05	+NAN
1691058263.245114	+1.390E+01	+8.679E-11	+4.866E-05	+4.866E-05	+NAN
1691058265.004233	+1.400E+01	+9.328E-11	+4.889E-05	+4.889E-05	+NAN
1691058266.744331	+1.410E+01	+9.602E-11	+4.913E-05	+4.913E-05	+NAN
1691058268.504868	+1.420E+01	+9.156E-11	+4.935E-05	+4.936E-05	+NAN
1691058270.244454	+1.430E+01	+9.199E-11	+4.959E-05	+4.959E-05	+NAN
1691058271.983780	+1.440E+01	+1.030E-10	+4.982E-05	+4.982E-05	+NAN
1691058273.722904	+1.450E+01	+1.098E-10	+5.005E-05	+5.005E-05	+NAN
1691058275.483552	+1.460E+01	+9.778E-11	+5.028E-05	+5.028E-05	+NAN
1691058277.242781	+1.470E+01	+9.990E-11	+5.051E-05	+5.051E-05	+NAN
1691058279.002808	+1.480E+01	+9.623E-11	+5.074E-05	+5.074E-05	+NAN
1691058280.742351	+1.490E+01	+9.428E-11	+5.096E-05	+5.097E-05	+NAN
1691058282.481867	+1.500E+01	+1.084E-10	+5.119E-05	+5.119E-05	+NAN
1691058284.241286	+1.510E+01	+1.011E-10	+5.142E-05	+5.142E-05	+NAN
1691058286.000683	+1.520E+01	+9.415E-11	+5.164E-05	+5.164E-05	+NAN
1691058287.759683	+1.530E+01	+9.273E-11	+5.187E-05	+5.187E-05	+NAN
1691058289.499489	+1.540E+01	+9.235E-11	+5.209E-05	+5.209E-05	+NAN
1691058291.258465	+1.550E+01	+9.929E-11	+5.231E-05	+5.232E-05	+NAN
1691058293.018883	+1.560E+01	+9.223E-11	+5.254E-05	+5.254E-05	+NAN
1691058294.777275	+1.570E+01	+9.319E-11	+5.276E-05	+5.276E-05	+NAN
1691058296.537251	+1.580E+01	+9.496E-11	+5.299E-05	+5.299E-05	+NAN
1691058298.297065	+1.590E+01	+1.072E-10	+5.321E-05	+5.321E-05	+NAN
1691058300.055564	+1.600E+01	+9.338E-11	+5.343E-05	+5.343E-05	+NAN
1691058301.795344	+1.610E+01	+1.090E-10	+5.365E-05	+5.365E-05	+NAN
1691058303.553836	+1.620E+01	+8.913E-11	+5.387E-05	+5.387E-05	+NAN
1691058305.294122	+1.630E+01	+1.035E-10	+5.409E-05	+5.409E-05	+NAN
1691058307.053163	+1.640E+01	+1.007E-10	+5.430E-05	+5.431E-05	+NAN
1691058308.792113	+1.650E+01	+9.181E-11	+5.452E-05	+5.453E-05	+NAN
1691058310.551474	+1.660E+01	+9.476E-11	+5.474E-05	+5.474E-05	+NAN
1691058312.310160	+1.670E+01	+1.089E-10	+5.495E-05	+5.496E-05	+NAN
1691058314.049734	+1.680E+01	+9.136E-11	+5.517E-05	+5.518E-05	+NAN
1691058315.788900	+1.690E+01	+1.102E-10	+5.539E-05	+5.539E-05	+NAN
1691058317.547821	+1.700E+01	+9.492E-11	+5.561E-05	+5.561E-05	+NAN
1691058319.306550	+1.710E+01	+1.035E-10	+5.582E-05	+5.582E-05	+NAN
1691058321.046620	+1.720E+01	+9.100E-11	+5.604E-05	+5.604E-05	+NAN
1691058322.805629	+1.730E+01	+1.134E-10	+5.625E-05	+5.625E-05	+NAN
1691058324.544503	+1.740E+01	+8.532E-11	+5.646E-05	+5.646E-05	+NAN
1691058326.303656	+1.750E+01	+1.085E-10	+5.667E-05	+5.668E-05	+NAN
1691058328.043190	+1.760E+01	+1.083E-10	+5.688E-05	+5.689E-05	+NAN
1691058329.802256	+1.770E+01	+9.258E-11	+5.710E-05	+5.710E-05	+NAN
1691058331.561586	+1.780E+01	+1.058E-10	+5.730E-05	+5.731E-05	+NAN
1691058333.300792	+1.790E+01	+9.536E-11	+5.752E-05	+5.752E-05	+NAN
1691058335.059358	+1.800E+01	+1.096E-10	+5.772E-05	+5.773E-05	+NAN
1691058336.799112	+1.810E+01	+1.229E-10	+5.794E-05	+5.794E-05	+NAN
1691058338.539420	+1.820E+01	+1.016E-10	+5.814E-05	+5.815E-05	+NAN
1691058340.278636	+1.830E+01	+1.269E-10	+5.835E-05	+5.835E-05	+NAN
1691058342.017488	+1.840E+01	+1.028E-10	+5.856E-05	+5.856E-05	+NAN
1691058343.758091	+1.850E+01	+1.006E-10	+5.877E-05	+5.877E-05	+NAN
1691058345.497391	+1.860E+01	+1.090E-10	+5.897E-05	+5.897E-05	+NAN
1691058347.257028	+1.870E+01	+1.021E-10	+5.918E-05	+5.918E-05	+NAN
1691058348.996261	+1.880E+01	+1.180E-10	+5.938E-05	+5.939E-05	+NAN
1691058350.755983	+1.890E+01	+8.363E-11	+5.959E-05	+5.960E-05	+NAN
1691058352.515203	+1.900E+01	+1.144E-10	+5.980E-05	+5.980E-05	+NAN
1691058354.275160	+1.910E+01	+1.314E-10	+6.000E-05	+6.001E-05	+NAN
1691058356.013918	+1.920E+01	+1.089E-10	+6.021E-05	+6.021E-05	+NAN
1691058357.774430	+1.930E+01	+1.145E-10	+6.041E-05	+6.041E-05	+NAN
1691058359.514088	+1.940E+01	+1.078E-10	+6.061E-05	+6.062E-05	+NAN
1691058361.273278	+1.950E+01	+1.145E-10	+6.081E-05	+6.082E-05	+NAN
1691058363.013547	+1.960E+01	+1.200E-10	+6.102E-05	+6.102E-05	+NAN
1691058364.773420	+1.970E+01	+1.168E-10	+6.122E-05	+6.122E-05	+NAN
1691058366.532738	+1.980E+01	+1.109E-10	+6.142E-05	+6.141E-05	+NAN
1691058368.293221	+1.990E+01	+1.396E-10	+6.162E-05	+6.162E-05	+NAN
1691058370.052852	+2.000E+01	+1.198E-10	+6.182E-05	+6.182E-05	+NAN
1691058371.812901	+2.010E+01	+1.070E-10	+6.202E-05	+6.203E-05	+NAN
1691058373.572435	+2.020E+01	+1.081E-10	+6.222E-05	+6.222E-05	+NAN
1691058375.312376	+2.030E+01	+1.456E-10	+6.242E-05	+6.242E-05	+NAN
1691058377.051753	+2.040E+01	+9.085E-11	+6.261E-05	+6.261E-05	+NAN
1691058378.810979	+2.050E+01	+1.136E-10	+6.281E-05	+6.281E-05	+NAN
1691058380.571333	+2.060E+01	+1.215E-10	+6.301E-05	+6.301E-05	+NAN
1691058382.310202	+2.070E+01	+1.295E-10	+6.321E-05	+6.321E-05	+NAN
1691058384.051022	+2.080E+01	+1.191E-10	+6.340E-05	+6.340E-05	+NAN
1691058385.811268	+2.090E+01	+1.130E-10	+6.360E-05	+6.360E-05	+NAN
1691058387.570996	+2.100E+01	+1.190E-10	+6.379E-05	+6.379E-05	+NAN
1691058389.311393	+2.110E+01	+1.385E-10	+6.399E-05	+6.399E-05	+NAN
1691058391.070607	+2.120E+01	+1.195E-10	+6.418E-05	+6.418E-05	+NAN
1691058392.831624	+2.130E+01	+1.072E-10	+6.438E-05	+6.438E-05	+NAN
1691058394.571872	+2.140E+01	+1.134E-10	+6.457E-05	+6.457E-05	+NAN
1691058396.311461	+2.150E+01	+1.197E-10	+6.477E-05	+6.477E-05	+NAN
1691058398.050874	+2.160E+01	+1.218E-10	+6.496E-05	+6.496E-05	+NAN
1691058399.791398	+2.170E+01	+1.030E-10	+6.515E-05	+6.515E-05	+NAN
1691058401.531357	+2.180E+01	+1.288E-10	+6.534E-05	+6.535E-05	+NAN
1691058403.271959	+2.190E+01	+1.262E-10	+6.553E-05	+6.554E-05	+NAN
1691058405.012236	+2.200E+01	+1.140E-10	+6.573E-05	+6.573E-05	+NAN
1691058406.771772	+2.210E+01	+1.115E-10	+6.592E-05	+6.592E-05	+NAN
1691058408.512060	+2.220E+01	+1.162E-10	+6.610E-05	+6.611E-05	+NAN
1691058410.272527	+2.230E+01	+1.178E-10	+6.630E-05	+6.630E-05	+NAN
1691058412.013358	+2.240E+01	+1.235E-10	+6.648E-05	+6.649E-05	+NAN
1691058413.753264	+2.250E+01	+1.308E-10	+6.668E-05	+6.668E-05	+NAN
1691058415.493688	+2.260E+01	+1.079E-10	+6.687E-05	+6.687E-05	+NAN
1691058417.253594	+2.270E+01	+1.434E-10	+6.706E-05	+6.706E-05	+NAN
1691058419.014612	+2.280E+01	+1.222E-10	+6.724E-05	+6.724E-05	+NAN
1691058420.775004	+2.290E+01	+1.318E-10	+6.743E-05	+6.743E-05	+NAN
1691058422.535366	+2.300E+01	+1.246E-10	+6.762E-05	+6.762E-05	+NAN
1691058424.295700	+2.310E+01	+1.407E-10	+6.780E-05	+6.781E-05	+NAN
1691058426.036372	+2.320E+01	+1.277E-10	+6.799E-05	+6.800E-05	+NAN
1691058427.796517	+2.330E+01	+1.388E-10	+6.817E-05	+6.818E-05	+NAN
1691058429.537382	+2.340E+01	+1.236E-10	+6.836E-05	+6.836E-05	+NAN
1691058431.278329	+2.350E+01	+4.797E-11	+6.855E-05	+6.855E-05	+NAN
1691058433.038891	+2.360E+01	+9.731E-11	+6.874E-05	+6.874E-05	+NAN
1691058434.779767	+2.370E+01	+1.444E-10	+6.892E-05	+6.893E-05	+NAN
1691058436.540411	+2.380E+01	+1.466E-10	+6.910E-05	+6.911E-05	+NAN
1691058438.280589	+2.390E+01	+1.314E-10	+6.929E-05	+6.929E-05	+NAN
1691058440.041279	+2.400E+01	+1.378E-10	+6.947E-05	+6.947E-05	+NAN
1691058441.782387	+2.410E+01	+1.304E-10	+6.965E-05	+6.965E-05	+NAN
1691058443.522846	+2.420E+01	+1.399E-10	+6.984E-05	+6.984E-05	+NAN
1691058445.264112	+2.430E+01	+1.317E-10	+7.002E-05	+7.002E-05	+NAN
1691058447.024037	+2.440E+01	+1.391E-10	+7.021E-05	+7.021E-05	+NAN
1691058448.765386	+2.450E+01	+1.520E-10	+7.038E-05	+7.039E-05	+NAN
1691058450.507198	+2.460E+01	+1.554E-10	+7.056E-05	+7.056E-05	+NAN
1691058452.267951	+2.470E+01	+1.459E-10	+7.074E-05	+7.075E-05	+NAN
1691058454.009319	+2.480E+01	+1.209E-10	+7.092E-05	+7.093E-05	+NAN
1691058455.770216	+2.490E+01	+1.445E-10	+7.111E-05	+7.112E-05	+NAN
1691058457.510928	+2.500E+01	+1.271E-10	+7.129E-05	+7.129E-05	+NAN
1691058459.251362	+2.510E+01	+2.215E-10	+7.147E-05	+7.148E-05	+NAN
1691058461.012021	+2.520E+01	+1.302E-10	+7.165E-05	+7.165E-05	+NAN
