sample: test_bias_minus_50p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691159261.663486	+2.900E+00	+5.187E-11	+1.464E-05	+1.464E-05	+NAN
1691159263.403341	+3.000E+00	+4.650E-11	+1.500E-05	+1.500E-05	+NAN
1691159265.164268	+3.100E+00	+8.316E-11	+1.537E-05	+1.538E-05	+NAN
1691159266.925550	+3.200E+00	+7.436E-11	+1.573E-05	+1.574E-05	+NAN
1691159268.666436	+3.300E+00	+4.669E-11	+1.611E-05	+1.610E-05	+NAN
1691159270.427243	+3.400E+00	+7.203E-11	+1.646E-05	+1.646E-05	+NAN
1691159272.168485	+3.500E+00	+9.815E-11	+1.681E-05	+1.681E-05	+NAN
1691159273.929938	+3.600E+00	+7.072E-11	+1.717E-05	+1.717E-05	+NAN
1691159275.670705	+3.700E+00	+7.780E-11	+1.752E-05	+1.752E-05	+NAN
1691159277.432122	+3.800E+00	+7.359E-11	+1.788E-05	+1.788E-05	+NAN
1691159279.172806	+3.900E+00	+8.053E-11	+1.822E-05	+1.823E-05	+NAN
1691159280.913574	+4.000E+00	+4.456E-11	+1.857E-05	+1.857E-05	+NAN
1691159282.654090	+4.100E+00	+7.354E-11	+1.892E-05	+1.892E-05	+NAN
1691159284.414623	+4.200E+00	+7.487E-11	+1.926E-05	+1.926E-05	+NAN
1691159286.154278	+4.300E+00	+7.810E-11	+1.961E-05	+1.961E-05	+NAN
1691159287.895698	+4.400E+00	+7.236E-11	+1.994E-05	+1.995E-05	+NAN
1691159289.655877	+4.500E+00	+7.325E-11	+2.029E-05	+2.029E-05	+NAN
1691159291.395993	+4.600E+00	+7.927E-11	+2.062E-05	+2.062E-05	+NAN
1691159293.156226	+4.700E+00	+8.260E-11	+2.095E-05	+2.096E-05	+NAN
1691159295.036477	+4.800E+00	+8.920E-11	+2.129E-05	+2.129E-05	+NAN
1691159296.797180	+4.900E+00	+7.374E-11	+2.163E-05	+2.163E-05	+NAN
1691159298.557121	+5.000E+00	+9.060E-11	+2.196E-05	+2.197E-05	+NAN
1691159300.298050	+5.100E+00	+6.758E-11	+2.229E-05	+2.229E-05	+NAN
1691159302.038559	+5.200E+00	+6.586E-11	+2.261E-05	+2.261E-05	+NAN
1691159303.778750	+5.300E+00	+9.448E-11	+2.294E-05	+2.294E-05	+NAN
1691159305.518998	+5.400E+00	+7.495E-11	+2.326E-05	+2.326E-05	+NAN
1691159307.280298	+5.500E+00	+9.132E-11	+2.359E-05	+2.359E-05	+NAN
1691159309.020426	+5.600E+00	+8.353E-11	+2.391E-05	+2.391E-05	+NAN
1691159310.761760	+5.700E+00	+8.797E-11	+2.423E-05	+2.424E-05	+NAN
1691159312.522026	+5.800E+00	+6.723E-11	+2.455E-05	+2.455E-05	+NAN
1691159314.283163	+5.900E+00	+8.142E-11	+2.486E-05	+2.486E-05	+NAN
1691159316.024472	+6.000E+00	+7.342E-11	+2.518E-05	+2.518E-05	+NAN
1691159317.784409	+6.100E+00	+9.174E-11	+2.549E-05	+2.549E-05	+NAN
1691159319.525444	+6.200E+00	+8.135E-11	+2.581E-05	+2.581E-05	+NAN
1691159321.286361	+6.300E+00	+6.610E-11	+2.612E-05	+2.612E-05	+NAN
1691159323.046988	+6.400E+00	+9.545E-11	+2.643E-05	+2.643E-05	+NAN
1691159324.786905	+6.500E+00	+8.436E-11	+2.674E-05	+2.674E-05	+NAN
1691159326.528741	+6.600E+00	+7.839E-11	+2.704E-05	+2.704E-05	+NAN
1691159328.289407	+6.700E+00	+7.973E-11	+2.735E-05	+2.735E-05	+NAN
1691159330.029839	+6.800E+00	+8.631E-11	+2.765E-05	+2.765E-05	+NAN
1691159331.770591	+6.900E+00	+8.086E-11	+2.796E-05	+2.796E-05	+NAN
1691159333.511237	+7.000E+00	+7.503E-11	+2.826E-05	+2.826E-05	+NAN
1691159335.271469	+7.100E+00	+5.881E-11	+2.856E-05	+2.856E-05	+NAN
1691159337.012157	+7.200E+00	+8.888E-11	+2.886E-05	+2.886E-05	+NAN
1691159338.772854	+7.300E+00	+9.742E-11	+2.915E-05	+2.916E-05	+NAN
1691159340.513163	+7.400E+00	+7.403E-11	+2.946E-05	+2.945E-05	+NAN
1691159342.293078	+7.500E+00	+7.564E-11	+2.975E-05	+2.975E-05	+NAN
1691159344.033768	+7.600E+00	+8.196E-11	+3.005E-05	+3.005E-05	+NAN
1691159345.793902	+7.700E+00	+7.866E-11	+3.034E-05	+3.034E-05	+NAN
1691159347.533989	+7.800E+00	+9.236E-11	+3.062E-05	+3.063E-05	+NAN
1691159349.293969	+7.900E+00	+1.591E-10	+3.092E-05	+3.092E-05	+NAN
1691159351.035056	+8.000E+00	+7.361E-11	+3.121E-05	+3.121E-05	+NAN
1691159352.795397	+8.100E+00	+8.218E-11	+3.150E-05	+3.150E-05	+NAN
1691159354.536319	+8.200E+00	+6.409E-11	+3.179E-05	+3.179E-05	+NAN
1691159356.276500	+8.300E+00	+9.748E-11	+3.206E-05	+3.207E-05	+NAN
1691159358.017344	+8.400E+00	+9.454E-11	+3.236E-05	+3.236E-05	+NAN
1691159359.778527	+8.500E+00	+8.222E-11	+3.264E-05	+3.264E-05	+NAN
1691159361.539528	+8.600E+00	+8.986E-11	+3.292E-05	+3.293E-05	+NAN
1691159363.298801	+8.700E+00	+9.402E-11	+3.320E-05	+3.320E-05	+NAN
1691159365.040727	+8.800E+00	+9.360E-11	+3.349E-05	+3.349E-05	+NAN
1691159366.801342	+8.900E+00	+6.454E-11	+3.377E-05	+3.377E-05	+NAN
1691159368.542011	+9.000E+00	+8.020E-11	+3.404E-05	+3.404E-05	+NAN
1691159370.302561	+9.100E+00	+1.008E-10	+3.432E-05	+3.433E-05	+NAN
1691159372.043612	+9.200E+00	+9.905E-11	+3.460E-05	+3.460E-05	+NAN
1691159373.804307	+9.300E+00	+8.995E-11	+3.488E-05	+3.488E-05	+NAN
1691159375.545050	+9.400E+00	+9.239E-11	+3.515E-05	+3.515E-05	+NAN
1691159377.305715	+9.500E+00	+1.004E-10	+3.541E-05	+3.541E-05	+NAN
1691159379.066138	+9.600E+00	+1.013E-10	+3.570E-05	+3.569E-05	+NAN
1691159380.825489	+9.700E+00	+7.922E-11	+3.596E-05	+3.596E-05	+NAN
1691159382.566917	+9.800E+00	+7.193E-11	+3.623E-05	+3.624E-05	+NAN
1691159384.307343	+9.900E+00	+9.952E-11	+3.650E-05	+3.650E-05	+NAN
1691159386.067518	+1.000E+01	+9.655E-11	+3.678E-05	+3.678E-05	+NAN
1691159387.807924	+1.010E+01	+1.182E-10	+3.703E-05	+3.704E-05	+NAN
1691159389.568035	+1.020E+01	+9.014E-11	+3.730E-05	+3.730E-05	+NAN
1691159391.307893	+1.030E+01	+1.269E-10	+3.757E-05	+3.757E-05	+NAN
1691159393.068060	+1.040E+01	+8.857E-11	+3.783E-05	+3.783E-05	+NAN
1691159394.807952	+1.050E+01	+1.024E-10	+3.810E-05	+3.810E-05	+NAN
1691159396.547648	+1.060E+01	+7.665E-11	+3.836E-05	+3.836E-05	+NAN
1691159398.288554	+1.070E+01	+1.062E-10	+3.862E-05	+3.862E-05	+NAN
1691159400.028070	+1.080E+01	+9.733E-11	+3.888E-05	+3.888E-05	+NAN
1691159401.767858	+1.090E+01	+1.035E-10	+3.914E-05	+3.914E-05	+NAN
1691159403.508644	+1.100E+01	+9.701E-11	+3.940E-05	+3.941E-05	+NAN
1691159405.268571	+1.110E+01	+1.100E-10	+3.966E-05	+3.966E-05	+NAN
1691159407.028624	+1.120E+01	+1.092E-10	+3.992E-05	+3.992E-05	+NAN
1691159408.787784	+1.130E+01	+9.870E-11	+4.017E-05	+4.017E-05	+NAN
1691159410.528647	+1.140E+01	+7.843E-11	+4.042E-05	+4.043E-05	+NAN
1691159412.287577	+1.150E+01	+1.037E-10	+4.069E-05	+4.069E-05	+NAN
1691159414.048630	+1.160E+01	+8.579E-11	+4.094E-05	+4.094E-05	+NAN
1691159415.787897	+1.170E+01	+1.130E-10	+4.119E-05	+4.120E-05	+NAN
1691159417.527871	+1.180E+01	+1.137E-10	+4.145E-05	+4.145E-05	+NAN
1691159419.287087	+1.190E+01	+3.522E-11	+4.170E-05	+4.170E-05	+NAN
1691159421.027663	+1.200E+01	+9.061E-11	+4.195E-05	+4.195E-05	+NAN
1691159422.786951	+1.210E+01	+1.015E-10	+4.219E-05	+4.219E-05	+NAN
1691159424.546740	+1.220E+01	+1.087E-10	+4.245E-05	+4.245E-05	+NAN
1691159426.306188	+1.230E+01	+9.660E-11	+4.269E-05	+4.269E-05	+NAN
1691159428.065024	+1.240E+01	+1.152E-10	+4.294E-05	+4.295E-05	+NAN
1691159429.805101	+1.250E+01	+1.085E-10	+4.319E-05	+4.320E-05	+NAN
1691159431.564814	+1.260E+01	+1.140E-10	+4.343E-05	+4.343E-05	+NAN
1691159433.324592	+1.270E+01	+9.344E-11	+4.368E-05	+4.368E-05	+NAN
1691159435.084488	+1.280E+01	+1.036E-10	+4.392E-05	+4.393E-05	+NAN
1691159436.824399	+1.290E+01	+1.017E-10	+4.417E-05	+4.417E-05	+NAN
1691159438.583827	+1.300E+01	+9.693E-11	+4.441E-05	+4.441E-05	+NAN
1691159440.344296	+1.310E+01	+1.012E-10	+4.465E-05	+4.465E-05	+NAN
1691159442.103759	+1.320E+01	+9.045E-11	+4.489E-05	+4.490E-05	+NAN
1691159443.843579	+1.330E+01	+1.028E-10	+4.513E-05	+4.513E-05	+NAN
1691159445.583107	+1.340E+01	+1.075E-10	+4.538E-05	+4.538E-05	+NAN
1691159447.342925	+1.350E+01	+9.512E-11	+4.561E-05	+4.561E-05	+NAN
1691159449.102403	+1.360E+01	+1.042E-10	+4.586E-05	+4.586E-05	+NAN
1691159450.843099	+1.370E+01	+8.164E-11	+4.609E-05	+4.609E-05	+NAN
1691159452.582269	+1.380E+01	+1.165E-10	+4.632E-05	+4.633E-05	+NAN
1691159454.322523	+1.390E+01	+1.057E-10	+4.657E-05	+4.657E-05	+NAN
1691159456.062328	+1.400E+01	+8.071E-11	+4.680E-05	+4.680E-05	+NAN
1691159457.802068	+1.410E+01	+1.194E-10	+4.704E-05	+4.704E-05	+NAN
1691159459.541588	+1.420E+01	+1.020E-10	+4.727E-05	+4.727E-05	+NAN
1691159461.281753	+1.430E+01	+1.062E-10	+4.750E-05	+4.750E-05	+NAN
1691159463.021348	+1.440E+01	+1.010E-10	+4.774E-05	+4.774E-05	+NAN
1691159464.780286	+1.450E+01	+9.734E-11	+4.797E-05	+4.797E-05	+NAN
1691159466.520663	+1.460E+01	+1.076E-10	+4.820E-05	+4.820E-05	+NAN
1691159468.279750	+1.470E+01	+9.076E-11	+4.843E-05	+4.843E-05	+NAN
1691159470.039575	+1.480E+01	+9.700E-11	+4.867E-05	+4.867E-05	+NAN
1691159471.799111	+1.490E+01	+1.058E-10	+4.889E-05	+4.890E-05	+NAN
1691159473.538332	+1.500E+01	+1.164E-10	+4.912E-05	+4.912E-05	+NAN
1691159475.317512	+1.510E+01	+1.269E-10	+4.935E-05	+4.935E-05	+NAN
1691159477.057795	+1.520E+01	+1.279E-10	+4.958E-05	+4.958E-05	+NAN
1691159478.797212	+1.530E+01	+1.178E-10	+4.981E-05	+4.981E-05	+NAN
1691159480.537757	+1.540E+01	+1.290E-10	+5.003E-05	+5.004E-05	+NAN
1691159482.297812	+1.550E+01	+1.210E-10	+5.026E-05	+5.026E-05	+NAN
1691159484.037956	+1.560E+01	+1.024E-10	+5.049E-05	+5.049E-05	+NAN
1691159485.777508	+1.570E+01	+1.156E-10	+5.070E-05	+5.071E-05	+NAN
1691159487.537745	+1.580E+01	+1.182E-10	+5.093E-05	+5.094E-05	+NAN
1691159489.277757	+1.590E+01	+1.186E-10	+5.116E-05	+5.116E-05	+NAN
1691159491.037237	+1.600E+01	+1.279E-10	+5.138E-05	+5.138E-05	+NAN
1691159492.797450	+1.610E+01	+1.247E-10	+5.160E-05	+5.161E-05	+NAN
1691159494.557522	+1.620E+01	+1.265E-10	+5.182E-05	+5.182E-05	+NAN
1691159496.297226	+1.630E+01	+1.005E-10	+5.204E-05	+5.205E-05	+NAN
1691159498.056771	+1.640E+01	+1.074E-10	+5.226E-05	+5.226E-05	+NAN
1691159499.797555	+1.650E+01	+1.113E-10	+5.248E-05	+5.249E-05	+NAN
1691159501.557726	+1.660E+01	+1.182E-10	+5.270E-05	+5.270E-05	+NAN
1691159503.317634	+1.670E+01	+1.110E-10	+5.292E-05	+5.292E-05	+NAN
1691159505.057057	+1.680E+01	+9.234E-11	+5.314E-05	+5.314E-05	+NAN
1691159506.796413	+1.690E+01	+1.200E-10	+5.336E-05	+5.336E-05	+NAN
1691159508.537176	+1.700E+01	+1.246E-10	+5.358E-05	+5.358E-05	+NAN
1691159510.297057	+1.710E+01	+1.253E-10	+5.379E-05	+5.379E-05	+NAN
1691159512.057052	+1.720E+01	+1.192E-10	+5.401E-05	+5.402E-05	+NAN
1691159513.796817	+1.730E+01	+1.264E-10	+5.422E-05	+5.423E-05	+NAN
1691159515.556748	+1.740E+01	+1.237E-10	+5.444E-05	+5.444E-05	+NAN
1691159517.316503	+1.750E+01	+1.223E-10	+5.465E-05	+5.466E-05	+NAN
1691159519.076200	+1.760E+01	+1.059E-10	+5.486E-05	+5.487E-05	+NAN
1691159520.815773	+1.770E+01	+1.265E-10	+5.508E-05	+5.509E-05	+NAN
1691159522.575197	+1.780E+01	+1.292E-10	+5.530E-05	+5.529E-05	+NAN
1691159524.315070	+1.790E+01	+1.207E-10	+5.551E-05	+5.551E-05	+NAN
1691159526.055105	+1.800E+01	+1.181E-10	+5.572E-05	+5.572E-05	+NAN
1691159527.815243	+1.810E+01	+1.276E-10	+5.592E-05	+5.593E-05	+NAN
1691159529.554108	+1.820E+01	+1.155E-10	+5.614E-05	+5.614E-05	+NAN
1691159531.313683	+1.830E+01	+1.264E-10	+5.635E-05	+5.635E-05	+NAN
1691159533.074115	+1.840E+01	+9.961E-11	+5.656E-05	+5.656E-05	+NAN
1691159534.814063	+1.850E+01	+1.240E-10	+5.677E-05	+5.677E-05	+NAN
1691159536.553715	+1.860E+01	+1.344E-10	+5.697E-05	+5.698E-05	+NAN
1691159538.293087	+1.870E+01	+1.159E-10	+5.719E-05	+5.719E-05	+NAN
1691159540.032569	+1.880E+01	+1.027E-10	+5.739E-05	+5.739E-05	+NAN
1691159541.791857	+1.890E+01	+1.304E-10	+5.760E-05	+5.761E-05	+NAN
1691159543.551780	+1.900E+01	+1.261E-10	+5.781E-05	+5.781E-05	+NAN
1691159545.312035	+1.910E+01	+1.432E-10	+5.801E-05	+5.802E-05	+NAN
1691159547.051785	+1.920E+01	+1.197E-10	+5.822E-05	+5.822E-05	+NAN
1691159548.811743	+1.930E+01	+1.380E-10	+5.842E-05	+5.842E-05	+NAN
1691159550.550765	+1.940E+01	+1.141E-10	+5.863E-05	+5.863E-05	+NAN
1691159552.311500	+1.950E+01	+1.316E-10	+5.883E-05	+5.883E-05	+NAN
1691159554.070135	+1.960E+01	+1.390E-10	+5.904E-05	+5.904E-05	+NAN
1691159555.810730	+1.970E+01	+1.267E-10	+5.924E-05	+5.924E-05	+NAN
1691159557.570664	+1.980E+01	+1.272E-10	+5.944E-05	+5.944E-05	+NAN
1691159559.311256	+1.990E+01	+1.389E-10	+5.964E-05	+5.965E-05	+NAN
1691159561.051405	+2.000E+01	+1.318E-10	+5.984E-05	+5.985E-05	+NAN
1691159562.810259	+2.010E+01	+1.387E-10	+6.005E-05	+6.005E-05	+NAN
1691159564.571356	+2.020E+01	+1.286E-10	+6.024E-05	+6.025E-05	+NAN
1691159566.311845	+2.030E+01	+1.502E-10	+6.045E-05	+6.045E-05	+NAN
1691159568.051841	+2.040E+01	+1.339E-10	+6.065E-05	+6.065E-05	+NAN
1691159569.792029	+2.050E+01	+1.408E-10	+6.084E-05	+6.085E-05	+NAN
1691159571.531961	+2.060E+01	+1.175E-10	+6.105E-05	+6.105E-05	+NAN
1691159573.291853	+2.070E+01	+1.390E-10	+6.124E-05	+6.125E-05	+NAN
1691159575.051256	+2.080E+01	+1.380E-10	+6.144E-05	+6.144E-05	+NAN
1691159576.790277	+2.090E+01	+1.384E-10	+6.164E-05	+6.164E-05	+NAN
1691159578.530479	+2.100E+01	+1.355E-10	+6.183E-05	+6.184E-05	+NAN
1691159580.289256	+2.110E+01	+1.006E-10	+6.203E-05	+6.204E-05	+NAN
1691159582.048837	+2.120E+01	+1.171E-10	+6.223E-05	+6.224E-05	+NAN
1691159583.807886	+2.130E+01	+1.338E-10	+6.243E-05	+6.243E-05	+NAN
1691159585.566943	+2.140E+01	+1.305E-10	+6.262E-05	+6.262E-05	+NAN
1691159587.306168	+2.150E+01	+1.373E-10	+6.282E-05	+6.282E-05	+NAN
1691159589.045374	+2.160E+01	+1.496E-10	+6.301E-05	+6.301E-05	+NAN
1691159590.804436	+2.170E+01	+1.599E-10	+6.320E-05	+6.320E-05	+NAN
1691159592.563091	+2.180E+01	+1.311E-10	+6.340E-05	+6.341E-05	+NAN
1691159594.322272	+2.190E+01	+1.464E-10	+6.359E-05	+6.359E-05	+NAN
1691159596.061286	+2.200E+01	+1.236E-10	+6.379E-05	+6.379E-05	+NAN
1691159597.800993	+2.210E+01	+1.390E-10	+6.398E-05	+6.398E-05	+NAN
1691159599.540052	+2.220E+01	+1.466E-10	+6.417E-05	+6.417E-05	+NAN
1691159601.299545	+2.230E+01	+1.338E-10	+6.437E-05	+6.437E-05	+NAN
1691159603.038743	+2.240E+01	+1.418E-10	+6.455E-05	+6.455E-05	+NAN
1691159604.798545	+2.250E+01	+1.470E-10	+6.474E-05	+6.475E-05	+NAN
1691159606.557109	+2.260E+01	+1.287E-10	+6.494E-05	+6.494E-05	+NAN
1691159608.297832	+2.270E+01	+1.476E-10	+6.512E-05	+6.513E-05	+NAN
1691159610.056848	+2.280E+01	+1.408E-10	+6.532E-05	+6.532E-05	+NAN
1691159611.816635	+2.290E+01	+1.320E-10	+6.550E-05	+6.550E-05	+NAN
1691159613.575854	+2.300E+01	+1.306E-10	+6.570E-05	+6.570E-05	+NAN
1691159615.335015	+2.310E+01	+1.444E-10	+6.588E-05	+6.589E-05	+NAN
1691159617.074263	+2.320E+01	+1.393E-10	+6.607E-05	+6.607E-05	+NAN
1691159618.833644	+2.330E+01	+1.595E-10	+6.626E-05	+6.626E-05	+NAN
1691159620.592852	+2.340E+01	+1.310E-10	+6.644E-05	+6.645E-05	+NAN
1691159622.352157	+2.350E+01	+1.422E-10	+6.663E-05	+6.664E-05	+NAN
1691159624.112088	+2.360E+01	+1.347E-10	+6.682E-05	+6.682E-05	+NAN
1691159625.871432	+2.370E+01	+1.279E-10	+6.701E-05	+6.701E-05	+NAN
1691159627.630726	+2.380E+01	+1.489E-10	+6.719E-05	+6.719E-05	+NAN
1691159629.390304	+2.390E+01	+1.663E-10	+6.738E-05	+6.738E-05	+NAN
1691159631.129942	+2.400E+01	+1.629E-10	+6.756E-05	+6.757E-05	+NAN
1691159632.889066	+2.410E+01	+1.191E-10	+6.774E-05	+6.775E-05	+NAN
1691159634.649160	+2.420E+01	+1.552E-10	+6.794E-05	+6.794E-05	+NAN
1691159636.408497	+2.430E+01	+1.782E-10	+6.812E-05	+6.812E-05	+NAN
1691159638.167918	+2.440E+01	+1.366E-10	+6.831E-05	+6.831E-05	+NAN
1691159639.927369	+2.450E+01	+1.464E-10	+6.849E-05	+6.849E-05	+NAN
1691159641.666466	+2.460E+01	+1.477E-10	+6.866E-05	+6.867E-05	+NAN
1691159643.425906	+2.470E+01	+1.457E-10	+6.885E-05	+6.886E-05	+NAN
1691159645.186221	+2.480E+01	+1.544E-10	+6.903E-05	+6.904E-05	+NAN
1691159646.925661	+2.490E+01	+7.845E-11	+6.922E-05	+6.922E-05	+NAN
1691159648.684673	+2.500E+01	+1.645E-10	+6.939E-05	+6.939E-05	+NAN
1691159650.425207	+2.510E+01	+1.460E-10	+6.958E-05	+6.958E-05	+NAN
1691159652.184392	+2.520E+01	+1.494E-10	+6.976E-05	+6.976E-05	+NAN
