sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691674578.169810	+1.400E+00	+3.096E-11	+5.200E-11	-2.400E-11	+NAN
1691674580.250081	+1.500E+00	+3.660E-11	+4.534E-11	-9.800E-11	+NAN
1691674582.332058	+1.600E+00	+3.688E-12	+2.374E-11	+2.600E-11	+NAN
1691674584.412142	+1.700E+00	+1.678E-11	-7.040E-12	+4.400E-11	+NAN
1691674586.493739	+1.800E+00	+2.784E-11	+6.449E-12	+6.600E-11	+NAN
1691674588.574461	+1.900E+00	+2.921E-11	+3.198E-11	-2.160E-10	+NAN
1691674590.655412	+2.000E+00	+3.960E-12	+4.038E-11	-6.900E-11	+NAN
1691674592.755970	+2.100E+00	+3.395E-11	+4.158E-11	+3.200E-11	+NAN
1691674594.836691	+2.200E+00	+1.544E-11	-3.547E-11	+4.200E-11	+NAN
1691674596.916809	+2.300E+00	+1.683E-11	+4.331E-11	-5.400E-11	+NAN
1691674598.998703	+2.400E+00	+9.342E-12	+2.846E-11	+5.700E-11	+NAN
1691674601.079674	+2.500E+00	+2.531E-11	+3.144E-11	-3.000E-12	+NAN
1691674603.160463	+2.600E+00	+3.226E-11	+6.694E-11	+1.500E-11	+NAN
1691674605.241752	+2.700E+00	+3.980E-11	+6.177E-11	-2.900E-11	+NAN
1691674607.323163	+2.800E+00	+5.135E-11	+2.027E-11	+5.600E-11	+NAN
1691674609.403956	+2.900E+00	+3.817E-11	+8.456E-11	-5.400E-11	+NAN
1691674611.485378	+3.000E+00	+3.842E-11	+7.323E-11	-2.120E-10	+NAN
1691674613.565907	+3.100E+00	+3.111E-11	+5.647E-11	-2.030E-10	+NAN
1691674615.647411	+3.200E+00	+2.310E-11	+1.721E-11	+2.000E-11	+NAN
1691674617.728915	+3.300E+00	+3.602E-11	+2.838E-11	+2.000E-11	+NAN
1691674619.810250	+3.400E+00	+5.027E-11	+9.073E-11	+3.000E-11	+NAN
1691674621.891046	+3.500E+00	+3.319E-11	+6.615E-11	+3.200E-11	+NAN
1691674623.973473	+3.600E+00	+3.559E-11	+1.588E-11	+6.080E-10	+NAN
1691674626.054742	+3.700E+00	-3.545E-11	+4.083E-11	+1.850E-10	+NAN
1691674628.136329	+3.800E+00	+3.214E-11	+8.709E-11	-4.100E-11	+NAN
1691674630.216928	+3.900E+00	+4.806E-11	+5.895E-11	+9.500E-11	+NAN
1691674632.299326	+4.000E+00	+2.584E-11	+5.821E-11	+1.720E-10	+NAN
1691674634.380545	+4.100E+00	+3.458E-11	+1.160E-10	+3.300E-11	+NAN
1691674636.461572	+4.200E+00	+1.989E-11	+2.178E-10	-5.900E-11	+NAN
1691674638.542634	+4.300E+00	+2.754E-11	+2.172E-10	-1.600E-11	+NAN
1691674640.624530	+4.400E+00	+2.820E-11	+3.565E-10	+5.390E-10	+NAN
1691674642.705800	+4.500E+00	+5.628E-11	+7.497E-10	+7.330E-10	+NAN
1691674644.787099	+4.600E+00	+2.864E-11	+1.277E-09	+1.305E-09	+NAN
1691674646.868830	+4.700E+00	+3.546E-11	+2.265E-09	+2.235E-09	+NAN
1691674648.950301	+4.800E+00	+4.600E-11	+4.082E-09	+3.952E-09	+NAN
1691674651.032121	+4.900E+00	+6.293E-11	+6.852E-09	+6.935E-09	+NAN
1691674653.113527	+5.000E+00	+4.686E-11	+1.183E-08	+1.148E-08	+NAN
1691674655.195220	+5.100E+00	+6.404E-11	+1.898E-08	+1.919E-08	+NAN
1691674656.935905	+5.200E+00	+3.443E-11	+3.046E-08	+3.066E-08	+NAN
1691674658.676994	+5.300E+00	+4.528E-11	+5.117E-08	+5.148E-08	+NAN
1691674660.417172	+5.400E+00	+4.630E-11	+8.455E-08	+8.441E-08	+NAN
1691674662.158043	+5.500E+00	+6.389E-11	+1.556E-07	+1.565E-07	+NAN
1691674664.439821	+5.600E+00	+5.832E-11	+2.499E-07	+2.693E-07	+NAN
1691674666.180487	+5.700E+00	+5.057E-11	+4.552E-07	+4.557E-07	+NAN
1691674667.920951	+5.800E+00	+5.672E-11	+7.505E-07	+7.482E-07	+NAN
1691674669.801747	+5.900E+00	+5.366E-11	+1.149E-06	+1.155E-06	+NAN
1691674671.542080	+6.000E+00	+5.213E-11	+1.776E-06	+1.772E-06	+NAN
1691674673.383426	+6.100E+00	+6.972E-11	+2.567E-06	+2.571E-06	+NAN
1691674675.124129	+6.200E+00	+6.355E-11	+3.656E-06	+3.648E-06	+NAN
1691674676.864439	+6.300E+00	+5.200E-11	+4.869E-06	+4.879E-06	+NAN
1691674678.605411	+6.400E+00	+5.654E-11	+6.308E-06	+6.294E-06	+NAN
1691674680.346162	+6.500E+00	+4.669E-11	+7.714E-06	+7.721E-06	+NAN
1691674682.086840	+6.600E+00	+7.475E-11	+9.154E-06	+9.151E-06	+NAN
1691674683.967950	+6.700E+00	+3.830E-11	+1.056E-05	+1.056E-05	+NAN
1691674685.708816	+6.800E+00	+5.915E-11	+1.188E-05	+1.189E-05	+NAN
1691674687.449233	+6.900E+00	+7.009E-11	+1.316E-05	+1.316E-05	+NAN
1691674689.190238	+7.000E+00	+4.845E-11	+1.433E-05	+1.432E-05	+NAN
1691674690.931287	+7.100E+00	+6.680E-11	+1.542E-05	+1.542E-05	+NAN
1691674692.672685	+7.200E+00	+4.782E-11	+1.648E-05	+1.648E-05	+NAN
1691674694.433933	+7.300E+00	+6.740E-11	+1.745E-05	+1.744E-05	+NAN
1691674696.174847	+7.400E+00	+5.885E-11	+1.839E-05	+1.840E-05	+NAN
1691674697.936109	+7.500E+00	+7.618E-11	+1.925E-05	+1.925E-05	+NAN
1691674699.677612	+7.600E+00	+7.477E-11	+2.009E-05	+2.010E-05	+NAN
1691674701.419123	+7.700E+00	+7.611E-11	+2.087E-05	+2.086E-05	+NAN
1691674703.280406	+7.800E+00	+5.970E-11	+2.161E-05	+2.161E-05	+NAN
1691674705.022027	+7.900E+00	+5.286E-11	+2.233E-05	+2.233E-05	+NAN
1691674706.763779	+8.000E+00	+4.521E-11	+2.300E-05	+2.300E-05	+NAN
1691674708.505200	+8.100E+00	+5.677E-11	+2.367E-05	+2.367E-05	+NAN
1691674710.246490	+8.200E+00	+4.669E-11	+2.429E-05	+2.429E-05	+NAN
1691674711.988822	+8.300E+00	+1.479E-10	+2.489E-05	+2.489E-05	+NAN
1691674713.729712	+8.400E+00	+6.399E-11	+2.549E-05	+2.549E-05	+NAN
1691674715.471368	+8.500E+00	+5.917E-11	+2.605E-05	+2.605E-05	+NAN
1691674717.213114	+8.600E+00	+7.319E-11	+2.662E-05	+2.662E-05	+NAN
1691674718.953974	+8.700E+00	+5.885E-11	+2.714E-05	+2.714E-05	+NAN
1691674720.695868	+8.800E+00	+5.696E-11	+2.767E-05	+2.767E-05	+NAN
1691674722.436875	+8.900E+00	+7.388E-11	+2.817E-05	+2.817E-05	+NAN
1691674724.177443	+9.000E+00	+5.137E-11	+2.866E-05	+2.866E-05	+NAN
1691674725.919135	+9.100E+00	+6.593E-11	+2.915E-05	+2.915E-05	+NAN
1691674727.660684	+9.200E+00	+7.262E-11	+2.962E-05	+2.962E-05	+NAN
1691674729.421464	+9.300E+00	+7.184E-11	+3.008E-05	+3.009E-05	+NAN
1691674731.162552	+9.400E+00	+5.496E-11	+3.053E-05	+3.053E-05	+NAN
1691674732.924492	+9.500E+00	+6.896E-11	+3.096E-05	+3.096E-05	+NAN
1691674734.665904	+9.600E+00	+5.808E-11	+3.141E-05	+3.141E-05	+NAN
1691674736.407719	+9.700E+00	+5.694E-11	+3.182E-05	+3.183E-05	+NAN
1691674738.149119	+9.800E+00	+6.776E-11	+3.226E-05	+3.226E-05	+NAN
1691674739.890164	+9.900E+00	+7.828E-11	+3.266E-05	+3.267E-05	+NAN
1691674741.631884	+1.000E+01	+7.166E-11	+3.308E-05	+3.308E-05	+NAN
1691674743.373158	+1.010E+01	+7.966E-11	+3.347E-05	+3.347E-05	+NAN
1691674745.114588	+1.020E+01	+7.201E-11	+3.386E-05	+3.386E-05	+NAN
1691674746.856078	+1.030E+01	+5.728E-11	+3.425E-05	+3.425E-05	+NAN
1691674748.598158	+1.040E+01	+5.804E-11	+3.463E-05	+3.463E-05	+NAN
1691674750.339054	+1.050E+01	+7.186E-11	+3.501E-05	+3.501E-05	+NAN
1691674752.079824	+1.060E+01	+7.941E-11	+3.538E-05	+3.538E-05	+NAN
1691674753.821234	+1.070E+01	+6.791E-11	+3.574E-05	+3.574E-05	+NAN
1691674755.562836	+1.080E+01	+5.347E-11	+3.611E-05	+3.612E-05	+NAN
1691674757.303694	+1.090E+01	+8.156E-11	+3.647E-05	+3.647E-05	+NAN
1691674759.043900	+1.100E+01	+8.133E-11	+3.683E-05	+3.683E-05	+NAN
1691674760.785484	+1.110E+01	+8.833E-11	+3.718E-05	+3.718E-05	+NAN
1691674762.525967	+1.120E+01	+7.536E-11	+3.753E-05	+3.753E-05	+NAN
1691674764.267146	+1.130E+01	+7.370E-11	+3.787E-05	+3.787E-05	+NAN
1691674766.008444	+1.140E+01	+8.412E-11	+3.820E-05	+3.821E-05	+NAN
1691674767.749217	+1.150E+01	+8.379E-11	+3.855E-05	+3.855E-05	+NAN
1691674769.490031	+1.160E+01	+9.153E-11	+3.888E-05	+3.888E-05	+NAN
1691674771.232235	+1.170E+01	+7.909E-11	+3.921E-05	+3.922E-05	+NAN
1691674772.973598	+1.180E+01	+8.609E-11	+3.954E-05	+3.955E-05	+NAN
1691674774.713688	+1.190E+01	+7.833E-11	+3.986E-05	+3.986E-05	+NAN
1691674776.455471	+1.200E+01	+9.661E-11	+4.019E-05	+4.019E-05	+NAN
1691674778.196116	+1.210E+01	+6.186E-11	+4.051E-05	+4.050E-05	+NAN
1691674779.957344	+1.220E+01	+8.279E-11	+4.083E-05	+4.083E-05	+NAN
1691674781.697540	+1.230E+01	+9.536E-11	+4.113E-05	+4.113E-05	+NAN
1691674783.438345	+1.240E+01	+9.310E-11	+4.145E-05	+4.145E-05	+NAN
1691674785.180617	+1.250E+01	+6.525E-11	+4.176E-05	+4.176E-05	+NAN
1691674786.941554	+1.260E+01	+7.173E-11	+4.206E-05	+4.207E-05	+NAN
1691674788.683000	+1.270E+01	+7.868E-11	+4.238E-05	+4.238E-05	+NAN
1691674790.443959	+1.280E+01	+1.019E-10	+4.267E-05	+4.268E-05	+NAN
1691674792.185347	+1.290E+01	+7.459E-11	+4.298E-05	+4.298E-05	+NAN
1691674793.946797	+1.300E+01	+8.591E-11	+4.328E-05	+4.328E-05	+NAN
1691674795.687476	+1.310E+01	+9.605E-11	+4.357E-05	+4.357E-05	+NAN
1691674797.448639	+1.320E+01	+1.068E-10	+4.387E-05	+4.387E-05	+NAN
1691674799.189962	+1.330E+01	+8.303E-11	+4.416E-05	+4.416E-05	+NAN
1691674800.950011	+1.340E+01	+8.562E-11	+4.446E-05	+4.446E-05	+NAN
1691674802.691641	+1.350E+01	+9.803E-11	+4.474E-05	+4.474E-05	+NAN
1691674804.432477	+1.360E+01	+8.300E-11	+4.503E-05	+4.504E-05	+NAN
1691674806.173614	+1.370E+01	+9.966E-11	+4.532E-05	+4.532E-05	+NAN
1691674807.954226	+1.380E+01	+8.635E-11	+4.560E-05	+4.560E-05	+NAN
1691674809.694674	+1.390E+01	+1.109E-10	+4.589E-05	+4.589E-05	+NAN
1691674811.456047	+1.400E+01	+6.659E-11	+4.616E-05	+4.617E-05	+NAN
1691674813.196505	+1.410E+01	+1.060E-10	+4.645E-05	+4.645E-05	+NAN
1691674814.938305	+1.420E+01	+7.885E-11	+4.673E-05	+4.673E-05	+NAN
1691674816.679294	+1.430E+01	+1.003E-10	+4.700E-05	+4.700E-05	+NAN
1691674818.440048	+1.440E+01	+1.048E-10	+4.728E-05	+4.728E-05	+NAN
1691674820.181452	+1.450E+01	+9.628E-11	+4.755E-05	+4.755E-05	+NAN
1691674821.942307	+1.460E+01	+1.012E-10	+4.782E-05	+4.783E-05	+NAN
1691674823.683670	+1.470E+01	+8.237E-11	+4.809E-05	+4.810E-05	+NAN
1691674825.444180	+1.480E+01	+9.022E-11	+4.837E-05	+4.837E-05	+NAN
1691674827.186553	+1.490E+01	+9.572E-11	+4.864E-05	+4.864E-05	+NAN
1691674828.947281	+1.500E+01	+9.730E-11	+4.890E-05	+4.891E-05	+NAN
1691674830.688996	+1.510E+01	+9.890E-11	+4.917E-05	+4.918E-05	+NAN
1691674832.450453	+1.520E+01	+8.631E-11	+4.944E-05	+4.944E-05	+NAN
1691674834.191734	+1.530E+01	+1.147E-10	+4.971E-05	+4.971E-05	+NAN
1691674835.952946	+1.540E+01	+8.658E-11	+4.996E-05	+4.996E-05	+NAN
1691674837.694986	+1.550E+01	+1.054E-10	+5.022E-05	+5.022E-05	+NAN
1691674839.436202	+1.560E+01	+1.034E-10	+5.049E-05	+5.049E-05	+NAN
1691674841.177240	+1.570E+01	+1.183E-10	+5.074E-05	+5.074E-05	+NAN
1691674842.939119	+1.580E+01	+1.256E-10	+5.100E-05	+5.101E-05	+NAN
1691674844.679860	+1.590E+01	+9.876E-11	+5.126E-05	+5.126E-05	+NAN
1691674846.441980	+1.600E+01	+1.047E-10	+5.152E-05	+5.152E-05	+NAN
1691674848.183334	+1.610E+01	+1.063E-10	+5.177E-05	+5.177E-05	+NAN
1691674849.944931	+1.620E+01	+9.891E-11	+5.202E-05	+5.202E-05	+NAN
1691674851.685838	+1.630E+01	+9.833E-11	+5.227E-05	+5.228E-05	+NAN
1691674853.447358	+1.640E+01	+1.014E-10	+5.252E-05	+5.253E-05	+NAN
1691674855.188597	+1.650E+01	+8.717E-11	+5.278E-05	+5.278E-05	+NAN
1691674856.951064	+1.660E+01	+9.048E-11	+5.303E-05	+5.303E-05	+NAN
1691674858.692272	+1.670E+01	+1.018E-10	+5.327E-05	+5.328E-05	+NAN
1691674860.434225	+1.680E+01	+1.054E-10	+5.353E-05	+5.353E-05	+NAN
1691674862.176585	+1.690E+01	+1.031E-10	+5.377E-05	+5.377E-05	+NAN
1691674863.937336	+1.700E+01	+1.200E-10	+5.402E-05	+5.402E-05	+NAN
1691674865.679256	+1.710E+01	+1.204E-10	+5.426E-05	+5.426E-05	+NAN
1691674867.440628	+1.720E+01	+9.710E-11	+5.451E-05	+5.451E-05	+NAN
1691674869.182324	+1.730E+01	+1.345E-10	+5.475E-05	+5.475E-05	+NAN
1691674870.944121	+1.740E+01	+1.133E-10	+5.499E-05	+5.499E-05	+NAN
1691674872.685858	+1.750E+01	+1.052E-10	+5.523E-05	+5.524E-05	+NAN
1691674874.447472	+1.760E+01	+9.547E-11	+5.547E-05	+5.547E-05	+NAN
1691674876.189194	+1.770E+01	+1.051E-10	+5.571E-05	+5.572E-05	+NAN
1691674877.950456	+1.780E+01	+1.370E-10	+5.595E-05	+5.596E-05	+NAN
1691674879.692352	+1.790E+01	+5.149E-11	+5.619E-05	+5.620E-05	+NAN
1691674881.453577	+1.800E+01	+1.038E-10	+5.643E-05	+5.643E-05	+NAN
1691674883.196359	+1.810E+01	+1.130E-10	+5.666E-05	+5.667E-05	+NAN
1691674884.957518	+1.820E+01	+1.108E-10	+5.690E-05	+5.691E-05	+NAN
1691674886.699426	+1.830E+01	+1.445E-10	+5.713E-05	+5.714E-05	+NAN
1691674888.440203	+1.840E+01	+1.082E-10	+5.737E-05	+5.738E-05	+NAN
1691674890.181999	+1.850E+01	+1.268E-10	+5.761E-05	+5.761E-05	+NAN
1691674891.943371	+1.860E+01	+1.169E-10	+5.784E-05	+5.784E-05	+NAN
1691674893.684621	+1.870E+01	+1.173E-10	+5.807E-05	+5.808E-05	+NAN
1691674895.445549	+1.880E+01	+1.121E-10	+5.830E-05	+5.830E-05	+NAN
1691674897.186143	+1.890E+01	+1.080E-10	+5.853E-05	+5.854E-05	+NAN
1691674898.928400	+1.900E+01	+1.368E-10	+5.876E-05	+5.876E-05	+NAN
1691674900.669984	+1.910E+01	+1.087E-10	+5.899E-05	+5.899E-05	+NAN
1691674902.431205	+1.920E+01	+1.163E-10	+5.922E-05	+5.922E-05	+NAN
1691674904.172443	+1.930E+01	+9.616E-11	+5.944E-05	+5.945E-05	+NAN
1691674905.913984	+1.940E+01	+1.559E-10	+5.968E-05	+5.968E-05	+NAN
1691674907.654781	+1.950E+01	+1.368E-10	+5.990E-05	+5.990E-05	+NAN
1691674909.395823	+1.960E+01	+1.118E-10	+6.013E-05	+6.013E-05	+NAN
1691674911.137674	+1.970E+01	+1.074E-10	+6.035E-05	+6.035E-05	+NAN
1691674912.879392	+1.980E+01	+9.704E-11	+6.057E-05	+6.057E-05	+NAN
1691674914.620243	+1.990E+01	+1.189E-10	+6.080E-05	+6.080E-05	+NAN
1691674916.361320	+2.000E+01	+1.163E-10	+6.102E-05	+6.102E-05	+NAN
1691674918.102572	+2.010E+01	+1.218E-10	+6.124E-05	+6.125E-05	+NAN
1691674919.844315	+2.020E+01	+1.381E-10	+6.146E-05	+6.147E-05	+NAN
1691674921.584788	+2.030E+01	+1.097E-10	+6.169E-05	+6.169E-05	+NAN
1691674923.327127	+2.040E+01	+1.274E-10	+6.191E-05	+6.191E-05	+NAN
1691674925.068655	+2.050E+01	+1.221E-10	+6.212E-05	+6.213E-05	+NAN
1691674926.809987	+2.060E+01	+1.330E-10	+6.234E-05	+6.235E-05	+NAN
1691674928.551369	+2.070E+01	+1.306E-10	+6.256E-05	+6.256E-05	+NAN
1691674930.292671	+2.080E+01	+1.443E-10	+6.278E-05	+6.279E-05	+NAN
1691674932.033238	+2.090E+01	+1.195E-10	+6.300E-05	+6.300E-05	+NAN
1691674933.774767	+2.100E+01	+1.178E-10	+6.321E-05	+6.321E-05	+NAN
1691674935.516043	+2.110E+01	+1.216E-10	+6.343E-05	+6.343E-05	+NAN
1691674937.256767	+2.120E+01	+1.285E-10	+6.364E-05	+6.365E-05	+NAN
1691674938.998060	+2.130E+01	+1.045E-10	+6.386E-05	+6.387E-05	+NAN
1691674940.738720	+2.140E+01	+1.079E-10	+6.407E-05	+6.408E-05	+NAN
1691674942.479370	+2.150E+01	+1.145E-10	+6.429E-05	+6.429E-05	+NAN
1691674944.221295	+2.160E+01	+1.466E-10	+6.450E-05	+6.451E-05	+NAN
1691674945.962153	+2.170E+01	+1.286E-10	+6.471E-05	+6.471E-05	+NAN
1691674947.703309	+2.180E+01	+1.383E-10	+6.493E-05	+6.493E-05	+NAN
1691674949.445619	+2.190E+01	+1.235E-10	+6.513E-05	+6.514E-05	+NAN
1691674951.186363	+2.200E+01	+1.125E-10	+6.535E-05	+6.536E-05	+NAN
1691674952.948718	+2.210E+01	+1.230E-10	+6.556E-05	+6.556E-05	+NAN
1691674954.689598	+2.220E+01	+1.500E-10	+6.577E-05	+6.577E-05	+NAN
1691674956.451335	+2.230E+01	+1.266E-10	+6.598E-05	+6.599E-05	+NAN
1691674958.193365	+2.240E+01	+1.083E-10	+6.619E-05	+6.619E-05	+NAN
1691674959.955131	+2.250E+01	+1.227E-10	+6.640E-05	+6.640E-05	+NAN
1691674961.696166	+2.260E+01	+1.165E-10	+6.661E-05	+6.661E-05	+NAN
1691674963.458040	+2.270E+01	+1.112E-10	+6.682E-05	+6.682E-05	+NAN
1691674965.198219	+2.280E+01	+1.363E-10	+6.703E-05	+6.703E-05	+NAN
1691674966.940139	+2.290E+01	+1.441E-10	+6.723E-05	+6.723E-05	+NAN
1691674968.680713	+2.300E+01	+1.293E-10	+6.744E-05	+6.744E-05	+NAN
1691674970.422564	+2.310E+01	+1.457E-10	+6.764E-05	+6.764E-05	+NAN
1691674972.163552	+2.320E+01	+1.353E-10	+6.785E-05	+6.785E-05	+NAN
1691674973.904531	+2.330E+01	+1.286E-10	+6.804E-05	+6.805E-05	+NAN
1691674975.645595	+2.340E+01	+1.557E-10	+6.825E-05	+6.825E-05	+NAN
1691674977.386249	+2.350E+01	+1.466E-10	+6.846E-05	+6.846E-05	+NAN
1691674979.127449	+2.360E+01	+1.254E-10	+6.866E-05	+6.866E-05	+NAN
1691674980.867975	+2.370E+01	+1.239E-10	+6.886E-05	+6.887E-05	+NAN
1691674982.609120	+2.380E+01	+1.145E-10	+6.906E-05	+6.906E-05	+NAN
1691674984.349950	+2.390E+01	+1.266E-10	+6.927E-05	+6.927E-05	+NAN
1691674986.090031	+2.400E+01	+1.413E-10	+6.947E-05	+6.947E-05	+NAN
1691674987.831914	+2.410E+01	+1.308E-10	+6.966E-05	+6.967E-05	+NAN
1691674989.572922	+2.420E+01	+1.419E-10	+6.987E-05	+6.987E-05	+NAN
1691674991.313972	+2.430E+01	+1.473E-10	+7.007E-05	+7.007E-05	+NAN
1691674993.054759	+2.440E+01	+2.443E-10	+7.027E-05	+7.027E-05	+NAN
1691674994.794778	+2.450E+01	+1.528E-10	+7.046E-05	+7.047E-05	+NAN
1691674996.536147	+2.460E+01	+1.304E-10	+7.066E-05	+7.066E-05	+NAN
1691674998.276754	+2.470E+01	+1.346E-10	+7.086E-05	+7.086E-05	+NAN
1691675000.017140	+2.480E+01	+1.230E-10	+7.105E-05	+7.106E-05	+NAN
1691675001.757654	+2.490E+01	+1.177E-10	+7.125E-05	+7.126E-05	+NAN
1691675003.497815	+2.500E+01	+1.456E-10	+7.145E-05	+7.146E-05	+NAN
1691675005.238142	+2.510E+01	+1.464E-10	+7.165E-05	+7.166E-05	+NAN
1691675006.978644	+2.520E+01	+1.395E-10	+7.184E-05	+7.185E-05	+NAN
