sample: test_bias_minus_1p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691685773.521016	-3.000E+00	-2.334E-11	+3.719E-11	-1.660E-10	+NAN
1691685775.602678	-2.900E+00	-3.222E-11	+3.731E-11	+3.700E-11	+NAN
1691685777.684420	-2.800E+00	-1.690E-11	+3.434E-11	-2.230E-10	+NAN
1691685779.785910	-2.700E+00	-1.190E-11	+4.153E-11	+3.600E-11	+NAN
1691685781.866602	-2.600E+00	-1.957E-11	+3.926E-11	-1.420E-10	+NAN
1691685783.948410	-2.500E+00	-8.525E-12	+3.425E-11	+2.900E-11	+NAN
1691685786.030544	-2.400E+00	-3.141E-11	+3.698E-11	+5.800E-11	+NAN
1691685788.111999	-2.300E+00	-2.278E-11	+2.780E-11	+3.600E-11	+NAN
1691685790.193154	-2.200E+00	-4.730E-12	+4.414E-11	-1.060E-10	+NAN
1691685792.275331	-2.100E+00	-1.496E-11	+3.802E-11	-1.350E-10	+NAN
1691685794.357283	-2.000E+00	+2.940E-12	+3.591E-11	-5.800E-11	+NAN
1691685796.438780	-1.900E+00	-9.297E-13	+5.225E-11	+9.100E-11	+NAN
1691685798.519933	-1.800E+00	-2.465E-12	+5.308E-11	-5.700E-11	+NAN
1691685800.602000	-1.700E+00	-1.018E-11	+4.356E-11	+5.700E-11	+NAN
1691685802.683748	-1.600E+00	+3.823E-11	+2.759E-11	-9.300E-11	+NAN
1691685804.765390	-1.500E+00	+1.613E-11	-7.702E-12	-1.510E-10	+NAN
1691685806.847032	-1.400E+00	-1.922E-11	+4.865E-11	+5.300E-11	+NAN
1691685808.929012	-1.300E+00	-7.212E-13	+1.162E-11	+4.000E-12	+NAN
1691685811.010919	-1.200E+00	-1.098E-12	+4.406E-11	-6.500E-11	+NAN
1691685813.092913	-1.100E+00	-1.230E-11	+1.098E-10	-1.930E-10	+NAN
1691685815.174266	-1.000E+00	-2.261E-11	+4.141E-11	-3.700E-11	+NAN
1691685817.256920	-9.000E-01	-6.978E-12	+4.096E-11	+9.400E-11	+NAN
1691685819.338734	-8.000E-01	-1.001E-11	+4.158E-11	+1.010E-10	+NAN
1691685821.419945	-7.000E-01	+1.706E-12	+4.298E-11	-9.600E-11	+NAN
1691685823.502160	-6.000E-01	+1.457E-12	+6.545E-11	-9.200E-11	+NAN
1691685825.583697	-5.000E-01	+4.893E-12	+3.715E-11	+5.400E-11	+NAN
1691685827.665229	-4.000E-01	+4.232E-12	+1.489E-11	-6.000E-11	+NAN
1691685829.747398	-3.000E-01	-8.386E-12	+5.589E-11	-1.160E-10	+NAN
1691685831.828913	-2.000E-01	+2.654E-11	+3.934E-11	+4.800E-11	+NAN
1691685833.910067	-1.000E-01	+2.057E-11	+3.822E-11	+4.800E-11	+NAN
1691685835.991579	+0.000E+00	+2.260E-11	+3.918E-11	-1.050E-10	+NAN
1691685838.073960	+1.000E-01	+1.664E-11	+5.391E-11	+4.100E-11	+NAN
1691685840.154558	+2.000E-01	+2.355E-12	+5.424E-11	+5.900E-11	+NAN
1691685842.236161	+3.000E-01	+7.245E-12	+4.133E-11	+8.100E-11	+NAN
1691685844.317572	+4.000E-01	+1.160E-11	+3.686E-11	-1.000E-10	+NAN
1691685846.398206	+5.000E-01	+1.274E-11	+8.163E-11	+1.100E-11	+NAN
1691685848.478295	+6.000E-01	+9.208E-12	+1.758E-11	-7.800E-11	+NAN
1691685850.559790	+7.000E-01	+4.386E-11	+3.711E-11	-7.300E-11	+NAN
1691685852.640949	+8.000E-01	+1.569E-11	+4.215E-12	-3.000E-12	+NAN
1691685854.721684	+9.000E-01	+1.385E-11	+7.484E-11	-9.000E-12	+NAN
1691685856.802113	+1.000E+00	+9.353E-12	+3.922E-11	+5.800E-11	+NAN
1691685858.883184	+1.100E+00	+2.723E-11	+3.649E-11	+4.700E-11	+NAN
1691685860.963792	+1.200E+00	+1.312E-11	+9.221E-12	+1.700E-11	+NAN
1691685863.044058	+1.300E+00	+1.738E-11	+3.897E-11	-5.100E-11	+NAN
1691685865.125848	+1.400E+00	+9.515E-12	+2.581E-11	-1.720E-10	+NAN
1691685867.206277	+1.500E+00	+3.011E-11	+3.446E-11	+2.600E-11	+NAN
1691685869.288295	+1.600E+00	+1.305E-11	+3.185E-11	-1.060E-10	+NAN
1691685871.369304	+1.700E+00	+5.234E-12	+3.061E-11	-2.000E-10	+NAN
1691685873.450944	+1.800E+00	+1.775E-11	+3.864E-11	+1.800E-11	+NAN
1691685875.532362	+1.900E+00	+1.570E-11	+8.725E-11	+1.160E-10	+NAN
1691685877.613563	+2.000E+00	+6.793E-12	+3.111E-11	+9.000E-11	+NAN
1691685879.695077	+2.100E+00	+2.919E-11	+4.145E-11	-7.900E-11	+NAN
1691685881.776346	+2.200E+00	+2.298E-11	+5.924E-11	+7.500E-11	+NAN
1691685883.857926	+2.300E+00	-6.057E-12	+4.435E-11	+1.650E-10	+NAN
1691685885.939830	+2.400E+00	+2.035E-11	+4.596E-11	+7.100E-11	+NAN
1691685888.021065	+2.500E+00	+2.733E-11	+3.885E-11	+2.320E-10	+NAN
1691685890.102369	+2.600E+00	+3.963E-11	+7.525E-11	+1.000E-12	+NAN
1691685892.183956	+2.700E+00	+1.988E-11	+3.669E-11	-1.330E-10	+NAN
1691685894.285208	+2.800E+00	+1.753E-11	+4.906E-11	-1.980E-10	+NAN
1691685896.366731	+2.900E+00	+3.508E-11	+3.785E-11	-8.000E-12	+NAN
1691685898.448074	+3.000E+00	+5.453E-11	+3.487E-11	-7.900E-11	+NAN
1691685900.528258	+3.100E+00	+3.684E-11	+3.239E-11	+5.900E-11	+NAN
1691685902.610101	+3.200E+00	+3.276E-11	+3.206E-11	-3.200E-11	+NAN
1691685904.691115	+3.300E+00	+2.310E-11	+4.100E-11	+1.650E-10	+NAN
1691685906.772501	+3.400E+00	+3.729E-11	+8.398E-11	+7.800E-11	+NAN
1691685908.852902	+3.500E+00	+2.578E-11	+4.149E-11	-5.900E-11	+NAN
1691685910.934360	+3.600E+00	+3.036E-11	+3.963E-11	-9.000E-11	+NAN
1691685913.015450	+3.700E+00	+2.932E-11	+3.711E-11	-5.300E-11	+NAN
1691685915.095710	+3.800E+00	+2.838E-11	+3.901E-11	-1.000E-12	+NAN
1691685917.177122	+3.900E+00	+3.442E-11	+2.867E-11	-1.520E-10	+NAN
1691685919.277901	+4.000E+00	+3.907E-11	+7.430E-11	-7.700E-11	+NAN
1691685921.358754	+4.100E+00	+3.617E-11	+2.122E-11	-1.000E-11	+NAN
1691685923.439087	+4.200E+00	+4.129E-11	+1.621E-11	+2.370E-10	+NAN
1691685925.518941	+4.300E+00	+3.160E-11	+3.667E-13	-1.000E-10	+NAN
1691685927.599440	+4.400E+00	+4.095E-11	+6.793E-11	+5.900E-11	+NAN
1691685929.679296	+4.500E+00	+3.225E-11	+2.552E-11	-4.400E-11	+NAN
1691685931.758022	+4.600E+00	+8.357E-12	-9.987E-13	-4.000E-11	+NAN
1691685933.838645	+4.700E+00	+3.940E-11	+1.969E-11	-8.700E-11	+NAN
1691685935.917754	+4.800E+00	+4.957E-11	-7.288E-12	+1.680E-10	+NAN
1691685937.997608	+4.900E+00	+5.109E-11	+6.168E-11	+7.600E-11	+NAN
1691685940.076486	+5.000E+00	+4.930E-11	+9.226E-11	-9.000E-12	+NAN
1691685942.156669	+5.100E+00	+4.418E-11	+1.708E-11	+8.600E-11	+NAN
1691685944.236896	+5.200E+00	+5.215E-11	+1.021E-10	-8.100E-11	+NAN
1691685946.316812	+5.300E+00	+5.293E-11	+3.496E-11	-6.500E-11	+NAN
1691685948.397072	+5.400E+00	+3.110E-11	+5.622E-12	-6.800E-11	+NAN
1691685950.476704	+5.500E+00	+3.383E-11	+7.898E-11	-5.200E-11	+NAN
1691685952.558030	+5.600E+00	+5.987E-11	+2.900E-11	-1.120E-10	+NAN
1691685954.638145	+5.700E+00	+5.727E-11	+2.519E-11	-9.300E-11	+NAN
1691685956.718004	+5.800E+00	+5.273E-11	+5.167E-12	-8.900E-11	+NAN
1691685958.798496	+5.900E+00	+5.189E-11	+6.441E-11	-8.900E-11	+NAN
1691685960.877745	+6.000E+00	+3.283E-11	+2.118E-11	+8.300E-11	+NAN
1691685962.958292	+6.100E+00	+2.871E-11	+1.936E-11	-3.000E-11	+NAN
1691685965.038728	+6.200E+00	+4.101E-11	+2.428E-11	+1.260E-10	+NAN
1691685967.118595	+6.300E+00	+4.266E-11	+4.580E-11	+1.010E-10	+NAN
1691685969.198632	+6.400E+00	+4.685E-11	+6.818E-11	-7.400E-11	+NAN
1691685971.279263	+6.500E+00	+6.578E-11	+5.850E-11	-1.000E-11	+NAN
1691685973.359419	+6.600E+00	+4.436E-11	+3.500E-11	+4.000E-11	+NAN
1691685975.440025	+6.700E+00	+4.338E-11	+3.926E-11	-1.260E-10	+NAN
1691685977.519445	+6.800E+00	+5.330E-11	+3.252E-11	+1.050E-10	+NAN
1691685979.600105	+6.900E+00	+4.866E-11	+1.598E-13	-2.230E-10	+NAN
1691685981.680256	+7.000E+00	+5.154E-11	+4.339E-12	+7.900E-11	+NAN
1691685983.781077	+7.100E+00	+5.074E-11	+4.542E-11	+5.700E-11	+NAN
1691685985.860570	+7.200E+00	+5.718E-11	+3.719E-11	-9.900E-11	+NAN
1691685987.941496	+7.300E+00	+5.917E-11	+2.722E-11	+5.000E-11	+NAN
1691685990.020337	+7.400E+00	+5.417E-11	+1.038E-11	-9.800E-11	+NAN
1691685992.100662	+7.500E+00	+4.937E-11	+4.592E-11	-8.200E-11	+NAN
1691685994.180859	+7.600E+00	+4.943E-11	+3.831E-11	+5.000E-11	+NAN
1691685996.260116	+7.700E+00	+5.155E-11	-1.155E-11	-1.670E-10	+NAN
1691685998.340616	+7.800E+00	+8.398E-11	+5.411E-11	-6.900E-11	+NAN
1691686000.420685	+7.900E+00	+5.771E-11	+2.664E-11	+1.420E-10	+NAN
1691686002.500227	+8.000E+00	+7.327E-11	+3.545E-11	+4.500E-11	+NAN
1691686004.579837	+8.100E+00	+5.636E-11	-2.074E-11	+4.000E-12	+NAN
1691686006.659364	+8.200E+00	+4.957E-11	+4.504E-12	-6.700E-11	+NAN
1691686008.758767	+8.300E+00	+7.203E-11	+3.061E-11	-1.500E-11	+NAN
1691686010.837973	+8.400E+00	+5.942E-11	+3.297E-11	+1.190E-10	+NAN
1691686012.916891	+8.500E+00	+4.227E-11	+1.679E-11	-3.000E-11	+NAN
1691686014.996812	+8.600E+00	+6.714E-11	+3.765E-11	-6.500E-11	+NAN
1691686017.076374	+8.700E+00	+6.252E-11	+4.195E-11	-3.000E-11	+NAN
1691686019.155449	+8.800E+00	+7.233E-11	+2.014E-11	-4.400E-11	+NAN
1691686021.234673	+8.900E+00	+6.808E-11	+6.156E-11	-7.700E-11	+NAN
1691686023.313694	+9.000E+00	+6.750E-11	+9.520E-11	+4.000E-11	+NAN
1691686025.393490	+9.100E+00	+7.206E-11	+1.757E-10	+1.620E-10	+NAN
1691686027.472550	+9.200E+00	+4.477E-11	+3.777E-10	+3.020E-10	+NAN
1691686029.551969	+9.300E+00	+2.824E-11	+8.955E-10	+9.270E-10	+NAN
1691686031.630779	+9.400E+00	+6.863E-11	+2.157E-09	+1.878E-09	+NAN
1691686033.709500	+9.500E+00	+5.636E-11	+4.670E-09	+4.157E-09	+NAN
1691686035.789076	+9.600E+00	+4.573E-11	+1.103E-08	+9.777E-09	+NAN
1691686037.528501	+9.700E+00	+6.470E-11	+2.277E-08	+2.203E-08	+NAN
1691686039.267849	+9.800E+00	+8.399E-11	+5.207E-08	+5.048E-08	+NAN
1691686041.006863	+9.900E+00	+6.600E-11	+1.098E-07	+1.090E-07	+NAN
1691686043.267023	+1.000E+01	+8.203E-11	+2.489E-07	+2.071E-07	+NAN
1691686045.006019	+1.010E+01	+5.887E-11	+4.621E-07	+4.566E-07	+NAN
1691686046.746943	+1.020E+01	+6.761E-11	+8.733E-07	+8.661E-07	+NAN
1691686048.626425	+1.030E+01	+5.590E-11	+1.571E-06	+1.555E-06	+NAN
1691686050.466136	+1.040E+01	+7.735E-11	+2.516E-06	+2.466E-06	+NAN
1691686052.206382	+1.050E+01	+7.100E-11	+3.836E-06	+3.821E-06	+NAN
1691686053.946771	+1.060E+01	+6.404E-11	+5.324E-06	+5.304E-06	+NAN
1691686055.685502	+1.070E+01	+5.664E-11	+6.962E-06	+6.938E-06	+NAN
1691686057.445402	+1.080E+01	+7.001E-11	+8.693E-06	+8.683E-06	+NAN
1691686059.185522	+1.090E+01	+3.313E-11	+1.031E-05	+1.031E-05	+NAN
1691686061.086165	+1.100E+01	+6.077E-11	+1.200E-05	+1.198E-05	+NAN
1691686062.826003	+1.110E+01	+6.487E-11	+1.352E-05	+1.351E-05	+NAN
1691686064.565667	+1.120E+01	+8.375E-11	+1.500E-05	+1.499E-05	+NAN
1691686066.305670	+1.130E+01	+6.358E-11	+1.635E-05	+1.635E-05	+NAN
1691686068.046137	+1.140E+01	+6.318E-11	+1.763E-05	+1.762E-05	+NAN
1691686069.786371	+1.150E+01	+8.934E-11	+1.887E-05	+1.887E-05	+NAN
1691686071.525882	+1.160E+01	+7.015E-11	+2.001E-05	+2.001E-05	+NAN
1691686073.386955	+1.170E+01	+7.258E-11	+2.111E-05	+2.110E-05	+NAN
1691686075.126809	+1.180E+01	+9.098E-11	+2.211E-05	+2.211E-05	+NAN
1691686076.866624	+1.190E+01	+7.739E-11	+2.307E-05	+2.307E-05	+NAN
1691686078.607068	+1.200E+01	+8.466E-11	+2.401E-05	+2.401E-05	+NAN
1691686080.347045	+1.210E+01	+7.147E-11	+2.487E-05	+2.487E-05	+NAN
1691686082.087038	+1.220E+01	+7.444E-11	+2.573E-05	+2.573E-05	+NAN
1691686083.827079	+1.230E+01	+8.779E-11	+2.651E-05	+2.651E-05	+NAN
1691686085.567375	+1.240E+01	+6.066E-11	+2.729E-05	+2.729E-05	+NAN
1691686087.307036	+1.250E+01	+9.131E-11	+2.802E-05	+2.801E-05	+NAN
1691686089.046452	+1.260E+01	+6.051E-11	+2.871E-05	+2.871E-05	+NAN
1691686090.787334	+1.270E+01	+8.890E-11	+2.940E-05	+2.941E-05	+NAN
1691686092.527016	+1.280E+01	+8.690E-11	+3.005E-05	+3.005E-05	+NAN
1691686094.266774	+1.290E+01	+2.967E-11	+3.069E-05	+3.069E-05	+NAN
1691686096.006665	+1.300E+01	+8.089E-11	+3.130E-05	+3.130E-05	+NAN
1691686097.746576	+1.310E+01	+9.424E-11	+3.189E-05	+3.188E-05	+NAN
1691686099.486811	+1.320E+01	+8.758E-11	+3.247E-05	+3.248E-05	+NAN
1691686101.226618	+1.330E+01	+8.561E-11	+3.303E-05	+3.303E-05	+NAN
1691686102.966418	+1.340E+01	+8.354E-11	+3.358E-05	+3.358E-05	+NAN
1691686104.706683	+1.350E+01	+7.042E-11	+3.410E-05	+3.410E-05	+NAN
1691686106.445803	+1.360E+01	+7.981E-11	+3.462E-05	+3.463E-05	+NAN
1691686108.186805	+1.370E+01	+9.832E-11	+3.512E-05	+3.512E-05	+NAN
1691686109.947074	+1.380E+01	+8.566E-11	+3.561E-05	+3.561E-05	+NAN
1691686111.687389	+1.390E+01	+6.951E-11	+3.610E-05	+3.610E-05	+NAN
1691686113.447793	+1.400E+01	+1.202E-10	+3.656E-05	+3.656E-05	+NAN
1691686115.187546	+1.410E+01	+8.219E-11	+3.703E-05	+3.703E-05	+NAN
1691686116.948219	+1.420E+01	+7.956E-11	+3.748E-05	+3.748E-05	+NAN
1691686118.688176	+1.430E+01	+8.587E-11	+3.791E-05	+3.791E-05	+NAN
1691686120.429036	+1.440E+01	+1.027E-10	+3.835E-05	+3.836E-05	+NAN
1691686122.169241	+1.450E+01	+7.292E-11	+3.878E-05	+3.878E-05	+NAN
1691686123.929849	+1.460E+01	+9.165E-11	+3.920E-05	+3.920E-05	+NAN
1691686125.669986	+1.470E+01	+1.309E-10	+3.961E-05	+3.961E-05	+NAN
1691686127.430567	+1.480E+01	+9.230E-11	+4.002E-05	+4.002E-05	+NAN
1691686129.170860	+1.490E+01	+8.689E-11	+4.041E-05	+4.041E-05	+NAN
1691686130.931157	+1.500E+01	+6.831E-11	+4.080E-05	+4.080E-05	+NAN
1691686132.671076	+1.510E+01	+7.680E-11	+4.119E-05	+4.120E-05	+NAN
1691686134.431683	+1.520E+01	+9.069E-11	+4.157E-05	+4.157E-05	+NAN
1691686136.172194	+1.530E+01	+1.558E-10	+4.195E-05	+4.196E-05	+NAN
1691686137.933795	+1.540E+01	+9.437E-11	+4.232E-05	+4.232E-05	+NAN
1691686139.674234	+1.550E+01	+8.197E-11	+4.268E-05	+4.268E-05	+NAN
1691686141.435015	+1.560E+01	+9.738E-11	+4.304E-05	+4.304E-05	+NAN
1691686143.175265	+1.570E+01	+9.735E-11	+4.340E-05	+4.340E-05	+NAN
1691686144.935162	+1.580E+01	+8.611E-11	+4.376E-05	+4.376E-05	+NAN
1691686146.676562	+1.590E+01	+8.092E-11	+4.410E-05	+4.410E-05	+NAN
1691686148.436786	+1.600E+01	+8.328E-11	+4.445E-05	+4.445E-05	+NAN
1691686150.177732	+1.610E+01	+9.305E-11	+4.479E-05	+4.479E-05	+NAN
1691686151.918233	+1.620E+01	+8.928E-11	+4.512E-05	+4.512E-05	+NAN
1691686153.659391	+1.630E+01	+9.781E-11	+4.546E-05	+4.546E-05	+NAN
1691686155.399503	+1.640E+01	+7.882E-11	+4.578E-05	+4.578E-05	+NAN
1691686157.141662	+1.650E+01	+1.063E-10	+4.611E-05	+4.612E-05	+NAN
1691686158.882412	+1.660E+01	+9.418E-11	+4.644E-05	+4.643E-05	+NAN
1691686160.623329	+1.670E+01	+9.445E-11	+4.675E-05	+4.675E-05	+NAN
1691686162.364953	+1.680E+01	+9.859E-11	+4.707E-05	+4.708E-05	+NAN
1691686164.105231	+1.690E+01	+2.168E-10	+4.738E-05	+4.738E-05	+NAN
1691686165.847164	+1.700E+01	+7.809E-11	+4.770E-05	+4.770E-05	+NAN
1691686167.587389	+1.710E+01	+8.907E-11	+4.800E-05	+4.801E-05	+NAN
1691686169.328529	+1.720E+01	+8.200E-11	+4.832E-05	+4.832E-05	+NAN
1691686171.069666	+1.730E+01	+1.018E-10	+4.862E-05	+4.862E-05	+NAN
1691686172.810478	+1.740E+01	+9.033E-11	+4.892E-05	+4.892E-05	+NAN
1691686174.551426	+1.750E+01	+9.796E-11	+4.922E-05	+4.922E-05	+NAN
1691686176.291938	+1.760E+01	+7.582E-11	+4.951E-05	+4.952E-05	+NAN
1691686178.032997	+1.770E+01	+8.077E-11	+4.982E-05	+4.982E-05	+NAN
1691686179.773088	+1.780E+01	+9.326E-11	+5.010E-05	+5.011E-05	+NAN
1691686181.514359	+1.790E+01	+1.038E-10	+5.040E-05	+5.040E-05	+NAN
1691686183.254022	+1.800E+01	+8.861E-11	+5.068E-05	+5.068E-05	+NAN
1691686184.995761	+1.810E+01	+8.083E-11	+5.097E-05	+5.097E-05	+NAN
1691686186.736455	+1.820E+01	+8.608E-11	+5.125E-05	+5.125E-05	+NAN
1691686188.476457	+1.830E+01	+9.819E-11	+5.153E-05	+5.153E-05	+NAN
1691686190.217800	+1.840E+01	+9.176E-11	+5.182E-05	+5.183E-05	+NAN
1691686191.958232	+1.850E+01	+1.020E-10	+5.210E-05	+5.210E-05	+NAN
1691686193.698236	+1.860E+01	+1.130E-10	+5.237E-05	+5.237E-05	+NAN
1691686195.438948	+1.870E+01	+1.028E-10	+5.265E-05	+5.265E-05	+NAN
1691686197.179597	+1.880E+01	+9.904E-11	+5.292E-05	+5.292E-05	+NAN
1691686198.919461	+1.890E+01	+1.159E-10	+5.320E-05	+5.320E-05	+NAN
1691686200.660162	+1.900E+01	+1.109E-10	+5.346E-05	+5.346E-05	+NAN
1691686202.420907	+1.910E+01	+1.111E-10	+5.373E-05	+5.374E-05	+NAN
1691686204.161698	+1.920E+01	+9.472E-11	+5.400E-05	+5.400E-05	+NAN
1691686205.922313	+1.930E+01	+1.162E-10	+5.426E-05	+5.426E-05	+NAN
1691686207.662782	+1.940E+01	+1.267E-10	+5.453E-05	+5.453E-05	+NAN
1691686209.424117	+1.950E+01	+1.108E-10	+5.479E-05	+5.479E-05	+NAN
1691686211.164363	+1.960E+01	+1.121E-10	+5.505E-05	+5.506E-05	+NAN
1691686212.926597	+1.970E+01	+1.246E-10	+5.531E-05	+5.532E-05	+NAN
1691686214.666995	+1.980E+01	+9.635E-11	+5.556E-05	+5.557E-05	+NAN
1691686216.428161	+1.990E+01	+1.132E-10	+5.583E-05	+5.583E-05	+NAN
1691686218.168950	+2.000E+01	+1.057E-10	+5.608E-05	+5.609E-05	+NAN
1691686219.929999	+2.010E+01	+1.044E-10	+5.634E-05	+5.635E-05	+NAN
1691686221.670739	+2.020E+01	+9.532E-11	+5.660E-05	+5.660E-05	+NAN
1691686223.431680	+2.030E+01	+1.409E-10	+5.685E-05	+5.685E-05	+NAN
1691686225.172772	+2.040E+01	+8.569E-11	+5.710E-05	+5.710E-05	+NAN
1691686226.933631	+2.050E+01	+1.188E-10	+5.734E-05	+5.735E-05	+NAN
1691686228.674371	+2.060E+01	+1.100E-10	+5.760E-05	+5.760E-05	+NAN
1691686230.435436	+2.070E+01	+1.152E-10	+5.784E-05	+5.784E-05	+NAN
1691686232.176057	+2.080E+01	+9.508E-11	+5.809E-05	+5.809E-05	+NAN
1691686233.916517	+2.090E+01	+1.002E-10	+5.833E-05	+5.834E-05	+NAN
1691686235.656654	+2.100E+01	+1.062E-10	+5.857E-05	+5.858E-05	+NAN
1691686237.418107	+2.110E+01	+1.293E-10	+5.882E-05	+5.883E-05	+NAN
1691686239.157798	+2.120E+01	+1.086E-10	+5.906E-05	+5.906E-05	+NAN
1691686240.919328	+2.130E+01	+9.891E-11	+5.930E-05	+5.931E-05	+NAN
1691686242.659208	+2.140E+01	+1.178E-10	+5.954E-05	+5.954E-05	+NAN
1691686244.420779	+2.150E+01	+1.020E-10	+5.978E-05	+5.979E-05	+NAN
1691686246.160365	+2.160E+01	+1.089E-10	+6.002E-05	+6.002E-05	+NAN
1691686247.921772	+2.170E+01	+1.194E-10	+6.025E-05	+6.026E-05	+NAN
1691686249.662363	+2.180E+01	+1.341E-10	+6.050E-05	+6.050E-05	+NAN
1691686251.422987	+2.190E+01	+1.008E-10	+6.073E-05	+6.073E-05	+NAN
1691686253.163560	+2.200E+01	+1.268E-10	+6.097E-05	+6.097E-05	+NAN
1691686254.923942	+2.210E+01	+1.386E-10	+6.120E-05	+6.120E-05	+NAN
1691686256.664237	+2.220E+01	+1.244E-10	+6.142E-05	+6.143E-05	+NAN
1691686258.424741	+2.230E+01	+1.299E-10	+6.166E-05	+6.166E-05	+NAN
1691686260.164735	+2.240E+01	+1.111E-10	+6.189E-05	+6.189E-05	+NAN
1691686261.925248	+2.250E+01	+1.000E-10	+6.212E-05	+6.212E-05	+NAN
1691686263.665249	+2.260E+01	+1.126E-10	+6.234E-05	+6.235E-05	+NAN
1691686265.425440	+2.270E+01	+1.342E-10	+6.258E-05	+6.258E-05	+NAN
1691686267.165885	+2.280E+01	+1.204E-10	+6.280E-05	+6.281E-05	+NAN
1691686268.906456	+2.290E+01	+1.351E-10	+6.303E-05	+6.303E-05	+NAN
1691686270.647505	+2.300E+01	+1.402E-10	+6.326E-05	+6.326E-05	+NAN
1691686272.388800	+2.310E+01	+1.150E-10	+6.347E-05	+6.348E-05	+NAN
1691686274.130025	+2.320E+01	+1.274E-10	+6.371E-05	+6.371E-05	+NAN
1691686275.869900	+2.330E+01	+1.225E-10	+6.393E-05	+6.393E-05	+NAN
1691686277.611371	+2.340E+01	+1.189E-10	+6.415E-05	+6.415E-05	+NAN
1691686279.352052	+2.350E+01	+1.111E-10	+6.438E-05	+6.438E-05	+NAN
1691686281.093184	+2.360E+01	+1.242E-10	+6.459E-05	+6.460E-05	+NAN
1691686282.833838	+2.370E+01	+1.223E-10	+6.482E-05	+6.483E-05	+NAN
1691686284.574078	+2.380E+01	+1.140E-10	+6.504E-05	+6.504E-05	+NAN
1691686286.315296	+2.390E+01	+1.203E-10	+6.526E-05	+6.527E-05	+NAN
1691686288.055602	+2.400E+01	+1.105E-10	+6.548E-05	+6.548E-05	+NAN
1691686289.796586	+2.410E+01	+1.279E-10	+6.569E-05	+6.570E-05	+NAN
1691686291.537507	+2.420E+01	+1.101E-10	+6.592E-05	+6.592E-05	+NAN
1691686293.278893	+2.430E+01	+1.237E-10	+6.613E-05	+6.613E-05	+NAN
1691686295.019693	+2.440E+01	+1.279E-10	+6.635E-05	+6.635E-05	+NAN
1691686296.761752	+2.450E+01	+1.116E-10	+6.656E-05	+6.656E-05	+NAN
1691686298.503026	+2.460E+01	+1.036E-10	+6.677E-05	+6.677E-05	+NAN
1691686300.243322	+2.470E+01	+1.243E-10	+6.699E-05	+6.699E-05	+NAN
1691686301.985120	+2.480E+01	+1.334E-10	+6.720E-05	+6.720E-05	+NAN
1691686303.726359	+2.490E+01	+1.157E-10	+6.741E-05	+6.742E-05	+NAN
1691686305.466875	+2.500E+01	+1.268E-10	+6.762E-05	+6.763E-05	+NAN
1691686307.207871	+2.510E+01	+1.246E-10	+6.784E-05	+6.784E-05	+NAN
1691686308.948993	+2.520E+01	+1.132E-10	+6.804E-05	+6.805E-05	+NAN
