sample: test_bias_minus_5p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691705381.517207	-1.100E+00	+1.750E-11	+7.650E-11	+2.300E-11	+NAN
1691705383.596200	-1.000E+00	+2.187E-11	+3.711E-11	-1.820E-10	+NAN
1691705385.676723	-9.000E-01	+4.656E-11	+2.974E-11	-1.120E-10	+NAN
1691705387.756743	-8.000E-01	+1.259E-11	-2.678E-11	-5.700E-11	+NAN
1691705389.836693	-7.000E-01	+1.698E-11	+1.063E-11	+7.500E-11	+NAN
1691705391.916648	-6.000E-01	+3.995E-11	+6.057E-11	+9.300E-11	+NAN
1691705394.016481	-5.000E-01	+1.827E-11	+1.007E-10	+8.400E-11	+NAN
1691705396.096841	-4.000E-01	+1.692E-11	-8.323E-12	+3.100E-11	+NAN
1691705398.177060	-3.000E-01	+3.622E-11	+3.289E-11	-2.200E-11	+NAN
1691705400.257396	-2.000E-01	+2.335E-11	+1.350E-10	-6.700E-11	+NAN
1691705402.337969	-1.000E-01	+2.760E-11	+1.944E-11	-2.260E-10	+NAN
1691705404.418371	+0.000E+00	+2.146E-11	+4.476E-11	-8.830E-10	+NAN
1691705406.498795	+1.000E-01	+4.448E-11	+4.671E-11	-2.800E-10	+NAN
1691705408.598468	+2.000E-01	+2.060E-11	+2.809E-11	-2.200E-11	+NAN
1691705410.678946	+3.000E-01	+2.546E-11	+3.016E-11	+8.000E-12	+NAN
1691705412.758963	+4.000E-01	+3.585E-11	+3.330E-11	+1.190E-10	+NAN
1691705414.859572	+5.000E-01	+2.992E-11	+3.156E-11	-1.820E-10	+NAN
1691705416.939248	+6.000E-01	+4.557E-11	+3.417E-11	-2.900E-11	+NAN
1691705419.019712	+7.000E-01	+1.954E-11	+3.500E-11	+1.760E-10	+NAN
1691705421.099538	+8.000E-01	+2.158E-11	+3.653E-11	-2.220E-10	+NAN
1691705423.178752	+9.000E-01	+2.776E-11	+7.832E-11	-6.800E-11	+NAN
1691705425.279058	+1.000E+00	+2.589E-11	+4.166E-11	+4.500E-11	+NAN
1691705427.358660	+1.100E+00	+2.240E-11	+4.170E-11	-5.600E-11	+NAN
1691705429.439182	+1.200E+00	+2.807E-11	+3.330E-11	-4.000E-11	+NAN
1691705431.519055	+1.300E+00	+3.963E-11	+2.457E-11	+2.600E-11	+NAN
1691705433.598724	+1.400E+00	+2.650E-11	+8.527E-11	+2.040E-10	+NAN
1691705435.679143	+1.500E+00	+1.348E-11	+2.561E-11	+4.600E-11	+NAN
1691705437.758838	+1.600E+00	+2.506E-11	+3.500E-11	-1.600E-11	+NAN
1691705439.838988	+1.700E+00	+2.798E-11	+2.879E-11	-3.000E-12	+NAN
1691705441.919004	+1.800E+00	+4.181E-11	+1.134E-10	-1.400E-10	+NAN
1691705443.998821	+1.900E+00	+3.673E-11	+4.671E-11	+3.150E-10	+NAN
1691705446.079044	+2.000E+00	+1.975E-11	+2.387E-11	-2.260E-10	+NAN
1691705448.178891	+2.100E+00	+2.508E-11	-4.764E-12	-6.300E-11	+NAN
1691705450.258742	+2.200E+00	+3.398E-11	+3.181E-11	+3.200E-11	+NAN
1691705452.338361	+2.300E+00	+2.491E-11	+4.617E-11	+1.300E-11	+NAN
1691705454.417916	+2.400E+00	+3.492E-11	+3.794E-11	-1.000E-12	+NAN
1691705456.517365	+2.500E+00	+3.391E-11	+3.636E-11	+6.700E-11	+NAN
1691705458.597173	+2.600E+00	+5.133E-11	+5.242E-11	+7.300E-11	+NAN
1691705460.676240	+2.700E+00	+6.256E-11	+1.083E-10	+6.300E-11	+NAN
1691705462.756100	+2.800E+00	+3.992E-11	+4.832E-11	-6.700E-11	+NAN
1691705464.855857	+2.900E+00	+4.154E-11	+2.478E-11	+1.230E-10	+NAN
1691705466.935359	+3.000E+00	+3.264E-11	+4.290E-11	+2.440E-10	+NAN
1691705469.015102	+3.100E+00	+3.274E-11	-3.514E-11	+1.500E-11	+NAN
1691705471.094387	+3.200E+00	+4.006E-11	+4.348E-11	+5.400E-11	+NAN
1691705473.194657	+3.300E+00	+4.968E-11	+1.315E-10	-2.400E-11	+NAN
1691705475.274487	+3.400E+00	+1.461E-11	+2.201E-11	-4.800E-11	+NAN
1691705477.354128	+3.500E+00	+3.386E-11	+3.765E-11	-1.340E-10	+NAN
1691705479.452737	+3.600E+00	+3.570E-11	+4.774E-11	+2.400E-11	+NAN
1691705481.533305	+3.700E+00	+2.860E-11	+4.257E-11	+2.820E-10	+NAN
1691705483.612496	+3.800E+00	+5.235E-11	+4.526E-11	-1.520E-10	+NAN
1691705485.692359	+3.900E+00	+2.788E-11	+3.657E-11	-3.800E-11	+NAN
1691705487.792450	+4.000E+00	+5.259E-11	-3.816E-11	+6.800E-11	+NAN
1691705489.872443	+4.100E+00	+3.019E-11	+3.731E-11	-1.400E-10	+NAN
1691705491.952698	+4.200E+00	+4.514E-11	+1.278E-10	-3.000E-12	+NAN
1691705494.031507	+4.300E+00	+4.695E-11	+3.239E-11	+2.060E-10	+NAN
1691705496.111872	+4.400E+00	+6.714E-11	+4.940E-11	-1.850E-10	+NAN
1691705498.191474	+4.500E+00	+3.749E-11	+4.869E-11	-3.300E-11	+NAN
1691705500.271310	+4.600E+00	+5.559E-11	+8.254E-11	+1.790E-10	+NAN
1691705502.370548	+4.700E+00	+2.764E-11	+5.163E-11	+2.000E-11	+NAN
1691705504.449861	+4.800E+00	+3.107E-11	+4.857E-11	+1.900E-10	+NAN
1691705506.528831	+4.900E+00	+4.018E-11	+3.334E-11	+7.100E-11	+NAN
1691705508.608187	+5.000E+00	+4.982E-11	-5.849E-13	-5.500E-11	+NAN
1691705510.687547	+5.100E+00	+3.110E-11	+1.318E-12	-1.820E-10	+NAN
1691705512.786095	+5.200E+00	+4.387E-11	+4.439E-11	+1.600E-11	+NAN
1691705514.865443	+5.300E+00	+3.982E-11	+4.286E-11	-1.010E-10	+NAN
1691705516.964394	+5.400E+00	+4.716E-11	+4.331E-11	-1.720E-10	+NAN
1691705519.043339	+5.500E+00	+3.123E-11	+7.372E-11	-1.310E-10	+NAN
1691705521.123247	+5.600E+00	+5.315E-11	+7.778E-11	-1.000E-10	+NAN
1691705523.222712	+5.700E+00	+5.047E-11	+2.664E-11	+5.800E-11	+NAN
1691705525.302086	+5.800E+00	+7.116E-11	+5.097E-11	-2.700E-11	+NAN
1691705527.381511	+5.900E+00	+4.353E-11	+4.319E-11	+2.290E-10	+NAN
1691705529.481436	+6.000E+00	+4.723E-11	+7.592E-11	-1.430E-10	+NAN
1691705531.580956	+6.100E+00	+4.777E-11	+4.257E-11	+6.200E-11	+NAN
1691705533.680374	+6.200E+00	+5.595E-11	+2.929E-11	+1.700E-10	+NAN
1691705535.759656	+6.300E+00	+6.491E-11	-5.136E-11	+8.300E-11	+NAN
1691705537.839200	+6.400E+00	+5.710E-11	+5.014E-11	-1.000E-10	+NAN
1691705539.918491	+6.500E+00	+2.034E-11	-3.311E-11	-7.000E-11	+NAN
1691705541.997607	+6.600E+00	+6.359E-11	+4.038E-11	-7.500E-11	+NAN
1691705544.076951	+6.700E+00	+6.465E-11	-4.606E-11	-8.500E-11	+NAN
1691705546.156225	+6.800E+00	+5.276E-11	-4.560E-11	-9.100E-11	+NAN
1691705548.234872	+6.900E+00	+4.883E-11	+1.041E-10	-1.120E-10	+NAN
1691705550.334217	+7.000E+00	+5.570E-11	+6.777E-11	-6.500E-11	+NAN
1691705552.413250	+7.100E+00	+4.990E-11	+5.734E-11	+1.500E-11	+NAN
1691705554.492139	+7.200E+00	+5.737E-11	+8.535E-11	+1.010E-10	+NAN
1691705556.571215	+7.300E+00	+8.794E-11	+1.194E-10	+1.100E-10	+NAN
1691705558.650049	+7.400E+00	+3.845E-11	-5.297E-11	-4.700E-11	+NAN
1691705560.729137	+7.500E+00	+5.447E-11	+1.224E-10	+7.000E-12	+NAN
1691705562.807887	+7.600E+00	+5.829E-11	+7.993E-11	-9.600E-11	+NAN
1691705564.906550	+7.700E+00	+7.747E-11	+3.504E-11	+4.200E-11	+NAN
1691705566.985284	+7.800E+00	+4.119E-11	+6.326E-11	+3.000E-11	+NAN
1691705569.063941	+7.900E+00	+5.227E-11	+8.345E-11	+8.500E-11	+NAN
1691705571.142700	+8.000E+00	+6.363E-11	+7.579E-11	+2.000E-10	+NAN
1691705573.221590	+8.100E+00	+6.454E-11	+1.316E-10	+1.420E-10	+NAN
1691705575.300207	+8.200E+00	+5.981E-11	+7.331E-11	-1.180E-10	+NAN
1691705577.399174	+8.300E+00	+9.599E-11	-3.369E-11	+4.600E-11	+NAN
1691705579.477939	+8.400E+00	+6.159E-11	+2.387E-11	-7.800E-11	+NAN
1691705581.555957	+8.500E+00	+6.140E-11	+9.516E-11	+1.390E-10	+NAN
1691705583.635079	+8.600E+00	+6.138E-11	+1.555E-11	-3.000E-11	+NAN
1691705585.713945	+8.700E+00	+6.403E-11	-5.799E-12	-1.220E-10	+NAN
1691705587.792407	+8.800E+00	+6.298E-11	+8.845E-11	-5.900E-11	+NAN
1691705589.871616	+8.900E+00	+4.603E-11	+4.480E-11	+7.900E-11	+NAN
1691705591.950443	+9.000E+00	+5.164E-11	+4.575E-11	-8.500E-11	+NAN
1691705594.029454	+9.100E+00	+5.542E-11	+3.926E-11	-1.160E-10	+NAN
1691705596.128208	+9.200E+00	+8.574E-11	+2.970E-11	+4.600E-11	+NAN
1691705598.207044	+9.300E+00	+4.475E-11	-1.412E-11	+1.420E-10	+NAN
1691705600.286364	+9.400E+00	+6.066E-11	+6.603E-11	+1.700E-11	+NAN
1691705602.365377	+9.500E+00	+5.058E-11	+3.752E-11	-3.800E-11	+NAN
1691705604.444554	+9.600E+00	+7.261E-11	+4.062E-11	+9.400E-11	+NAN
1691705606.523185	+9.700E+00	+7.199E-11	-1.399E-11	+7.600E-11	+NAN
1691705608.601989	+9.800E+00	+5.401E-11	+5.163E-11	-5.900E-11	+NAN
1691705610.680831	+9.900E+00	+5.620E-11	+4.116E-11	+7.300E-11	+NAN
1691705612.759517	+1.000E+01	+5.076E-11	-3.894E-11	+3.400E-11	+NAN
1691705614.838522	+1.010E+01	+8.518E-11	-1.056E-11	-2.400E-11	+NAN
1691705616.917339	+1.020E+01	+5.380E-11	+9.966E-12	+1.330E-10	+NAN
1691705618.996229	+1.030E+01	+7.161E-11	+4.323E-11	-1.370E-10	+NAN
1691705621.075017	+1.040E+01	+5.826E-11	+6.573E-12	+8.900E-11	+NAN
1691705623.153393	+1.050E+01	+6.401E-11	+5.006E-11	+3.900E-11	+NAN
1691705625.231754	+1.060E+01	+6.383E-11	+2.610E-11	-4.800E-11	+NAN
1691705627.310796	+1.070E+01	+3.931E-11	+5.420E-11	+2.200E-10	+NAN
1691705629.388621	+1.080E+01	+7.336E-11	-2.202E-11	+1.090E-10	+NAN
1691705631.487626	+1.090E+01	+7.131E-11	+7.265E-11	-1.270E-10	+NAN
1691705633.566293	+1.100E+01	+6.922E-11	+1.485E-10	+1.110E-10	+NAN
1691705635.644402	+1.110E+01	+5.986E-11	+4.870E-10	+5.790E-10	+NAN
1691705637.723457	+1.120E+01	+5.873E-11	+1.031E-09	+7.350E-10	+NAN
1691705639.821729	+1.130E+01	+7.675E-11	+2.813E-09	+2.411E-09	+NAN
1691705641.899616	+1.140E+01	+8.157E-11	+6.952E-09	+6.383E-09	+NAN
1691705643.978987	+1.150E+01	+6.432E-11	+1.676E-08	+1.546E-08	+NAN
1691705645.717680	+1.160E+01	+6.049E-11	+3.792E-08	+3.744E-08	+NAN
1691705647.456337	+1.170E+01	+5.357E-11	+9.587E-08	+9.532E-08	+NAN
1691705649.835128	+1.180E+01	+9.128E-11	+2.492E-07	+1.931E-07	+NAN
1691705651.593861	+1.190E+01	+7.812E-11	+4.522E-07	+4.443E-07	+NAN
1691705653.352533	+1.200E+01	+5.593E-11	+9.385E-07	+9.306E-07	+NAN
1691705655.250968	+1.210E+01	+6.447E-11	+1.673E-06	+1.657E-06	+NAN
1691705657.109459	+1.220E+01	+6.804E-11	+2.855E-06	+2.824E-06	+NAN
1691705658.868202	+1.230E+01	+8.244E-11	+4.287E-06	+4.268E-06	+NAN
1691705660.626923	+1.240E+01	+5.789E-11	+6.074E-06	+6.045E-06	+NAN
1691705662.385820	+1.250E+01	+8.388E-11	+7.872E-06	+7.854E-06	+NAN
1691705664.145191	+1.260E+01	+7.140E-11	+9.703E-06	+9.680E-06	+NAN
1691705666.023980	+1.270E+01	+7.306E-11	+1.151E-05	+1.149E-05	+NAN
1691705667.762838	+1.280E+01	+8.032E-11	+1.320E-05	+1.320E-05	+NAN
1691705669.521723	+1.290E+01	+1.080E-10	+1.484E-05	+1.483E-05	+NAN
1691705671.260349	+1.300E+01	+7.075E-11	+1.633E-05	+1.633E-05	+NAN
1691705673.019695	+1.310E+01	+6.579E-11	+1.774E-05	+1.773E-05	+NAN
1691705674.758412	+1.320E+01	+7.937E-11	+1.910E-05	+1.910E-05	+NAN
1691705676.497609	+1.330E+01	+8.039E-11	+2.034E-05	+2.033E-05	+NAN
1691705678.375535	+1.340E+01	+7.071E-11	+2.154E-05	+2.153E-05	+NAN
1691705680.135130	+1.350E+01	+8.000E-11	+2.262E-05	+2.262E-05	+NAN
1691705681.893518	+1.360E+01	+7.465E-11	+2.369E-05	+2.368E-05	+NAN
1691705683.632565	+1.370E+01	+6.943E-11	+2.465E-05	+2.465E-05	+NAN
1691705685.391040	+1.380E+01	+6.428E-11	+2.558E-05	+2.558E-05	+NAN
1691705687.150608	+1.390E+01	+8.196E-11	+2.650E-05	+2.649E-05	+NAN
1691705688.909442	+1.400E+01	+8.419E-11	+2.733E-05	+2.733E-05	+NAN
1691705690.667102	+1.410E+01	+7.776E-11	+2.816E-05	+2.816E-05	+NAN
1691705692.426865	+1.420E+01	+1.007E-10	+2.893E-05	+2.893E-05	+NAN
1691705694.185447	+1.430E+01	+7.394E-11	+2.967E-05	+2.967E-05	+NAN
1691705695.944454	+1.440E+01	+8.160E-11	+3.040E-05	+3.040E-05	+NAN
1691705697.703205	+1.450E+01	+7.142E-11	+3.108E-05	+3.108E-05	+NAN
1691705699.461861	+1.460E+01	+5.881E-11	+3.175E-05	+3.176E-05	+NAN
1691705701.200779	+1.470E+01	+6.395E-11	+3.239E-05	+3.239E-05	+NAN
1691705702.939589	+1.480E+01	+7.734E-11	+3.302E-05	+3.302E-05	+NAN
1691705704.677246	+1.490E+01	+5.234E-11	+3.361E-05	+3.361E-05	+NAN
1691705706.417105	+1.500E+01	+6.831E-11	+3.419E-05	+3.419E-05	+NAN
1691705708.155988	+1.510E+01	+8.100E-11	+3.477E-05	+3.477E-05	+NAN
1691705709.895013	+1.520E+01	+7.852E-11	+3.531E-05	+3.531E-05	+NAN
1691705711.653020	+1.530E+01	+7.882E-11	+3.586E-05	+3.586E-05	+NAN
1691705713.412138	+1.540E+01	+8.298E-11	+3.637E-05	+3.637E-05	+NAN
1691705715.170927	+1.550E+01	+8.386E-11	+3.687E-05	+3.687E-05	+NAN
1691705716.930658	+1.560E+01	+8.235E-11	+3.737E-05	+3.738E-05	+NAN
1691705718.689747	+1.570E+01	+1.010E-10	+3.785E-05	+3.786E-05	+NAN
1691705720.448639	+1.580E+01	+7.451E-11	+3.834E-05	+3.834E-05	+NAN
1691705722.207861	+1.590E+01	+9.832E-11	+3.880E-05	+3.880E-05	+NAN
1691705723.967191	+1.600E+01	+5.752E-11	+3.926E-05	+3.926E-05	+NAN
1691705725.726348	+1.610E+01	+9.734E-11	+3.970E-05	+3.970E-05	+NAN
1691705727.485286	+1.620E+01	+8.104E-11	+4.013E-05	+4.013E-05	+NAN
1691705729.224923	+1.630E+01	+9.460E-11	+4.057E-05	+4.057E-05	+NAN
1691705730.964231	+1.640E+01	+8.704E-11	+4.098E-05	+4.099E-05	+NAN
1691705732.723829	+1.650E+01	+8.932E-11	+4.141E-05	+4.141E-05	+NAN
1691705734.483188	+1.660E+01	+7.892E-11	+4.181E-05	+4.181E-05	+NAN
1691705736.222538	+1.670E+01	+8.647E-11	+4.221E-05	+4.221E-05	+NAN
1691705737.982009	+1.680E+01	+8.870E-11	+4.260E-05	+4.261E-05	+NAN
1691705739.721355	+1.690E+01	+8.420E-11	+4.299E-05	+4.299E-05	+NAN
1691705741.480006	+1.700E+01	+8.606E-11	+4.338E-05	+4.338E-05	+NAN
1691705743.238952	+1.710E+01	+8.984E-11	+4.375E-05	+4.375E-05	+NAN
1691705744.997868	+1.720E+01	+8.961E-11	+4.413E-05	+4.413E-05	+NAN
1691705746.736722	+1.730E+01	+1.290E-10	+4.449E-05	+4.449E-05	+NAN
1691705748.495708	+1.740E+01	+8.730E-11	+4.485E-05	+4.485E-05	+NAN
1691705750.234526	+1.750E+01	+9.912E-11	+4.521E-05	+4.522E-05	+NAN
1691705751.993246	+1.760E+01	+9.202E-11	+4.556E-05	+4.556E-05	+NAN
1691705753.732222	+1.770E+01	+8.088E-11	+4.592E-05	+4.592E-05	+NAN
1691705755.491020	+1.780E+01	+8.588E-11	+4.626E-05	+4.626E-05	+NAN
1691705757.229713	+1.790E+01	+8.523E-11	+4.661E-05	+4.661E-05	+NAN
1691705758.969263	+1.800E+01	+1.064E-10	+4.694E-05	+4.694E-05	+NAN
1691705760.728512	+1.810E+01	+1.181E-10	+4.727E-05	+4.727E-05	+NAN
1691705762.487782	+1.820E+01	+9.664E-11	+4.760E-05	+4.761E-05	+NAN
1691705764.226852	+1.830E+01	+8.031E-11	+4.792E-05	+4.793E-05	+NAN
1691705765.986054	+1.840E+01	+9.559E-11	+4.826E-05	+4.826E-05	+NAN
1691705767.725350	+1.850E+01	+1.092E-10	+4.857E-05	+4.858E-05	+NAN
1691705769.484242	+1.860E+01	+9.726E-11	+4.889E-05	+4.889E-05	+NAN
1691705771.223836	+1.870E+01	+9.751E-11	+4.920E-05	+4.921E-05	+NAN
1691705772.983264	+1.880E+01	+9.456E-11	+4.951E-05	+4.951E-05	+NAN
1691705774.722246	+1.890E+01	+1.017E-10	+4.982E-05	+4.982E-05	+NAN
1691705776.481323	+1.900E+01	+1.144E-10	+5.012E-05	+5.013E-05	+NAN
1691705778.240306	+1.910E+01	+9.052E-11	+5.043E-05	+5.044E-05	+NAN
1691705779.979665	+1.920E+01	+9.006E-11	+5.073E-05	+5.073E-05	+NAN
1691705781.738559	+1.930E+01	+8.314E-11	+5.102E-05	+5.103E-05	+NAN
1691705783.477285	+1.940E+01	+1.022E-10	+5.133E-05	+5.133E-05	+NAN
1691705785.236592	+1.950E+01	+1.002E-10	+5.162E-05	+5.162E-05	+NAN
1691705786.996199	+1.960E+01	+1.189E-10	+5.191E-05	+5.192E-05	+NAN
1691705788.755505	+1.970E+01	+1.041E-10	+5.220E-05	+5.220E-05	+NAN
1691705790.494740	+1.980E+01	+9.220E-11	+5.248E-05	+5.248E-05	+NAN
1691705792.253700	+1.990E+01	+9.487E-11	+5.277E-05	+5.277E-05	+NAN
1691705794.013351	+2.000E+01	+1.060E-10	+5.305E-05	+5.305E-05	+NAN
1691705795.752579	+2.010E+01	+9.813E-11	+5.334E-05	+5.334E-05	+NAN
1691705797.491054	+2.020E+01	+1.027E-10	+5.361E-05	+5.361E-05	+NAN
1691705799.230558	+2.030E+01	+9.609E-11	+5.389E-05	+5.389E-05	+NAN
1691705800.989912	+2.040E+01	+1.150E-10	+5.416E-05	+5.417E-05	+NAN
1691705802.729172	+2.050E+01	+9.852E-11	+5.444E-05	+5.444E-05	+NAN
1691705804.467684	+2.060E+01	+1.145E-10	+5.471E-05	+5.471E-05	+NAN
1691705806.227987	+2.070E+01	+1.047E-10	+5.498E-05	+5.498E-05	+NAN
1691705807.966815	+2.080E+01	+1.087E-10	+5.525E-05	+5.525E-05	+NAN
1691705809.705793	+2.090E+01	+1.125E-10	+5.552E-05	+5.552E-05	+NAN
1691705811.465002	+2.100E+01	+1.074E-10	+5.577E-05	+5.578E-05	+NAN
1691705813.203615	+2.110E+01	+1.165E-10	+5.604E-05	+5.605E-05	+NAN
1691705814.963125	+2.120E+01	+1.150E-10	+5.630E-05	+5.631E-05	+NAN
1691705816.702348	+2.130E+01	+1.017E-10	+5.657E-05	+5.657E-05	+NAN
1691705818.461272	+2.140E+01	+1.105E-10	+5.683E-05	+5.683E-05	+NAN
1691705820.220883	+2.150E+01	+1.067E-10	+5.709E-05	+5.709E-05	+NAN
1691705821.979883	+2.160E+01	+9.632E-11	+5.734E-05	+5.734E-05	+NAN
1691705823.719487	+2.170E+01	+1.029E-10	+5.759E-05	+5.759E-05	+NAN
1691705825.478623	+2.180E+01	+1.210E-10	+5.785E-05	+5.786E-05	+NAN
1691705827.238000	+2.190E+01	+1.015E-10	+5.810E-05	+5.810E-05	+NAN
1691705828.977340	+2.200E+01	+1.103E-10	+5.835E-05	+5.836E-05	+NAN
1691705830.716499	+2.210E+01	+1.072E-10	+5.860E-05	+5.860E-05	+NAN
1691705832.474980	+2.220E+01	+1.081E-10	+5.885E-05	+5.885E-05	+NAN
1691705834.215037	+2.230E+01	+3.306E-11	+5.910E-05	+5.910E-05	+NAN
1691705835.954112	+2.240E+01	+1.145E-10	+5.935E-05	+5.935E-05	+NAN
1691705837.713276	+2.250E+01	+1.078E-10	+5.959E-05	+5.960E-05	+NAN
1691705839.452157	+2.260E+01	+1.153E-10	+5.983E-05	+5.984E-05	+NAN
1691705841.191265	+2.270E+01	+1.266E-10	+6.008E-05	+6.008E-05	+NAN
1691705842.950225	+2.280E+01	+1.112E-10	+6.032E-05	+6.032E-05	+NAN
1691705844.689211	+2.290E+01	+1.066E-10	+6.056E-05	+6.056E-05	+NAN
1691705846.448563	+2.300E+01	+1.292E-10	+6.080E-05	+6.080E-05	+NAN
1691705848.207850	+2.310E+01	+1.056E-10	+6.104E-05	+6.104E-05	+NAN
1691705849.967245	+2.320E+01	+1.188E-10	+6.128E-05	+6.128E-05	+NAN
1691705851.705970	+2.330E+01	+1.063E-10	+6.151E-05	+6.151E-05	+NAN
1691705853.444425	+2.340E+01	+1.079E-10	+6.174E-05	+6.175E-05	+NAN
1691705855.204184	+2.350E+01	+1.476E-10	+6.198E-05	+6.199E-05	+NAN
1691705856.943014	+2.360E+01	+1.160E-10	+6.221E-05	+6.222E-05	+NAN
1691705858.702464	+2.370E+01	+1.184E-10	+6.245E-05	+6.245E-05	+NAN
1691705860.461456	+2.380E+01	+1.403E-10	+6.268E-05	+6.268E-05	+NAN
1691705862.200716	+2.390E+01	+1.362E-10	+6.291E-05	+6.292E-05	+NAN
1691705863.960082	+2.400E+01	+1.176E-10	+6.314E-05	+6.315E-05	+NAN
1691705865.699439	+2.410E+01	+1.227E-10	+6.337E-05	+6.337E-05	+NAN
1691705867.439102	+2.420E+01	+1.093E-10	+6.360E-05	+6.360E-05	+NAN
1691705869.178216	+2.430E+01	+1.144E-10	+6.383E-05	+6.383E-05	+NAN
1691705870.937781	+2.440E+01	+1.263E-10	+6.405E-05	+6.406E-05	+NAN
1691705872.676127	+2.450E+01	+1.349E-10	+6.428E-05	+6.428E-05	+NAN
1691705874.416437	+2.460E+01	+9.818E-11	+6.450E-05	+6.450E-05	+NAN
1691705876.156368	+2.470E+01	+1.201E-10	+6.473E-05	+6.473E-05	+NAN
1691705877.915896	+2.480E+01	+1.023E-10	+6.495E-05	+6.495E-05	+NAN
1691705879.655198	+2.490E+01	+1.296E-10	+6.518E-05	+6.518E-05	+NAN
1691705881.394219	+2.500E+01	+1.137E-10	+6.540E-05	+6.540E-05	+NAN
1691705883.154386	+2.510E+01	+1.270E-10	+6.562E-05	+6.562E-05	+NAN
1691705884.913514	+2.520E+01	+1.398E-10	+6.584E-05	+6.584E-05	+NAN
