sample: test_bias_minus_20p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691765782.034135	-3.000E-01	-3.224E-12	+2.391E-11	+4.000E-12	+NAN
1691765784.114019	-2.000E-01	+4.213E-11	-5.591E-12	-5.700E-11	+NAN
1691765786.193382	-1.000E-01	+5.230E-11	+8.700E-11	+3.910E-10	+NAN
1691765788.273168	+0.000E+00	+3.938E-11	+5.792E-11	+2.070E-10	+NAN
1691765790.351695	+1.000E-01	+2.284E-11	+8.427E-11	-1.600E-10	+NAN
1691765792.431762	+2.000E-01	+2.807E-11	+7.773E-12	-2.500E-11	+NAN
1691765794.511772	+3.000E-01	+2.538E-11	+8.887E-11	-1.330E-10	+NAN
1691765796.591465	+4.000E-01	+3.397E-11	+8.228E-12	-2.070E-10	+NAN
1691765798.671265	+5.000E-01	+1.090E-11	+6.218E-11	-1.450E-10	+NAN
1691765800.751163	+6.000E-01	+2.338E-11	+4.463E-12	+3.800E-11	+NAN
1691765802.829035	+7.000E-01	+5.429E-11	+6.007E-11	-1.230E-10	+NAN
1691765804.909235	+8.000E-01	+3.963E-11	+4.348E-11	-0.000E+00	+NAN
1691765806.988501	+9.000E-01	+1.289E-12	+7.583E-11	+1.900E-11	+NAN
1691765809.067635	+1.000E+00	+3.281E-11	+3.061E-11	-3.700E-11	+NAN
1691765811.166349	+1.100E+00	+3.795E-11	+4.170E-11	+8.400E-11	+NAN
1691765813.245960	+1.200E+00	+3.416E-11	+5.146E-11	-1.840E-10	+NAN
1691765815.325217	+1.300E+00	+6.668E-11	+5.585E-11	-1.450E-10	+NAN
1691765817.404020	+1.400E+00	+2.161E-11	+1.928E-11	+8.400E-11	+NAN
1691765819.483952	+1.500E+00	+3.506E-11	+1.452E-11	-6.200E-11	+NAN
1691765821.563493	+1.600E+00	+2.992E-11	+7.927E-11	-7.300E-11	+NAN
1691765823.643101	+1.700E+00	+3.429E-11	+2.681E-11	-1.940E-10	+NAN
1691765825.722834	+1.800E+00	+5.556E-11	+5.887E-11	+2.120E-10	+NAN
1691765827.802498	+1.900E+00	+4.314E-11	-4.287E-11	+5.300E-11	+NAN
1691765829.882842	+2.000E+00	+5.443E-11	+3.760E-11	+1.330E-10	+NAN
1691765831.962455	+2.100E+00	+2.268E-11	+1.377E-11	+3.210E-10	+NAN
1691765834.042532	+2.200E+00	+6.425E-11	+8.030E-11	+3.000E-12	+NAN
1691765836.122102	+2.300E+00	+5.078E-11	+3.057E-11	-7.600E-11	+NAN
1691765838.202013	+2.400E+00	+3.541E-11	+1.464E-10	-1.600E-10	+NAN
1691765840.280965	+2.500E+00	+5.684E-11	+7.455E-11	-8.500E-11	+NAN
1691765842.360410	+2.600E+00	+6.529E-11	+1.732E-12	+1.050E-10	+NAN
1691765844.460207	+2.700E+00	+1.007E-10	+6.206E-11	-1.260E-10	+NAN
1691765846.540331	+2.800E+00	+2.691E-11	+1.688E-11	-3.100E-11	+NAN
1691765848.619197	+2.900E+00	+1.823E-11	-1.155E-11	+3.200E-10	+NAN
1691765850.699207	+3.000E+00	+5.849E-11	+3.938E-11	-8.900E-11	+NAN
1691765852.778735	+3.100E+00	+6.626E-11	+1.861E-11	+1.600E-11	+NAN
1691765854.858176	+3.200E+00	+4.306E-11	+3.140E-11	+1.800E-11	+NAN
1691765856.937504	+3.300E+00	+5.819E-11	+3.731E-11	+4.800E-11	+NAN
1691765859.016008	+3.400E+00	+2.722E-11	+7.045E-11	-1.750E-10	+NAN
1691765861.096024	+3.500E+00	+4.540E-11	-3.683E-11	+1.410E-10	+NAN
1691765863.175321	+3.600E+00	+5.337E-11	+2.693E-11	+2.070E-10	+NAN
1691765865.253506	+3.700E+00	+5.746E-11	+6.772E-11	-4.000E-11	+NAN
1691765867.333688	+3.800E+00	+6.769E-11	+9.139E-12	+7.200E-11	+NAN
1691765869.412163	+3.900E+00	+4.034E-11	+9.259E-11	+7.800E-11	+NAN
1691765871.491483	+4.000E+00	+3.642E-11	+7.012E-11	-1.560E-10	+NAN
1691765873.571802	+4.100E+00	+3.820E-11	-7.504E-13	-1.200E-10	+NAN
1691765875.670359	+4.200E+00	+6.445E-11	-1.312E-11	+4.700E-11	+NAN
1691765877.750190	+4.300E+00	+4.793E-11	+7.037E-11	+2.110E-10	+NAN
1691765879.829908	+4.400E+00	+5.359E-11	-6.543E-12	+2.110E-10	+NAN
1691765881.908295	+4.500E+00	+3.032E-11	+3.736E-11	-1.200E-11	+NAN
1691765883.987570	+4.600E+00	+5.996E-11	+1.408E-10	-1.600E-11	+NAN
1691765886.066737	+4.700E+00	+5.665E-11	+1.092E-11	+2.420E-10	+NAN
1691765888.145125	+4.800E+00	+6.715E-11	+8.295E-11	-6.600E-11	+NAN
1691765890.223708	+4.900E+00	+5.462E-11	+6.160E-12	-3.000E-12	+NAN
1691765892.301370	+5.000E+00	+7.831E-11	+4.215E-12	+3.500E-11	+NAN
1691765894.380656	+5.100E+00	+7.115E-11	-7.247E-12	+7.000E-12	+NAN
1691765896.458498	+5.200E+00	+3.648E-11	+5.337E-11	-9.100E-11	+NAN
1691765898.536936	+5.300E+00	+7.481E-11	+4.286E-11	-4.800E-11	+NAN
1691765900.615923	+5.400E+00	+7.129E-11	+3.665E-11	+2.840E-10	+NAN
1691765902.694103	+5.500E+00	+3.784E-11	+7.749E-11	+1.210E-10	+NAN
1691765904.772559	+5.600E+00	+4.200E-11	+5.035E-11	-1.200E-11	+NAN
1691765906.850780	+5.700E+00	+7.195E-11	+1.398E-10	+3.100E-11	+NAN
1691765908.949403	+5.800E+00	+5.210E-11	+4.203E-11	+8.800E-11	+NAN
1691765911.027730	+5.900E+00	+7.193E-11	-7.536E-12	+5.000E-11	+NAN
1691765913.106684	+6.000E+00	+6.017E-11	+3.434E-11	-1.890E-10	+NAN
1691765915.185704	+6.100E+00	+3.329E-11	-4.051E-11	-2.510E-10	+NAN
1691765917.264254	+6.200E+00	+6.230E-11	+5.862E-11	+1.160E-10	+NAN
1691765919.342209	+6.300E+00	+5.464E-11	+6.628E-11	+1.470E-10	+NAN
1691765921.421551	+6.400E+00	+5.555E-11	+2.023E-11	-3.400E-11	+NAN
1691765923.500421	+6.500E+00	+6.128E-11	+4.753E-12	-1.080E-10	+NAN
1691765925.598554	+6.600E+00	+6.814E-11	+4.832E-11	+7.800E-11	+NAN
1691765927.677175	+6.700E+00	+6.436E-11	+3.752E-11	-5.100E-11	+NAN
1691765929.755980	+6.800E+00	+7.323E-11	+4.981E-11	-2.310E-10	+NAN
1691765931.835108	+6.900E+00	+4.473E-11	+1.147E-10	+2.150E-10	+NAN
1691765933.913272	+7.000E+00	+4.176E-11	+1.165E-10	+4.500E-11	+NAN
1691765935.992202	+7.100E+00	+7.730E-11	+9.826E-11	+4.600E-11	+NAN
1691765938.070723	+7.200E+00	+7.047E-11	+6.661E-11	-9.100E-11	+NAN
1691765940.148434	+7.300E+00	+7.785E-11	+2.709E-11	-1.590E-10	+NAN
1691765942.227413	+7.400E+00	+8.459E-11	+4.985E-11	-2.720E-10	+NAN
1691765944.305586	+7.500E+00	+7.502E-11	+4.410E-11	+6.400E-11	+NAN
1691765946.384046	+7.600E+00	+6.877E-11	+6.272E-11	+5.500E-11	+NAN
1691765948.462677	+7.700E+00	+8.144E-11	+2.867E-11	-7.800E-11	+NAN
1691765950.541005	+7.800E+00	+6.382E-11	+7.194E-11	-3.400E-11	+NAN
1691765952.618599	+7.900E+00	+6.203E-11	+2.013E-13	-7.400E-11	+NAN
1691765954.696100	+8.000E+00	+6.439E-11	+8.568E-11	-1.500E-10	+NAN
1691765956.774161	+8.100E+00	+5.781E-11	+5.779E-11	-2.290E-10	+NAN
1691765958.871822	+8.200E+00	+7.341E-11	+3.189E-11	-1.570E-10	+NAN
1691765960.949027	+8.300E+00	+5.267E-11	+6.673E-11	-1.830E-10	+NAN
1691765963.026824	+8.400E+00	+9.135E-11	+1.122E-10	-1.290E-10	+NAN
1691765965.104704	+8.500E+00	+6.421E-11	+9.759E-12	+2.280E-10	+NAN
1691765967.183126	+8.600E+00	+8.268E-11	+1.344E-11	-3.400E-11	+NAN
1691765969.261190	+8.700E+00	+7.340E-11	+6.904E-12	-2.020E-10	+NAN
1691765971.339429	+8.800E+00	+5.684E-11	+7.815E-12	+2.390E-10	+NAN
1691765973.417910	+8.900E+00	+7.121E-11	+8.551E-11	-7.300E-11	+NAN
1691765975.515505	+9.000E+00	+8.470E-11	+3.856E-11	-1.250E-10	+NAN
1691765977.593906	+9.100E+00	+8.084E-11	+5.482E-11	-1.530E-10	+NAN
1691765979.672849	+9.200E+00	+6.732E-11	+2.805E-11	+1.980E-10	+NAN
1691765981.750966	+9.300E+00	+9.303E-11	+4.960E-11	-4.800E-11	+NAN
1691765983.830033	+9.400E+00	+7.007E-11	+6.599E-11	+2.080E-10	+NAN
1691765985.908327	+9.500E+00	+6.620E-11	+1.055E-10	+8.000E-12	+NAN
1691765987.986988	+9.600E+00	+6.394E-11	+8.527E-11	-1.260E-10	+NAN
1691765990.065250	+9.700E+00	+7.770E-11	+1.874E-11	-1.560E-10	+NAN
1691765992.143922	+9.800E+00	+9.193E-11	+6.106E-11	+2.800E-11	+NAN
1691765994.221533	+9.900E+00	+7.235E-11	+3.462E-11	-2.900E-11	+NAN
1691765996.300431	+1.000E+01	+5.579E-11	+5.188E-11	+5.100E-11	+NAN
1691765998.379106	+1.010E+01	+7.931E-11	+6.727E-11	+4.400E-11	+NAN
1691766000.457137	+1.020E+01	+9.518E-11	+1.803E-11	-1.220E-10	+NAN
1691766002.536039	+1.030E+01	+6.691E-11	+2.999E-11	+6.100E-11	+NAN
1691766004.615165	+1.040E+01	+7.248E-11	+5.084E-11	+1.300E-11	+NAN
1691766006.694159	+1.050E+01	+8.708E-11	+2.316E-11	-2.000E-12	+NAN
1691766008.772380	+1.060E+01	+7.584E-11	-9.150E-12	-1.730E-10	+NAN
1691766010.851038	+1.070E+01	+9.666E-11	+5.738E-11	-1.110E-10	+NAN
1691766012.930676	+1.080E+01	+8.698E-11	+9.271E-11	-3.200E-11	+NAN
1691766015.008471	+1.090E+01	+9.387E-11	+1.588E-11	-5.400E-11	+NAN
1691766017.087448	+1.100E+01	+9.668E-11	+4.199E-11	+1.100E-10	+NAN
1691766019.166865	+1.110E+01	+1.012E-10	+7.058E-11	+5.700E-11	+NAN
1691766021.245755	+1.120E+01	+9.775E-11	+7.318E-12	+1.500E-10	+NAN
1691766023.325042	+1.130E+01	+7.715E-11	+1.216E-11	+4.200E-11	+NAN
1691766025.404021	+1.140E+01	+7.249E-11	+2.854E-11	-1.660E-10	+NAN
1691766027.482913	+1.150E+01	+8.336E-11	+1.237E-11	-6.540E-10	+NAN
1691766029.562861	+1.160E+01	+7.976E-11	+6.661E-11	+4.800E-11	+NAN
1691766031.642489	+1.170E+01	+9.103E-11	+1.158E-10	-1.210E-10	+NAN
1691766033.722133	+1.180E+01	+9.176E-11	+1.035E-10	-9.800E-11	+NAN
1691766035.800931	+1.190E+01	+8.178E-11	+2.647E-11	+1.060E-10	+NAN
1691766037.881558	+1.200E+01	+8.437E-11	+1.882E-11	+1.040E-10	+NAN
1691766039.960705	+1.210E+01	+1.654E-10	+2.503E-11	-4.300E-11	+NAN
1691766042.060016	+1.220E+01	+9.173E-11	+4.886E-11	+6.300E-11	+NAN
1691766044.139398	+1.230E+01	+1.122E-10	+8.684E-11	-2.600E-11	+NAN
1691766046.219299	+1.240E+01	+9.921E-11	-7.247E-12	+8.400E-11	+NAN
1691766048.298477	+1.250E+01	+6.497E-11	+6.118E-12	+9.800E-11	+NAN
1691766050.377349	+1.260E+01	+7.947E-11	+1.948E-11	-2.010E-10	+NAN
1691766052.456941	+1.270E+01	+9.610E-11	+5.870E-11	+1.130E-10	+NAN
1691766054.535785	+1.280E+01	+9.710E-11	+9.801E-11	+1.180E-10	+NAN
1691766056.634363	+1.290E+01	+9.456E-11	+5.080E-11	+3.800E-11	+NAN
1691766058.714131	+1.300E+01	+1.016E-10	+3.371E-11	-1.130E-10	+NAN
1691766060.793515	+1.310E+01	+9.768E-11	+1.932E-11	-5.200E-11	+NAN
1691766062.872488	+1.320E+01	+6.105E-11	+4.380E-12	+1.260E-10	+NAN
1691766064.951444	+1.330E+01	+8.004E-11	+1.419E-11	-7.600E-11	+NAN
1691766067.030202	+1.340E+01	+9.531E-11	+7.550E-11	+3.000E-11	+NAN
1691766069.108863	+1.350E+01	+7.536E-11	+3.367E-11	-5.200E-11	+NAN
1691766071.187444	+1.360E+01	+1.164E-10	+3.177E-10	+8.200E-11	+NAN
1691766073.286274	+1.370E+01	+1.036E-10	+8.010E-10	+5.020E-10	+NAN
1691766075.365162	+1.380E+01	+8.735E-11	+2.709E-09	+2.313E-09	+NAN
1691766077.443917	+1.390E+01	+1.054E-10	+9.194E-09	+8.695E-09	+NAN
1691766079.183103	+1.400E+01	+8.460E-11	+2.590E-08	+2.548E-08	+NAN
1691766080.922198	+1.410E+01	+1.037E-10	+8.062E-08	+7.909E-08	+NAN
1691766083.181272	+1.420E+01	-1.345E-10	+2.094E-07	+2.160E-07	+NAN
1691766084.920161	+1.430E+01	+8.002E-11	+5.623E-07	+5.635E-07	+NAN
1691766086.799009	+1.440E+01	+7.393E-11	+1.297E-06	+1.297E-06	+NAN
1691766088.638016	+1.450E+01	+9.593E-11	+2.491E-06	+2.477E-06	+NAN
1691766090.376916	+1.460E+01	+9.501E-11	+4.309E-06	+4.308E-06	+NAN
1691766092.115175	+1.470E+01	+1.092E-10	+6.463E-06	+6.462E-06	+NAN
1691766093.854004	+1.480E+01	+8.074E-11	+8.903E-06	+8.895E-06	+NAN
1691766095.733751	+1.490E+01	+7.876E-11	+1.120E-05	+1.120E-05	+NAN
1691766097.471984	+1.500E+01	+1.158E-10	+1.340E-05	+1.340E-05	+NAN
1691766099.211122	+1.510E+01	+1.021E-10	+1.549E-05	+1.548E-05	+NAN
1691766100.948617	+1.520E+01	+1.252E-10	+1.733E-05	+1.733E-05	+NAN
1691766102.687140	+1.530E+01	+8.876E-11	+1.907E-05	+1.907E-05	+NAN
1691766104.425963	+1.540E+01	+7.388E-11	+2.060E-05	+2.061E-05	+NAN
1691766106.284507	+1.550E+01	+7.206E-11	+2.201E-05	+2.202E-05	+NAN
1691766108.022773	+1.560E+01	+1.114E-10	+2.337E-05	+2.337E-05	+NAN
1691766109.760831	+1.570E+01	+9.555E-11	+2.458E-05	+2.458E-05	+NAN
1691766111.499201	+1.580E+01	+1.011E-10	+2.574E-05	+2.575E-05	+NAN
1691766113.237130	+1.590E+01	+8.082E-11	+2.680E-05	+2.680E-05	+NAN
1691766114.974709	+1.600E+01	+8.989E-11	+2.782E-05	+2.782E-05	+NAN
1691766116.713513	+1.610E+01	+1.018E-10	+2.875E-05	+2.875E-05	+NAN
1691766118.452062	+1.620E+01	+9.879E-11	+2.963E-05	+2.963E-05	+NAN
1691766120.189630	+1.630E+01	+7.517E-11	+3.049E-05	+3.049E-05	+NAN
1691766121.928638	+1.640E+01	+9.259E-11	+3.129E-05	+3.129E-05	+NAN
1691766123.666550	+1.650E+01	+7.768E-11	+3.207E-05	+3.207E-05	+NAN
1691766125.405465	+1.660E+01	+1.121E-10	+3.279E-05	+3.279E-05	+NAN
1691766127.144047	+1.670E+01	+1.037E-10	+3.348E-05	+3.349E-05	+NAN
1691766128.882340	+1.680E+01	+1.319E-10	+3.418E-05	+3.418E-05	+NAN
1691766130.620678	+1.690E+01	+9.518E-11	+3.482E-05	+3.482E-05	+NAN
1691766132.358672	+1.700E+01	+9.313E-11	+3.546E-05	+3.546E-05	+NAN
1691766134.097271	+1.710E+01	+1.121E-10	+3.605E-05	+3.605E-05	+NAN
1691766135.835714	+1.720E+01	+8.891E-11	+3.665E-05	+3.665E-05	+NAN
1691766137.574108	+1.730E+01	+1.038E-10	+3.721E-05	+3.721E-05	+NAN
1691766139.311196	+1.740E+01	+8.642E-11	+3.775E-05	+3.776E-05	+NAN
1691766141.049612	+1.750E+01	+8.620E-11	+3.830E-05	+3.830E-05	+NAN
1691766142.788195	+1.760E+01	+1.151E-10	+3.881E-05	+3.881E-05	+NAN
1691766144.525823	+1.770E+01	+9.117E-11	+3.933E-05	+3.933E-05	+NAN
1691766146.264675	+1.780E+01	+8.715E-11	+3.982E-05	+3.982E-05	+NAN
1691766148.002792	+1.790E+01	+7.225E-11	+4.030E-05	+4.030E-05	+NAN
1691766149.740728	+1.800E+01	+9.723E-11	+4.077E-05	+4.077E-05	+NAN
1691766151.478577	+1.810E+01	+1.016E-10	+4.122E-05	+4.122E-05	+NAN
1691766153.216590	+1.820E+01	+8.916E-11	+4.168E-05	+4.168E-05	+NAN
1691766154.954256	+1.830E+01	+9.554E-11	+4.211E-05	+4.212E-05	+NAN
1691766156.692551	+1.840E+01	+9.439E-11	+4.256E-05	+4.256E-05	+NAN
1691766158.430056	+1.850E+01	+9.095E-11	+4.298E-05	+4.298E-05	+NAN
1691766160.168141	+1.860E+01	+1.114E-10	+4.339E-05	+4.339E-05	+NAN
1691766161.906695	+1.870E+01	+1.290E-10	+4.381E-05	+4.381E-05	+NAN
1691766163.644978	+1.880E+01	+1.060E-10	+4.420E-05	+4.420E-05	+NAN
1691766165.383715	+1.890E+01	+1.183E-10	+4.460E-05	+4.460E-05	+NAN
1691766167.122109	+1.900E+01	+9.866E-11	+4.498E-05	+4.498E-05	+NAN
1691766168.860017	+1.910E+01	+1.083E-10	+4.537E-05	+4.537E-05	+NAN
1691766170.599478	+1.920E+01	+1.226E-10	+4.574E-05	+4.575E-05	+NAN
1691766172.337974	+1.930E+01	+1.087E-10	+4.611E-05	+4.611E-05	+NAN
1691766174.076388	+1.940E+01	+9.529E-11	+4.648E-05	+4.648E-05	+NAN
1691766175.814032	+1.950E+01	+1.186E-10	+4.684E-05	+4.684E-05	+NAN
1691766177.552885	+1.960E+01	+1.233E-10	+4.720E-05	+4.721E-05	+NAN
1691766179.292017	+1.970E+01	+1.995E-10	+4.755E-05	+4.755E-05	+NAN
1691766181.030468	+1.980E+01	+1.181E-10	+4.789E-05	+4.789E-05	+NAN
1691766182.769334	+1.990E+01	+1.066E-10	+4.824E-05	+4.824E-05	+NAN
1691766184.507026	+2.000E+01	+1.147E-10	+4.857E-05	+4.857E-05	+NAN
1691766186.246113	+2.010E+01	+1.208E-10	+4.891E-05	+4.892E-05	+NAN
1691766187.985298	+2.020E+01	+1.302E-10	+4.924E-05	+4.924E-05	+NAN
1691766189.723796	+2.030E+01	+1.020E-10	+4.957E-05	+4.957E-05	+NAN
1691766191.462202	+2.040E+01	+1.225E-10	+4.989E-05	+4.990E-05	+NAN
1691766193.201373	+2.050E+01	+1.089E-10	+5.021E-05	+5.021E-05	+NAN
1691766194.940733	+2.060E+01	+1.336E-10	+5.053E-05	+5.053E-05	+NAN
1691766196.679526	+2.070E+01	+1.194E-10	+5.084E-05	+5.084E-05	+NAN
1691766198.418382	+2.080E+01	+8.776E-11	+5.116E-05	+5.116E-05	+NAN
1691766200.177102	+2.090E+01	+1.459E-10	+5.146E-05	+5.147E-05	+NAN
1691766201.915857	+2.100E+01	+1.131E-10	+5.176E-05	+5.176E-05	+NAN
1691766203.674425	+2.110E+01	+1.084E-10	+5.207E-05	+5.207E-05	+NAN
1691766205.412236	+2.120E+01	+1.379E-10	+5.236E-05	+5.237E-05	+NAN
1691766207.151522	+2.130E+01	+1.140E-10	+5.267E-05	+5.267E-05	+NAN
1691766208.890207	+2.140E+01	+9.172E-11	+5.296E-05	+5.296E-05	+NAN
1691766210.628697	+2.150E+01	+1.042E-10	+5.325E-05	+5.326E-05	+NAN
1691766212.367081	+2.160E+01	+1.224E-10	+5.354E-05	+5.354E-05	+NAN
1691766214.104582	+2.170E+01	+1.199E-10	+5.382E-05	+5.382E-05	+NAN
1691766215.843477	+2.180E+01	+1.258E-10	+5.411E-05	+5.411E-05	+NAN
1691766217.582537	+2.190E+01	+1.178E-10	+5.439E-05	+5.439E-05	+NAN
1691766219.320927	+2.200E+01	+1.340E-10	+5.468E-05	+5.468E-05	+NAN
1691766221.059073	+2.210E+01	+1.133E-10	+5.495E-05	+5.496E-05	+NAN
1691766222.798615	+2.220E+01	+1.142E-10	+5.522E-05	+5.523E-05	+NAN
1691766224.537699	+2.230E+01	+1.321E-10	+5.550E-05	+5.551E-05	+NAN
1691766226.276519	+2.240E+01	+1.014E-10	+5.577E-05	+5.578E-05	+NAN
1691766228.034581	+2.250E+01	+1.204E-10	+5.605E-05	+5.605E-05	+NAN
1691766229.774290	+2.260E+01	+1.121E-10	+5.631E-05	+5.632E-05	+NAN
1691766231.513103	+2.270E+01	+1.308E-10	+5.659E-05	+5.659E-05	+NAN
1691766233.252145	+2.280E+01	+1.014E-10	+5.685E-05	+5.685E-05	+NAN
1691766234.990855	+2.290E+01	+1.098E-10	+5.711E-05	+5.711E-05	+NAN
1691766236.728940	+2.300E+01	+9.811E-11	+5.738E-05	+5.738E-05	+NAN
1691766238.468272	+2.310E+01	+1.394E-10	+5.764E-05	+5.764E-05	+NAN
1691766240.207186	+2.320E+01	+1.831E-10	+5.790E-05	+5.790E-05	+NAN
1691766241.946371	+2.330E+01	+1.242E-10	+5.815E-05	+5.816E-05	+NAN
1691766243.704303	+2.340E+01	+1.155E-10	+5.841E-05	+5.841E-05	+NAN
1691766245.443971	+2.350E+01	+1.018E-10	+5.867E-05	+5.867E-05	+NAN
1691766247.182188	+2.360E+01	+9.310E-11	+5.892E-05	+5.892E-05	+NAN
1691766248.921371	+2.370E+01	+1.209E-10	+5.917E-05	+5.918E-05	+NAN
1691766250.660763	+2.380E+01	+1.437E-10	+5.942E-05	+5.943E-05	+NAN
1691766252.399627	+2.390E+01	+1.457E-10	+5.967E-05	+5.968E-05	+NAN
1691766254.139811	+2.400E+01	+1.218E-10	+5.992E-05	+5.993E-05	+NAN
1691766255.879024	+2.410E+01	+1.569E-10	+6.017E-05	+6.017E-05	+NAN
1691766257.638587	+2.420E+01	+1.530E-10	+6.042E-05	+6.042E-05	+NAN
1691766259.378438	+2.430E+01	+1.442E-10	+6.066E-05	+6.066E-05	+NAN
1691766261.137549	+2.440E+01	+1.102E-10	+6.091E-05	+6.091E-05	+NAN
1691766262.877717	+2.450E+01	+1.113E-10	+6.115E-05	+6.115E-05	+NAN
1691766264.617588	+2.460E+01	+1.514E-10	+6.138E-05	+6.139E-05	+NAN
1691766266.357441	+2.470E+01	+1.527E-10	+6.163E-05	+6.163E-05	+NAN
1691766268.097117	+2.480E+01	+1.399E-10	+6.186E-05	+6.187E-05	+NAN
1691766269.837946	+2.490E+01	+1.238E-10	+6.211E-05	+6.211E-05	+NAN
1691766271.578012	+2.500E+01	+1.472E-10	+6.234E-05	+6.234E-05	+NAN
1691766273.318224	+2.510E+01	+1.374E-10	+6.258E-05	+6.259E-05	+NAN
1691766275.058898	+2.520E+01	+1.184E-10	+6.281E-05	+6.281E-05	+NAN
