sample: test_bias_minus_1p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691680207.652009	+3.800E+00	+1.730E-11	-2.144E-11	-3.700E-11	+NAN
1691680209.731728	+3.900E+00	+3.427E-11	+9.139E-11	+2.400E-11	+NAN
1691680211.812272	+4.000E+00	-7.040E-11	+3.045E-11	+1.670E-10	+NAN
1691680213.891912	+4.100E+00	+4.908E-11	+1.832E-11	-7.000E-11	+NAN
1691680215.971149	+4.200E+00	+1.646E-11	+3.115E-11	-2.530E-10	+NAN
1691680218.071980	+4.300E+00	+3.245E-11	+4.530E-11	-5.100E-11	+NAN
1691680220.151319	+4.400E+00	+5.825E-11	+4.232E-11	+4.300E-11	+NAN
1691680222.230233	+4.500E+00	-1.457E-11	+2.523E-11	-3.000E-11	+NAN
1691680224.309797	+4.600E+00	+3.286E-11	+1.108E-11	-2.600E-11	+NAN
1691680226.389216	+4.700E+00	+2.655E-11	+2.523E-11	-3.400E-11	+NAN
1691680228.468614	+4.800E+00	+4.261E-11	+6.342E-11	+1.670E-10	+NAN
1691680230.547792	+4.900E+00	+4.034E-11	+5.498E-12	+1.490E-10	+NAN
1691680232.627055	+5.000E+00	+4.270E-11	+1.936E-11	+3.300E-11	+NAN
1691680234.705760	+5.100E+00	+4.658E-11	+1.464E-11	-9.000E-12	+NAN
1691680236.785392	+5.200E+00	+5.537E-11	+8.303E-11	-3.400E-11	+NAN
1691680238.864907	+5.300E+00	+2.273E-11	-2.984E-11	+3.700E-11	+NAN
1691680240.943833	+5.400E+00	+5.839E-11	-1.709E-11	-6.400E-11	+NAN
1691680243.022941	+5.500E+00	+6.196E-11	+3.069E-11	-1.200E-10	+NAN
1691680245.101688	+5.600E+00	+2.286E-11	+2.511E-11	-1.390E-10	+NAN
1691680247.179712	+5.700E+00	+5.891E-11	+9.751E-11	+2.260E-10	+NAN
1691680249.258571	+5.800E+00	+4.869E-11	-1.469E-11	+7.200E-11	+NAN
1691680251.337410	+5.900E+00	+4.551E-11	+1.299E-10	-2.210E-10	+NAN
1691680253.416611	+6.000E+00	+6.031E-11	+7.207E-11	-5.500E-11	+NAN
1691680255.495269	+6.100E+00	+3.426E-11	+1.907E-11	+4.800E-11	+NAN
1691680257.574389	+6.200E+00	+4.508E-11	+6.475E-11	-3.000E-11	+NAN
1691680259.653440	+6.300E+00	+7.280E-11	-2.111E-11	-1.150E-10	+NAN
1691680261.732475	+6.400E+00	+5.938E-11	+1.336E-11	+2.400E-11	+NAN
1691680263.811541	+6.500E+00	+3.205E-11	+1.588E-11	+4.300E-11	+NAN
1691680265.890346	+6.600E+00	+4.338E-11	+5.312E-11	+1.710E-10	+NAN
1691680267.969905	+6.700E+00	+4.694E-11	+1.091E-10	+1.680E-10	+NAN
1691680270.069455	+6.800E+00	+6.548E-11	+2.403E-10	+5.500E-11	+NAN
1691680272.148671	+6.900E+00	+6.083E-11	+5.190E-10	+5.390E-10	+NAN
1691680274.227882	+7.000E+00	+4.498E-11	+9.624E-10	+8.730E-10	+NAN
1691680276.306282	+7.100E+00	+6.226E-11	+1.977E-09	+2.080E-09	+NAN
1691680278.385393	+7.200E+00	+5.213E-11	+4.294E-09	+3.930E-09	+NAN
1691680280.465346	+7.300E+00	+2.748E-11	+8.178E-09	+7.990E-09	+NAN
1691680282.564370	+7.400E+00	+5.560E-11	+1.508E-08	+1.508E-08	+NAN
1691680284.304141	+7.500E+00	+4.610E-11	+2.684E-08	+2.700E-08	+NAN
1691680286.043747	+7.600E+00	+6.465E-11	+5.079E-08	+4.986E-08	+NAN
1691680287.782992	+7.700E+00	+6.004E-11	+9.193E-08	+9.306E-08	+NAN
1691680289.522948	+7.800E+00	+3.561E-11	+1.870E-07	+1.880E-07	+NAN
1691680291.782253	+7.900E+00	+4.043E-11	+2.517E-07	+3.614E-07	+NAN
1691680293.523104	+8.000E+00	+4.614E-11	+6.502E-07	+6.460E-07	+NAN
1691680295.402400	+8.100E+00	+2.808E-11	+1.156E-06	+1.157E-06	+NAN
1691680297.142118	+8.200E+00	+5.282E-11	+1.874E-06	+1.862E-06	+NAN
1691680298.982786	+8.300E+00	+5.497E-11	+2.899E-06	+2.899E-06	+NAN
1691680300.742986	+8.400E+00	+6.585E-11	+4.227E-06	+4.236E-06	+NAN
1691680302.481886	+8.500E+00	+4.573E-11	+5.755E-06	+5.747E-06	+NAN
1691680304.241715	+8.600E+00	+4.893E-11	+7.404E-06	+7.401E-06	+NAN
1691680305.981872	+8.700E+00	+7.790E-11	+9.024E-06	+9.023E-06	+NAN
1691680307.881682	+8.800E+00	+6.964E-11	+1.067E-05	+1.067E-05	+NAN
1691680309.620240	+8.900E+00	+5.603E-11	+1.218E-05	+1.218E-05	+NAN
1691680311.360762	+9.000E+00	+4.828E-11	+1.359E-05	+1.360E-05	+NAN
1691680313.099852	+9.100E+00	+8.171E-11	+1.498E-05	+1.498E-05	+NAN
1691680314.839442	+9.200E+00	+7.527E-11	+1.622E-05	+1.622E-05	+NAN
1691680316.578292	+9.300E+00	+6.790E-11	+1.742E-05	+1.742E-05	+NAN
1691680318.317916	+9.400E+00	+5.281E-11	+1.851E-05	+1.852E-05	+NAN
1691680320.057760	+9.500E+00	+6.368E-11	+1.953E-05	+1.953E-05	+NAN
1691680321.796358	+9.600E+00	+7.026E-11	+2.053E-05	+2.053E-05	+NAN
1691680323.656822	+9.700E+00	+7.395E-11	+2.145E-05	+2.145E-05	+NAN
1691680325.396892	+9.800E+00	+7.202E-11	+2.234E-05	+2.234E-05	+NAN
1691680327.136425	+9.900E+00	+6.203E-11	+2.316E-05	+2.316E-05	+NAN
1691680328.876336	+1.000E+01	+7.577E-11	+2.397E-05	+2.397E-05	+NAN
1691680330.616439	+1.010E+01	+5.476E-11	+2.471E-05	+2.472E-05	+NAN
1691680332.356855	+1.020E+01	+6.570E-11	+2.543E-05	+2.543E-05	+NAN
1691680334.096970	+1.030E+01	+5.640E-11	+2.613E-05	+2.613E-05	+NAN
1691680335.837221	+1.040E+01	+5.891E-11	+2.679E-05	+2.679E-05	+NAN
1691680337.577489	+1.050E+01	+5.806E-11	+2.744E-05	+2.744E-05	+NAN
1691680339.317546	+1.060E+01	+6.431E-11	+2.805E-05	+2.805E-05	+NAN
1691680341.058187	+1.070E+01	+5.631E-11	+2.864E-05	+2.864E-05	+NAN
1691680342.797580	+1.080E+01	+6.686E-11	+2.923E-05	+2.924E-05	+NAN
1691680344.538764	+1.090E+01	+5.246E-11	+2.979E-05	+2.979E-05	+NAN
1691680346.279548	+1.100E+01	+7.026E-11	+3.034E-05	+3.034E-05	+NAN
1691680348.020112	+1.110E+01	+6.137E-11	+3.087E-05	+3.087E-05	+NAN
1691680349.761134	+1.120E+01	+5.762E-11	+3.139E-05	+3.139E-05	+NAN
1691680351.501809	+1.130E+01	+7.481E-11	+3.188E-05	+3.188E-05	+NAN
1691680353.242625	+1.140E+01	+7.756E-11	+3.237E-05	+3.237E-05	+NAN
1691680354.983003	+1.150E+01	+7.425E-11	+3.286E-05	+3.286E-05	+NAN
1691680356.742898	+1.160E+01	+6.772E-11	+3.332E-05	+3.332E-05	+NAN
1691680358.484622	+1.170E+01	+7.535E-11	+3.379E-05	+3.379E-05	+NAN
1691680360.244465	+1.180E+01	+6.790E-11	+3.423E-05	+3.424E-05	+NAN
1691680361.985693	+1.190E+01	+7.137E-11	+3.467E-05	+3.467E-05	+NAN
1691680363.746256	+1.200E+01	+6.382E-11	+3.511E-05	+3.511E-05	+NAN
1691680365.486757	+1.210E+01	+8.736E-11	+3.553E-05	+3.553E-05	+NAN
1691680367.226551	+1.220E+01	+7.495E-11	+3.595E-05	+3.595E-05	+NAN
1691680368.967079	+1.230E+01	+9.190E-11	+3.636E-05	+3.636E-05	+NAN
1691680370.726868	+1.240E+01	+8.377E-11	+3.677E-05	+3.677E-05	+NAN
1691680372.467687	+1.250E+01	+8.441E-11	+3.716E-05	+3.717E-05	+NAN
1691680374.227935	+1.260E+01	+7.355E-11	+3.754E-05	+3.755E-05	+NAN
1691680375.968072	+1.270E+01	+9.253E-11	+3.794E-05	+3.794E-05	+NAN
1691680377.708181	+1.280E+01	+8.263E-11	+3.831E-05	+3.831E-05	+NAN
1691680379.447909	+1.290E+01	+7.318E-11	+3.869E-05	+3.869E-05	+NAN
1691680381.187891	+1.300E+01	+6.572E-11	+3.906E-05	+3.906E-05	+NAN
1691680382.928231	+1.310E+01	+8.459E-11	+3.942E-05	+3.942E-05	+NAN
1691680384.668181	+1.320E+01	+1.038E-10	+3.978E-05	+3.978E-05	+NAN
1691680386.408564	+1.330E+01	+7.694E-11	+4.014E-05	+4.014E-05	+NAN
1691680388.148819	+1.340E+01	+6.816E-11	+4.049E-05	+4.050E-05	+NAN
1691680389.888801	+1.350E+01	+8.973E-11	+4.084E-05	+4.084E-05	+NAN
1691680391.629471	+1.360E+01	+7.137E-11	+4.119E-05	+4.120E-05	+NAN
1691680393.369760	+1.370E+01	+8.109E-11	+4.152E-05	+4.153E-05	+NAN
1691680395.109381	+1.380E+01	+5.704E-11	+4.186E-05	+4.186E-05	+NAN
1691680396.850820	+1.390E+01	+9.310E-11	+4.220E-05	+4.220E-05	+NAN
1691680398.591284	+1.400E+01	+8.854E-11	+4.253E-05	+4.253E-05	+NAN
1691680400.332069	+1.410E+01	+7.627E-11	+4.286E-05	+4.286E-05	+NAN
1691680402.071639	+1.420E+01	+8.842E-11	+4.318E-05	+4.318E-05	+NAN
1691680403.812724	+1.430E+01	+5.911E-11	+4.350E-05	+4.350E-05	+NAN
1691680405.552429	+1.440E+01	+6.474E-11	+4.382E-05	+4.382E-05	+NAN
1691680407.293732	+1.450E+01	+8.098E-11	+4.413E-05	+4.413E-05	+NAN
1691680409.034106	+1.460E+01	+8.404E-11	+4.445E-05	+4.445E-05	+NAN
1691680410.773628	+1.470E+01	+9.037E-11	+4.476E-05	+4.476E-05	+NAN
1691680412.514934	+1.480E+01	+7.237E-11	+4.507E-05	+4.507E-05	+NAN
1691680414.255340	+1.490E+01	+8.759E-11	+4.537E-05	+4.537E-05	+NAN
1691680415.996004	+1.500E+01	+9.090E-11	+4.567E-05	+4.567E-05	+NAN
1691680417.756429	+1.510E+01	+8.391E-11	+4.598E-05	+4.598E-05	+NAN
1691680419.496299	+1.520E+01	+7.839E-11	+4.627E-05	+4.627E-05	+NAN
1691680421.237417	+1.530E+01	+8.266E-11	+4.657E-05	+4.658E-05	+NAN
1691680422.977546	+1.540E+01	+6.623E-11	+4.687E-05	+4.687E-05	+NAN
1691680424.737951	+1.550E+01	+9.464E-11	+4.715E-05	+4.716E-05	+NAN
1691680426.478059	+1.560E+01	+9.371E-11	+4.745E-05	+4.745E-05	+NAN
1691680428.238453	+1.570E+01	+8.149E-11	+4.773E-05	+4.774E-05	+NAN
1691680429.978642	+1.580E+01	+9.112E-11	+4.802E-05	+4.803E-05	+NAN
1691680431.739110	+1.590E+01	+8.679E-11	+4.831E-05	+4.831E-05	+NAN
1691680433.479308	+1.600E+01	+9.579E-11	+4.859E-05	+4.860E-05	+NAN
1691680435.239628	+1.610E+01	+9.985E-11	+4.887E-05	+4.887E-05	+NAN
1691680436.979553	+1.620E+01	+9.945E-11	+4.915E-05	+4.915E-05	+NAN
1691680438.739168	+1.630E+01	+9.430E-11	+4.943E-05	+4.943E-05	+NAN
1691680440.479212	+1.640E+01	+7.376E-11	+4.970E-05	+4.971E-05	+NAN
1691680442.238766	+1.650E+01	+1.240E-10	+4.998E-05	+4.998E-05	+NAN
1691680443.979182	+1.660E+01	+9.598E-11	+5.025E-05	+5.025E-05	+NAN
1691680445.738819	+1.670E+01	+1.179E-10	+5.052E-05	+5.052E-05	+NAN
1691680447.479650	+1.680E+01	+7.445E-11	+5.079E-05	+5.080E-05	+NAN
1691680449.219448	+1.690E+01	+9.114E-11	+5.106E-05	+5.106E-05	+NAN
1691680450.959484	+1.700E+01	+9.674E-11	+5.133E-05	+5.134E-05	+NAN
1691680452.720132	+1.710E+01	+8.980E-11	+5.160E-05	+5.160E-05	+NAN
1691680454.459520	+1.720E+01	+9.882E-11	+5.186E-05	+5.187E-05	+NAN
1691680456.220531	+1.730E+01	+1.114E-10	+5.213E-05	+5.213E-05	+NAN
1691680457.959462	+1.740E+01	+1.015E-10	+5.238E-05	+5.238E-05	+NAN
1691680459.720292	+1.750E+01	+1.026E-10	+5.265E-05	+5.265E-05	+NAN
1691680461.459854	+1.760E+01	+1.077E-10	+5.290E-05	+5.291E-05	+NAN
1691680463.219771	+1.770E+01	+8.850E-11	+5.317E-05	+5.317E-05	+NAN
1691680464.958582	+1.780E+01	+9.009E-11	+5.342E-05	+5.342E-05	+NAN
1691680466.718796	+1.790E+01	+9.484E-11	+5.368E-05	+5.368E-05	+NAN
1691680468.457779	+1.800E+01	+1.102E-10	+5.393E-05	+5.394E-05	+NAN
1691680470.217299	+1.810E+01	+1.088E-10	+5.418E-05	+5.419E-05	+NAN
1691680471.957179	+1.820E+01	+1.013E-10	+5.444E-05	+5.444E-05	+NAN
1691680473.716540	+1.830E+01	+8.955E-11	+5.469E-05	+5.469E-05	+NAN
1691680475.457001	+1.840E+01	+8.423E-11	+5.495E-05	+5.495E-05	+NAN
1691680477.215668	+1.850E+01	+9.490E-11	+5.519E-05	+5.520E-05	+NAN
1691680478.955420	+1.860E+01	+9.880E-11	+5.544E-05	+5.544E-05	+NAN
1691680480.715868	+1.870E+01	+1.183E-10	+5.569E-05	+5.569E-05	+NAN
1691680482.455103	+1.880E+01	+1.130E-10	+5.593E-05	+5.593E-05	+NAN
1691680484.214694	+1.890E+01	+9.974E-11	+5.618E-05	+5.618E-05	+NAN
1691680485.955151	+1.900E+01	+1.083E-10	+5.642E-05	+5.642E-05	+NAN
1691680487.714323	+1.910E+01	+1.256E-10	+5.667E-05	+5.667E-05	+NAN
1691680489.454340	+1.920E+01	+6.831E-11	+5.691E-05	+5.691E-05	+NAN
1691680491.213749	+1.930E+01	+1.150E-10	+5.714E-05	+5.715E-05	+NAN
1691680492.953984	+1.940E+01	+1.179E-10	+5.739E-05	+5.739E-05	+NAN
1691680494.713537	+1.950E+01	+1.107E-10	+5.762E-05	+5.763E-05	+NAN
1691680496.453439	+1.960E+01	+1.119E-10	+5.787E-05	+5.787E-05	+NAN
1691680498.213412	+1.970E+01	+1.246E-10	+5.810E-05	+5.811E-05	+NAN
1691680499.952987	+1.980E+01	+9.155E-11	+5.834E-05	+5.834E-05	+NAN
1691680501.713366	+1.990E+01	+1.097E-10	+5.857E-05	+5.858E-05	+NAN
1691680503.452825	+2.000E+01	+1.213E-10	+5.881E-05	+5.881E-05	+NAN
1691680505.213905	+2.010E+01	+1.080E-10	+5.905E-05	+5.905E-05	+NAN
1691680506.954175	+2.020E+01	+1.135E-10	+5.928E-05	+5.928E-05	+NAN
1691680508.733947	+2.030E+01	+1.148E-10	+5.951E-05	+5.951E-05	+NAN
1691680510.474691	+2.040E+01	+1.243E-10	+5.974E-05	+5.974E-05	+NAN
1691680512.234928	+2.050E+01	+1.303E-10	+5.997E-05	+5.997E-05	+NAN
1691680513.974744	+2.060E+01	+1.101E-10	+6.020E-05	+6.020E-05	+NAN
1691680515.714657	+2.070E+01	+1.096E-10	+6.043E-05	+6.043E-05	+NAN
1691680517.454345	+2.080E+01	+1.107E-10	+6.067E-05	+6.067E-05	+NAN
1691680519.214235	+2.090E+01	+1.183E-10	+6.089E-05	+6.089E-05	+NAN
1691680520.953152	+2.100E+01	+6.519E-11	+6.111E-05	+6.111E-05	+NAN
1691680522.713928	+2.110E+01	+1.112E-10	+6.134E-05	+6.134E-05	+NAN
1691680524.453613	+2.120E+01	+1.105E-10	+6.156E-05	+6.156E-05	+NAN
1691680526.213552	+2.130E+01	+1.110E-10	+6.179E-05	+6.180E-05	+NAN
1691680527.953297	+2.140E+01	+1.111E-10	+6.202E-05	+6.202E-05	+NAN
1691680529.712624	+2.150E+01	+1.095E-10	+6.225E-05	+6.224E-05	+NAN
1691680531.452517	+2.160E+01	+9.902E-11	+6.246E-05	+6.247E-05	+NAN
1691680533.211367	+2.170E+01	+1.174E-10	+6.268E-05	+6.268E-05	+NAN
1691680534.951365	+2.180E+01	+1.336E-10	+6.291E-05	+6.291E-05	+NAN
1691680536.711042	+2.190E+01	+1.237E-10	+6.312E-05	+6.312E-05	+NAN
1691680538.450487	+2.200E+01	+1.207E-10	+6.335E-05	+6.335E-05	+NAN
1691680540.209505	+2.210E+01	+1.156E-10	+6.357E-05	+6.357E-05	+NAN
1691680541.948741	+2.220E+01	+1.140E-10	+6.378E-05	+6.378E-05	+NAN
1691680543.708177	+2.230E+01	+1.136E-10	+6.400E-05	+6.401E-05	+NAN
1691680545.447217	+2.240E+01	+1.216E-10	+6.422E-05	+6.422E-05	+NAN
1691680547.205911	+2.250E+01	+1.277E-10	+6.443E-05	+6.444E-05	+NAN
1691680548.945572	+2.260E+01	+1.306E-10	+6.465E-05	+6.465E-05	+NAN
1691680550.705190	+2.270E+01	+1.229E-10	+6.487E-05	+6.487E-05	+NAN
1691680552.444209	+2.280E+01	+1.258E-10	+6.508E-05	+6.508E-05	+NAN
1691680554.204168	+2.290E+01	+1.144E-10	+6.529E-05	+6.529E-05	+NAN
1691680555.943292	+2.300E+01	+1.350E-10	+6.551E-05	+6.551E-05	+NAN
1691680557.702645	+2.310E+01	+1.565E-10	+6.572E-05	+6.572E-05	+NAN
1691680559.441917	+2.320E+01	+1.137E-10	+6.594E-05	+6.594E-05	+NAN
1691680561.200879	+2.330E+01	+1.163E-10	+6.614E-05	+6.614E-05	+NAN
1691680562.939941	+2.340E+01	+1.228E-10	+6.635E-05	+6.635E-05	+NAN
1691680564.699550	+2.350E+01	+1.382E-10	+6.657E-05	+6.657E-05	+NAN
1691680566.438190	+2.360E+01	+1.247E-10	+6.677E-05	+6.678E-05	+NAN
1691680568.177285	+2.370E+01	+1.252E-10	+6.699E-05	+6.699E-05	+NAN
1691680569.915878	+2.380E+01	+1.141E-10	+6.719E-05	+6.719E-05	+NAN
1691680571.654928	+2.390E+01	+1.453E-10	+6.741E-05	+6.741E-05	+NAN
1691680573.393554	+2.400E+01	+1.153E-10	+6.761E-05	+6.762E-05	+NAN
1691680575.152701	+2.410E+01	+1.271E-10	+6.782E-05	+6.782E-05	+NAN
1691680576.891767	+2.420E+01	+1.162E-10	+6.803E-05	+6.803E-05	+NAN
1691680578.631191	+2.430E+01	+1.362E-10	+6.823E-05	+6.824E-05	+NAN
1691680580.370370	+2.440E+01	+1.336E-10	+6.844E-05	+6.844E-05	+NAN
1691680582.109986	+2.450E+01	+1.276E-10	+6.865E-05	+6.865E-05	+NAN
1691680583.849271	+2.460E+01	+1.314E-10	+6.885E-05	+6.885E-05	+NAN
1691680585.588378	+2.470E+01	+1.488E-10	+6.905E-05	+6.906E-05	+NAN
1691680587.328356	+2.480E+01	+1.437E-10	+6.925E-05	+6.926E-05	+NAN
1691680589.067743	+2.490E+01	+1.318E-10	+6.947E-05	+6.947E-05	+NAN
1691680590.806977	+2.500E+01	+1.347E-10	+6.966E-05	+6.967E-05	+NAN
1691680592.545959	+2.510E+01	+1.424E-10	+6.987E-05	+6.987E-05	+NAN
1691680594.285171	+2.520E+01	+1.398E-10	+7.007E-05	+7.007E-05	+NAN
