sample: test_bias_minus_0p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691678539.421971	-1.400E+00	+2.199E-12	+3.061E-11	-1.840E-10	+NAN
1691678541.503002	-1.300E+00	+2.494E-11	+4.079E-11	+1.100E-11	+NAN
1691678543.585186	-1.200E+00	+3.758E-11	+3.235E-11	+7.600E-11	+NAN
1691678545.667489	-1.100E+00	+2.678E-11	+3.413E-11	-4.400E-11	+NAN
1691678547.749613	-1.000E+00	+1.580E-11	+2.879E-11	-4.200E-11	+NAN
1691678549.831348	-9.000E-01	+3.055E-11	+4.795E-11	-1.360E-10	+NAN
1691678551.912777	-8.000E-01	+2.046E-11	+3.570E-11	+8.400E-11	+NAN
1691678553.995080	-7.000E-01	+1.554E-11	+3.065E-11	-1.800E-11	+NAN
1691678556.077080	-6.000E-01	+2.134E-11	+4.621E-11	-6.200E-11	+NAN
1691678558.158890	-5.000E-01	+4.850E-11	+3.235E-11	+2.580E-10	+NAN
1691678560.240591	-4.000E-01	+3.166E-11	+3.119E-11	+2.060E-10	+NAN
1691678562.321373	-3.000E-01	+3.491E-11	+4.352E-11	-1.000E-11	+NAN
1691678564.403948	-2.000E-01	+3.124E-11	+3.177E-11	+2.060E-10	+NAN
1691678566.486369	-1.000E-01	+1.909E-11	+3.909E-11	-2.700E-11	+NAN
1691678568.568265	+0.000E+00	+5.980E-11	+3.794E-11	+2.000E-11	+NAN
1691678570.650592	+1.000E-01	+2.355E-11	+3.587E-11	-1.600E-11	+NAN
1691678572.732519	+2.000E-01	+2.603E-11	+3.661E-11	+2.220E-10	+NAN
1691678574.814831	+3.000E-01	+2.020E-11	+3.156E-11	+1.180E-10	+NAN
1691678576.896729	+4.000E-01	+3.058E-11	+4.286E-11	+3.300E-11	+NAN
1691678578.978674	+5.000E-01	+2.638E-11	+1.096E-10	+4.800E-11	+NAN
1691678581.061253	+6.000E-01	+3.627E-11	+3.595E-11	+2.200E-11	+NAN
1691678583.142862	+7.000E-01	+1.983E-11	+3.198E-11	+1.940E-10	+NAN
1691678585.224597	+8.000E-01	+1.239E-11	+2.379E-11	+1.200E-11	+NAN
1691678587.307884	+9.000E-01	+2.846E-11	+3.227E-11	-8.800E-11	+NAN
1691678589.390024	+1.000E+00	+2.144E-11	+4.273E-11	-6.700E-11	+NAN
1691678591.471894	+1.100E+00	+1.746E-11	+3.744E-11	-1.640E-10	+NAN
1691678593.554504	+1.200E+00	+1.050E-11	+3.380E-11	+2.500E-11	+NAN
1691678595.636804	+1.300E+00	+3.182E-11	+2.759E-11	+4.300E-11	+NAN
1691678597.718771	+1.400E+00	+3.930E-11	+3.897E-11	-1.600E-11	+NAN
1691678599.801883	+1.500E+00	+2.460E-11	+3.976E-11	-6.100E-11	+NAN
1691678601.883955	+1.600E+00	+1.594E-11	+3.976E-11	+9.700E-11	+NAN
1691678603.965953	+1.700E+00	+2.947E-11	+4.865E-11	-9.900E-11	+NAN
1691678606.047079	+1.800E+00	+2.966E-11	+4.708E-11	-9.800E-11	+NAN
1691678608.129223	+1.900E+00	+4.226E-11	+6.379E-11	-1.000E-11	+NAN
1691678610.210998	+2.000E+00	+3.178E-11	+3.827E-11	-5.900E-11	+NAN
1691678612.292280	+2.100E+00	+3.739E-11	+3.024E-11	-3.800E-11	+NAN
1691678614.373415	+2.200E+00	+2.066E-11	+3.314E-11	-1.300E-11	+NAN
1691678616.455658	+2.300E+00	+3.309E-11	+3.280E-11	-5.100E-11	+NAN
1691678618.536767	+2.400E+00	+3.341E-11	+3.694E-11	+1.680E-10	+NAN
1691678620.618292	+2.500E+00	+4.060E-11	+3.686E-11	-1.380E-10	+NAN
1691678622.699844	+2.600E+00	+2.693E-11	+7.028E-12	+2.200E-11	+NAN
1691678624.780841	+2.700E+00	+4.909E-11	+3.901E-11	-8.100E-11	+NAN
1691678626.863269	+2.800E+00	+3.657E-11	+4.009E-11	+1.900E-11	+NAN
1691678628.944450	+2.900E+00	+2.992E-11	+4.571E-11	-9.400E-11	+NAN
1691678631.027098	+3.000E+00	+4.325E-11	+5.564E-11	-7.300E-11	+NAN
1691678633.108448	+3.100E+00	+3.523E-11	+4.067E-11	+3.500E-11	+NAN
1691678635.191189	+3.200E+00	+2.361E-11	+4.609E-11	-1.230E-10	+NAN
1691678637.273387	+3.300E+00	+2.286E-11	+5.089E-11	-6.600E-11	+NAN
1691678639.354514	+3.400E+00	+4.843E-11	+4.464E-11	+1.890E-10	+NAN
1691678641.437237	+3.500E+00	+3.557E-11	+3.893E-11	-3.700E-11	+NAN
1691678643.518918	+3.600E+00	+5.940E-11	+7.149E-11	+8.200E-11	+NAN
1691678645.600832	+3.700E+00	+4.726E-11	+3.814E-11	-6.900E-11	+NAN
1691678647.683213	+3.800E+00	+3.221E-11	+4.149E-11	-5.600E-11	+NAN
1691678649.765454	+3.900E+00	+3.092E-11	+4.236E-11	-1.800E-11	+NAN
1691678651.847518	+4.000E+00	+3.967E-11	-4.656E-11	+7.900E-11	+NAN
1691678653.928644	+4.100E+00	+5.483E-11	+4.530E-11	+1.600E-10	+NAN
1691678656.011675	+4.200E+00	+5.184E-11	+4.137E-11	-9.300E-11	+NAN
1691678658.093164	+4.300E+00	+4.925E-11	+4.166E-11	+8.000E-12	+NAN
1691678660.176468	+4.400E+00	+3.770E-11	+1.985E-11	+1.060E-10	+NAN
1691678662.258162	+4.500E+00	+4.961E-11	+3.702E-11	+2.400E-11	+NAN
1691678664.361496	+4.600E+00	+7.236E-11	+4.650E-11	-5.300E-11	+NAN
1691678666.444062	+4.700E+00	+4.675E-11	+4.683E-11	+5.300E-11	+NAN
1691678668.526083	+4.800E+00	+5.836E-11	+4.158E-11	-1.220E-10	+NAN
1691678670.608217	+4.900E+00	+3.240E-11	+4.046E-11	-8.600E-11	+NAN
1691678672.690256	+5.000E+00	+4.372E-11	+4.290E-11	-1.410E-10	+NAN
1691678674.772695	+5.100E+00	+4.872E-11	+3.599E-11	+1.790E-10	+NAN
1691678676.854127	+5.200E+00	+6.212E-11	+2.329E-11	+4.400E-11	+NAN
1691678678.936049	+5.300E+00	+4.966E-11	+3.454E-11	+2.300E-11	+NAN
1691678681.017001	+5.400E+00	+5.771E-11	+4.236E-11	-5.500E-11	+NAN
1691678683.098665	+5.500E+00	+5.815E-11	+4.232E-11	-1.600E-11	+NAN
1691678685.179896	+5.600E+00	+4.541E-11	+1.166E-10	-1.360E-10	+NAN
1691678687.261556	+5.700E+00	+4.420E-11	+4.745E-11	-4.000E-11	+NAN
1691678689.362956	+5.800E+00	+7.374E-11	+6.317E-11	+2.330E-10	+NAN
1691678691.443869	+5.900E+00	+5.640E-11	+6.586E-11	+1.270E-10	+NAN
1691678693.523710	+6.000E+00	+4.988E-11	+1.565E-10	+6.900E-11	+NAN
1691678695.605627	+6.100E+00	+5.988E-11	+3.300E-10	+3.010E-10	+NAN
1691678697.686354	+6.200E+00	+3.613E-11	+6.426E-10	+6.910E-10	+NAN
1691678699.766799	+6.300E+00	+4.451E-11	+1.246E-09	+1.281E-09	+NAN
1691678701.846764	+6.400E+00	+6.349E-11	+2.602E-09	+2.513E-09	+NAN
1691678703.928242	+6.500E+00	+6.688E-11	+4.966E-09	+4.848E-09	+NAN
1691678706.008760	+6.600E+00	+6.243E-11	+9.099E-09	+8.999E-09	+NAN
1691678708.089426	+6.700E+00	+6.712E-11	+1.646E-08	+1.656E-08	+NAN
1691678709.830809	+6.800E+00	+4.642E-11	+2.823E-08	+2.837E-08	+NAN
1691678711.571229	+6.900E+00	+7.703E-11	+5.124E-08	+5.085E-08	+NAN
1691678713.312570	+7.000E+00	+6.818E-11	+9.046E-08	+9.121E-08	+NAN
1691678715.053565	+7.100E+00	+5.351E-11	+1.778E-07	+1.771E-07	+NAN
1691678717.314750	+7.200E+00	+7.018E-11	+2.508E-07	+3.540E-07	+NAN
1691678719.055505	+7.300E+00	+5.741E-11	+6.213E-07	+6.171E-07	+NAN
1691678720.795474	+7.400E+00	+5.177E-11	+1.032E-06	+1.032E-06	+NAN
1691678722.677227	+7.500E+00	+4.238E-11	+1.686E-06	+1.684E-06	+NAN
1691678724.517428	+7.600E+00	+6.321E-11	+2.596E-06	+2.604E-06	+NAN
1691678726.259093	+7.700E+00	+5.347E-11	+3.748E-06	+3.738E-06	+NAN
1691678728.019340	+7.800E+00	+6.720E-11	+5.130E-06	+5.138E-06	+NAN
1691678729.761192	+7.900E+00	+5.869E-11	+6.678E-06	+6.672E-06	+NAN
1691678731.522435	+8.000E+00	+6.972E-11	+8.245E-06	+8.252E-06	+NAN
1691678733.263233	+8.100E+00	+6.629E-11	+9.833E-06	+9.829E-06	+NAN
1691678735.024798	+8.200E+00	+5.385E-11	+1.048E-05	+1.048E-05	+NAN
1691678736.906463	+8.300E+00	+5.271E-11	+1.273E-05	+1.274E-05	+NAN
1691678738.648011	+8.400E+00	+6.285E-11	+1.411E-05	+1.411E-05	+NAN
1691678740.388904	+8.500E+00	+3.874E-11	+1.535E-05	+1.535E-05	+NAN
1691678742.129364	+8.600E+00	+5.001E-11	+1.655E-05	+1.656E-05	+NAN
1691678743.870148	+8.700E+00	+4.284E-11	+1.764E-05	+1.764E-05	+NAN
1691678745.612020	+8.800E+00	+6.756E-11	+1.870E-05	+1.870E-05	+NAN
1691678747.353263	+8.900E+00	+7.143E-11	+1.966E-05	+1.966E-05	+NAN
1691678749.094060	+9.000E+00	+7.107E-11	+2.057E-05	+2.057E-05	+NAN
1691678750.954652	+9.100E+00	+5.749E-11	+2.146E-05	+2.146E-05	+NAN
1691678752.694609	+9.200E+00	+6.146E-11	+2.228E-05	+2.228E-05	+NAN
1691678754.436145	+9.300E+00	+7.750E-11	+2.308E-05	+2.308E-05	+NAN
1691678756.176449	+9.400E+00	+6.336E-11	+2.382E-05	+2.382E-05	+NAN
1691678757.916197	+9.500E+00	+6.911E-11	+2.453E-05	+2.453E-05	+NAN
1691678759.657432	+9.600E+00	+5.803E-11	+2.523E-05	+2.523E-05	+NAN
1691678761.398197	+9.700E+00	+7.914E-11	+2.588E-05	+2.588E-05	+NAN
1691678763.138788	+9.800E+00	+8.435E-11	+2.653E-05	+2.653E-05	+NAN
1691678764.879068	+9.900E+00	+7.613E-11	+2.714E-05	+2.714E-05	+NAN
1691678766.620288	+1.000E+01	+9.276E-11	+2.775E-05	+2.775E-05	+NAN
1691678768.360203	+1.010E+01	+5.387E-11	+2.832E-05	+2.832E-05	+NAN
1691678770.101645	+1.020E+01	+8.182E-11	+2.886E-05	+2.887E-05	+NAN
1691678771.842029	+1.030E+01	+5.976E-11	+2.942E-05	+2.942E-05	+NAN
1691678773.582114	+1.040E+01	+5.871E-11	+2.993E-05	+2.993E-05	+NAN
1691678775.322743	+1.050E+01	+9.070E-11	+3.046E-05	+3.046E-05	+NAN
1691678777.063529	+1.060E+01	+7.195E-11	+3.095E-05	+3.095E-05	+NAN
1691678778.803861	+1.070E+01	+6.729E-11	+3.143E-05	+3.143E-05	+NAN
1691678780.543516	+1.080E+01	+9.983E-11	+3.191E-05	+3.192E-05	+NAN
1691678782.284873	+1.090E+01	+8.753E-11	+3.238E-05	+3.238E-05	+NAN
1691678784.024721	+1.100E+01	+6.446E-11	+3.284E-05	+3.284E-05	+NAN
1691678785.765621	+1.110E+01	+7.277E-11	+3.328E-05	+3.328E-05	+NAN
1691678787.525795	+1.120E+01	+6.688E-11	+3.373E-05	+3.373E-05	+NAN
1691678789.266451	+1.130E+01	+8.552E-11	+3.415E-05	+3.415E-05	+NAN
1691678791.026666	+1.140E+01	+4.071E-11	+3.457E-05	+3.457E-05	+NAN
1691678792.766829	+1.150E+01	+6.322E-11	+3.499E-05	+3.499E-05	+NAN
1691678794.527978	+1.160E+01	+7.403E-11	+3.539E-05	+3.540E-05	+NAN
1691678796.268678	+1.170E+01	+7.283E-11	+3.580E-05	+3.581E-05	+NAN
1691678798.029196	+1.180E+01	+7.891E-11	+3.620E-05	+3.620E-05	+NAN
1691678799.769683	+1.190E+01	+8.867E-11	+3.658E-05	+3.659E-05	+NAN
1691678801.530154	+1.200E+01	+8.112E-11	+3.697E-05	+3.697E-05	+NAN
1691678803.270342	+1.210E+01	+8.111E-11	+3.734E-05	+3.734E-05	+NAN
1691678805.031029	+1.220E+01	+9.242E-11	+3.773E-05	+3.773E-05	+NAN
1691678806.771614	+1.230E+01	+7.719E-11	+3.809E-05	+3.809E-05	+NAN
1691678808.531533	+1.240E+01	+9.839E-11	+3.846E-05	+3.846E-05	+NAN
1691678810.272663	+1.250E+01	-3.676E-11	+3.881E-05	+3.882E-05	+NAN
1691678812.032690	+1.260E+01	+7.963E-11	+3.917E-05	+3.917E-05	+NAN
1691678813.773581	+1.270E+01	+6.816E-11	+3.952E-05	+3.952E-05	+NAN
1691678815.513714	+1.280E+01	+7.123E-11	+3.987E-05	+3.987E-05	+NAN
1691678817.255391	+1.290E+01	+7.246E-11	+4.021E-05	+4.022E-05	+NAN
1691678819.035406	+1.300E+01	+7.810E-11	+4.055E-05	+4.055E-05	+NAN
1691678820.776247	+1.310E+01	+9.156E-11	+4.088E-05	+4.088E-05	+NAN
1691678822.516505	+1.320E+01	+8.436E-11	+4.122E-05	+4.122E-05	+NAN
1691678824.257342	+1.330E+01	+8.172E-11	+4.156E-05	+4.155E-05	+NAN
1691678826.017632	+1.340E+01	+8.845E-11	+4.188E-05	+4.189E-05	+NAN
1691678827.758490	+1.350E+01	+7.312E-11	+4.221E-05	+4.221E-05	+NAN
1691678829.498974	+1.360E+01	+6.418E-11	+4.253E-05	+4.253E-05	+NAN
1691678831.239789	+1.370E+01	+7.739E-11	+4.284E-05	+4.285E-05	+NAN
1691678832.980557	+1.380E+01	+9.216E-11	+4.315E-05	+4.316E-05	+NAN
1691678834.720525	+1.390E+01	+6.174E-11	+4.347E-05	+4.347E-05	+NAN
1691678836.462362	+1.400E+01	+9.108E-11	+4.378E-05	+4.378E-05	+NAN
1691678838.202431	+1.410E+01	+7.655E-11	+4.409E-05	+4.410E-05	+NAN
1691678839.943706	+1.420E+01	+8.244E-11	+4.440E-05	+4.440E-05	+NAN
1691678841.683830	+1.430E+01	+1.211E-10	+4.470E-05	+4.470E-05	+NAN
1691678843.425365	+1.440E+01	+8.962E-11	+4.500E-05	+4.501E-05	+NAN
1691678845.165587	+1.450E+01	+8.985E-11	+4.530E-05	+4.530E-05	+NAN
1691678846.907157	+1.460E+01	+9.010E-11	+4.560E-05	+4.560E-05	+NAN
1691678848.648350	+1.470E+01	+1.314E-11	+4.589E-05	+4.589E-05	+NAN
1691678850.389031	+1.480E+01	+8.116E-11	+4.619E-05	+4.619E-05	+NAN
1691678852.129074	+1.490E+01	+1.006E-10	+4.648E-05	+4.648E-05	+NAN
1691678853.870631	+1.500E+01	+8.724E-11	+4.676E-05	+4.676E-05	+NAN
1691678855.611644	+1.510E+01	+1.024E-10	+4.706E-05	+4.706E-05	+NAN
1691678857.352355	+1.520E+01	+8.964E-11	+4.733E-05	+4.734E-05	+NAN
1691678859.093767	+1.530E+01	+9.694E-11	+4.763E-05	+4.763E-05	+NAN
1691678860.834035	+1.540E+01	+7.304E-11	+4.790E-05	+4.791E-05	+NAN
1691678862.574453	+1.550E+01	+8.003E-11	+4.818E-05	+4.818E-05	+NAN
1691678864.316267	+1.560E+01	+1.112E-10	+4.847E-05	+4.847E-05	+NAN
1691678866.056276	+1.570E+01	+9.308E-11	+4.874E-05	+4.874E-05	+NAN
1691678867.797205	+1.580E+01	+8.817E-11	+4.902E-05	+4.902E-05	+NAN
1691678869.536837	+1.590E+01	+8.740E-11	+4.929E-05	+4.930E-05	+NAN
1691678871.276262	+1.600E+01	+9.748E-11	+4.957E-05	+4.957E-05	+NAN
1691678873.037282	+1.610E+01	+9.522E-11	+4.984E-05	+4.984E-05	+NAN
1691678874.776950	+1.620E+01	+8.976E-11	+5.011E-05	+5.011E-05	+NAN
1691678876.536945	+1.630E+01	+1.140E-10	+5.038E-05	+5.038E-05	+NAN
1691678878.276238	+1.640E+01	+1.047E-10	+5.064E-05	+5.064E-05	+NAN
1691678880.036371	+1.650E+01	+1.029E-10	+5.091E-05	+5.091E-05	+NAN
1691678881.777015	+1.660E+01	+1.009E-10	+5.117E-05	+5.117E-05	+NAN
1691678883.536975	+1.670E+01	+9.190E-11	+5.143E-05	+5.143E-05	+NAN
1691678885.276451	+1.680E+01	+9.949E-11	+5.170E-05	+5.170E-05	+NAN
1691678887.017400	+1.690E+01	+8.669E-11	+5.196E-05	+5.196E-05	+NAN
1691678888.757843	+1.700E+01	+8.225E-11	+5.222E-05	+5.222E-05	+NAN
1691678890.517162	+1.710E+01	+1.019E-10	+5.247E-05	+5.247E-05	+NAN
1691678892.257883	+1.720E+01	+1.118E-10	+5.274E-05	+5.274E-05	+NAN
1691678894.017800	+1.730E+01	+9.881E-11	+5.299E-05	+5.299E-05	+NAN
1691678895.757918	+1.740E+01	+1.002E-10	+5.324E-05	+5.324E-05	+NAN
1691678897.517654	+1.750E+01	+1.007E-10	+5.350E-05	+5.350E-05	+NAN
1691678899.258449	+1.760E+01	+8.908E-11	+5.375E-05	+5.375E-05	+NAN
1691678900.999168	+1.770E+01	+1.290E-10	+5.400E-05	+5.401E-05	+NAN
1691678902.739745	+1.780E+01	+9.470E-11	+5.425E-05	+5.425E-05	+NAN
1691678904.500372	+1.790E+01	+9.961E-11	+5.450E-05	+5.451E-05	+NAN
1691678906.240140	+1.800E+01	+1.014E-10	+5.475E-05	+5.475E-05	+NAN
1691678907.981266	+1.810E+01	+1.093E-10	+5.499E-05	+5.499E-05	+NAN
1691678909.721364	+1.820E+01	+1.076E-10	+5.524E-05	+5.524E-05	+NAN
1691678911.461660	+1.830E+01	+1.083E-10	+5.548E-05	+5.549E-05	+NAN
1691678913.202240	+1.840E+01	+9.956E-11	+5.574E-05	+5.574E-05	+NAN
1691678914.942505	+1.850E+01	+1.212E-10	+5.598E-05	+5.598E-05	+NAN
1691678916.681897	+1.860E+01	+8.919E-11	+5.622E-05	+5.622E-05	+NAN
1691678918.423159	+1.870E+01	+1.073E-10	+5.646E-05	+5.647E-05	+NAN
1691678920.162581	+1.880E+01	+1.164E-10	+5.670E-05	+5.670E-05	+NAN
1691678921.903397	+1.890E+01	+1.011E-10	+5.694E-05	+5.695E-05	+NAN
1691678923.644053	+1.900E+01	+1.050E-10	+5.718E-05	+5.718E-05	+NAN
1691678925.383618	+1.910E+01	+1.390E-10	+5.742E-05	+5.743E-05	+NAN
1691678927.124408	+1.920E+01	+9.405E-11	+5.766E-05	+5.766E-05	+NAN
1691678928.865434	+1.930E+01	+1.051E-10	+5.789E-05	+5.789E-05	+NAN
1691678930.605903	+1.940E+01	+1.190E-10	+5.813E-05	+5.813E-05	+NAN
1691678932.345179	+1.950E+01	+1.168E-10	+5.836E-05	+5.837E-05	+NAN
1691678934.086494	+1.960E+01	+1.212E-10	+5.859E-05	+5.860E-05	+NAN
1691678935.826263	+1.970E+01	+1.226E-10	+5.883E-05	+5.883E-05	+NAN
1691678937.567403	+1.980E+01	+1.213E-10	+5.906E-05	+5.906E-05	+NAN
1691678939.308230	+1.990E+01	+1.089E-10	+5.929E-05	+5.930E-05	+NAN
1691678941.047892	+2.000E+01	+1.201E-10	+5.952E-05	+5.952E-05	+NAN
1691678942.788647	+2.010E+01	+9.491E-11	+5.976E-05	+5.976E-05	+NAN
1691678944.529898	+2.020E+01	+1.163E-10	+5.998E-05	+5.999E-05	+NAN
1691678946.270044	+2.030E+01	+1.054E-10	+6.022E-05	+6.021E-05	+NAN
1691678948.031237	+2.040E+01	+1.104E-10	+6.044E-05	+6.044E-05	+NAN
1691678949.771387	+2.050E+01	+1.102E-10	+6.066E-05	+6.066E-05	+NAN
1691678951.511549	+2.060E+01	+1.237E-10	+6.089E-05	+6.089E-05	+NAN
1691678953.253248	+2.070E+01	+1.293E-10	+6.111E-05	+6.112E-05	+NAN
1691678955.013150	+2.080E+01	+1.213E-10	+6.135E-05	+6.134E-05	+NAN
1691678956.754472	+2.090E+01	+1.302E-10	+6.157E-05	+6.157E-05	+NAN
1691678958.515022	+2.100E+01	+1.249E-10	+6.179E-05	+6.179E-05	+NAN
1691678960.255381	+2.110E+01	+1.127E-10	+6.201E-05	+6.201E-05	+NAN
1691678962.016301	+2.120E+01	+1.106E-10	+6.223E-05	+6.223E-05	+NAN
1691678963.756440	+2.130E+01	+1.217E-10	+6.245E-05	+6.245E-05	+NAN
1691678965.537625	+2.140E+01	+1.176E-10	+6.268E-05	+6.267E-05	+NAN
1691678967.277972	+2.150E+01	+1.346E-10	+6.290E-05	+6.290E-05	+NAN
1691678969.038403	+2.160E+01	+1.035E-10	+6.311E-05	+6.311E-05	+NAN
1691678970.778777	+2.170E+01	+1.133E-10	+6.333E-05	+6.333E-05	+NAN
1691678972.519879	+2.180E+01	+1.227E-10	+6.355E-05	+6.355E-05	+NAN
1691678974.259806	+2.190E+01	+1.290E-10	+6.377E-05	+6.377E-05	+NAN
1691678976.020948	+2.200E+01	+1.270E-10	+6.399E-05	+6.399E-05	+NAN
1691678977.761121	+2.210E+01	+1.513E-10	+6.420E-05	+6.420E-05	+NAN
1691678979.521946	+2.220E+01	+1.313E-10	+6.441E-05	+6.441E-05	+NAN
1691678981.262200	+2.230E+01	+1.180E-10	+6.463E-05	+6.463E-05	+NAN
1691678983.023026	+2.240E+01	+1.275E-10	+6.484E-05	+6.485E-05	+NAN
1691678984.763584	+2.250E+01	+9.853E-11	+6.506E-05	+6.507E-05	+NAN
1691678986.524438	+2.260E+01	+1.271E-10	+6.527E-05	+6.527E-05	+NAN
1691678988.265104	+2.270E+01	+1.182E-10	+6.549E-05	+6.549E-05	+NAN
1691678990.025727	+2.280E+01	+1.525E-10	+6.569E-05	+6.570E-05	+NAN
1691678991.766455	+2.290E+01	+1.269E-10	+6.591E-05	+6.591E-05	+NAN
1691678993.526257	+2.300E+01	+1.285E-10	+6.612E-05	+6.612E-05	+NAN
1691678995.266937	+2.310E+01	+1.417E-10	+6.633E-05	+6.633E-05	+NAN
1691678997.026650	+2.320E+01	+1.279E-10	+6.654E-05	+6.655E-05	+NAN
1691678998.766365	+2.330E+01	+1.056E-10	+6.675E-05	+6.675E-05	+NAN
1691679000.525863	+2.340E+01	+1.344E-10	+6.695E-05	+6.696E-05	+NAN
1691679002.266354	+2.350E+01	+1.124E-10	+6.717E-05	+6.717E-05	+NAN
1691679004.026027	+2.360E+01	+1.215E-10	+6.737E-05	+6.737E-05	+NAN
1691679005.766102	+2.370E+01	+1.242E-10	+6.758E-05	+6.758E-05	+NAN
1691679007.526719	+2.380E+01	+1.035E-10	+6.779E-05	+6.779E-05	+NAN
1691679009.266779	+2.390E+01	+1.173E-10	+6.800E-05	+6.799E-05	+NAN
1691679011.026859	+2.400E+01	+1.107E-10	+6.820E-05	+6.821E-05	+NAN
1691679012.766773	+2.410E+01	+1.240E-10	+6.840E-05	+6.840E-05	+NAN
1691679014.527205	+2.420E+01	+9.527E-11	+6.861E-05	+6.861E-05	+NAN
1691679016.266932	+2.430E+01	+1.466E-10	+6.881E-05	+6.881E-05	+NAN
1691679018.027785	+2.440E+01	+1.345E-10	+6.902E-05	+6.902E-05	+NAN
1691679019.768023	+2.450E+01	+1.367E-10	+6.922E-05	+6.922E-05	+NAN
1691679021.508697	+2.460E+01	+1.383E-10	+6.942E-05	+6.942E-05	+NAN
1691679023.249251	+2.470E+01	+1.520E-10	+6.962E-05	+6.963E-05	+NAN
1691679025.009850	+2.480E+01	+1.474E-10	+6.982E-05	+6.983E-05	+NAN
1691679026.751112	+2.490E+01	+1.364E-10	+7.003E-05	+7.003E-05	+NAN
1691679028.510623	+2.500E+01	+1.523E-10	+7.023E-05	+7.023E-05	+NAN
1691679030.252359	+2.510E+01	+1.281E-10	+7.043E-05	+7.044E-05	+NAN
1691679032.012414	+2.520E+01	+1.244E-10	+7.063E-05	+7.063E-05	+NAN
