sample: test_bias_minus_1p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691681945.781814	-1.900E+00	-1.639E-11	+4.120E-11	-8.800E-11	+NAN
1691681947.863751	-1.800E+00	-1.144E-11	+3.587E-11	+1.000E-10	+NAN
1691681949.945094	-1.700E+00	-3.954E-12	+3.669E-11	-1.910E-10	+NAN
1691681952.026742	-1.600E+00	+1.037E-11	+3.847E-11	+3.200E-11	+NAN
1691681954.107983	-1.500E+00	-1.942E-11	+3.922E-11	+1.400E-11	+NAN
1691681956.190288	-1.400E+00	-7.534E-12	+3.512E-11	-8.600E-11	+NAN
1691681958.270683	-1.300E+00	-2.928E-12	+3.520E-11	-6.000E-11	+NAN
1691681960.352485	-1.200E+00	-4.215E-12	+3.090E-11	+6.000E-12	+NAN
1691681962.434730	-1.100E+00	+9.879E-13	+4.555E-11	-4.900E-11	+NAN
1691681964.516421	-1.000E+00	-7.760E-12	+4.025E-11	+2.400E-11	+NAN
1691681966.618241	-9.000E-01	+7.876E-12	+3.111E-11	-4.240E-10	+NAN
1691681968.700736	-8.000E-01	+6.326E-11	+4.108E-11	-3.500E-11	+NAN
1691681970.783284	-7.000E-01	+1.307E-12	+4.832E-11	-4.500E-11	+NAN
1691681972.865226	-6.000E-01	+2.914E-11	+3.897E-11	+2.700E-11	+NAN
1691681974.947165	-5.000E-01	+2.255E-11	+6.077E-11	+1.960E-10	+NAN
1691681977.029470	-4.000E-01	+9.857E-12	+4.580E-11	+4.200E-11	+NAN
1691681979.110704	-3.000E-01	+2.268E-12	+3.231E-11	-2.240E-10	+NAN
1691681981.191849	-2.000E-01	+2.720E-12	+1.907E-11	+1.940E-10	+NAN
1691681983.273351	-1.000E-01	+1.126E-11	+4.807E-11	-8.000E-12	+NAN
1691681985.354961	+0.000E+00	+1.553E-11	+4.273E-11	-2.500E-11	+NAN
1691681987.436499	+1.000E-01	+1.279E-11	+4.273E-11	-7.600E-11	+NAN
1691681989.518999	+2.000E-01	+4.238E-12	+4.336E-11	-8.800E-11	+NAN
1691681991.601653	+3.000E-01	+2.477E-11	+4.398E-11	+1.010E-10	+NAN
1691681993.683944	+4.000E-01	+1.166E-11	+4.604E-11	-1.400E-11	+NAN
1691681995.765611	+5.000E-01	+3.641E-12	+4.522E-11	-9.300E-11	+NAN
1691681997.847816	+6.000E-01	+2.643E-11	+5.928E-11	+3.000E-12	+NAN
1691681999.929766	+7.000E-01	-1.689E-12	+6.173E-11	+1.040E-10	+NAN
1691682002.011357	+8.000E-01	+3.330E-11	+4.373E-11	-5.900E-11	+NAN
1691682004.093312	+9.000E-01	+3.462E-11	-5.218E-11	-3.000E-11	+NAN
1691682006.174915	+1.000E+00	+5.889E-12	+3.769E-11	+7.000E-12	+NAN
1691682008.257066	+1.100E+00	+2.310E-11	+3.773E-11	-2.600E-11	+NAN
1691682010.339030	+1.200E+00	+2.095E-11	+3.549E-11	-7.300E-11	+NAN
1691682012.421087	+1.300E+00	+7.772E-12	+3.951E-11	-3.000E-12	+NAN
1691682014.502137	+1.400E+00	+8.826E-12	+3.653E-11	-4.300E-11	+NAN
1691682016.604102	+1.500E+00	+3.084E-11	+3.645E-11	+6.500E-11	+NAN
1691682018.686148	+1.600E+00	+3.523E-11	+3.959E-11	-1.390E-10	+NAN
1691682020.768716	+1.700E+00	+2.285E-11	+3.897E-11	+3.700E-11	+NAN
1691682022.849940	+1.800E+00	+9.875E-12	+3.314E-11	+3.400E-11	+NAN
1691682024.932520	+1.900E+00	+1.240E-11	+2.097E-11	-4.700E-11	+NAN
1691682027.014261	+2.000E+00	+4.081E-11	+4.195E-11	-2.600E-11	+NAN
1691682029.115590	+2.100E+00	+2.618E-14	+1.439E-11	+1.470E-10	+NAN
1691682031.198269	+2.200E+00	+3.448E-11	+3.607E-11	-6.000E-11	+NAN
1691682033.280579	+2.300E+00	+4.645E-11	+4.518E-11	+1.260E-10	+NAN
1691682035.362011	+2.400E+00	+2.310E-11	-2.406E-12	-4.600E-11	+NAN
1691682037.443370	+2.500E+00	+9.452E-12	+3.765E-11	-7.700E-11	+NAN
1691682039.525543	+2.600E+00	+2.557E-11	+3.607E-11	-1.340E-10	+NAN
1691682041.607055	+2.700E+00	+3.818E-11	+3.711E-11	+5.900E-11	+NAN
1691682043.688702	+2.800E+00	+3.584E-11	+4.067E-11	+1.500E-11	+NAN
1691682045.770100	+2.900E+00	+2.228E-11	+4.046E-11	+9.000E-12	+NAN
1691682047.851790	+3.000E+00	+3.045E-11	+3.326E-11	+1.600E-11	+NAN
1691682049.934028	+3.100E+00	+2.814E-11	+3.715E-11	-7.800E-11	+NAN
1691682052.016147	+3.200E+00	+3.537E-12	+4.182E-11	-7.810E-10	+NAN
1691682054.098054	+3.300E+00	+4.106E-11	-3.191E-11	+5.300E-11	+NAN
1691682056.180706	+3.400E+00	+3.047E-11	+4.079E-11	-1.680E-10	+NAN
1691682058.262651	+3.500E+00	+1.382E-11	+3.678E-11	-1.070E-10	+NAN
1691682060.344218	+3.600E+00	+2.958E-11	+2.689E-11	+1.040E-10	+NAN
1691682062.426111	+3.700E+00	+3.597E-11	+2.316E-11	-2.260E-10	+NAN
1691682064.507975	+3.800E+00	+4.901E-11	+3.330E-11	+7.000E-11	+NAN
1691682066.609832	+3.900E+00	+3.477E-11	+4.882E-11	+2.290E-10	+NAN
1691682068.690780	+4.000E+00	+3.034E-11	+4.137E-11	-4.000E-11	+NAN
1691682070.773117	+4.100E+00	+4.634E-11	+3.707E-11	+1.500E-11	+NAN
1691682072.854648	+4.200E+00	+5.802E-11	+4.836E-11	+5.800E-11	+NAN
1691682074.935469	+4.300E+00	+3.146E-11	+3.752E-11	+5.900E-11	+NAN
1691682077.017344	+4.400E+00	+3.234E-11	+3.388E-11	+6.400E-11	+NAN
1691682079.097981	+4.500E+00	+4.636E-11	+2.507E-11	-2.170E-10	+NAN
1691682081.179662	+4.600E+00	+2.879E-11	+4.216E-11	+1.140E-10	+NAN
1691682083.261315	+4.700E+00	+4.171E-11	+3.707E-11	-8.900E-11	+NAN
1691682085.342399	+4.800E+00	+3.604E-11	+3.165E-11	-6.100E-11	+NAN
1691682087.423974	+4.900E+00	+2.323E-11	+3.930E-11	-5.600E-11	+NAN
1691682089.505176	+5.000E+00	+3.729E-11	+2.176E-11	+1.770E-10	+NAN
1691682091.585896	+5.100E+00	+4.073E-11	+3.872E-11	-1.350E-10	+NAN
1691682093.667788	+5.200E+00	+4.490E-11	+8.287E-11	-2.700E-11	+NAN
1691682095.749099	+5.300E+00	+5.856E-11	+1.414E-11	-1.500E-11	+NAN
1691682097.829931	+5.400E+00	+5.069E-11	+5.167E-11	-1.100E-10	+NAN
1691682099.911375	+5.500E+00	+2.492E-11	+3.301E-11	-6.130E-10	+NAN
1691682101.992538	+5.600E+00	+3.115E-11	+3.069E-11	+1.370E-10	+NAN
1691682104.094808	+5.700E+00	+6.673E-11	+4.762E-11	-6.900E-11	+NAN
1691682106.176318	+5.800E+00	+6.399E-11	+5.237E-11	-4.700E-11	+NAN
1691682108.257337	+5.900E+00	+3.726E-11	+3.686E-11	-7.500E-11	+NAN
1691682110.338557	+6.000E+00	+5.077E-11	+3.376E-11	+2.290E-10	+NAN
1691682112.420516	+6.100E+00	-5.681E-11	+3.769E-11	-2.270E-10	+NAN
1691682114.502172	+6.200E+00	+2.805E-11	+1.820E-11	-5.100E-11	+NAN
1691682116.604198	+6.300E+00	+4.934E-11	+1.130E-10	-1.530E-10	+NAN
1691682118.686405	+6.400E+00	+4.704E-11	+4.017E-11	+2.890E-10	+NAN
1691682120.768165	+6.500E+00	+4.456E-11	+3.856E-11	+7.500E-11	+NAN
1691682122.849966	+6.600E+00	+3.524E-11	+4.153E-11	-5.200E-11	+NAN
1691682124.931907	+6.700E+00	+4.876E-11	+4.137E-11	+1.200E-11	+NAN
1691682127.013854	+6.800E+00	+5.511E-11	+3.674E-11	+1.430E-10	+NAN
1691682129.095285	+6.900E+00	+2.610E-11	+3.885E-11	-6.000E-12	+NAN
1691682131.177597	+7.000E+00	+8.253E-11	+4.381E-11	+8.000E-11	+NAN
1691682133.259583	+7.100E+00	+4.329E-11	+4.575E-11	+1.520E-10	+NAN
1691682135.341227	+7.200E+00	+6.160E-11	+6.053E-11	+1.260E-10	+NAN
1691682137.423639	+7.300E+00	+4.119E-11	+7.530E-11	-3.700E-11	+NAN
1691682139.505994	+7.400E+00	+5.672E-11	+1.065E-10	-2.300E-11	+NAN
1691682141.588042	+7.500E+00	+5.116E-11	+1.506E-10	+2.210E-10	+NAN
1691682143.669453	+7.600E+00	+7.008E-11	+4.656E-10	+5.330E-10	+NAN
1691682145.751300	+7.700E+00	+3.933E-11	+1.093E-09	+8.710E-10	+NAN
1691682147.832840	+7.800E+00	+3.204E-11	+2.193E-09	+1.649E-09	+NAN
1691682149.914128	+7.900E+00	+5.274E-11	+4.623E-09	+4.726E-09	+NAN
1691682151.995017	+8.000E+00	+4.441E-11	+9.504E-09	+9.308E-09	+NAN
1691682154.096470	+8.100E+00	+6.248E-11	+1.880E-08	+1.848E-08	+NAN
1691682155.838136	+8.200E+00	+6.078E-11	+3.502E-08	+3.561E-08	+NAN
1691682157.579551	+8.300E+00	+6.267E-11	+6.614E-08	+6.614E-08	+NAN
1691682159.321218	+8.400E+00	+6.257E-11	+1.390E-07	+1.400E-07	+NAN
1691682161.582597	+8.500E+00	+6.813E-11	+2.497E-07	+2.725E-07	+NAN
1691682163.324091	+8.600E+00	+5.402E-11	+5.338E-07	+5.318E-07	+NAN
1691682165.065332	+8.700E+00	+4.166E-11	+9.562E-07	+9.594E-07	+NAN
1691682166.946277	+8.800E+00	+3.904E-11	+1.644E-06	+1.649E-06	+NAN
1691682168.786823	+8.900E+00	+6.723E-11	+2.644E-06	+2.641E-06	+NAN
1691682170.528483	+9.000E+00	+6.961E-11	+3.916E-06	+3.906E-06	+NAN
1691682172.269614	+9.100E+00	+5.298E-11	+5.501E-06	+5.504E-06	+NAN
1691682174.010356	+9.200E+00	+6.689E-11	+7.143E-06	+7.139E-06	+NAN
1691682175.751550	+9.300E+00	+6.487E-11	+8.881E-06	+8.887E-06	+NAN
1691682177.632818	+9.400E+00	+4.475E-11	+1.054E-05	+1.054E-05	+NAN
1691682179.373801	+9.500E+00	+6.667E-11	+1.210E-05	+1.210E-05	+NAN
1691682181.115719	+9.600E+00	+6.528E-11	+1.362E-05	+1.362E-05	+NAN
1691682182.856120	+9.700E+00	+5.432E-11	+1.500E-05	+1.500E-05	+NAN
1691682184.598696	+9.800E+00	+6.461E-11	+1.634E-05	+1.634E-05	+NAN
1691682186.339202	+9.900E+00	+6.244E-11	+1.755E-05	+1.756E-05	+NAN
1691682188.081898	+1.000E+01	+7.819E-11	+1.873E-05	+1.873E-05	+NAN
1691682189.822612	+1.010E+01	+4.464E-11	+1.979E-05	+1.979E-05	+NAN
1691682191.564903	+1.020E+01	+4.541E-11	+2.079E-05	+2.079E-05	+NAN
1691682193.426664	+1.030E+01	+5.210E-11	+2.177E-05	+2.176E-05	+NAN
1691682195.168592	+1.040E+01	+6.154E-11	+2.265E-05	+2.265E-05	+NAN
1691682196.909167	+1.050E+01	+6.069E-11	+2.353E-05	+2.353E-05	+NAN
1691682198.651458	+1.060E+01	+5.290E-11	+2.433E-05	+2.433E-05	+NAN
1691682200.392775	+1.070E+01	+4.664E-11	+2.510E-05	+2.510E-05	+NAN
1691682202.134490	+1.080E+01	+6.948E-11	+2.586E-05	+2.586E-05	+NAN
1691682203.876572	+1.090E+01	+5.765E-11	+2.656E-05	+2.657E-05	+NAN
1691682205.618064	+1.100E+01	+6.310E-11	+2.726E-05	+2.726E-05	+NAN
1691682207.359754	+1.110E+01	+4.007E-11	+2.791E-05	+2.791E-05	+NAN
1691682209.101111	+1.120E+01	+5.545E-11	+2.855E-05	+2.856E-05	+NAN
1691682210.842414	+1.130E+01	+6.940E-11	+2.916E-05	+2.916E-05	+NAN
1691682212.583352	+1.140E+01	+3.616E-11	+2.974E-05	+2.974E-05	+NAN
1691682214.325625	+1.150E+01	+6.302E-11	+3.033E-05	+3.033E-05	+NAN
1691682216.067250	+1.160E+01	+6.077E-11	+3.088E-05	+3.088E-05	+NAN
1691682217.808744	+1.170E+01	+6.917E-11	+3.143E-05	+3.144E-05	+NAN
1691682219.550577	+1.180E+01	+5.407E-11	+3.196E-05	+3.196E-05	+NAN
1691682221.291895	+1.190E+01	+5.609E-11	+3.246E-05	+3.246E-05	+NAN
1691682223.034140	+1.200E+01	+7.098E-11	+3.297E-05	+3.297E-05	+NAN
1691682224.775998	+1.210E+01	+6.889E-11	+3.345E-05	+3.345E-05	+NAN
1691682226.518187	+1.220E+01	+9.332E-11	+3.394E-05	+3.394E-05	+NAN
1691682228.260813	+1.230E+01	+8.084E-11	+3.439E-05	+3.440E-05	+NAN
1691682230.002857	+1.240E+01	+6.808E-11	+3.486E-05	+3.486E-05	+NAN
1691682231.745201	+1.250E+01	+8.430E-11	+3.531E-05	+3.530E-05	+NAN
1691682233.486381	+1.260E+01	+6.179E-11	+3.574E-05	+3.574E-05	+NAN
1691682235.228998	+1.270E+01	+6.852E-11	+3.618E-05	+3.618E-05	+NAN
1691682236.970575	+1.280E+01	+7.225E-11	+3.659E-05	+3.659E-05	+NAN
1691682238.712859	+1.290E+01	+7.396E-11	+3.702E-05	+3.702E-05	+NAN
1691682240.454481	+1.300E+01	+6.721E-11	+3.742E-05	+3.742E-05	+NAN
1691682242.195593	+1.310E+01	+6.501E-11	+3.782E-05	+3.782E-05	+NAN
1691682243.937983	+1.320E+01	+7.253E-11	+3.822E-05	+3.822E-05	+NAN
1691682245.678752	+1.330E+01	+5.653E-11	+3.861E-05	+3.861E-05	+NAN
1691682247.421700	+1.340E+01	+7.026E-11	+3.900E-05	+3.900E-05	+NAN
1691682249.163514	+1.350E+01	+8.484E-11	+3.937E-05	+3.938E-05	+NAN
1691682250.905245	+1.360E+01	+7.187E-11	+3.975E-05	+3.975E-05	+NAN
1691682252.647121	+1.370E+01	+7.675E-11	+4.011E-05	+4.011E-05	+NAN
1691682254.388965	+1.380E+01	+8.726E-11	+4.047E-05	+4.047E-05	+NAN
1691682256.130561	+1.390E+01	+7.245E-11	+4.084E-05	+4.084E-05	+NAN
1691682257.872658	+1.400E+01	+8.121E-11	+4.119E-05	+4.119E-05	+NAN
1691682259.613886	+1.410E+01	+6.336E-11	+4.155E-05	+4.155E-05	+NAN
1691682261.355467	+1.420E+01	+7.702E-11	+4.189E-05	+4.189E-05	+NAN
1691682263.096965	+1.430E+01	+6.972E-11	+4.223E-05	+4.223E-05	+NAN
1691682264.838228	+1.440E+01	+8.358E-11	+4.257E-05	+4.258E-05	+NAN
1691682266.579677	+1.450E+01	+7.999E-11	+4.291E-05	+4.291E-05	+NAN
1691682268.321792	+1.460E+01	+6.835E-11	+4.324E-05	+4.324E-05	+NAN
1691682270.062955	+1.470E+01	+8.411E-11	+4.356E-05	+4.357E-05	+NAN
1691682271.804400	+1.480E+01	+8.745E-11	+4.390E-05	+4.390E-05	+NAN
1691682273.544846	+1.490E+01	+8.098E-11	+4.422E-05	+4.422E-05	+NAN
1691682275.286864	+1.500E+01	+7.667E-11	+4.453E-05	+4.454E-05	+NAN
1691682277.028169	+1.510E+01	+9.051E-11	+4.486E-05	+4.486E-05	+NAN
1691682278.769168	+1.520E+01	+9.751E-11	+4.517E-05	+4.517E-05	+NAN
1691682280.510619	+1.530E+01	+5.204E-11	+4.549E-05	+4.549E-05	+NAN
1691682282.272000	+1.540E+01	+9.365E-11	+4.579E-05	+4.579E-05	+NAN
1691682284.013871	+1.550E+01	+9.317E-11	+4.609E-05	+4.609E-05	+NAN
1691682285.755210	+1.560E+01	+7.092E-11	+4.640E-05	+4.640E-05	+NAN
1691682287.496727	+1.570E+01	+6.784E-11	+4.670E-05	+4.670E-05	+NAN
1691682289.257384	+1.580E+01	+8.436E-11	+4.701E-05	+4.701E-05	+NAN
1691682290.999064	+1.590E+01	+8.128E-11	+4.730E-05	+4.730E-05	+NAN
1691682292.761745	+1.600E+01	+8.341E-11	+4.760E-05	+4.761E-05	+NAN
1691682294.503487	+1.610E+01	+6.852E-11	+4.789E-05	+4.789E-05	+NAN
1691682296.264820	+1.620E+01	+9.824E-11	+4.818E-05	+4.818E-05	+NAN
1691682298.007003	+1.630E+01	+1.011E-10	+4.847E-05	+4.847E-05	+NAN
1691682299.768802	+1.640E+01	+3.879E-12	+4.875E-05	+4.875E-05	+NAN
1691682301.510803	+1.650E+01	+7.903E-11	+4.904E-05	+4.904E-05	+NAN
1691682303.252548	+1.660E+01	+9.521E-11	+4.932E-05	+4.932E-05	+NAN
1691682304.994560	+1.670E+01	+6.838E-11	+4.960E-05	+4.960E-05	+NAN
1691682306.755769	+1.680E+01	+7.456E-11	+4.988E-05	+4.989E-05	+NAN
1691682308.498403	+1.690E+01	+7.896E-11	+5.016E-05	+5.016E-05	+NAN
1691682310.260140	+1.700E+01	+8.880E-11	+5.044E-05	+5.045E-05	+NAN
1691682312.002489	+1.710E+01	+8.663E-11	+5.071E-05	+5.071E-05	+NAN
1691682313.764279	+1.720E+01	+9.205E-11	+5.099E-05	+5.100E-05	+NAN
1691682315.505888	+1.730E+01	+1.087E-10	+5.126E-05	+5.126E-05	+NAN
1691682317.247202	+1.740E+01	+9.510E-11	+5.153E-05	+5.153E-05	+NAN
1691682318.988954	+1.750E+01	+9.479E-11	+5.180E-05	+5.181E-05	+NAN
1691682320.750251	+1.760E+01	+8.648E-11	+5.206E-05	+5.206E-05	+NAN
1691682322.492026	+1.770E+01	+1.042E-10	+5.233E-05	+5.234E-05	+NAN
1691682324.252584	+1.780E+01	+1.030E-10	+5.259E-05	+5.260E-05	+NAN
1691682325.994666	+1.790E+01	+8.992E-11	+5.286E-05	+5.286E-05	+NAN
1691682327.755366	+1.800E+01	+9.446E-11	+5.312E-05	+5.312E-05	+NAN
1691682329.496538	+1.810E+01	+9.079E-11	+5.337E-05	+5.338E-05	+NAN
1691682331.258038	+1.820E+01	+9.436E-11	+5.364E-05	+5.364E-05	+NAN
1691682333.000347	+1.830E+01	+9.119E-11	+5.389E-05	+5.390E-05	+NAN
1691682334.741638	+1.840E+01	+1.031E-10	+5.416E-05	+5.416E-05	+NAN
1691682336.482591	+1.850E+01	+9.745E-11	+5.441E-05	+5.441E-05	+NAN
1691682338.243789	+1.860E+01	+1.043E-10	+5.466E-05	+5.466E-05	+NAN
1691682339.985623	+1.870E+01	+1.026E-10	+5.492E-05	+5.492E-05	+NAN
1691682341.747112	+1.880E+01	+9.586E-11	+5.516E-05	+5.517E-05	+NAN
1691682343.488357	+1.890E+01	+1.019E-10	+5.542E-05	+5.542E-05	+NAN
1691682345.249575	+1.900E+01	+9.178E-11	+5.567E-05	+5.567E-05	+NAN
1691682346.990826	+1.910E+01	+9.296E-11	+5.592E-05	+5.592E-05	+NAN
1691682348.752317	+1.920E+01	+9.899E-11	+5.617E-05	+5.617E-05	+NAN
1691682350.493462	+1.930E+01	+8.564E-11	+5.641E-05	+5.641E-05	+NAN
1691682352.235137	+1.940E+01	+1.223E-10	+5.666E-05	+5.666E-05	+NAN
1691682353.976496	+1.950E+01	+9.555E-11	+5.690E-05	+5.691E-05	+NAN
1691682355.738261	+1.960E+01	+7.798E-11	+5.715E-05	+5.715E-05	+NAN
1691682357.479687	+1.970E+01	+1.027E-10	+5.739E-05	+5.739E-05	+NAN
1691682359.241387	+1.980E+01	+1.196E-10	+5.762E-05	+5.763E-05	+NAN
1691682360.981950	+1.990E+01	+1.044E-10	+5.787E-05	+5.787E-05	+NAN
1691682362.743630	+2.000E+01	+1.089E-10	+5.810E-05	+5.811E-05	+NAN
1691682364.485681	+2.010E+01	+8.248E-11	+5.835E-05	+5.835E-05	+NAN
1691682366.247040	+2.020E+01	+9.231E-11	+5.858E-05	+5.859E-05	+NAN
1691682367.988316	+2.030E+01	+9.461E-11	+5.883E-05	+5.883E-05	+NAN
1691682369.749492	+2.040E+01	+1.331E-10	+5.906E-05	+5.906E-05	+NAN
1691682371.490798	+2.050E+01	+8.901E-11	+5.929E-05	+5.929E-05	+NAN
1691682373.251261	+2.060E+01	+1.060E-10	+5.953E-05	+5.953E-05	+NAN
1691682374.993609	+2.070E+01	+1.060E-10	+5.976E-05	+5.976E-05	+NAN
1691682376.755301	+2.080E+01	+1.152E-10	+5.999E-05	+6.000E-05	+NAN
1691682378.496130	+2.090E+01	+1.063E-10	+6.023E-05	+6.023E-05	+NAN
1691682380.237498	+2.100E+01	+1.073E-10	+6.045E-05	+6.046E-05	+NAN
1691682381.978834	+2.110E+01	+9.713E-11	+6.068E-05	+6.069E-05	+NAN
1691682383.740109	+2.120E+01	+1.119E-10	+6.091E-05	+6.092E-05	+NAN
1691682385.483022	+2.130E+01	+1.009E-10	+6.115E-05	+6.115E-05	+NAN
1691682387.244747	+2.140E+01	+1.080E-10	+6.137E-05	+6.138E-05	+NAN
1691682388.985164	+2.150E+01	+1.073E-10	+6.160E-05	+6.161E-05	+NAN
1691682390.747327	+2.160E+01	+1.287E-10	+6.183E-05	+6.183E-05	+NAN
1691682392.488988	+2.170E+01	+1.076E-10	+6.205E-05	+6.205E-05	+NAN
1691682394.249196	+2.180E+01	+1.420E-10	+6.228E-05	+6.228E-05	+NAN
1691682395.991406	+2.190E+01	+1.031E-10	+6.250E-05	+6.250E-05	+NAN
1691682397.732431	+2.200E+01	+1.225E-10	+6.273E-05	+6.273E-05	+NAN
1691682399.473353	+2.210E+01	+8.996E-11	+6.295E-05	+6.295E-05	+NAN
1691682401.215112	+2.220E+01	+1.130E-10	+6.317E-05	+6.316E-05	+NAN
1691682402.956237	+2.230E+01	+1.064E-10	+6.339E-05	+6.339E-05	+NAN
1691682404.696834	+2.240E+01	+1.023E-10	+6.361E-05	+6.361E-05	+NAN
1691682406.438405	+2.250E+01	+1.218E-10	+6.383E-05	+6.383E-05	+NAN
1691682408.178799	+2.260E+01	+1.165E-10	+6.405E-05	+6.405E-05	+NAN
1691682409.920280	+2.270E+01	+1.040E-10	+6.427E-05	+6.427E-05	+NAN
1691682411.661592	+2.280E+01	+1.015E-10	+6.449E-05	+6.449E-05	+NAN
1691682413.401875	+2.290E+01	+1.112E-10	+6.470E-05	+6.470E-05	+NAN
1691682415.143121	+2.300E+01	+1.065E-10	+6.492E-05	+6.492E-05	+NAN
1691682416.884292	+2.310E+01	+1.218E-10	+6.513E-05	+6.514E-05	+NAN
1691682418.625693	+2.320E+01	+1.288E-10	+6.535E-05	+6.536E-05	+NAN
1691682420.367734	+2.330E+01	+1.190E-10	+6.557E-05	+6.557E-05	+NAN
1691682422.108906	+2.340E+01	+1.083E-10	+6.578E-05	+6.578E-05	+NAN
1691682423.850252	+2.350E+01	+1.235E-10	+6.599E-05	+6.600E-05	+NAN
1691682425.591475	+2.360E+01	+1.281E-10	+6.621E-05	+6.621E-05	+NAN
1691682427.332875	+2.370E+01	+1.141E-10	+6.642E-05	+6.642E-05	+NAN
1691682429.073386	+2.380E+01	+1.375E-10	+6.663E-05	+6.663E-05	+NAN
1691682430.815216	+2.390E+01	+1.318E-10	+6.684E-05	+6.685E-05	+NAN
1691682432.556833	+2.400E+01	+1.179E-10	+6.705E-05	+6.705E-05	+NAN
1691682434.298372	+2.410E+01	+1.134E-10	+6.725E-05	+6.726E-05	+NAN
1691682436.039172	+2.420E+01	+1.405E-10	+6.747E-05	+6.747E-05	+NAN
1691682437.781156	+2.430E+01	+1.138E-10	+6.768E-05	+6.768E-05	+NAN
1691682439.521827	+2.440E+01	+1.038E-10	+6.789E-05	+6.789E-05	+NAN
1691682441.264089	+2.450E+01	+1.214E-10	+6.810E-05	+6.810E-05	+NAN
1691682443.005909	+2.460E+01	+1.134E-10	+6.830E-05	+6.830E-05	+NAN
1691682444.747551	+2.470E+01	+1.136E-10	+6.851E-05	+6.851E-05	+NAN
1691682446.489117	+2.480E+01	+1.381E-10	+6.871E-05	+6.871E-05	+NAN
1691682448.230634	+2.490E+01	+1.297E-10	+6.892E-05	+6.892E-05	+NAN
1691682449.972218	+2.500E+01	+1.172E-10	+6.913E-05	+6.913E-05	+NAN
1691682451.733938	+2.510E+01	+1.368E-10	+6.934E-05	+6.934E-05	+NAN
1691682453.474372	+2.520E+01	+1.375E-10	+6.953E-05	+6.953E-05	+NAN
