sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691746610.170447	-7.000E-01	+1.663E-11	-2.264E-11	+1.700E-11	+NAN
1691746612.251235	-6.000E-01	+3.970E-11	+2.146E-12	-1.100E-10	+NAN
1691746614.331092	-5.000E-01	+2.670E-11	+2.772E-11	+1.400E-11	+NAN
1691746616.410964	-4.000E-01	+2.585E-11	+6.098E-11	-4.900E-11	+NAN
1691746618.490805	-3.000E-01	+4.515E-11	+5.560E-11	+2.790E-10	+NAN
1691746620.570327	-2.000E-01	+1.537E-11	+1.598E-10	+5.800E-11	+NAN
1691746622.649616	-1.000E-01	-5.473E-13	+4.116E-11	-8.000E-12	+NAN
1691746624.749324	+0.000E+00	+2.798E-11	+4.621E-11	-4.600E-11	+NAN
1691746626.828894	+1.000E-01	+1.651E-11	+7.004E-11	+8.000E-11	+NAN
1691746628.928845	+2.000E-01	+2.928E-11	+4.137E-11	-1.170E-10	+NAN
1691746631.007939	+3.000E-01	+2.527E-11	+3.814E-11	+1.060E-10	+NAN
1691746633.088774	+4.000E-01	+2.064E-11	+8.249E-11	+1.800E-11	+NAN
1691746635.168397	+5.000E-01	+3.032E-11	+4.480E-11	+6.000E-11	+NAN
1691746637.249301	+6.000E-01	+2.051E-11	-2.789E-11	-1.460E-10	+NAN
1691746639.348698	+7.000E-01	+1.468E-11	+7.339E-11	+5.500E-11	+NAN
1691746641.429640	+8.000E-01	+4.114E-11	+3.508E-11	-1.330E-10	+NAN
1691746643.510220	+9.000E-01	+1.524E-11	+3.682E-11	+5.700E-11	+NAN
1691746645.589729	+1.000E+00	+3.039E-11	+4.431E-11	+1.040E-10	+NAN
1691746647.670050	+1.100E+00	+3.892E-11	+4.133E-11	+1.060E-10	+NAN
1691746649.749828	+1.200E+00	+2.732E-11	+1.632E-10	-2.160E-10	+NAN
1691746651.829725	+1.300E+00	+4.040E-11	+9.387E-11	-2.150E-10	+NAN
1691746653.909157	+1.400E+00	+2.651E-11	+4.406E-11	-1.900E-11	+NAN
1691746655.988789	+1.500E+00	+3.118E-11	+8.684E-11	-8.000E-11	+NAN
1691746658.068559	+1.600E+00	+2.324E-11	-4.142E-11	-5.200E-11	+NAN
1691746660.147883	+1.700E+00	+2.076E-11	+6.590E-11	+1.690E-10	+NAN
1691746662.227667	+1.800E+00	+4.490E-11	+4.377E-11	+4.000E-12	+NAN
1691746664.307300	+1.900E+00	+3.286E-11	+7.840E-11	+1.720E-10	+NAN
1691746666.387249	+2.000E+00	+3.332E-11	+8.630E-11	-2.190E-10	+NAN
1691746668.466637	+2.100E+00	+3.071E-11	+4.596E-11	+3.050E-10	+NAN
1691746670.547364	+2.200E+00	+4.201E-11	+4.000E-11	-1.520E-10	+NAN
1691746672.647935	+2.300E+00	+3.634E-11	+3.856E-11	+1.850E-10	+NAN
1691746674.727749	+2.400E+00	+4.174E-11	-4.775E-11	+2.200E-11	+NAN
1691746676.808397	+2.500E+00	+3.609E-11	+6.520E-11	+9.700E-11	+NAN
1691746678.888143	+2.600E+00	+3.970E-11	+3.744E-11	+7.000E-11	+NAN
1691746680.968129	+2.700E+00	+4.515E-11	+3.951E-11	+1.590E-10	+NAN
1691746683.068421	+2.800E+00	+2.276E-11	-6.141E-11	-1.450E-10	+NAN
1691746685.148616	+2.900E+00	+3.334E-11	+4.426E-11	+1.890E-10	+NAN
1691746687.228165	+3.000E+00	+1.057E-11	+1.952E-11	-6.000E-12	+NAN
1691746689.308483	+3.100E+00	+5.664E-11	+6.429E-11	-7.700E-11	+NAN
1691746691.388224	+3.200E+00	+5.088E-11	-2.819E-12	+2.740E-10	+NAN
1691746693.468711	+3.300E+00	+4.753E-11	+5.891E-11	-1.400E-11	+NAN
1691746695.548545	+3.400E+00	+3.855E-11	+5.953E-12	-1.130E-10	+NAN
1691746697.648224	+3.500E+00	+4.070E-11	-3.493E-11	-1.510E-10	+NAN
1691746699.727530	+3.600E+00	+3.088E-11	+8.196E-11	-2.900E-11	+NAN
1691746701.847545	+3.700E+00	+5.913E-11	+5.444E-11	+1.400E-11	+NAN
1691746703.927786	+3.800E+00	+5.986E-11	+4.414E-11	-3.200E-11	+NAN
1691746706.007827	+3.900E+00	+3.398E-11	+6.197E-11	-1.200E-10	+NAN
1691746708.107833	+4.000E+00	+5.156E-11	-4.618E-11	-3.500E-11	+NAN
1691746710.188329	+4.100E+00	+5.088E-11	+3.011E-11	-4.000E-11	+NAN
1691746712.269262	+4.200E+00	+4.569E-11	+3.690E-11	-2.130E-10	+NAN
1691746714.349838	+4.300E+00	+5.195E-11	+3.677E-12	+8.700E-11	+NAN
1691746716.450209	+4.400E+00	+4.562E-11	+2.035E-11	-4.500E-11	+NAN
1691746718.530631	+4.500E+00	+4.359E-11	+1.023E-10	-1.240E-10	+NAN
1691746720.610406	+4.600E+00	+5.385E-11	+4.166E-11	-4.500E-11	+NAN
1691746722.711632	+4.700E+00	+4.772E-11	-1.130E-11	+1.910E-10	+NAN
1691746724.791113	+4.800E+00	+4.061E-11	+3.462E-11	+1.180E-10	+NAN
1691746726.871510	+4.900E+00	+4.774E-11	+5.035E-11	-3.010E-10	+NAN
1691746728.952419	+5.000E+00	+5.506E-11	+2.718E-11	-1.560E-10	+NAN
1691746731.032727	+5.100E+00	+4.148E-11	-9.688E-12	+2.200E-11	+NAN
1691746733.112413	+5.200E+00	+4.633E-11	+4.778E-11	+1.140E-10	+NAN
1691746735.192794	+5.300E+00	+2.355E-11	+7.674E-11	+8.600E-11	+NAN
1691746737.271956	+5.400E+00	+2.370E-11	+5.606E-11	-6.500E-11	+NAN
1691746739.351217	+5.500E+00	+4.871E-11	+3.856E-11	-5.100E-11	+NAN
1691746741.431773	+5.600E+00	+4.289E-11	+1.323E-11	+7.200E-11	+NAN
1691746743.512098	+5.700E+00	+5.405E-11	+5.312E-11	+4.200E-11	+NAN
1691746745.591047	+5.800E+00	+7.148E-11	+4.348E-11	-8.300E-11	+NAN
1691746747.671799	+5.900E+00	+3.645E-11	+3.669E-11	-5.200E-11	+NAN
1691746749.771401	+6.000E+00	+3.847E-11	+6.110E-11	-1.000E-10	+NAN
1691746751.851786	+6.100E+00	+6.600E-11	+2.085E-11	+1.550E-10	+NAN
1691746753.932075	+6.200E+00	+4.817E-11	+3.616E-11	+2.040E-10	+NAN
1691746756.012395	+6.300E+00	+4.067E-11	+2.316E-11	-8.200E-11	+NAN
1691746758.092756	+6.400E+00	+5.589E-11	-5.516E-11	+2.240E-10	+NAN
1691746760.172929	+6.500E+00	+5.848E-11	+3.884E-11	+1.600E-11	+NAN
1691746762.254154	+6.600E+00	+5.210E-11	+1.146E-10	-1.590E-10	+NAN
1691746764.354932	+6.700E+00	+4.825E-11	+9.077E-11	-1.300E-11	+NAN
1691746766.436120	+6.800E+00	+4.517E-11	+6.615E-12	-1.830E-10	+NAN
1691746768.515977	+6.900E+00	+5.553E-11	+1.650E-11	-2.350E-10	+NAN
1691746770.596732	+7.000E+00	+5.830E-11	+5.941E-11	-5.600E-11	+NAN
1691746772.678207	+7.100E+00	+5.690E-11	+1.181E-10	+1.800E-11	+NAN
1691746774.778113	+7.200E+00	+5.687E-11	+4.261E-11	-1.080E-10	+NAN
1691746776.858005	+7.300E+00	+5.387E-11	-1.247E-12	-1.250E-10	+NAN
1691746778.939304	+7.400E+00	+4.645E-11	+1.287E-10	+2.100E-11	+NAN
1691746781.019725	+7.500E+00	+3.642E-11	-8.736E-12	+5.900E-11	+NAN
1691746783.099757	+7.600E+00	+1.154E-10	+3.355E-11	-2.120E-10	+NAN
1691746785.180763	+7.700E+00	+7.678E-11	+1.402E-11	+1.230E-10	+NAN
1691746787.261175	+7.800E+00	+4.683E-11	-8.819E-12	-7.100E-11	+NAN
1691746789.341912	+7.900E+00	+5.308E-11	+7.629E-11	-1.160E-10	+NAN
1691746791.422324	+8.000E+00	+6.254E-11	-3.360E-11	-7.400E-11	+NAN
1691746793.522918	+8.100E+00	+5.432E-11	+3.831E-11	-1.000E-10	+NAN
1691746795.603468	+8.200E+00	+7.840E-11	+5.200E-11	+8.400E-11	+NAN
1691746797.683850	+8.300E+00	+4.836E-11	+7.025E-11	+1.030E-10	+NAN
1691746799.764230	+8.400E+00	+8.285E-11	-5.426E-12	-1.700E-10	+NAN
1691746801.844770	+8.500E+00	+5.630E-11	+2.693E-11	-1.130E-10	+NAN
1691746803.925096	+8.600E+00	+5.578E-11	+3.951E-11	+1.650E-10	+NAN
1691746806.006078	+8.700E+00	+6.542E-11	+2.983E-11	+2.760E-10	+NAN
1691746808.106034	+8.800E+00	+4.894E-11	+4.807E-11	-6.980E-10	+NAN
1691746810.186702	+8.900E+00	+7.730E-11	+3.769E-11	+1.260E-10	+NAN
1691746812.267220	+9.000E+00	+6.618E-11	+5.151E-11	-1.440E-10	+NAN
1691746814.347440	+9.100E+00	+4.023E-11	-2.516E-11	-2.880E-10	+NAN
1691746816.428209	+9.200E+00	+6.983E-11	+6.396E-11	+8.000E-11	+NAN
1691746818.508764	+9.300E+00	+6.157E-11	-4.519E-11	-2.650E-10	+NAN
1691746820.589202	+9.400E+00	+1.304E-10	-6.728E-11	+1.680E-10	+NAN
1691746822.670290	+9.500E+00	+8.238E-11	+2.945E-11	-6.000E-12	+NAN
1691746824.750443	+9.600E+00	+2.743E-11	+1.230E-10	+2.320E-10	+NAN
1691746826.851621	+9.700E+00	+5.501E-11	+2.187E-12	+1.510E-10	+NAN
1691746828.932290	+9.800E+00	+6.806E-11	+4.493E-11	-8.400E-11	+NAN
1691746831.012768	+9.900E+00	+6.274E-11	+4.062E-11	+1.360E-10	+NAN
1691746833.093418	+1.000E+01	+6.450E-11	+5.519E-11	-1.610E-10	+NAN
1691746835.173951	+1.010E+01	+6.134E-11	+4.857E-11	-9.200E-11	+NAN
1691746837.254244	+1.020E+01	+5.354E-11	+5.552E-11	+1.040E-10	+NAN
1691746839.355125	+1.030E+01	+9.359E-11	+5.010E-11	+2.140E-10	+NAN
1691746841.435600	+1.040E+01	+7.573E-11	+2.221E-11	-1.200E-11	+NAN
1691746843.516033	+1.050E+01	+8.680E-11	+6.851E-11	+1.620E-10	+NAN
1691746845.596219	+1.060E+01	+7.539E-11	-5.309E-11	+1.270E-10	+NAN
1691746847.677029	+1.070E+01	+6.803E-11	+1.568E-11	-2.570E-10	+NAN
1691746849.757264	+1.080E+01	+6.222E-11	+5.750E-11	+1.970E-10	+NAN
1691746851.858047	+1.090E+01	+8.156E-11	+3.256E-11	-1.030E-10	+NAN
1691746853.938154	+1.100E+01	+8.098E-11	+3.090E-11	-1.600E-11	+NAN
1691746856.018665	+1.110E+01	+7.721E-11	+3.032E-11	+1.200E-10	+NAN
1691746858.099404	+1.120E+01	+6.938E-11	+3.049E-11	-1.030E-10	+NAN
1691746860.179723	+1.130E+01	+7.096E-11	-1.292E-11	+9.100E-11	+NAN
1691746862.260516	+1.140E+01	+8.209E-11	+8.978E-11	+1.630E-10	+NAN
1691746864.340932	+1.150E+01	+7.377E-11	+2.441E-11	-3.200E-11	+NAN
1691746866.441276	+1.160E+01	+7.723E-11	+7.397E-11	+2.400E-10	+NAN
1691746868.522278	+1.170E+01	+6.123E-11	+3.702E-11	-9.100E-11	+NAN
1691746870.602745	+1.180E+01	+6.820E-11	+2.319E-10	+4.040E-10	+NAN
1691746872.683585	+1.190E+01	+8.116E-11	+5.181E-10	+5.450E-10	+NAN
1691746874.763377	+1.200E+01	+8.780E-11	+1.270E-09	+1.229E-09	+NAN
1691746876.843522	+1.210E+01	+7.010E-11	+3.499E-09	+2.982E-09	+NAN
1691746878.924847	+1.220E+01	+8.310E-11	+9.353E-09	+8.369E-09	+NAN
1691746880.665117	+1.230E+01	+7.264E-11	+2.197E-08	+2.175E-08	+NAN
1691746882.405782	+1.240E+01	+8.106E-11	+5.722E-08	+5.645E-08	+NAN
1691746884.146063	+1.250E+01	+5.443E-11	+1.408E-07	+1.387E-07	+NAN
1691746886.407038	+1.260E+01	+7.031E-11	+2.525E-07	+2.942E-07	+NAN
1691746888.147714	+1.270E+01	+6.842E-11	+6.939E-07	+6.888E-07	+NAN
1691746890.028436	+1.280E+01	+9.931E-11	+1.307E-06	+1.308E-06	+NAN
1691746891.889059	+1.290E+01	+8.291E-11	+2.383E-06	+2.351E-06	+NAN
1691746893.629822	+1.300E+01	+7.861E-11	+3.749E-06	+3.746E-06	+NAN
1691746895.370337	+1.310E+01	+4.171E-11	+5.485E-06	+5.476E-06	+NAN
1691746897.111440	+1.320E+01	+7.942E-11	+7.434E-06	+7.406E-06	+NAN
1691746898.891844	+1.330E+01	+7.898E-11	+9.360E-06	+9.339E-06	+NAN
1691746900.772456	+1.340E+01	+7.123E-11	+1.127E-05	+1.127E-05	+NAN
1691746902.511852	+1.350E+01	+1.505E-10	+1.307E-05	+1.306E-05	+NAN
1691746904.253221	+1.360E+01	+8.488E-11	+1.481E-05	+1.480E-05	+NAN
1691746905.993473	+1.370E+01	+8.946E-11	+1.638E-05	+1.637E-05	+NAN
1691746907.733969	+1.380E+01	+8.741E-11	+1.785E-05	+1.784E-05	+NAN
1691746909.474356	+1.390E+01	+9.218E-11	+1.928E-05	+1.928E-05	+NAN
1691746911.214810	+1.400E+01	+7.272E-11	+2.057E-05	+2.057E-05	+NAN
1691746913.095140	+1.410E+01	+7.413E-11	+2.182E-05	+2.181E-05	+NAN
1691746914.835263	+1.420E+01	+8.859E-11	+2.294E-05	+2.295E-05	+NAN
1691746916.575870	+1.430E+01	+8.372E-11	+2.401E-05	+2.402E-05	+NAN
1691746918.336382	+1.440E+01	+9.508E-11	+2.506E-05	+2.506E-05	+NAN
1691746920.076717	+1.450E+01	+8.256E-11	+2.601E-05	+2.601E-05	+NAN
1691746921.817149	+1.460E+01	+6.600E-11	+2.694E-05	+2.694E-05	+NAN
1691746923.557350	+1.470E+01	+8.716E-11	+2.780E-05	+2.780E-05	+NAN
1691746925.297567	+1.480E+01	+7.787E-11	+2.865E-05	+2.865E-05	+NAN
1691746927.037604	+1.490E+01	+7.639E-11	+2.944E-05	+2.944E-05	+NAN
1691746928.777766	+1.500E+01	+8.977E-11	+3.019E-05	+3.019E-05	+NAN
1691746930.517610	+1.510E+01	+8.528E-11	+3.094E-05	+3.094E-05	+NAN
1691746932.277870	+1.520E+01	+7.618E-11	+3.163E-05	+3.163E-05	+NAN
1691746934.018023	+1.530E+01	+5.300E-11	+3.232E-05	+3.232E-05	+NAN
1691746935.757656	+1.540E+01	+1.044E-10	+3.296E-05	+3.296E-05	+NAN
1691746937.498576	+1.550E+01	+8.738E-11	+3.358E-05	+3.358E-05	+NAN
1691746939.259454	+1.560E+01	+7.812E-11	+3.421E-05	+3.421E-05	+NAN
1691746940.999569	+1.570E+01	+7.955E-11	+3.479E-05	+3.479E-05	+NAN
1691746942.740161	+1.580E+01	+8.609E-11	+3.538E-05	+3.538E-05	+NAN
1691746944.480782	+1.590E+01	+1.001E-10	+3.593E-05	+3.593E-05	+NAN
1691746946.221493	+1.600E+01	+1.060E-10	+3.648E-05	+3.649E-05	+NAN
1691746947.962113	+1.610E+01	+9.607E-11	+3.700E-05	+3.700E-05	+NAN
1691746949.702634	+1.620E+01	+9.180E-11	+3.751E-05	+3.751E-05	+NAN
1691746951.442978	+1.630E+01	+9.695E-11	+3.802E-05	+3.802E-05	+NAN
1691746953.184116	+1.640E+01	+8.912E-11	+3.850E-05	+3.850E-05	+NAN
1691746954.924356	+1.650E+01	+9.936E-11	+3.899E-05	+3.899E-05	+NAN
1691746956.665012	+1.660E+01	+8.415E-11	+3.945E-05	+3.945E-05	+NAN
1691746958.405794	+1.670E+01	+1.133E-10	+3.990E-05	+3.991E-05	+NAN
1691746960.146816	+1.680E+01	+9.203E-11	+4.037E-05	+4.037E-05	+NAN
1691746961.907267	+1.690E+01	+9.063E-11	+4.080E-05	+4.080E-05	+NAN
1691746963.647601	+1.700E+01	+1.018E-10	+4.124E-05	+4.124E-05	+NAN
1691746965.408545	+1.710E+01	+1.123E-10	+4.166E-05	+4.166E-05	+NAN
1691746967.148884	+1.720E+01	+1.001E-10	+4.208E-05	+4.209E-05	+NAN
1691746968.909357	+1.730E+01	+8.307E-11	+4.248E-05	+4.248E-05	+NAN
1691746970.650020	+1.740E+01	+1.084E-10	+4.288E-05	+4.288E-05	+NAN
1691746972.390605	+1.750E+01	+1.064E-10	+4.329E-05	+4.329E-05	+NAN
1691746974.150983	+1.760E+01	+8.657E-11	+4.367E-05	+4.367E-05	+NAN
1691746975.911331	+1.770E+01	+8.836E-11	+4.406E-05	+4.406E-05	+NAN
1691746977.671513	+1.780E+01	+1.018E-10	+4.444E-05	+4.444E-05	+NAN
1691746979.411807	+1.790E+01	+1.049E-10	+4.482E-05	+4.482E-05	+NAN
1691746981.151623	+1.800E+01	+7.863E-11	+4.518E-05	+4.518E-05	+NAN
1691746982.892196	+1.810E+01	+9.893E-11	+4.554E-05	+4.554E-05	+NAN
1691746984.652030	+1.820E+01	+1.011E-10	+4.591E-05	+4.591E-05	+NAN
1691746986.392243	+1.830E+01	+9.515E-11	+4.625E-05	+4.626E-05	+NAN
1691746988.132836	+1.840E+01	+7.813E-11	+4.661E-05	+4.661E-05	+NAN
1691746989.872966	+1.850E+01	+1.028E-10	+4.695E-05	+4.696E-05	+NAN
1691746991.612689	+1.860E+01	+1.216E-10	+4.729E-05	+4.729E-05	+NAN
1691746993.353476	+1.870E+01	+1.017E-10	+4.764E-05	+4.764E-05	+NAN
1691746995.113446	+1.880E+01	+1.100E-10	+4.796E-05	+4.796E-05	+NAN
1691746996.853170	+1.890E+01	+9.281E-11	+4.830E-05	+4.830E-05	+NAN
1691746998.593708	+1.900E+01	+1.005E-10	+4.862E-05	+4.862E-05	+NAN
1691747000.354006	+1.910E+01	+6.856E-11	+4.895E-05	+4.895E-05	+NAN
1691747002.094124	+1.920E+01	+1.173E-10	+4.927E-05	+4.927E-05	+NAN
1691747003.834048	+1.930E+01	+1.181E-10	+4.958E-05	+4.958E-05	+NAN
1691747005.574746	+1.940E+01	+8.066E-11	+4.990E-05	+4.990E-05	+NAN
1691747007.315075	+1.950E+01	+9.770E-11	+5.020E-05	+5.021E-05	+NAN
1691747009.055080	+1.960E+01	+9.058E-11	+5.051E-05	+5.052E-05	+NAN
1691747010.814656	+1.970E+01	+1.025E-10	+5.082E-05	+5.082E-05	+NAN
1691747012.555385	+1.980E+01	+1.166E-10	+5.112E-05	+5.112E-05	+NAN
1691747014.295501	+1.990E+01	+8.995E-11	+5.143E-05	+5.143E-05	+NAN
1691747016.035902	+2.000E+01	+1.086E-10	+5.172E-05	+5.172E-05	+NAN
1691747017.795954	+2.010E+01	+9.898E-11	+5.202E-05	+5.203E-05	+NAN
1691747019.536482	+2.020E+01	+1.031E-10	+5.231E-05	+5.232E-05	+NAN
1691747021.296734	+2.030E+01	+9.301E-11	+5.261E-05	+5.261E-05	+NAN
1691747023.036517	+2.040E+01	+1.078E-10	+5.289E-05	+5.290E-05	+NAN
1691747024.777667	+2.050E+01	+1.104E-10	+5.318E-05	+5.318E-05	+NAN
1691747026.538139	+2.060E+01	+1.111E-10	+5.346E-05	+5.347E-05	+NAN
1691747028.277301	+2.070E+01	+8.748E-11	+5.374E-05	+5.375E-05	+NAN
1691747030.018543	+2.080E+01	+1.269E-10	+5.403E-05	+5.403E-05	+NAN
1691747031.759060	+2.090E+01	+1.155E-10	+5.430E-05	+5.430E-05	+NAN
1691747033.499018	+2.100E+01	+1.132E-10	+5.458E-05	+5.458E-05	+NAN
1691747035.239207	+2.110E+01	+1.207E-10	+5.486E-05	+5.486E-05	+NAN
1691747036.978461	+2.120E+01	+1.010E-10	+5.513E-05	+5.513E-05	+NAN
1691747038.739324	+2.130E+01	+8.753E-11	+5.540E-05	+5.541E-05	+NAN
1691747040.479739	+2.140E+01	+1.148E-10	+5.567E-05	+5.567E-05	+NAN
1691747042.219034	+2.150E+01	+1.041E-10	+5.594E-05	+5.594E-05	+NAN
1691747043.979702	+2.160E+01	+1.111E-10	+5.620E-05	+5.621E-05	+NAN
1691747045.719987	+2.170E+01	+9.860E-11	+5.646E-05	+5.647E-05	+NAN
1691747047.500403	+2.180E+01	+1.040E-10	+5.673E-05	+5.673E-05	+NAN
1691747049.260184	+2.190E+01	+1.186E-10	+5.699E-05	+5.699E-05	+NAN
1691747051.020863	+2.200E+01	+1.060E-10	+5.725E-05	+5.726E-05	+NAN
1691747052.780788	+2.210E+01	+1.161E-10	+5.751E-05	+5.752E-05	+NAN
1691747054.541231	+2.220E+01	+1.179E-10	+5.776E-05	+5.777E-05	+NAN
1691747056.301292	+2.230E+01	+1.009E-10	+5.802E-05	+5.803E-05	+NAN
1691747058.061848	+2.240E+01	+1.030E-10	+5.827E-05	+5.828E-05	+NAN
1691747059.802070	+2.250E+01	+1.997E-10	+5.854E-05	+5.854E-05	+NAN
1691747061.561994	+2.260E+01	+1.059E-10	+5.878E-05	+5.878E-05	+NAN
1691747063.302658	+2.270E+01	+9.710E-11	+5.904E-05	+5.904E-05	+NAN
1691747065.042356	+2.280E+01	+1.097E-10	+5.928E-05	+5.929E-05	+NAN
1691747066.783516	+2.290E+01	+1.279E-10	+5.953E-05	+5.953E-05	+NAN
1691747068.524066	+2.300E+01	+1.259E-10	+5.977E-05	+5.978E-05	+NAN
1691747070.264143	+2.310E+01	+1.171E-10	+6.002E-05	+6.002E-05	+NAN
1691747072.005250	+2.320E+01	+1.087E-10	+6.027E-05	+6.027E-05	+NAN
1691747073.745528	+2.330E+01	+1.162E-10	+6.051E-05	+6.051E-05	+NAN
1691747075.486175	+2.340E+01	+1.247E-10	+6.075E-05	+6.075E-05	+NAN
1691747077.226340	+2.350E+01	+1.198E-10	+6.099E-05	+6.100E-05	+NAN
1691747078.967433	+2.360E+01	+1.033E-10	+6.123E-05	+6.123E-05	+NAN
1691747080.727957	+2.370E+01	+1.270E-10	+6.147E-05	+6.147E-05	+NAN
1691747082.468252	+2.380E+01	+1.226E-10	+6.171E-05	+6.171E-05	+NAN
1691747084.229166	+2.390E+01	+8.988E-11	+6.195E-05	+6.195E-05	+NAN
1691747085.969246	+2.400E+01	+1.077E-10	+6.218E-05	+6.219E-05	+NAN
1691747087.709579	+2.410E+01	+1.206E-10	+6.241E-05	+6.242E-05	+NAN
1691747089.449770	+2.420E+01	+1.168E-10	+6.265E-05	+6.265E-05	+NAN
1691747091.210215	+2.430E+01	+1.039E-10	+6.288E-05	+6.289E-05	+NAN
1691747092.950624	+2.440E+01	+1.149E-10	+6.312E-05	+6.312E-05	+NAN
1691747094.690932	+2.450E+01	+1.233E-10	+6.335E-05	+6.335E-05	+NAN
1691747096.451384	+2.460E+01	+1.048E-10	+6.357E-05	+6.358E-05	+NAN
1691747098.192154	+2.470E+01	+1.302E-10	+6.380E-05	+6.381E-05	+NAN
1691747099.953127	+2.480E+01	+1.290E-10	+6.403E-05	+6.403E-05	+NAN
1691747101.693565	+2.490E+01	+1.313E-10	+6.426E-05	+6.426E-05	+NAN
1691747103.454402	+2.500E+01	+1.239E-10	+6.448E-05	+6.449E-05	+NAN
1691747105.194186	+2.510E+01	+1.299E-10	+6.471E-05	+6.472E-05	+NAN
1691747106.934681	+2.520E+01	+1.257E-10	+6.493E-05	+6.494E-05	+NAN
