sample: test_bias_minus_275p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691852703.122934	-2.000E-01	+2.143E-10	+2.099E-10	-6.000E-11	+NAN
1691852705.202018	-1.000E-01	+1.971E-10	+2.302E-10	+2.050E-10	+NAN
1691852707.282682	+0.000E+00	+1.998E-10	+1.852E-10	+7.400E-11	+NAN
1691852709.362986	+1.000E-01	+1.927E-10	+2.108E-10	-5.700E-11	+NAN
1691852711.443095	+2.000E-01	+1.854E-10	+1.745E-10	-7.800E-11	+NAN
1691852713.523216	+3.000E-01	+1.727E-10	+2.043E-10	+8.700E-11	+NAN
1691852715.603480	+4.000E-01	+1.951E-10	+1.813E-10	-2.070E-10	+NAN
1691852717.683743	+5.000E-01	+1.795E-10	+2.079E-10	-1.650E-10	+NAN
1691852719.764233	+6.000E-01	+1.859E-10	+2.242E-10	-1.950E-10	+NAN
1691852721.844733	+7.000E-01	+1.770E-10	+2.022E-10	+2.000E-12	+NAN
1691852723.924801	+8.000E-01	+1.973E-10	+2.299E-10	-8.200E-11	+NAN
1691852726.004824	+9.000E-01	+1.995E-10	+1.685E-10	+5.900E-11	+NAN
1691852728.085346	+1.000E+00	+1.851E-10	+1.965E-10	+1.700E-10	+NAN
1691852730.165569	+1.100E+00	+1.660E-10	+1.804E-10	-5.000E-12	+NAN
1691852732.245651	+1.200E+00	+1.899E-10	+1.722E-10	+1.150E-10	+NAN
1691852734.325699	+1.300E+00	+1.978E-10	+1.548E-10	-1.170E-10	+NAN
1691852736.405360	+1.400E+00	+1.899E-10	+2.043E-10	-9.600E-11	+NAN
1691852738.485701	+1.500E+00	+1.711E-10	+1.588E-10	-1.870E-10	+NAN
1691852740.566469	+1.600E+00	+1.841E-10	+1.653E-10	+3.500E-11	+NAN
1691852742.646679	+1.700E+00	+2.043E-10	+2.180E-10	+7.000E-12	+NAN
1691852744.726277	+1.800E+00	+2.011E-10	+1.718E-10	+2.400E-11	+NAN
1691852746.806721	+1.900E+00	+1.918E-10	+2.005E-10	+1.040E-10	+NAN
1691852748.886610	+2.000E+00	+1.748E-10	+1.576E-10	+1.270E-10	+NAN
1691852750.966007	+2.100E+00	+2.063E-10	+1.525E-10	+7.400E-11	+NAN
1691852753.045673	+2.200E+00	+1.848E-10	+1.705E-10	+5.400E-11	+NAN
1691852755.125487	+2.300E+00	+2.200E-10	+2.184E-10	-2.210E-10	+NAN
1691852757.204126	+2.400E+00	+1.876E-10	+1.455E-10	-1.130E-10	+NAN
1691852759.283670	+2.500E+00	+1.991E-10	+1.596E-10	-6.100E-11	+NAN
1691852761.362520	+2.600E+00	+1.686E-10	+2.172E-10	+1.370E-10	+NAN
1691852763.442564	+2.700E+00	+1.971E-10	+1.888E-10	-1.550E-10	+NAN
1691852765.521978	+2.800E+00	+2.037E-10	+2.226E-10	+8.300E-11	+NAN
1691852767.601120	+2.900E+00	+2.107E-10	+2.121E-10	-1.380E-10	+NAN
1691852769.680293	+3.000E+00	+1.855E-10	+2.662E-10	+2.100E-11	+NAN
1691852771.759519	+3.100E+00	+2.051E-10	+2.293E-10	-3.300E-11	+NAN
1691852773.837590	+3.200E+00	+2.176E-10	+1.711E-10	+1.030E-10	+NAN
1691852775.917448	+3.300E+00	+2.071E-10	+1.480E-10	-1.290E-10	+NAN
1691852777.996977	+3.400E+00	+1.892E-10	+2.099E-10	+2.020E-10	+NAN
1691852780.076500	+3.500E+00	+2.190E-10	+1.954E-10	-2.630E-10	+NAN
1691852782.156169	+3.600E+00	+1.799E-10	+1.893E-10	+4.200E-11	+NAN
1691852784.236106	+3.700E+00	+1.760E-10	+2.010E-10	+2.610E-10	+NAN
1691852786.316229	+3.800E+00	+2.022E-10	+2.229E-10	+1.130E-10	+NAN
1691852788.396303	+3.900E+00	+2.060E-10	+1.586E-10	-1.220E-10	+NAN
1691852790.476229	+4.000E+00	+2.005E-10	+1.889E-10	-1.220E-10	+NAN
1691852792.556382	+4.100E+00	+2.126E-10	+2.233E-10	+8.800E-11	+NAN
1691852794.636681	+4.200E+00	+1.890E-10	+2.830E-10	+1.480E-10	+NAN
1691852796.736369	+4.300E+00	+2.169E-10	+1.731E-10	+3.900E-11	+NAN
1691852798.816923	+4.400E+00	+1.972E-10	+1.865E-10	-1.530E-10	+NAN
1691852800.896957	+4.500E+00	+2.200E-10	+2.067E-10	+2.630E-10	+NAN
1691852802.977822	+4.600E+00	+2.249E-10	+1.808E-10	+2.090E-10	+NAN
1691852805.058267	+4.700E+00	+2.154E-10	+1.883E-10	+1.250E-10	+NAN
1691852807.139379	+4.800E+00	+2.306E-10	+2.704E-10	+2.600E-11	+NAN
1691852809.220555	+4.900E+00	+1.992E-10	+2.025E-10	+1.390E-10	+NAN
1691852811.321510	+5.000E+00	+2.158E-10	+1.983E-10	-2.330E-10	+NAN
1691852813.402392	+5.100E+00	+2.041E-10	+2.174E-10	-1.100E-10	+NAN
1691852815.483083	+5.200E+00	+2.383E-10	+1.821E-10	-9.000E-11	+NAN
1691852817.564152	+5.300E+00	+2.125E-10	+2.060E-10	+6.400E-11	+NAN
1691852819.644479	+5.400E+00	+2.156E-10	+3.239E-10	-2.300E-11	+NAN
1691852821.725142	+5.500E+00	+2.077E-10	+1.705E-10	-3.600E-11	+NAN
1691852823.804790	+5.600E+00	+2.183E-10	+2.146E-10	+9.400E-11	+NAN
1691852825.885858	+5.700E+00	+2.218E-10	+1.398E-10	+1.800E-11	+NAN
1691852827.966209	+5.800E+00	+2.083E-10	+1.943E-10	-8.000E-11	+NAN
1691852830.045737	+5.900E+00	+2.117E-10	+1.636E-10	+8.800E-11	+NAN
1691852832.126651	+6.000E+00	+1.956E-10	+2.060E-10	-8.400E-11	+NAN
1691852834.206391	+6.100E+00	+2.580E-10	+1.387E-10	+3.500E-11	+NAN
1691852836.285399	+6.200E+00	+2.270E-10	+2.091E-10	-3.100E-11	+NAN
1691852838.365321	+6.300E+00	+2.127E-10	+1.946E-10	-1.120E-10	+NAN
1691852840.443879	+6.400E+00	+2.082E-10	+1.767E-10	-1.100E-10	+NAN
1691852842.522790	+6.500E+00	+2.160E-10	+2.657E-10	-1.620E-10	+NAN
1691852844.601110	+6.600E+00	+2.077E-10	+1.998E-10	-9.800E-11	+NAN
1691852846.679168	+6.700E+00	+2.237E-10	+2.694E-10	-1.470E-10	+NAN
1691852848.758062	+6.800E+00	+2.134E-10	+1.483E-10	+1.340E-10	+NAN
1691852850.836148	+6.900E+00	+1.965E-10	+1.541E-10	-1.560E-10	+NAN
1691852852.915169	+7.000E+00	+2.155E-10	+2.286E-10	+1.460E-10	+NAN
1691852854.993518	+7.100E+00	+2.330E-10	+3.314E-10	-1.070E-10	+NAN
1691852857.071949	+7.200E+00	+2.139E-10	+2.511E-10	+2.700E-11	+NAN
1691852859.150084	+7.300E+00	+2.193E-10	+1.230E-10	+8.100E-11	+NAN
1691852861.228936	+7.400E+00	+1.994E-10	+2.233E-10	-1.000E-10	+NAN
1691852863.308686	+7.500E+00	+2.266E-10	+1.889E-10	+1.680E-10	+NAN
1691852865.387844	+7.600E+00	+2.238E-10	+1.517E-10	+1.030E-10	+NAN
1691852867.466557	+7.700E+00	+2.130E-10	+1.925E-10	-1.510E-10	+NAN
1691852869.545515	+7.800E+00	+2.296E-10	+2.502E-10	+2.650E-10	+NAN
1691852871.624091	+7.900E+00	+2.225E-10	+2.070E-10	-3.400E-11	+NAN
1691852873.704262	+8.000E+00	+2.294E-10	+1.521E-10	+1.550E-10	+NAN
1691852875.803232	+8.100E+00	+2.436E-10	+1.778E-10	-9.800E-11	+NAN
1691852877.882211	+8.200E+00	+2.526E-10	+1.640E-10	-1.030E-10	+NAN
1691852879.961844	+8.300E+00	+2.210E-10	+1.684E-10	+4.100E-11	+NAN
1691852882.041612	+8.400E+00	+2.455E-10	+1.639E-10	-1.440E-10	+NAN
1691852884.121159	+8.500E+00	+2.271E-10	+1.312E-10	+1.110E-10	+NAN
1691852886.200208	+8.600E+00	+2.358E-10	+1.386E-10	+1.460E-10	+NAN
1691852888.281013	+8.700E+00	+2.074E-10	+1.807E-10	+8.300E-11	+NAN
1691852890.360279	+8.800E+00	+2.224E-10	+1.887E-10	-1.850E-10	+NAN
1691852892.440987	+8.900E+00	+2.276E-10	+1.987E-10	+2.360E-10	+NAN
1691852894.520875	+9.000E+00	+2.185E-10	+1.410E-10	+1.010E-10	+NAN
1691852896.600982	+9.100E+00	+2.543E-10	+2.069E-10	-3.600E-11	+NAN
1691852898.680635	+9.200E+00	+2.408E-10	+2.413E-10	+1.000E-11	+NAN
1691852900.760911	+9.300E+00	+2.238E-10	+1.851E-10	+1.700E-11	+NAN
1691852902.839885	+9.400E+00	+2.489E-10	+2.559E-10	-3.200E-11	+NAN
1691852904.939481	+9.500E+00	+2.265E-10	+2.392E-10	+1.900E-11	+NAN
1691852907.019650	+9.600E+00	+2.373E-10	+2.230E-10	-1.450E-10	+NAN
1691852909.099448	+9.700E+00	+2.438E-10	+1.608E-10	-4.500E-11	+NAN
1691852911.178578	+9.800E+00	+2.044E-10	+2.117E-10	+7.000E-12	+NAN
1691852913.259299	+9.900E+00	+2.469E-10	+2.137E-10	-1.320E-10	+NAN
1691852915.338843	+1.000E+01	+2.371E-10	+2.084E-10	-2.800E-11	+NAN
1691852917.419297	+1.010E+01	+2.220E-10	+2.769E-10	+1.220E-10	+NAN
1691852919.498704	+1.020E+01	+2.418E-10	+2.098E-10	+1.190E-10	+NAN
1691852921.599066	+1.030E+01	+2.507E-10	+1.910E-10	-7.500E-11	+NAN
1691852923.679068	+1.040E+01	+2.473E-10	+2.295E-10	-7.300E-11	+NAN
1691852925.757972	+1.050E+01	+2.347E-10	+1.832E-10	+7.200E-11	+NAN
1691852927.838505	+1.060E+01	+2.289E-10	+1.739E-10	-1.590E-10	+NAN
1691852929.918249	+1.070E+01	+2.380E-10	+2.354E-10	-3.000E-11	+NAN
1691852931.997650	+1.080E+01	+2.584E-10	+1.630E-10	+2.110E-10	+NAN
1691852934.077487	+1.090E+01	+2.481E-10	+2.467E-10	-1.400E-10	+NAN
1691852936.177461	+1.100E+01	+2.330E-10	+1.882E-10	+1.840E-10	+NAN
1691852938.256156	+1.110E+01	+2.368E-10	+2.219E-10	+8.900E-11	+NAN
1691852940.335907	+1.120E+01	+2.151E-10	+2.571E-10	+6.700E-11	+NAN
1691852942.414847	+1.130E+01	+2.175E-10	+2.491E-10	-9.000E-11	+NAN
1691852944.494193	+1.140E+01	+2.482E-10	+2.352E-10	+3.100E-11	+NAN
1691852946.573703	+1.150E+01	+2.745E-10	+1.410E-10	-6.000E-12	+NAN
1691852948.652762	+1.160E+01	+2.480E-10	+1.876E-10	-1.360E-10	+NAN
1691852950.732089	+1.170E+01	+2.209E-10	+1.931E-10	-6.200E-11	+NAN
1691852952.811604	+1.180E+01	+2.528E-10	+2.418E-10	-1.500E-11	+NAN
1691852954.891304	+1.190E+01	+2.374E-10	+1.945E-10	+3.300E-11	+NAN
1691852956.971150	+1.200E+01	+2.158E-10	+2.602E-10	-5.000E-11	+NAN
1691852959.051220	+1.210E+01	+2.609E-10	+1.888E-10	+1.040E-10	+NAN
1691852961.130964	+1.220E+01	+2.032E-10	+1.778E-10	-1.210E-10	+NAN
1691852963.210870	+1.230E+01	+2.356E-10	+1.098E-10	-1.620E-10	+NAN
1691852965.291330	+1.240E+01	+2.446E-10	+2.424E-10	+3.100E-11	+NAN
1691852967.391751	+1.250E+01	+2.368E-10	+1.944E-10	-3.200E-11	+NAN
1691852969.471083	+1.260E+01	+2.457E-10	+2.168E-10	+1.500E-11	+NAN
1691852971.551474	+1.270E+01	+2.437E-10	+1.761E-10	-1.400E-11	+NAN
1691852973.631760	+1.280E+01	+2.502E-10	+2.952E-10	-5.800E-11	+NAN
1691852975.710641	+1.290E+01	+2.284E-10	+2.309E-10	+1.000E-10	+NAN
1691852977.790829	+1.300E+01	+2.290E-10	+2.280E-10	-7.000E-11	+NAN
1691852979.870068	+1.310E+01	+2.248E-10	+2.173E-10	-5.500E-11	+NAN
1691852981.948597	+1.320E+01	+2.537E-10	+1.611E-10	+1.920E-10	+NAN
1691852984.027926	+1.330E+01	+2.179E-10	+2.703E-10	+1.610E-10	+NAN
1691852986.106006	+1.340E+01	+2.344E-10	+1.957E-10	+6.200E-11	+NAN
1691852988.185359	+1.350E+01	+2.551E-10	+2.509E-10	-8.800E-11	+NAN
1691852990.264055	+1.360E+01	+2.662E-10	+2.967E-10	-2.080E-10	+NAN
1691852992.342613	+1.370E+01	+2.416E-10	+2.195E-10	-9.900E-11	+NAN
1691852994.420852	+1.380E+01	+2.765E-10	+1.592E-10	+2.300E-11	+NAN
1691852996.500586	+1.390E+01	+2.984E-10	+1.904E-10	+7.200E-11	+NAN
1691852998.578822	+1.400E+01	+2.367E-10	+2.298E-10	-2.600E-11	+NAN
1691853000.658688	+1.410E+01	+2.236E-10	+2.299E-10	+2.100E-11	+NAN
1691853002.738567	+1.420E+01	+2.453E-10	+2.791E-10	+1.200E-10	+NAN
1691853004.818462	+1.430E+01	+2.314E-10	+2.231E-10	-1.860E-10	+NAN
1691853006.897892	+1.440E+01	+2.740E-10	+2.055E-10	+7.700E-11	+NAN
1691853008.977537	+1.450E+01	+2.605E-10	+1.372E-10	+5.150E-10	+NAN
1691853011.057107	+1.460E+01	+1.527E-10	+1.305E-10	+7.300E-11	+NAN
1691853013.136409	+1.470E+01	+2.605E-10	+2.267E-10	+5.000E-12	+NAN
1691853015.215303	+1.480E+01	+2.491E-10	+1.916E-10	-7.000E-11	+NAN
1691853017.295819	+1.490E+01	+2.616E-10	+1.917E-10	+1.600E-11	+NAN
1691853019.375783	+1.500E+01	+2.708E-10	+2.110E-10	-8.400E-11	+NAN
1691853021.456098	+1.510E+01	+1.896E-10	+2.306E-10	+1.760E-10	+NAN
1691853023.535328	+1.520E+01	+2.535E-10	+2.136E-10	-6.300E-11	+NAN
1691853025.616471	+1.530E+01	+2.669E-10	+2.143E-10	-2.900E-11	+NAN
1691853027.695914	+1.540E+01	+2.711E-10	+1.863E-10	-4.800E-11	+NAN
1691853029.777178	+1.550E+01	+2.445E-10	+2.346E-10	+1.100E-10	+NAN
1691853031.877407	+1.560E+01	+2.493E-10	+1.962E-10	-9.000E-12	+NAN
1691853033.957239	+1.570E+01	+2.548E-10	+2.101E-10	-1.390E-10	+NAN
1691853036.037793	+1.580E+01	+2.775E-10	+1.501E-10	+4.300E-11	+NAN
1691853038.118429	+1.590E+01	+2.723E-10	+1.944E-10	+1.040E-10	+NAN
1691853040.197477	+1.600E+01	+2.779E-10	+2.489E-10	+2.530E-10	+NAN
1691853042.277710	+1.610E+01	+2.507E-10	+3.189E-10	-6.200E-11	+NAN
1691853044.357529	+1.620E+01	+2.584E-10	+1.054E-09	+1.176E-09	+NAN
1691853046.436977	+1.630E+01	+2.524E-10	+4.723E-09	+4.163E-09	+NAN
1691853048.516695	+1.640E+01	+2.737E-10	+1.864E-08	+1.833E-08	+NAN
1691853050.256565	+1.650E+01	+2.645E-10	+6.924E-08	+6.949E-08	+NAN
1691853052.516288	+1.660E+01	+2.571E-10	+2.270E-07	+2.334E-07	+NAN
1691853054.256117	+1.670E+01	+2.561E-10	+6.675E-07	+6.660E-07	+NAN
1691853056.135042	+1.680E+01	+2.773E-10	+1.589E-06	+1.587E-06	+NAN
1691853057.975078	+1.690E+01	+2.453E-10	+3.052E-06	+3.055E-06	+NAN
1691853059.713894	+1.700E+01	+2.372E-10	+5.158E-06	+5.152E-06	+NAN
1691853061.454092	+1.710E+01	+2.798E-10	+7.438E-06	+7.450E-06	+NAN
1691853063.194175	+1.720E+01	+2.355E-10	+9.851E-06	+9.853E-06	+NAN
1691853065.074066	+1.730E+01	+2.601E-10	+1.205E-05	+1.205E-05	+NAN
1691853066.813734	+1.740E+01	+2.704E-10	+1.406E-05	+1.406E-05	+NAN
1691853068.553548	+1.750E+01	+2.713E-10	+1.595E-05	+1.595E-05	+NAN
1691853070.293687	+1.760E+01	+2.395E-10	+1.759E-05	+1.759E-05	+NAN
1691853072.033296	+1.770E+01	+2.767E-10	+1.913E-05	+1.913E-05	+NAN
1691853073.773492	+1.780E+01	+2.573E-10	+2.049E-05	+2.049E-05	+NAN
1691853075.632906	+1.790E+01	+2.816E-10	+2.178E-05	+2.178E-05	+NAN
1691853077.373382	+1.800E+01	+2.424E-10	+2.293E-05	+2.293E-05	+NAN
1691853079.113430	+1.810E+01	+2.670E-10	+2.400E-05	+2.400E-05	+NAN
1691853080.853171	+1.820E+01	+2.599E-10	+2.502E-05	+2.502E-05	+NAN
1691853082.593510	+1.830E+01	+2.663E-10	+2.595E-05	+2.596E-05	+NAN
1691853084.353001	+1.840E+01	+2.650E-10	+2.686E-05	+2.687E-05	+NAN
1691853086.093511	+1.850E+01	+2.931E-10	+2.769E-05	+2.769E-05	+NAN
1691853087.833202	+1.860E+01	+2.822E-10	+2.847E-05	+2.848E-05	+NAN
1691853089.573116	+1.870E+01	+2.782E-10	+2.924E-05	+2.924E-05	+NAN
1691853091.313025	+1.880E+01	+2.861E-10	+2.995E-05	+2.995E-05	+NAN
1691853093.052367	+1.890E+01	+2.781E-10	+3.065E-05	+3.065E-05	+NAN
1691853094.792017	+1.900E+01	+2.773E-10	+3.130E-05	+3.130E-05	+NAN
1691853096.532147	+1.910E+01	+2.867E-10	+3.194E-05	+3.194E-05	+NAN
1691853098.271610	+1.920E+01	+2.974E-10	+3.254E-05	+3.254E-05	+NAN
1691853100.011367	+1.930E+01	+2.700E-10	+3.312E-05	+3.312E-05	+NAN
1691853101.750995	+1.940E+01	+2.607E-10	+3.370E-05	+3.370E-05	+NAN
1691853103.490865	+1.950E+01	+2.832E-10	+3.424E-05	+3.424E-05	+NAN
1691853105.230744	+1.960E+01	+2.624E-10	+3.478E-05	+3.478E-05	+NAN
1691853106.969776	+1.970E+01	+2.758E-10	+3.529E-05	+3.529E-05	+NAN
1691853108.709945	+1.980E+01	+2.474E-10	+3.578E-05	+3.578E-05	+NAN
1691853110.450061	+1.990E+01	+2.440E-10	+3.628E-05	+3.628E-05	+NAN
1691853112.189548	+2.000E+01	+2.847E-10	+3.675E-05	+3.676E-05	+NAN
1691853113.929399	+2.010E+01	+2.652E-10	+3.722E-05	+3.723E-05	+NAN
1691853115.668900	+2.020E+01	+2.857E-10	+3.767E-05	+3.767E-05	+NAN
1691853117.408436	+2.030E+01	+2.522E-10	+3.812E-05	+3.812E-05	+NAN
1691853119.168009	+2.040E+01	+2.476E-10	+3.855E-05	+3.855E-05	+NAN
1691853120.907356	+2.050E+01	+2.769E-10	+3.896E-05	+3.897E-05	+NAN
1691853122.667089	+2.060E+01	+2.879E-10	+3.939E-05	+3.939E-05	+NAN
1691853124.406100	+2.070E+01	+2.981E-10	+3.979E-05	+3.979E-05	+NAN
1691853126.145449	+2.080E+01	+2.796E-10	+4.019E-05	+4.020E-05	+NAN
1691853127.885399	+2.090E+01	+3.141E-10	+4.059E-05	+4.059E-05	+NAN
1691853129.625082	+2.100E+01	+2.664E-10	+4.096E-05	+4.097E-05	+NAN
1691853131.364607	+2.110E+01	+2.948E-10	+4.135E-05	+4.135E-05	+NAN
1691853133.103535	+2.120E+01	+3.009E-10	+4.172E-05	+4.172E-05	+NAN
1691853134.843832	+2.130E+01	+2.725E-10	+4.209E-05	+4.210E-05	+NAN
1691853136.583536	+2.140E+01	+2.816E-10	+4.245E-05	+4.245E-05	+NAN
1691853138.322382	+2.150E+01	+2.850E-10	+4.281E-05	+4.282E-05	+NAN
1691853140.062853	+2.160E+01	+3.005E-10	+4.316E-05	+4.316E-05	+NAN
1691853141.802253	+2.170E+01	+2.981E-10	+4.350E-05	+4.350E-05	+NAN
1691853143.541531	+2.180E+01	+2.961E-10	+4.385E-05	+4.385E-05	+NAN
1691853145.280418	+2.190E+01	+2.686E-10	+4.418E-05	+4.418E-05	+NAN
1691853147.020995	+2.200E+01	+2.858E-10	+4.452E-05	+4.453E-05	+NAN
1691853148.759753	+2.210E+01	+2.816E-10	+4.485E-05	+4.485E-05	+NAN
1691853150.499549	+2.220E+01	+3.045E-10	+4.517E-05	+4.517E-05	+NAN
1691853152.239739	+2.230E+01	+2.953E-10	+4.550E-05	+4.550E-05	+NAN
1691853153.979800	+2.240E+01	+2.777E-10	+4.581E-05	+4.581E-05	+NAN
1691853155.719419	+2.250E+01	+2.836E-10	+4.614E-05	+4.613E-05	+NAN
1691853157.458003	+2.260E+01	+2.827E-10	+4.644E-05	+4.644E-05	+NAN
1691853159.198529	+2.270E+01	+3.031E-10	+4.675E-05	+4.676E-05	+NAN
1691853160.937727	+2.280E+01	+2.851E-10	+4.706E-05	+4.706E-05	+NAN
1691853162.677630	+2.290E+01	+2.910E-10	+4.736E-05	+4.736E-05	+NAN
1691853164.416281	+2.300E+01	+3.050E-10	+4.766E-05	+4.766E-05	+NAN
1691853166.156327	+2.310E+01	+2.914E-10	+4.795E-05	+4.796E-05	+NAN
1691853167.895351	+2.320E+01	+2.803E-10	+4.825E-05	+4.825E-05	+NAN
1691853169.633943	+2.330E+01	+3.144E-10	+4.854E-05	+4.854E-05	+NAN
1691853171.374102	+2.340E+01	+2.903E-10	+4.883E-05	+4.883E-05	+NAN
1691853173.153082	+2.350E+01	+2.920E-10	+4.912E-05	+4.912E-05	+NAN
1691853174.892804	+2.360E+01	+3.028E-10	+4.940E-05	+4.940E-05	+NAN
1691853176.651432	+2.370E+01	+2.996E-10	+4.969E-05	+4.969E-05	+NAN
1691853178.390619	+2.380E+01	+2.942E-10	+4.996E-05	+4.997E-05	+NAN
1691853180.130166	+2.390E+01	+3.171E-10	+5.024E-05	+5.025E-05	+NAN
1691853181.869373	+2.400E+01	+3.052E-10	+5.052E-05	+5.052E-05	+NAN
1691853183.628493	+2.410E+01	+2.755E-10	+5.079E-05	+5.079E-05	+NAN
1691853185.368101	+2.420E+01	+3.046E-10	+5.106E-05	+5.107E-05	+NAN
1691853187.106488	+2.430E+01	+2.867E-10	+5.133E-05	+5.133E-05	+NAN
1691853188.846026	+2.440E+01	+3.099E-10	+5.161E-05	+5.161E-05	+NAN
1691853190.585927	+2.450E+01	+3.128E-10	+5.187E-05	+5.187E-05	+NAN
1691853192.324855	+2.460E+01	+3.013E-10	+5.213E-05	+5.214E-05	+NAN
1691853194.064616	+2.470E+01	+3.093E-10	+5.240E-05	+5.240E-05	+NAN
1691853195.823344	+2.480E+01	+3.251E-10	+5.266E-05	+5.266E-05	+NAN
1691853197.563541	+2.490E+01	+3.154E-10	+5.292E-05	+5.292E-05	+NAN
1691853199.323318	+2.500E+01	+2.932E-10	+5.317E-05	+5.318E-05	+NAN
1691853201.062730	+2.510E+01	+3.147E-10	+5.344E-05	+5.344E-05	+NAN
1691853202.821801	+2.520E+01	+3.027E-10	+5.369E-05	+5.369E-05	+NAN
