sample: test_bias_minus_9p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691748480.636319	-2.100E+00	+1.863E-12	+4.265E-11	-6.300E-11	+NAN
1691748482.717581	-2.000E+00	+3.268E-11	+5.093E-11	-7.800E-11	+NAN
1691748484.798689	-1.900E+00	+2.799E-11	+5.059E-11	+6.900E-11	+NAN
1691748486.880127	-1.800E+00	+1.863E-11	+5.994E-12	-5.000E-12	+NAN
1691748488.960567	-1.700E+00	+2.676E-11	-5.769E-11	+1.300E-10	+NAN
1691748491.042098	-1.600E+00	+1.457E-12	+4.745E-11	-3.600E-11	+NAN
1691748493.122928	-1.500E+00	+2.729E-11	-8.322E-12	-8.800E-11	+NAN
1691748495.203704	-1.400E+00	+2.660E-11	+1.915E-11	+2.790E-10	+NAN
1691748497.284130	-1.300E+00	+1.030E-11	+8.642E-12	-7.100E-11	+NAN
1691748499.364869	-1.200E+00	+2.165E-11	+6.561E-11	-1.110E-10	+NAN
1691748501.445200	-1.100E+00	+2.584E-11	+7.256E-11	-1.820E-10	+NAN
1691748503.526028	-1.000E+00	+2.529E-12	+1.067E-11	-1.100E-11	+NAN
1691748505.606853	-9.000E-01	+1.668E-11	+5.560E-11	+9.700E-11	+NAN
1691748507.687159	-8.000E-01	+3.704E-11	+1.279E-10	+1.800E-11	+NAN
1691748509.768273	-7.000E-01	+2.004E-11	+1.990E-11	+2.800E-11	+NAN
1691748511.849380	-6.000E-01	+2.501E-11	+2.490E-11	+2.490E-10	+NAN
1691748513.950477	-5.000E-01	+2.798E-11	+4.786E-11	+2.390E-10	+NAN
1691748516.031342	-4.000E-01	+2.094E-11	+2.962E-11	+6.200E-11	+NAN
1691748518.112597	-3.000E-01	+3.202E-11	+5.200E-11	-1.960E-10	+NAN
1691748520.192797	-2.000E-01	+2.089E-11	-5.922E-12	+9.900E-11	+NAN
1691748522.274166	-1.000E-01	+3.219E-11	+5.651E-11	-1.220E-10	+NAN
1691748524.354596	+0.000E+00	+1.797E-11	-4.847E-12	+1.470E-10	+NAN
1691748526.434738	+1.000E-01	+7.144E-11	+4.133E-11	-6.000E-12	+NAN
1691748528.515202	+2.000E-01	+4.467E-11	+6.710E-11	-1.660E-10	+NAN
1691748530.595242	+3.000E-01	+3.742E-11	+4.476E-11	-6.000E-12	+NAN
1691748532.674433	+4.000E-01	+3.604E-11	+1.274E-10	+7.700E-11	+NAN
1691748534.755350	+5.000E-01	+4.123E-11	+4.141E-11	-6.800E-11	+NAN
1691748536.835126	+6.000E-01	+2.115E-11	+5.502E-11	+9.000E-12	+NAN
1691748538.915381	+7.000E-01	+1.706E-11	+5.279E-11	+7.400E-11	+NAN
1691748540.994787	+8.000E-01	+4.628E-11	+9.503E-11	+9.700E-11	+NAN
1691748543.075388	+9.000E-01	+4.186E-11	+6.553E-11	-2.710E-10	+NAN
1691748545.155610	+1.000E+00	+3.375E-11	+6.404E-11	-1.200E-11	+NAN
1691748547.235553	+1.100E+00	+3.601E-11	+5.026E-11	-7.600E-11	+NAN
1691748549.316403	+1.200E+00	+2.033E-11	+3.744E-11	+2.030E-10	+NAN
1691748551.396916	+1.300E+00	+5.894E-11	+4.021E-11	+6.100E-11	+NAN
1691748553.476776	+1.400E+00	+2.906E-11	+4.327E-11	-1.290E-10	+NAN
1691748555.557438	+1.500E+00	+3.182E-11	+4.513E-11	+1.970E-10	+NAN
1691748557.638754	+1.600E+00	+4.376E-11	+1.361E-10	-8.000E-12	+NAN
1691748559.719797	+1.700E+00	-2.853E-12	+5.494E-11	-9.700E-11	+NAN
1691748561.820127	+1.800E+00	+4.802E-11	+2.896E-11	-1.900E-11	+NAN
1691748563.901510	+1.900E+00	+3.768E-11	+4.464E-11	-5.300E-11	+NAN
1691748565.982202	+2.000E+00	+3.801E-11	+4.563E-11	-1.460E-10	+NAN
1691748568.063474	+2.100E+00	+5.040E-11	+5.208E-11	+8.000E-11	+NAN
1691748570.142880	+2.200E+00	+4.013E-11	+4.447E-11	-1.600E-11	+NAN
1691748572.224530	+2.300E+00	+5.241E-11	+5.531E-11	-2.440E-10	+NAN
1691748574.305418	+2.400E+00	+6.782E-11	+8.407E-11	-9.800E-11	+NAN
1691748576.386083	+2.500E+00	+6.128E-11	+4.505E-11	-5.200E-11	+NAN
1691748578.466822	+2.600E+00	+4.146E-11	+2.225E-11	-8.600E-11	+NAN
1691748580.547032	+2.700E+00	+2.645E-11	+4.120E-11	+1.270E-10	+NAN
1691748582.626797	+2.800E+00	+4.574E-11	-1.693E-11	+7.800E-11	+NAN
1691748584.707302	+2.900E+00	+5.267E-11	+6.139E-11	+2.200E-11	+NAN
1691748586.788615	+3.000E+00	+2.763E-11	+1.394E-11	+1.190E-10	+NAN
1691748588.868902	+3.100E+00	+5.174E-11	+8.833E-11	-7.800E-11	+NAN
1691748590.968639	+3.200E+00	+3.496E-11	+5.949E-11	-1.540E-10	+NAN
1691748593.049501	+3.300E+00	+4.512E-11	+4.824E-11	+1.900E-11	+NAN
1691748595.130225	+3.400E+00	+1.582E-11	+5.750E-11	-1.550E-10	+NAN
1691748597.210546	+3.500E+00	+3.902E-11	+3.127E-11	-8.700E-11	+NAN
1691748599.290421	+3.600E+00	+2.059E-11	-4.196E-11	+1.000E-12	+NAN
1691748601.371549	+3.700E+00	+2.746E-11	+6.537E-11	+1.150E-10	+NAN
1691748603.452057	+3.800E+00	+4.807E-11	+2.333E-11	+1.680E-10	+NAN
1691748605.532516	+3.900E+00	+7.568E-11	+2.949E-11	+1.120E-10	+NAN
1691748607.613091	+4.000E+00	+7.992E-11	+4.278E-11	-1.800E-11	+NAN
1691748609.692848	+4.100E+00	+5.644E-11	+8.117E-11	-1.900E-10	+NAN
1691748611.774181	+4.200E+00	+4.849E-11	+4.451E-11	-1.280E-10	+NAN
1691748613.854481	+4.300E+00	+5.496E-11	+1.390E-11	+6.100E-11	+NAN
1691748615.934869	+4.400E+00	+4.762E-11	+4.335E-11	+1.460E-10	+NAN
1691748618.015594	+4.500E+00	+4.402E-11	+4.642E-11	-9.300E-11	+NAN
1691748620.095083	+4.600E+00	+2.150E-11	+1.431E-11	+3.400E-11	+NAN
1691748622.176675	+4.700E+00	+4.070E-11	+4.609E-11	-9.000E-11	+NAN
1691748624.256417	+4.800E+00	+2.983E-11	+4.898E-11	-7.800E-11	+NAN
1691748626.337334	+4.900E+00	+3.982E-11	+1.224E-11	+1.560E-10	+NAN
1691748628.418121	+5.000E+00	+3.825E-11	+4.249E-11	+5.000E-11	+NAN
1691748630.498553	+5.100E+00	+3.354E-11	+4.431E-11	+2.970E-10	+NAN
1691748632.579186	+5.200E+00	+8.120E-11	+3.061E-11	-1.200E-10	+NAN
1691748634.660272	+5.300E+00	+3.258E-11	+3.020E-11	+6.300E-11	+NAN
1691748636.740586	+5.400E+00	+6.038E-11	+4.989E-11	-6.000E-11	+NAN
1691748638.821119	+5.500E+00	+6.879E-11	+5.208E-11	-9.200E-11	+NAN
1691748640.920793	+5.600E+00	+5.602E-11	+4.596E-11	-6.600E-11	+NAN
1691748643.002320	+5.700E+00	+6.396E-11	+1.050E-10	-8.200E-11	+NAN
1691748645.082956	+5.800E+00	+6.202E-11	+1.006E-10	-2.340E-10	+NAN
1691748647.163408	+5.900E+00	+5.942E-11	+5.949E-11	+1.700E-11	+NAN
1691748649.243369	+6.000E+00	+4.621E-11	+6.959E-11	+3.700E-11	+NAN
1691748651.324255	+6.100E+00	+4.932E-11	+4.857E-11	-6.800E-11	+NAN
1691748653.403912	+6.200E+00	+5.462E-11	+2.705E-11	-2.300E-11	+NAN
1691748655.483421	+6.300E+00	+2.367E-11	+2.022E-12	-1.800E-11	+NAN
1691748657.563962	+6.400E+00	+7.201E-11	+7.827E-11	+4.400E-11	+NAN
1691748659.643056	+6.500E+00	+7.503E-11	+8.134E-11	-9.300E-11	+NAN
1691748661.723927	+6.600E+00	+5.765E-11	+1.035E-10	+2.300E-10	+NAN
1691748663.804005	+6.700E+00	+5.840E-11	+5.759E-11	+1.490E-10	+NAN
1691748665.884196	+6.800E+00	+7.164E-11	+5.519E-11	-3.300E-11	+NAN
1691748667.963662	+6.900E+00	+6.724E-11	+5.093E-11	-1.200E-11	+NAN
1691748670.043572	+7.000E+00	+5.868E-11	+4.087E-11	+4.500E-11	+NAN
1691748672.144789	+7.100E+00	+5.429E-11	+4.642E-11	+2.400E-10	+NAN
1691748674.224959	+7.200E+00	+5.535E-11	+3.558E-11	-1.900E-11	+NAN
1691748676.305226	+7.300E+00	+6.308E-11	+3.342E-11	-4.300E-11	+NAN
1691748678.385717	+7.400E+00	+6.017E-11	+3.682E-11	+5.000E-12	+NAN
1691748680.465989	+7.500E+00	+6.458E-11	+2.722E-11	-9.900E-11	+NAN
1691748682.547882	+7.600E+00	+5.093E-11	-1.826E-12	-6.400E-11	+NAN
1691748684.628278	+7.700E+00	+4.026E-11	+2.846E-11	-5.700E-11	+NAN
1691748686.709204	+7.800E+00	+5.519E-11	+2.660E-11	-3.600E-11	+NAN
1691748688.789308	+7.900E+00	+6.480E-11	+4.046E-11	-1.400E-11	+NAN
1691748690.868920	+8.000E+00	+5.215E-11	+6.342E-11	-1.300E-10	+NAN
1691748692.950093	+8.100E+00	+4.591E-11	+4.472E-11	-6.600E-11	+NAN
1691748695.030301	+8.200E+00	+8.087E-11	+5.200E-11	+1.270E-10	+NAN
1691748697.110760	+8.300E+00	+7.005E-11	-1.006E-11	+7.700E-11	+NAN
1691748699.190885	+8.400E+00	+6.297E-11	+1.497E-11	+3.020E-10	+NAN
1691748701.271012	+8.500E+00	+6.583E-11	+1.069E-10	-2.200E-11	+NAN
1691748703.370755	+8.600E+00	+2.159E-11	+4.265E-11	+1.600E-11	+NAN
1691748705.451020	+8.700E+00	+3.630E-11	+1.112E-11	+1.300E-11	+NAN
1691748707.530686	+8.800E+00	+7.868E-11	-4.226E-12	+1.510E-10	+NAN
1691748709.611101	+8.900E+00	+7.836E-11	+3.247E-11	-1.010E-10	+NAN
1691748711.690412	+9.000E+00	+5.958E-11	+4.956E-11	-1.030E-10	+NAN
1691748713.770653	+9.100E+00	+5.921E-11	+3.098E-11	-5.200E-11	+NAN
1691748715.850034	+9.200E+00	+3.754E-11	+5.846E-11	+2.200E-10	+NAN
1691748717.928756	+9.300E+00	+8.577E-11	+5.672E-11	-2.280E-10	+NAN
1691748720.007904	+9.400E+00	+7.049E-11	+3.736E-11	-1.630E-10	+NAN
1691748722.088553	+9.500E+00	+4.881E-11	+8.456E-11	+3.400E-11	+NAN
1691748724.167856	+9.600E+00	+6.098E-11	+3.218E-11	+8.500E-11	+NAN
1691748726.247562	+9.700E+00	+6.526E-11	+1.270E-11	+1.420E-10	+NAN
1691748728.327139	+9.800E+00	+8.844E-11	+1.028E-10	-1.490E-10	+NAN
1691748730.407589	+9.900E+00	+7.409E-11	+1.344E-11	+5.700E-11	+NAN
1691748732.487821	+1.000E+01	+6.935E-11	+1.137E-11	+9.300E-11	+NAN
1691748734.588268	+1.010E+01	+7.744E-11	+2.453E-11	+2.310E-10	+NAN
1691748736.668879	+1.020E+01	+7.476E-11	+5.614E-11	-7.500E-11	+NAN
1691748738.749292	+1.030E+01	+7.742E-11	+5.333E-11	+6.700E-11	+NAN
1691748740.829866	+1.040E+01	+7.835E-11	+4.964E-11	+1.650E-10	+NAN
1691748742.909329	+1.050E+01	+7.678E-11	+3.620E-11	+1.120E-10	+NAN
1691748744.990423	+1.060E+01	+6.032E-11	+6.118E-12	+6.000E-11	+NAN
1691748747.071121	+1.070E+01	+6.491E-11	+9.056E-12	+1.380E-10	+NAN
1691748749.151471	+1.080E+01	+4.999E-11	+3.525E-11	+2.630E-10	+NAN
1691748751.231900	+1.090E+01	+6.404E-11	+8.473E-11	+6.300E-11	+NAN
1691748753.312241	+1.100E+01	+6.888E-11	+3.814E-11	-1.300E-11	+NAN
1691748755.392195	+1.110E+01	+7.418E-11	+1.928E-11	-6.900E-11	+NAN
1691748757.472443	+1.120E+01	+8.236E-11	+7.128E-11	+1.250E-10	+NAN
1691748759.552728	+1.130E+01	+6.869E-11	+3.736E-11	+1.410E-10	+NAN
1691748761.632775	+1.140E+01	+6.766E-11	+2.974E-12	-2.240E-10	+NAN
1691748763.712843	+1.150E+01	+7.594E-11	+5.428E-11	+7.000E-12	+NAN
1691748765.792830	+1.160E+01	+6.539E-11	+2.271E-11	+6.100E-11	+NAN
1691748767.873652	+1.170E+01	+7.678E-11	+4.443E-11	+1.190E-10	+NAN
1691748769.953987	+1.180E+01	+6.559E-11	+1.745E-11	-3.700E-11	+NAN
1691748772.035060	+1.190E+01	+8.515E-11	+5.440E-11	-5.800E-11	+NAN
1691748774.115362	+1.200E+01	+8.237E-11	+8.150E-11	-4.500E-11	+NAN
1691748776.195664	+1.210E+01	+7.997E-11	+1.401E-10	+5.400E-11	+NAN
1691748778.275642	+1.220E+01	+5.416E-11	+2.116E-10	+2.890E-10	+NAN
1691748780.356410	+1.230E+01	+8.963E-11	+7.221E-10	+8.630E-10	+NAN
1691748782.436638	+1.240E+01	+7.164E-11	+2.113E-09	+1.984E-09	+NAN
1691748784.516840	+1.250E+01	+9.596E-11	+5.871E-09	+5.217E-09	+NAN
1691748786.597485	+1.260E+01	+8.898E-11	+1.465E-08	+1.352E-08	+NAN
1691748788.337627	+1.270E+01	+9.406E-11	+3.708E-08	+3.563E-08	+NAN
1691748790.077450	+1.280E+01	+6.407E-11	+9.633E-08	+9.424E-08	+NAN
1691748792.337896	+1.290E+01	+9.958E-11	+2.495E-07	+2.169E-07	+NAN
1691748794.098472	+1.300E+01	+7.222E-11	+5.147E-07	+5.063E-07	+NAN
1691748795.998545	+1.310E+01	+9.031E-11	+1.049E-06	+1.044E-06	+NAN
1691748797.738354	+1.320E+01	+8.906E-11	+1.988E-06	+1.969E-06	+NAN
1691748799.578219	+1.330E+01	+3.919E-11	+3.308E-06	+3.283E-06	+NAN
1691748801.317708	+1.340E+01	+8.119E-11	+5.032E-06	+5.019E-06	+NAN
1691748803.058375	+1.350E+01	+1.031E-10	+6.925E-06	+6.916E-06	+NAN
1691748804.797362	+1.360E+01	+7.211E-11	+8.979E-06	+8.959E-06	+NAN
1691748806.678167	+1.370E+01	+4.579E-11	+1.088E-05	+1.087E-05	+NAN
1691748808.418017	+1.380E+01	+5.151E-11	+1.274E-05	+1.274E-05	+NAN
1691748810.157484	+1.390E+01	+8.376E-11	+1.456E-05	+1.456E-05	+NAN
1691748811.898361	+1.400E+01	+7.973E-11	+1.620E-05	+1.619E-05	+NAN
1691748813.637326	+1.410E+01	+9.512E-11	+1.778E-05	+1.778E-05	+NAN
1691748815.377469	+1.420E+01	+7.441E-11	+1.920E-05	+1.919E-05	+NAN
1691748817.117950	+1.430E+01	+1.034E-10	+2.053E-05	+2.052E-05	+NAN
1691748818.977715	+1.440E+01	+5.608E-11	+2.181E-05	+2.180E-05	+NAN
1691748820.717168	+1.450E+01	+1.166E-10	+2.296E-05	+2.296E-05	+NAN
1691748822.456647	+1.460E+01	+1.246E-10	+2.408E-05	+2.409E-05	+NAN
1691748824.197201	+1.470E+01	+5.326E-11	+2.512E-05	+2.512E-05	+NAN
1691748825.936630	+1.480E+01	+7.305E-11	+2.612E-05	+2.612E-05	+NAN
1691748827.675962	+1.490E+01	+9.764E-11	+2.705E-05	+2.704E-05	+NAN
1691748829.416834	+1.500E+01	+7.656E-11	+2.793E-05	+2.792E-05	+NAN
1691748831.155871	+1.510E+01	+8.425E-11	+2.879E-05	+2.879E-05	+NAN
1691748832.896014	+1.520E+01	+9.036E-11	+2.958E-05	+2.958E-05	+NAN
1691748834.636065	+1.530E+01	+8.676E-11	+3.037E-05	+3.037E-05	+NAN
1691748836.376187	+1.540E+01	+1.035E-10	+3.110E-05	+3.110E-05	+NAN
1691748838.115711	+1.550E+01	+1.028E-10	+3.180E-05	+3.180E-05	+NAN
1691748839.856108	+1.560E+01	+1.022E-10	+3.250E-05	+3.250E-05	+NAN
1691748841.595673	+1.570E+01	+9.226E-11	+3.315E-05	+3.315E-05	+NAN
1691748843.335739	+1.580E+01	+9.794E-11	+3.380E-05	+3.380E-05	+NAN
1691748845.074722	+1.590E+01	+9.157E-11	+3.441E-05	+3.441E-05	+NAN
1691748846.814599	+1.600E+01	+1.108E-10	+3.502E-05	+3.502E-05	+NAN
1691748848.574892	+1.610E+01	+1.050E-10	+3.559E-05	+3.559E-05	+NAN
1691748850.314073	+1.620E+01	+8.064E-11	+3.614E-05	+3.615E-05	+NAN
1691748852.054447	+1.630E+01	+8.340E-11	+3.670E-05	+3.670E-05	+NAN
1691748853.793965	+1.640E+01	+9.496E-11	+3.722E-05	+3.722E-05	+NAN
1691748855.534811	+1.650E+01	+1.026E-10	+3.774E-05	+3.775E-05	+NAN
1691748857.275393	+1.660E+01	+1.041E-10	+3.825E-05	+3.825E-05	+NAN
1691748859.015901	+1.670E+01	+7.805E-11	+3.874E-05	+3.874E-05	+NAN
1691748860.756503	+1.680E+01	+6.981E-11	+3.923E-05	+3.923E-05	+NAN
1691748862.497008	+1.690E+01	+8.878E-11	+3.969E-05	+3.969E-05	+NAN
1691748864.236925	+1.700E+01	+9.127E-11	+4.016E-05	+4.016E-05	+NAN
1691748865.978176	+1.710E+01	+7.175E-11	+4.060E-05	+4.061E-05	+NAN
1691748867.718323	+1.720E+01	+7.859E-11	+4.105E-05	+4.105E-05	+NAN
1691748869.458969	+1.730E+01	+8.533E-11	+4.148E-05	+4.148E-05	+NAN
1691748871.198639	+1.740E+01	+1.008E-10	+4.190E-05	+4.190E-05	+NAN
1691748872.939575	+1.750E+01	+7.980E-11	+4.233E-05	+4.233E-05	+NAN
1691748874.680303	+1.760E+01	+8.437E-11	+4.273E-05	+4.274E-05	+NAN
1691748876.420778	+1.770E+01	+7.737E-11	+4.314E-05	+4.315E-05	+NAN
1691748878.160930	+1.780E+01	+9.669E-11	+4.354E-05	+4.354E-05	+NAN
1691748879.900725	+1.790E+01	+9.310E-11	+4.393E-05	+4.394E-05	+NAN
1691748881.642160	+1.800E+01	+1.037E-10	+4.432E-05	+4.432E-05	+NAN
1691748883.381997	+1.810E+01	+1.097E-10	+4.469E-05	+4.469E-05	+NAN
1691748885.122879	+1.820E+01	+8.661E-11	+4.507E-05	+4.507E-05	+NAN
1691748886.863975	+1.830E+01	+1.159E-10	+4.543E-05	+4.544E-05	+NAN
1691748888.604356	+1.840E+01	+9.845E-11	+4.580E-05	+4.581E-05	+NAN
1691748890.345138	+1.850E+01	+1.006E-10	+4.616E-05	+4.616E-05	+NAN
1691748892.085574	+1.860E+01	+1.084E-10	+4.652E-05	+4.652E-05	+NAN
1691748893.826370	+1.870E+01	+9.807E-11	+4.687E-05	+4.687E-05	+NAN
1691748895.566597	+1.880E+01	+8.832E-11	+4.721E-05	+4.721E-05	+NAN
1691748897.307418	+1.890E+01	+1.013E-10	+4.756E-05	+4.756E-05	+NAN
1691748899.047168	+1.900E+01	+8.197E-11	+4.789E-05	+4.789E-05	+NAN
1691748900.788173	+1.910E+01	+1.198E-10	+4.823E-05	+4.823E-05	+NAN
1691748902.528991	+1.920E+01	+9.830E-11	+4.856E-05	+4.856E-05	+NAN
1691748904.268369	+1.930E+01	+1.201E-10	+4.888E-05	+4.888E-05	+NAN
1691748906.009320	+1.940E+01	+9.067E-11	+4.921E-05	+4.921E-05	+NAN
1691748907.749569	+1.950E+01	+1.262E-10	+4.953E-05	+4.953E-05	+NAN
1691748909.509153	+1.960E+01	+1.052E-10	+4.985E-05	+4.985E-05	+NAN
1691748911.249155	+1.970E+01	+7.790E-11	+5.016E-05	+5.016E-05	+NAN
1691748912.989009	+1.980E+01	+1.060E-10	+5.046E-05	+5.046E-05	+NAN
1691748914.729110	+1.990E+01	+1.105E-10	+5.078E-05	+5.078E-05	+NAN
1691748916.469053	+2.000E+01	+1.246E-10	+5.108E-05	+5.109E-05	+NAN
1691748918.209930	+2.010E+01	+1.009E-10	+5.139E-05	+5.139E-05	+NAN
1691748919.949608	+2.020E+01	+8.010E-11	+5.169E-05	+5.169E-05	+NAN
1691748921.689811	+2.030E+01	+1.094E-10	+5.200E-05	+5.199E-05	+NAN
1691748923.429545	+2.040E+01	+8.347E-11	+5.228E-05	+5.228E-05	+NAN
1691748925.170154	+2.050E+01	+9.533E-11	+5.257E-05	+5.257E-05	+NAN
1691748926.909352	+2.060E+01	+1.087E-10	+5.287E-05	+5.287E-05	+NAN
1691748928.649089	+2.070E+01	+1.055E-10	+5.315E-05	+5.315E-05	+NAN
1691748930.389719	+2.080E+01	+1.118E-10	+5.344E-05	+5.345E-05	+NAN
1691748932.129916	+2.090E+01	+1.292E-10	+5.373E-05	+5.373E-05	+NAN
1691748933.869338	+2.100E+01	+8.200E-11	+5.401E-05	+5.401E-05	+NAN
1691748935.610111	+2.110E+01	+1.062E-10	+5.429E-05	+5.429E-05	+NAN
1691748937.349890	+2.120E+01	+9.402E-11	+5.456E-05	+5.457E-05	+NAN
1691748939.091452	+2.130E+01	+1.103E-10	+5.484E-05	+5.485E-05	+NAN
1691748940.832005	+2.140E+01	+1.037E-10	+5.511E-05	+5.512E-05	+NAN
1691748942.572725	+2.150E+01	+1.134E-10	+5.539E-05	+5.539E-05	+NAN
1691748944.313505	+2.160E+01	+1.018E-10	+5.566E-05	+5.566E-05	+NAN
1691748946.053513	+2.170E+01	+9.271E-11	+5.592E-05	+5.593E-05	+NAN
1691748947.793452	+2.180E+01	+1.067E-10	+5.620E-05	+5.620E-05	+NAN
1691748949.534171	+2.190E+01	+1.010E-10	+5.646E-05	+5.646E-05	+NAN
1691748951.274848	+2.200E+01	+1.173E-10	+5.673E-05	+5.673E-05	+NAN
1691748953.015163	+2.210E+01	+1.177E-10	+5.699E-05	+5.699E-05	+NAN
1691748954.754457	+2.220E+01	+1.137E-10	+5.724E-05	+5.725E-05	+NAN
1691748956.495013	+2.230E+01	+1.186E-10	+5.751E-05	+5.751E-05	+NAN
1691748958.235063	+2.240E+01	+1.172E-10	+5.777E-05	+5.777E-05	+NAN
1691748959.974686	+2.250E+01	+1.221E-10	+5.803E-05	+5.803E-05	+NAN
1691748961.714836	+2.260E+01	+1.315E-10	+5.828E-05	+5.828E-05	+NAN
1691748963.455143	+2.270E+01	+1.040E-10	+5.854E-05	+5.854E-05	+NAN
1691748965.195077	+2.280E+01	+1.238E-10	+5.879E-05	+5.879E-05	+NAN
1691748966.934710	+2.290E+01	+1.082E-10	+5.904E-05	+5.904E-05	+NAN
1691748968.675650	+2.300E+01	+1.001E-10	+5.929E-05	+5.929E-05	+NAN
1691748970.415679	+2.310E+01	+1.164E-10	+5.953E-05	+5.953E-05	+NAN
1691748972.155733	+2.320E+01	+1.014E-10	+5.978E-05	+5.979E-05	+NAN
1691748973.895518	+2.330E+01	+1.127E-10	+6.003E-05	+6.003E-05	+NAN
1691748975.636347	+2.340E+01	+1.090E-10	+6.027E-05	+6.028E-05	+NAN
1691748977.376410	+2.350E+01	+1.276E-10	+6.052E-05	+6.052E-05	+NAN
1691748979.116512	+2.360E+01	+1.201E-10	+6.076E-05	+6.076E-05	+NAN
1691748980.856625	+2.370E+01	+1.231E-10	+6.101E-05	+6.101E-05	+NAN
1691748982.596222	+2.380E+01	+1.298E-10	+6.124E-05	+6.125E-05	+NAN
1691748984.336532	+2.390E+01	+1.274E-10	+6.149E-05	+6.149E-05	+NAN
1691748986.076724	+2.400E+01	+1.026E-10	+6.172E-05	+6.173E-05	+NAN
1691748987.816322	+2.410E+01	+1.488E-10	+6.196E-05	+6.196E-05	+NAN
1691748989.555670	+2.420E+01	+1.125E-10	+6.220E-05	+6.220E-05	+NAN
1691748991.295669	+2.430E+01	+1.245E-10	+6.243E-05	+6.243E-05	+NAN
1691748993.035791	+2.440E+01	+1.331E-10	+6.267E-05	+6.268E-05	+NAN
1691748994.775022	+2.450E+01	+1.100E-10	+6.290E-05	+6.291E-05	+NAN
1691748996.514406	+2.460E+01	+9.277E-11	+6.313E-05	+6.313E-05	+NAN
1691748998.253769	+2.470E+01	+7.841E-11	+6.337E-05	+6.337E-05	+NAN
1691748999.993961	+2.480E+01	+1.127E-10	+6.360E-05	+6.359E-05	+NAN
1691749001.733657	+2.490E+01	+1.278E-10	+6.383E-05	+6.383E-05	+NAN
1691749003.472763	+2.500E+01	+1.088E-10	+6.405E-05	+6.405E-05	+NAN
1691749005.232766	+2.510E+01	+1.332E-10	+6.428E-05	+6.429E-05	+NAN
1691749006.972730	+2.520E+01	+1.237E-10	+6.451E-05	+6.451E-05	+NAN
