sample: test_bias_minus_2p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691693002.882856	-2.300E+00	+1.125E-11	+2.519E-11	+7.100E-11	+NAN
1691693004.983726	-2.200E+00	+1.359E-11	+4.762E-11	+1.800E-11	+NAN
1691693007.064481	-2.100E+00	+5.069E-11	+3.905E-11	+2.050E-10	+NAN
1691693009.165272	-2.000E+00	+2.817E-11	+1.973E-11	-6.100E-11	+NAN
1691693011.245648	-1.900E+00	+2.191E-11	+6.656E-12	+1.770E-10	+NAN
1691693013.325859	-1.800E+00	+2.331E-11	+3.103E-11	+6.000E-11	+NAN
1691693015.427429	-1.700E+00	+3.145E-11	+3.860E-11	+7.900E-11	+NAN
1691693017.508215	-1.600E+00	+2.525E-11	+6.301E-11	-2.160E-10	+NAN
1691693019.589061	-1.500E+00	+2.377E-11	-4.453E-11	+1.000E-11	+NAN
1691693021.669583	-1.400E+00	+2.216E-11	+5.444E-11	-1.150E-10	+NAN
1691693023.749950	-1.300E+00	+1.412E-11	+4.960E-11	+2.520E-10	+NAN
1691693025.830331	-1.200E+00	+3.397E-11	+1.217E-10	+2.000E-12	+NAN
1691693027.909471	-1.100E+00	+1.706E-11	+4.882E-11	+5.900E-11	+NAN
1691693029.990808	-1.000E+00	+2.363E-11	+1.202E-10	-5.400E-11	+NAN
1691693032.091211	-9.000E-01	+2.070E-11	+4.538E-11	+8.700E-11	+NAN
1691693034.192458	-8.000E-01	+3.292E-11	+7.012E-11	-6.300E-11	+NAN
1691693036.272722	-7.000E-01	+3.203E-11	+7.699E-11	-1.420E-10	+NAN
1691693038.353580	-6.000E-01	+1.896E-11	+1.956E-11	+5.200E-11	+NAN
1691693040.454350	-5.000E-01	+4.434E-11	+1.530E-11	-6.400E-11	+NAN
1691693042.554817	-4.000E-01	+2.313E-11	+1.609E-10	+3.500E-11	+NAN
1691693044.635351	-3.000E-01	+2.452E-11	-4.767E-11	-2.400E-11	+NAN
1691693046.716316	-2.000E-01	+2.721E-11	+2.937E-11	+1.520E-10	+NAN
1691693048.797240	-1.000E-01	+1.779E-11	+4.873E-11	-7.200E-11	+NAN
1691693050.878180	+0.000E+00	+2.961E-11	+3.884E-12	+3.800E-11	+NAN
1691693052.978543	+1.000E-01	+2.792E-11	-4.349E-11	-1.130E-10	+NAN
1691693055.059402	+2.000E-01	+3.936E-11	-2.918E-11	+9.900E-11	+NAN
1691693057.139907	+3.000E-01	+4.192E-11	+1.816E-11	-1.640E-10	+NAN
1691693059.220041	+4.000E-01	+2.829E-11	+5.775E-11	+7.400E-11	+NAN
1691693061.301037	+5.000E-01	+3.904E-11	+1.732E-12	-3.300E-11	+NAN
1691693063.381601	+6.000E-01	+2.945E-11	+4.460E-11	+1.000E-12	+NAN
1691693065.462232	+7.000E-01	+2.216E-11	+7.153E-12	-9.700E-11	+NAN
1691693067.562780	+8.000E-01	+4.397E-11	+3.727E-11	-1.600E-11	+NAN
1691693069.642803	+9.000E-01	+5.016E-11	+2.618E-11	-2.160E-10	+NAN
1691693071.723494	+1.000E+00	+4.411E-11	+6.048E-11	-4.300E-11	+NAN
1691693073.803920	+1.100E+00	+3.976E-11	+3.595E-11	+4.900E-11	+NAN
1691693075.884304	+1.200E+00	+3.572E-11	+2.387E-11	-1.100E-11	+NAN
1691693077.965254	+1.300E+00	+3.998E-11	+2.424E-11	-1.400E-11	+NAN
1691693080.046179	+1.400E+00	+3.758E-11	-1.868E-12	-1.390E-10	+NAN
1691693082.126130	+1.500E+00	+2.030E-11	+3.239E-11	+8.400E-11	+NAN
1691693084.206844	+1.600E+00	+4.239E-11	-4.308E-11	-8.000E-11	+NAN
1691693086.287811	+1.700E+00	+3.093E-11	+2.747E-11	+1.970E-10	+NAN
1691693088.368999	+1.800E+00	+3.573E-11	+2.511E-11	+8.000E-12	+NAN
1691693090.449997	+1.900E+00	+3.929E-11	+3.636E-11	+1.790E-10	+NAN
1691693092.531015	+2.000E+00	+4.131E-11	-1.064E-11	-7.900E-11	+NAN
1691693094.612063	+2.100E+00	+3.853E-11	+5.291E-11	-5.700E-11	+NAN
1691693096.693183	+2.200E+00	+4.839E-11	-1.660E-11	-7.500E-11	+NAN
1691693098.794229	+2.300E+00	+1.943E-11	+7.099E-11	-1.120E-10	+NAN
1691693100.895355	+2.400E+00	+5.289E-11	-4.726E-11	-1.270E-10	+NAN
1691693102.976446	+2.500E+00	+4.499E-11	-8.364E-12	-4.800E-11	+NAN
1691693105.057767	+2.600E+00	+3.931E-11	+3.301E-11	+1.370E-10	+NAN
1691693107.158929	+2.700E+00	+4.546E-11	+4.935E-11	+6.000E-12	+NAN
1691693109.239455	+2.800E+00	+4.883E-11	-4.631E-11	-1.360E-10	+NAN
1691693111.340037	+2.900E+00	+3.751E-11	+7.277E-11	+8.100E-11	+NAN
1691693113.420928	+3.000E+00	+6.501E-11	+4.886E-11	+2.350E-10	+NAN
1691693115.501200	+3.100E+00	+4.044E-11	+6.313E-11	+2.120E-10	+NAN
1691693117.581913	+3.200E+00	+4.763E-11	+4.141E-11	+2.000E-11	+NAN
1691693119.662685	+3.300E+00	+5.336E-11	+3.537E-11	+7.700E-11	+NAN
1691693121.743655	+3.400E+00	+3.821E-11	+3.334E-11	+7.100E-11	+NAN
1691693123.825264	+3.500E+00	+6.040E-11	+9.085E-11	-5.200E-11	+NAN
1691693125.906444	+3.600E+00	+3.866E-11	+2.494E-11	+6.100E-11	+NAN
1691693127.987463	+3.700E+00	+4.698E-11	+4.232E-11	-2.050E-10	+NAN
1691693130.088761	+3.800E+00	+3.080E-11	+9.487E-11	+4.300E-11	+NAN
1691693132.170138	+3.900E+00	+3.967E-11	+3.537E-11	+5.400E-11	+NAN
1691693134.251274	+4.000E+00	+4.140E-11	+6.810E-11	+2.800E-11	+NAN
1691693136.333388	+4.100E+00	+5.532E-11	+3.789E-11	+1.250E-10	+NAN
1691693138.435009	+4.200E+00	+4.474E-11	+4.774E-11	+4.100E-11	+NAN
1691693140.535637	+4.300E+00	+4.989E-11	-5.818E-11	+6.000E-12	+NAN
1691693142.618103	+4.400E+00	+4.921E-11	+3.582E-11	+1.200E-10	+NAN
1691693144.699439	+4.500E+00	+7.715E-11	+2.623E-11	+9.200E-11	+NAN
1691693146.780240	+4.600E+00	+4.883E-11	+3.413E-11	+1.040E-10	+NAN
1691693148.862411	+4.700E+00	+4.368E-11	+2.896E-11	+2.900E-11	+NAN
1691693150.943761	+4.800E+00	+3.940E-11	+8.920E-11	+1.370E-10	+NAN
1691693153.045635	+4.900E+00	+4.664E-11	+4.534E-11	+4.900E-11	+NAN
1691693155.126828	+5.000E+00	+7.081E-11	+1.403E-10	-1.180E-10	+NAN
1691693157.227950	+5.100E+00	+4.846E-11	+1.157E-10	+2.700E-11	+NAN
1691693159.308759	+5.200E+00	+4.996E-11	+5.233E-11	+5.200E-11	+NAN
1691693161.389695	+5.300E+00	+6.185E-11	+1.729E-10	-1.060E-10	+NAN
1691693163.471128	+5.400E+00	+5.265E-11	+3.856E-11	-1.030E-10	+NAN
1691693165.552349	+5.500E+00	+6.010E-11	+3.139E-12	-4.700E-11	+NAN
1691693167.673300	+5.600E+00	+4.229E-11	+5.713E-11	+9.300E-11	+NAN
1691693169.754442	+5.700E+00	+5.630E-11	+8.527E-11	-6.100E-11	+NAN
1691693171.835570	+5.800E+00	+5.255E-11	+4.935E-11	+1.030E-10	+NAN
1691693173.916838	+5.900E+00	+5.246E-11	+2.014E-11	+1.090E-10	+NAN
1691693175.998182	+6.000E+00	+7.203E-11	-1.523E-11	-1.130E-10	+NAN
1691693178.099374	+6.100E+00	+5.208E-11	+7.439E-11	-2.200E-11	+NAN
1691693180.180412	+6.200E+00	+5.949E-11	+1.068E-10	+8.300E-11	+NAN
1691693182.281547	+6.300E+00	+5.735E-11	-2.880E-11	-1.240E-10	+NAN
1691693184.362582	+6.400E+00	+5.772E-11	+2.581E-11	+8.000E-11	+NAN
1691693186.463741	+6.500E+00	+6.079E-11	+3.318E-11	-1.040E-10	+NAN
1691693188.545023	+6.600E+00	+6.058E-11	+3.636E-11	+1.600E-10	+NAN
1691693190.626772	+6.700E+00	+4.538E-11	+6.090E-11	+2.200E-11	+NAN
1691693192.708031	+6.800E+00	+6.941E-11	-3.733E-11	-1.200E-10	+NAN
1691693194.788959	+6.900E+00	+5.677E-11	+9.516E-11	+4.000E-11	+NAN
1691693196.870157	+7.000E+00	+3.754E-11	+6.057E-11	+8.300E-11	+NAN
1691693198.952058	+7.100E+00	+5.231E-11	+4.712E-11	+9.700E-11	+NAN
1691693201.033792	+7.200E+00	+4.866E-11	-2.777E-11	-4.700E-11	+NAN
1691693203.114889	+7.300E+00	+6.195E-11	+6.150E-13	-3.500E-11	+NAN
1691693205.216800	+7.400E+00	+4.534E-11	+7.757E-11	+3.600E-11	+NAN
1691693207.318511	+7.500E+00	+6.636E-11	+4.729E-11	-1.000E-12	+NAN
1691693209.399295	+7.600E+00	+7.835E-11	+3.483E-11	-3.400E-11	+NAN
1691693211.501337	+7.700E+00	+6.698E-11	+4.646E-11	+2.230E-10	+NAN
1691693213.582821	+7.800E+00	+6.571E-11	+6.239E-11	+4.900E-11	+NAN
1691693215.664182	+7.900E+00	+6.677E-11	+8.021E-12	+6.800E-11	+NAN
1691693217.744924	+8.000E+00	+7.418E-11	+6.615E-12	+6.400E-11	+NAN
1691693219.826767	+8.100E+00	+6.181E-11	-2.268E-11	-8.000E-11	+NAN
1691693221.908429	+8.200E+00	+6.911E-11	-8.571E-12	-1.070E-10	+NAN
1691693223.989689	+8.300E+00	+6.364E-11	+5.767E-11	+9.000E-12	+NAN
1691693226.090220	+8.400E+00	+6.546E-11	+1.020E-10	+5.500E-11	+NAN
1691693228.171787	+8.500E+00	+8.110E-11	+2.014E-11	-8.000E-12	+NAN
1691693230.253360	+8.600E+00	+6.652E-11	+1.845E-11	-3.500E-11	+NAN
1691693232.334444	+8.700E+00	+6.718E-11	+5.746E-12	-1.300E-10	+NAN
1691693234.415748	+8.800E+00	+7.668E-11	+3.231E-11	+1.490E-10	+NAN
1691693236.497053	+8.900E+00	+7.288E-11	+3.115E-11	-6.200E-11	+NAN
1691693238.578138	+9.000E+00	+7.808E-11	+2.933E-11	+1.040E-10	+NAN
1691693240.679269	+9.100E+00	+6.161E-11	+7.074E-11	+2.840E-10	+NAN
1691693242.760398	+9.200E+00	+6.831E-11	+1.138E-10	+3.100E-11	+NAN
1691693244.861660	+9.300E+00	+6.754E-11	+1.997E-10	+1.960E-10	+NAN
1691693246.942538	+9.400E+00	+5.658E-11	+3.377E-10	+3.340E-10	+NAN
1691693249.043950	+9.500E+00	+8.018E-11	+9.374E-10	+7.340E-10	+NAN
1691693251.145869	+9.600E+00	+8.491E-11	+2.196E-09	+1.956E-09	+NAN
1691693253.226401	+9.700E+00	+6.530E-11	+4.967E-09	+4.482E-09	+NAN
1691693255.328643	+9.800E+00	+8.368E-11	+1.133E-08	+1.028E-08	+NAN
1691693257.069599	+9.900E+00	+7.539E-11	+2.451E-08	+2.383E-08	+NAN
1691693258.810644	+1.000E+01	+9.489E-11	+5.400E-08	+5.323E-08	+NAN
1691693260.551453	+1.010E+01	+7.757E-11	+1.211E-07	+1.201E-07	+NAN
1691693262.832958	+1.020E+01	+6.173E-11	+2.474E-07	+2.240E-07	+NAN
1691693264.573282	+1.030E+01	+7.412E-11	+4.982E-07	+4.907E-07	+NAN
1691693266.335365	+1.040E+01	+6.498E-11	+9.327E-07	+9.269E-07	+NAN
1691693268.236260	+1.050E+01	+6.698E-11	+1.656E-06	+1.639E-06	+NAN
1691693270.096118	+1.060E+01	+7.695E-11	+2.666E-06	+2.627E-06	+NAN
1691693271.838207	+1.070E+01	+7.989E-11	+3.947E-06	+3.921E-06	+NAN
1691693273.599089	+1.080E+01	+6.936E-11	+5.540E-06	+5.523E-06	+NAN
1691693275.359653	+1.090E+01	+7.462E-11	+7.176E-06	+7.144E-06	+NAN
1691693277.121046	+1.100E+01	+7.448E-11	+8.912E-06	+8.897E-06	+NAN
1691693278.862448	+1.110E+01	+8.325E-11	+1.043E-05	+1.043E-05	+NAN
1691693280.743542	+1.120E+01	+8.083E-11	+1.217E-05	+1.217E-05	+NAN
1691693282.504957	+1.130E+01	+7.765E-11	+1.368E-05	+1.367E-05	+NAN
1691693284.265302	+1.140E+01	+7.439E-11	+1.511E-05	+1.510E-05	+NAN
1691693286.026113	+1.150E+01	+7.872E-11	+1.650E-05	+1.649E-05	+NAN
1691693287.767942	+1.160E+01	+8.430E-11	+1.777E-05	+1.776E-05	+NAN
1691693289.509441	+1.170E+01	+8.443E-11	+1.900E-05	+1.900E-05	+NAN
1691693291.270848	+1.180E+01	+8.466E-11	+2.012E-05	+2.012E-05	+NAN
1691693293.132350	+1.190E+01	+7.769E-11	+2.118E-05	+2.117E-05	+NAN
1691693294.893569	+1.200E+01	+7.366E-11	+2.221E-05	+2.221E-05	+NAN
1691693296.634892	+1.210E+01	+8.105E-11	+2.316E-05	+2.315E-05	+NAN
1691693298.395595	+1.220E+01	+7.922E-11	+2.409E-05	+2.409E-05	+NAN
1691693300.137034	+1.230E+01	+7.732E-11	+2.495E-05	+2.495E-05	+NAN
1691693301.877806	+1.240E+01	+7.736E-11	+2.580E-05	+2.580E-05	+NAN
1691693303.619461	+1.250E+01	+8.719E-11	+2.659E-05	+2.659E-05	+NAN
1691693305.380619	+1.260E+01	+4.089E-11	+2.734E-05	+2.734E-05	+NAN
1691693307.141675	+1.270E+01	+8.880E-11	+2.809E-05	+2.809E-05	+NAN
1691693308.903029	+1.280E+01	+8.610E-11	+2.878E-05	+2.878E-05	+NAN
1691693310.644231	+1.290E+01	+8.795E-11	+2.947E-05	+2.947E-05	+NAN
1691693312.385387	+1.300E+01	+8.047E-11	+3.011E-05	+3.011E-05	+NAN
1691693314.126722	+1.310E+01	+1.005E-10	+3.074E-05	+3.074E-05	+NAN
1691693315.868086	+1.320E+01	+8.441E-11	+3.136E-05	+3.136E-05	+NAN
1691693317.608622	+1.330E+01	+8.904E-11	+3.195E-05	+3.195E-05	+NAN
1691693319.350757	+1.340E+01	+2.497E-11	+3.253E-05	+3.253E-05	+NAN
1691693321.092350	+1.350E+01	+9.299E-11	+3.309E-05	+3.308E-05	+NAN
1691693322.833503	+1.360E+01	+8.796E-11	+3.363E-05	+3.364E-05	+NAN
1691693324.594773	+1.370E+01	+8.273E-11	+3.416E-05	+3.416E-05	+NAN
1691693326.335976	+1.380E+01	+9.459E-11	+3.466E-05	+3.467E-05	+NAN
1691693328.097822	+1.390E+01	+9.833E-11	+3.518E-05	+3.518E-05	+NAN
1691693329.838458	+1.400E+01	+8.602E-11	+3.566E-05	+3.567E-05	+NAN
1691693331.580129	+1.410E+01	+9.745E-11	+3.616E-05	+3.616E-05	+NAN
1691693333.321153	+1.420E+01	+9.828E-11	+3.662E-05	+3.662E-05	+NAN
1691693335.082587	+1.430E+01	+1.065E-10	+3.708E-05	+3.708E-05	+NAN
1691693336.843947	+1.440E+01	+9.683E-11	+3.753E-05	+3.753E-05	+NAN
1691693338.604926	+1.450E+01	+9.508E-11	+3.797E-05	+3.797E-05	+NAN
1691693340.346428	+1.460E+01	+1.001E-10	+3.841E-05	+3.841E-05	+NAN
1691693342.107385	+1.470E+01	+1.135E-10	+3.883E-05	+3.883E-05	+NAN
1691693343.868332	+1.480E+01	+9.270E-11	+3.926E-05	+3.926E-05	+NAN
1691693345.629565	+1.490E+01	+8.399E-11	+3.967E-05	+3.967E-05	+NAN
1691693347.390352	+1.500E+01	+9.559E-11	+4.007E-05	+4.007E-05	+NAN
1691693349.131777	+1.510E+01	+1.031E-10	+4.047E-05	+4.047E-05	+NAN
1691693350.893181	+1.520E+01	+1.002E-10	+4.086E-05	+4.086E-05	+NAN
1691693352.634021	+1.530E+01	+1.018E-10	+4.126E-05	+4.126E-05	+NAN
1691693354.375572	+1.540E+01	+8.426E-11	+4.163E-05	+4.163E-05	+NAN
1691693356.157078	+1.550E+01	+1.009E-10	+4.200E-05	+4.200E-05	+NAN
1691693357.918131	+1.560E+01	+9.094E-11	+4.238E-05	+4.238E-05	+NAN
1691693359.679991	+1.570E+01	+9.963E-11	+4.274E-05	+4.274E-05	+NAN
1691693361.440684	+1.580E+01	+9.786E-11	+4.311E-05	+4.311E-05	+NAN
1691693363.203231	+1.590E+01	+9.161E-11	+4.346E-05	+4.347E-05	+NAN
1691693364.964859	+1.600E+01	+9.770E-11	+4.382E-05	+4.383E-05	+NAN
1691693366.725837	+1.610E+01	+8.829E-11	+4.417E-05	+4.417E-05	+NAN
1691693368.467653	+1.620E+01	+9.039E-11	+4.451E-05	+4.451E-05	+NAN
1691693370.228622	+1.630E+01	+1.037E-10	+4.485E-05	+4.485E-05	+NAN
1691693371.970073	+1.640E+01	+9.577E-11	+4.518E-05	+4.519E-05	+NAN
1691693373.731417	+1.650E+01	+9.428E-11	+4.552E-05	+4.552E-05	+NAN
1691693375.471700	+1.660E+01	+1.040E-10	+4.585E-05	+4.585E-05	+NAN
1691693377.233773	+1.670E+01	+1.005E-10	+4.617E-05	+4.617E-05	+NAN
1691693378.974104	+1.680E+01	+9.418E-11	+4.651E-05	+4.651E-05	+NAN
1691693380.716429	+1.690E+01	+8.670E-11	+4.682E-05	+4.682E-05	+NAN
1691693382.477538	+1.700E+01	+1.011E-10	+4.715E-05	+4.715E-05	+NAN
1691693384.218533	+1.710E+01	+1.026E-10	+4.745E-05	+4.746E-05	+NAN
1691693385.959227	+1.720E+01	+1.083E-10	+4.778E-05	+4.778E-05	+NAN
1691693387.720680	+1.730E+01	+1.001E-10	+4.808E-05	+4.808E-05	+NAN
1691693389.461802	+1.740E+01	+1.122E-10	+4.838E-05	+4.838E-05	+NAN
1691693391.202885	+1.750E+01	+1.242E-10	+4.869E-05	+4.869E-05	+NAN
1691693392.983984	+1.760E+01	+1.204E-10	+4.899E-05	+4.899E-05	+NAN
1691693394.725281	+1.770E+01	+1.087E-10	+4.929E-05	+4.930E-05	+NAN
1691693396.486220	+1.780E+01	+9.732E-11	+4.958E-05	+4.959E-05	+NAN
1691693398.227214	+1.790E+01	+1.105E-10	+4.989E-05	+4.989E-05	+NAN
1691693399.988326	+1.800E+01	+8.645E-11	+5.018E-05	+5.018E-05	+NAN
1691693401.729333	+1.810E+01	+1.088E-10	+5.046E-05	+5.047E-05	+NAN
1691693403.470230	+1.820E+01	+8.799E-11	+5.075E-05	+5.076E-05	+NAN
1691693405.211695	+1.830E+01	+1.125E-10	+5.104E-05	+5.104E-05	+NAN
1691693406.952889	+1.840E+01	+1.280E-10	+5.133E-05	+5.133E-05	+NAN
1691693408.694247	+1.850E+01	+1.100E-10	+5.161E-05	+5.161E-05	+NAN
1691693410.455102	+1.860E+01	+9.470E-11	+5.189E-05	+5.189E-05	+NAN
1691693412.196827	+1.870E+01	+1.032E-10	+5.217E-05	+5.217E-05	+NAN
1691693413.937219	+1.880E+01	+1.075E-10	+5.244E-05	+5.244E-05	+NAN
1691693415.679412	+1.890E+01	+1.097E-10	+5.272E-05	+5.273E-05	+NAN
1691693417.420351	+1.900E+01	+9.001E-11	+5.299E-05	+5.300E-05	+NAN
1691693419.161762	+1.910E+01	+5.716E-11	+5.327E-05	+5.327E-05	+NAN
1691693420.903157	+1.920E+01	+1.250E-10	+5.353E-05	+5.354E-05	+NAN
1691693422.663745	+1.930E+01	+1.101E-10	+5.380E-05	+5.380E-05	+NAN
1691693424.425154	+1.940E+01	+1.024E-10	+5.407E-05	+5.408E-05	+NAN
1691693426.166189	+1.950E+01	+1.123E-10	+5.434E-05	+5.434E-05	+NAN
1691693427.927213	+1.960E+01	+1.068E-10	+5.460E-05	+5.461E-05	+NAN
1691693429.688659	+1.970E+01	+1.094E-10	+5.487E-05	+5.487E-05	+NAN
1691693431.449390	+1.980E+01	+1.195E-10	+5.512E-05	+5.513E-05	+NAN
1691693433.210312	+1.990E+01	+1.187E-10	+5.539E-05	+5.539E-05	+NAN
1691693434.971274	+2.000E+01	+1.161E-10	+5.564E-05	+5.565E-05	+NAN
1691693436.731767	+2.010E+01	+1.147E-10	+5.590E-05	+5.591E-05	+NAN
1691693438.492922	+2.020E+01	+1.104E-10	+5.616E-05	+5.616E-05	+NAN
1691693440.253524	+2.030E+01	+1.154E-10	+5.642E-05	+5.642E-05	+NAN
1691693442.014236	+2.040E+01	+1.183E-10	+5.667E-05	+5.667E-05	+NAN
1691693443.774435	+2.050E+01	+1.355E-10	+5.691E-05	+5.692E-05	+NAN
1691693445.515483	+2.060E+01	+2.023E-10	+5.717E-05	+5.718E-05	+NAN
1691693447.275600	+2.070E+01	+1.122E-10	+5.742E-05	+5.742E-05	+NAN
1691693449.016479	+2.080E+01	+1.222E-10	+5.767E-05	+5.768E-05	+NAN
1691693450.777729	+2.090E+01	+1.223E-10	+5.792E-05	+5.792E-05	+NAN
1691693452.538344	+2.100E+01	+1.135E-10	+5.816E-05	+5.817E-05	+NAN
1691693454.298996	+2.110E+01	+1.124E-10	+5.841E-05	+5.841E-05	+NAN
1691693456.059417	+2.120E+01	+1.267E-10	+5.865E-05	+5.865E-05	+NAN
1691693457.799404	+2.130E+01	+9.846E-11	+5.890E-05	+5.890E-05	+NAN
1691693459.540166	+2.140E+01	+1.281E-10	+5.913E-05	+5.914E-05	+NAN
1691693461.301266	+2.150E+01	+1.253E-10	+5.938E-05	+5.938E-05	+NAN
1691693463.041426	+2.160E+01	+1.060E-10	+5.962E-05	+5.962E-05	+NAN
1691693464.782464	+2.170E+01	+1.214E-10	+5.985E-05	+5.986E-05	+NAN
1691693466.543745	+2.180E+01	+1.384E-10	+6.010E-05	+6.010E-05	+NAN
1691693468.304419	+2.190E+01	+1.250E-10	+6.033E-05	+6.034E-05	+NAN
1691693470.065320	+2.200E+01	+1.359E-10	+6.057E-05	+6.058E-05	+NAN
1691693471.826199	+2.210E+01	+1.263E-10	+6.081E-05	+6.081E-05	+NAN
1691693473.566407	+2.220E+01	+1.146E-10	+6.103E-05	+6.104E-05	+NAN
1691693475.307985	+2.230E+01	+1.245E-10	+6.128E-05	+6.128E-05	+NAN
1691693477.088977	+2.240E+01	+1.219E-10	+6.150E-05	+6.150E-05	+NAN
1691693478.829826	+2.250E+01	+1.220E-10	+6.174E-05	+6.174E-05	+NAN
1691693480.590466	+2.260E+01	+1.192E-10	+6.197E-05	+6.197E-05	+NAN
1691693482.331738	+2.270E+01	+1.384E-10	+6.220E-05	+6.221E-05	+NAN
1691693484.092209	+2.280E+01	+1.280E-10	+6.243E-05	+6.243E-05	+NAN
1691693485.853081	+2.290E+01	+1.415E-10	+6.265E-05	+6.266E-05	+NAN
1691693487.614183	+2.300E+01	+1.269E-10	+6.288E-05	+6.288E-05	+NAN
1691693489.354532	+2.310E+01	+1.321E-10	+6.311E-05	+6.311E-05	+NAN
1691693491.095566	+2.320E+01	+1.316E-10	+6.334E-05	+6.334E-05	+NAN
1691693492.856488	+2.330E+01	+1.226E-10	+6.356E-05	+6.356E-05	+NAN
1691693494.617293	+2.340E+01	+1.279E-10	+6.378E-05	+6.378E-05	+NAN
1691693496.358510	+2.350E+01	+1.354E-10	+6.401E-05	+6.401E-05	+NAN
1691693498.119309	+2.360E+01	+1.384E-10	+6.422E-05	+6.423E-05	+NAN
1691693499.859839	+2.370E+01	+1.336E-10	+6.446E-05	+6.445E-05	+NAN
1691693501.621168	+2.380E+01	+1.323E-10	+6.467E-05	+6.467E-05	+NAN
1691693503.380973	+2.390E+01	+1.312E-10	+6.489E-05	+6.490E-05	+NAN
1691693505.142664	+2.400E+01	+1.354E-10	+6.512E-05	+6.512E-05	+NAN
1691693506.903826	+2.410E+01	+1.464E-10	+6.533E-05	+6.534E-05	+NAN
1691693508.645099	+2.420E+01	+1.388E-10	+6.556E-05	+6.556E-05	+NAN
1691693510.386091	+2.430E+01	+1.421E-10	+6.577E-05	+6.577E-05	+NAN
1691693512.147276	+2.440E+01	+1.368E-10	+6.599E-05	+6.599E-05	+NAN
1691693513.908337	+2.450E+01	+1.334E-10	+6.621E-05	+6.621E-05	+NAN
1691693515.669344	+2.460E+01	+1.520E-10	+6.641E-05	+6.642E-05	+NAN
1691693517.430303	+2.470E+01	+1.141E-10	+6.663E-05	+6.664E-05	+NAN
1691693519.170303	+2.480E+01	+1.307E-10	+6.684E-05	+6.685E-05	+NAN
1691693520.911491	+2.490E+01	+1.458E-10	+6.706E-05	+6.707E-05	+NAN
1691693522.673584	+2.500E+01	+1.423E-10	+6.728E-05	+6.728E-05	+NAN
1691693524.434415	+2.510E+01	+1.829E-10	+6.749E-05	+6.750E-05	+NAN
1691693526.195921	+2.520E+01	+1.371E-10	+6.770E-05	+6.770E-05	+NAN
