sample: test_bias_minus_5p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691741442.720567	+2.300E+00	+3.601E-11	+9.073E-11	+4.100E-11	+NAN
1691741444.799183	+2.400E+00	+3.263E-11	+5.051E-11	-8.100E-11	+NAN
1691741446.898480	+2.500E+00	+4.961E-11	+3.682E-11	+3.000E-12	+NAN
1691741448.977819	+2.600E+00	+3.733E-11	+2.776E-11	+3.600E-11	+NAN
1691741451.056439	+2.700E+00	+3.611E-11	+3.400E-11	-2.070E-10	+NAN
1691741453.136142	+2.800E+00	+3.695E-11	+4.389E-11	+1.190E-10	+NAN
1691741455.214737	+2.900E+00	+4.066E-11	+3.334E-11	+2.700E-11	+NAN
1691741457.294014	+3.000E+00	+3.459E-11	+5.854E-11	-3.100E-11	+NAN
1691741459.393234	+3.100E+00	+3.722E-11	+5.163E-11	+4.500E-11	+NAN
1691741461.492062	+3.200E+00	+3.048E-11	+4.464E-11	-1.690E-10	+NAN
1691741463.569997	+3.300E+00	+3.206E-11	+5.486E-11	+1.800E-11	+NAN
1691741465.668853	+3.400E+00	+3.646E-11	+4.323E-11	+1.800E-11	+NAN
1691741467.748018	+3.500E+00	+3.933E-11	+1.184E-10	-6.000E-11	+NAN
1691741469.825776	+3.600E+00	+3.838E-11	+3.810E-11	-2.300E-11	+NAN
1691741471.905746	+3.700E+00	+4.385E-11	+6.263E-11	-2.300E-11	+NAN
1691741473.984206	+3.800E+00	+3.840E-11	+4.948E-11	-2.200E-11	+NAN
1691741476.084074	+3.900E+00	+6.921E-11	+8.766E-12	-8.500E-11	+NAN
1691741478.183487	+4.000E+00	+4.035E-11	+3.897E-11	+1.600E-11	+NAN
1691741480.263434	+4.100E+00	+3.838E-11	+4.931E-11	-8.400E-11	+NAN
1691741482.342807	+4.200E+00	+4.983E-11	+5.453E-11	-1.720E-10	+NAN
1691741484.421704	+4.300E+00	+3.426E-11	+2.809E-11	+1.600E-10	+NAN
1691741486.501124	+4.400E+00	+3.325E-11	-1.072E-11	-1.700E-10	+NAN
1691741488.580179	+4.500E+00	+1.648E-12	+5.064E-11	+5.300E-11	+NAN
1691741490.659153	+4.600E+00	+5.119E-11	+4.708E-11	-1.020E-10	+NAN
1691741492.758493	+4.700E+00	+3.844E-11	+4.149E-11	-3.500E-11	+NAN
1691741494.837721	+4.800E+00	+3.621E-11	-2.603E-11	-1.630E-10	+NAN
1691741496.937050	+4.900E+00	+4.660E-11	-2.235E-11	-4.000E-11	+NAN
1691741499.036283	+5.000E+00	+4.586E-11	+4.911E-11	-2.060E-10	+NAN
1691741501.135596	+5.100E+00	+4.919E-11	-4.337E-11	+6.000E-11	+NAN
1691741503.215053	+5.200E+00	+4.879E-11	+7.819E-11	+1.370E-10	+NAN
1691741505.314566	+5.300E+00	+4.523E-11	+4.609E-11	-2.300E-11	+NAN
1691741507.393122	+5.400E+00	+4.244E-11	+5.134E-11	-8.500E-11	+NAN
1691741509.473056	+5.500E+00	+3.592E-11	+3.884E-11	+1.250E-10	+NAN
1691741511.551878	+5.600E+00	+2.659E-11	+5.850E-11	-1.030E-10	+NAN
1691741513.630839	+5.700E+00	+4.952E-11	+4.422E-11	-1.190E-10	+NAN
1691741515.709660	+5.800E+00	+4.243E-11	+4.935E-11	-2.600E-10	+NAN
1691741517.787892	+5.900E+00	+5.162E-11	+6.946E-11	+3.600E-11	+NAN
1691741519.866952	+6.000E+00	+5.508E-11	+1.648E-10	-6.800E-11	+NAN
1691741521.985276	+6.100E+00	+3.998E-11	+3.334E-11	+6.000E-11	+NAN
1691741524.064082	+6.200E+00	+3.668E-11	+5.113E-11	-1.120E-10	+NAN
1691741526.162979	+6.300E+00	+6.004E-11	+6.573E-12	-1.200E-11	+NAN
1691741528.241665	+6.400E+00	+5.514E-11	+5.482E-11	-6.500E-11	+NAN
1691741530.320861	+6.500E+00	+4.666E-11	+1.460E-11	-2.360E-10	+NAN
1691741532.399602	+6.600E+00	+5.128E-11	-2.545E-11	+2.400E-10	+NAN
1691741534.478726	+6.700E+00	-2.107E-11	+6.992E-11	-1.300E-11	+NAN
1691741536.557634	+6.800E+00	+5.900E-11	+5.531E-11	-1.400E-10	+NAN
1691741538.636587	+6.900E+00	+4.484E-11	+6.284E-12	-2.900E-11	+NAN
1691741540.715574	+7.000E+00	+5.273E-11	+4.228E-11	+1.130E-10	+NAN
1691741542.793598	+7.100E+00	+5.351E-11	+7.877E-11	-1.250E-10	+NAN
1691741544.872385	+7.200E+00	-3.193E-11	-1.829E-11	-5.000E-12	+NAN
1691741546.950108	+7.300E+00	+6.827E-11	+1.456E-11	-6.900E-11	+NAN
1691741549.029212	+7.400E+00	+5.520E-11	+8.808E-12	+1.330E-10	+NAN
1691741551.107144	+7.500E+00	+6.127E-11	-3.393E-11	+1.000E-11	+NAN
1691741553.186021	+7.600E+00	+6.340E-11	+6.201E-12	-6.800E-11	+NAN
1691741555.264320	+7.700E+00	+4.577E-11	+6.566E-11	+5.900E-11	+NAN
1691741557.342423	+7.800E+00	+4.895E-11	+6.805E-11	-1.010E-10	+NAN
1691741559.420790	+7.900E+00	+5.839E-11	+4.609E-11	-5.300E-11	+NAN
1691741561.518594	+8.000E+00	+4.363E-11	+4.476E-11	-4.800E-11	+NAN
1691741563.617044	+8.100E+00	+5.003E-11	+5.883E-11	-2.210E-10	+NAN
1691741565.734882	+8.200E+00	+6.626E-11	+4.799E-11	+7.600E-11	+NAN
1691741567.814119	+8.300E+00	+3.553E-11	-5.483E-11	+9.800E-11	+NAN
1691741569.912198	+8.400E+00	+6.957E-11	+5.047E-11	-1.100E-11	+NAN
1691741571.990994	+8.500E+00	+5.773E-11	+4.666E-11	-8.500E-11	+NAN
1691741574.070089	+8.600E+00	+5.434E-11	+1.406E-10	+2.270E-10	+NAN
1691741576.148793	+8.700E+00	+6.540E-11	-3.178E-11	-1.460E-10	+NAN
1691741578.227492	+8.800E+00	+5.422E-11	+3.690E-11	-6.600E-11	+NAN
1691741580.325994	+8.900E+00	+5.297E-11	+8.270E-12	-2.000E-12	+NAN
1691741582.424807	+9.000E+00	+6.028E-11	+6.276E-11	+1.020E-10	+NAN
1691741584.503181	+9.100E+00	+5.827E-11	+5.014E-11	-3.000E-11	+NAN
1691741586.581287	+9.200E+00	+6.106E-11	+4.915E-11	+2.750E-10	+NAN
1691741588.680606	+9.300E+00	+7.129E-11	+3.144E-11	-1.010E-10	+NAN
1691741590.759717	+9.400E+00	+6.338E-11	-7.329E-12	+4.800E-11	+NAN
1691741592.858448	+9.500E+00	+5.825E-11	+2.494E-11	+2.000E-12	+NAN
1691741594.937493	+9.600E+00	+3.032E-11	+1.477E-11	-1.130E-10	+NAN
1691741597.016196	+9.700E+00	+6.392E-11	+9.536E-11	+1.950E-10	+NAN
1691741599.095304	+9.800E+00	+6.666E-11	+7.120E-11	+2.000E-10	+NAN
1691741601.174474	+9.900E+00	+6.421E-11	+4.286E-11	+3.600E-11	+NAN
1691741603.273128	+1.000E+01	+6.036E-11	+2.565E-11	+2.700E-11	+NAN
1691741605.352213	+1.010E+01	+5.122E-11	+5.875E-11	+2.130E-10	+NAN
1691741607.430333	+1.020E+01	+6.446E-11	+8.633E-13	+1.370E-10	+NAN
1691741609.529060	+1.030E+01	+5.826E-11	+3.814E-11	+1.500E-11	+NAN
1691741611.608508	+1.040E+01	+4.623E-11	+4.120E-11	-3.690E-10	+NAN
1691741613.686697	+1.050E+01	+5.237E-11	+4.522E-11	-1.000E-12	+NAN
1691741615.785211	+1.060E+01	+9.631E-11	-1.544E-11	+2.400E-10	+NAN
1691741617.884290	+1.070E+01	+5.725E-11	+6.752E-11	-1.880E-10	+NAN
1691741619.962587	+1.080E+01	+4.468E-11	+7.674E-11	+4.500E-11	+NAN
1691741622.040527	+1.090E+01	+5.704E-11	+2.527E-11	+8.100E-11	+NAN
1691741624.139147	+1.100E+01	+6.406E-11	+8.196E-11	+1.880E-10	+NAN
1691741626.217313	+1.110E+01	+6.391E-11	+1.281E-10	-1.700E-11	+NAN
1691741628.295861	+1.120E+01	+7.828E-11	+2.255E-10	+3.490E-10	+NAN
1691741630.374202	+1.130E+01	+4.566E-11	+4.843E-10	+5.010E-10	+NAN
1691741632.451638	+1.140E+01	+7.787E-11	+1.225E-09	+9.110E-10	+NAN
1691741634.531023	+1.150E+01	+6.948E-11	+3.186E-09	+2.737E-09	+NAN
1691741636.609665	+1.160E+01	+6.339E-11	+8.167E-09	+7.111E-09	+NAN
1691741638.687729	+1.170E+01	+4.511E-11	+1.953E-08	+1.839E-08	+NAN
1691741640.445855	+1.180E+01	+4.644E-11	+4.397E-08	+4.308E-08	+NAN
1691741642.205192	+1.190E+01	+7.250E-11	+1.105E-07	+1.073E-07	+NAN
1691741644.463046	+1.200E+01	+7.520E-11	+2.521E-07	+2.352E-07	+NAN
1691741646.221878	+1.210E+01	+6.797E-11	+5.381E-07	+5.287E-07	+NAN
1691741647.980517	+1.220E+01	+5.804E-11	+1.029E-06	+1.025E-06	+NAN
1691741649.858974	+1.230E+01	+6.791E-11	+1.921E-06	+1.914E-06	+NAN
1691741651.698134	+1.240E+01	+9.742E-11	+3.181E-06	+3.146E-06	+NAN
1691741653.437261	+1.250E+01	+7.000E-11	+4.748E-06	+4.712E-06	+NAN
1691741655.196502	+1.260E+01	+6.968E-11	+6.475E-06	+6.464E-06	+NAN
1691741656.954766	+1.270E+01	+6.435E-11	+8.393E-06	+8.373E-06	+NAN
1691741658.713929	+1.280E+01	+6.849E-11	+1.021E-05	+1.019E-05	+NAN
1691741660.593956	+1.290E+01	+7.529E-11	+1.202E-05	+1.202E-05	+NAN
1691741662.353036	+1.300E+01	+7.447E-11	+1.371E-05	+1.369E-05	+NAN
1691741664.132421	+1.310E+01	+8.723E-11	+1.529E-05	+1.527E-05	+NAN
1691741665.871012	+1.320E+01	+7.174E-11	+1.682E-05	+1.682E-05	+NAN
1691741667.630162	+1.330E+01	+7.754E-11	+1.821E-05	+1.822E-05	+NAN
1691741669.369790	+1.340E+01	+8.197E-11	+1.957E-05	+1.957E-05	+NAN
1691741671.128659	+1.350E+01	+8.196E-11	+2.079E-05	+2.078E-05	+NAN
1691741672.988299	+1.360E+01	+7.116E-11	+2.198E-05	+2.197E-05	+NAN
1691741674.747346	+1.370E+01	+8.323E-11	+2.305E-05	+2.304E-05	+NAN
1691741676.486040	+1.380E+01	+8.086E-11	+2.407E-05	+2.407E-05	+NAN
1691741678.245333	+1.390E+01	+1.039E-10	+2.507E-05	+2.507E-05	+NAN
1691741679.984123	+1.400E+01	+7.722E-11	+2.599E-05	+2.599E-05	+NAN
1691741681.742645	+1.410E+01	+7.397E-11	+2.689E-05	+2.689E-05	+NAN
1691741683.481416	+1.420E+01	+7.365E-11	+2.772E-05	+2.772E-05	+NAN
1691741685.240496	+1.430E+01	+7.131E-11	+2.852E-05	+2.852E-05	+NAN
1691741686.999364	+1.440E+01	+8.579E-11	+2.931E-05	+2.931E-05	+NAN
1691741688.737752	+1.450E+01	+7.292E-11	+3.004E-05	+3.004E-05	+NAN
1691741690.476347	+1.460E+01	+5.549E-11	+3.076E-05	+3.076E-05	+NAN
1691741692.215126	+1.470E+01	+8.139E-11	+3.143E-05	+3.143E-05	+NAN
1691741693.953835	+1.480E+01	+6.965E-11	+3.211E-05	+3.210E-05	+NAN
1691741695.692561	+1.490E+01	+7.960E-11	+3.274E-05	+3.274E-05	+NAN
1691741697.451344	+1.500E+01	+1.041E-10	+3.334E-05	+3.335E-05	+NAN
1691741699.189835	+1.510E+01	+6.764E-11	+3.396E-05	+3.396E-05	+NAN
1691741700.948477	+1.520E+01	+7.752E-11	+3.453E-05	+3.453E-05	+NAN
1691741702.687420	+1.530E+01	+8.144E-11	+3.510E-05	+3.510E-05	+NAN
1691741704.425605	+1.540E+01	+7.948E-11	+3.564E-05	+3.564E-05	+NAN
1691741706.164555	+1.550E+01	+8.161E-11	+3.617E-05	+3.617E-05	+NAN
1691741707.923800	+1.560E+01	+7.420E-11	+3.670E-05	+3.670E-05	+NAN
1691741709.662154	+1.570E+01	+7.257E-11	+3.720E-05	+3.719E-05	+NAN
1691741711.421189	+1.580E+01	+8.722E-11	+3.770E-05	+3.770E-05	+NAN
1691741713.161120	+1.590E+01	+9.223E-11	+3.818E-05	+3.818E-05	+NAN
1691741714.919539	+1.600E+01	+9.348E-11	+3.866E-05	+3.866E-05	+NAN
1691741716.658316	+1.610E+01	+9.177E-11	+3.912E-05	+3.912E-05	+NAN
1691741718.418491	+1.620E+01	+9.272E-11	+3.956E-05	+3.957E-05	+NAN
1691741720.158063	+1.630E+01	+7.534E-11	+4.001E-05	+4.001E-05	+NAN
1691741721.897336	+1.640E+01	+8.890E-11	+4.044E-05	+4.045E-05	+NAN
1691741723.637412	+1.650E+01	+7.254E-11	+4.088E-05	+4.088E-05	+NAN
1691741725.377301	+1.660E+01	+7.828E-11	+4.130E-05	+4.130E-05	+NAN
1691741727.136286	+1.670E+01	+8.031E-11	+4.170E-05	+4.171E-05	+NAN
1691741728.897024	+1.680E+01	+8.510E-11	+4.212E-05	+4.212E-05	+NAN
1691741730.636079	+1.690E+01	+9.018E-11	+4.251E-05	+4.252E-05	+NAN
1691741732.377055	+1.700E+01	+7.020E-11	+4.291E-05	+4.291E-05	+NAN
1691741734.116478	+1.710E+01	+9.389E-11	+4.330E-05	+4.329E-05	+NAN
1691741735.855080	+1.720E+01	+9.785E-11	+4.368E-05	+4.368E-05	+NAN
1691741737.615040	+1.730E+01	+7.527E-11	+4.405E-05	+4.405E-05	+NAN
1691741739.354855	+1.740E+01	+9.351E-11	+4.442E-05	+4.442E-05	+NAN
1691741741.093697	+1.750E+01	+9.116E-11	+4.479E-05	+4.480E-05	+NAN
1691741742.832760	+1.760E+01	+8.786E-11	+4.515E-05	+4.515E-05	+NAN
1691741744.572811	+1.770E+01	+9.862E-11	+4.551E-05	+4.552E-05	+NAN
1691741746.312129	+1.780E+01	+9.479E-11	+4.586E-05	+4.587E-05	+NAN
1691741748.071360	+1.790E+01	+8.389E-11	+4.622E-05	+4.622E-05	+NAN
1691741749.810547	+1.800E+01	+7.383E-11	+4.655E-05	+4.655E-05	+NAN
1691741751.569061	+1.810E+01	+1.016E-10	+4.689E-05	+4.689E-05	+NAN
1691741753.308840	+1.820E+01	+8.054E-11	+4.723E-05	+4.723E-05	+NAN
1691741755.048450	+1.830E+01	+9.892E-11	+4.756E-05	+4.756E-05	+NAN
1691741756.787859	+1.840E+01	+8.574E-11	+4.790E-05	+4.790E-05	+NAN
1691741758.546690	+1.850E+01	+8.376E-11	+4.822E-05	+4.822E-05	+NAN
1691741760.285714	+1.860E+01	+8.342E-11	+4.854E-05	+4.854E-05	+NAN
1691741762.025116	+1.870E+01	+1.002E-10	+4.886E-05	+4.887E-05	+NAN
1691741763.764192	+1.880E+01	+8.324E-11	+4.917E-05	+4.918E-05	+NAN
1691741765.522363	+1.890E+01	+9.966E-11	+4.949E-05	+4.950E-05	+NAN
1691741767.262781	+1.900E+01	+8.949E-11	+4.980E-05	+4.980E-05	+NAN
1691741769.041624	+1.910E+01	+1.033E-10	+5.011E-05	+5.011E-05	+NAN
1691741770.801035	+1.920E+01	+9.350E-11	+5.042E-05	+5.042E-05	+NAN
1691741772.559857	+1.930E+01	+9.948E-11	+5.071E-05	+5.071E-05	+NAN
1691741774.299408	+1.940E+01	+1.052E-10	+5.102E-05	+5.102E-05	+NAN
1691741776.057925	+1.950E+01	+8.650E-11	+5.131E-05	+5.131E-05	+NAN
1691741777.798665	+1.960E+01	+1.039E-10	+5.161E-05	+5.161E-05	+NAN
1691741779.558141	+1.970E+01	+1.048E-10	+5.190E-05	+5.190E-05	+NAN
1691741781.297972	+1.980E+01	+9.666E-11	+5.218E-05	+5.219E-05	+NAN
1691741783.057692	+1.990E+01	+1.037E-10	+5.248E-05	+5.249E-05	+NAN
1691741784.797385	+2.000E+01	+9.880E-11	+5.276E-05	+5.277E-05	+NAN
1691741786.536727	+2.010E+01	+1.055E-10	+5.305E-05	+5.306E-05	+NAN
1691741788.296695	+2.020E+01	+1.078E-10	+5.333E-05	+5.333E-05	+NAN
1691741790.056331	+2.030E+01	+1.040E-10	+5.362E-05	+5.362E-05	+NAN
1691741791.794924	+2.040E+01	+1.020E-10	+5.389E-05	+5.389E-05	+NAN
1691741793.554362	+2.050E+01	+9.939E-11	+5.417E-05	+5.417E-05	+NAN
1691741795.294708	+2.060E+01	+1.001E-10	+5.444E-05	+5.444E-05	+NAN
1691741797.033470	+2.070E+01	+8.478E-11	+5.471E-05	+5.471E-05	+NAN
1691741798.773245	+2.080E+01	+9.327E-11	+5.499E-05	+5.499E-05	+NAN
1691741800.512101	+2.090E+01	+1.016E-10	+5.526E-05	+5.526E-05	+NAN
1691741802.271259	+2.100E+01	+9.691E-11	+5.552E-05	+5.552E-05	+NAN
1691741804.010350	+2.110E+01	+6.011E-11	+5.579E-05	+5.579E-05	+NAN
1691741805.750613	+2.120E+01	+1.018E-10	+5.605E-05	+5.606E-05	+NAN
1691741807.509824	+2.130E+01	+9.073E-11	+5.632E-05	+5.632E-05	+NAN
1691741809.249218	+2.140E+01	+1.093E-10	+5.657E-05	+5.658E-05	+NAN
1691741811.008335	+2.150E+01	+9.269E-11	+5.684E-05	+5.685E-05	+NAN
1691741812.746880	+2.160E+01	+1.013E-10	+5.710E-05	+5.710E-05	+NAN
1691741814.486577	+2.170E+01	+1.011E-10	+5.735E-05	+5.736E-05	+NAN
1691741816.225724	+2.180E+01	+9.546E-11	+5.761E-05	+5.761E-05	+NAN
1691741817.964788	+2.190E+01	+1.083E-10	+5.787E-05	+5.787E-05	+NAN
1691741819.703913	+2.200E+01	+9.364E-11	+5.812E-05	+5.812E-05	+NAN
1691741821.443003	+2.210E+01	+1.004E-10	+5.837E-05	+5.837E-05	+NAN
1691741823.182127	+2.220E+01	+1.044E-10	+5.862E-05	+5.862E-05	+NAN
1691741824.941465	+2.230E+01	+1.188E-10	+5.887E-05	+5.887E-05	+NAN
1691741826.680346	+2.240E+01	+1.021E-10	+5.912E-05	+5.912E-05	+NAN
1691741828.419650	+2.250E+01	+9.520E-11	+5.937E-05	+5.937E-05	+NAN
1691741830.159020	+2.260E+01	+1.074E-10	+5.961E-05	+5.961E-05	+NAN
1691741831.898054	+2.270E+01	+9.830E-11	+5.986E-05	+5.987E-05	+NAN
1691741833.637375	+2.280E+01	+1.154E-10	+6.010E-05	+6.010E-05	+NAN
1691741835.376406	+2.290E+01	+1.145E-10	+6.034E-05	+6.034E-05	+NAN
1691741837.115340	+2.300E+01	+1.194E-10	+6.059E-05	+6.059E-05	+NAN
1691741838.854618	+2.310E+01	+1.067E-10	+6.082E-05	+6.082E-05	+NAN
1691741840.593256	+2.320E+01	+1.003E-10	+6.106E-05	+6.106E-05	+NAN
1691741842.332540	+2.330E+01	+1.026E-10	+6.130E-05	+6.130E-05	+NAN
1691741844.112266	+2.340E+01	+1.101E-10	+6.153E-05	+6.154E-05	+NAN
1691741845.851287	+2.350E+01	+9.891E-11	+6.177E-05	+6.178E-05	+NAN
1691741847.590585	+2.360E+01	+1.161E-10	+6.201E-05	+6.201E-05	+NAN
1691741849.330083	+2.370E+01	+1.064E-10	+6.225E-05	+6.225E-05	+NAN
1691741851.068835	+2.380E+01	+1.160E-10	+6.247E-05	+6.248E-05	+NAN
1691741852.827928	+2.390E+01	+9.216E-11	+6.271E-05	+6.271E-05	+NAN
1691741854.567074	+2.400E+01	+1.080E-10	+6.294E-05	+6.294E-05	+NAN
1691741856.306121	+2.410E+01	+1.104E-10	+6.316E-05	+6.317E-05	+NAN
1691741858.064714	+2.420E+01	+1.310E-10	+6.340E-05	+6.340E-05	+NAN
1691741859.803790	+2.430E+01	+8.886E-11	+6.362E-05	+6.363E-05	+NAN
1691741861.562699	+2.440E+01	+3.308E-11	+6.386E-05	+6.386E-05	+NAN
1691741863.321901	+2.450E+01	+1.114E-10	+6.408E-05	+6.408E-05	+NAN
1691741865.080199	+2.460E+01	+1.048E-10	+6.431E-05	+6.430E-05	+NAN
1691741866.859006	+2.470E+01	+1.085E-10	+6.453E-05	+6.453E-05	+NAN
1691741868.597689	+2.480E+01	+1.028E-10	+6.475E-05	+6.476E-05	+NAN
1691741870.335685	+2.490E+01	+8.635E-11	+6.498E-05	+6.499E-05	+NAN
1691741872.074716	+2.500E+01	+9.912E-11	+6.520E-05	+6.521E-05	+NAN
1691741873.813798	+2.510E+01	+1.141E-10	+6.543E-05	+6.543E-05	+NAN
1691741875.552525	+2.520E+01	+1.149E-10	+6.565E-05	+6.565E-05	+NAN
