sample: test_bias_minus_4p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691703454.966768	-2.800E+00	+2.375E-11	+5.854E-11	+4.600E-11	+NAN
1691703457.046321	-2.700E+00	+9.075E-12	-1.660E-11	+8.900E-11	+NAN
1691703459.126316	-2.600E+00	+1.980E-11	+4.153E-11	+2.340E-10	+NAN
1691703461.206022	-2.500E+00	+1.139E-11	+1.803E-11	-7.100E-11	+NAN
1691703463.305601	-2.400E+00	+1.591E-11	+4.654E-11	+1.600E-11	+NAN
1691703465.404943	-2.300E+00	+1.299E-11	+4.240E-11	+1.070E-10	+NAN
1691703467.504868	-2.200E+00	+1.264E-11	+4.282E-11	+2.100E-11	+NAN
1691703469.584475	-2.100E+00	+1.382E-11	+2.536E-11	+1.770E-10	+NAN
1691703471.684293	-2.000E+00	+2.909E-11	-2.409E-11	-1.130E-10	+NAN
1691703473.784011	-1.900E+00	+2.415E-11	+6.731E-11	-7.600E-11	+NAN
1691703475.883146	-1.800E+00	+2.421E-11	+3.483E-11	-7.400E-11	+NAN
1691703477.963020	-1.700E+00	+2.028E-11	-4.382E-11	+1.770E-10	+NAN
1691703480.042333	-1.600E+00	+1.713E-11	+4.935E-11	+1.900E-11	+NAN
1691703482.141691	-1.500E+00	-5.501E-12	+8.105E-11	-1.460E-10	+NAN
1691703484.240442	-1.400E+00	+3.283E-11	-3.068E-12	-1.530E-10	+NAN
1691703486.340135	-1.300E+00	+3.097E-11	-6.137E-11	+6.030E-10	+NAN
1691703488.419528	-1.200E+00	-2.921E-11	+8.854E-11	-6.300E-11	+NAN
1691703490.497640	-1.100E+00	+2.550E-11	+9.540E-11	+1.080E-10	+NAN
1691703492.577996	-1.000E+00	+4.643E-11	+4.853E-11	+1.400E-11	+NAN
1691703494.657144	-9.000E-01	+2.538E-11	+4.931E-11	-1.570E-10	+NAN
1691703496.735606	-8.000E-01	+2.362E-11	+1.263E-10	-1.690E-10	+NAN
1691703498.815944	-7.000E-01	-4.306E-11	+4.203E-11	+5.900E-11	+NAN
1691703500.895229	-6.000E-01	+1.412E-11	-3.878E-11	-9.900E-11	+NAN
1691703502.973841	-5.000E-01	+3.436E-11	+9.607E-11	-8.800E-11	+NAN
1691703505.053508	-4.000E-01	+3.313E-11	-2.024E-11	-2.480E-10	+NAN
1691703507.131993	-3.000E-01	+2.089E-11	+3.359E-11	+5.400E-11	+NAN
1691703509.211502	-2.000E-01	+2.041E-11	+6.516E-11	+9.300E-11	+NAN
1691703511.290180	-1.000E-01	+1.353E-11	+1.160E-10	-9.800E-11	+NAN
1691703513.409604	+0.000E+00	+2.902E-11	+4.840E-11	+1.890E-10	+NAN
1691703515.488333	+1.000E-01	+3.434E-11	+3.438E-11	-3.600E-11	+NAN
1691703517.568019	+2.000E-01	+1.089E-11	+8.117E-11	-1.010E-10	+NAN
1691703519.647477	+3.000E-01	+3.001E-11	+4.228E-11	-1.120E-10	+NAN
1691703521.745649	+4.000E-01	+3.605E-11	+6.495E-11	-1.570E-10	+NAN
1691703523.825572	+5.000E-01	+3.085E-11	+4.253E-11	-5.300E-11	+NAN
1691703525.924764	+6.000E-01	+2.794E-11	+6.152E-11	-3.500E-11	+NAN
1691703528.003850	+7.000E-01	+1.937E-11	+8.307E-11	-2.540E-10	+NAN
1691703530.083154	+8.000E-01	+4.193E-11	+3.822E-11	+2.590E-10	+NAN
1691703532.162654	+9.000E-01	+2.663E-11	+4.211E-11	+1.300E-11	+NAN
1691703534.261741	+1.000E+00	+3.879E-11	+3.185E-11	+1.730E-10	+NAN
1691703536.360238	+1.100E+00	-5.454E-12	+4.671E-11	-2.960E-10	+NAN
1691703538.459320	+1.200E+00	+3.355E-11	+9.267E-11	+2.500E-11	+NAN
1691703540.557965	+1.300E+00	+3.320E-11	+1.228E-11	-1.410E-10	+NAN
1691703542.637191	+1.400E+00	+4.146E-11	+4.249E-11	+2.580E-10	+NAN
1691703544.715573	+1.500E+00	+3.780E-11	+1.241E-11	+7.900E-11	+NAN
1691703546.814962	+1.600E+00	+4.432E-11	+1.531E-10	+1.580E-10	+NAN
1691703548.893616	+1.700E+00	+2.159E-11	+1.103E-10	+4.500E-11	+NAN
1691703550.971840	+1.800E+00	+3.317E-11	+9.971E-11	+1.400E-11	+NAN
1691703553.050804	+1.900E+00	+2.620E-11	+4.993E-11	-4.200E-11	+NAN
1691703555.129648	+2.000E+00	+1.832E-11	+4.960E-11	-7.100E-11	+NAN
1691703557.208102	+2.100E+00	+4.978E-11	+4.058E-11	-4.500E-11	+NAN
1691703559.287261	+2.200E+00	+2.944E-11	+9.925E-11	+1.890E-10	+NAN
1691703561.366185	+2.300E+00	+3.471E-11	+4.257E-11	+6.100E-11	+NAN
1691703563.445071	+2.400E+00	+4.181E-11	+3.765E-11	-2.300E-11	+NAN
1691703565.544072	+2.500E+00	+2.645E-11	+3.909E-11	+2.700E-10	+NAN
1691703567.623769	+2.600E+00	+4.833E-11	+2.676E-11	-2.000E-11	+NAN
1691703569.722569	+2.700E+00	+2.694E-11	+4.422E-11	+8.900E-11	+NAN
1691703571.821398	+2.800E+00	+2.364E-11	+4.311E-11	+9.300E-11	+NAN
1691703573.901044	+2.900E+00	+2.920E-11	+4.712E-11	-8.600E-11	+NAN
1691703575.980204	+3.000E+00	+2.432E-11	+2.722E-11	-2.510E-10	+NAN
1691703578.059254	+3.100E+00	+3.904E-11	+6.247E-11	+2.800E-11	+NAN
1691703580.158400	+3.200E+00	+3.865E-11	+6.379E-11	-4.000E-12	+NAN
1691703582.236457	+3.300E+00	+1.816E-11	+4.708E-11	+2.400E-10	+NAN
1691703584.315764	+3.400E+00	+5.561E-11	+6.901E-11	+1.310E-10	+NAN
1691703586.393773	+3.500E+00	+3.874E-11	+1.609E-11	-1.180E-10	+NAN
1691703588.473186	+3.600E+00	+5.170E-11	+7.736E-11	-5.500E-11	+NAN
1691703590.551727	+3.700E+00	+3.814E-11	-1.218E-10	-6.100E-11	+NAN
1691703592.630142	+3.800E+00	+4.237E-11	-3.638E-11	-3.100E-11	+NAN
1691703594.709044	+3.900E+00	+3.056E-11	+1.663E-11	-4.000E-11	+NAN
1691703596.787459	+4.000E+00	+4.632E-11	+5.519E-11	+1.080E-10	+NAN
1691703598.866539	+4.100E+00	+4.424E-11	+6.086E-11	+1.900E-11	+NAN
1691703600.945563	+4.200E+00	+3.387E-11	+4.166E-11	-6.200E-11	+NAN
1691703603.044424	+4.300E+00	+4.855E-11	+3.872E-11	-3.110E-10	+NAN
1691703605.123716	+4.400E+00	+5.324E-11	+2.093E-11	-5.200E-11	+NAN
1691703607.202514	+4.500E+00	+5.328E-11	+5.386E-11	+1.110E-10	+NAN
1691703609.281298	+4.600E+00	+4.130E-11	+5.415E-11	-7.600E-11	+NAN
1691703611.360255	+4.700E+00	+4.303E-11	+5.006E-11	-9.000E-12	+NAN
1691703613.438748	+4.800E+00	+4.680E-11	+4.373E-11	-5.200E-11	+NAN
1691703615.518000	+4.900E+00	+6.563E-11	+1.451E-10	+2.840E-10	+NAN
1691703617.616870	+5.000E+00	+5.354E-11	+1.124E-10	-2.600E-11	+NAN
1691703619.715516	+5.100E+00	+5.310E-11	+4.145E-11	-3.400E-11	+NAN
1691703621.814356	+5.200E+00	+5.994E-11	+7.149E-11	+6.700E-11	+NAN
1691703623.893013	+5.300E+00	+4.840E-11	-3.642E-11	-4.400E-11	+NAN
1691703625.971722	+5.400E+00	+5.600E-11	+2.867E-11	-5.300E-11	+NAN
1691703628.050082	+5.500E+00	+3.759E-11	-5.102E-11	-1.400E-10	+NAN
1691703630.129334	+5.600E+00	+3.013E-11	+4.940E-11	+7.300E-11	+NAN
1691703632.208287	+5.700E+00	+3.755E-11	+7.339E-11	+5.400E-11	+NAN
1691703634.307292	+5.800E+00	+4.367E-11	+3.847E-11	+1.100E-10	+NAN
1691703636.406143	+5.900E+00	+4.636E-11	-1.002E-11	-1.040E-10	+NAN
1691703638.485037	+6.000E+00	+5.021E-11	+5.726E-11	+1.800E-11	+NAN
1691703640.562887	+6.100E+00	+3.949E-11	+5.167E-11	+1.150E-10	+NAN
1691703642.662771	+6.200E+00	+3.312E-11	+1.659E-11	+1.130E-10	+NAN
1691703644.741372	+6.300E+00	+5.834E-11	+4.327E-11	-1.590E-10	+NAN
1691703646.840107	+6.400E+00	+5.900E-11	+2.395E-11	-2.530E-10	+NAN
1691703648.918604	+6.500E+00	+7.956E-11	+9.292E-11	+1.700E-11	+NAN
1691703650.997838	+6.600E+00	+5.786E-11	+1.384E-10	+5.800E-11	+NAN
1691703653.076246	+6.700E+00	+4.994E-11	+1.063E-11	-4.000E-11	+NAN
1691703655.154470	+6.800E+00	+5.593E-11	-5.850E-13	+1.300E-11	+NAN
1691703657.253381	+6.900E+00	+5.233E-11	+4.530E-11	-2.800E-10	+NAN
1691703659.331389	+7.000E+00	+6.123E-11	+6.330E-11	-1.430E-10	+NAN
1691703661.430284	+7.100E+00	+4.729E-11	+6.152E-11	-4.800E-11	+NAN
1691703663.509062	+7.200E+00	+3.677E-11	+1.434E-10	+2.090E-10	+NAN
1691703665.587626	+7.300E+00	+6.871E-11	+6.582E-11	-7.900E-11	+NAN
1691703667.686024	+7.400E+00	+5.943E-11	-4.440E-11	-3.600E-11	+NAN
1691703669.764926	+7.500E+00	+5.125E-11	+2.006E-11	-7.900E-11	+NAN
1691703671.842949	+7.600E+00	+6.171E-11	+4.993E-11	-6.700E-11	+NAN
1691703673.921975	+7.700E+00	+6.173E-11	+1.152E-10	-1.700E-11	+NAN
1691703676.000784	+7.800E+00	+8.853E-11	+4.294E-11	+1.200E-11	+NAN
1691703678.079378	+7.900E+00	+3.519E-11	+3.835E-11	-1.760E-10	+NAN
1691703680.158091	+8.000E+00	+5.215E-11	-5.850E-13	-3.500E-11	+NAN
1691703682.256185	+8.100E+00	+5.999E-11	+1.990E-11	+2.800E-10	+NAN
1691703684.354995	+8.200E+00	+6.115E-11	+2.879E-11	-3.000E-11	+NAN
1691703686.433489	+8.300E+00	+6.736E-11	+5.461E-11	-2.600E-11	+NAN
1691703688.511557	+8.400E+00	+5.977E-11	+1.269E-10	-5.700E-11	+NAN
1691703690.610277	+8.500E+00	+4.761E-11	-4.461E-11	-1.360E-10	+NAN
1691703692.688602	+8.600E+00	+5.976E-11	+5.742E-11	-7.900E-11	+NAN
1691703694.766696	+8.700E+00	+6.311E-11	-1.950E-12	+1.250E-10	+NAN
1691703696.845299	+8.800E+00	+6.628E-11	+2.978E-11	-7.300E-11	+NAN
1691703698.923720	+8.900E+00	+6.947E-11	+3.905E-11	+1.480E-10	+NAN
1691703701.002326	+9.000E+00	+5.445E-11	+3.905E-11	+6.800E-11	+NAN
1691703703.081104	+9.100E+00	+4.952E-11	+3.471E-11	+2.370E-10	+NAN
1691703705.179280	+9.200E+00	+8.095E-11	+4.096E-11	+2.400E-11	+NAN
1691703707.258214	+9.300E+00	+6.755E-11	+5.192E-11	-1.300E-10	+NAN
1691703709.335866	+9.400E+00	+5.929E-11	-9.150E-12	+1.100E-10	+NAN
1691703711.435015	+9.500E+00	+6.766E-11	+1.070E-10	+2.500E-11	+NAN
1691703713.513316	+9.600E+00	+6.857E-11	-2.189E-11	+5.200E-11	+NAN
1691703715.591888	+9.700E+00	+4.793E-11	+3.549E-11	-2.000E-11	+NAN
1691703717.691040	+9.800E+00	+7.047E-11	+3.727E-11	-2.800E-11	+NAN
1691703719.769666	+9.900E+00	+6.849E-11	+3.045E-11	-1.010E-10	+NAN
1691703721.848095	+1.000E+01	+6.838E-11	-2.036E-11	-1.530E-10	+NAN
1691703723.926769	+1.010E+01	+7.147E-11	+7.583E-11	-4.200E-11	+NAN
1691703726.005809	+1.020E+01	+7.446E-11	+1.192E-10	+9.000E-11	+NAN
1691703728.084581	+1.030E+01	+7.052E-11	+3.640E-11	-1.650E-10	+NAN
1691703730.163510	+1.040E+01	+7.141E-11	+1.062E-10	-2.200E-11	+NAN
1691703732.262351	+1.050E+01	+8.429E-11	+1.865E-10	+8.100E-11	+NAN
1691703734.340483	+1.060E+01	+6.846E-11	+2.642E-10	+2.360E-10	+NAN
1691703736.419387	+1.070E+01	+6.943E-11	+5.448E-10	+2.960E-10	+NAN
1691703738.498134	+1.080E+01	+7.292E-11	+1.376E-09	+1.079E-09	+NAN
1691703740.576324	+1.090E+01	+7.611E-11	+3.202E-09	+3.126E-09	+NAN
1691703742.654929	+1.100E+01	+4.857E-11	+8.125E-09	+7.301E-09	+NAN
1691703744.754191	+1.110E+01	+6.284E-11	+1.869E-08	+1.676E-08	+NAN
1691703746.513342	+1.120E+01	+7.061E-11	+4.287E-08	+4.172E-08	+NAN
1691703748.272163	+1.130E+01	+6.483E-11	+9.884E-08	+9.550E-08	+NAN
1691703750.650977	+1.140E+01	+7.821E-11	+2.495E-07	+1.927E-07	+NAN
1691703752.389665	+1.150E+01	+7.746E-11	+4.722E-07	+4.706E-07	+NAN
1691703754.128694	+1.160E+01	+7.091E-11	+9.320E-07	+9.269E-07	+NAN
1691703756.007988	+1.170E+01	+8.378E-11	+1.722E-06	+1.697E-06	+NAN
1691703757.846086	+1.180E+01	+5.953E-11	+2.799E-06	+2.765E-06	+NAN
1691703759.586252	+1.190E+01	+8.162E-11	+4.232E-06	+4.196E-06	+NAN
1691703761.345237	+1.200E+01	+7.556E-11	+5.925E-06	+5.917E-06	+NAN
1691703763.104393	+1.210E+01	+7.268E-11	+7.689E-06	+7.658E-06	+NAN
1691703764.863244	+1.220E+01	+6.512E-11	+9.522E-06	+9.512E-06	+NAN
1691703766.741819	+1.230E+01	+6.479E-11	+1.124E-05	+1.123E-05	+NAN
1691703768.500642	+1.240E+01	+6.946E-11	+1.295E-05	+1.295E-05	+NAN
1691703770.259151	+1.250E+01	+7.737E-11	+1.454E-05	+1.452E-05	+NAN
1691703771.998104	+1.260E+01	+7.900E-11	+1.601E-05	+1.600E-05	+NAN
1691703773.777063	+1.270E+01	+3.907E-11	+1.744E-05	+1.744E-05	+NAN
1691703775.535576	+1.280E+01	+6.227E-11	+1.874E-05	+1.874E-05	+NAN
1691703777.294375	+1.290E+01	+7.999E-11	+2.000E-05	+2.000E-05	+NAN
1691703779.152487	+1.300E+01	+6.772E-11	+2.115E-05	+2.114E-05	+NAN
1691703780.891027	+1.310E+01	+8.069E-11	+2.223E-05	+2.223E-05	+NAN
1691703782.630066	+1.320E+01	+6.874E-11	+2.329E-05	+2.328E-05	+NAN
1691703784.388687	+1.330E+01	+9.327E-11	+2.426E-05	+2.426E-05	+NAN
1691703786.147412	+1.340E+01	+8.806E-11	+2.521E-05	+2.521E-05	+NAN
1691703787.885835	+1.350E+01	+7.602E-11	+2.609E-05	+2.609E-05	+NAN
1691703789.644038	+1.360E+01	+8.693E-11	+2.695E-05	+2.695E-05	+NAN
1691703791.403216	+1.370E+01	+7.761E-11	+2.775E-05	+2.774E-05	+NAN
1691703793.161978	+1.380E+01	+7.886E-11	+2.851E-05	+2.851E-05	+NAN
1691703794.920109	+1.390E+01	+8.692E-11	+2.927E-05	+2.927E-05	+NAN
1691703796.679224	+1.400E+01	+7.896E-11	+2.997E-05	+2.997E-05	+NAN
1691703798.437922	+1.410E+01	+7.353E-11	+3.067E-05	+3.067E-05	+NAN
1691703800.197047	+1.420E+01	+8.101E-11	+3.133E-05	+3.132E-05	+NAN
1691703801.955574	+1.430E+01	+8.851E-11	+3.196E-05	+3.196E-05	+NAN
1691703803.714519	+1.440E+01	+7.001E-11	+3.259E-05	+3.259E-05	+NAN
1691703805.473496	+1.450E+01	+9.325E-11	+3.318E-05	+3.318E-05	+NAN
1691703807.232381	+1.460E+01	+7.554E-11	+3.377E-05	+3.377E-05	+NAN
1691703808.990971	+1.470E+01	+7.739E-11	+3.433E-05	+3.433E-05	+NAN
1691703810.749623	+1.480E+01	+7.458E-11	+3.489E-05	+3.489E-05	+NAN
1691703812.508665	+1.490E+01	+1.039E-10	+3.542E-05	+3.542E-05	+NAN
1691703814.247854	+1.500E+01	+6.448E-11	+3.593E-05	+3.593E-05	+NAN
1691703815.986462	+1.510E+01	+8.648E-11	+3.645E-05	+3.645E-05	+NAN
1691703817.724453	+1.520E+01	+8.575E-11	+3.694E-05	+3.694E-05	+NAN
1691703819.464121	+1.530E+01	+8.163E-11	+3.743E-05	+3.744E-05	+NAN
1691703821.202510	+1.540E+01	+9.295E-11	+3.790E-05	+3.790E-05	+NAN
1691703822.941515	+1.550E+01	+8.161E-11	+3.835E-05	+3.836E-05	+NAN
1691703824.679112	+1.560E+01	+7.020E-11	+3.882E-05	+3.882E-05	+NAN
1691703826.438435	+1.570E+01	+8.382E-11	+3.926E-05	+3.926E-05	+NAN
1691703828.176783	+1.580E+01	+7.170E-11	+3.970E-05	+3.971E-05	+NAN
1691703829.934433	+1.590E+01	+8.960E-11	+4.013E-05	+4.013E-05	+NAN
1691703831.693645	+1.600E+01	+9.708E-11	+4.056E-05	+4.056E-05	+NAN
1691703833.452173	+1.610E+01	+9.025E-11	+4.097E-05	+4.097E-05	+NAN
1691703835.190780	+1.620E+01	+8.399E-11	+4.137E-05	+4.137E-05	+NAN
1691703836.949448	+1.630E+01	+9.649E-11	+4.178E-05	+4.178E-05	+NAN
1691703838.707946	+1.640E+01	+7.748E-11	+4.217E-05	+4.217E-05	+NAN
1691703840.446419	+1.650E+01	+8.788E-11	+4.256E-05	+4.256E-05	+NAN
1691703842.205186	+1.660E+01	+9.921E-11	+4.294E-05	+4.294E-05	+NAN
1691703843.964251	+1.670E+01	+8.393E-11	+4.331E-05	+4.331E-05	+NAN
1691703845.702634	+1.680E+01	+8.241E-11	+4.369E-05	+4.369E-05	+NAN
1691703847.460458	+1.690E+01	+9.560E-11	+4.405E-05	+4.405E-05	+NAN
1691703849.200369	+1.700E+01	+8.473E-11	+4.442E-05	+4.442E-05	+NAN
1691703850.938709	+1.710E+01	+9.297E-11	+4.477E-05	+4.477E-05	+NAN
1691703852.697488	+1.720E+01	+9.369E-11	+4.513E-05	+4.513E-05	+NAN
1691703854.456026	+1.730E+01	+1.034E-10	+4.547E-05	+4.548E-05	+NAN
1691703856.214168	+1.740E+01	+8.795E-11	+4.582E-05	+4.582E-05	+NAN
1691703857.953290	+1.750E+01	+7.934E-11	+4.616E-05	+4.617E-05	+NAN
1691703859.692011	+1.760E+01	+8.175E-11	+4.650E-05	+4.650E-05	+NAN
1691703861.430747	+1.770E+01	+8.630E-11	+4.684E-05	+4.684E-05	+NAN
1691703863.168700	+1.780E+01	+8.840E-11	+4.716E-05	+4.717E-05	+NAN
1691703864.928173	+1.790E+01	+9.144E-11	+4.750E-05	+4.750E-05	+NAN
1691703866.686743	+1.800E+01	+9.133E-11	+4.782E-05	+4.782E-05	+NAN
1691703868.445422	+1.810E+01	+9.354E-11	+4.813E-05	+4.813E-05	+NAN
1691703870.184103	+1.820E+01	+1.040E-10	+4.846E-05	+4.846E-05	+NAN
1691703871.943001	+1.830E+01	+8.727E-11	+4.877E-05	+4.877E-05	+NAN
1691703873.681981	+1.840E+01	+9.705E-11	+4.909E-05	+4.909E-05	+NAN
1691703875.420948	+1.850E+01	+9.558E-11	+4.939E-05	+4.939E-05	+NAN
1691703877.159787	+1.860E+01	+1.068E-10	+4.969E-05	+4.969E-05	+NAN
1691703878.918143	+1.870E+01	+1.014E-10	+5.000E-05	+5.001E-05	+NAN
1691703880.656326	+1.880E+01	+7.235E-11	+5.030E-05	+5.030E-05	+NAN
1691703882.415194	+1.890E+01	+9.359E-11	+5.060E-05	+5.061E-05	+NAN
1691703884.174002	+1.900E+01	+9.033E-11	+5.089E-05	+5.090E-05	+NAN
1691703885.932869	+1.910E+01	+8.750E-11	+5.120E-05	+5.120E-05	+NAN
1691703887.691502	+1.920E+01	+9.274E-11	+5.148E-05	+5.148E-05	+NAN
1691703889.429227	+1.930E+01	+1.077E-10	+5.177E-05	+5.177E-05	+NAN
1691703891.188790	+1.940E+01	+8.802E-11	+5.206E-05	+5.206E-05	+NAN
1691703892.946774	+1.950E+01	+9.936E-11	+5.234E-05	+5.235E-05	+NAN
1691703894.704589	+1.960E+01	+1.127E-10	+5.263E-05	+5.263E-05	+NAN
1691703896.444015	+1.970E+01	+1.015E-10	+5.291E-05	+5.291E-05	+NAN
1691703898.182566	+1.980E+01	+9.193E-11	+5.318E-05	+5.318E-05	+NAN
1691703899.940160	+1.990E+01	+9.368E-11	+5.346E-05	+5.346E-05	+NAN
1691703901.679185	+2.000E+01	+9.116E-12	+5.374E-05	+5.374E-05	+NAN
1691703903.417804	+2.010E+01	+9.213E-11	+5.402E-05	+5.402E-05	+NAN
1691703905.176101	+2.020E+01	+1.204E-10	+5.429E-05	+5.429E-05	+NAN
1691703906.934606	+2.030E+01	+9.443E-11	+5.456E-05	+5.457E-05	+NAN
1691703908.672920	+2.040E+01	+1.062E-10	+5.483E-05	+5.483E-05	+NAN
1691703910.431389	+2.050E+01	+1.058E-10	+5.509E-05	+5.509E-05	+NAN
1691703912.189813	+2.060E+01	+1.118E-10	+5.536E-05	+5.536E-05	+NAN
1691703913.928090	+2.070E+01	+8.846E-11	+5.562E-05	+5.562E-05	+NAN
1691703915.686989	+2.080E+01	+1.094E-10	+5.589E-05	+5.589E-05	+NAN
1691703917.445739	+2.090E+01	+1.096E-10	+5.615E-05	+5.615E-05	+NAN
1691703919.183778	+2.100E+01	+1.056E-10	+5.641E-05	+5.641E-05	+NAN
1691703920.922581	+2.110E+01	+1.179E-10	+5.667E-05	+5.667E-05	+NAN
1691703922.681068	+2.120E+01	+9.876E-11	+5.692E-05	+5.693E-05	+NAN
1691703924.439789	+2.130E+01	+9.616E-11	+5.718E-05	+5.718E-05	+NAN
1691703926.198099	+2.140E+01	+1.039E-10	+5.743E-05	+5.743E-05	+NAN
1691703927.956900	+2.150E+01	+1.173E-10	+5.769E-05	+5.769E-05	+NAN
1691703929.715606	+2.160E+01	+1.143E-10	+5.794E-05	+5.794E-05	+NAN
1691703931.473281	+2.170E+01	+1.176E-10	+5.818E-05	+5.819E-05	+NAN
1691703933.233064	+2.180E+01	+1.058E-10	+5.844E-05	+5.845E-05	+NAN
1691703934.971747	+2.190E+01	+1.045E-10	+5.868E-05	+5.869E-05	+NAN
1691703936.729556	+2.200E+01	+1.141E-10	+5.894E-05	+5.894E-05	+NAN
1691703938.488137	+2.210E+01	+1.101E-10	+5.918E-05	+5.918E-05	+NAN
1691703940.246745	+2.220E+01	+1.124E-10	+5.942E-05	+5.942E-05	+NAN
1691703942.005007	+2.230E+01	+1.065E-10	+5.967E-05	+5.967E-05	+NAN
1691703943.743766	+2.240E+01	+1.043E-10	+5.991E-05	+5.991E-05	+NAN
1691703945.482528	+2.250E+01	+1.132E-10	+6.015E-05	+6.016E-05	+NAN
1691703947.220622	+2.260E+01	+1.173E-10	+6.039E-05	+6.040E-05	+NAN
1691703948.979729	+2.270E+01	+1.025E-10	+6.063E-05	+6.064E-05	+NAN
1691703950.738591	+2.280E+01	+1.126E-10	+6.087E-05	+6.087E-05	+NAN
1691703952.496678	+2.290E+01	+1.201E-10	+6.111E-05	+6.111E-05	+NAN
1691703954.255416	+2.300E+01	+1.027E-10	+6.134E-05	+6.135E-05	+NAN
1691703955.993320	+2.310E+01	+1.169E-10	+6.157E-05	+6.158E-05	+NAN
1691703957.732169	+2.320E+01	+1.131E-10	+6.181E-05	+6.182E-05	+NAN
1691703959.491410	+2.330E+01	+1.245E-10	+6.204E-05	+6.205E-05	+NAN
1691703961.230221	+2.340E+01	+1.123E-10	+6.227E-05	+6.228E-05	+NAN
1691703962.968891	+2.350E+01	+1.170E-10	+6.251E-05	+6.251E-05	+NAN
1691703964.727787	+2.360E+01	+1.352E-10	+6.273E-05	+6.274E-05	+NAN
1691703966.466613	+2.370E+01	+1.215E-10	+6.297E-05	+6.298E-05	+NAN
1691703968.224851	+2.380E+01	+1.345E-10	+6.319E-05	+6.320E-05	+NAN
1691703969.984551	+2.390E+01	+1.107E-10	+6.343E-05	+6.343E-05	+NAN
1691703971.763475	+2.400E+01	+1.348E-10	+6.365E-05	+6.365E-05	+NAN
1691703973.502049	+2.410E+01	+7.386E-11	+6.387E-05	+6.388E-05	+NAN
1691703975.281697	+2.420E+01	+1.217E-10	+6.411E-05	+6.411E-05	+NAN
1691703977.040927	+2.430E+01	+1.237E-10	+6.433E-05	+6.433E-05	+NAN
1691703978.799960	+2.440E+01	+1.312E-10	+6.455E-05	+6.456E-05	+NAN
1691703980.558981	+2.450E+01	+1.428E-10	+6.477E-05	+6.478E-05	+NAN
1691703982.317821	+2.460E+01	+1.270E-10	+6.499E-05	+6.500E-05	+NAN
1691703984.075933	+2.470E+01	+1.116E-10	+6.522E-05	+6.522E-05	+NAN
1691703985.815840	+2.480E+01	+1.309E-10	+6.544E-05	+6.544E-05	+NAN
1691703987.554403	+2.490E+01	+1.279E-10	+6.567E-05	+6.567E-05	+NAN
1691703989.312376	+2.500E+01	+1.130E-10	+6.588E-05	+6.588E-05	+NAN
1691703991.052589	+2.510E+01	+1.629E-10	+6.610E-05	+6.610E-05	+NAN
1691703992.791842	+2.520E+01	+1.273E-10	+6.632E-05	+6.632E-05	+NAN
