sample: test_bias_minus_190p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691849022.779747	+3.800E+00	+1.320E-10	+1.651E-10	-4.000E-11	+NAN
1691849024.858213	+3.900E+00	+1.361E-10	+1.396E-10	+1.410E-10	+NAN
1691849026.937173	+4.000E+00	+1.468E-10	+1.833E-10	-1.260E-10	+NAN
1691849029.016376	+4.100E+00	+1.390E-10	+2.487E-10	-6.900E-11	+NAN
1691849031.094825	+4.200E+00	+1.404E-10	+1.435E-10	-3.000E-11	+NAN
1691849033.173419	+4.300E+00	+1.275E-10	+5.722E-11	-1.680E-10	+NAN
1691849035.252970	+4.400E+00	+1.329E-10	+1.332E-10	-7.100E-11	+NAN
1691849037.352038	+4.500E+00	+1.438E-10	+1.300E-10	-1.310E-10	+NAN
1691849039.431045	+4.600E+00	+1.431E-10	+1.614E-10	-1.080E-10	+NAN
1691849041.549525	+4.700E+00	+1.272E-10	+1.117E-10	+1.770E-10	+NAN
1691849043.647929	+4.800E+00	+1.391E-10	+1.810E-10	+4.200E-11	+NAN
1691849045.746845	+4.900E+00	+1.490E-10	+1.441E-10	+2.720E-10	+NAN
1691849047.825654	+5.000E+00	+1.556E-10	+1.577E-10	+3.300E-10	+NAN
1691849049.904109	+5.100E+00	+1.517E-10	+1.535E-10	-1.470E-10	+NAN
1691849051.982481	+5.200E+00	+1.451E-10	+1.348E-10	+1.580E-10	+NAN
1691849054.082231	+5.300E+00	+1.597E-10	+1.239E-10	-1.100E-10	+NAN
1691849056.161334	+5.400E+00	+1.570E-10	+1.714E-10	+1.090E-10	+NAN
1691849058.260508	+5.500E+00	+1.504E-10	+1.423E-10	-1.570E-10	+NAN
1691849060.339574	+5.600E+00	+1.468E-10	+1.399E-10	-1.810E-10	+NAN
1691849062.419029	+5.700E+00	+1.633E-10	+1.398E-10	-4.300E-11	+NAN
1691849064.498330	+5.800E+00	+1.636E-10	+1.627E-10	+2.510E-10	+NAN
1691849066.577730	+5.900E+00	+1.641E-10	+1.541E-10	-1.300E-10	+NAN
1691849068.657395	+6.000E+00	+1.595E-10	+1.506E-10	-3.510E-10	+NAN
1691849070.736809	+6.100E+00	+1.673E-10	+1.558E-10	-8.800E-11	+NAN
1691849072.836531	+6.200E+00	+1.748E-10	+1.306E-10	+1.120E-10	+NAN
1691849074.936048	+6.300E+00	+1.589E-10	+1.618E-10	+3.300E-11	+NAN
1691849077.015527	+6.400E+00	+1.720E-10	+2.141E-10	-5.400E-11	+NAN
1691849079.094800	+6.500E+00	+1.557E-10	+1.553E-10	-3.500E-10	+NAN
1691849081.174237	+6.600E+00	+1.691E-10	+1.168E-10	-1.260E-10	+NAN
1691849083.253390	+6.700E+00	+1.443E-10	+2.033E-10	-9.900E-11	+NAN
1691849085.332484	+6.800E+00	+1.562E-10	+1.781E-10	+2.100E-11	+NAN
1691849087.411696	+6.900E+00	+1.650E-10	+9.371E-11	-1.230E-10	+NAN
1691849089.491001	+7.000E+00	+1.515E-10	+1.269E-10	+1.800E-11	+NAN
1691849091.570351	+7.100E+00	+1.772E-10	+1.356E-10	+1.880E-10	+NAN
1691849093.649430	+7.200E+00	+1.694E-10	+4.046E-11	-1.330E-10	+NAN
1691849095.727259	+7.300E+00	+1.623E-10	+1.499E-10	+4.800E-11	+NAN
1691849097.807057	+7.400E+00	+1.589E-10	+5.163E-11	-1.180E-10	+NAN
1691849099.886357	+7.500E+00	+1.546E-10	+1.560E-10	-2.300E-11	+NAN
1691849101.985621	+7.600E+00	+1.883E-10	+1.510E-10	-2.070E-10	+NAN
1691849104.064890	+7.700E+00	+1.642E-10	+1.357E-10	+9.700E-11	+NAN
1691849106.144166	+7.800E+00	+1.573E-10	+1.509E-10	+2.040E-10	+NAN
1691849108.222921	+7.900E+00	+1.801E-10	+1.252E-10	-1.340E-10	+NAN
1691849110.303167	+8.000E+00	+1.729E-10	+1.277E-10	-1.970E-10	+NAN
1691849112.382915	+8.100E+00	+1.672E-10	+1.608E-10	+2.150E-10	+NAN
1691849114.483011	+8.200E+00	+1.704E-10	+1.028E-10	+6.000E-12	+NAN
1691849116.582114	+8.300E+00	+1.944E-10	+1.387E-10	-6.800E-11	+NAN
1691849118.662630	+8.400E+00	+1.651E-10	+1.403E-10	-2.700E-11	+NAN
1691849120.742418	+8.500E+00	+1.751E-10	+1.081E-10	+2.620E-10	+NAN
1691849122.821554	+8.600E+00	+1.688E-10	+1.491E-10	+1.880E-10	+NAN
1691849124.901357	+8.700E+00	+1.821E-10	+9.027E-11	+1.570E-10	+NAN
1691849126.980364	+8.800E+00	+1.541E-10	+1.599E-10	-1.900E-11	+NAN
1691849129.059402	+8.900E+00	+1.736E-10	+1.729E-10	-1.100E-11	+NAN
1691849131.158525	+9.000E+00	+1.740E-10	+2.165E-10	-5.800E-11	+NAN
1691849133.237246	+9.100E+00	+1.703E-10	+1.551E-10	-2.280E-10	+NAN
1691849135.316634	+9.200E+00	+1.662E-10	+1.299E-10	-3.500E-11	+NAN
1691849137.416678	+9.300E+00	+1.728E-10	+1.280E-10	+5.000E-11	+NAN
1691849139.496170	+9.400E+00	+1.671E-10	+1.623E-10	-5.300E-11	+NAN
1691849141.575577	+9.500E+00	+1.701E-10	+1.463E-10	+3.900E-11	+NAN
1691849143.655014	+9.600E+00	+1.657E-10	+1.457E-10	+9.900E-11	+NAN
1691849145.734498	+9.700E+00	+1.635E-10	+1.312E-10	-2.150E-10	+NAN
1691849147.833833	+9.800E+00	+1.536E-10	+1.347E-10	+1.000E-12	+NAN
1691849149.932658	+9.900E+00	+1.779E-10	+1.641E-10	-5.600E-11	+NAN
1691849152.011948	+1.000E+01	+1.696E-10	+1.660E-10	-8.400E-11	+NAN
1691849154.091359	+1.010E+01	+1.739E-10	+1.224E-10	-7.900E-11	+NAN
1691849156.170375	+1.020E+01	+1.744E-10	+1.438E-10	+4.850E-10	+NAN
1691849158.250514	+1.030E+01	+1.421E-10	+8.386E-11	-4.600E-11	+NAN
1691849160.349558	+1.040E+01	+1.623E-10	+1.627E-10	+2.300E-11	+NAN
1691849162.449916	+1.050E+01	+1.787E-10	+4.505E-11	-4.500E-11	+NAN
1691849164.549617	+1.060E+01	+1.927E-10	+1.183E-10	+8.600E-11	+NAN
1691849166.629327	+1.070E+01	+1.789E-10	+7.327E-11	+6.900E-11	+NAN
1691849168.708891	+1.080E+01	+1.765E-10	+5.444E-11	+6.000E-11	+NAN
1691849170.788242	+1.090E+01	+1.836E-10	+1.357E-10	-4.200E-11	+NAN
1691849172.888203	+1.100E+01	+1.616E-10	+5.957E-11	-2.060E-10	+NAN
1691849174.967302	+1.110E+01	+1.888E-10	+1.654E-10	+2.670E-10	+NAN
1691849177.047100	+1.120E+01	+1.889E-10	+1.235E-10	-7.300E-11	+NAN
1691849179.126568	+1.130E+01	+1.737E-10	+1.294E-10	-1.500E-10	+NAN
1691849181.206822	+1.140E+01	+1.788E-10	+6.189E-11	-2.110E-10	+NAN
1691849183.306480	+1.150E+01	+1.753E-10	+1.649E-10	+1.330E-10	+NAN
1691849185.406474	+1.160E+01	+1.857E-10	+1.431E-10	-6.500E-11	+NAN
1691849187.506328	+1.170E+01	+1.887E-10	+2.282E-10	+1.670E-10	+NAN
1691849189.605855	+1.180E+01	+1.792E-10	+1.519E-10	-1.610E-10	+NAN
1691849191.685919	+1.190E+01	+1.614E-10	+1.677E-10	+4.200E-11	+NAN
1691849193.765735	+1.200E+01	+1.917E-10	+1.465E-10	+2.710E-10	+NAN
1691849195.845456	+1.210E+01	+1.804E-10	+6.508E-11	+1.230E-10	+NAN
1691849197.925959	+1.220E+01	+1.821E-10	+2.192E-10	+6.700E-11	+NAN
1691849200.006354	+1.230E+01	+1.994E-10	+1.077E-10	-2.360E-10	+NAN
1691849202.086757	+1.240E+01	+2.008E-10	+1.470E-10	+7.100E-11	+NAN
1691849204.166887	+1.250E+01	+1.971E-10	+8.589E-11	+4.200E-11	+NAN
1691849206.247175	+1.260E+01	+1.966E-10	+1.280E-10	-8.500E-11	+NAN
1691849208.347623	+1.270E+01	+1.939E-10	+1.683E-10	-1.120E-10	+NAN
1691849210.427673	+1.280E+01	+1.755E-10	+1.275E-10	+3.250E-10	+NAN
1691849212.507791	+1.290E+01	+1.780E-10	+1.660E-10	-9.600E-11	+NAN
1691849214.587893	+1.300E+01	+1.855E-10	+3.611E-11	-1.100E-11	+NAN
1691849216.667417	+1.310E+01	+1.886E-10	+1.518E-10	+1.370E-10	+NAN
1691849218.747100	+1.320E+01	+1.719E-10	+1.491E-10	-2.090E-10	+NAN
1691849220.826663	+1.330E+01	+1.805E-10	+1.834E-10	-2.580E-10	+NAN
1691849222.906324	+1.340E+01	+2.012E-10	+1.140E-10	-4.500E-11	+NAN
1691849225.006853	+1.350E+01	+1.994E-10	+4.940E-11	+5.900E-11	+NAN
1691849227.106810	+1.360E+01	+1.992E-10	+1.252E-10	-4.600E-11	+NAN
1691849229.185944	+1.370E+01	+1.707E-10	+1.264E-10	+1.510E-10	+NAN
1691849231.267185	+1.380E+01	+1.878E-10	+1.243E-10	-1.300E-11	+NAN
1691849233.366949	+1.390E+01	+1.799E-10	+1.587E-10	+8.600E-11	+NAN
1691849235.446979	+1.400E+01	+1.694E-10	+1.539E-10	+6.000E-11	+NAN
1691849237.527385	+1.410E+01	+1.729E-10	+6.446E-11	+1.200E-11	+NAN
1691849239.606544	+1.420E+01	+1.785E-10	+1.592E-10	-1.160E-10	+NAN
1691849241.707031	+1.430E+01	+1.977E-10	+1.597E-10	+1.800E-11	+NAN
1691849243.806419	+1.440E+01	+1.989E-10	+1.894E-10	+1.260E-10	+NAN
1691849245.907101	+1.450E+01	+1.942E-10	+1.265E-10	+2.000E-11	+NAN
1691849247.986733	+1.460E+01	+1.836E-10	+7.319E-11	+6.900E-10	+NAN
1691849250.066035	+1.470E+01	+1.137E-10	+2.024E-10	-3.800E-11	+NAN
1691849252.166575	+1.480E+01	+1.992E-10	+1.435E-10	-1.170E-10	+NAN
1691849254.246784	+1.490E+01	+1.934E-10	+3.496E-11	-1.160E-10	+NAN
1691849256.346634	+1.500E+01	+2.031E-10	+1.258E-10	+5.300E-11	+NAN
1691849258.426957	+1.510E+01	+1.645E-10	+1.688E-10	-1.600E-11	+NAN
1691849260.506492	+1.520E+01	+1.819E-10	+1.697E-10	+2.700E-11	+NAN
1691849262.586375	+1.530E+01	+2.009E-10	+1.190E-10	+4.500E-11	+NAN
1691849264.666442	+1.540E+01	+1.981E-10	+1.656E-10	+1.650E-10	+NAN
1691849266.766341	+1.550E+01	+2.157E-10	+3.266E-10	+2.770E-10	+NAN
1691849268.846745	+1.560E+01	+1.730E-10	+1.323E-09	+1.090E-09	+NAN
1691849270.926752	+1.570E+01	+1.902E-10	+5.822E-09	+5.516E-09	+NAN
1691849272.686300	+1.580E+01	+1.977E-10	+2.394E-08	+2.366E-08	+NAN
1691849274.426312	+1.590E+01	+2.110E-10	+8.376E-08	+8.313E-08	+NAN
1691849276.686877	+1.600E+01	+2.196E-10	+2.505E-07	+2.875E-07	+NAN
1691849278.426950	+1.610E+01	+1.994E-10	+7.959E-07	+7.942E-07	+NAN
1691849280.307121	+1.620E+01	+1.892E-10	+1.777E-06	+1.778E-06	+NAN
1691849282.167575	+1.630E+01	+2.086E-10	+3.401E-06	+3.406E-06	+NAN
1691849283.908068	+1.640E+01	+2.062E-10	+5.533E-06	+5.532E-06	+NAN
1691849285.667977	+1.650E+01	+1.953E-10	+7.963E-06	+7.954E-06	+NAN
1691849287.429227	+1.660E+01	+2.075E-10	+1.028E-05	+1.028E-05	+NAN
1691849289.309347	+1.670E+01	+2.075E-10	+1.252E-05	+1.253E-05	+NAN
1691849291.070344	+1.680E+01	+2.193E-10	+1.461E-05	+1.460E-05	+NAN
1691849292.829956	+1.690E+01	+1.990E-10	+1.643E-05	+1.643E-05	+NAN
1691849294.570909	+1.700E+01	+2.211E-10	+1.813E-05	+1.814E-05	+NAN
1691849296.330595	+1.710E+01	+2.057E-10	+1.962E-05	+1.962E-05	+NAN
1691849298.191779	+1.720E+01	+2.050E-10	+2.103E-05	+2.103E-05	+NAN
1691849299.931468	+1.730E+01	+2.093E-10	+2.228E-05	+2.229E-05	+NAN
1691849301.691654	+1.740E+01	+2.104E-10	+2.344E-05	+2.344E-05	+NAN
1691849303.432237	+1.750E+01	+2.016E-10	+2.455E-05	+2.455E-05	+NAN
1691849305.171814	+1.760E+01	+1.954E-10	+2.555E-05	+2.556E-05	+NAN
1691849306.932869	+1.770E+01	+1.932E-10	+2.652E-05	+2.653E-05	+NAN
1691849308.692867	+1.780E+01	+2.009E-10	+2.741E-05	+2.741E-05	+NAN
1691849310.453598	+1.790E+01	+2.015E-10	+2.827E-05	+2.827E-05	+NAN
1691849312.193463	+1.800E+01	+2.013E-10	+2.906E-05	+2.906E-05	+NAN
1691849313.954627	+1.810E+01	+2.235E-10	+2.981E-05	+2.981E-05	+NAN
1691849315.694642	+1.820E+01	+1.924E-10	+3.055E-05	+3.055E-05	+NAN
1691849317.435261	+1.830E+01	+2.099E-10	+3.124E-05	+3.124E-05	+NAN
1691849319.195528	+1.840E+01	+1.993E-10	+3.192E-05	+3.192E-05	+NAN
1691849320.955479	+1.850E+01	+2.095E-10	+3.255E-05	+3.255E-05	+NAN
1691849322.716655	+1.860E+01	+2.001E-10	+3.316E-05	+3.316E-05	+NAN
1691849324.456898	+1.870E+01	+2.171E-10	+3.376E-05	+3.376E-05	+NAN
1691849326.216467	+1.880E+01	+2.192E-10	+3.433E-05	+3.433E-05	+NAN
1691849327.977830	+1.890E+01	+1.728E-10	+3.489E-05	+3.489E-05	+NAN
1691849329.758195	+1.900E+01	+2.154E-10	+3.542E-05	+3.542E-05	+NAN
1691849331.518601	+1.910E+01	+2.218E-10	+3.595E-05	+3.595E-05	+NAN
1691849333.279086	+1.920E+01	+1.909E-10	+3.645E-05	+3.646E-05	+NAN
1691849335.039272	+1.930E+01	+2.221E-10	+3.694E-05	+3.694E-05	+NAN
1691849336.799587	+1.940E+01	+2.354E-10	+3.743E-05	+3.743E-05	+NAN
1691849338.560047	+1.950E+01	+2.166E-10	+3.789E-05	+3.790E-05	+NAN
1691849340.320091	+1.960E+01	+2.265E-10	+3.836E-05	+3.836E-05	+NAN
1691849342.060704	+1.970E+01	+2.215E-10	+3.880E-05	+3.880E-05	+NAN
1691849343.801005	+1.980E+01	+2.174E-10	+3.923E-05	+3.923E-05	+NAN
1691849345.561348	+1.990E+01	+2.214E-10	+3.967E-05	+3.967E-05	+NAN
1691849347.301767	+2.000E+01	+2.256E-10	+4.008E-05	+4.008E-05	+NAN
1691849349.062360	+2.010E+01	+2.366E-10	+4.050E-05	+4.051E-05	+NAN
1691849350.822968	+2.020E+01	+2.154E-10	+4.090E-05	+4.091E-05	+NAN
1691849352.563510	+2.030E+01	+2.263E-10	+4.131E-05	+4.131E-05	+NAN
1691849354.323851	+2.040E+01	+2.219E-10	+4.169E-05	+4.170E-05	+NAN
1691849356.083852	+2.050E+01	+2.246E-10	+4.207E-05	+4.207E-05	+NAN
1691849357.824692	+2.060E+01	+2.056E-10	+4.245E-05	+4.245E-05	+NAN
1691849359.584746	+2.070E+01	+2.124E-10	+4.282E-05	+4.282E-05	+NAN
1691849361.345511	+2.080E+01	+2.104E-10	+4.319E-05	+4.319E-05	+NAN
1691849363.104850	+2.090E+01	+2.258E-10	+4.355E-05	+4.355E-05	+NAN
1691849364.845701	+2.100E+01	+2.234E-10	+4.390E-05	+4.390E-05	+NAN
1691849366.605606	+2.110E+01	+2.369E-10	+4.425E-05	+4.426E-05	+NAN
1691849368.366465	+2.120E+01	+2.151E-10	+4.460E-05	+4.460E-05	+NAN
1691849370.126754	+2.130E+01	+2.458E-10	+4.494E-05	+4.494E-05	+NAN
1691849371.867181	+2.140E+01	+2.344E-10	+4.528E-05	+4.528E-05	+NAN
1691849373.628352	+2.150E+01	+2.651E-10	+4.561E-05	+4.562E-05	+NAN
1691849375.388879	+2.160E+01	+2.276E-10	+4.594E-05	+4.594E-05	+NAN
1691849377.149501	+2.170E+01	+2.013E-10	+4.626E-05	+4.626E-05	+NAN
1691849378.909581	+2.180E+01	+2.245E-10	+4.659E-05	+4.659E-05	+NAN
1691849380.670287	+2.190E+01	+2.435E-10	+4.690E-05	+4.690E-05	+NAN
1691849382.410494	+2.200E+01	+2.270E-10	+4.722E-05	+4.723E-05	+NAN
1691849384.170732	+2.210E+01	+2.335E-10	+4.753E-05	+4.753E-05	+NAN
1691849385.931350	+2.220E+01	+2.385E-10	+4.783E-05	+4.783E-05	+NAN
1691849387.670014	+2.230E+01	+2.345E-10	+4.814E-05	+4.815E-05	+NAN
1691849389.410423	+2.240E+01	+2.448E-10	+4.844E-05	+4.845E-05	+NAN
1691849391.170052	+2.250E+01	+2.217E-10	+4.875E-05	+4.875E-05	+NAN
1691849392.929777	+2.260E+01	+2.223E-10	+4.904E-05	+4.905E-05	+NAN
1691849394.668595	+2.270E+01	+2.314E-10	+4.934E-05	+4.935E-05	+NAN
1691849396.428802	+2.280E+01	+2.380E-10	+4.963E-05	+4.963E-05	+NAN
1691849398.167965	+2.290E+01	+2.243E-10	+4.992E-05	+4.992E-05	+NAN
1691849399.906713	+2.300E+01	+2.395E-10	+5.021E-05	+5.021E-05	+NAN
1691849401.645980	+2.310E+01	+2.239E-10	+5.048E-05	+5.049E-05	+NAN
1691849403.406446	+2.320E+01	+2.216E-10	+5.078E-05	+5.078E-05	+NAN
1691849405.146743	+2.330E+01	+2.269E-10	+5.105E-05	+5.105E-05	+NAN
1691849406.906539	+2.340E+01	+2.416E-10	+5.133E-05	+5.133E-05	+NAN
1691849408.666261	+2.350E+01	+2.251E-10	+5.161E-05	+5.161E-05	+NAN
1691849410.425874	+2.360E+01	+2.563E-10	+5.187E-05	+5.188E-05	+NAN
1691849412.185577	+2.370E+01	+2.411E-10	+5.215E-05	+5.216E-05	+NAN
1691849413.925267	+2.380E+01	+2.213E-10	+5.242E-05	+5.242E-05	+NAN
1691849415.684785	+2.390E+01	+2.437E-10	+5.269E-05	+5.270E-05	+NAN
1691849417.424950	+2.400E+01	+2.456E-10	+5.296E-05	+5.296E-05	+NAN
1691849419.164421	+2.410E+01	+2.224E-10	+5.322E-05	+5.322E-05	+NAN
1691849420.904823	+2.420E+01	+2.373E-10	+5.349E-05	+5.349E-05	+NAN
1691849422.644646	+2.430E+01	+2.397E-10	+5.375E-05	+5.375E-05	+NAN
1691849424.385101	+2.440E+01	+2.291E-10	+5.402E-05	+5.401E-05	+NAN
1691849426.145066	+2.450E+01	+2.525E-10	+5.426E-05	+5.427E-05	+NAN
1691849427.905351	+2.460E+01	+2.514E-10	+5.452E-05	+5.452E-05	+NAN
1691849429.665296	+2.470E+01	+2.446E-10	+5.478E-05	+5.478E-05	+NAN
1691849431.426205	+2.480E+01	+2.411E-10	+5.503E-05	+5.503E-05	+NAN
1691849433.185561	+2.490E+01	+2.480E-10	+5.529E-05	+5.529E-05	+NAN
1691849434.945222	+2.500E+01	+2.311E-10	+5.554E-05	+5.554E-05	+NAN
1691849436.686753	+2.510E+01	+2.361E-10	+5.579E-05	+5.579E-05	+NAN
1691849438.426595	+2.520E+01	+2.283E-10	+5.603E-05	+5.604E-05	+NAN
