sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691871759.944361	+2.200E+00	+4.338E-11	+1.051E-10	-1.140E-10	+NAN
1691871762.024448	+2.300E+00	+3.722E-11	+7.157E-11	-1.530E-10	+NAN
1691871764.103546	+2.400E+00	+5.331E-11	+3.657E-11	-1.250E-10	+NAN
1691871766.183645	+2.500E+00	+2.700E-11	+7.062E-11	+5.400E-11	+NAN
1691871768.262939	+2.600E+00	+2.674E-11	+1.544E-10	+1.170E-10	+NAN
1691871770.342159	+2.700E+00	+1.867E-11	+1.514E-10	-1.200E-10	+NAN
1691871772.421167	+2.800E+00	+1.883E-11	+4.878E-11	-1.400E-11	+NAN
1691871774.499296	+2.900E+00	+3.080E-11	-4.805E-12	+1.750E-10	+NAN
1691871776.578571	+3.000E+00	+5.062E-11	+1.054E-10	+8.600E-11	+NAN
1691871778.658113	+3.100E+00	+2.970E-11	+1.856E-12	+1.150E-10	+NAN
1691871780.737203	+3.200E+00	+2.077E-11	+6.466E-11	+1.080E-10	+NAN
1691871782.816342	+3.300E+00	+2.910E-11	-1.743E-11	+1.940E-10	+NAN
1691871784.894827	+3.400E+00	+3.612E-11	-1.540E-11	+4.700E-11	+NAN
1691871786.974192	+3.500E+00	+3.965E-11	+1.512E-10	-4.800E-11	+NAN
1691871789.072392	+3.600E+00	+4.972E-11	+5.680E-11	+1.170E-10	+NAN
1691871791.151271	+3.700E+00	+4.185E-11	+3.040E-11	+2.520E-10	+NAN
1691871793.231028	+3.800E+00	+5.690E-11	-2.926E-11	-1.010E-10	+NAN
1691871795.309644	+3.900E+00	+4.175E-11	+1.841E-11	-5.000E-12	+NAN
1691871797.389288	+4.000E+00	+3.384E-11	+5.312E-11	-4.600E-11	+NAN
1691871799.468635	+4.100E+00	+5.866E-12	+9.676E-12	-2.360E-10	+NAN
1691871801.547601	+4.200E+00	+4.097E-11	+3.467E-11	+1.190E-10	+NAN
1691871803.627743	+4.300E+00	+2.744E-11	+3.144E-11	+6.200E-11	+NAN
1691871805.707365	+4.400E+00	+5.507E-11	-1.209E-11	-1.690E-10	+NAN
1691871807.786505	+4.500E+00	+2.792E-11	+7.401E-12	-2.400E-11	+NAN
1691871809.865696	+4.600E+00	+4.010E-11	+5.726E-11	-1.110E-10	+NAN
1691871811.945244	+4.700E+00	+8.373E-13	+3.541E-11	-9.200E-11	+NAN
1691871814.024392	+4.800E+00	+4.539E-11	+5.697E-11	-6.600E-11	+NAN
1691871816.104009	+4.900E+00	+2.120E-11	+8.228E-12	+2.600E-11	+NAN
1691871818.182869	+5.000E+00	+2.652E-11	+3.346E-12	+5.000E-11	+NAN
1691871820.282055	+5.100E+00	+3.239E-11	+4.187E-11	-3.000E-11	+NAN
1691871822.361543	+5.200E+00	+3.637E-11	+9.056E-11	+9.400E-11	+NAN
1691871824.440580	+5.300E+00	+3.550E-11	+1.014E-10	-7.000E-12	+NAN
1691871826.519742	+5.400E+00	+2.725E-11	+4.340E-11	+7.600E-11	+NAN
1691871828.598333	+5.500E+00	+7.413E-11	+9.764E-11	+5.000E-11	+NAN
1691871830.676805	+5.600E+00	+4.563E-11	-1.747E-11	-9.300E-11	+NAN
1691871832.756353	+5.700E+00	+4.319E-11	+5.200E-11	+1.180E-10	+NAN
1691871834.855134	+5.800E+00	+4.758E-11	+2.850E-11	+4.000E-12	+NAN
1691871836.933928	+5.900E+00	+5.872E-11	+1.286E-11	-1.420E-10	+NAN
1691871839.012214	+6.000E+00	+2.352E-11	+2.426E-13	+1.000E-11	+NAN
1691871841.091607	+6.100E+00	+4.488E-11	+7.649E-12	-1.490E-10	+NAN
1691871843.170604	+6.200E+00	+6.194E-11	+3.851E-11	+1.240E-10	+NAN
1691871845.248839	+6.300E+00	+3.681E-11	+1.038E-10	-1.620E-10	+NAN
1691871847.328194	+6.400E+00	+3.919E-11	+1.268E-10	-3.500E-11	+NAN
1691871849.427256	+6.500E+00	+2.666E-11	+7.149E-11	-2.200E-11	+NAN
1691871851.506857	+6.600E+00	+6.111E-11	+2.684E-12	-1.330E-10	+NAN
1691871853.586428	+6.700E+00	+6.426E-11	+3.760E-12	+7.900E-11	+NAN
1691871855.665931	+6.800E+00	+6.543E-11	+7.103E-11	+2.020E-10	+NAN
1691871857.745469	+6.900E+00	+4.690E-11	+3.227E-11	-1.520E-10	+NAN
1691871859.824133	+7.000E+00	+3.989E-11	-6.666E-11	-2.620E-10	+NAN
1691871861.903602	+7.100E+00	+4.384E-11	+5.453E-11	-1.160E-10	+NAN
1691871863.982104	+7.200E+00	+6.304E-11	+2.569E-11	-7.500E-11	+NAN
1691871866.062064	+7.300E+00	+3.023E-11	-8.727E-11	+1.380E-10	+NAN
1691871868.141183	+7.400E+00	+5.994E-11	-2.516E-11	-5.000E-11	+NAN
1691871870.219912	+7.500E+00	+6.957E-11	+1.841E-11	-9.900E-11	+NAN
1691871872.299713	+7.600E+00	+3.366E-11	+4.017E-11	+1.190E-10	+NAN
1691871874.379604	+7.700E+00	+8.032E-12	-3.137E-11	-9.900E-11	+NAN
1691871876.459155	+7.800E+00	+6.953E-11	+3.810E-11	+7.200E-11	+NAN
1691871878.537972	+7.900E+00	+6.151E-11	-6.005E-12	+2.200E-10	+NAN
1691871880.638348	+8.000E+00	+4.098E-11	+4.592E-11	+1.850E-10	+NAN
1691871882.718203	+8.100E+00	+5.163E-11	+5.899E-11	+3.000E-11	+NAN
1691871884.797592	+8.200E+00	+5.717E-11	+3.276E-11	+2.570E-10	+NAN
1691871886.877128	+8.300E+00	+6.557E-11	+7.525E-11	+5.000E-11	+NAN
1691871888.956475	+8.400E+00	+5.281E-11	+2.730E-11	-4.500E-11	+NAN
1691871891.036819	+8.500E+00	+4.913E-11	+8.866E-11	-2.800E-11	+NAN
1691871893.116727	+8.600E+00	+5.547E-11	+1.074E-10	+4.400E-11	+NAN
1691871895.195959	+8.700E+00	+2.622E-11	+1.594E-10	+7.700E-11	+NAN
1691871897.295518	+8.800E+00	+4.397E-11	+3.915E-10	+6.640E-10	+NAN
1691871899.375185	+8.900E+00	+8.389E-11	+8.797E-10	+8.010E-10	+NAN
1691871901.454295	+9.000E+00	+4.387E-11	+2.179E-09	+2.251E-09	+NAN
1691871903.532917	+9.100E+00	+7.986E-11	+4.915E-09	+5.205E-09	+NAN
1691871905.612635	+9.200E+00	+5.662E-11	+1.125E-08	+1.087E-08	+NAN
1691871907.351764	+9.300E+00	+4.815E-11	+2.499E-08	+2.470E-08	+NAN
1691871909.091383	+9.400E+00	+4.927E-11	+5.308E-08	+5.404E-08	+NAN
1691871910.831170	+9.500E+00	+3.880E-11	+1.214E-07	+1.207E-07	+NAN
1691871913.110175	+9.600E+00	+7.335E-11	+2.500E-07	+2.386E-07	+NAN
1691871914.849373	+9.700E+00	+8.586E-11	+5.546E-07	+5.560E-07	+NAN
1691871916.748223	+9.800E+00	+5.244E-11	+1.063E-06	+1.065E-06	+NAN
1691871918.487928	+9.900E+00	+3.276E-11	+1.824E-06	+1.822E-06	+NAN
1691871920.327330	+1.000E+01	+6.708E-11	+2.993E-06	+2.988E-06	+NAN
1691871922.066108	+1.010E+01	+3.491E-11	+4.417E-06	+4.415E-06	+NAN
1691871923.804355	+1.020E+01	+6.400E-11	+6.069E-06	+6.061E-06	+NAN
1691871925.544498	+1.030E+01	+3.823E-11	+7.893E-06	+7.881E-06	+NAN
1691871927.283297	+1.040E+01	+6.823E-11	+9.635E-06	+9.639E-06	+NAN
1691871929.161795	+1.050E+01	+5.227E-11	+1.143E-05	+1.143E-05	+NAN
1691871930.900742	+1.060E+01	+5.976E-11	+1.301E-05	+1.301E-05	+NAN
1691871932.640336	+1.070E+01	+7.831E-11	+1.452E-05	+1.453E-05	+NAN
1691871934.378734	+1.080E+01	+5.580E-11	+1.598E-05	+1.598E-05	+NAN
1691871936.118832	+1.090E+01	+4.586E-11	+1.732E-05	+1.731E-05	+NAN
1691871937.857970	+1.100E+01	+5.072E-11	+1.858E-05	+1.859E-05	+NAN
1691871939.597265	+1.110E+01	+5.740E-11	+1.973E-05	+1.973E-05	+NAN
1691871941.336694	+1.120E+01	+6.835E-11	+2.082E-05	+2.082E-05	+NAN
1691871943.195164	+1.130E+01	+4.053E-11	+2.184E-05	+2.184E-05	+NAN
1691871944.934782	+1.140E+01	+7.714E-11	+2.280E-05	+2.280E-05	+NAN
1691871946.674136	+1.150E+01	+7.999E-11	+2.374E-05	+2.374E-05	+NAN
1691871948.412416	+1.160E+01	+5.351E-11	+2.461E-05	+2.462E-05	+NAN
1691871950.152473	+1.170E+01	+6.695E-11	+2.546E-05	+2.546E-05	+NAN
1691871951.890709	+1.180E+01	+3.783E-11	+2.624E-05	+2.624E-05	+NAN
1691871953.630471	+1.190E+01	+6.533E-11	+2.699E-05	+2.699E-05	+NAN
1691871955.369369	+1.200E+01	+4.723E-11	+2.774E-05	+2.774E-05	+NAN
1691871957.108425	+1.210E+01	+6.154E-11	+2.842E-05	+2.842E-05	+NAN
1691871958.847030	+1.220E+01	+6.151E-11	+2.911E-05	+2.911E-05	+NAN
1691871960.585952	+1.230E+01	+5.830E-11	+2.975E-05	+2.975E-05	+NAN
1691871962.324753	+1.240E+01	+8.325E-11	+3.038E-05	+3.038E-05	+NAN
1691871964.062960	+1.250E+01	+7.928E-11	+3.098E-05	+3.098E-05	+NAN
1691871965.801824	+1.260E+01	+6.348E-11	+3.155E-05	+3.155E-05	+NAN
1691871967.541552	+1.270E+01	+6.003E-11	+3.212E-05	+3.213E-05	+NAN
1691871969.280163	+1.280E+01	+7.083E-11	+3.267E-05	+3.268E-05	+NAN
1691871971.018173	+1.290E+01	+8.127E-11	+3.322E-05	+3.323E-05	+NAN
1691871972.757818	+1.300E+01	+5.687E-11	+3.374E-05	+3.374E-05	+NAN
1691871974.496367	+1.310E+01	+6.696E-11	+3.424E-05	+3.424E-05	+NAN
1691871976.235217	+1.320E+01	+7.750E-11	+3.474E-05	+3.474E-05	+NAN
1691871977.974528	+1.330E+01	+6.023E-11	+3.522E-05	+3.523E-05	+NAN
1691871979.713773	+1.340E+01	+8.007E-11	+3.571E-05	+3.571E-05	+NAN
1691871981.453274	+1.350E+01	+4.601E-11	+3.617E-05	+3.617E-05	+NAN
1691871983.192622	+1.360E+01	+5.863E-11	+3.663E-05	+3.663E-05	+NAN
1691871984.931144	+1.370E+01	+8.549E-11	+3.706E-05	+3.706E-05	+NAN
1691871986.691103	+1.380E+01	+7.504E-11	+3.749E-05	+3.749E-05	+NAN
1691871988.430202	+1.390E+01	+6.925E-11	+3.792E-05	+3.792E-05	+NAN
1691871990.189053	+1.400E+01	+7.942E-11	+3.833E-05	+3.834E-05	+NAN
1691871991.928489	+1.410E+01	+5.713E-11	+3.875E-05	+3.876E-05	+NAN
1691871993.667605	+1.420E+01	+6.650E-11	+3.916E-05	+3.916E-05	+NAN
1691871995.406629	+1.430E+01	+5.862E-11	+3.956E-05	+3.956E-05	+NAN
1691871997.144983	+1.440E+01	+8.222E-11	+3.995E-05	+3.996E-05	+NAN
1691871998.884207	+1.450E+01	+5.620E-11	+4.033E-05	+4.033E-05	+NAN
1691872000.623634	+1.460E+01	+6.699E-11	+4.072E-05	+4.072E-05	+NAN
1691872002.362477	+1.470E+01	+9.969E-11	+4.109E-05	+4.110E-05	+NAN
1691872004.100485	+1.480E+01	+8.408E-11	+4.148E-05	+4.148E-05	+NAN
1691872005.840130	+1.490E+01	+9.425E-11	+4.183E-05	+4.184E-05	+NAN
1691872007.579982	+1.500E+01	+8.783E-11	+4.219E-05	+4.220E-05	+NAN
1691872009.338817	+1.510E+01	+7.549E-11	+4.256E-05	+4.256E-05	+NAN
1691872011.078611	+1.520E+01	+9.198E-11	+4.290E-05	+4.290E-05	+NAN
1691872012.818005	+1.530E+01	+7.422E-11	+4.326E-05	+4.326E-05	+NAN
1691872014.557122	+1.540E+01	+6.007E-11	+4.360E-05	+4.360E-05	+NAN
1691872016.296241	+1.550E+01	+5.745E-11	+4.393E-05	+4.393E-05	+NAN
1691872018.035442	+1.560E+01	+8.405E-11	+4.428E-05	+4.428E-05	+NAN
1691872019.774764	+1.570E+01	+8.702E-11	+4.461E-05	+4.461E-05	+NAN
1691872021.513979	+1.580E+01	-2.417E-11	+4.494E-05	+4.495E-05	+NAN
1691872023.253177	+1.590E+01	+5.511E-11	+4.526E-05	+4.527E-05	+NAN
1691872025.012647	+1.600E+01	+7.390E-11	+4.560E-05	+4.560E-05	+NAN
1691872026.752447	+1.610E+01	+7.341E-11	+4.591E-05	+4.591E-05	+NAN
1691872028.512185	+1.620E+01	+5.127E-11	+4.622E-05	+4.623E-05	+NAN
1691872030.251548	+1.630E+01	+8.068E-11	+4.654E-05	+4.654E-05	+NAN
1691872031.990679	+1.640E+01	+6.495E-11	+4.685E-05	+4.685E-05	+NAN
1691872033.730226	+1.650E+01	+1.063E-10	+4.717E-05	+4.717E-05	+NAN
1691872035.468904	+1.660E+01	+7.222E-11	+4.747E-05	+4.748E-05	+NAN
1691872037.208544	+1.670E+01	+6.659E-11	+4.777E-05	+4.777E-05	+NAN
1691872038.947768	+1.680E+01	+7.890E-11	+4.808E-05	+4.808E-05	+NAN
1691872040.687113	+1.690E+01	+8.562E-11	+4.838E-05	+4.838E-05	+NAN
1691872042.426581	+1.700E+01	+8.378E-11	+4.868E-05	+4.868E-05	+NAN
1691872044.166136	+1.710E+01	+5.803E-11	+4.897E-05	+4.897E-05	+NAN
1691872045.904994	+1.720E+01	+7.927E-11	+4.927E-05	+4.927E-05	+NAN
1691872047.645194	+1.730E+01	+6.804E-11	+4.956E-05	+4.956E-05	+NAN
1691872049.384609	+1.740E+01	+8.134E-11	+4.984E-05	+4.984E-05	+NAN
1691872051.125183	+1.750E+01	+6.657E-11	+5.013E-05	+5.014E-05	+NAN
1691872052.864998	+1.760E+01	+8.610E-11	+5.041E-05	+5.042E-05	+NAN
1691872054.604560	+1.770E+01	+7.492E-11	+5.070E-05	+5.070E-05	+NAN
1691872056.343838	+1.780E+01	+4.200E-11	+5.098E-05	+5.098E-05	+NAN
1691872058.083255	+1.790E+01	+7.033E-11	+5.126E-05	+5.126E-05	+NAN
1691872059.822279	+1.800E+01	+7.191E-11	+5.153E-05	+5.153E-05	+NAN
1691872061.560780	+1.810E+01	+7.970E-11	+5.181E-05	+5.181E-05	+NAN
1691872063.299915	+1.820E+01	+7.564E-11	+5.209E-05	+5.208E-05	+NAN
1691872065.039170	+1.830E+01	+5.592E-11	+5.236E-05	+5.236E-05	+NAN
1691872066.798219	+1.840E+01	+5.125E-11	+5.263E-05	+5.264E-05	+NAN
1691872068.536808	+1.850E+01	+1.031E-10	+5.290E-05	+5.290E-05	+NAN
1691872070.276019	+1.860E+01	+6.939E-11	+5.317E-05	+5.317E-05	+NAN
1691872072.016226	+1.870E+01	+8.794E-11	+5.344E-05	+5.344E-05	+NAN
1691872073.754857	+1.880E+01	+9.606E-11	+5.370E-05	+5.370E-05	+NAN
1691872075.493649	+1.890E+01	+1.035E-10	+5.397E-05	+5.397E-05	+NAN
1691872077.233469	+1.900E+01	+1.202E-10	+5.422E-05	+5.423E-05	+NAN
1691872078.973078	+1.910E+01	+4.592E-11	+5.449E-05	+5.449E-05	+NAN
1691872080.712317	+1.920E+01	+1.025E-10	+5.475E-05	+5.475E-05	+NAN
1691872082.472116	+1.930E+01	+7.373E-11	+5.500E-05	+5.500E-05	+NAN
1691872084.211236	+1.940E+01	+9.062E-11	+5.526E-05	+5.527E-05	+NAN
1691872085.970742	+1.950E+01	+8.649E-11	+5.551E-05	+5.552E-05	+NAN
1691872087.710394	+1.960E+01	+6.098E-11	+5.577E-05	+5.578E-05	+NAN
1691872089.469899	+1.970E+01	+8.966E-11	+5.602E-05	+5.602E-05	+NAN
1691872091.209124	+1.980E+01	+1.060E-10	+5.627E-05	+5.627E-05	+NAN
1691872092.948748	+1.990E+01	+6.115E-11	+5.653E-05	+5.653E-05	+NAN
1691872094.688186	+2.000E+01	+9.179E-11	+5.678E-05	+5.677E-05	+NAN
1691872096.427362	+2.010E+01	+9.726E-11	+5.703E-05	+5.703E-05	+NAN
1691872098.167754	+2.020E+01	+9.099E-11	+5.727E-05	+5.727E-05	+NAN
1691872099.906918	+2.030E+01	+7.813E-11	+5.752E-05	+5.753E-05	+NAN
1691872101.646216	+2.040E+01	+9.635E-11	+5.776E-05	+5.777E-05	+NAN
1691872103.385495	+2.050E+01	+9.330E-11	+5.801E-05	+5.801E-05	+NAN
1691872105.123778	+2.060E+01	+1.126E-10	+5.825E-05	+5.826E-05	+NAN
1691872106.863788	+2.070E+01	+7.153E-11	+5.849E-05	+5.849E-05	+NAN
1691872108.622953	+2.080E+01	+7.742E-11	+5.874E-05	+5.874E-05	+NAN
1691872110.362745	+2.090E+01	+6.122E-11	+5.897E-05	+5.897E-05	+NAN
1691872112.101846	+2.100E+01	+1.108E-10	+5.921E-05	+5.921E-05	+NAN
1691872113.841397	+2.110E+01	+8.499E-11	+5.944E-05	+5.945E-05	+NAN
1691872115.580050	+2.120E+01	+9.601E-11	+5.968E-05	+5.969E-05	+NAN
1691872117.319321	+2.130E+01	-8.762E-12	+5.992E-05	+5.992E-05	+NAN
1691872119.059859	+2.140E+01	+8.046E-11	+6.015E-05	+6.016E-05	+NAN
1691872120.799320	+2.150E+01	+7.189E-11	+6.039E-05	+6.040E-05	+NAN
1691872122.538114	+2.160E+01	+7.941E-11	+6.062E-05	+6.063E-05	+NAN
1691872124.278230	+2.170E+01	+9.595E-11	+6.085E-05	+6.085E-05	+NAN
1691872126.017950	+2.180E+01	+8.176E-11	+6.109E-05	+6.109E-05	+NAN
1691872127.776464	+2.190E+01	+9.491E-11	+6.131E-05	+6.132E-05	+NAN
1691872129.516916	+2.200E+01	+1.162E-10	+6.155E-05	+6.155E-05	+NAN
1691872131.276403	+2.210E+01	+8.572E-11	+6.178E-05	+6.178E-05	+NAN
1691872133.015694	+2.220E+01	+7.269E-11	+6.200E-05	+6.200E-05	+NAN
1691872134.795527	+2.230E+01	+8.858E-11	+6.224E-05	+6.224E-05	+NAN
1691872136.534634	+2.240E+01	+9.821E-11	+6.246E-05	+6.245E-05	+NAN
1691872138.274920	+2.250E+01	+1.168E-10	+6.269E-05	+6.269E-05	+NAN
1691872140.014081	+2.260E+01	+1.053E-10	+6.291E-05	+6.291E-05	+NAN
1691872141.754372	+2.270E+01	+6.301E-11	+6.314E-05	+6.314E-05	+NAN
1691872143.493613	+2.280E+01	+9.125E-11	+6.336E-05	+6.336E-05	+NAN
1691872145.233710	+2.290E+01	+2.435E-10	+6.358E-05	+6.358E-05	+NAN
1691872146.973553	+2.300E+01	+8.937E-11	+6.381E-05	+6.381E-05	+NAN
1691872148.713055	+2.310E+01	+1.178E-10	+6.402E-05	+6.403E-05	+NAN
1691872150.452001	+2.320E+01	+8.228E-11	+6.425E-05	+6.425E-05	+NAN
1691872152.192397	+2.330E+01	+9.963E-11	+6.447E-05	+6.447E-05	+NAN
1691872153.931622	+2.340E+01	+7.093E-11	+6.468E-05	+6.469E-05	+NAN
1691872155.671680	+2.350E+01	+9.347E-11	+6.490E-05	+6.491E-05	+NAN
1691872157.432261	+2.360E+01	+1.463E-10	+6.512E-05	+6.512E-05	+NAN
1691872159.172031	+2.370E+01	+9.990E-11	+6.534E-05	+6.535E-05	+NAN
1691872160.931308	+2.380E+01	+8.170E-11	+6.556E-05	+6.555E-05	+NAN
1691872162.669753	+2.390E+01	+9.279E-11	+6.578E-05	+6.578E-05	+NAN
1691872164.409270	+2.400E+01	+1.008E-10	+6.599E-05	+6.599E-05	+NAN
1691872166.148426	+2.410E+01	+1.180E-10	+6.620E-05	+6.620E-05	+NAN
1691872167.887747	+2.420E+01	+9.185E-11	+6.642E-05	+6.643E-05	+NAN
1691872169.627524	+2.430E+01	+8.882E-11	+6.663E-05	+6.663E-05	+NAN
1691872171.366904	+2.440E+01	+1.122E-10	+6.685E-05	+6.685E-05	+NAN
1691872173.105158	+2.450E+01	+7.345E-11	+6.705E-05	+6.706E-05	+NAN
1691872174.844754	+2.460E+01	+8.206E-11	+6.727E-05	+6.727E-05	+NAN
1691872176.624244	+2.470E+01	+1.036E-10	+6.748E-05	+6.749E-05	+NAN
1691872178.363051	+2.480E+01	+1.013E-10	+6.768E-05	+6.769E-05	+NAN
1691872180.122700	+2.490E+01	+8.441E-11	+6.790E-05	+6.790E-05	+NAN
1691872181.862180	+2.500E+01	+1.251E-10	+6.810E-05	+6.811E-05	+NAN
1691872183.621907	+2.510E+01	+9.285E-11	+6.832E-05	+6.832E-05	+NAN
1691872185.361513	+2.520E+01	+9.748E-11	+6.852E-05	+6.853E-05	+NAN
