sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691841012.231901	+1.470E+01	+1.801E-10	+1.198E-10	+8.900E-11	+NAN
1691841014.312703	+1.480E+01	+1.886E-10	+1.092E-10	+8.900E-11	+NAN
1691841016.392614	+1.490E+01	+1.636E-10	+9.524E-11	-7.000E-11	+NAN
1691841018.472240	+1.500E+01	+1.953E-10	+2.151E-10	-1.590E-10	+NAN
1691841020.552712	+1.510E+01	+1.570E-10	+1.063E-10	+1.320E-10	+NAN
1691841022.652353	+1.520E+01	+1.640E-10	+3.568E-10	+9.800E-11	+NAN
1691841024.731726	+1.530E+01	+1.625E-10	+1.560E-09	+1.294E-09	+NAN
1691841026.811716	+1.540E+01	+1.653E-10	+6.973E-09	+6.908E-09	+NAN
1691841028.552036	+1.550E+01	+1.836E-10	+2.614E-08	+2.654E-08	+NAN
1691841030.312120	+1.560E+01	+1.722E-10	+9.820E-08	+9.849E-08	+NAN
1691841032.592174	+1.570E+01	+1.916E-10	+2.521E-07	+3.181E-07	+NAN
1691841034.352477	+1.580E+01	+1.859E-10	+8.872E-07	+8.891E-07	+NAN
1691841036.232557	+1.590E+01	+1.885E-10	+1.938E-06	+1.937E-06	+NAN
1691841038.093294	+1.600E+01	+1.763E-10	+3.686E-06	+3.680E-06	+NAN
1691841039.833404	+1.610E+01	+1.714E-10	+5.850E-06	+5.855E-06	+NAN
1691841041.593785	+1.620E+01	+1.714E-10	+8.240E-06	+8.241E-06	+NAN
1691841043.334079	+1.630E+01	+1.872E-10	+1.044E-05	+1.044E-05	+NAN
1691841045.214592	+1.640E+01	+2.007E-10	+1.286E-05	+1.286E-05	+NAN
1691841046.954254	+1.650E+01	+1.842E-10	+1.494E-05	+1.495E-05	+NAN
1691841048.694423	+1.660E+01	+1.776E-10	+1.674E-05	+1.676E-05	+NAN
1691841050.434645	+1.670E+01	+1.765E-10	+1.840E-05	+1.841E-05	+NAN
1691841052.193728	+1.680E+01	+1.783E-10	+1.995E-05	+1.995E-05	+NAN
1691841054.053914	+1.690E+01	+1.952E-10	+2.132E-05	+2.131E-05	+NAN
1691841055.794010	+1.700E+01	+1.696E-10	+2.261E-05	+2.261E-05	+NAN
1691841057.533599	+1.710E+01	+1.730E-10	+2.376E-05	+2.376E-05	+NAN
1691841059.293895	+1.720E+01	+1.894E-10	+2.488E-05	+2.488E-05	+NAN
1691841061.033915	+1.730E+01	+1.965E-10	+2.588E-05	+2.587E-05	+NAN
1691841062.793991	+1.740E+01	+1.739E-10	+2.682E-05	+2.682E-05	+NAN
1691841064.534070	+1.750E+01	+1.772E-10	+2.773E-05	+2.774E-05	+NAN
1691841066.274184	+1.760E+01	+1.804E-10	+2.857E-05	+2.857E-05	+NAN
1691841068.034700	+1.770E+01	+1.926E-10	+2.939E-05	+2.939E-05	+NAN
1691841069.775232	+1.780E+01	+1.826E-10	+3.015E-05	+3.015E-05	+NAN
1691841071.535548	+1.790E+01	+1.854E-10	+3.088E-05	+3.089E-05	+NAN
1691841073.275799	+1.800E+01	+1.979E-10	+3.158E-05	+3.158E-05	+NAN
1691841075.035815	+1.810E+01	+1.962E-10	+3.223E-05	+3.224E-05	+NAN
1691841076.775476	+1.820E+01	+1.887E-10	+3.289E-05	+3.289E-05	+NAN
1691841078.536029	+1.830E+01	+1.980E-10	+3.350E-05	+3.350E-05	+NAN
1691841080.295926	+1.840E+01	+1.824E-10	+3.411E-05	+3.411E-05	+NAN
1691841082.055716	+1.850E+01	+1.771E-10	+3.468E-05	+3.468E-05	+NAN
1691841083.815135	+1.860E+01	+1.712E-10	+3.523E-05	+3.523E-05	+NAN
1691841085.555320	+1.870E+01	+1.711E-10	+3.578E-05	+3.578E-05	+NAN
1691841087.314853	+1.880E+01	+1.889E-10	+3.630E-05	+3.630E-05	+NAN
1691841089.073772	+1.890E+01	+1.774E-10	+3.682E-05	+3.682E-05	+NAN
1691841090.813573	+1.900E+01	+1.772E-10	+3.730E-05	+3.731E-05	+NAN
1691841092.573484	+1.910E+01	+2.087E-10	+3.780E-05	+3.780E-05	+NAN
1691841094.333010	+1.920E+01	+1.881E-10	+3.826E-05	+3.827E-05	+NAN
1691841096.072860	+1.930E+01	+1.999E-10	+3.872E-05	+3.872E-05	+NAN
1691841097.812659	+1.940E+01	+1.038E-10	+3.918E-05	+3.918E-05	+NAN
1691841099.572425	+1.950E+01	+1.818E-10	+3.961E-05	+3.961E-05	+NAN
1691841101.331969	+1.960E+01	+1.924E-10	+4.004E-05	+4.005E-05	+NAN
1691841103.071850	+1.970E+01	+2.055E-10	+4.046E-05	+4.047E-05	+NAN
1691841104.830588	+1.980E+01	+1.752E-10	+4.087E-05	+4.087E-05	+NAN
1691841106.570769	+1.990E+01	+1.791E-10	+4.129E-05	+4.129E-05	+NAN
1691841108.330293	+2.000E+01	+2.013E-10	+4.168E-05	+4.169E-05	+NAN
1691841110.090373	+2.010E+01	+1.882E-10	+4.208E-05	+4.209E-05	+NAN
1691841111.830575	+2.020E+01	+1.862E-10	+4.247E-05	+4.247E-05	+NAN
1691841113.589920	+2.030E+01	+2.140E-10	+4.285E-05	+4.286E-05	+NAN
1691841115.349976	+2.040E+01	+1.983E-10	+4.322E-05	+4.322E-05	+NAN
1691841117.109703	+2.050E+01	+2.078E-10	+4.358E-05	+4.358E-05	+NAN
1691841118.869657	+2.060E+01	+2.057E-10	+4.395E-05	+4.396E-05	+NAN
1691841120.628486	+2.070E+01	+2.071E-10	+4.430E-05	+4.431E-05	+NAN
1691841122.369010	+2.080E+01	+1.979E-10	+4.466E-05	+4.466E-05	+NAN
1691841124.127988	+2.090E+01	+2.086E-10	+4.500E-05	+4.501E-05	+NAN
1691841125.888222	+2.100E+01	+1.924E-10	+4.534E-05	+4.535E-05	+NAN
1691841127.627634	+2.110E+01	+1.876E-10	+4.569E-05	+4.569E-05	+NAN
1691841129.386707	+2.120E+01	+1.964E-10	+4.602E-05	+4.602E-05	+NAN
1691841131.146873	+2.130E+01	+1.898E-10	+4.635E-05	+4.635E-05	+NAN
1691841132.906343	+2.140E+01	+2.000E-10	+4.668E-05	+4.668E-05	+NAN
1691841134.665979	+2.150E+01	+2.021E-10	+4.701E-05	+4.701E-05	+NAN
1691841136.424749	+2.160E+01	+2.098E-10	+4.732E-05	+4.732E-05	+NAN
1691841138.185107	+2.170E+01	+2.210E-10	+4.764E-05	+4.764E-05	+NAN
1691841139.944942	+2.180E+01	+2.014E-10	+4.795E-05	+4.795E-05	+NAN
1691841141.704795	+2.190E+01	+1.997E-10	+4.825E-05	+4.826E-05	+NAN
1691841143.444735	+2.200E+01	+2.184E-10	+4.857E-05	+4.857E-05	+NAN
1691841145.224459	+2.210E+01	+2.002E-10	+4.887E-05	+4.887E-05	+NAN
1691841146.984022	+2.220E+01	+2.130E-10	+4.917E-05	+4.917E-05	+NAN
1691841148.743176	+2.230E+01	+2.241E-10	+4.947E-05	+4.947E-05	+NAN
1691841150.482685	+2.240E+01	+2.095E-10	+4.976E-05	+4.977E-05	+NAN
1691841152.241824	+2.250E+01	+1.967E-10	+5.006E-05	+5.007E-05	+NAN
1691841153.981276	+2.260E+01	+1.921E-10	+5.035E-05	+5.035E-05	+NAN
1691841155.740688	+2.270E+01	+2.193E-10	+5.064E-05	+5.065E-05	+NAN
1691841157.480395	+2.280E+01	+2.113E-10	+5.093E-05	+5.093E-05	+NAN
1691841159.220122	+2.290E+01	+2.069E-10	+5.121E-05	+5.121E-05	+NAN
1691841160.979837	+2.300E+01	+2.037E-10	+5.149E-05	+5.149E-05	+NAN
1691841162.718814	+2.310E+01	+1.995E-10	+5.176E-05	+5.177E-05	+NAN
1691841164.479386	+2.320E+01	+2.162E-10	+5.205E-05	+5.205E-05	+NAN
1691841166.219029	+2.330E+01	+2.081E-10	+5.232E-05	+5.232E-05	+NAN
1691841167.957648	+2.340E+01	+2.356E-10	+5.259E-05	+5.259E-05	+NAN
1691841169.698119	+2.350E+01	+2.069E-10	+5.287E-05	+5.287E-05	+NAN
1691841171.458026	+2.360E+01	+2.127E-10	+5.313E-05	+5.313E-05	+NAN
1691841173.217981	+2.370E+01	+2.145E-10	+5.341E-05	+5.341E-05	+NAN
1691841174.977642	+2.380E+01	+2.089E-10	+5.367E-05	+5.367E-05	+NAN
1691841176.737372	+2.390E+01	+2.113E-10	+5.394E-05	+5.394E-05	+NAN
1691841178.496658	+2.400E+01	+2.400E-10	+5.420E-05	+5.420E-05	+NAN
1691841180.256990	+2.410E+01	+2.127E-10	+5.445E-05	+5.446E-05	+NAN
1691841182.017161	+2.420E+01	+2.092E-10	+5.472E-05	+5.473E-05	+NAN
1691841183.776536	+2.430E+01	+2.111E-10	+5.498E-05	+5.498E-05	+NAN
1691841185.537175	+2.440E+01	+2.082E-10	+5.524E-05	+5.524E-05	+NAN
1691841187.297414	+2.450E+01	+2.165E-10	+5.548E-05	+5.549E-05	+NAN
1691841189.057890	+2.460E+01	+2.113E-10	+5.574E-05	+5.574E-05	+NAN
1691841190.797256	+2.470E+01	+2.237E-10	+5.599E-05	+5.600E-05	+NAN
1691841192.556952	+2.480E+01	+2.046E-10	+5.624E-05	+5.624E-05	+NAN
1691841194.297935	+2.490E+01	+2.340E-10	+5.649E-05	+5.650E-05	+NAN
1691841196.058239	+2.500E+01	+1.861E-10	+5.674E-05	+5.674E-05	+NAN
1691841197.798250	+2.510E+01	+2.126E-10	+5.699E-05	+5.699E-05	+NAN
1691841199.558441	+2.520E+01	+2.093E-10	+5.724E-05	+5.724E-05	+NAN
