sample: test_bias_minus_11p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691750385.238161	+1.000E+00	+3.887E-11	+9.768E-11	-2.730E-10	+NAN
1691750387.318457	+1.100E+00	+4.391E-11	+6.239E-11	-1.440E-10	+NAN
1691750389.397962	+1.200E+00	+1.176E-11	+6.834E-11	-1.120E-10	+NAN
1691750391.478469	+1.300E+00	+2.623E-11	+3.905E-11	+3.800E-11	+NAN
1691750393.578088	+1.400E+00	+7.649E-11	+3.045E-11	+1.200E-11	+NAN
1691750395.657859	+1.500E+00	+5.805E-11	+6.640E-11	-2.040E-10	+NAN
1691750397.737691	+1.600E+00	+2.664E-11	+1.555E-11	-9.000E-12	+NAN
1691750399.816603	+1.700E+00	+5.852E-11	+1.233E-10	+8.600E-11	+NAN
1691750401.896269	+1.800E+00	+6.379E-11	+3.657E-11	+1.300E-11	+NAN
1691750403.976772	+1.900E+00	+3.280E-11	+3.938E-11	-4.400E-11	+NAN
1691750406.056841	+2.000E+00	+5.632E-11	+5.126E-11	-5.500E-11	+NAN
1691750408.156702	+2.100E+00	+1.306E-10	+5.254E-11	-2.000E-11	+NAN
1691750410.236654	+2.200E+00	+3.422E-11	+3.280E-11	+5.200E-11	+NAN
1691750412.316757	+2.300E+00	+3.166E-11	-1.060E-11	+8.600E-11	+NAN
1691750414.398037	+2.400E+00	+5.248E-11	+6.015E-11	-6.700E-11	+NAN
1691750416.478618	+2.500E+00	+5.242E-11	+4.902E-11	+6.100E-11	+NAN
1691750418.559597	+2.600E+00	+5.691E-11	+4.067E-11	-1.160E-10	+NAN
1691750420.640313	+2.700E+00	+4.528E-11	+2.453E-11	-1.000E-10	+NAN
1691750422.720978	+2.800E+00	+5.107E-11	+3.653E-11	+5.700E-11	+NAN
1691750424.822447	+2.900E+00	+4.081E-11	+1.129E-11	-8.600E-11	+NAN
1691750426.902632	+3.000E+00	+3.570E-11	+4.803E-11	+1.840E-10	+NAN
1691750428.982975	+3.100E+00	+4.903E-11	+5.213E-11	-1.110E-10	+NAN
1691750431.063450	+3.200E+00	+4.148E-11	+4.642E-11	+5.100E-11	+NAN
1691750433.143485	+3.300E+00	+4.596E-11	+1.055E-11	-1.040E-10	+NAN
1691750435.224497	+3.400E+00	+3.805E-11	-3.274E-12	-9.900E-11	+NAN
1691750437.305075	+3.500E+00	+3.520E-11	+1.779E-11	+2.600E-11	+NAN
1691750439.384512	+3.600E+00	+5.568E-11	+3.872E-11	+7.500E-11	+NAN
1691750441.464390	+3.700E+00	+5.309E-11	+4.182E-11	+3.000E-11	+NAN
1691750443.544783	+3.800E+00	+4.653E-11	+5.192E-11	-2.670E-10	+NAN
1691750445.624921	+3.900E+00	+3.879E-11	+3.123E-11	-1.290E-10	+NAN
1691750447.704835	+4.000E+00	+4.113E-11	-8.488E-12	+1.500E-10	+NAN
1691750449.784622	+4.100E+00	+6.174E-11	+3.913E-11	-4.500E-11	+NAN
1691750451.864468	+4.200E+00	+3.624E-11	+1.360E-12	+5.400E-11	+NAN
1691750453.944549	+4.300E+00	+4.869E-11	+5.713E-11	-2.800E-10	+NAN
1691750456.024479	+4.400E+00	+4.939E-11	+2.014E-11	+8.000E-12	+NAN
1691750458.103497	+4.500E+00	+2.680E-11	-2.198E-11	-1.000E-11	+NAN
1691750460.183552	+4.600E+00	+3.864E-11	+6.719E-11	+7.300E-11	+NAN
1691750462.264944	+4.700E+00	+6.406E-11	+6.243E-11	+1.180E-10	+NAN
1691750464.344838	+4.800E+00	+3.641E-11	+3.458E-11	+2.500E-11	+NAN
1691750466.425164	+4.900E+00	+2.921E-11	+4.600E-11	-7.500E-11	+NAN
1691750468.505094	+5.000E+00	+5.470E-11	+8.932E-12	+1.400E-11	+NAN
1691750470.584726	+5.100E+00	+5.814E-11	+2.101E-11	+1.160E-10	+NAN
1691750472.664795	+5.200E+00	+6.231E-11	+5.713E-11	+1.550E-10	+NAN
1691750474.744294	+5.300E+00	+3.968E-11	+6.528E-11	+8.800E-11	+NAN
1691750476.825485	+5.400E+00	+4.884E-11	+4.985E-11	-3.800E-11	+NAN
1691750478.904655	+5.500E+00	+3.252E-11	+2.809E-11	+1.090E-10	+NAN
1691750480.985472	+5.600E+00	+4.226E-11	+1.878E-11	-1.700E-10	+NAN
1691750483.065093	+5.700E+00	+5.711E-11	+8.034E-11	-1.990E-10	+NAN
1691750485.145120	+5.800E+00	+6.587E-11	+1.274E-11	-1.060E-10	+NAN
1691750487.245748	+5.900E+00	+6.801E-11	+3.338E-11	+2.080E-10	+NAN
1691750489.326195	+6.000E+00	+4.788E-11	+4.753E-11	+2.140E-10	+NAN
1691750491.406075	+6.100E+00	+6.314E-11	+5.142E-11	+1.380E-10	+NAN
1691750493.486455	+6.200E+00	+6.897E-11	+7.095E-11	-1.900E-11	+NAN
1691750495.566607	+6.300E+00	+2.881E-11	+1.716E-11	+2.820E-10	+NAN
1691750497.645961	+6.400E+00	+3.152E-11	+5.208E-11	+2.070E-10	+NAN
1691750499.726891	+6.500E+00	+7.142E-11	+4.323E-11	+1.020E-10	+NAN
1691750501.826785	+6.600E+00	+4.784E-11	+4.054E-11	+3.300E-11	+NAN
1691750503.906700	+6.700E+00	+6.585E-11	+3.971E-11	+1.970E-10	+NAN
1691750505.986051	+6.800E+00	+8.141E-11	+8.887E-11	+1.330E-10	+NAN
1691750508.065502	+6.900E+00	+4.423E-11	+3.140E-11	-1.230E-10	+NAN
1691750510.145405	+7.000E+00	+7.344E-11	+1.086E-10	-5.200E-11	+NAN
1691750512.225030	+7.100E+00	+6.669E-11	+3.119E-11	-4.500E-11	+NAN
1691750514.304567	+7.200E+00	+9.286E-11	+4.215E-12	-4.000E-12	+NAN
1691750516.383883	+7.300E+00	+6.700E-11	+2.718E-11	+6.500E-11	+NAN
1691750518.463405	+7.400E+00	+6.574E-11	+6.255E-11	-2.270E-10	+NAN
1691750520.543641	+7.500E+00	+3.842E-11	-1.006E-11	+4.200E-11	+NAN
1691750522.622888	+7.600E+00	+4.263E-11	+1.213E-10	+9.000E-11	+NAN
1691750524.703357	+7.700E+00	+6.588E-11	+1.597E-10	+3.160E-10	+NAN
1691750526.783622	+7.800E+00	+6.041E-11	+7.037E-11	-1.600E-11	+NAN
1691750528.863500	+7.900E+00	+5.392E-11	+1.373E-11	+6.900E-11	+NAN
1691750530.942873	+8.000E+00	+7.158E-11	+4.935E-11	+7.100E-11	+NAN
1691750533.042225	+8.100E+00	+5.591E-11	+1.659E-11	-1.290E-10	+NAN
1691750535.123117	+8.200E+00	+6.865E-11	+9.855E-11	-4.200E-11	+NAN
1691750537.202489	+8.300E+00	+7.459E-11	+1.944E-11	+2.120E-10	+NAN
1691750539.282033	+8.400E+00	+6.483E-11	+2.358E-11	-5.100E-11	+NAN
1691750541.362543	+8.500E+00	+5.889E-11	+2.958E-11	-1.520E-10	+NAN
1691750543.442154	+8.600E+00	+4.710E-11	+3.789E-11	-2.100E-11	+NAN
1691750545.522162	+8.700E+00	+5.937E-11	+1.096E-10	-1.300E-11	+NAN
1691750547.601909	+8.800E+00	+4.327E-11	-1.714E-11	+1.170E-10	+NAN
1691750549.681786	+8.900E+00	+5.111E-11	+9.590E-11	-1.580E-10	+NAN
1691750551.761652	+9.000E+00	+5.600E-11	+2.093E-11	+7.400E-11	+NAN
1691750553.841143	+9.100E+00	+7.893E-11	+5.829E-12	-2.560E-10	+NAN
1691750555.920495	+9.200E+00	+5.825E-11	+1.530E-11	+2.000E-11	+NAN
1691750557.999846	+9.300E+00	+6.344E-11	+4.964E-11	-2.090E-10	+NAN
1691750560.080132	+9.400E+00	+7.363E-11	+5.453E-11	+1.040E-10	+NAN
1691750562.160593	+9.500E+00	+5.387E-11	+6.561E-11	-2.300E-10	+NAN
1691750564.240437	+9.600E+00	+3.704E-11	+4.964E-11	+3.400E-11	+NAN
1691750566.320354	+9.700E+00	+6.087E-11	+4.724E-11	+1.820E-10	+NAN
1691750568.400073	+9.800E+00	+6.404E-11	+6.959E-11	-7.800E-11	+NAN
1691750570.479287	+9.900E+00	+6.865E-11	+3.016E-11	-1.640E-10	+NAN
1691750572.559892	+1.000E+01	+5.168E-11	+7.563E-11	+1.050E-10	+NAN
1691750574.638633	+1.010E+01	+7.817E-11	+1.580E-10	-5.800E-11	+NAN
1691750576.718897	+1.020E+01	+6.571E-11	+1.361E-11	+7.100E-11	+NAN
1691750578.798328	+1.030E+01	+7.177E-11	+6.628E-11	-9.500E-11	+NAN
1691750580.877571	+1.040E+01	+5.251E-11	+5.510E-11	+8.200E-11	+NAN
1691750582.956165	+1.050E+01	+6.900E-11	+2.151E-11	+2.330E-10	+NAN
1691750585.036154	+1.060E+01	+7.986E-11	+7.658E-11	+2.600E-11	+NAN
1691750587.115752	+1.070E+01	+7.778E-11	+5.593E-11	-0.000E+00	+NAN
1691750589.195084	+1.080E+01	+8.194E-11	+2.283E-11	-6.900E-11	+NAN
1691750591.274939	+1.090E+01	+5.341E-11	+6.272E-11	+1.970E-10	+NAN
1691750593.354411	+1.100E+01	-1.009E-11	+1.056E-10	+1.750E-10	+NAN
1691750595.434429	+1.110E+01	+8.204E-11	+3.918E-11	-7.700E-11	+NAN
1691750597.534928	+1.120E+01	+6.030E-11	+4.087E-11	-9.700E-11	+NAN
1691750599.615002	+1.130E+01	+6.017E-11	+5.651E-11	-1.600E-11	+NAN
1691750601.694995	+1.140E+01	+7.678E-11	+1.017E-10	+5.300E-11	+NAN
1691750603.775450	+1.150E+01	+6.977E-11	+5.792E-11	+8.500E-11	+NAN
1691750605.854496	+1.160E+01	+7.734E-11	+7.248E-11	-1.050E-10	+NAN
1691750607.935232	+1.170E+01	+6.089E-11	+5.101E-11	+3.900E-11	+NAN
1691750610.015390	+1.180E+01	+8.690E-11	+4.447E-11	+2.110E-10	+NAN
1691750612.094669	+1.190E+01	+6.708E-11	+3.007E-11	-2.370E-10	+NAN
1691750614.175708	+1.200E+01	+6.998E-11	+4.124E-11	+1.060E-10	+NAN
1691750616.255239	+1.210E+01	+7.254E-11	+9.826E-11	-4.000E-12	+NAN
1691750618.335769	+1.220E+01	+6.884E-11	+1.124E-10	-2.300E-11	+NAN
1691750620.415808	+1.230E+01	+6.356E-11	+2.358E-11	+5.300E-11	+NAN
1691750622.496063	+1.240E+01	+6.830E-11	+7.327E-11	+2.910E-10	+NAN
1691750624.575378	+1.250E+01	+9.677E-11	+1.112E-10	+1.670E-10	+NAN
1691750626.656172	+1.260E+01	+9.556E-11	+3.198E-10	+2.620E-10	+NAN
1691750628.756229	+1.270E+01	+6.894E-11	+8.997E-10	+7.400E-10	+NAN
1691750630.837278	+1.280E+01	+8.779E-11	+2.562E-09	+2.261E-09	+NAN
1691750632.917726	+1.290E+01	+9.062E-11	+7.332E-09	+6.705E-09	+NAN
1691750634.997676	+1.300E+01	+6.673E-11	+1.914E-08	+1.762E-08	+NAN
1691750636.737168	+1.310E+01	+7.789E-11	+4.647E-08	+4.674E-08	+NAN
1691750638.478000	+1.320E+01	+6.866E-11	+1.314E-07	+1.301E-07	+NAN
1691750640.737791	+1.330E+01	+9.833E-11	+2.493E-07	+2.980E-07	+NAN
1691750642.497952	+1.340E+01	+8.152E-11	+7.005E-07	+6.866E-07	+NAN
1691750644.377141	+1.350E+01	+7.667E-11	+1.393E-06	+1.370E-06	+NAN
1691750646.217639	+1.360E+01	+9.953E-11	+2.528E-06	+2.493E-06	+NAN
1691750647.957585	+1.370E+01	+6.186E-11	+4.038E-06	+4.031E-06	+NAN
1691750649.697419	+1.380E+01	+9.295E-11	+5.887E-06	+5.875E-06	+NAN
1691750651.437638	+1.390E+01	+5.347E-11	+7.997E-06	+7.982E-06	+NAN
1691750653.177828	+1.400E+01	+5.593E-11	+1.002E-05	+1.000E-05	+NAN
1691750655.057791	+1.410E+01	+6.999E-11	+1.204E-05	+1.203E-05	+NAN
1691750656.797539	+1.420E+01	+7.921E-11	+1.390E-05	+1.389E-05	+NAN
1691750658.537395	+1.430E+01	+7.310E-11	+1.564E-05	+1.563E-05	+NAN
1691750660.277041	+1.440E+01	+9.107E-11	+1.731E-05	+1.730E-05	+NAN
1691750662.016603	+1.450E+01	+6.761E-11	+1.880E-05	+1.880E-05	+NAN
1691750663.755027	+1.460E+01	+8.181E-11	+2.023E-05	+2.023E-05	+NAN
1691750665.614976	+1.470E+01	+8.351E-11	+2.153E-05	+2.152E-05	+NAN
1691750667.353591	+1.480E+01	+5.593E-11	+2.278E-05	+2.278E-05	+NAN
1691750669.092904	+1.490E+01	+8.087E-11	+2.391E-05	+2.391E-05	+NAN
1691750670.832289	+1.500E+01	+8.506E-11	+2.499E-05	+2.498E-05	+NAN
1691750672.571176	+1.510E+01	+7.200E-11	+2.603E-05	+2.603E-05	+NAN
1691750674.310222	+1.520E+01	+7.148E-11	+2.698E-05	+2.698E-05	+NAN
1691750676.049337	+1.530E+01	+9.685E-11	+2.791E-05	+2.791E-05	+NAN
1691750677.788274	+1.540E+01	+8.617E-11	+2.877E-05	+2.877E-05	+NAN
1691750679.526671	+1.550E+01	+7.753E-11	+2.958E-05	+2.958E-05	+NAN
1691750681.286639	+1.560E+01	+5.792E-11	+3.039E-05	+3.039E-05	+NAN
1691750683.026097	+1.570E+01	+9.549E-11	+3.114E-05	+3.114E-05	+NAN
1691750684.765169	+1.580E+01	+1.010E-10	+3.188E-05	+3.188E-05	+NAN
1691750686.504812	+1.590E+01	+1.039E-10	+3.257E-05	+3.257E-05	+NAN
1691750688.244570	+1.600E+01	+1.053E-10	+3.325E-05	+3.326E-05	+NAN
1691750689.984272	+1.610E+01	+7.784E-11	+3.389E-05	+3.389E-05	+NAN
1691750691.723443	+1.620E+01	+1.016E-10	+3.451E-05	+3.451E-05	+NAN
1691750693.463505	+1.630E+01	+9.534E-11	+3.513E-05	+3.513E-05	+NAN
1691750695.202976	+1.640E+01	+7.869E-11	+3.570E-05	+3.571E-05	+NAN
1691750696.942782	+1.650E+01	+8.314E-11	+3.629E-05	+3.629E-05	+NAN
1691750698.681410	+1.660E+01	+1.145E-10	+3.683E-05	+3.683E-05	+NAN
1691750700.441549	+1.670E+01	+1.006E-10	+3.736E-05	+3.737E-05	+NAN
1691750702.180913	+1.680E+01	+7.573E-11	+3.790E-05	+3.790E-05	+NAN
1691750703.920588	+1.690E+01	+9.835E-11	+3.840E-05	+3.840E-05	+NAN
1691750705.659148	+1.700E+01	+1.087E-10	+3.891E-05	+3.891E-05	+NAN
1691750707.399050	+1.710E+01	+9.717E-11	+3.938E-05	+3.939E-05	+NAN
1691750709.138657	+1.720E+01	+1.035E-10	+3.987E-05	+3.987E-05	+NAN
1691750710.878130	+1.730E+01	+9.638E-11	+4.033E-05	+4.033E-05	+NAN
1691750712.616694	+1.740E+01	+1.148E-10	+4.078E-05	+4.078E-05	+NAN
1691750714.356899	+1.750E+01	+9.749E-11	+4.123E-05	+4.123E-05	+NAN
1691750716.096387	+1.760E+01	+1.321E-10	+4.166E-05	+4.167E-05	+NAN
1691750717.835133	+1.770E+01	+9.779E-11	+4.210E-05	+4.210E-05	+NAN
1691750719.575042	+1.780E+01	+1.013E-10	+4.251E-05	+4.252E-05	+NAN
1691750721.314836	+1.790E+01	+1.058E-10	+4.293E-05	+4.293E-05	+NAN
1691750723.074524	+1.800E+01	+1.105E-10	+4.334E-05	+4.334E-05	+NAN
1691750724.814125	+1.810E+01	+9.354E-11	+4.373E-05	+4.373E-05	+NAN
1691750726.554015	+1.820E+01	+9.668E-11	+4.413E-05	+4.413E-05	+NAN
1691750728.293310	+1.830E+01	+1.166E-10	+4.451E-05	+4.451E-05	+NAN
1691750730.033688	+1.840E+01	+9.468E-11	+4.490E-05	+4.490E-05	+NAN
1691750731.773613	+1.850E+01	+9.584E-11	+4.527E-05	+4.527E-05	+NAN
1691750733.513290	+1.860E+01	+1.028E-10	+4.564E-05	+4.564E-05	+NAN
1691750735.252283	+1.870E+01	+9.591E-11	+4.601E-05	+4.601E-05	+NAN
1691750736.993036	+1.880E+01	+1.032E-10	+4.637E-05	+4.637E-05	+NAN
1691750738.732661	+1.890E+01	+9.209E-11	+4.673E-05	+4.673E-05	+NAN
1691750740.471759	+1.900E+01	+9.342E-11	+4.707E-05	+4.707E-05	+NAN
1691750742.211415	+1.910E+01	+1.137E-10	+4.742E-05	+4.742E-05	+NAN
1691750743.951282	+1.920E+01	+1.106E-10	+4.776E-05	+4.776E-05	+NAN
1691750745.690527	+1.930E+01	+9.814E-11	+4.810E-05	+4.810E-05	+NAN
1691750747.429909	+1.940E+01	+8.477E-11	+4.844E-05	+4.844E-05	+NAN
1691750749.169819	+1.950E+01	+8.049E-11	+4.877E-05	+4.877E-05	+NAN
1691750750.909771	+1.960E+01	+1.098E-10	+4.910E-05	+4.910E-05	+NAN
1691750752.648723	+1.970E+01	+8.560E-11	+4.942E-05	+4.942E-05	+NAN
1691750754.389408	+1.980E+01	+9.529E-11	+4.973E-05	+4.974E-05	+NAN
1691750756.128971	+1.990E+01	+1.246E-10	+5.006E-05	+5.006E-05	+NAN
1691750757.888232	+2.000E+01	+1.162E-10	+5.037E-05	+5.037E-05	+NAN
1691750759.627563	+2.010E+01	+1.141E-10	+5.069E-05	+5.070E-05	+NAN
1691750761.368181	+2.020E+01	+8.276E-11	+5.099E-05	+5.100E-05	+NAN
1691750763.107741	+2.030E+01	+1.272E-10	+5.131E-05	+5.131E-05	+NAN
1691750764.846672	+2.040E+01	+8.482E-11	+5.161E-05	+5.161E-05	+NAN
1691750766.587004	+2.050E+01	+1.016E-10	+5.190E-05	+5.190E-05	+NAN
1691750768.326550	+2.060E+01	+1.156E-10	+5.220E-05	+5.220E-05	+NAN
1691750770.066339	+2.070E+01	+1.122E-10	+5.249E-05	+5.250E-05	+NAN
1691750771.805854	+2.080E+01	+1.081E-10	+5.279E-05	+5.280E-05	+NAN
1691750773.565049	+2.090E+01	+1.047E-10	+5.308E-05	+5.308E-05	+NAN
1691750775.305488	+2.100E+01	+1.054E-10	+5.337E-05	+5.337E-05	+NAN
1691750777.044421	+2.110E+01	+1.123E-10	+5.366E-05	+5.366E-05	+NAN
1691750778.784652	+2.120E+01	+1.377E-10	+5.394E-05	+5.394E-05	+NAN
1691750780.523774	+2.130E+01	+1.170E-10	+5.423E-05	+5.423E-05	+NAN
1691750782.262733	+2.140E+01	+8.698E-11	+5.450E-05	+5.450E-05	+NAN
1691750784.001971	+2.150E+01	+9.873E-11	+5.478E-05	+5.478E-05	+NAN
1691750785.740572	+2.160E+01	+1.223E-10	+5.506E-05	+5.506E-05	+NAN
1691750787.479609	+2.170E+01	+1.045E-10	+5.533E-05	+5.533E-05	+NAN
1691750789.218355	+2.180E+01	+1.136E-10	+5.561E-05	+5.561E-05	+NAN
1691750790.957172	+2.190E+01	+1.175E-10	+5.587E-05	+5.588E-05	+NAN
1691750792.716497	+2.200E+01	+1.128E-10	+5.615E-05	+5.615E-05	+NAN
1691750794.455344	+2.210E+01	+1.052E-10	+5.642E-05	+5.642E-05	+NAN
1691750796.193607	+2.220E+01	+1.351E-10	+5.667E-05	+5.668E-05	+NAN
1691750797.933164	+2.230E+01	+1.329E-10	+5.695E-05	+5.695E-05	+NAN
1691750799.672895	+2.240E+01	+1.039E-10	+5.720E-05	+5.720E-05	+NAN
1691750801.411981	+2.250E+01	+1.202E-10	+5.747E-05	+5.747E-05	+NAN
1691750803.150296	+2.260E+01	+1.185E-10	+5.772E-05	+5.773E-05	+NAN
1691750804.889704	+2.270E+01	+1.027E-10	+5.799E-05	+5.799E-05	+NAN
1691750806.629119	+2.280E+01	+9.626E-11	+5.824E-05	+5.824E-05	+NAN
1691750808.367990	+2.290E+01	+1.012E-10	+5.849E-05	+5.850E-05	+NAN
1691750810.106949	+2.300E+01	+1.124E-10	+5.875E-05	+5.875E-05	+NAN
1691750811.865752	+2.310E+01	+9.770E-11	+5.900E-05	+5.900E-05	+NAN
1691750813.604781	+2.320E+01	+1.248E-10	+5.925E-05	+5.926E-05	+NAN
1691750815.343876	+2.330E+01	+1.103E-10	+5.950E-05	+5.951E-05	+NAN
1691750817.083056	+2.340E+01	+1.166E-10	+5.975E-05	+5.975E-05	+NAN
1691750818.822092	+2.350E+01	+1.315E-10	+6.000E-05	+6.000E-05	+NAN
1691750820.560631	+2.360E+01	+1.292E-10	+6.024E-05	+6.025E-05	+NAN
1691750822.300046	+2.370E+01	+1.150E-10	+6.050E-05	+6.050E-05	+NAN
1691750824.040046	+2.380E+01	+1.084E-10	+6.073E-05	+6.074E-05	+NAN
1691750825.779024	+2.390E+01	+1.311E-10	+6.098E-05	+6.098E-05	+NAN
1691750827.517898	+2.400E+01	+8.778E-11	+6.122E-05	+6.122E-05	+NAN
1691750829.257347	+2.410E+01	+9.339E-11	+6.145E-05	+6.146E-05	+NAN
1691750831.016296	+2.420E+01	+1.459E-10	+6.170E-05	+6.170E-05	+NAN
1691750832.755369	+2.430E+01	+1.280E-10	+6.193E-05	+6.194E-05	+NAN
1691750834.494459	+2.440E+01	+1.513E-10	+6.218E-05	+6.218E-05	+NAN
1691750836.233669	+2.450E+01	+1.279E-10	+6.241E-05	+6.241E-05	+NAN
1691750837.972428	+2.460E+01	+1.410E-10	+6.264E-05	+6.264E-05	+NAN
1691750839.711428	+2.470E+01	+1.443E-10	+6.288E-05	+6.288E-05	+NAN
1691750841.450839	+2.480E+01	+1.158E-10	+6.311E-05	+6.311E-05	+NAN
1691750843.190268	+2.490E+01	+1.242E-10	+6.335E-05	+6.335E-05	+NAN
1691750844.929103	+2.500E+01	+1.288E-10	+6.358E-05	+6.358E-05	+NAN
1691750846.668337	+2.510E+01	+1.550E-10	+6.381E-05	+6.381E-05	+NAN
1691750848.407360	+2.520E+01	+1.019E-10	+6.403E-05	+6.404E-05	+NAN
