sample: test_bias_minus_2p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691698440.269471	+1.000E+00	+2.786E-11	+4.890E-11	+8.500E-11	+NAN
1691698442.349608	+1.100E+00	+3.992E-11	+6.574E-11	+7.200E-11	+NAN
1691698444.427945	+1.200E+00	+4.864E-12	+4.158E-11	+1.590E-10	+NAN
1691698446.507298	+1.300E+00	+5.186E-11	+5.730E-11	+1.370E-10	+NAN
1691698448.587255	+1.400E+00	+2.933E-11	+5.779E-11	+1.100E-11	+NAN
1691698450.667219	+1.500E+00	+3.156E-11	+6.570E-11	-9.600E-11	+NAN
1691698452.745925	+1.600E+00	+3.752E-11	+5.825E-11	-9.300E-11	+NAN
1691698454.826365	+1.700E+00	+2.490E-11	+2.660E-11	-2.310E-10	+NAN
1691698456.904891	+1.800E+00	+3.522E-11	+1.183E-11	-1.150E-10	+NAN
1691698458.985400	+1.900E+00	+3.697E-11	+5.407E-11	+4.300E-11	+NAN
1691698461.065556	+2.000E+00	+2.896E-11	-9.109E-12	-2.230E-10	+NAN
1691698463.145219	+2.100E+00	+3.117E-11	-2.351E-11	-2.300E-11	+NAN
1691698465.224089	+2.200E+00	+7.511E-12	-2.611E-11	-1.690E-10	+NAN
1691698467.304849	+2.300E+00	+3.609E-11	+7.732E-12	-7.700E-11	+NAN
1691698469.384759	+2.400E+00	+2.607E-11	+3.562E-11	-2.600E-11	+NAN
1691698471.464756	+2.500E+00	+3.044E-11	-3.316E-12	-1.290E-10	+NAN
1691698473.545207	+2.600E+00	+4.594E-11	+7.360E-11	+7.600E-11	+NAN
1691698475.625452	+2.700E+00	+3.425E-11	+2.126E-11	+2.800E-11	+NAN
1691698477.705957	+2.800E+00	+5.060E-11	+3.438E-11	-1.360E-10	+NAN
1691698479.786061	+2.900E+00	+2.256E-11	+2.647E-11	-1.420E-10	+NAN
1691698481.866123	+3.000E+00	+4.586E-11	+2.329E-11	-1.470E-10	+NAN
1691698483.945724	+3.100E+00	+5.669E-11	+4.385E-11	-1.000E-11	+NAN
1691698486.026224	+3.200E+00	+1.555E-11	+7.770E-11	-2.800E-10	+NAN
1691698488.106491	+3.300E+00	+2.853E-11	+3.434E-11	-1.270E-10	+NAN
1691698490.186365	+3.400E+00	+1.859E-11	+4.253E-11	+2.450E-10	+NAN
1691698492.265973	+3.500E+00	+2.210E-11	+3.922E-11	-2.130E-10	+NAN
1691698494.346450	+3.600E+00	+1.679E-11	+3.380E-11	-7.900E-11	+NAN
1691698496.425571	+3.700E+00	+5.479E-11	+3.930E-11	+8.700E-11	+NAN
1691698498.505469	+3.800E+00	+4.387E-11	+4.079E-11	+1.700E-11	+NAN
1691698500.584144	+3.900E+00	+3.485E-11	+5.817E-11	-5.500E-11	+NAN
1691698502.664198	+4.000E+00	+4.662E-11	+2.436E-12	+6.300E-11	+NAN
1691698504.763873	+4.100E+00	+5.219E-11	+4.025E-11	+2.510E-10	+NAN
1691698506.843662	+4.200E+00	+3.704E-11	+4.906E-11	-1.660E-10	+NAN
1691698508.922923	+4.300E+00	+4.358E-11	-2.285E-11	-8.300E-11	+NAN
1691698511.003075	+4.400E+00	+6.146E-11	-4.213E-11	-7.000E-11	+NAN
1691698513.082006	+4.500E+00	+2.514E-11	+1.936E-11	-1.660E-10	+NAN
1691698515.163191	+4.600E+00	+4.433E-11	+6.491E-12	+2.150E-10	+NAN
1691698517.242405	+4.700E+00	+2.754E-11	+4.555E-11	-1.130E-10	+NAN
1691698519.323597	+4.800E+00	+5.271E-11	+3.533E-11	+1.530E-10	+NAN
1691698521.404504	+4.900E+00	+4.467E-11	+4.853E-11	+5.600E-11	+NAN
1691698523.484694	+5.000E+00	+5.803E-11	+3.227E-11	-1.380E-10	+NAN
1691698525.564600	+5.100E+00	+4.034E-11	+1.923E-11	+7.800E-11	+NAN
1691698527.646282	+5.200E+00	+6.394E-11	+6.760E-11	+1.460E-10	+NAN
1691698529.727017	+5.300E+00	+5.397E-11	+8.407E-11	+1.000E-10	+NAN
1691698531.807817	+5.400E+00	+3.529E-11	+8.072E-11	+3.400E-11	+NAN
1691698533.887881	+5.500E+00	+5.022E-11	+5.895E-11	-4.200E-11	+NAN
1691698535.969444	+5.600E+00	+7.101E-11	+1.331E-10	-1.880E-10	+NAN
1691698538.048849	+5.700E+00	+3.217E-11	+6.222E-11	+5.000E-12	+NAN
1691698540.130121	+5.800E+00	+4.295E-11	+8.423E-11	-6.000E-11	+NAN
1691698542.210824	+5.900E+00	+5.707E-11	+4.890E-11	-1.970E-10	+NAN
1691698544.291026	+6.000E+00	+4.402E-11	+4.679E-11	-4.400E-11	+NAN
1691698546.371409	+6.100E+00	+3.133E-11	+2.523E-11	+2.400E-10	+NAN
1691698548.451510	+6.200E+00	+5.866E-11	+2.544E-11	-2.150E-10	+NAN
1691698550.531478	+6.300E+00	+4.515E-11	+2.399E-11	-1.470E-10	+NAN
1691698552.611630	+6.400E+00	+5.000E-11	+7.695E-11	-5.200E-11	+NAN
1691698554.691444	+6.500E+00	+5.662E-11	+5.031E-11	+1.000E-11	+NAN
1691698556.770629	+6.600E+00	+6.835E-11	+5.076E-11	+2.100E-11	+NAN
1691698558.851052	+6.700E+00	+7.282E-11	+3.086E-11	-1.950E-10	+NAN
1691698560.930739	+6.800E+00	+5.481E-11	+2.093E-11	+7.100E-11	+NAN
1691698563.010787	+6.900E+00	+3.773E-11	+5.171E-11	-1.070E-10	+NAN
1691698565.090673	+7.000E+00	+5.900E-11	+1.048E-10	+1.010E-10	+NAN
1691698567.191341	+7.100E+00	+5.271E-11	+3.938E-11	-6.800E-11	+NAN
1691698569.271577	+7.200E+00	+8.352E-11	+2.585E-11	-1.180E-10	+NAN
1691698571.352310	+7.300E+00	+6.670E-11	+2.114E-11	+1.150E-10	+NAN
1691698573.432287	+7.400E+00	+5.235E-11	+2.891E-12	-1.460E-10	+NAN
1691698575.513788	+7.500E+00	+6.205E-11	+8.713E-11	+1.000E-11	+NAN
1691698577.594874	+7.600E+00	+5.843E-11	+6.470E-11	-1.900E-11	+NAN
1691698579.674613	+7.700E+00	+4.596E-11	-2.116E-12	+1.000E-11	+NAN
1691698581.776082	+7.800E+00	+5.506E-11	+4.658E-11	-1.520E-10	+NAN
1691698583.856256	+7.900E+00	+6.150E-11	+5.784E-11	-1.580E-10	+NAN
1691698585.937832	+8.000E+00	+4.864E-11	-2.214E-11	+9.300E-11	+NAN
1691698588.018335	+8.100E+00	+6.278E-11	+4.298E-12	+5.400E-11	+NAN
1691698590.099030	+8.200E+00	+8.659E-11	+3.872E-11	-2.100E-11	+NAN
1691698592.179462	+8.300E+00	+5.904E-11	+1.508E-10	+3.500E-11	+NAN
1691698594.259843	+8.400E+00	+5.765E-11	+1.093E-10	+7.700E-11	+NAN
1691698596.339867	+8.500E+00	+6.695E-11	-5.674E-12	+1.900E-11	+NAN
1691698598.419840	+8.600E+00	+7.120E-11	+2.407E-11	-8.100E-11	+NAN
1691698600.500318	+8.700E+00	+6.120E-11	+2.829E-11	-3.700E-11	+NAN
1691698602.579891	+8.800E+00	+4.569E-11	+1.750E-11	-5.400E-11	+NAN
1691698604.660810	+8.900E+00	+6.370E-11	-1.453E-11	+6.800E-11	+NAN
1691698606.740891	+9.000E+00	+6.203E-11	+2.105E-11	-1.160E-10	+NAN
1691698608.820614	+9.100E+00	+7.492E-11	+2.358E-11	-4.700E-11	+NAN
1691698610.900885	+9.200E+00	+5.063E-11	-9.853E-12	+5.400E-11	+NAN
1691698612.979893	+9.300E+00	+6.999E-11	+4.451E-11	+1.570E-10	+NAN
1691698615.060397	+9.400E+00	+7.096E-11	+3.078E-11	+2.900E-11	+NAN
1691698617.140246	+9.500E+00	+7.342E-11	+5.184E-11	+3.800E-11	+NAN
1691698619.220134	+9.600E+00	+5.358E-11	+1.365E-11	-7.200E-11	+NAN
1691698621.300109	+9.700E+00	+6.270E-11	-6.088E-12	+1.640E-10	+NAN
1691698623.379919	+9.800E+00	+5.972E-11	+1.338E-10	+4.500E-11	+NAN
1691698625.459707	+9.900E+00	+6.555E-11	+2.668E-10	+1.090E-10	+NAN
1691698627.559231	+1.000E+01	+7.254E-11	+4.208E-10	+2.590E-10	+NAN
1691698629.639334	+1.010E+01	+5.516E-11	+9.087E-10	+6.130E-10	+NAN
1691698631.719316	+1.020E+01	+7.202E-11	+2.218E-09	+1.933E-09	+NAN
1691698633.799806	+1.030E+01	+6.541E-11	+5.635E-09	+4.744E-09	+NAN
1691698635.879718	+1.040E+01	+7.606E-11	+1.250E-08	+1.122E-08	+NAN
1691698637.620138	+1.050E+01	+6.625E-11	+2.708E-08	+2.705E-08	+NAN
1691698639.360303	+1.060E+01	+5.617E-11	+6.200E-08	+6.127E-08	+NAN
1691698641.099972	+1.070E+01	+5.956E-11	+1.391E-07	+1.385E-07	+NAN
1691698643.360302	+1.080E+01	+5.119E-11	+2.504E-07	+2.728E-07	+NAN
1691698645.100192	+1.090E+01	+6.234E-11	+5.944E-07	+5.919E-07	+NAN
1691698646.980645	+1.100E+01	+7.255E-11	+1.123E-06	+1.107E-06	+NAN
1691698648.720677	+1.110E+01	+7.415E-11	+1.957E-06	+1.946E-06	+NAN
1691698650.560593	+1.120E+01	+6.634E-11	+3.132E-06	+3.096E-06	+NAN
1691698652.301017	+1.130E+01	+8.483E-11	+4.567E-06	+4.548E-06	+NAN
1691698654.041232	+1.140E+01	+6.649E-11	+6.186E-06	+6.161E-06	+NAN
1691698655.781200	+1.150E+01	+4.548E-11	+7.978E-06	+7.960E-06	+NAN
1691698657.541491	+1.160E+01	+8.204E-11	+9.695E-06	+9.678E-06	+NAN
1691698659.281687	+1.170E+01	+7.379E-11	+1.048E-05	+1.048E-05	+NAN
1691698661.182015	+1.180E+01	+7.385E-11	+1.299E-05	+1.299E-05	+NAN
1691698662.922153	+1.190E+01	+8.460E-11	+1.452E-05	+1.450E-05	+NAN
1691698664.662882	+1.200E+01	+5.916E-11	+1.598E-05	+1.598E-05	+NAN
1691698666.403280	+1.210E+01	+1.011E-10	+1.731E-05	+1.731E-05	+NAN
1691698668.142961	+1.220E+01	+6.756E-11	+1.862E-05	+1.861E-05	+NAN
1691698669.883567	+1.230E+01	+8.934E-11	+1.980E-05	+1.980E-05	+NAN
1691698671.623890	+1.240E+01	+8.349E-11	+2.095E-05	+2.094E-05	+NAN
1691698673.484172	+1.250E+01	+7.824E-11	+2.200E-05	+2.200E-05	+NAN
1691698675.224797	+1.260E+01	+1.122E-10	+2.299E-05	+2.299E-05	+NAN
1691698676.965254	+1.270E+01	+6.775E-11	+2.397E-05	+2.397E-05	+NAN
1691698678.705912	+1.280E+01	+7.938E-11	+2.487E-05	+2.487E-05	+NAN
1691698680.445518	+1.290E+01	+7.280E-11	+2.575E-05	+2.575E-05	+NAN
1691698682.186681	+1.300E+01	+9.117E-11	+2.657E-05	+2.656E-05	+NAN
1691698683.927034	+1.310E+01	+6.443E-11	+2.735E-05	+2.735E-05	+NAN
1691698685.687862	+1.320E+01	+7.798E-11	+2.812E-05	+2.812E-05	+NAN
1691698687.428324	+1.330E+01	+8.245E-11	+2.884E-05	+2.884E-05	+NAN
1691698689.169182	+1.340E+01	+7.638E-11	+2.956E-05	+2.956E-05	+NAN
1691698690.909921	+1.350E+01	+8.745E-11	+3.022E-05	+3.022E-05	+NAN
1691698692.651629	+1.360E+01	+5.888E-11	+3.089E-05	+3.089E-05	+NAN
1691698694.392723	+1.370E+01	+8.467E-11	+3.151E-05	+3.151E-05	+NAN
1691698696.133663	+1.380E+01	+7.746E-11	+3.211E-05	+3.211E-05	+NAN
1691698697.874027	+1.390E+01	+6.725E-11	+3.271E-05	+3.271E-05	+NAN
1691698699.615669	+1.400E+01	+5.313E-11	+3.328E-05	+3.328E-05	+NAN
1691698701.357191	+1.410E+01	+7.295E-11	+3.384E-05	+3.384E-05	+NAN
1691698703.097125	+1.420E+01	+1.110E-10	+3.438E-05	+3.438E-05	+NAN
1691698704.838204	+1.430E+01	+9.291E-11	+3.490E-05	+3.490E-05	+NAN
1691698706.580109	+1.440E+01	+9.677E-11	+3.543E-05	+3.543E-05	+NAN
1691698708.339974	+1.450E+01	+8.364E-11	+3.592E-05	+3.592E-05	+NAN
1691698710.081209	+1.460E+01	+9.554E-11	+3.642E-05	+3.642E-05	+NAN
1691698711.821714	+1.470E+01	+9.165E-11	+3.689E-05	+3.690E-05	+NAN
1691698713.563203	+1.480E+01	+7.459E-11	+3.737E-05	+3.737E-05	+NAN
1691698715.303735	+1.490E+01	+9.622E-11	+3.782E-05	+3.783E-05	+NAN
1691698717.044282	+1.500E+01	+9.680E-11	+3.827E-05	+3.827E-05	+NAN
1691698718.784231	+1.510E+01	+8.744E-11	+3.872E-05	+3.872E-05	+NAN
1691698720.525379	+1.520E+01	+9.831E-11	+3.915E-05	+3.915E-05	+NAN
1691698722.285234	+1.530E+01	+7.652E-11	+3.958E-05	+3.958E-05	+NAN
1691698724.025408	+1.540E+01	+9.661E-11	+4.000E-05	+3.999E-05	+NAN
1691698725.764773	+1.550E+01	+9.559E-11	+4.040E-05	+4.040E-05	+NAN
1691698727.525517	+1.560E+01	+7.137E-11	+4.081E-05	+4.081E-05	+NAN
1691698729.265251	+1.570E+01	+8.237E-11	+4.120E-05	+4.120E-05	+NAN
1691698731.024497	+1.580E+01	+8.952E-11	+4.160E-05	+4.160E-05	+NAN
1691698732.765050	+1.590E+01	+9.001E-11	+4.198E-05	+4.199E-05	+NAN
1691698734.505225	+1.600E+01	+6.748E-11	+4.237E-05	+4.237E-05	+NAN
1691698736.244439	+1.610E+01	+8.332E-11	+4.274E-05	+4.274E-05	+NAN
1691698737.984092	+1.620E+01	+9.253E-11	+4.311E-05	+4.311E-05	+NAN
1691698739.724669	+1.630E+01	+7.893E-11	+4.348E-05	+4.348E-05	+NAN
1691698741.464670	+1.640E+01	+1.087E-10	+4.383E-05	+4.384E-05	+NAN
1691698743.204012	+1.650E+01	+8.318E-11	+4.419E-05	+4.420E-05	+NAN
1691698744.944098	+1.660E+01	+1.097E-10	+4.454E-05	+4.454E-05	+NAN
1691698746.684515	+1.670E+01	+9.842E-11	+4.489E-05	+4.489E-05	+NAN
1691698748.424183	+1.680E+01	+9.408E-11	+4.524E-05	+4.524E-05	+NAN
1691698750.183975	+1.690E+01	+1.014E-10	+4.557E-05	+4.557E-05	+NAN
1691698751.943331	+1.700E+01	+8.705E-11	+4.592E-05	+4.592E-05	+NAN
1691698753.724051	+1.710E+01	+9.340E-11	+4.624E-05	+4.624E-05	+NAN
1691698755.463180	+1.720E+01	+9.193E-11	+4.658E-05	+4.658E-05	+NAN
1691698757.223546	+1.730E+01	+9.267E-11	+4.689E-05	+4.690E-05	+NAN
1691698758.962722	+1.740E+01	+9.908E-11	+4.721E-05	+4.722E-05	+NAN
1691698760.742886	+1.750E+01	+9.578E-11	+4.754E-05	+4.755E-05	+NAN
1691698762.483004	+1.760E+01	+9.088E-11	+4.786E-05	+4.786E-05	+NAN
1691698764.242727	+1.770E+01	+9.921E-11	+4.817E-05	+4.818E-05	+NAN
1691698765.982670	+1.780E+01	+1.091E-10	+4.848E-05	+4.849E-05	+NAN
1691698767.722684	+1.790E+01	+1.038E-10	+4.880E-05	+4.880E-05	+NAN
1691698769.462260	+1.800E+01	+1.104E-10	+4.909E-05	+4.910E-05	+NAN
1691698771.202569	+1.810E+01	+1.139E-10	+4.940E-05	+4.940E-05	+NAN
1691698772.942035	+1.820E+01	+1.208E-10	+4.970E-05	+4.971E-05	+NAN
1691698774.682025	+1.830E+01	+1.029E-10	+5.000E-05	+5.000E-05	+NAN
1691698776.422435	+1.840E+01	+9.595E-11	+5.030E-05	+5.030E-05	+NAN
1691698778.162674	+1.850E+01	+1.099E-10	+5.059E-05	+5.059E-05	+NAN
1691698779.903140	+1.860E+01	+1.061E-10	+5.088E-05	+5.088E-05	+NAN
1691698781.642879	+1.870E+01	+8.959E-11	+5.118E-05	+5.118E-05	+NAN
1691698783.383746	+1.880E+01	+1.132E-10	+5.146E-05	+5.146E-05	+NAN
1691698785.123400	+1.890E+01	+1.230E-10	+5.175E-05	+5.175E-05	+NAN
1691698786.863639	+1.900E+01	+9.308E-11	+5.203E-05	+5.203E-05	+NAN
1691698788.603405	+1.910E+01	+1.127E-10	+5.232E-05	+5.232E-05	+NAN
1691698790.344118	+1.920E+01	+1.168E-10	+5.259E-05	+5.259E-05	+NAN
1691698792.084377	+1.930E+01	+1.034E-10	+5.286E-05	+5.287E-05	+NAN
1691698793.824541	+1.940E+01	+1.035E-10	+5.315E-05	+5.315E-05	+NAN
1691698795.564117	+1.950E+01	+8.898E-11	+5.342E-05	+5.342E-05	+NAN
1691698797.304732	+1.960E+01	+9.395E-11	+5.369E-05	+5.370E-05	+NAN
1691698799.044459	+1.970E+01	+1.037E-10	+5.396E-05	+5.397E-05	+NAN
1691698800.784464	+1.980E+01	+1.069E-10	+5.423E-05	+5.423E-05	+NAN
1691698802.524044	+1.990E+01	+9.463E-11	+5.450E-05	+5.451E-05	+NAN
1691698804.264281	+2.000E+01	+9.511E-11	+5.477E-05	+5.477E-05	+NAN
1691698806.005138	+2.010E+01	+1.087E-10	+5.503E-05	+5.504E-05	+NAN
1691698807.745184	+2.020E+01	+1.043E-10	+5.529E-05	+5.530E-05	+NAN
1691698809.484437	+2.030E+01	+1.037E-10	+5.556E-05	+5.557E-05	+NAN
1691698811.224283	+2.040E+01	+1.189E-10	+5.582E-05	+5.582E-05	+NAN
1691698812.964980	+2.050E+01	+1.326E-10	+5.607E-05	+5.607E-05	+NAN
1691698814.705274	+2.060E+01	+9.895E-11	+5.633E-05	+5.634E-05	+NAN
1691698816.444260	+2.070E+01	+1.030E-10	+5.659E-05	+5.659E-05	+NAN
1691698818.185172	+2.080E+01	+1.289E-10	+5.685E-05	+5.685E-05	+NAN
1691698819.925585	+2.090E+01	+9.512E-11	+5.710E-05	+5.710E-05	+NAN
1691698821.664923	+2.100E+01	+1.435E-10	+5.734E-05	+5.735E-05	+NAN
1691698823.406368	+2.110E+01	+1.215E-10	+5.760E-05	+5.760E-05	+NAN
1691698825.146633	+2.120E+01	+1.179E-10	+5.785E-05	+5.784E-05	+NAN
1691698826.886744	+2.130E+01	+1.266E-10	+5.810E-05	+5.810E-05	+NAN
1691698828.626269	+2.140E+01	+4.404E-11	+5.835E-05	+5.834E-05	+NAN
1691698830.367439	+2.150E+01	+1.209E-10	+5.859E-05	+5.860E-05	+NAN
1691698832.107872	+2.160E+01	+9.892E-11	+5.884E-05	+5.884E-05	+NAN
1691698833.848353	+2.170E+01	+8.544E-11	+5.908E-05	+5.909E-05	+NAN
1691698835.588149	+2.180E+01	+1.076E-10	+5.933E-05	+5.933E-05	+NAN
1691698837.328912	+2.190E+01	+1.087E-10	+5.957E-05	+5.957E-05	+NAN
1691698839.068897	+2.200E+01	+1.109E-10	+5.981E-05	+5.982E-05	+NAN
1691698840.829342	+2.210E+01	+1.152E-10	+6.005E-05	+6.005E-05	+NAN
1691698842.568407	+2.220E+01	+1.189E-10	+6.028E-05	+6.029E-05	+NAN
1691698844.349488	+2.230E+01	+1.217E-10	+6.053E-05	+6.053E-05	+NAN
1691698846.089125	+2.240E+01	+1.251E-10	+6.076E-05	+6.076E-05	+NAN
1691698847.849804	+2.250E+01	+1.213E-10	+6.100E-05	+6.100E-05	+NAN
1691698849.589727	+2.260E+01	+1.239E-10	+6.123E-05	+6.123E-05	+NAN
1691698851.329342	+2.270E+01	+9.742E-11	+6.147E-05	+6.147E-05	+NAN
1691698853.070045	+2.280E+01	+1.184E-10	+6.170E-05	+6.170E-05	+NAN
1691698854.810112	+2.290E+01	+1.099E-10	+6.193E-05	+6.193E-05	+NAN
1691698856.549490	+2.300E+01	+1.173E-10	+6.217E-05	+6.217E-05	+NAN
1691698858.288949	+2.310E+01	+1.273E-10	+6.239E-05	+6.240E-05	+NAN
1691698860.027930	+2.320E+01	+1.256E-10	+6.263E-05	+6.264E-05	+NAN
1691698861.768189	+2.330E+01	+1.252E-10	+6.285E-05	+6.286E-05	+NAN
1691698863.508191	+2.340E+01	+1.235E-10	+6.307E-05	+6.308E-05	+NAN
1691698865.247427	+2.350E+01	+1.321E-10	+6.331E-05	+6.331E-05	+NAN
1691698867.007385	+2.360E+01	+1.152E-10	+6.353E-05	+6.353E-05	+NAN
1691698868.746170	+2.370E+01	+1.242E-10	+6.376E-05	+6.376E-05	+NAN
1691698870.506727	+2.380E+01	+1.386E-10	+6.398E-05	+6.398E-05	+NAN
1691698872.246445	+2.390E+01	+1.189E-10	+6.421E-05	+6.421E-05	+NAN
1691698873.985601	+2.400E+01	+1.317E-10	+6.443E-05	+6.443E-05	+NAN
1691698875.726377	+2.410E+01	+1.064E-10	+6.465E-05	+6.465E-05	+NAN
1691698877.466496	+2.420E+01	+1.175E-10	+6.488E-05	+6.489E-05	+NAN
1691698879.206032	+2.430E+01	+1.246E-10	+6.510E-05	+6.510E-05	+NAN
1691698880.946711	+2.440E+01	+1.355E-10	+6.532E-05	+6.532E-05	+NAN
1691698882.685958	+2.450E+01	+1.218E-10	+6.553E-05	+6.554E-05	+NAN
1691698884.425529	+2.460E+01	+1.343E-10	+6.576E-05	+6.575E-05	+NAN
1691698886.186396	+2.470E+01	+1.268E-10	+6.597E-05	+6.598E-05	+NAN
1691698887.925935	+2.480E+01	+1.330E-10	+6.619E-05	+6.619E-05	+NAN
1691698889.665453	+2.490E+01	+1.350E-10	+6.641E-05	+6.641E-05	+NAN
1691698891.405525	+2.500E+01	+1.339E-10	+6.662E-05	+6.662E-05	+NAN
1691698893.145809	+2.510E+01	+1.296E-10	+6.684E-05	+6.684E-05	+NAN
1691698894.885050	+2.520E+01	+1.303E-10	+6.704E-05	+6.706E-05	+NAN
