sample: test_bias_minus_16p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691760378.136715	-2.400E+00	+9.492E-12	+4.778E-11	-1.400E-11	+NAN
1691760380.218359	-2.300E+00	-5.570E-12	+6.052E-11	-1.210E-10	+NAN
1691760382.298826	-2.200E+00	-9.266E-12	+4.294E-11	+1.570E-10	+NAN
1691760384.380360	-2.100E+00	+6.625E-12	+5.130E-11	+8.500E-11	+NAN
1691760386.480340	-2.000E+00	+8.525E-12	+4.141E-11	+2.200E-11	+NAN
1691760388.561960	-1.900E+00	-7.076E-12	+6.197E-11	+2.500E-11	+NAN
1691760390.642174	-1.800E+00	+6.914E-12	+6.805E-11	+6.000E-12	+NAN
1691760392.722800	-1.700E+00	+7.650E-12	+7.670E-11	+9.400E-11	+NAN
1691760394.801993	-1.600E+00	+3.438E-11	+2.668E-11	+2.560E-10	+NAN
1691760396.882844	-1.500E+00	+2.734E-11	+6.685E-11	-6.060E-10	+NAN
1691760398.962910	-1.400E+00	+1.950E-11	+6.909E-11	-1.740E-10	+NAN
1691760401.042835	-1.300E+00	-2.348E-11	+4.133E-11	+1.880E-10	+NAN
1691760403.123095	-1.200E+00	+1.055E-11	+4.997E-11	+6.300E-11	+NAN
1691760405.203773	-1.100E+00	+1.501E-11	+4.683E-11	-1.100E-11	+NAN
1691760407.283750	-1.000E+00	-2.338E-11	+2.035E-11	-3.800E-11	+NAN
1691760409.365035	-9.000E-01	+3.660E-11	+4.968E-11	+6.700E-11	+NAN
1691760411.445378	-8.000E-01	+2.242E-11	+5.072E-11	-4.000E-11	+NAN
1691760413.526184	-7.000E-01	+2.576E-11	+1.094E-10	-1.130E-10	+NAN
1691760415.606487	-6.000E-01	+1.836E-11	+4.662E-11	-1.620E-10	+NAN
1691760417.687294	-5.000E-01	+2.594E-11	+1.663E-11	-7.300E-11	+NAN
1691760419.766838	-4.000E-01	+2.527E-11	+9.664E-11	+1.850E-10	+NAN
1691760421.847019	-3.000E-01	+1.831E-11	+2.705E-11	+2.500E-11	+NAN
1691760423.927744	-2.000E-01	+3.316E-11	+6.942E-11	-4.600E-11	+NAN
1691760426.008128	-1.000E-01	+1.902E-11	+2.027E-11	+5.400E-11	+NAN
1691760428.088171	+0.000E+00	+3.759E-11	+5.320E-11	-1.160E-10	+NAN
1691760430.168600	+1.000E-01	+2.344E-11	+8.216E-11	+1.930E-10	+NAN
1691760432.248635	+2.000E-01	+2.959E-11	+4.964E-11	+8.500E-11	+NAN
1691760434.328927	+3.000E-01	+2.487E-11	+6.479E-11	+7.700E-11	+NAN
1691760436.408695	+4.000E-01	+2.950E-11	+8.721E-11	+2.120E-10	+NAN
1691760438.489052	+5.000E-01	+2.262E-11	+1.381E-11	-7.600E-11	+NAN
1691760440.569981	+6.000E-01	+3.367E-11	+3.856E-11	-1.130E-10	+NAN
1691760442.650198	+7.000E-01	+3.373E-11	+8.109E-11	+1.070E-10	+NAN
1691760444.730296	+8.000E-01	+4.383E-11	+9.875E-11	+8.100E-11	+NAN
1691760446.810746	+9.000E-01	+3.050E-12	+3.578E-11	-8.900E-11	+NAN
1691760448.890315	+1.000E+00	+2.173E-11	+5.146E-11	-2.180E-10	+NAN
1691760450.970984	+1.100E+00	+1.943E-11	+2.949E-11	-2.100E-11	+NAN
1691760453.050375	+1.200E+00	+4.447E-11	+5.879E-11	-4.000E-11	+NAN
1691760455.129834	+1.300E+00	+3.602E-11	-4.279E-11	-1.110E-10	+NAN
1691760457.210204	+1.400E+00	+4.968E-12	+7.277E-11	+7.300E-11	+NAN
1691760459.289755	+1.500E+00	+3.164E-11	+6.028E-11	+1.660E-10	+NAN
1691760461.369408	+1.600E+00	+2.384E-11	+5.163E-11	-1.210E-10	+NAN
1691760463.448799	+1.700E+00	+4.218E-11	+7.542E-11	+1.800E-11	+NAN
1691760465.528451	+1.800E+00	+3.092E-11	+8.878E-11	-1.420E-10	+NAN
1691760467.607975	+1.900E+00	+2.289E-11	+5.457E-11	-7.900E-11	+NAN
1691760469.687758	+2.000E+00	+2.320E-11	+3.785E-11	+1.000E-11	+NAN
1691760471.768239	+2.100E+00	+3.840E-11	+1.580E-11	+1.050E-10	+NAN
1691760473.847531	+2.200E+00	+5.366E-11	+3.305E-11	+9.000E-12	+NAN
1691760475.928825	+2.300E+00	+5.524E-11	+2.019E-11	+9.400E-11	+NAN
1691760478.008670	+2.400E+00	+5.336E-11	+8.882E-11	-1.330E-10	+NAN
1691760480.088945	+2.500E+00	+3.934E-11	+6.904E-12	+4.700E-11	+NAN
1691760482.170403	+2.600E+00	+3.666E-11	-3.973E-11	-8.000E-11	+NAN
1691760484.250320	+2.700E+00	+5.255E-11	+8.245E-11	-1.310E-10	+NAN
1691760486.331030	+2.800E+00	+4.448E-11	+3.707E-11	+3.400E-11	+NAN
1691760488.411622	+2.900E+00	+3.914E-11	+1.605E-11	-5.000E-12	+NAN
1691760490.492285	+3.000E+00	+5.803E-11	+4.869E-11	-2.220E-10	+NAN
1691760492.572762	+3.100E+00	+3.520E-11	+4.340E-11	-4.900E-11	+NAN
1691760494.652287	+3.200E+00	+3.862E-11	+7.392E-13	+4.180E-10	+NAN
1691760496.733411	+3.300E+00	+4.748E-11	+8.009E-11	-1.050E-10	+NAN
1691760498.813486	+3.400E+00	+4.848E-11	+1.617E-11	-1.220E-10	+NAN
1691760500.914587	+3.500E+00	+5.158E-11	+4.617E-11	-9.300E-11	+NAN
1691760502.995391	+3.600E+00	+5.492E-11	+5.539E-11	-2.200E-11	+NAN
1691760505.075816	+3.700E+00	+4.974E-11	+3.587E-11	-6.800E-11	+NAN
1691760507.157058	+3.800E+00	+4.590E-11	+4.968E-11	-1.280E-10	+NAN
1691760509.237373	+3.900E+00	+3.357E-11	+3.181E-11	+1.010E-10	+NAN
1691760511.317496	+4.000E+00	+6.937E-11	+7.215E-11	-1.070E-10	+NAN
1691760513.398235	+4.100E+00	+3.049E-11	-7.164E-12	-3.700E-11	+NAN
1691760515.478597	+4.200E+00	+6.944E-11	+4.596E-11	+1.800E-11	+NAN
1691760517.558762	+4.300E+00	+3.555E-11	+4.815E-11	-4.100E-11	+NAN
1691760519.639106	+4.400E+00	+3.476E-11	+9.238E-11	+2.200E-11	+NAN
1691760521.720281	+4.500E+00	+5.577E-11	+2.788E-11	+3.080E-10	+NAN
1691760523.800614	+4.600E+00	+5.339E-11	+4.319E-11	+6.300E-11	+NAN
1691760525.881353	+4.700E+00	+7.774E-11	+4.935E-11	-1.460E-10	+NAN
1691760527.961395	+4.800E+00	+3.020E-11	+7.199E-11	-2.000E-12	+NAN
1691760530.061766	+4.900E+00	+5.076E-11	-3.613E-11	+1.390E-10	+NAN
1691760532.142737	+5.000E+00	+3.758E-11	+3.475E-11	+1.570E-10	+NAN
1691760534.223668	+5.100E+00	+3.708E-11	+5.390E-11	+3.200E-11	+NAN
1691760536.304279	+5.200E+00	+4.248E-11	+1.501E-11	-3.100E-11	+NAN
1691760538.384377	+5.300E+00	+3.414E-11	+4.687E-11	+1.900E-11	+NAN
1691760540.465707	+5.400E+00	+4.092E-11	+5.233E-11	-9.200E-11	+NAN
1691760542.546619	+5.500E+00	+5.586E-11	+4.642E-11	-9.100E-11	+NAN
1691760544.627300	+5.600E+00	+2.854E-11	+9.573E-11	-1.340E-10	+NAN
1691760546.728003	+5.700E+00	+7.433E-11	+3.272E-11	-6.700E-11	+NAN
1691760548.807707	+5.800E+00	+5.173E-11	+9.367E-11	-2.000E-10	+NAN
1691760550.888188	+5.900E+00	+7.091E-11	+4.890E-11	-1.790E-10	+NAN
1691760552.969783	+6.000E+00	+5.205E-11	+4.886E-11	-1.300E-11	+NAN
1691760555.050335	+6.100E+00	+6.661E-11	+1.026E-11	+1.070E-10	+NAN
1691760557.130950	+6.200E+00	+1.708E-10	+5.055E-11	+2.310E-10	+NAN
1691760559.211428	+6.300E+00	+4.541E-11	+7.707E-11	+8.100E-11	+NAN
1691760561.311027	+6.400E+00	+6.940E-11	+5.717E-11	+8.400E-11	+NAN
1691760563.391916	+6.500E+00	+4.957E-11	+3.384E-11	-5.800E-11	+NAN
1691760565.473482	+6.600E+00	+6.765E-11	+1.024E-10	-2.600E-11	+NAN
1691760567.554004	+6.700E+00	+6.724E-11	+7.674E-11	-9.800E-11	+NAN
1691760569.634742	+6.800E+00	+5.231E-11	+4.530E-11	+4.700E-11	+NAN
1691760571.715648	+6.900E+00	+5.929E-11	+4.021E-11	+1.470E-10	+NAN
1691760573.796210	+7.000E+00	+8.488E-11	+5.486E-11	-2.130E-10	+NAN
1691760575.896748	+7.100E+00	+7.442E-11	+3.421E-11	-9.000E-12	+NAN
1691760577.977037	+7.200E+00	+7.226E-11	+4.017E-11	-1.200E-11	+NAN
1691760580.057928	+7.300E+00	+5.190E-11	+7.699E-11	+1.210E-10	+NAN
1691760582.138108	+7.400E+00	+4.333E-11	-2.446E-11	-1.810E-10	+NAN
1691760584.217736	+7.500E+00	+7.518E-11	+5.721E-11	-1.600E-10	+NAN
1691760586.297229	+7.600E+00	+5.126E-11	+1.228E-11	-2.100E-11	+NAN
1691760588.377363	+7.700E+00	+4.956E-11	+7.476E-11	+1.900E-11	+NAN
1691760590.456417	+7.800E+00	+6.723E-11	+5.763E-11	-6.300E-11	+NAN
1691760592.555993	+7.900E+00	+6.635E-11	+3.434E-11	+1.500E-10	+NAN
1691760594.636394	+8.000E+00	+5.595E-11	+3.992E-11	+2.400E-11	+NAN
1691760596.715986	+8.100E+00	+7.003E-11	-2.789E-11	-1.600E-11	+NAN
1691760598.795167	+8.200E+00	+7.496E-11	+4.832E-11	+4.900E-11	+NAN
1691760600.875662	+8.300E+00	+7.739E-11	+4.447E-11	-7.900E-11	+NAN
1691760602.956010	+8.400E+00	+1.012E-10	+3.512E-11	+7.900E-11	+NAN
1691760605.036692	+8.500E+00	+6.025E-11	+6.177E-11	+5.000E-12	+NAN
1691760607.116610	+8.600E+00	+4.130E-11	+8.522E-11	-2.700E-11	+NAN
1691760609.197444	+8.700E+00	+6.936E-11	+9.764E-11	-2.170E-10	+NAN
1691760611.278444	+8.800E+00	+6.374E-11	+4.455E-11	-7.000E-12	+NAN
1691760613.359001	+8.900E+00	+5.991E-11	+4.836E-11	+1.050E-10	+NAN
1691760615.440383	+9.000E+00	+7.670E-11	+4.153E-11	+8.800E-11	+NAN
1691760617.521315	+9.100E+00	+7.057E-11	+8.589E-11	-4.000E-12	+NAN
1691760619.601779	+9.200E+00	+5.620E-11	+4.451E-11	+4.800E-11	+NAN
1691760621.683211	+9.300E+00	+6.759E-11	+7.203E-11	-9.100E-11	+NAN
1691760623.763717	+9.400E+00	+9.051E-11	+7.484E-11	+1.610E-10	+NAN
1691760625.844898	+9.500E+00	+9.307E-11	+4.766E-11	+1.120E-10	+NAN
1691760627.925738	+9.600E+00	+7.067E-11	+4.443E-11	+2.970E-10	+NAN
1691760630.006502	+9.700E+00	+6.905E-11	+4.592E-11	+3.000E-11	+NAN
1691760632.087616	+9.800E+00	+4.583E-11	+5.622E-12	+2.510E-10	+NAN
1691760634.167913	+9.900E+00	+4.229E-11	+1.688E-11	-2.200E-10	+NAN
1691760636.247237	+1.000E+01	+6.899E-11	+8.183E-11	+6.300E-11	+NAN
1691760638.328360	+1.010E+01	+6.976E-11	+6.383E-11	+2.200E-11	+NAN
1691760640.408838	+1.020E+01	+7.107E-11	+5.043E-11	+3.700E-11	+NAN
1691760642.488424	+1.030E+01	+9.160E-11	+1.331E-10	-1.790E-10	+NAN
1691760644.568948	+1.040E+01	+8.164E-11	+4.290E-11	-1.200E-11	+NAN
1691760646.649559	+1.050E+01	+8.102E-11	+5.134E-11	-1.660E-10	+NAN
1691760648.730283	+1.060E+01	+7.010E-11	+1.394E-10	-5.100E-11	+NAN
1691760650.810095	+1.070E+01	+6.025E-11	+5.626E-11	+6.100E-11	+NAN
1691760652.890877	+1.080E+01	+6.654E-11	+1.836E-11	-1.550E-10	+NAN
1691760654.971439	+1.090E+01	+8.449E-11	+8.063E-11	+4.200E-11	+NAN
1691760657.072240	+1.100E+01	+7.685E-11	+4.849E-11	-4.000E-12	+NAN
1691760659.151845	+1.110E+01	+6.572E-11	+3.127E-11	-1.680E-10	+NAN
1691760661.233396	+1.120E+01	+8.526E-11	+6.685E-11	-2.360E-10	+NAN
1691760663.312904	+1.130E+01	+6.249E-11	+5.875E-11	-1.510E-10	+NAN
1691760665.393330	+1.140E+01	+7.114E-11	-1.123E-12	+1.080E-10	+NAN
1691760667.474348	+1.150E+01	+6.658E-11	+4.931E-11	-2.290E-10	+NAN
1691760669.554368	+1.160E+01	+7.068E-11	+1.216E-10	-1.200E-11	+NAN
1691760671.634100	+1.170E+01	+7.319E-11	+5.432E-11	-1.740E-10	+NAN
1691760673.715206	+1.180E+01	+5.410E-11	+3.454E-11	-1.700E-11	+NAN
1691760675.795444	+1.190E+01	+8.645E-11	+7.542E-11	+1.170E-10	+NAN
1691760677.875880	+1.200E+01	+7.908E-11	+4.906E-11	-2.000E-12	+NAN
1691760679.956380	+1.210E+01	+8.400E-11	+4.604E-11	-7.100E-11	+NAN
1691760682.036803	+1.220E+01	+7.163E-11	+5.552E-11	-3.900E-11	+NAN
1691760684.116744	+1.230E+01	+6.963E-11	+5.961E-11	-1.100E-10	+NAN
1691760686.197649	+1.240E+01	+8.838E-11	+3.413E-11	-3.300E-11	+NAN
1691760688.278713	+1.250E+01	+8.212E-11	+2.966E-11	-2.200E-11	+NAN
1691760690.359078	+1.260E+01	+1.033E-10	+1.497E-11	-1.280E-10	+NAN
1691760692.439229	+1.270E+01	+7.783E-11	+5.060E-11	-6.000E-12	+NAN
1691760694.520646	+1.280E+01	+8.983E-11	+4.542E-11	+1.220E-10	+NAN
1691760696.600989	+1.290E+01	+9.314E-11	+6.801E-11	+1.820E-10	+NAN
1691760698.681316	+1.300E+01	+8.857E-11	+7.695E-11	-1.700E-11	+NAN
1691760700.760713	+1.310E+01	+8.727E-11	+4.902E-11	-6.000E-12	+NAN
1691760702.841799	+1.320E+01	+7.886E-11	+1.769E-10	+1.400E-10	+NAN
1691760704.922416	+1.330E+01	+6.321E-11	+4.122E-10	+3.880E-10	+NAN
1691760707.023056	+1.340E+01	+9.744E-11	+1.347E-09	+1.287E-09	+NAN
1691760709.103709	+1.350E+01	+9.789E-11	+4.003E-09	+3.717E-09	+NAN
1691760711.184386	+1.360E+01	+7.124E-11	+1.190E-08	+1.112E-08	+NAN
1691760712.925168	+1.370E+01	+8.311E-11	+3.208E-08	+3.175E-08	+NAN
1691760714.665596	+1.380E+01	+9.620E-11	+8.696E-08	+8.538E-08	+NAN
1691760716.926142	+1.390E+01	+9.458E-11	+2.503E-07	+2.213E-07	+NAN
1691760718.666458	+1.400E+01	+8.503E-11	+5.690E-07	+5.683E-07	+NAN
1691760720.546721	+1.410E+01	+8.429E-11	+1.219E-06	+1.221E-06	+NAN
1691760722.387047	+1.420E+01	+7.860E-11	+2.339E-06	+2.314E-06	+NAN
1691760724.127216	+1.430E+01	+9.443E-11	+3.877E-06	+3.877E-06	+NAN
1691760725.867695	+1.440E+01	+9.536E-11	+5.947E-06	+5.934E-06	+NAN
1691760727.607788	+1.450E+01	+9.810E-11	+8.104E-06	+8.086E-06	+NAN
1691760729.368417	+1.460E+01	+7.451E-11	+1.031E-05	+1.030E-05	+NAN
1691760731.249193	+1.470E+01	+6.921E-11	+1.245E-05	+1.244E-05	+NAN
1691760732.988321	+1.480E+01	+1.139E-10	+1.449E-05	+1.448E-05	+NAN
1691760734.729208	+1.490E+01	+9.401E-11	+1.631E-05	+1.630E-05	+NAN
1691760736.470214	+1.500E+01	+8.714E-11	+1.799E-05	+1.798E-05	+NAN
1691760738.211035	+1.510E+01	+8.386E-11	+1.960E-05	+1.959E-05	+NAN
1691760740.071849	+1.520E+01	+7.294E-11	+2.102E-05	+2.101E-05	+NAN
1691760741.812396	+1.530E+01	+9.847E-11	+2.238E-05	+2.238E-05	+NAN
1691760743.553094	+1.540E+01	+9.579E-11	+2.360E-05	+2.360E-05	+NAN
1691760745.293623	+1.550E+01	+1.204E-10	+2.475E-05	+2.476E-05	+NAN
1691760747.034277	+1.560E+01	+1.016E-10	+2.586E-05	+2.586E-05	+NAN
1691760748.774695	+1.570E+01	+8.339E-11	+2.688E-05	+2.687E-05	+NAN
1691760750.515626	+1.580E+01	+9.907E-11	+2.786E-05	+2.786E-05	+NAN
1691760752.256139	+1.590E+01	+3.891E-11	+2.877E-05	+2.877E-05	+NAN
1691760754.015995	+1.600E+01	+9.080E-11	+2.965E-05	+2.965E-05	+NAN
1691760755.757720	+1.610E+01	+9.341E-11	+3.046E-05	+3.046E-05	+NAN
1691760757.498401	+1.620E+01	+9.889E-11	+3.124E-05	+3.124E-05	+NAN
1691760759.238702	+1.630E+01	+9.121E-11	+3.200E-05	+3.200E-05	+NAN
1691760760.979233	+1.640E+01	+8.883E-11	+3.271E-05	+3.272E-05	+NAN
1691760762.719585	+1.650E+01	+9.153E-11	+3.342E-05	+3.342E-05	+NAN
1691760764.459447	+1.660E+01	+8.913E-11	+3.408E-05	+3.408E-05	+NAN
1691760766.200372	+1.670E+01	+1.050E-10	+3.471E-05	+3.472E-05	+NAN
1691760767.939986	+1.680E+01	+1.081E-10	+3.535E-05	+3.535E-05	+NAN
1691760769.680579	+1.690E+01	+9.834E-11	+3.594E-05	+3.594E-05	+NAN
1691760771.421269	+1.700E+01	+1.018E-10	+3.653E-05	+3.653E-05	+NAN
1691760773.161520	+1.710E+01	+7.748E-11	+3.708E-05	+3.708E-05	+NAN
1691760774.901634	+1.720E+01	+1.052E-10	+3.764E-05	+3.764E-05	+NAN
1691760776.641741	+1.730E+01	+7.980E-11	+3.816E-05	+3.817E-05	+NAN
1691760778.381887	+1.740E+01	+9.152E-11	+3.868E-05	+3.868E-05	+NAN
1691760780.121982	+1.750E+01	+7.914E-11	+3.919E-05	+3.919E-05	+NAN
1691760781.861758	+1.760E+01	+1.031E-10	+3.968E-05	+3.968E-05	+NAN
1691760783.601887	+1.770E+01	+1.205E-10	+4.017E-05	+4.017E-05	+NAN
1691760785.342225	+1.780E+01	+9.330E-11	+4.063E-05	+4.063E-05	+NAN
1691760787.081651	+1.790E+01	+1.135E-10	+4.110E-05	+4.110E-05	+NAN
1691760788.822566	+1.800E+01	+1.104E-10	+4.154E-05	+4.154E-05	+NAN
1691760790.562440	+1.810E+01	+8.943E-11	+4.198E-05	+4.198E-05	+NAN
1691760792.301832	+1.820E+01	+1.273E-10	+4.242E-05	+4.242E-05	+NAN
1691760794.042345	+1.830E+01	+7.802E-11	+4.283E-05	+4.284E-05	+NAN
1691760795.782749	+1.840E+01	+1.229E-10	+4.326E-05	+4.326E-05	+NAN
1691760797.523182	+1.850E+01	+1.036E-10	+4.366E-05	+4.367E-05	+NAN
1691760799.283207	+1.860E+01	+1.082E-10	+4.406E-05	+4.406E-05	+NAN
1691760801.023655	+1.870E+01	+1.126E-10	+4.446E-05	+4.447E-05	+NAN
1691760802.763768	+1.880E+01	+1.069E-10	+4.485E-05	+4.485E-05	+NAN
1691760804.504136	+1.890E+01	+9.087E-11	+4.524E-05	+4.524E-05	+NAN
1691760806.244443	+1.900E+01	+1.095E-10	+4.561E-05	+4.561E-05	+NAN
1691760807.984949	+1.910E+01	+8.291E-11	+4.599E-05	+4.599E-05	+NAN
1691760809.724400	+1.920E+01	+8.440E-11	+4.635E-05	+4.635E-05	+NAN
1691760811.465345	+1.930E+01	+1.059E-10	+4.670E-05	+4.671E-05	+NAN
1691760813.205244	+1.940E+01	+1.303E-10	+4.707E-05	+4.707E-05	+NAN
1691760814.944744	+1.950E+01	+1.104E-10	+4.741E-05	+4.742E-05	+NAN
1691760816.685421	+1.960E+01	+6.897E-11	+4.777E-05	+4.777E-05	+NAN
1691760818.425722	+1.970E+01	+1.100E-10	+4.811E-05	+4.811E-05	+NAN
1691760820.165355	+1.980E+01	+1.373E-10	+4.844E-05	+4.844E-05	+NAN
1691760821.905658	+1.990E+01	+1.118E-10	+4.878E-05	+4.878E-05	+NAN
1691760823.645823	+2.000E+01	+1.320E-10	+4.911E-05	+4.911E-05	+NAN
1691760825.385537	+2.010E+01	+1.228E-10	+4.944E-05	+4.945E-05	+NAN
1691760827.124891	+2.020E+01	+1.291E-10	+4.976E-05	+4.977E-05	+NAN
1691760828.864578	+2.030E+01	+1.009E-10	+5.009E-05	+5.010E-05	+NAN
1691760830.604806	+2.040E+01	+8.852E-11	+5.040E-05	+5.041E-05	+NAN
1691760832.343850	+2.050E+01	+1.187E-10	+5.071E-05	+5.072E-05	+NAN
1691760834.084257	+2.060E+01	+7.462E-11	+5.103E-05	+5.104E-05	+NAN
1691760835.824343	+2.070E+01	+1.176E-10	+5.134E-05	+5.134E-05	+NAN
1691760837.563895	+2.080E+01	+8.788E-11	+5.165E-05	+5.165E-05	+NAN
1691760839.303974	+2.090E+01	+1.193E-10	+5.195E-05	+5.195E-05	+NAN
1691760841.044018	+2.100E+01	+1.116E-10	+5.224E-05	+5.224E-05	+NAN
1691760842.785503	+2.110E+01	+1.041E-10	+5.255E-05	+5.255E-05	+NAN
1691760844.525718	+2.120E+01	+1.249E-10	+5.284E-05	+5.284E-05	+NAN
1691760846.267067	+2.130E+01	+1.158E-10	+5.314E-05	+5.314E-05	+NAN
1691760848.007579	+2.140E+01	+1.301E-10	+5.342E-05	+5.342E-05	+NAN
1691760849.748614	+2.150E+01	+1.074E-10	+5.371E-05	+5.372E-05	+NAN
1691760851.489356	+2.160E+01	+1.205E-10	+5.400E-05	+5.400E-05	+NAN
1691760853.229744	+2.170E+01	+1.025E-10	+5.428E-05	+5.428E-05	+NAN
1691760854.971341	+2.180E+01	+1.327E-10	+5.457E-05	+5.457E-05	+NAN
1691760856.712150	+2.190E+01	+1.169E-10	+5.484E-05	+5.485E-05	+NAN
1691760858.451716	+2.200E+01	+1.108E-10	+5.513E-05	+5.513E-05	+NAN
1691760860.192845	+2.210E+01	+1.044E-10	+5.540E-05	+5.540E-05	+NAN
1691760861.933189	+2.220E+01	+1.093E-10	+5.567E-05	+5.567E-05	+NAN
1691760863.673738	+2.230E+01	+1.110E-10	+5.594E-05	+5.595E-05	+NAN
1691760865.413392	+2.240E+01	+1.288E-10	+5.621E-05	+5.621E-05	+NAN
1691760867.154149	+2.250E+01	+1.111E-10	+5.648E-05	+5.649E-05	+NAN
1691760868.893760	+2.260E+01	+1.267E-10	+5.675E-05	+5.675E-05	+NAN
1691760870.634445	+2.270E+01	+1.128E-10	+5.702E-05	+5.702E-05	+NAN
1691760872.375333	+2.280E+01	+1.072E-10	+5.728E-05	+5.728E-05	+NAN
1691760874.115746	+2.290E+01	+1.032E-10	+5.754E-05	+5.754E-05	+NAN
1691760875.876173	+2.300E+01	+1.202E-10	+5.780E-05	+5.780E-05	+NAN
1691760877.616757	+2.310E+01	+7.807E-11	+5.806E-05	+5.806E-05	+NAN
1691760879.356830	+2.320E+01	+1.175E-10	+5.832E-05	+5.832E-05	+NAN
1691760881.097026	+2.330E+01	+1.195E-10	+5.857E-05	+5.857E-05	+NAN
1691760882.838227	+2.340E+01	+1.130E-10	+5.883E-05	+5.883E-05	+NAN
1691760884.578718	+2.350E+01	+1.135E-10	+5.908E-05	+5.909E-05	+NAN
1691760886.318574	+2.360E+01	+1.303E-10	+5.933E-05	+5.934E-05	+NAN
1691760888.059432	+2.370E+01	+1.163E-10	+5.959E-05	+5.959E-05	+NAN
1691760889.799801	+2.380E+01	+1.349E-10	+5.983E-05	+5.983E-05	+NAN
1691760891.539137	+2.390E+01	+1.496E-10	+6.008E-05	+6.008E-05	+NAN
1691760893.280401	+2.400E+01	+1.439E-10	+6.033E-05	+6.033E-05	+NAN
1691760895.040287	+2.410E+01	+1.443E-10	+6.057E-05	+6.058E-05	+NAN
1691760896.780798	+2.420E+01	+1.329E-10	+6.082E-05	+6.082E-05	+NAN
1691760898.540731	+2.430E+01	+1.195E-10	+6.106E-05	+6.106E-05	+NAN
1691760900.279879	+2.440E+01	+1.310E-10	+6.130E-05	+6.131E-05	+NAN
1691760902.020757	+2.450E+01	+1.322E-10	+6.154E-05	+6.154E-05	+NAN
1691760903.760787	+2.460E+01	+1.216E-10	+6.178E-05	+6.178E-05	+NAN
1691760905.500471	+2.470E+01	+1.048E-10	+6.202E-05	+6.203E-05	+NAN
1691760907.240937	+2.480E+01	+1.176E-10	+6.225E-05	+6.226E-05	+NAN
1691760908.981407	+2.490E+01	+1.391E-10	+6.250E-05	+6.250E-05	+NAN
1691760910.721608	+2.500E+01	+1.175E-10	+6.272E-05	+6.273E-05	+NAN
1691760912.461251	+2.510E+01	+1.308E-10	+6.297E-05	+6.297E-05	+NAN
1691760914.202146	+2.520E+01	+1.238E-10	+6.319E-05	+6.320E-05	+NAN
