sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691786449.976953	+7.700E+00	+6.448E-11	-4.486E-11	-4.400E-11	+NAN
1691786452.057510	+7.800E+00	+7.189E-11	+9.685E-11	-6.200E-11	+NAN
1691786454.136293	+7.900E+00	+7.324E-11	+5.200E-11	-2.240E-10	+NAN
1691786456.236733	+8.000E+00	+7.763E-11	+7.881E-11	-1.140E-10	+NAN
1691786458.315777	+8.100E+00	+6.941E-11	+7.347E-11	+8.100E-11	+NAN
1691786460.394998	+8.200E+00	+9.405E-11	+9.528E-11	+2.250E-10	+NAN
1691786462.473056	+8.300E+00	+8.077E-11	-1.950E-12	-1.990E-10	+NAN
1691786464.572294	+8.400E+00	+7.353E-11	+1.358E-10	-1.240E-10	+NAN
1691786466.650643	+8.500E+00	+7.659E-11	+6.607E-11	-9.300E-11	+NAN
1691786468.728329	+8.600E+00	+8.086E-11	+9.135E-11	+1.200E-11	+NAN
1691786470.826441	+8.700E+00	+5.833E-11	+6.549E-11	-7.840E-10	+NAN
1691786472.905779	+8.800E+00	+8.331E-11	+8.961E-11	-2.170E-10	+NAN
1691786474.983646	+8.900E+00	+9.005E-11	-3.034E-11	+1.150E-10	+NAN
1691786477.063723	+9.000E+00	+7.487E-11	+9.097E-12	-8.300E-11	+NAN
1691786479.142667	+9.100E+00	+9.069E-11	+3.450E-11	+1.100E-10	+NAN
1691786481.241723	+9.200E+00	+8.414E-11	+6.069E-11	-8.700E-11	+NAN
1691786483.320225	+9.300E+00	+9.121E-12	+1.721E-11	-8.900E-11	+NAN
1691786485.399190	+9.400E+00	+7.917E-11	+8.622E-11	-1.440E-10	+NAN
1691786487.478696	+9.500E+00	+7.977E-11	+9.698E-11	+1.390E-10	+NAN
1691786489.558529	+9.600E+00	+9.507E-11	+5.469E-11	-3.190E-10	+NAN
1691786491.637457	+9.700E+00	+7.793E-11	+7.496E-11	-8.900E-11	+NAN
1691786493.716786	+9.800E+00	+9.442E-11	+1.335E-10	+4.200E-11	+NAN
1691786495.795704	+9.900E+00	+8.669E-11	+4.501E-11	-6.600E-11	+NAN
1691786497.874413	+1.000E+01	+7.166E-11	+4.894E-11	-2.100E-11	+NAN
1691786499.953222	+1.010E+01	+8.756E-11	-2.654E-12	-8.600E-11	+NAN
1691786502.052182	+1.020E+01	+6.306E-11	+4.042E-11	-1.910E-10	+NAN
1691786504.131211	+1.030E+01	+1.023E-10	-4.516E-12	+1.400E-11	+NAN
1691786506.229921	+1.040E+01	+8.766E-11	+5.693E-11	+5.800E-11	+NAN
1691786508.328491	+1.050E+01	+9.428E-11	+1.849E-11	+1.170E-10	+NAN
1691786510.408069	+1.060E+01	+8.588E-11	-2.413E-11	-1.300E-10	+NAN
1691786512.486542	+1.070E+01	+8.730E-11	+6.549E-11	+2.590E-10	+NAN
1691786514.564709	+1.080E+01	+7.810E-11	+5.920E-11	+5.200E-11	+NAN
1691786516.643445	+1.090E+01	+8.406E-11	+7.095E-11	+2.680E-10	+NAN
1691786518.722862	+1.100E+01	+1.122E-10	+5.035E-11	-1.280E-10	+NAN
1691786520.821868	+1.110E+01	+7.994E-11	+2.780E-11	-1.040E-10	+NAN
1691786522.900282	+1.120E+01	+8.974E-11	+2.892E-11	+1.500E-11	+NAN
1691786524.978846	+1.130E+01	+8.090E-11	+6.106E-11	+1.410E-10	+NAN
1691786527.077962	+1.140E+01	+9.996E-11	+9.333E-11	+4.200E-11	+NAN
1691786529.176409	+1.150E+01	+7.459E-11	+1.276E-10	+2.310E-10	+NAN
1691786531.255143	+1.160E+01	+9.424E-11	+6.350E-11	-2.750E-10	+NAN
1691786533.333829	+1.170E+01	+8.427E-11	+1.031E-10	+2.630E-10	+NAN
1691786535.412164	+1.180E+01	+9.409E-11	+8.018E-11	+7.200E-11	+NAN
1691786537.491224	+1.190E+01	+1.005E-10	+5.171E-11	-1.370E-10	+NAN
1691786539.569798	+1.200E+01	+9.369E-11	+3.202E-11	+1.150E-10	+NAN
1691786541.667952	+1.210E+01	+2.474E-11	+8.291E-11	-1.430E-10	+NAN
1691786543.746749	+1.220E+01	+1.009E-10	+1.115E-10	-1.600E-10	+NAN
1691786545.825702	+1.230E+01	+9.801E-11	+5.990E-11	+2.110E-10	+NAN
1691786547.904912	+1.240E+01	+9.443E-11	+1.262E-10	-1.520E-10	+NAN
1691786549.983935	+1.250E+01	+1.346E-10	-1.868E-12	-1.570E-10	+NAN
1691786552.083070	+1.260E+01	+9.556E-11	+2.345E-11	+5.200E-11	+NAN
1691786554.181557	+1.270E+01	+9.101E-11	+6.342E-11	-1.420E-10	+NAN
1691786556.262043	+1.280E+01	+1.152E-10	+1.298E-10	+3.500E-11	+NAN
1691786558.361283	+1.290E+01	+8.497E-11	+6.719E-11	+1.490E-10	+NAN
1691786560.460902	+1.300E+01	+9.903E-11	+4.534E-11	-6.000E-12	+NAN
1691786562.540283	+1.310E+01	+1.095E-10	+1.307E-11	+1.000E-11	+NAN
1691786564.619949	+1.320E+01	+1.487E-10	+3.963E-11	-6.800E-11	+NAN
1691786566.698517	+1.330E+01	+9.889E-11	+1.091E-10	+2.500E-11	+NAN
1691786568.777966	+1.340E+01	+9.895E-11	+9.263E-11	+6.300E-11	+NAN
1691786570.857288	+1.350E+01	+8.237E-11	+1.199E-10	-1.010E-10	+NAN
1691786572.936711	+1.360E+01	+8.780E-11	+1.545E-10	-5.000E-11	+NAN
1691786575.015628	+1.370E+01	+1.009E-10	+5.643E-11	-6.700E-11	+NAN
1691786577.094805	+1.380E+01	+9.270E-11	+4.911E-11	+1.150E-10	+NAN
1691786579.173648	+1.390E+01	+1.114E-10	+3.727E-11	-2.000E-11	+NAN
1691786581.252275	+1.400E+01	+1.073E-10	+1.502E-10	+8.000E-12	+NAN
1691786583.330742	+1.410E+01	+1.011E-10	+6.633E-10	+5.660E-10	+NAN
1691786585.409608	+1.420E+01	+8.772E-11	+2.945E-09	+3.075E-09	+NAN
1691786587.508564	+1.430E+01	+9.852E-11	+1.247E-08	+1.285E-08	+NAN
1691786589.247608	+1.440E+01	+9.830E-11	+4.698E-08	+4.624E-08	+NAN
1691786590.986256	+1.450E+01	+1.108E-10	+1.679E-07	+1.693E-07	+NAN
1691786593.245414	+1.460E+01	+1.049E-10	+2.532E-07	+5.113E-07	+NAN
1691786595.124595	+1.470E+01	+1.110E-10	+1.250E-06	+1.253E-06	+NAN
1691786596.984065	+1.480E+01	+1.053E-10	+2.622E-06	+2.633E-06	+NAN
1691786598.743150	+1.490E+01	+1.689E-10	+4.573E-06	+4.573E-06	+NAN
1691786600.482663	+1.500E+01	+1.079E-10	+6.949E-06	+6.945E-06	+NAN
1691786602.242108	+1.510E+01	+1.082E-10	+9.485E-06	+9.488E-06	+NAN
1691786604.121138	+1.520E+01	+9.851E-11	+1.186E-05	+1.187E-05	+NAN
1691786605.861203	+1.530E+01	+8.846E-11	+1.413E-05	+1.413E-05	+NAN
1691786607.619591	+1.540E+01	+1.079E-10	+1.611E-05	+1.612E-05	+NAN
1691786609.379602	+1.550E+01	+1.012E-10	+1.793E-05	+1.792E-05	+NAN
1691786611.119318	+1.560E+01	+1.001E-10	+1.963E-05	+1.962E-05	+NAN
1691786612.998670	+1.570E+01	+1.095E-10	+2.111E-05	+2.112E-05	+NAN
1691786614.738432	+1.580E+01	+1.173E-10	+2.254E-05	+2.254E-05	+NAN
1691786616.497981	+1.590E+01	+1.019E-10	+2.380E-05	+2.380E-05	+NAN
1691786618.257643	+1.600E+01	+1.141E-10	+2.501E-05	+2.501E-05	+NAN
1691786619.997045	+1.610E+01	+1.075E-10	+2.610E-05	+2.610E-05	+NAN
1691786621.736797	+1.620E+01	+1.015E-10	+2.711E-05	+2.712E-05	+NAN
1691786623.476482	+1.630E+01	+1.102E-10	+2.809E-05	+2.810E-05	+NAN
1691786625.216150	+1.640E+01	+1.053E-10	+2.899E-05	+2.900E-05	+NAN
1691786626.955797	+1.650E+01	+1.147E-10	+2.987E-05	+2.988E-05	+NAN
1691786628.696080	+1.660E+01	+9.688E-11	+3.068E-05	+3.068E-05	+NAN
1691786630.456087	+1.670E+01	+1.091E-10	+3.145E-05	+3.145E-05	+NAN
1691786632.216115	+1.680E+01	+1.034E-10	+3.221E-05	+3.221E-05	+NAN
1691786633.956070	+1.690E+01	+1.029E-10	+3.292E-05	+3.291E-05	+NAN
1691786635.715828	+1.700E+01	+1.221E-10	+3.361E-05	+3.361E-05	+NAN
1691786637.455599	+1.710E+01	+9.975E-11	+3.425E-05	+3.426E-05	+NAN
1691786639.195105	+1.720E+01	+1.171E-10	+3.490E-05	+3.490E-05	+NAN
1691786640.954324	+1.730E+01	+1.124E-10	+3.550E-05	+3.550E-05	+NAN
1691786642.713667	+1.740E+01	+1.132E-10	+3.608E-05	+3.608E-05	+NAN
1691786644.453572	+1.750E+01	+1.121E-10	+3.666E-05	+3.667E-05	+NAN
1691786646.193035	+1.760E+01	+1.090E-10	+3.721E-05	+3.721E-05	+NAN
1691786647.952904	+1.770E+01	+1.183E-10	+3.776E-05	+3.776E-05	+NAN
1691786649.712114	+1.780E+01	+1.189E-10	+3.828E-05	+3.828E-05	+NAN
1691786651.472069	+1.790E+01	+1.083E-10	+3.880E-05	+3.880E-05	+NAN
1691786653.231755	+1.800E+01	+9.745E-11	+3.928E-05	+3.928E-05	+NAN
1691786654.991283	+1.810E+01	+1.110E-10	+3.976E-05	+3.976E-05	+NAN
1691786656.731025	+1.820E+01	+1.102E-10	+4.024E-05	+4.024E-05	+NAN
1691786658.470376	+1.830E+01	+1.128E-10	+4.070E-05	+4.070E-05	+NAN
1691786660.229680	+1.840E+01	+1.082E-10	+4.116E-05	+4.116E-05	+NAN
1691786661.969600	+1.850E+01	+1.183E-10	+4.159E-05	+4.160E-05	+NAN
1691786663.729046	+1.860E+01	+1.164E-10	+4.202E-05	+4.202E-05	+NAN
1691786665.488407	+1.870E+01	+1.140E-10	+4.245E-05	+4.246E-05	+NAN
1691786667.247817	+1.880E+01	+1.286E-10	+4.286E-05	+4.286E-05	+NAN
1691786669.006869	+1.890E+01	+5.303E-11	+4.328E-05	+4.328E-05	+NAN
1691786670.745901	+1.900E+01	+1.232E-10	+4.367E-05	+4.367E-05	+NAN
1691786672.505300	+1.910E+01	+1.234E-10	+4.407E-05	+4.408E-05	+NAN
1691786674.264573	+1.920E+01	+1.114E-10	+4.446E-05	+4.446E-05	+NAN
1691786676.003147	+1.930E+01	+1.652E-10	+4.483E-05	+4.484E-05	+NAN
1691786677.763641	+1.940E+01	+1.249E-10	+4.522E-05	+4.522E-05	+NAN
1691786679.503216	+1.950E+01	+1.186E-10	+4.558E-05	+4.558E-05	+NAN
1691786681.241815	+1.960E+01	+1.292E-10	+4.595E-05	+4.596E-05	+NAN
1691786682.981720	+1.970E+01	+1.253E-10	+4.631E-05	+4.631E-05	+NAN
1691786684.720827	+1.980E+01	+1.180E-10	+4.666E-05	+4.667E-05	+NAN
1691786686.479709	+1.990E+01	+1.359E-10	+4.702E-05	+4.702E-05	+NAN
1691786688.219075	+2.000E+01	+1.225E-10	+4.736E-05	+4.737E-05	+NAN
1691786689.958565	+2.010E+01	+1.672E-10	+4.771E-05	+4.772E-05	+NAN
1691786691.697789	+2.020E+01	+1.026E-10	+4.805E-05	+4.805E-05	+NAN
1691786693.457274	+2.030E+01	+1.267E-10	+4.839E-05	+4.839E-05	+NAN
1691786695.196622	+2.040E+01	+9.503E-11	+4.871E-05	+4.872E-05	+NAN
1691786696.955605	+2.050E+01	+1.350E-10	+4.903E-05	+4.904E-05	+NAN
1691786698.694732	+2.060E+01	+1.202E-10	+4.936E-05	+4.937E-05	+NAN
1691786700.433803	+2.070E+01	+1.187E-10	+4.968E-05	+4.969E-05	+NAN
1691786702.192778	+2.080E+01	+1.301E-10	+5.000E-05	+5.001E-05	+NAN
1691786703.950977	+2.090E+01	+1.604E-10	+5.031E-05	+5.032E-05	+NAN
1691786705.690451	+2.100E+01	+1.200E-10	+5.062E-05	+5.062E-05	+NAN
1691786707.450218	+2.110E+01	+1.320E-10	+5.093E-05	+5.094E-05	+NAN
1691786709.189192	+2.120E+01	+1.199E-10	+5.123E-05	+5.124E-05	+NAN
1691786710.947991	+2.130E+01	+1.364E-10	+5.154E-05	+5.154E-05	+NAN
1691786712.707295	+2.140E+01	+1.305E-10	+5.183E-05	+5.184E-05	+NAN
1691786714.466570	+2.150E+01	+7.407E-11	+5.213E-05	+5.214E-05	+NAN
1691786716.226550	+2.160E+01	+1.421E-10	+5.243E-05	+5.243E-05	+NAN
1691786717.966986	+2.170E+01	+1.468E-10	+5.271E-05	+5.271E-05	+NAN
1691786719.726730	+2.180E+01	+1.333E-10	+5.300E-05	+5.301E-05	+NAN
1691786721.486879	+2.190E+01	+1.280E-10	+5.329E-05	+5.329E-05	+NAN
1691786723.246870	+2.200E+01	+1.415E-10	+5.358E-05	+5.358E-05	+NAN
1691786724.986126	+2.210E+01	+1.567E-10	+5.386E-05	+5.386E-05	+NAN
1691786726.726953	+2.220E+01	+1.385E-10	+5.413E-05	+5.414E-05	+NAN
1691786728.487019	+2.230E+01	+1.396E-10	+5.442E-05	+5.442E-05	+NAN
1691786730.226144	+2.240E+01	+1.273E-10	+5.469E-05	+5.469E-05	+NAN
1691786731.987530	+2.250E+01	+1.305E-10	+5.497E-05	+5.497E-05	+NAN
1691786733.727466	+2.260E+01	+1.487E-10	+5.524E-05	+5.524E-05	+NAN
1691786735.468443	+2.270E+01	+1.134E-10	+5.552E-05	+5.552E-05	+NAN
1691786737.209164	+2.280E+01	+1.159E-10	+5.578E-05	+5.578E-05	+NAN
1691786738.969088	+2.290E+01	+1.467E-10	+5.604E-05	+5.604E-05	+NAN
1691786740.709908	+2.300E+01	+1.276E-10	+5.631E-05	+5.631E-05	+NAN
1691786742.469302	+2.310E+01	+1.316E-10	+5.657E-05	+5.657E-05	+NAN
1691786744.230582	+2.320E+01	+1.387E-10	+5.684E-05	+5.684E-05	+NAN
1691786745.970896	+2.330E+01	+1.585E-10	+5.710E-05	+5.710E-05	+NAN
1691786747.731017	+2.340E+01	+1.292E-10	+5.735E-05	+5.736E-05	+NAN
1691786749.471202	+2.350E+01	+1.375E-10	+5.761E-05	+5.762E-05	+NAN
1691786751.210794	+2.360E+01	+1.335E-10	+5.787E-05	+5.787E-05	+NAN
1691786752.951141	+2.370E+01	+1.481E-10	+5.812E-05	+5.813E-05	+NAN
1691786754.691158	+2.380E+01	+1.453E-10	+5.837E-05	+5.837E-05	+NAN
1691786756.450430	+2.390E+01	+1.355E-10	+5.863E-05	+5.863E-05	+NAN
1691786758.190974	+2.400E+01	+1.570E-10	+5.888E-05	+5.888E-05	+NAN
1691786759.930693	+2.410E+01	+1.311E-10	+5.912E-05	+5.913E-05	+NAN
1691786761.670855	+2.420E+01	+1.419E-10	+5.937E-05	+5.938E-05	+NAN
1691786763.430772	+2.430E+01	+1.117E-10	+5.962E-05	+5.962E-05	+NAN
1691786765.190678	+2.440E+01	+1.464E-10	+5.987E-05	+5.987E-05	+NAN
1691786766.950638	+2.450E+01	+1.398E-10	+6.011E-05	+6.011E-05	+NAN
1691786768.690891	+2.460E+01	+1.623E-10	+6.035E-05	+6.036E-05	+NAN
1691786770.430634	+2.470E+01	+1.477E-10	+6.060E-05	+6.060E-05	+NAN
1691786772.170645	+2.480E+01	+1.385E-10	+6.083E-05	+6.084E-05	+NAN
1691786773.930686	+2.490E+01	+1.391E-10	+6.108E-05	+6.108E-05	+NAN
1691786775.671159	+2.500E+01	+1.386E-10	+6.132E-05	+6.132E-05	+NAN
1691786777.411854	+2.510E+01	+1.556E-10	+6.155E-05	+6.156E-05	+NAN
1691786779.152098	+2.520E+01	+1.522E-10	+6.178E-05	+6.179E-05	+NAN
