sample: test_bias_minus_28p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691770262.519754	-1.200E+00	+2.157E-11	+2.573E-11	-9.100E-11	+NAN
1691770264.598365	-1.100E+00	+4.438E-11	+1.183E-10	-2.370E-10	+NAN
1691770266.677795	-1.000E+00	+3.242E-11	+1.493E-11	+2.270E-10	+NAN
1691770268.756971	-9.000E-01	+3.798E-11	+6.061E-11	-4.900E-11	+NAN
1691770270.836475	-8.000E-01	+3.058E-11	+4.964E-11	+9.100E-11	+NAN
1691770272.915643	-7.000E-01	+4.526E-11	+6.206E-11	+3.300E-11	+NAN
1691770274.995647	-6.000E-01	+3.566E-12	+6.210E-11	-3.400E-11	+NAN
1691770277.075142	-5.000E-01	+5.040E-11	+1.076E-10	+3.200E-11	+NAN
1691770279.154832	-4.000E-01	+3.445E-11	+1.679E-11	-1.880E-10	+NAN
1691770281.234021	-3.000E-01	+3.093E-11	+4.191E-11	+2.800E-11	+NAN
1691770283.314365	-2.000E-01	+4.636E-11	+4.687E-11	-1.460E-10	+NAN
1691770285.394198	-1.000E-01	+2.614E-11	+5.597E-11	+1.430E-10	+NAN
1691770287.473618	+0.000E+00	+3.917E-11	+5.506E-11	-1.350E-10	+NAN
1691770289.553144	+1.000E-01	+4.081E-11	+8.527E-11	+3.500E-11	+NAN
1691770291.632870	+2.000E-01	+3.973E-11	+8.001E-11	+6.300E-11	+NAN
1691770293.711894	+3.000E-01	+4.815E-11	+3.127E-11	+4.800E-11	+NAN
1691770295.791911	+4.000E-01	+6.067E-11	+2.395E-11	-4.200E-11	+NAN
1691770297.870555	+5.000E-01	+1.483E-11	-4.895E-11	+5.300E-11	+NAN
1691770299.949273	+6.000E-01	+4.839E-11	+6.541E-11	-1.310E-10	+NAN
1691770302.029747	+7.000E-01	+2.747E-11	+1.601E-11	+4.800E-11	+NAN
1691770304.108791	+8.000E-01	+1.575E-11	+8.009E-11	+1.730E-10	+NAN
1691770306.189008	+9.000E-01	+4.590E-11	+2.395E-11	+1.660E-10	+NAN
1691770308.268278	+1.000E+00	+4.232E-11	+8.138E-11	-2.190E-10	+NAN
1691770310.347893	+1.100E+00	+4.767E-11	+1.013E-10	+2.400E-11	+NAN
1691770312.427288	+1.200E+00	+3.066E-11	+2.544E-11	+1.400E-11	+NAN
1691770314.506727	+1.300E+00	+4.941E-11	+5.424E-11	+8.900E-11	+NAN
1691770316.586191	+1.400E+00	+4.332E-11	+7.041E-11	+1.250E-10	+NAN
1691770318.665744	+1.500E+00	+3.400E-11	-7.660E-12	-2.340E-10	+NAN
1691770320.745093	+1.600E+00	+5.201E-11	+1.149E-10	-2.600E-11	+NAN
1691770322.824675	+1.700E+00	+7.621E-12	+6.868E-11	+2.540E-10	+NAN
1691770324.904025	+1.800E+00	+4.683E-11	-1.850E-11	+7.400E-11	+NAN
1691770326.984060	+1.900E+00	+5.368E-11	+1.220E-11	-6.600E-11	+NAN
1691770329.062675	+2.000E+00	+5.149E-11	+1.563E-10	+5.100E-11	+NAN
1691770331.163175	+2.100E+00	+6.996E-11	+6.917E-11	+1.110E-10	+NAN
1691770333.242671	+2.200E+00	+6.025E-11	+2.519E-11	-8.400E-11	+NAN
1691770335.321982	+2.300E+00	+3.950E-11	+5.573E-11	+7.400E-11	+NAN
1691770337.400449	+2.400E+00	+7.009E-11	+1.044E-10	+7.100E-11	+NAN
1691770339.480986	+2.500E+00	+2.451E-11	+2.180E-11	+4.600E-11	+NAN
1691770341.560297	+2.600E+00	+5.304E-11	+2.486E-11	-1.490E-10	+NAN
1691770343.640190	+2.700E+00	+4.112E-11	-5.061E-11	+1.310E-10	+NAN
1691770345.739741	+2.800E+00	+4.104E-11	+6.586E-11	-6.600E-11	+NAN
1691770347.818902	+2.900E+00	+6.412E-11	+5.295E-11	+1.400E-11	+NAN
1691770349.898815	+3.000E+00	+7.137E-11	+2.933E-11	-1.120E-10	+NAN
1691770351.978775	+3.100E+00	+5.605E-11	+1.043E-10	-3.300E-11	+NAN
1691770354.057965	+3.200E+00	+6.308E-11	+4.091E-11	+1.140E-10	+NAN
1691770356.138980	+3.300E+00	+4.740E-11	+5.978E-11	+1.200E-11	+NAN
1691770358.218952	+3.400E+00	+5.902E-11	+2.407E-11	+1.570E-10	+NAN
1691770360.298944	+3.500E+00	+5.603E-11	+8.076E-11	-8.400E-11	+NAN
1691770362.398547	+3.600E+00	+4.905E-11	+5.581E-11	-3.000E-11	+NAN
1691770364.479744	+3.700E+00	+7.471E-11	+2.974E-11	-1.500E-11	+NAN
1691770366.559762	+3.800E+00	+7.076E-11	+1.093E-10	+1.300E-11	+NAN
1691770368.639095	+3.900E+00	+4.376E-11	+3.740E-11	+8.100E-11	+NAN
1691770370.719875	+4.000E+00	+6.057E-11	+6.392E-11	-4.200E-11	+NAN
1691770372.800256	+4.100E+00	+6.549E-11	+1.206E-10	-9.700E-11	+NAN
1691770374.879478	+4.200E+00	+7.767E-11	+1.040E-10	-3.600E-11	+NAN
1691770376.959866	+4.300E+00	+4.976E-11	+2.788E-11	+8.700E-11	+NAN
1691770379.059830	+4.400E+00	+5.002E-11	+3.785E-11	-1.120E-10	+NAN
1691770381.138923	+4.500E+00	+5.856E-11	+4.575E-11	+6.600E-11	+NAN
1691770383.218380	+4.600E+00	+5.762E-11	-5.385E-12	+1.070E-10	+NAN
1691770385.297797	+4.700E+00	+7.073E-11	+7.608E-12	+5.500E-11	+NAN
1691770387.377748	+4.800E+00	+8.268E-11	+2.871E-11	-6.800E-11	+NAN
1691770389.456554	+4.900E+00	+4.145E-11	+3.028E-11	-8.400E-11	+NAN
1691770391.536217	+5.000E+00	+3.237E-11	+5.494E-11	+1.290E-10	+NAN
1691770393.615317	+5.100E+00	+8.604E-11	+4.000E-11	+1.550E-10	+NAN
1691770395.693856	+5.200E+00	+6.845E-11	+5.506E-11	-1.280E-10	+NAN
1691770397.773877	+5.300E+00	+7.401E-11	+2.196E-11	-1.100E-11	+NAN
1691770399.852433	+5.400E+00	+4.335E-11	+1.040E-10	-1.950E-10	+NAN
1691770401.932939	+5.500E+00	+8.326E-11	+4.286E-11	-1.750E-10	+NAN
1691770404.012485	+5.600E+00	+9.599E-11	+1.319E-11	+1.000E-11	+NAN
1691770406.091433	+5.700E+00	+6.722E-11	+1.025E-10	+4.500E-11	+NAN
1691770408.171698	+5.800E+00	+4.943E-11	+9.664E-11	-4.200E-11	+NAN
1691770410.251516	+5.900E+00	+6.307E-11	+1.370E-10	-5.100E-11	+NAN
1691770412.330954	+6.000E+00	+5.934E-11	+8.208E-11	-2.000E-12	+NAN
1691770414.409871	+6.100E+00	+7.385E-11	+7.008E-11	-1.000E-10	+NAN
1691770416.490230	+6.200E+00	+3.429E-11	+2.887E-11	-1.420E-10	+NAN
1691770418.569790	+6.300E+00	+5.642E-11	+4.794E-12	+5.800E-11	+NAN
1691770420.649447	+6.400E+00	+6.773E-11	+2.738E-11	-8.300E-11	+NAN
1691770422.729303	+6.500E+00	+6.470E-11	+2.925E-11	+9.700E-11	+NAN
1691770424.829277	+6.600E+00	+7.458E-11	+5.333E-11	-2.300E-11	+NAN
1691770426.908886	+6.700E+00	+8.848E-11	+2.556E-11	+2.200E-11	+NAN
1691770428.987953	+6.800E+00	+7.425E-11	+9.168E-11	+1.990E-10	+NAN
1691770431.067246	+6.900E+00	+9.634E-11	+6.272E-11	-1.090E-10	+NAN
1691770433.147974	+7.000E+00	+7.258E-11	+4.149E-11	-1.140E-10	+NAN
1691770435.227537	+7.100E+00	+6.461E-11	+2.676E-11	+8.000E-12	+NAN
1691770437.307097	+7.200E+00	+6.301E-11	-1.685E-11	-9.400E-11	+NAN
1691770439.386509	+7.300E+00	+7.412E-11	+1.396E-10	+4.000E-12	+NAN
1691770441.485490	+7.400E+00	+6.579E-11	+7.567E-11	-6.500E-11	+NAN
1691770443.564624	+7.500E+00	+7.479E-11	+9.222E-11	-9.200E-11	+NAN
1691770445.644956	+7.600E+00	+8.095E-11	+4.236E-11	-2.310E-10	+NAN
1691770447.724437	+7.700E+00	+6.088E-11	+3.707E-11	-8.000E-11	+NAN
1691770449.804054	+7.800E+00	+5.343E-11	+4.426E-11	-4.300E-11	+NAN
1691770451.883780	+7.900E+00	+5.220E-11	-1.482E-11	-2.900E-11	+NAN
1691770453.963265	+8.000E+00	+5.880E-11	+4.906E-11	-1.880E-10	+NAN
1691770456.043226	+8.100E+00	+7.669E-11	+4.298E-11	-1.280E-10	+NAN
1691770458.142868	+8.200E+00	+6.601E-11	+4.911E-11	+3.000E-11	+NAN
1691770460.222867	+8.300E+00	+5.412E-11	+2.399E-11	-4.200E-11	+NAN
1691770462.302694	+8.400E+00	+7.064E-11	+4.191E-11	+1.020E-10	+NAN
1691770464.381959	+8.500E+00	+9.167E-11	+5.323E-13	-8.700E-11	+NAN
1691770466.461888	+8.600E+00	+8.466E-11	+3.251E-11	-1.390E-10	+NAN
1691770468.541268	+8.700E+00	+9.649E-11	+8.903E-11	+1.880E-10	+NAN
1691770470.620748	+8.800E+00	+9.686E-11	+3.818E-11	-9.300E-11	+NAN
1691770472.700620	+8.900E+00	+7.553E-11	+7.240E-11	+1.930E-10	+NAN
1691770474.780188	+9.000E+00	+7.817E-11	+7.298E-11	+1.700E-10	+NAN
1691770476.859512	+9.100E+00	+6.100E-11	+3.090E-11	-1.670E-10	+NAN
1691770478.939822	+9.200E+00	+7.905E-11	+4.327E-11	-4.600E-11	+NAN
1691770481.019140	+9.300E+00	+8.789E-11	+9.793E-11	-1.870E-10	+NAN
1691770483.099818	+9.400E+00	+1.094E-10	+9.288E-11	-9.300E-11	+NAN
1691770485.180060	+9.500E+00	+6.015E-11	+3.020E-11	+1.060E-10	+NAN
1691770487.260026	+9.600E+00	+7.269E-11	+1.582E-10	-2.470E-10	+NAN
1691770489.340074	+9.700E+00	+7.835E-11	+9.875E-11	+1.370E-10	+NAN
1691770491.420405	+9.800E+00	+7.133E-11	+5.076E-11	-7.400E-11	+NAN
1691770493.500100	+9.900E+00	+6.362E-11	+1.125E-10	+1.670E-10	+NAN
1691770495.578697	+1.000E+01	+6.721E-11	+3.127E-11	-1.030E-10	+NAN
1691770497.658818	+1.010E+01	+8.875E-11	+7.492E-11	-9.200E-11	+NAN
1691770499.737923	+1.020E+01	+6.477E-11	+1.013E-10	-4.500E-11	+NAN
1691770501.817077	+1.030E+01	+9.567E-11	+1.280E-10	-6.800E-11	+NAN
1691770503.896106	+1.040E+01	+7.861E-11	+1.121E-11	+7.000E-12	+NAN
1691770505.995580	+1.050E+01	+8.568E-11	+2.010E-11	-5.600E-11	+NAN
1691770508.075191	+1.060E+01	+8.998E-11	+3.802E-11	+6.100E-11	+NAN
1691770510.154271	+1.070E+01	+9.697E-11	+2.134E-11	-6.000E-11	+NAN
1691770512.233535	+1.080E+01	+7.998E-11	+9.304E-11	+8.700E-11	+NAN
1691770514.312382	+1.090E+01	+8.602E-11	+3.496E-11	+1.120E-10	+NAN
1691770516.391175	+1.100E+01	+6.710E-11	+1.183E-10	+5.800E-11	+NAN
1691770518.470346	+1.110E+01	+1.052E-10	+8.535E-11	-8.300E-11	+NAN
1691770520.549272	+1.120E+01	+6.993E-11	+3.409E-11	+1.860E-10	+NAN
1691770522.628392	+1.130E+01	+6.319E-11	-7.288E-12	-3.500E-11	+NAN
1691770524.707756	+1.140E+01	+7.129E-11	+5.779E-11	+7.500E-11	+NAN
1691770526.786478	+1.150E+01	+8.952E-11	-2.127E-11	-1.080E-10	+NAN
1691770528.865116	+1.160E+01	+1.172E-10	+7.294E-11	+2.520E-10	+NAN
1691770530.943068	+1.170E+01	+6.289E-11	+9.251E-11	-5.200E-11	+NAN
1691770533.022770	+1.180E+01	+1.043E-10	+1.042E-10	-1.190E-10	+NAN
1691770535.101409	+1.190E+01	+9.240E-11	+7.434E-11	+2.740E-10	+NAN
1691770537.179530	+1.200E+01	+8.470E-11	+1.377E-11	+6.000E-11	+NAN
1691770539.278090	+1.210E+01	+8.901E-11	+5.084E-11	+7.000E-11	+NAN
1691770541.356711	+1.220E+01	+1.037E-10	+9.151E-11	+9.100E-11	+NAN
1691770543.435287	+1.230E+01	+9.311E-11	-2.293E-11	+3.700E-11	+NAN
1691770545.512811	+1.240E+01	+1.057E-10	+5.163E-11	-3.470E-10	+NAN
1691770547.592379	+1.250E+01	+8.313E-11	+1.108E-10	-2.000E-10	+NAN
1691770549.671207	+1.260E+01	+9.599E-11	+9.549E-11	-7.600E-11	+NAN
1691770551.749887	+1.270E+01	+2.344E-10	+8.680E-11	+3.160E-10	+NAN
1691770553.828785	+1.280E+01	+7.315E-11	+3.139E-12	+1.350E-10	+NAN
1691770555.907192	+1.290E+01	+8.916E-11	+4.373E-11	+1.860E-10	+NAN
1691770557.985624	+1.300E+01	+7.974E-11	+9.453E-11	+1.900E-11	+NAN
1691770560.063174	+1.310E+01	+9.193E-11	+5.519E-11	-2.800E-11	+NAN
1691770562.142025	+1.320E+01	+8.261E-11	+6.301E-11	+1.730E-10	+NAN
1691770564.220235	+1.330E+01	+9.907E-11	+5.502E-11	+1.250E-10	+NAN
1691770566.298508	+1.340E+01	+1.070E-10	+8.556E-11	+1.090E-10	+NAN
1691770568.375906	+1.350E+01	+8.218E-11	+3.479E-11	+5.700E-11	+NAN
1691770570.455189	+1.360E+01	+1.106E-10	+2.849E-12	+1.530E-10	+NAN
1691770572.553546	+1.370E+01	+9.979E-11	+6.694E-11	+5.400E-11	+NAN
1691770574.631509	+1.380E+01	+8.463E-11	+1.217E-10	+1.070E-10	+NAN
1691770576.711112	+1.390E+01	+9.684E-11	+1.916E-10	+4.700E-11	+NAN
1691770578.789741	+1.400E+01	+1.118E-10	+6.322E-10	+6.410E-10	+NAN
1691770580.867608	+1.410E+01	+1.170E-10	+3.311E-09	+3.032E-09	+NAN
1691770582.947166	+1.420E+01	+1.175E-10	+1.443E-08	+1.361E-08	+NAN
1691770584.686323	+1.430E+01	+1.034E-10	+5.100E-08	+5.116E-08	+NAN
1691770586.425028	+1.440E+01	+6.942E-11	+1.881E-07	+1.875E-07	+NAN
1691770588.683797	+1.450E+01	+6.637E-11	+2.499E-07	+5.500E-07	+NAN
1691770590.561484	+1.460E+01	+1.201E-10	+1.345E-06	+1.351E-06	+NAN
1691770592.400621	+1.470E+01	+1.070E-10	+2.738E-06	+2.735E-06	+NAN
1691770594.139102	+1.480E+01	+1.144E-10	+4.793E-06	+4.788E-06	+NAN
1691770595.877563	+1.490E+01	+9.669E-11	+7.189E-06	+7.187E-06	+NAN
1691770597.615710	+1.500E+01	+6.692E-11	+9.666E-06	+9.662E-06	+NAN
1691770599.494699	+1.510E+01	+1.192E-10	+1.212E-05	+1.212E-05	+NAN
1691770601.232728	+1.520E+01	+1.035E-10	+1.431E-05	+1.429E-05	+NAN
1691770602.972147	+1.530E+01	+1.145E-10	+1.637E-05	+1.637E-05	+NAN
1691770604.711022	+1.540E+01	+8.530E-11	+1.815E-05	+1.815E-05	+NAN
1691770606.450060	+1.550E+01	+1.465E-10	+1.979E-05	+1.978E-05	+NAN
1691770608.309293	+1.560E+01	+1.041E-10	+2.133E-05	+2.133E-05	+NAN
1691770610.067831	+1.570E+01	+9.593E-11	+2.269E-05	+2.269E-05	+NAN
1691770611.807675	+1.580E+01	+6.772E-11	+2.400E-05	+2.400E-05	+NAN
1691770613.546704	+1.590E+01	+8.474E-11	+2.517E-05	+2.517E-05	+NAN
1691770615.285359	+1.600E+01	+1.016E-10	+2.629E-05	+2.629E-05	+NAN
1691770617.024436	+1.610E+01	+1.041E-10	+2.730E-05	+2.730E-05	+NAN
1691770618.763080	+1.620E+01	+9.960E-11	+2.826E-05	+2.826E-05	+NAN
1691770620.501050	+1.630E+01	+9.419E-11	+2.918E-05	+2.918E-05	+NAN
1691770622.240314	+1.640E+01	+1.127E-10	+3.003E-05	+3.003E-05	+NAN
1691770623.979357	+1.650E+01	+1.204E-10	+3.087E-05	+3.087E-05	+NAN
1691770625.718509	+1.660E+01	+1.141E-10	+3.164E-05	+3.164E-05	+NAN
1691770627.457806	+1.670E+01	+1.032E-10	+3.238E-05	+3.238E-05	+NAN
1691770629.216092	+1.680E+01	+1.086E-10	+3.310E-05	+3.311E-05	+NAN
1691770630.955354	+1.690E+01	+1.243E-10	+3.378E-05	+3.378E-05	+NAN
1691770632.693886	+1.700E+01	+1.145E-10	+3.445E-05	+3.445E-05	+NAN
1691770634.433722	+1.710E+01	+9.474E-11	+3.507E-05	+3.507E-05	+NAN
1691770636.172955	+1.720E+01	+1.277E-10	+3.569E-05	+3.570E-05	+NAN
1691770637.911916	+1.730E+01	+1.111E-10	+3.627E-05	+3.628E-05	+NAN
1691770639.651080	+1.740E+01	+9.004E-11	+3.684E-05	+3.684E-05	+NAN
1691770641.390382	+1.750E+01	+1.182E-10	+3.741E-05	+3.741E-05	+NAN
1691770643.129327	+1.760E+01	+1.343E-10	+3.794E-05	+3.794E-05	+NAN
1691770644.868260	+1.770E+01	+1.150E-10	+3.847E-05	+3.848E-05	+NAN
1691770646.607191	+1.780E+01	+1.310E-10	+3.898E-05	+3.898E-05	+NAN
1691770648.366441	+1.790E+01	+1.096E-10	+3.948E-05	+3.948E-05	+NAN
1691770650.105408	+1.800E+01	+1.422E-10	+3.996E-05	+3.996E-05	+NAN
1691770651.844471	+1.810E+01	+1.016E-10	+4.043E-05	+4.043E-05	+NAN
1691770653.583244	+1.820E+01	+1.112E-10	+4.090E-05	+4.090E-05	+NAN
1691770655.321458	+1.830E+01	+1.110E-10	+4.134E-05	+4.134E-05	+NAN
1691770657.060417	+1.840E+01	+1.157E-10	+4.179E-05	+4.180E-05	+NAN
1691770658.800001	+1.850E+01	+1.126E-10	+4.222E-05	+4.222E-05	+NAN
1691770660.538791	+1.860E+01	+1.152E-10	+4.264E-05	+4.264E-05	+NAN
1691770662.277465	+1.870E+01	+1.123E-10	+4.307E-05	+4.307E-05	+NAN
1691770664.016276	+1.880E+01	+1.164E-10	+4.347E-05	+4.347E-05	+NAN
1691770665.755539	+1.890E+01	+1.388E-10	+4.388E-05	+4.388E-05	+NAN
1691770667.514803	+1.900E+01	+1.299E-10	+4.427E-05	+4.427E-05	+NAN
1691770669.253940	+1.910E+01	+1.180E-10	+4.467E-05	+4.467E-05	+NAN
1691770670.993330	+1.920E+01	+1.412E-10	+4.504E-05	+4.505E-05	+NAN
1691770672.732969	+1.930E+01	+1.358E-10	+4.542E-05	+4.542E-05	+NAN
1691770674.471923	+1.940E+01	+1.322E-10	+4.579E-05	+4.580E-05	+NAN
1691770676.211831	+1.950E+01	+8.657E-11	+4.616E-05	+4.616E-05	+NAN
1691770677.951331	+1.960E+01	+1.335E-10	+4.652E-05	+4.652E-05	+NAN
1691770679.690976	+1.970E+01	+1.585E-10	+4.687E-05	+4.688E-05	+NAN
1691770681.430982	+1.980E+01	+1.242E-10	+4.722E-05	+4.722E-05	+NAN
1691770683.170872	+1.990E+01	+1.068E-10	+4.758E-05	+4.758E-05	+NAN
1691770684.910648	+2.000E+01	+1.191E-10	+4.791E-05	+4.792E-05	+NAN
1691770686.670540	+2.010E+01	+1.280E-10	+4.826E-05	+4.826E-05	+NAN
1691770688.409742	+2.020E+01	+1.259E-10	+4.859E-05	+4.859E-05	+NAN
1691770690.149010	+2.030E+01	+1.245E-10	+4.893E-05	+4.893E-05	+NAN
1691770691.889591	+2.040E+01	+1.215E-10	+4.925E-05	+4.925E-05	+NAN
1691770693.628878	+2.050E+01	+1.159E-10	+4.957E-05	+4.957E-05	+NAN
1691770695.367948	+2.060E+01	+1.275E-10	+4.989E-05	+4.989E-05	+NAN
1691770697.108286	+2.070E+01	+1.250E-10	+5.021E-05	+5.021E-05	+NAN
1691770698.848163	+2.080E+01	+8.785E-11	+5.053E-05	+5.053E-05	+NAN
1691770700.587946	+2.090E+01	+1.148E-10	+5.084E-05	+5.084E-05	+NAN
1691770702.327327	+2.100E+01	+1.274E-10	+5.114E-05	+5.114E-05	+NAN
1691770704.067336	+2.110E+01	+1.253E-10	+5.145E-05	+5.145E-05	+NAN
1691770705.807359	+2.120E+01	+1.278E-10	+5.175E-05	+5.175E-05	+NAN
1691770707.546788	+2.130E+01	+1.025E-10	+5.205E-05	+5.205E-05	+NAN
1691770709.286911	+2.140E+01	+1.385E-10	+5.234E-05	+5.235E-05	+NAN
1691770711.026603	+2.150E+01	+1.014E-10	+5.265E-05	+5.265E-05	+NAN
1691770712.765854	+2.160E+01	+1.117E-10	+5.293E-05	+5.293E-05	+NAN
1691770714.505363	+2.170E+01	+1.221E-10	+5.322E-05	+5.322E-05	+NAN
1691770716.245954	+2.180E+01	+1.367E-10	+5.351E-05	+5.351E-05	+NAN
1691770717.985970	+2.190E+01	+1.305E-10	+5.379E-05	+5.380E-05	+NAN
1691770719.724972	+2.200E+01	+1.074E-10	+5.408E-05	+5.408E-05	+NAN
1691770721.465735	+2.210E+01	+1.321E-10	+5.435E-05	+5.436E-05	+NAN
1691770723.206129	+2.220E+01	+2.616E-10	+5.463E-05	+5.463E-05	+NAN
1691770724.946247	+2.230E+01	+1.110E-10	+5.491E-05	+5.491E-05	+NAN
1691770726.686161	+2.240E+01	+1.001E-10	+5.518E-05	+5.519E-05	+NAN
1691770728.425394	+2.250E+01	+1.349E-10	+5.546E-05	+5.546E-05	+NAN
1691770730.165973	+2.260E+01	+1.440E-10	+5.573E-05	+5.573E-05	+NAN
1691770731.905641	+2.270E+01	+1.287E-10	+5.601E-05	+5.601E-05	+NAN
1691770733.645850	+2.280E+01	+1.401E-10	+5.627E-05	+5.627E-05	+NAN
1691770735.386138	+2.290E+01	+1.469E-10	+5.653E-05	+5.654E-05	+NAN
1691770737.126164	+2.300E+01	+1.128E-10	+5.680E-05	+5.680E-05	+NAN
1691770738.865911	+2.310E+01	+1.260E-10	+5.706E-05	+5.706E-05	+NAN
1691770740.625019	+2.320E+01	+1.387E-10	+5.732E-05	+5.732E-05	+NAN
1691770742.365502	+2.330E+01	+1.509E-10	+5.758E-05	+5.758E-05	+NAN
1691770744.126158	+2.340E+01	+1.260E-10	+5.784E-05	+5.784E-05	+NAN
1691770745.865434	+2.350E+01	+1.214E-10	+5.809E-05	+5.810E-05	+NAN
1691770747.606421	+2.360E+01	+9.788E-11	+5.835E-05	+5.835E-05	+NAN
1691770749.346584	+2.370E+01	+1.458E-10	+5.861E-05	+5.861E-05	+NAN
1691770751.086617	+2.380E+01	+1.299E-10	+5.885E-05	+5.886E-05	+NAN
1691770752.827108	+2.390E+01	+1.323E-10	+5.911E-05	+5.911E-05	+NAN
1691770754.567467	+2.400E+01	+1.491E-10	+5.936E-05	+5.936E-05	+NAN
1691770756.307723	+2.410E+01	+1.361E-10	+5.960E-05	+5.960E-05	+NAN
1691770758.049375	+2.420E+01	+1.346E-10	+5.986E-05	+5.986E-05	+NAN
1691770759.789941	+2.430E+01	+1.262E-10	+6.009E-05	+6.009E-05	+NAN
1691770761.530348	+2.440E+01	+1.608E-10	+6.035E-05	+6.035E-05	+NAN
1691770763.270477	+2.450E+01	+1.499E-10	+6.058E-05	+6.058E-05	+NAN
1691770765.010435	+2.460E+01	+1.327E-10	+6.082E-05	+6.083E-05	+NAN
1691770766.771077	+2.470E+01	+1.341E-10	+6.106E-05	+6.107E-05	+NAN
1691770768.511417	+2.480E+01	+1.003E-10	+6.130E-05	+6.131E-05	+NAN
1691770770.251685	+2.490E+01	+1.669E-10	+6.155E-05	+6.155E-05	+NAN
1691770771.990981	+2.500E+01	+1.320E-10	+6.179E-05	+6.179E-05	+NAN
1691770773.731644	+2.510E+01	+1.200E-10	+6.202E-05	+6.203E-05	+NAN
1691770775.471693	+2.520E+01	+1.233E-10	+6.226E-05	+6.226E-05	+NAN
