sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691769333.169990	-1.900E+00	+1.293E-11	+3.578E-11	+2.980E-10	+NAN
1691769335.252654	-1.800E+00	+3.057E-11	+9.929E-11	-8.000E-12	+NAN
1691769337.334320	-1.700E+00	+1.980E-11	+7.050E-11	+1.170E-10	+NAN
1691769339.416467	-1.600E+00	+1.670E-11	+4.865E-11	-8.200E-11	+NAN
1691769341.498664	-1.500E+00	+9.944E-12	+7.004E-11	-2.200E-11	+NAN
1691769343.580457	-1.400E+00	+2.421E-11	+7.819E-11	-2.200E-11	+NAN
1691769345.662957	-1.300E+00	+2.264E-11	-1.043E-11	-5.600E-11	+NAN
1691769347.745431	-1.200E+00	-3.795E-11	+7.012E-11	-9.300E-11	+NAN
1691769349.827620	-1.100E+00	+2.196E-11	+7.935E-11	+3.170E-10	+NAN
1691769351.909466	-1.000E+00	+1.279E-11	+1.344E-11	+1.460E-10	+NAN
1691769353.990800	-9.000E-01	+1.728E-11	+5.941E-11	-1.700E-11	+NAN
1691769356.072375	-8.000E-01	+1.544E-11	+8.671E-11	-3.900E-11	+NAN
1691769358.153417	-7.000E-01	+2.531E-11	+2.825E-11	+9.200E-11	+NAN
1691769360.254806	-6.000E-01	+1.931E-11	+7.902E-11	-1.140E-10	+NAN
1691769362.336667	-5.000E-01	+2.099E-11	+4.546E-11	-2.700E-11	+NAN
1691769364.417749	-4.000E-01	+2.395E-11	-8.488E-12	+9.200E-11	+NAN
1691769366.499115	-3.000E-01	+2.888E-11	+3.491E-11	-5.300E-11	+NAN
1691769368.579506	-2.000E-01	+1.908E-11	+7.749E-11	+8.000E-12	+NAN
1691769370.661006	-1.000E-01	+3.809E-11	+4.166E-11	+3.000E-12	+NAN
1691769372.743054	+0.000E+00	+3.404E-11	+4.447E-11	-1.400E-11	+NAN
1691769374.844315	+1.000E-01	+1.035E-11	+9.060E-11	-1.610E-10	+NAN
1691769376.924662	+2.000E-01	+4.628E-11	+8.833E-11	-1.240E-10	+NAN
1691769379.005795	+3.000E-01	+1.283E-11	+6.094E-11	+1.890E-10	+NAN
1691769381.087565	+4.000E-01	+2.110E-11	+4.836E-11	-2.600E-11	+NAN
1691769383.168432	+5.000E-01	+1.591E-11	+5.726E-11	-8.000E-11	+NAN
1691769385.249741	+6.000E-01	+3.685E-11	+4.587E-12	+2.700E-11	+NAN
1691769387.350438	+7.000E-01	+3.272E-11	+4.799E-11	-1.000E-10	+NAN
1691769389.431696	+8.000E-01	+1.909E-11	-7.205E-12	+5.300E-11	+NAN
1691769391.512668	+9.000E-01	+2.095E-11	+6.743E-11	-1.960E-10	+NAN
1691769393.593710	+1.000E+00	+5.607E-11	+2.155E-11	+1.000E-12	+NAN
1691769395.674703	+1.100E+00	+4.829E-12	+6.644E-11	+1.590E-10	+NAN
1691769397.755639	+1.200E+00	+1.989E-11	+9.047E-13	+1.000E-11	+NAN
1691769399.836692	+1.300E+00	+2.007E-11	+8.229E-11	-1.410E-10	+NAN
1691769401.917570	+1.400E+00	+5.551E-11	+4.191E-11	-3.400E-11	+NAN
1691769403.998961	+1.500E+00	+4.893E-11	+1.431E-10	-2.300E-11	+NAN
1691769406.080658	+1.600E+00	+4.014E-11	+6.338E-11	-8.000E-12	+NAN
1691769408.161538	+1.700E+00	+5.030E-11	+6.483E-11	-1.210E-10	+NAN
1691769410.243423	+1.800E+00	+5.785E-11	+4.439E-11	+1.010E-10	+NAN
1691769412.323639	+1.900E+00	+1.954E-11	+5.254E-11	-2.300E-10	+NAN
1691769414.405419	+2.000E+00	+5.130E-11	+4.402E-11	-3.400E-11	+NAN
1691769416.486860	+2.100E+00	+4.123E-11	+6.590E-11	-1.740E-10	+NAN
1691769418.568127	+2.200E+00	+6.426E-11	+7.769E-11	+2.230E-10	+NAN
1691769420.648791	+2.300E+00	+5.371E-11	+3.843E-11	+7.000E-12	+NAN
1691769422.730768	+2.400E+00	+6.117E-11	+3.831E-11	+3.130E-10	+NAN
1691769424.812907	+2.500E+00	+2.056E-11	+3.988E-11	-1.180E-10	+NAN
1691769426.894582	+2.600E+00	+4.601E-11	+8.845E-11	+1.170E-10	+NAN
1691769428.975716	+2.700E+00	+3.231E-11	+1.303E-10	+6.500E-11	+NAN
1691769431.057100	+2.800E+00	+7.842E-11	+8.357E-11	-1.200E-11	+NAN
1691769433.138292	+2.900E+00	+4.493E-11	+7.045E-11	-4.200E-11	+NAN
1691769435.219574	+3.000E+00	+3.707E-11	+4.890E-11	-2.000E-12	+NAN
1691769437.300153	+3.100E+00	+5.465E-11	+4.269E-11	+1.060E-10	+NAN
1691769439.382081	+3.200E+00	+3.536E-11	-8.612E-12	+8.300E-11	+NAN
1691769441.463299	+3.300E+00	+4.215E-11	+1.640E-10	+2.650E-10	+NAN
1691769443.545114	+3.400E+00	+4.238E-11	+3.562E-11	-1.100E-10	+NAN
1691769445.625653	+3.500E+00	+5.968E-11	+4.886E-11	+3.400E-11	+NAN
1691769447.708144	+3.600E+00	+3.706E-11	+4.327E-11	+2.000E-12	+NAN
1691769449.810102	+3.700E+00	+7.396E-11	+7.356E-11	+7.500E-11	+NAN
1691769451.891545	+3.800E+00	+4.668E-11	+7.732E-11	-5.000E-11	+NAN
1691769453.972662	+3.900E+00	+4.951E-11	+2.089E-11	+1.510E-10	+NAN
1691769456.054112	+4.000E+00	+5.608E-11	+4.133E-11	+9.300E-11	+NAN
1691769458.135255	+4.100E+00	+4.718E-11	+2.465E-11	+2.250E-10	+NAN
1691769460.216694	+4.200E+00	+5.836E-11	+4.290E-11	-2.300E-10	+NAN
1691769462.297509	+4.300E+00	+3.510E-11	+1.057E-10	+1.880E-10	+NAN
1691769464.378639	+4.400E+00	+3.144E-11	+6.582E-11	+1.480E-10	+NAN
1691769466.458884	+4.500E+00	+5.914E-11	+2.192E-11	+3.150E-10	+NAN
1691769468.540484	+4.600E+00	+4.315E-11	+4.211E-11	+2.700E-11	+NAN
1691769470.620850	+4.700E+00	+6.084E-11	+7.476E-11	-1.310E-10	+NAN
1691769472.702233	+4.800E+00	+5.296E-11	+9.197E-11	+1.080E-10	+NAN
1691769474.782631	+4.900E+00	+4.540E-11	+9.433E-11	+5.600E-11	+NAN
1691769476.862672	+5.000E+00	+5.719E-11	+3.280E-11	-1.810E-10	+NAN
1691769478.943846	+5.100E+00	+4.550E-11	+1.435E-11	+9.900E-11	+NAN
1691769481.024423	+5.200E+00	+6.246E-11	+6.239E-11	-7.000E-12	+NAN
1691769483.105221	+5.300E+00	+6.085E-11	+2.978E-11	-4.200E-11	+NAN
1691769485.184853	+5.400E+00	+4.487E-11	-2.240E-12	+1.680E-10	+NAN
1691769487.265929	+5.500E+00	+5.887E-11	+4.832E-11	+1.800E-11	+NAN
1691769489.346323	+5.600E+00	+3.283E-11	+2.523E-11	+1.100E-10	+NAN
1691769491.425611	+5.700E+00	+5.772E-11	+7.633E-11	-5.400E-11	+NAN
1691769493.505576	+5.800E+00	+6.837E-11	+7.794E-11	-7.300E-11	+NAN
1691769495.585994	+5.900E+00	+8.908E-11	+3.860E-11	+1.390E-10	+NAN
1691769497.666034	+6.000E+00	+8.407E-11	+8.626E-11	-2.000E-10	+NAN
1691769499.746298	+6.100E+00	+5.850E-11	+8.489E-11	-2.400E-10	+NAN
1691769501.826592	+6.200E+00	+9.200E-11	+9.284E-11	-1.510E-10	+NAN
1691769503.906126	+6.300E+00	+1.011E-10	+1.003E-10	+2.540E-10	+NAN
1691769505.986885	+6.400E+00	+5.105E-11	+1.932E-11	-1.300E-11	+NAN
1691769508.067740	+6.500E+00	+5.629E-11	+3.040E-11	+4.400E-11	+NAN
1691769510.148587	+6.600E+00	+6.987E-11	+4.087E-11	+9.600E-11	+NAN
1691769512.229418	+6.700E+00	+7.511E-11	+7.976E-11	+6.800E-11	+NAN
1691769514.329818	+6.800E+00	+6.269E-11	+2.892E-11	+5.800E-11	+NAN
1691769516.410297	+6.900E+00	+4.510E-11	+3.765E-11	+1.620E-10	+NAN
1691769518.490499	+7.000E+00	+7.849E-11	+8.444E-11	+1.420E-10	+NAN
1691769520.571534	+7.100E+00	+6.133E-11	+5.974E-11	-8.300E-11	+NAN
1691769522.652625	+7.200E+00	+6.333E-11	+5.428E-11	+1.900E-11	+NAN
1691769524.733391	+7.300E+00	+6.071E-11	+5.792E-11	+1.410E-10	+NAN
1691769526.813772	+7.400E+00	+7.710E-11	+3.827E-11	-1.000E-12	+NAN
1691769528.915263	+7.500E+00	+7.295E-11	+4.335E-11	-1.520E-10	+NAN
1691769530.996396	+7.600E+00	+8.480E-11	+6.508E-11	-2.400E-11	+NAN
1691769533.076945	+7.700E+00	+6.137E-11	+5.349E-11	-1.800E-10	+NAN
1691769535.158089	+7.800E+00	+6.973E-11	+4.621E-11	-1.690E-10	+NAN
1691769537.238834	+7.900E+00	+5.932E-11	+2.391E-11	+6.300E-11	+NAN
1691769539.319402	+8.000E+00	+7.394E-11	+5.130E-11	-5.500E-11	+NAN
1691769541.400307	+8.100E+00	+7.169E-11	+2.681E-11	-4.700E-11	+NAN
1691769543.480095	+8.200E+00	+7.437E-11	+1.555E-10	-2.000E-10	+NAN
1691769545.561595	+8.300E+00	+8.375E-11	+7.227E-11	+5.300E-11	+NAN
1691769547.642423	+8.400E+00	+6.042E-11	+6.462E-11	+8.100E-11	+NAN
1691769549.722405	+8.500E+00	+3.698E-11	+1.815E-12	+1.000E-12	+NAN
1691769551.803587	+8.600E+00	+7.573E-11	+4.911E-11	-3.500E-11	+NAN
1691769553.883608	+8.700E+00	+5.649E-11	+6.425E-11	+1.400E-10	+NAN
1691769555.964351	+8.800E+00	+5.743E-11	+5.266E-11	+7.000E-11	+NAN
1691769558.044199	+8.900E+00	+5.834E-11	+5.432E-11	+2.600E-11	+NAN
1691769560.124999	+9.000E+00	+8.664E-11	+3.789E-11	+7.800E-11	+NAN
1691769562.204656	+9.100E+00	+7.714E-11	+4.840E-11	-8.100E-11	+NAN
1691769564.284922	+9.200E+00	+9.504E-11	+4.091E-11	+1.300E-11	+NAN
1691769566.365276	+9.300E+00	+5.592E-11	+2.734E-11	+3.200E-11	+NAN
1691769568.445426	+9.400E+00	+7.067E-11	+5.639E-11	+1.500E-11	+NAN
1691769570.525110	+9.500E+00	+9.805E-11	+3.947E-11	-1.270E-10	+NAN
1691769572.606384	+9.600E+00	+8.215E-11	+4.464E-11	-8.600E-11	+NAN
1691769574.686496	+9.700E+00	+7.350E-11	+3.773E-11	+5.300E-11	+NAN
1691769576.767241	+9.800E+00	+8.540E-11	+3.450E-11	+9.900E-11	+NAN
1691769578.847612	+9.900E+00	+8.652E-11	+6.669E-11	-1.100E-11	+NAN
1691769580.927928	+1.000E+01	+9.587E-11	+6.665E-11	-2.200E-11	+NAN
1691769583.008706	+1.010E+01	+8.948E-11	+4.877E-11	-4.200E-11	+NAN
1691769585.089463	+1.020E+01	+6.895E-11	+6.599E-11	-5.500E-11	+NAN
1691769587.170094	+1.030E+01	+6.052E-11	+5.506E-11	-4.500E-11	+NAN
1691769589.249718	+1.040E+01	+6.017E-11	+8.134E-11	+2.800E-11	+NAN
1691769591.350367	+1.050E+01	+4.442E-11	+6.338E-11	-0.000E+00	+NAN
1691769593.430284	+1.060E+01	+7.425E-11	+5.817E-11	-1.330E-10	+NAN
1691769595.509434	+1.070E+01	+8.083E-11	+5.229E-11	+1.500E-10	+NAN
1691769597.589874	+1.080E+01	+6.999E-11	+1.741E-11	-2.600E-11	+NAN
1691769599.669336	+1.090E+01	+7.567E-11	+8.696E-11	+4.000E-11	+NAN
1691769601.748658	+1.100E+01	+6.665E-11	+9.213E-11	-8.200E-11	+NAN
1691769603.828448	+1.110E+01	+7.719E-11	+7.558E-11	+9.600E-11	+NAN
1691769605.908084	+1.120E+01	+9.609E-11	+1.232E-10	-1.510E-10	+NAN
1691769607.987369	+1.130E+01	+1.054E-10	+9.064E-11	-1.810E-10	+NAN
1691769610.066988	+1.140E+01	+7.726E-11	-2.074E-11	+2.000E-11	+NAN
1691769612.145571	+1.150E+01	+9.723E-11	+5.213E-11	-2.530E-10	+NAN
1691769614.224476	+1.160E+01	+7.776E-11	+1.315E-11	+1.450E-10	+NAN
1691769616.303280	+1.170E+01	+8.581E-11	+4.286E-11	-9.200E-11	+NAN
1691769618.382172	+1.180E+01	+8.144E-11	+1.303E-11	+5.300E-11	+NAN
1691769620.460804	+1.190E+01	+9.457E-11	+5.771E-11	-1.240E-10	+NAN
1691769622.540045	+1.200E+01	+1.025E-10	+2.635E-11	+6.600E-11	+NAN
1691769624.619128	+1.210E+01	+8.271E-11	+4.468E-11	-1.950E-10	+NAN
1691769626.698085	+1.220E+01	+1.061E-10	+6.160E-11	-5.400E-11	+NAN
1691769628.777670	+1.230E+01	+1.027E-10	+1.696E-11	-2.760E-10	+NAN
1691769630.857118	+1.240E+01	+1.002E-10	+5.088E-11	+2.500E-10	+NAN
1691769632.936727	+1.250E+01	+8.282E-11	-2.148E-11	+5.100E-11	+NAN
1691769635.015695	+1.260E+01	+1.028E-10	+7.058E-11	-5.000E-11	+NAN
1691769637.094911	+1.270E+01	+8.446E-11	+9.780E-11	+1.150E-10	+NAN
1691769639.172846	+1.280E+01	+9.083E-11	+3.698E-11	+1.660E-10	+NAN
1691769641.252441	+1.290E+01	+7.238E-11	-2.537E-11	+2.080E-10	+NAN
1691769643.331179	+1.300E+01	+4.319E-11	+2.477E-12	-2.900E-11	+NAN
1691769645.408920	+1.310E+01	+1.016E-10	+3.616E-11	+1.950E-10	+NAN
1691769647.488509	+1.320E+01	+8.357E-11	+3.359E-11	+6.500E-11	+NAN
1691769649.566843	+1.330E+01	+1.081E-10	+7.488E-11	-1.700E-10	+NAN
1691769651.645946	+1.340E+01	+1.009E-10	+8.328E-11	+1.900E-11	+NAN
1691769653.724591	+1.350E+01	+7.624E-11	+6.383E-11	-1.700E-11	+NAN
1691769655.802614	+1.360E+01	+9.328E-11	+1.419E-10	+1.380E-10	+NAN
1691769657.901290	+1.370E+01	+9.475E-11	+6.752E-11	-1.310E-10	+NAN
1691769659.979479	+1.380E+01	+9.045E-11	+1.431E-10	+2.190E-10	+NAN
1691769662.057555	+1.390E+01	+8.665E-11	+2.084E-10	+6.000E-12	+NAN
1691769664.135040	+1.400E+01	+7.404E-11	+1.147E-09	+1.162E-09	+NAN
1691769666.213064	+1.410E+01	+1.092E-10	+5.510E-09	+5.428E-09	+NAN
1691769667.950912	+1.420E+01	+6.540E-11	+2.169E-08	+2.140E-08	+NAN
1691769669.689052	+1.430E+01	+5.187E-11	+7.626E-08	+7.523E-08	+NAN
1691769671.946637	+1.440E+01	+8.985E-11	+2.494E-07	+2.641E-07	+NAN
1691769673.705038	+1.450E+01	+1.017E-10	+7.397E-07	+7.437E-07	+NAN
1691769675.583268	+1.460E+01	+9.016E-11	+1.722E-06	+1.720E-06	+NAN
1691769677.420724	+1.470E+01	+1.079E-10	+3.315E-06	+3.322E-06	+NAN
1691769679.158396	+1.480E+01	+9.344E-11	+5.539E-06	+5.540E-06	+NAN
1691769680.897055	+1.490E+01	+8.725E-11	+7.989E-06	+7.989E-06	+NAN
1691769682.775253	+1.500E+01	+8.871E-11	+1.045E-05	+1.045E-05	+NAN
1691769684.513500	+1.510E+01	+6.826E-11	+1.285E-05	+1.286E-05	+NAN
1691769686.271761	+1.520E+01	+1.381E-10	+1.498E-05	+1.498E-05	+NAN
1691769688.011070	+1.530E+01	+7.007E-11	+1.697E-05	+1.698E-05	+NAN
1691769689.748668	+1.540E+01	+7.843E-11	+1.871E-05	+1.872E-05	+NAN
1691769691.486418	+1.550E+01	+6.920E-11	+2.030E-05	+2.030E-05	+NAN
1691769693.345103	+1.560E+01	+1.018E-10	+2.180E-05	+2.180E-05	+NAN
1691769695.083156	+1.570E+01	+9.752E-11	+2.313E-05	+2.314E-05	+NAN
1691769696.821121	+1.580E+01	+1.220E-10	+2.440E-05	+2.441E-05	+NAN
1691769698.559330	+1.590E+01	+1.189E-10	+2.555E-05	+2.555E-05	+NAN
1691769700.296896	+1.600E+01	+1.010E-10	+2.665E-05	+2.665E-05	+NAN
1691769702.036187	+1.610E+01	+1.140E-10	+2.765E-05	+2.765E-05	+NAN
1691769703.773529	+1.620E+01	+8.832E-11	+2.858E-05	+2.858E-05	+NAN
1691769705.512711	+1.630E+01	+8.938E-11	+2.949E-05	+2.949E-05	+NAN
1691769707.250105	+1.640E+01	+1.234E-10	+3.033E-05	+3.033E-05	+NAN
1691769708.988752	+1.650E+01	+1.174E-10	+3.115E-05	+3.116E-05	+NAN
1691769710.726370	+1.660E+01	+1.037E-10	+3.191E-05	+3.192E-05	+NAN
1691769712.464364	+1.670E+01	+9.487E-11	+3.264E-05	+3.264E-05	+NAN
1691769714.201830	+1.680E+01	+9.449E-11	+3.335E-05	+3.336E-05	+NAN
1691769715.958824	+1.690E+01	+1.144E-10	+3.402E-05	+3.403E-05	+NAN
1691769717.697343	+1.700E+01	+1.099E-10	+3.469E-05	+3.469E-05	+NAN
1691769719.434281	+1.710E+01	+9.969E-11	+3.530E-05	+3.531E-05	+NAN
1691769721.172185	+1.720E+01	+1.134E-10	+3.592E-05	+3.592E-05	+NAN
1691769722.910439	+1.730E+01	+9.822E-11	+3.650E-05	+3.650E-05	+NAN
1691769724.649003	+1.740E+01	+1.045E-10	+3.706E-05	+3.706E-05	+NAN
1691769726.387054	+1.750E+01	+1.014E-10	+3.761E-05	+3.762E-05	+NAN
1691769728.123991	+1.760E+01	+1.141E-10	+3.815E-05	+3.815E-05	+NAN
1691769729.861746	+1.770E+01	+1.163E-10	+3.867E-05	+3.867E-05	+NAN
1691769731.600147	+1.780E+01	+8.738E-11	+3.917E-05	+3.917E-05	+NAN
1691769733.338200	+1.790E+01	+1.154E-10	+3.967E-05	+3.967E-05	+NAN
1691769735.095984	+1.800E+01	+1.079E-10	+4.015E-05	+4.015E-05	+NAN
1691769736.833750	+1.810E+01	+9.084E-11	+4.061E-05	+4.061E-05	+NAN
1691769738.571015	+1.820E+01	+1.030E-10	+4.108E-05	+4.108E-05	+NAN
1691769740.307897	+1.830E+01	+9.631E-11	+4.152E-05	+4.152E-05	+NAN
1691769742.046424	+1.840E+01	+9.106E-11	+4.197E-05	+4.198E-05	+NAN
1691769743.783000	+1.850E+01	+1.294E-10	+4.240E-05	+4.240E-05	+NAN
1691769745.520592	+1.860E+01	+1.087E-10	+4.282E-05	+4.282E-05	+NAN
1691769747.258087	+1.870E+01	+1.078E-10	+4.325E-05	+4.324E-05	+NAN
1691769748.995800	+1.880E+01	+1.104E-10	+4.364E-05	+4.364E-05	+NAN
1691769750.733076	+1.890E+01	+9.793E-11	+4.405E-05	+4.405E-05	+NAN
1691769752.470333	+1.900E+01	+9.080E-11	+4.443E-05	+4.444E-05	+NAN
1691769754.228435	+1.910E+01	+1.028E-10	+4.483E-05	+4.483E-05	+NAN
1691769755.965673	+1.920E+01	+1.063E-10	+4.521E-05	+4.521E-05	+NAN
1691769757.722987	+1.930E+01	+8.459E-11	+4.558E-05	+4.558E-05	+NAN
1691769759.459728	+1.940E+01	+1.082E-10	+4.596E-05	+4.596E-05	+NAN
1691769761.197459	+1.950E+01	+9.068E-11	+4.632E-05	+4.632E-05	+NAN
1691769762.935315	+1.960E+01	+8.181E-11	+4.668E-05	+4.668E-05	+NAN
1691769764.672997	+1.970E+01	+9.965E-11	+4.703E-05	+4.704E-05	+NAN
1691769766.410475	+1.980E+01	+1.037E-10	+4.738E-05	+4.738E-05	+NAN
1691769768.148206	+1.990E+01	+1.289E-10	+4.773E-05	+4.773E-05	+NAN
1691769769.884864	+2.000E+01	+1.093E-10	+4.807E-05	+4.808E-05	+NAN
1691769771.623055	+2.010E+01	+1.164E-10	+4.842E-05	+4.842E-05	+NAN
1691769773.360758	+2.020E+01	+1.494E-10	+4.875E-05	+4.875E-05	+NAN
1691769775.097815	+2.030E+01	+1.196E-10	+4.908E-05	+4.908E-05	+NAN
1691769776.836353	+2.040E+01	+1.087E-10	+4.940E-05	+4.940E-05	+NAN
1691769778.593610	+2.050E+01	+1.336E-10	+4.972E-05	+4.972E-05	+NAN
1691769780.331753	+2.060E+01	+1.184E-10	+5.004E-05	+5.005E-05	+NAN
1691769782.068727	+2.070E+01	+9.425E-11	+5.035E-05	+5.036E-05	+NAN
1691769783.806664	+2.080E+01	+9.793E-11	+5.067E-05	+5.068E-05	+NAN
1691769785.544459	+2.090E+01	+1.039E-10	+5.098E-05	+5.099E-05	+NAN
1691769787.281929	+2.100E+01	+1.237E-10	+5.128E-05	+5.129E-05	+NAN
1691769789.019020	+2.110E+01	+1.390E-10	+5.159E-05	+5.160E-05	+NAN
1691769790.755477	+2.120E+01	+9.952E-11	+5.189E-05	+5.189E-05	+NAN
1691769792.492898	+2.130E+01	+1.216E-10	+5.219E-05	+5.220E-05	+NAN
1691769794.231081	+2.140E+01	+1.283E-10	+5.249E-05	+5.249E-05	+NAN
1691769795.968000	+2.150E+01	+1.376E-10	+5.279E-05	+5.279E-05	+NAN
1691769797.705546	+2.160E+01	+1.150E-10	+5.307E-05	+5.308E-05	+NAN
1691769799.442591	+2.170E+01	+1.144E-10	+5.336E-05	+5.336E-05	+NAN
1691769801.179842	+2.180E+01	+1.019E-10	+5.365E-05	+5.365E-05	+NAN
1691769802.918054	+2.190E+01	+1.119E-10	+5.393E-05	+5.393E-05	+NAN
1691769804.655486	+2.200E+01	+1.308E-10	+5.422E-05	+5.422E-05	+NAN
1691769806.394204	+2.210E+01	+1.242E-10	+5.449E-05	+5.450E-05	+NAN
1691769808.131208	+2.220E+01	+1.267E-10	+5.477E-05	+5.477E-05	+NAN
1691769809.869810	+2.230E+01	+1.195E-10	+5.505E-05	+5.505E-05	+NAN
1691769811.607488	+2.240E+01	+1.198E-10	+5.532E-05	+5.533E-05	+NAN
1691769813.345181	+2.250E+01	+1.325E-10	+5.560E-05	+5.560E-05	+NAN
1691769815.083105	+2.260E+01	+1.441E-10	+5.587E-05	+5.587E-05	+NAN
1691769816.820920	+2.270E+01	+1.317E-10	+5.614E-05	+5.614E-05	+NAN
1691769818.558838	+2.280E+01	+1.142E-10	+5.641E-05	+5.640E-05	+NAN
1691769820.296253	+2.290E+01	+1.180E-10	+5.666E-05	+5.667E-05	+NAN
1691769822.034031	+2.300E+01	+1.344E-10	+5.693E-05	+5.694E-05	+NAN
1691769823.791792	+2.310E+01	+1.296E-10	+5.719E-05	+5.720E-05	+NAN
1691769825.529963	+2.320E+01	+1.280E-10	+5.746E-05	+5.746E-05	+NAN
1691769827.267328	+2.330E+01	+1.504E-10	+5.771E-05	+5.771E-05	+NAN
1691769829.005901	+2.340E+01	+1.233E-10	+5.796E-05	+5.797E-05	+NAN
1691769830.744191	+2.350E+01	+1.346E-10	+5.823E-05	+5.823E-05	+NAN
1691769832.481939	+2.360E+01	+1.494E-10	+5.848E-05	+5.848E-05	+NAN
1691769834.219590	+2.370E+01	+1.195E-10	+5.873E-05	+5.874E-05	+NAN
1691769835.957879	+2.380E+01	+1.168E-10	+5.898E-05	+5.899E-05	+NAN
1691769837.695393	+2.390E+01	+1.256E-10	+5.924E-05	+5.924E-05	+NAN
1691769839.434050	+2.400E+01	+1.292E-10	+5.949E-05	+5.949E-05	+NAN
1691769841.171016	+2.410E+01	+1.280E-10	+5.973E-05	+5.974E-05	+NAN
1691769842.909367	+2.420E+01	+1.378E-10	+5.998E-05	+5.999E-05	+NAN
1691769844.648035	+2.430E+01	+1.435E-10	+6.023E-05	+6.023E-05	+NAN
1691769846.385079	+2.440E+01	+1.357E-10	+6.048E-05	+6.048E-05	+NAN
1691769848.123736	+2.450E+01	+1.116E-10	+6.071E-05	+6.071E-05	+NAN
1691769849.861566	+2.460E+01	+1.330E-10	+6.095E-05	+6.096E-05	+NAN
1691769851.600264	+2.470E+01	+1.084E-10	+6.119E-05	+6.120E-05	+NAN
1691769853.336823	+2.480E+01	+1.537E-10	+6.143E-05	+6.144E-05	+NAN
1691769855.095454	+2.490E+01	+1.449E-10	+6.168E-05	+6.168E-05	+NAN
1691769856.833368	+2.500E+01	+1.338E-10	+6.191E-05	+6.191E-05	+NAN
1691769858.590635	+2.510E+01	+1.466E-10	+6.215E-05	+6.216E-05	+NAN
1691769860.328905	+2.520E+01	+1.206E-10	+6.238E-05	+6.239E-05	+NAN
