sample: test_bias_minus_170p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691844420.696405	+3.500E+00	+1.467E-10	+1.278E-10	-4.790E-10	+NAN
1691844422.775362	+3.600E+00	+1.394E-10	+1.186E-10	+1.130E-10	+NAN
1691844424.855427	+3.700E+00	+1.347E-10	+1.346E-10	+3.080E-10	+NAN
1691844426.936811	+3.800E+00	+1.383E-10	+2.200E-10	+1.600E-11	+NAN
1691844429.016905	+3.900E+00	+1.368E-10	+1.240E-10	+1.900E-11	+NAN
1691844431.097293	+4.000E+00	+1.386E-10	+2.124E-10	-3.200E-11	+NAN
1691844433.177633	+4.100E+00	+1.434E-10	+1.520E-10	+9.700E-11	+NAN
1691844435.257900	+4.200E+00	+1.358E-10	+1.439E-10	-1.490E-10	+NAN
1691844437.358296	+4.300E+00	+1.304E-10	+1.450E-10	+1.600E-11	+NAN
1691844439.439269	+4.400E+00	+1.306E-10	+6.160E-11	-4.800E-11	+NAN
1691844441.519419	+4.500E+00	+1.416E-10	+1.004E-10	+2.290E-10	+NAN
1691844443.599655	+4.600E+00	+1.376E-10	+1.388E-10	+3.400E-11	+NAN
1691844445.700794	+4.700E+00	+1.558E-10	+1.080E-10	-4.900E-11	+NAN
1691844447.781356	+4.800E+00	+1.534E-10	+9.983E-11	+1.380E-10	+NAN
1691844449.861872	+4.900E+00	+1.547E-10	+1.114E-10	-7.000E-11	+NAN
1691844451.942363	+5.000E+00	+1.318E-10	+3.376E-11	-7.000E-11	+NAN
1691844454.022803	+5.100E+00	+1.602E-10	+1.307E-10	+2.210E-10	+NAN
1691844456.102302	+5.200E+00	+1.493E-10	+1.448E-10	+7.900E-11	+NAN
1691844458.203982	+5.300E+00	+1.575E-10	+8.477E-11	-1.500E-10	+NAN
1691844460.284225	+5.400E+00	+1.640E-10	+1.911E-10	-1.940E-10	+NAN
1691844462.364629	+5.500E+00	+1.597E-10	+1.150E-10	-3.900E-11	+NAN
1691844464.444554	+5.600E+00	+1.500E-10	+2.160E-10	-7.700E-11	+NAN
1691844466.525106	+5.700E+00	+1.532E-10	+6.359E-11	+2.350E-10	+NAN
1691844468.605258	+5.800E+00	+1.550E-10	+5.999E-11	-1.470E-10	+NAN
1691844470.684556	+5.900E+00	+1.246E-10	+2.660E-10	-1.200E-11	+NAN
1691844472.765048	+6.000E+00	+1.448E-10	+8.758E-11	+9.100E-11	+NAN
1691844474.845248	+6.100E+00	+1.436E-10	+1.620E-10	-9.900E-11	+NAN
1691844476.925232	+6.200E+00	+1.565E-10	+1.167E-10	+1.030E-10	+NAN
1691844479.025376	+6.300E+00	+1.502E-10	+1.079E-10	-1.300E-11	+NAN
1691844481.104861	+6.400E+00	+1.363E-10	+1.252E-10	-1.560E-10	+NAN
1691844483.184940	+6.500E+00	+1.351E-10	+3.781E-11	-1.570E-10	+NAN
1691844485.264502	+6.600E+00	+1.557E-10	+1.028E-10	-1.670E-10	+NAN
1691844487.344059	+6.700E+00	+1.430E-10	+1.556E-10	+9.600E-11	+NAN
1691844489.424550	+6.800E+00	+1.543E-10	+1.324E-10	+0.000E+00	+NAN
1691844491.504631	+6.900E+00	+1.425E-10	+7.161E-11	-1.340E-10	+NAN
1691844493.585034	+7.000E+00	+1.651E-10	+1.388E-10	-2.210E-10	+NAN
1691844495.665947	+7.100E+00	+1.538E-10	+1.548E-10	+5.800E-11	+NAN
1691844497.746688	+7.200E+00	+1.488E-10	+1.158E-10	-1.810E-10	+NAN
1691844499.827476	+7.300E+00	+1.645E-10	+1.701E-10	+1.000E-10	+NAN
1691844501.908032	+7.400E+00	+1.600E-10	+1.239E-10	-7.000E-11	+NAN
1691844504.008954	+7.500E+00	+1.538E-10	+1.242E-10	+8.600E-11	+NAN
1691844506.088664	+7.600E+00	+1.469E-10	+1.460E-10	+9.200E-11	+NAN
1691844508.189229	+7.700E+00	+1.648E-10	+6.077E-11	-1.830E-10	+NAN
1691844510.269911	+7.800E+00	+1.494E-10	+1.216E-10	-1.960E-10	+NAN
1691844512.350378	+7.900E+00	+1.528E-10	+2.450E-10	-2.680E-10	+NAN
1691844514.430208	+8.000E+00	+1.769E-10	+1.167E-10	-3.600E-11	+NAN
1691844516.511083	+8.100E+00	+1.783E-10	+1.081E-10	+9.800E-11	+NAN
1691844518.591855	+8.200E+00	+1.583E-10	+1.309E-10	-2.100E-11	+NAN
1691844520.672823	+8.300E+00	+1.609E-10	+7.641E-11	-3.000E-11	+NAN
1691844522.772931	+8.400E+00	+2.304E-10	+1.391E-10	+2.800E-11	+NAN
1691844524.853768	+8.500E+00	+1.728E-10	+1.478E-10	-1.580E-10	+NAN
1691844526.934122	+8.600E+00	+1.752E-10	+1.337E-10	-5.000E-11	+NAN
1691844529.013670	+8.700E+00	+1.633E-10	+1.744E-10	+4.600E-11	+NAN
1691844531.094357	+8.800E+00	+1.657E-10	+1.284E-10	-6.700E-11	+NAN
1691844533.174716	+8.900E+00	+2.219E-10	+1.391E-10	-1.570E-10	+NAN
1691844535.274817	+9.000E+00	+1.655E-10	+2.949E-11	-7.400E-11	+NAN
1691844537.354821	+9.100E+00	+1.557E-10	+1.185E-10	+4.700E-11	+NAN
1691844539.435025	+9.200E+00	+1.718E-10	+1.591E-10	-1.670E-10	+NAN
1691844541.514929	+9.300E+00	+1.461E-10	+1.057E-10	+1.330E-10	+NAN
1691844543.595068	+9.400E+00	+1.589E-10	+2.038E-10	+8.600E-11	+NAN
1691844545.694527	+9.500E+00	+1.616E-10	+1.312E-10	-1.800E-10	+NAN
1691844547.775254	+9.600E+00	+1.643E-10	+1.115E-10	+1.860E-10	+NAN
1691844549.855224	+9.700E+00	+1.530E-10	+1.626E-10	-3.100E-11	+NAN
1691844551.934375	+9.800E+00	+1.684E-10	+1.613E-10	+1.000E-11	+NAN
1691844554.015040	+9.900E+00	+1.707E-10	+1.207E-10	+8.800E-11	+NAN
1691844556.094836	+1.000E+01	+1.772E-10	+1.710E-10	+9.700E-11	+NAN
1691844558.174864	+1.010E+01	+1.857E-10	+1.457E-10	-1.040E-10	+NAN
1691844560.254845	+1.020E+01	+1.652E-10	+1.130E-10	-1.440E-10	+NAN
1691844562.334882	+1.030E+01	+1.788E-10	+2.255E-10	+1.000E-11	+NAN
1691844564.415049	+1.040E+01	+1.735E-10	+1.362E-10	+1.030E-10	+NAN
1691844566.514758	+1.050E+01	+1.727E-10	+1.558E-10	+1.460E-10	+NAN
1691844568.615072	+1.060E+01	+1.682E-10	+1.157E-10	+8.100E-11	+NAN
1691844570.694914	+1.070E+01	+1.642E-10	+1.250E-10	-1.650E-10	+NAN
1691844572.774421	+1.080E+01	+1.603E-10	+1.177E-10	+1.930E-10	+NAN
1691844574.854529	+1.090E+01	+1.765E-10	+1.393E-10	-1.260E-10	+NAN
1691844576.934202	+1.100E+01	+1.806E-10	+1.586E-10	-2.060E-10	+NAN
1691844579.013635	+1.110E+01	+1.668E-10	+1.296E-10	+2.300E-11	+NAN
1691844581.093765	+1.120E+01	+1.795E-10	+1.580E-10	-1.060E-10	+NAN
1691844583.173400	+1.130E+01	+1.579E-10	+1.802E-10	-1.920E-10	+NAN
1691844585.252960	+1.140E+01	+1.624E-10	+1.562E-10	-2.140E-10	+NAN
1691844587.331831	+1.150E+01	+1.646E-10	+1.107E-10	+3.600E-11	+NAN
1691844589.412483	+1.160E+01	+1.874E-10	+1.149E-10	-4.100E-11	+NAN
1691844591.511877	+1.170E+01	+1.901E-10	+9.276E-11	-4.800E-11	+NAN
1691844593.592097	+1.180E+01	+1.796E-10	+6.607E-11	+2.000E-12	+NAN
1691844595.672089	+1.190E+01	+1.543E-10	+1.279E-10	+5.300E-11	+NAN
1691844597.752225	+1.200E+01	+1.787E-10	+1.839E-10	-1.770E-10	+NAN
1691844599.832178	+1.210E+01	+1.833E-10	+9.743E-11	+4.900E-11	+NAN
1691844601.912713	+1.220E+01	+1.819E-10	+1.503E-10	-7.400E-11	+NAN
1691844603.993074	+1.230E+01	+1.618E-10	+1.218E-10	-6.500E-11	+NAN
1691844606.093298	+1.240E+01	+1.722E-10	+1.121E-10	-1.300E-11	+NAN
1691844608.194167	+1.250E+01	+1.765E-10	+1.016E-10	+7.100E-11	+NAN
1691844610.294396	+1.260E+01	+1.822E-10	+1.121E-10	-5.200E-11	+NAN
1691844612.375471	+1.270E+01	+1.920E-10	+1.217E-10	+1.540E-10	+NAN
1691844614.456286	+1.280E+01	+1.731E-10	+1.602E-10	-1.110E-10	+NAN
1691844616.557035	+1.290E+01	+1.875E-10	+1.447E-10	-6.920E-10	+NAN
1691844618.657902	+1.300E+01	+1.687E-10	+6.859E-11	+2.120E-10	+NAN
1691844620.758862	+1.310E+01	+1.903E-10	+1.572E-10	-1.900E-11	+NAN
1691844622.840050	+1.320E+01	+1.870E-10	+1.368E-10	+4.800E-11	+NAN
1691844624.920735	+1.330E+01	+1.937E-10	+7.186E-11	+7.000E-12	+NAN
1691844627.001264	+1.340E+01	+1.639E-10	+1.300E-10	-2.270E-10	+NAN
1691844629.081298	+1.350E+01	+1.669E-10	+1.335E-10	-1.800E-11	+NAN
1691844631.162562	+1.360E+01	+1.799E-10	+1.176E-10	+1.720E-10	+NAN
1691844633.243052	+1.370E+01	+1.828E-10	+4.033E-11	-3.500E-11	+NAN
1691844635.323438	+1.380E+01	+2.069E-10	+1.179E-10	+1.220E-10	+NAN
1691844637.423847	+1.390E+01	+2.075E-10	+5.548E-11	-1.710E-10	+NAN
1691844639.504174	+1.400E+01	+2.016E-10	+1.051E-10	+8.300E-11	+NAN
1691844641.584459	+1.410E+01	+1.788E-10	+9.983E-11	+2.710E-10	+NAN
1691844643.664343	+1.420E+01	+1.899E-10	+1.099E-10	+1.480E-10	+NAN
1691844645.744674	+1.430E+01	+2.034E-10	+8.034E-11	-9.300E-11	+NAN
1691844647.824560	+1.440E+01	+1.769E-10	+1.462E-10	+5.500E-11	+NAN
1691844649.904793	+1.450E+01	+1.947E-10	+1.164E-10	-1.210E-10	+NAN
1691844651.985108	+1.460E+01	+1.971E-10	+2.034E-10	+3.100E-11	+NAN
1691844654.085541	+1.470E+01	+1.718E-10	+6.963E-11	+2.700E-11	+NAN
1691844656.165777	+1.480E+01	+1.727E-10	+1.316E-10	-1.670E-10	+NAN
1691844658.266129	+1.490E+01	+1.851E-10	+8.982E-11	-1.800E-11	+NAN
1691844660.345595	+1.500E+01	+1.837E-10	+1.383E-10	-7.500E-11	+NAN
1691844662.426471	+1.510E+01	+1.905E-10	+1.062E-10	+5.000E-12	+NAN
1691844664.507933	+1.520E+01	+1.815E-10	+1.397E-10	-2.260E-10	+NAN
1691844666.588605	+1.530E+01	+2.342E-10	+1.440E-10	+1.470E-10	+NAN
1691844668.669114	+1.540E+01	+1.732E-10	+7.269E-10	+4.810E-10	+NAN
1691844670.749650	+1.550E+01	+1.676E-10	+2.862E-09	+2.602E-09	+NAN
1691844672.830056	+1.560E+01	+1.919E-10	+1.261E-08	+1.243E-08	+NAN
1691844674.570826	+1.570E+01	+1.913E-10	+4.614E-08	+4.598E-08	+NAN
1691844676.310582	+1.580E+01	+1.757E-10	+1.677E-07	+1.691E-07	+NAN
1691844678.570969	+1.590E+01	+1.993E-10	+2.518E-07	+5.038E-07	+NAN
1691844680.470962	+1.600E+01	+1.924E-10	+1.267E-06	+1.264E-06	+NAN
1691844682.311727	+1.610E+01	+2.373E-10	+2.580E-06	+2.593E-06	+NAN
1691844684.071723	+1.620E+01	+1.847E-10	+4.471E-06	+4.482E-06	+NAN
1691844685.812670	+1.630E+01	+1.952E-10	+6.836E-06	+6.840E-06	+NAN
1691844687.553540	+1.640E+01	+1.769E-10	+9.215E-06	+9.227E-06	+NAN
1691844689.433379	+1.650E+01	+1.957E-10	+1.159E-05	+1.159E-05	+NAN
1691844691.194149	+1.660E+01	+1.925E-10	+1.371E-05	+1.370E-05	+NAN
1691844692.935273	+1.670E+01	+1.892E-10	+1.563E-05	+1.562E-05	+NAN
1691844694.694912	+1.680E+01	+2.016E-10	+1.742E-05	+1.742E-05	+NAN
1691844696.436713	+1.690E+01	+2.087E-10	+1.899E-05	+1.899E-05	+NAN
1691844698.197423	+1.700E+01	+1.936E-10	+2.047E-05	+2.047E-05	+NAN
1691844700.057530	+1.710E+01	+2.041E-10	+2.177E-05	+2.177E-05	+NAN
1691844701.798121	+1.720E+01	+2.021E-10	+2.302E-05	+2.302E-05	+NAN
1691844703.558850	+1.730E+01	+1.930E-10	+2.413E-05	+2.413E-05	+NAN
1691844705.299458	+1.740E+01	+2.032E-10	+2.517E-05	+2.517E-05	+NAN
1691844707.059184	+1.750E+01	+2.067E-10	+2.618E-05	+2.618E-05	+NAN
1691844708.800485	+1.760E+01	+1.995E-10	+2.709E-05	+2.710E-05	+NAN
1691844710.540598	+1.770E+01	+1.988E-10	+2.798E-05	+2.799E-05	+NAN
1691844712.280344	+1.780E+01	+2.102E-10	+2.880E-05	+2.880E-05	+NAN
1691844714.041080	+1.790E+01	+1.956E-10	+2.959E-05	+2.959E-05	+NAN
1691844715.800604	+1.800E+01	+2.019E-10	+3.033E-05	+3.033E-05	+NAN
1691844717.541093	+1.810E+01	+2.011E-10	+3.103E-05	+3.103E-05	+NAN
1691844719.281463	+1.820E+01	+1.969E-10	+3.172E-05	+3.173E-05	+NAN
1691844721.041625	+1.830E+01	+1.933E-10	+3.237E-05	+3.237E-05	+NAN
1691844722.801803	+1.840E+01	+2.032E-10	+3.302E-05	+3.302E-05	+NAN
1691844724.561886	+1.850E+01	+1.334E-10	+3.361E-05	+3.362E-05	+NAN
1691844726.302256	+1.860E+01	+2.159E-10	+3.419E-05	+3.419E-05	+NAN
1691844728.062169	+1.870E+01	+1.944E-10	+3.477E-05	+3.477E-05	+NAN
1691844729.822613	+1.880E+01	+2.079E-10	+3.530E-05	+3.531E-05	+NAN
1691844731.582635	+1.890E+01	+2.265E-10	+3.585E-05	+3.585E-05	+NAN
1691844733.342818	+1.900E+01	+2.266E-10	+3.635E-05	+3.636E-05	+NAN
1691844735.102838	+1.910E+01	+2.103E-10	+3.687E-05	+3.687E-05	+NAN
1691844736.863000	+1.920E+01	+2.145E-10	+3.735E-05	+3.735E-05	+NAN
1691844738.603335	+1.930E+01	+1.950E-10	+3.782E-05	+3.782E-05	+NAN
1691844740.363448	+1.940E+01	+2.132E-10	+3.829E-05	+3.829E-05	+NAN
1691844742.103563	+1.950E+01	+2.078E-10	+3.874E-05	+3.875E-05	+NAN
1691844743.863155	+1.960E+01	+2.097E-10	+3.919E-05	+3.920E-05	+NAN
1691844745.623660	+1.970E+01	+2.145E-10	+3.962E-05	+3.962E-05	+NAN
1691844747.383212	+1.980E+01	+2.249E-10	+4.004E-05	+4.004E-05	+NAN
1691844749.124449	+1.990E+01	+2.019E-10	+4.046E-05	+4.047E-05	+NAN
1691844750.864287	+2.000E+01	+2.134E-10	+4.087E-05	+4.087E-05	+NAN
1691844752.625544	+2.010E+01	+2.120E-10	+4.128E-05	+4.128E-05	+NAN
1691844754.365682	+2.020E+01	+2.228E-10	+4.167E-05	+4.167E-05	+NAN
1691844756.106058	+2.030E+01	+2.162E-10	+4.206E-05	+4.207E-05	+NAN
1691844757.846199	+2.040E+01	+2.293E-10	+4.244E-05	+4.244E-05	+NAN
1691844759.606714	+2.050E+01	+2.013E-10	+4.281E-05	+4.281E-05	+NAN
1691844761.366976	+2.060E+01	+2.282E-10	+4.319E-05	+4.319E-05	+NAN
1691844763.127905	+2.070E+01	+2.143E-10	+4.355E-05	+4.355E-05	+NAN
1691844764.888111	+2.080E+01	+2.197E-10	+4.391E-05	+4.391E-05	+NAN
1691844766.648435	+2.090E+01	+2.114E-10	+4.426E-05	+4.426E-05	+NAN
1691844768.388716	+2.100E+01	+2.107E-10	+4.460E-05	+4.461E-05	+NAN
1691844770.128699	+2.110E+01	+2.150E-10	+4.495E-05	+4.496E-05	+NAN
1691844771.869011	+2.120E+01	+2.072E-10	+4.529E-05	+4.530E-05	+NAN
1691844773.629096	+2.130E+01	+2.135E-10	+4.564E-05	+4.564E-05	+NAN
1691844775.368990	+2.140E+01	+2.117E-10	+4.596E-05	+4.596E-05	+NAN
1691844777.129088	+2.150E+01	+2.073E-10	+4.630E-05	+4.630E-05	+NAN
1691844778.889140	+2.160E+01	+2.185E-10	+4.662E-05	+4.662E-05	+NAN
1691844780.649143	+2.170E+01	+2.134E-10	+4.693E-05	+4.693E-05	+NAN
1691844782.408525	+2.180E+01	+2.150E-10	+4.725E-05	+4.726E-05	+NAN
1691844784.169188	+2.190E+01	+2.297E-10	+4.757E-05	+4.757E-05	+NAN
1691844785.928933	+2.200E+01	+2.202E-10	+4.788E-05	+4.788E-05	+NAN
1691844787.688642	+2.210E+01	+2.283E-10	+4.819E-05	+4.819E-05	+NAN
1691844789.429095	+2.220E+01	+2.223E-10	+4.848E-05	+4.849E-05	+NAN
1691844791.169184	+2.230E+01	+2.336E-10	+4.879E-05	+4.879E-05	+NAN
1691844792.929055	+2.240E+01	+2.050E-10	+4.908E-05	+4.909E-05	+NAN
1691844794.669266	+2.250E+01	+2.561E-10	+4.939E-05	+4.939E-05	+NAN
1691844796.409024	+2.260E+01	+1.500E-10	+4.968E-05	+4.968E-05	+NAN
1691844798.148594	+2.270E+01	+2.209E-10	+4.998E-05	+4.998E-05	+NAN
1691844799.909467	+2.280E+01	+2.127E-10	+5.026E-05	+5.026E-05	+NAN
1691844801.669727	+2.290E+01	+2.173E-10	+5.054E-05	+5.055E-05	+NAN
1691844803.409843	+2.300E+01	+2.443E-10	+5.083E-05	+5.083E-05	+NAN
1691844805.170212	+2.310E+01	+2.262E-10	+5.111E-05	+5.111E-05	+NAN
1691844806.910394	+2.320E+01	+2.439E-10	+5.139E-05	+5.140E-05	+NAN
1691844808.670936	+2.330E+01	+2.186E-10	+5.167E-05	+5.167E-05	+NAN
1691844810.411220	+2.340E+01	+2.150E-10	+5.194E-05	+5.195E-05	+NAN
1691844812.171518	+2.350E+01	+2.174E-10	+5.222E-05	+5.222E-05	+NAN
1691844813.932019	+2.360E+01	+2.216E-10	+5.249E-05	+5.249E-05	+NAN
1691844815.672336	+2.370E+01	+2.136E-10	+5.276E-05	+5.277E-05	+NAN
1691844817.413134	+2.380E+01	+2.179E-10	+5.303E-05	+5.303E-05	+NAN
1691844819.152884	+2.390E+01	+2.506E-10	+5.330E-05	+5.330E-05	+NAN
1691844820.913623	+2.400E+01	+2.108E-10	+5.356E-05	+5.356E-05	+NAN
1691844822.673222	+2.410E+01	+2.174E-10	+5.382E-05	+5.382E-05	+NAN
1691844824.453374	+2.420E+01	+2.234E-10	+5.409E-05	+5.409E-05	+NAN
1691844826.193059	+2.430E+01	+2.273E-10	+5.434E-05	+5.435E-05	+NAN
1691844827.932600	+2.440E+01	+2.373E-10	+5.461E-05	+5.461E-05	+NAN
1691844829.692548	+2.450E+01	+2.388E-10	+5.487E-05	+5.486E-05	+NAN
1691844831.452085	+2.460E+01	+2.346E-10	+5.512E-05	+5.512E-05	+NAN
1691844833.211763	+2.470E+01	+2.308E-10	+5.537E-05	+5.538E-05	+NAN
1691844834.951514	+2.480E+01	+2.430E-10	+5.562E-05	+5.562E-05	+NAN
1691844836.710541	+2.490E+01	+2.417E-10	+5.588E-05	+5.588E-05	+NAN
1691844838.450931	+2.500E+01	+2.296E-10	+5.612E-05	+5.613E-05	+NAN
1691844840.210595	+2.510E+01	+2.461E-10	+5.638E-05	+5.638E-05	+NAN
1691844841.970304	+2.520E+01	+2.253E-10	+5.662E-05	+5.662E-05	+NAN
