sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691685116.259709	+3.600E+00	+2.812E-11	+3.028E-11	+8.100E-11	+NAN
1691685118.338847	+3.700E+00	+3.757E-11	+1.965E-11	-1.600E-11	+NAN
1691685120.419026	+3.800E+00	+3.858E-11	+6.549E-11	-9.900E-11	+NAN
1691685122.498158	+3.900E+00	+1.810E-11	+1.671E-11	-1.550E-10	+NAN
1691685124.577514	+4.000E+00	+3.471E-11	+3.682E-11	-1.390E-10	+NAN
1691685126.657940	+4.100E+00	+2.085E-11	+5.051E-11	-1.380E-10	+NAN
1691685128.737483	+4.200E+00	+5.134E-11	+3.860E-11	+1.520E-10	+NAN
1691685130.816730	+4.300E+00	+4.631E-11	+4.795E-11	+1.400E-11	+NAN
1691685132.897021	+4.400E+00	+3.745E-11	+1.853E-11	-1.470E-10	+NAN
1691685134.977119	+4.500E+00	+5.962E-11	+5.233E-11	+5.700E-11	+NAN
1691685137.056103	+4.600E+00	+1.568E-11	-5.881E-12	-1.190E-10	+NAN
1691685139.137313	+4.700E+00	+3.790E-11	+2.623E-11	+1.160E-10	+NAN
1691685141.217520	+4.800E+00	+3.638E-11	+1.977E-11	+5.500E-11	+NAN
1691685143.296778	+4.900E+00	+4.046E-11	-8.529E-12	-2.800E-11	+NAN
1691685145.377421	+5.000E+00	+1.871E-11	+5.457E-11	+9.600E-11	+NAN
1691685147.457381	+5.100E+00	+5.912E-11	+5.879E-11	-2.000E-12	+NAN
1691685149.536546	+5.200E+00	+5.103E-11	+3.599E-11	+1.580E-10	+NAN
1691685151.616771	+5.300E+00	+4.931E-11	+3.889E-11	-5.200E-11	+NAN
1691685153.695874	+5.400E+00	+6.211E-11	+7.881E-11	-1.250E-10	+NAN
1691685155.774864	+5.500E+00	+6.177E-11	+2.751E-11	-1.340E-10	+NAN
1691685157.854508	+5.600E+00	+2.822E-11	+1.472E-11	-9.100E-11	+NAN
1691685159.933434	+5.700E+00	+6.300E-11	+1.084E-10	-8.300E-11	+NAN
1691685162.012773	+5.800E+00	+2.287E-11	-9.895E-12	+5.320E-10	+NAN
1691685164.091816	+5.900E+00	+5.552E-11	+2.705E-11	-1.890E-10	+NAN
1691685166.170770	+6.000E+00	+3.531E-11	+7.339E-11	-0.000E+00	+NAN
1691685168.250353	+6.100E+00	+2.254E-11	-6.833E-12	+6.000E-12	+NAN
1691685170.329518	+6.200E+00	+4.848E-11	+4.832E-11	-7.100E-11	+NAN
1691685172.408616	+6.300E+00	+4.793E-11	-2.210E-11	+4.940E-10	+NAN
1691685174.488482	+6.400E+00	+1.129E-11	+5.995E-11	+2.060E-10	+NAN
1691685176.567902	+6.500E+00	+4.766E-11	+3.814E-11	-1.200E-11	+NAN
1691685178.647111	+6.600E+00	+5.237E-11	+2.006E-11	-4.500E-11	+NAN
1691685180.726492	+6.700E+00	+5.400E-11	+3.801E-12	-7.400E-11	+NAN
1691685182.807567	+6.800E+00	+5.766E-11	+8.489E-11	+1.030E-10	+NAN
1691685184.887115	+6.900E+00	+1.882E-11	+3.905E-11	-4.400E-11	+NAN
1691685186.967424	+7.000E+00	+5.013E-11	+6.934E-11	+9.000E-12	+NAN
1691685189.047154	+7.100E+00	+4.990E-11	+6.379E-11	-2.000E-12	+NAN
1691685191.145956	+7.200E+00	+6.033E-11	+2.627E-11	+1.600E-11	+NAN
1691685193.225412	+7.300E+00	+6.874E-11	+3.189E-11	-6.000E-11	+NAN
1691685195.305273	+7.400E+00	+4.793E-11	+9.304E-12	-1.200E-11	+NAN
1691685197.383883	+7.500E+00	+6.062E-11	+6.979E-11	-3.000E-12	+NAN
1691685199.463252	+7.600E+00	+4.203E-11	+1.625E-11	+7.300E-11	+NAN
1691685201.542519	+7.700E+00	+6.101E-11	+9.097E-12	-1.530E-10	+NAN
1691685203.621852	+7.800E+00	+7.093E-11	+8.047E-11	-1.000E-12	+NAN
1691685205.701159	+7.900E+00	+3.403E-11	+3.839E-11	-1.290E-10	+NAN
1691685207.779728	+8.000E+00	+6.356E-11	+7.492E-11	-1.040E-10	+NAN
1691685209.858614	+8.100E+00	+3.315E-11	-4.805E-12	-1.080E-10	+NAN
1691685211.938300	+8.200E+00	+6.393E-11	+2.321E-11	+4.200E-11	+NAN
1691685214.017675	+8.300E+00	+3.191E-11	+9.909E-11	-1.440E-10	+NAN
1691685216.096719	+8.400E+00	+7.301E-11	+1.439E-11	-3.000E-11	+NAN
1691685218.175551	+8.500E+00	+7.400E-11	+3.810E-11	-4.900E-11	+NAN
1691685220.255076	+8.600E+00	+4.086E-11	+7.124E-11	-8.100E-11	+NAN
1691685222.334385	+8.700E+00	+5.656E-11	+9.942E-11	+2.970E-10	+NAN
1691685224.413685	+8.800E+00	+6.796E-11	+3.184E-10	+5.140E-10	+NAN
1691685226.492848	+8.900E+00	+8.027E-11	+6.813E-10	+5.980E-10	+NAN
1691685228.572764	+9.000E+00	+5.333E-11	+1.659E-09	+1.646E-09	+NAN
1691685230.672089	+9.100E+00	+7.207E-11	+4.017E-09	+3.859E-09	+NAN
1691685232.750813	+9.200E+00	+4.393E-11	+8.550E-09	+8.703E-09	+NAN
1691685234.830258	+9.300E+00	+8.654E-11	+1.859E-08	+1.870E-08	+NAN
1691685236.569541	+9.400E+00	+5.220E-11	+3.958E-08	+3.934E-08	+NAN
1691685238.309082	+9.500E+00	+5.423E-11	+8.226E-08	+8.050E-08	+NAN
1691685240.048113	+9.600E+00	+5.655E-11	+1.874E-07	+1.839E-07	+NAN
1691685242.325878	+9.700E+00	+7.419E-11	+2.497E-07	+3.179E-07	+NAN
1691685244.064962	+9.800E+00	+8.990E-11	+7.376E-07	+7.298E-07	+NAN
1691685245.964345	+9.900E+00	+6.140E-11	+1.413E-06	+1.391E-06	+NAN
1691685247.803377	+1.000E+01	+6.820E-11	+2.281E-06	+2.276E-06	+NAN
1691685249.542593	+1.010E+01	+8.439E-11	+3.550E-06	+3.533E-06	+NAN
1691685251.302427	+1.020E+01	+8.118E-11	+5.075E-06	+5.088E-06	+NAN
1691685253.040370	+1.030E+01	+3.676E-11	+6.879E-06	+6.856E-06	+NAN
1691685254.780488	+1.040E+01	+6.680E-11	+8.605E-06	+8.603E-06	+NAN
1691685256.659572	+1.050E+01	+7.546E-11	+1.042E-05	+1.042E-05	+NAN
1691685258.399490	+1.060E+01	+5.729E-11	+1.210E-05	+1.210E-05	+NAN
1691685260.138753	+1.070E+01	+8.324E-11	+1.368E-05	+1.367E-05	+NAN
1691685261.878308	+1.080E+01	+7.111E-11	+1.520E-05	+1.520E-05	+NAN
1691685263.617458	+1.090E+01	+6.707E-11	+1.658E-05	+1.658E-05	+NAN
1691685265.358272	+1.100E+01	+5.637E-11	+1.790E-05	+1.790E-05	+NAN
1691685267.098013	+1.110E+01	+5.589E-11	+1.911E-05	+1.911E-05	+NAN
1691685268.837773	+1.120E+01	+7.367E-11	+2.026E-05	+2.026E-05	+NAN
1691685270.698695	+1.130E+01	+3.970E-11	+2.132E-05	+2.132E-05	+NAN
1691685272.438355	+1.140E+01	+7.861E-11	+2.232E-05	+2.232E-05	+NAN
1691685274.178735	+1.150E+01	+7.088E-11	+2.329E-05	+2.329E-05	+NAN
1691685275.919522	+1.160E+01	+8.525E-11	+2.419E-05	+2.419E-05	+NAN
1691685277.659152	+1.170E+01	+7.166E-11	+2.507E-05	+2.507E-05	+NAN
1691685279.400078	+1.180E+01	+9.672E-11	+2.587E-05	+2.587E-05	+NAN
1691685281.139913	+1.190E+01	+7.802E-11	+2.664E-05	+2.664E-05	+NAN
1691685282.879370	+1.200E+01	+6.696E-11	+2.740E-05	+2.740E-05	+NAN
1691685284.619893	+1.210E+01	+7.815E-11	+2.810E-05	+2.810E-05	+NAN
1691685286.360178	+1.220E+01	+7.268E-11	+2.881E-05	+2.881E-05	+NAN
1691685288.100071	+1.230E+01	+9.322E-11	+2.946E-05	+2.946E-05	+NAN
1691685289.840427	+1.240E+01	+8.064E-11	+3.011E-05	+3.011E-05	+NAN
1691685291.580125	+1.250E+01	+6.621E-11	+3.072E-05	+3.072E-05	+NAN
1691685293.320506	+1.260E+01	+7.659E-11	+3.131E-05	+3.131E-05	+NAN
1691685295.059722	+1.270E+01	+6.530E-11	+3.190E-05	+3.190E-05	+NAN
1691685296.820035	+1.280E+01	+8.047E-11	+3.245E-05	+3.245E-05	+NAN
1691685298.560014	+1.290E+01	+8.626E-11	+3.300E-05	+3.300E-05	+NAN
1691685300.319854	+1.300E+01	+4.339E-11	+3.352E-05	+3.353E-05	+NAN
1691685302.059546	+1.310E+01	+7.390E-11	+3.403E-05	+3.404E-05	+NAN
1691685303.818190	+1.320E+01	+7.288E-11	+3.455E-05	+3.455E-05	+NAN
1691685305.558238	+1.330E+01	+5.951E-11	+3.503E-05	+3.504E-05	+NAN
1691685307.318466	+1.340E+01	+6.550E-11	+3.553E-05	+3.553E-05	+NAN
1691685309.058447	+1.350E+01	+6.857E-11	+3.599E-05	+3.599E-05	+NAN
1691685310.818240	+1.360E+01	+9.219E-11	+3.646E-05	+3.646E-05	+NAN
1691685312.557937	+1.370E+01	+7.209E-11	+3.690E-05	+3.690E-05	+NAN
1691685314.316730	+1.380E+01	+8.508E-11	+3.734E-05	+3.734E-05	+NAN
1691685316.057536	+1.390E+01	+9.433E-11	+3.778E-05	+3.778E-05	+NAN
1691685317.817480	+1.400E+01	+8.300E-11	+3.820E-05	+3.820E-05	+NAN
1691685319.556872	+1.410E+01	+8.513E-11	+3.862E-05	+3.862E-05	+NAN
1691685321.316831	+1.420E+01	+6.087E-11	+3.903E-05	+3.903E-05	+NAN
1691685323.056107	+1.430E+01	+5.691E-11	+3.943E-05	+3.943E-05	+NAN
1691685324.795597	+1.440E+01	+6.914E-11	+3.983E-05	+3.983E-05	+NAN
1691685326.534722	+1.450E+01	+5.114E-11	+4.022E-05	+4.022E-05	+NAN
1691685328.274457	+1.460E+01	+8.588E-11	+4.061E-05	+4.061E-05	+NAN
1691685330.013330	+1.470E+01	+9.150E-11	+4.098E-05	+4.098E-05	+NAN
1691685331.753394	+1.480E+01	+1.062E-10	+4.137E-05	+4.137E-05	+NAN
1691685333.492939	+1.490E+01	+7.705E-11	+4.172E-05	+4.173E-05	+NAN
1691685335.233285	+1.500E+01	+8.053E-11	+4.209E-05	+4.209E-05	+NAN
1691685336.973112	+1.510E+01	+8.376E-11	+4.246E-05	+4.246E-05	+NAN
1691685338.713181	+1.520E+01	+8.861E-11	+4.281E-05	+4.281E-05	+NAN
1691685340.453076	+1.530E+01	+1.024E-10	+4.317E-05	+4.317E-05	+NAN
1691685342.192634	+1.540E+01	+9.375E-11	+4.350E-05	+4.351E-05	+NAN
1691685343.932674	+1.550E+01	+1.054E-10	+4.385E-05	+4.385E-05	+NAN
1691685345.672583	+1.560E+01	+8.591E-11	+4.419E-05	+4.420E-05	+NAN
1691685347.412577	+1.570E+01	+7.270E-11	+4.452E-05	+4.453E-05	+NAN
1691685349.152163	+1.580E+01	+8.016E-11	+4.486E-05	+4.486E-05	+NAN
1691685350.892365	+1.590E+01	+7.608E-11	+4.519E-05	+4.519E-05	+NAN
1691685352.632085	+1.600E+01	+4.219E-11	+4.552E-05	+4.552E-05	+NAN
1691685354.372412	+1.610E+01	+1.024E-10	+4.584E-05	+4.584E-05	+NAN
1691685356.112277	+1.620E+01	+7.958E-11	+4.616E-05	+4.616E-05	+NAN
1691685357.852220	+1.630E+01	+9.318E-11	+4.648E-05	+4.648E-05	+NAN
1691685359.591316	+1.640E+01	+8.328E-11	+4.678E-05	+4.679E-05	+NAN
1691685361.331255	+1.650E+01	+7.598E-11	+4.710E-05	+4.710E-05	+NAN
1691685363.071905	+1.660E+01	+9.785E-11	+4.741E-05	+4.741E-05	+NAN
1691685364.811841	+1.670E+01	+9.058E-11	+4.771E-05	+4.771E-05	+NAN
1691685366.551841	+1.680E+01	+9.438E-11	+4.802E-05	+4.802E-05	+NAN
1691685368.311848	+1.690E+01	+9.109E-11	+4.832E-05	+4.832E-05	+NAN
1691685370.051742	+1.700E+01	+9.642E-11	+4.862E-05	+4.862E-05	+NAN
1691685371.811615	+1.710E+01	+1.016E-10	+4.891E-05	+4.891E-05	+NAN
1691685373.551351	+1.720E+01	+8.279E-11	+4.921E-05	+4.922E-05	+NAN
1691685375.311548	+1.730E+01	+7.901E-11	+4.950E-05	+4.950E-05	+NAN
1691685377.051472	+1.740E+01	+1.048E-10	+4.979E-05	+4.979E-05	+NAN
1691685378.810640	+1.750E+01	+1.050E-10	+5.008E-05	+5.008E-05	+NAN
1691685380.551783	+1.760E+01	+1.132E-10	+5.036E-05	+5.036E-05	+NAN
1691685382.311202	+1.770E+01	+1.356E-10	+5.065E-05	+5.065E-05	+NAN
1691685384.051906	+1.780E+01	+1.005E-10	+5.093E-05	+5.093E-05	+NAN
1691685385.812222	+1.790E+01	+8.993E-11	+5.122E-05	+5.122E-05	+NAN
1691685387.552756	+1.800E+01	+1.108E-10	+5.149E-05	+5.149E-05	+NAN
1691685389.311901	+1.810E+01	+1.052E-10	+5.176E-05	+5.176E-05	+NAN
1691685391.053040	+1.820E+01	+1.070E-10	+5.204E-05	+5.204E-05	+NAN
1691685392.813277	+1.830E+01	+8.409E-11	+5.231E-05	+5.231E-05	+NAN
1691685394.553483	+1.840E+01	+8.819E-11	+5.259E-05	+5.259E-05	+NAN
1691685396.313533	+1.850E+01	+1.110E-10	+5.286E-05	+5.286E-05	+NAN
1691685398.054248	+1.860E+01	+1.148E-10	+5.313E-05	+5.313E-05	+NAN
1691685399.814270	+1.870E+01	+1.238E-10	+5.339E-05	+5.340E-05	+NAN
1691685401.555024	+1.880E+01	+1.022E-10	+5.366E-05	+5.366E-05	+NAN
1691685403.314503	+1.890E+01	+1.120E-10	+5.393E-05	+5.393E-05	+NAN
1691685405.054841	+1.900E+01	+1.077E-10	+5.418E-05	+5.419E-05	+NAN
1691685406.816059	+1.910E+01	+7.987E-11	+5.445E-05	+5.445E-05	+NAN
1691685408.556151	+1.920E+01	+1.009E-10	+5.471E-05	+5.471E-05	+NAN
1691685410.316776	+1.930E+01	+9.784E-11	+5.496E-05	+5.497E-05	+NAN
1691685412.056845	+1.940E+01	+1.106E-10	+5.523E-05	+5.523E-05	+NAN
1691685413.816956	+1.950E+01	+1.275E-10	+5.548E-05	+5.548E-05	+NAN
1691685415.558610	+1.960E+01	+1.139E-10	+5.574E-05	+5.574E-05	+NAN
1691685417.297681	+1.970E+01	+1.058E-10	+5.599E-05	+5.599E-05	+NAN
1691685419.038849	+1.980E+01	+1.072E-10	+5.624E-05	+5.624E-05	+NAN
1691685420.799157	+1.990E+01	+1.063E-10	+5.650E-05	+5.650E-05	+NAN
1691685422.539931	+2.000E+01	+1.004E-10	+5.674E-05	+5.674E-05	+NAN
1691685424.300532	+2.010E+01	+9.359E-11	+5.699E-05	+5.700E-05	+NAN
1691685426.040643	+2.020E+01	+9.996E-11	+5.724E-05	+5.724E-05	+NAN
1691685427.801503	+2.030E+01	+8.547E-11	+5.749E-05	+5.750E-05	+NAN
1691685429.541027	+2.040E+01	+1.118E-10	+5.774E-05	+5.774E-05	+NAN
1691685431.302018	+2.050E+01	+1.258E-10	+5.798E-05	+5.798E-05	+NAN
1691685433.042936	+2.060E+01	+1.168E-10	+5.823E-05	+5.822E-05	+NAN
1691685434.803133	+2.070E+01	+1.178E-10	+5.846E-05	+5.846E-05	+NAN
1691685436.543212	+2.080E+01	+9.051E-11	+5.871E-05	+5.871E-05	+NAN
1691685438.303583	+2.090E+01	+1.134E-10	+5.894E-05	+5.895E-05	+NAN
1691685440.043524	+2.100E+01	+1.040E-10	+5.918E-05	+5.919E-05	+NAN
1691685441.803802	+2.110E+01	+1.130E-10	+5.943E-05	+5.943E-05	+NAN
1691685443.544352	+2.120E+01	+1.136E-10	+5.966E-05	+5.966E-05	+NAN
1691685445.304317	+2.130E+01	+1.226E-10	+5.990E-05	+5.990E-05	+NAN
1691685447.045019	+2.140E+01	+1.374E-10	+6.013E-05	+6.014E-05	+NAN
1691685448.804681	+2.150E+01	+9.702E-11	+6.037E-05	+6.037E-05	+NAN
1691685450.545224	+2.160E+01	+1.006E-10	+6.060E-05	+6.061E-05	+NAN
1691685452.305517	+2.170E+01	+1.101E-10	+6.083E-05	+6.084E-05	+NAN
1691685454.046954	+2.180E+01	+1.315E-10	+6.107E-05	+6.107E-05	+NAN
1691685455.807497	+2.190E+01	+1.249E-10	+6.130E-05	+6.130E-05	+NAN
1691685457.548004	+2.200E+01	+2.681E-10	+6.153E-05	+6.154E-05	+NAN
1691685459.308714	+2.210E+01	+1.258E-10	+6.177E-05	+6.177E-05	+NAN
1691685461.048523	+2.220E+01	+1.246E-10	+6.199E-05	+6.199E-05	+NAN
1691685462.809200	+2.230E+01	+1.186E-10	+6.222E-05	+6.222E-05	+NAN
1691685464.550863	+2.240E+01	+9.604E-11	+6.244E-05	+6.245E-05	+NAN
1691685466.310549	+2.250E+01	+1.171E-10	+6.268E-05	+6.268E-05	+NAN
1691685468.052094	+2.260E+01	+1.102E-10	+6.290E-05	+6.290E-05	+NAN
1691685469.812827	+2.270E+01	+1.073E-10	+6.313E-05	+6.313E-05	+NAN
1691685471.553503	+2.280E+01	+1.329E-10	+6.335E-05	+6.335E-05	+NAN
1691685473.313775	+2.290E+01	+1.203E-10	+6.357E-05	+6.357E-05	+NAN
1691685475.054222	+2.300E+01	+1.122E-10	+6.379E-05	+6.379E-05	+NAN
1691685476.815244	+2.310E+01	+9.815E-11	+6.401E-05	+6.402E-05	+NAN
1691685478.555990	+2.320E+01	+1.320E-10	+6.424E-05	+6.424E-05	+NAN
1691685480.316516	+2.330E+01	+1.320E-10	+6.445E-05	+6.446E-05	+NAN
1691685482.057431	+2.340E+01	+1.249E-10	+6.467E-05	+6.467E-05	+NAN
1691685483.818310	+2.350E+01	+1.260E-10	+6.490E-05	+6.490E-05	+NAN
1691685485.559193	+2.360E+01	+1.298E-10	+6.511E-05	+6.511E-05	+NAN
1691685487.319858	+2.370E+01	+1.117E-10	+6.533E-05	+6.534E-05	+NAN
1691685489.061004	+2.380E+01	+1.352E-10	+6.555E-05	+6.555E-05	+NAN
1691685490.820596	+2.390E+01	+1.151E-10	+6.577E-05	+6.577E-05	+NAN
1691685492.561710	+2.400E+01	+1.302E-10	+6.598E-05	+6.598E-05	+NAN
1691685494.302969	+2.410E+01	+1.420E-10	+6.619E-05	+6.620E-05	+NAN
1691685496.042442	+2.420E+01	+1.313E-10	+6.641E-05	+6.641E-05	+NAN
1691685497.804089	+2.430E+01	+1.381E-10	+6.662E-05	+6.663E-05	+NAN
1691685499.544071	+2.440E+01	+1.346E-10	+6.684E-05	+6.684E-05	+NAN
1691685501.305379	+2.450E+01	+1.317E-10	+6.705E-05	+6.705E-05	+NAN
1691685503.044966	+2.460E+01	+1.295E-10	+6.727E-05	+6.726E-05	+NAN
1691685504.806267	+2.470E+01	+1.299E-10	+6.747E-05	+6.747E-05	+NAN
1691685506.546373	+2.480E+01	+1.352E-10	+6.768E-05	+6.768E-05	+NAN
1691685508.307284	+2.490E+01	+1.331E-10	+6.790E-05	+6.790E-05	+NAN
1691685510.048072	+2.500E+01	+1.274E-10	+6.810E-05	+6.810E-05	+NAN
1691685511.808117	+2.510E+01	+1.302E-10	+6.832E-05	+6.832E-05	+NAN
1691685513.550064	+2.520E+01	+1.133E-10	+6.852E-05	+6.852E-05	+NAN
