sample: test_bias_minus_1p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691870917.230896	+1.100E+00	+3.551E-11	+1.365E-11	+1.020E-10	+NAN
1691870919.331180	+1.200E+00	+3.123E-11	-4.196E-11	+2.160E-10	+NAN
1691870921.430712	+1.300E+00	+3.035E-11	+7.881E-11	-1.500E-10	+NAN
1691870923.510380	+1.400E+00	+2.184E-11	+1.002E-10	+1.000E-12	+NAN
1691870925.589349	+1.500E+00	+3.625E-11	+2.374E-11	-1.110E-10	+NAN
1691870927.688929	+1.600E+00	-5.249E-11	+1.340E-11	+3.900E-11	+NAN
1691870929.769268	+1.700E+00	+1.398E-11	+2.383E-11	-1.400E-10	+NAN
1691870931.848610	+1.800E+00	+1.111E-11	+7.861E-11	+2.130E-10	+NAN
1691870933.947603	+1.900E+00	+3.671E-11	+3.256E-11	-8.800E-11	+NAN
1691870936.047638	+2.000E+00	+3.513E-11	+1.576E-11	+6.000E-11	+NAN
1691870938.146645	+2.100E+00	+3.228E-11	+8.494E-11	+5.800E-11	+NAN
1691870940.225423	+2.200E+00	+4.123E-11	-2.148E-11	-4.700E-11	+NAN
1691870942.304353	+2.300E+00	+2.190E-11	+5.291E-11	-2.020E-10	+NAN
1691870944.382964	+2.400E+00	+4.110E-11	+3.293E-11	+4.200E-11	+NAN
1691870946.461184	+2.500E+00	+3.922E-11	+1.167E-10	+1.750E-10	+NAN
1691870948.540288	+2.600E+00	+2.849E-11	+5.047E-11	+3.600E-11	+NAN
1691870950.618146	+2.700E+00	+3.047E-11	+4.232E-11	-2.010E-10	+NAN
1691870952.717071	+2.800E+00	+2.859E-11	+2.217E-11	+2.860E-10	+NAN
1691870954.796515	+2.900E+00	+6.869E-11	+1.154E-10	+2.740E-10	+NAN
1691870956.875721	+3.000E+00	+2.729E-11	-1.341E-11	+1.770E-10	+NAN
1691870958.955163	+3.100E+00	+4.661E-11	+4.348E-11	-2.500E-11	+NAN
1691870961.054363	+3.200E+00	+3.465E-11	+3.624E-11	-8.000E-12	+NAN
1691870963.154014	+3.300E+00	+4.442E-11	+9.929E-11	+6.800E-11	+NAN
1691870965.232997	+3.400E+00	+4.203E-11	+4.170E-11	+9.000E-12	+NAN
1691870967.312927	+3.500E+00	+2.432E-11	+2.916E-11	-4.800E-11	+NAN
1691870969.392416	+3.600E+00	+3.577E-11	+4.369E-11	-9.900E-11	+NAN
1691870971.471966	+3.700E+00	+2.600E-11	+6.963E-11	-1.240E-10	+NAN
1691870973.551512	+3.800E+00	+2.550E-11	+1.261E-10	-1.340E-10	+NAN
1691870975.630838	+3.900E+00	+3.955E-11	+6.743E-11	-1.230E-10	+NAN
1691870977.709893	+4.000E+00	+2.633E-11	+4.402E-11	-1.030E-10	+NAN
1691870979.789499	+4.100E+00	+4.142E-11	+5.295E-11	+1.700E-11	+NAN
1691870981.868272	+4.200E+00	+2.037E-11	+1.275E-10	-5.000E-11	+NAN
1691870983.947361	+4.300E+00	+3.642E-11	+1.485E-11	+6.700E-11	+NAN
1691870986.026215	+4.400E+00	+3.541E-11	+2.958E-11	+1.100E-10	+NAN
1691870988.104618	+4.500E+00	+2.403E-11	+5.974E-11	+5.500E-11	+NAN
1691870990.184332	+4.600E+00	+2.868E-11	+1.031E-10	+1.670E-10	+NAN
1691870992.264105	+4.700E+00	+4.392E-11	+8.104E-12	+2.830E-10	+NAN
1691870994.342045	+4.800E+00	+3.098E-11	+1.274E-10	-1.070E-10	+NAN
1691870996.420983	+4.900E+00	+2.675E-11	+1.088E-11	+1.230E-10	+NAN
1691870998.500011	+5.000E+00	+4.517E-11	+4.836E-11	+3.160E-10	+NAN
1691871000.578996	+5.100E+00	+4.014E-11	-2.144E-11	-4.000E-11	+NAN
1691871002.678468	+5.200E+00	+4.927E-11	+3.736E-11	-2.700E-11	+NAN
1691871004.757773	+5.300E+00	+5.596E-11	+3.789E-11	+6.300E-11	+NAN
1691871006.836952	+5.400E+00	+4.584E-11	+7.377E-11	-5.900E-11	+NAN
1691871008.916137	+5.500E+00	+4.097E-11	+4.547E-11	+4.380E-10	+NAN
1691871010.995365	+5.600E+00	+3.195E-11	+7.931E-11	-2.470E-10	+NAN
1691871013.074318	+5.700E+00	+3.488E-11	+6.123E-11	-1.190E-10	+NAN
1691871015.173694	+5.800E+00	+3.292E-11	-2.583E-11	+8.900E-11	+NAN
1691871017.272547	+5.900E+00	+4.828E-11	+4.505E-11	+3.800E-11	+NAN
1691871019.351590	+6.000E+00	+2.817E-11	-6.017E-11	-4.400E-11	+NAN
1691871021.431223	+6.100E+00	+5.158E-11	+8.974E-11	-1.300E-11	+NAN
1691871023.509840	+6.200E+00	+3.194E-11	+5.337E-11	-8.000E-12	+NAN
1691871025.589541	+6.300E+00	+4.916E-11	+1.009E-11	-2.400E-11	+NAN
1691871027.668433	+6.400E+00	+3.938E-11	+7.670E-11	-1.180E-10	+NAN
1691871029.747423	+6.500E+00	+5.389E-11	+8.552E-11	-2.390E-10	+NAN
1691871031.827284	+6.600E+00	+3.228E-11	+1.704E-11	-1.580E-10	+NAN
1691871033.906268	+6.700E+00	+4.406E-11	+5.602E-11	+3.300E-11	+NAN
1691871035.985117	+6.800E+00	+2.786E-11	+3.599E-11	+1.200E-11	+NAN
1691871038.064888	+6.900E+00	+3.978E-11	+5.308E-11	-1.390E-10	+NAN
1691871040.143807	+7.000E+00	+5.910E-11	+1.853E-11	+6.300E-11	+NAN
1691871042.223077	+7.100E+00	+5.527E-11	+2.238E-11	-3.000E-12	+NAN
1691871044.302609	+7.200E+00	+4.430E-11	-6.137E-11	+1.900E-11	+NAN
1691871046.382109	+7.300E+00	+4.822E-11	+3.976E-11	+2.060E-10	+NAN
1691871048.461264	+7.400E+00	+2.687E-11	+1.398E-10	-2.400E-11	+NAN
1691871050.560704	+7.500E+00	+4.391E-11	+2.010E-11	-1.150E-10	+NAN
1691871052.639927	+7.600E+00	+4.872E-11	+3.520E-11	-2.400E-11	+NAN
1691871054.718912	+7.700E+00	+4.670E-11	+4.380E-12	-2.450E-10	+NAN
1691871056.817744	+7.800E+00	+3.605E-11	+4.393E-11	-3.000E-12	+NAN
1691871058.896357	+7.900E+00	+6.596E-11	-6.306E-11	-1.840E-10	+NAN
1691871060.974650	+8.000E+00	+4.289E-11	+1.273E-10	+5.600E-11	+NAN
1691871063.073628	+8.100E+00	+4.368E-11	+1.247E-10	+1.020E-10	+NAN
1691871065.151979	+8.200E+00	+5.917E-11	+1.004E-10	-7.700E-11	+NAN
1691871067.231157	+8.300E+00	+2.930E-11	+1.063E-10	-4.600E-11	+NAN
1691871069.309904	+8.400E+00	+3.499E-11	+1.714E-10	+2.850E-10	+NAN
1691871071.408762	+8.500E+00	+2.551E-11	+3.800E-10	+2.160E-10	+NAN
1691871073.507429	+8.600E+00	+4.354E-11	+7.492E-10	+8.200E-10	+NAN
1691871075.586278	+8.700E+00	+5.365E-11	+1.612E-09	+1.684E-09	+NAN
1691871077.685128	+8.800E+00	+5.393E-11	+3.797E-09	+3.945E-09	+NAN
1691871079.783274	+8.900E+00	+5.208E-11	+8.603E-09	+8.190E-09	+NAN
1691871081.882713	+9.000E+00	+6.103E-11	+1.872E-08	+1.851E-08	+NAN
1691871083.641252	+9.100E+00	+4.644E-11	+4.008E-08	+4.007E-08	+NAN
1691871085.400776	+9.200E+00	+5.140E-11	+8.746E-08	+8.780E-08	+NAN
1691871087.138634	+9.300E+00	+7.771E-11	+1.983E-07	+2.007E-07	+NAN
1691871089.417128	+9.400E+00	+4.261E-11	+2.479E-07	+3.845E-07	+NAN
1691871091.176885	+9.500E+00	+5.019E-11	+8.027E-07	+8.040E-07	+NAN
1691871093.095413	+9.600E+00	+7.894E-11	+1.453E-06	+1.446E-06	+NAN
1691871094.954356	+9.700E+00	+4.043E-11	+2.367E-06	+2.359E-06	+NAN
1691871096.712882	+9.800E+00	+5.148E-11	+3.659E-06	+3.674E-06	+NAN
1691871098.472127	+9.900E+00	+5.620E-11	+5.210E-06	+5.207E-06	+NAN
1691871100.211439	+1.000E+01	+4.131E-11	+6.986E-06	+6.980E-06	+NAN
1691871101.970357	+1.010E+01	+4.960E-11	+8.750E-06	+8.747E-06	+NAN
1691871103.710073	+1.020E+01	+4.273E-11	+1.036E-05	+1.036E-05	+NAN
1691871105.588584	+1.030E+01	+4.843E-11	+1.224E-05	+1.220E-05	+NAN
1691871107.348378	+1.040E+01	+6.859E-11	+1.369E-05	+1.369E-05	+NAN
1691871109.087490	+1.050E+01	+3.086E-11	+1.517E-05	+1.516E-05	+NAN
1691871110.826169	+1.060E+01	+5.512E-12	+1.650E-05	+1.651E-05	+NAN
1691871112.585273	+1.070E+01	+6.475E-11	+1.777E-05	+1.777E-05	+NAN
1691871114.324442	+1.080E+01	+6.505E-11	+1.900E-05	+1.900E-05	+NAN
1691871116.063699	+1.090E+01	+5.575E-11	+2.013E-05	+2.012E-05	+NAN
1691871117.922674	+1.100E+01	+4.273E-11	+2.118E-05	+2.118E-05	+NAN
1691871119.681602	+1.110E+01	+5.207E-11	+2.217E-05	+2.217E-05	+NAN
1691871121.439636	+1.120E+01	+5.514E-11	+2.313E-05	+2.313E-05	+NAN
1691871123.178229	+1.130E+01	+5.728E-11	+2.399E-05	+2.399E-05	+NAN
1691871124.917230	+1.140E+01	+5.552E-11	+2.482E-05	+2.482E-05	+NAN
1691871126.675653	+1.150E+01	+4.705E-11	+2.564E-05	+2.564E-05	+NAN
1691871128.415255	+1.160E+01	+4.579E-11	+2.641E-05	+2.641E-05	+NAN
1691871130.173764	+1.170E+01	+6.008E-11	+2.716E-05	+2.717E-05	+NAN
1691871131.912557	+1.180E+01	+7.204E-11	+2.785E-05	+2.786E-05	+NAN
1691871133.651355	+1.190E+01	+4.675E-11	+2.853E-05	+2.853E-05	+NAN
1691871135.409934	+1.200E+01	+5.843E-11	+2.919E-05	+2.920E-05	+NAN
1691871137.148814	+1.210E+01	+6.327E-11	+2.981E-05	+2.981E-05	+NAN
1691871138.887576	+1.220E+01	+6.714E-11	+3.044E-05	+3.044E-05	+NAN
1691871140.626516	+1.230E+01	+6.392E-11	+3.101E-05	+3.101E-05	+NAN
1691871142.365503	+1.240E+01	+6.169E-11	+3.160E-05	+3.160E-05	+NAN
1691871144.104318	+1.250E+01	+6.085E-11	+3.215E-05	+3.215E-05	+NAN
1691871145.863626	+1.260E+01	+7.809E-11	+3.268E-05	+3.268E-05	+NAN
1691871147.602416	+1.270E+01	+6.356E-11	+3.321E-05	+3.321E-05	+NAN
1691871149.361240	+1.280E+01	+6.828E-11	+3.372E-05	+3.372E-05	+NAN
1691871151.100384	+1.290E+01	+5.255E-11	+3.422E-05	+3.422E-05	+NAN
1691871152.839210	+1.300E+01	+6.160E-11	+3.471E-05	+3.471E-05	+NAN
1691871154.578232	+1.310E+01	+4.994E-11	+3.518E-05	+3.518E-05	+NAN
1691871156.316921	+1.320E+01	+6.086E-11	+3.566E-05	+3.566E-05	+NAN
1691871158.075769	+1.330E+01	+7.364E-11	+3.611E-05	+3.611E-05	+NAN
1691871159.814727	+1.340E+01	+6.456E-11	+3.656E-05	+3.656E-05	+NAN
1691871161.554316	+1.350E+01	+7.081E-11	+3.699E-05	+3.699E-05	+NAN
1691871163.313525	+1.360E+01	+6.929E-11	+3.742E-05	+3.743E-05	+NAN
1691871165.072459	+1.370E+01	+9.113E-11	+3.784E-05	+3.784E-05	+NAN
1691871166.811284	+1.380E+01	+5.844E-11	+3.825E-05	+3.826E-05	+NAN
1691871168.569777	+1.390E+01	+6.455E-11	+3.867E-05	+3.867E-05	+NAN
1691871170.328885	+1.400E+01	+5.102E-11	+3.907E-05	+3.907E-05	+NAN
1691871172.087846	+1.410E+01	+6.040E-11	+3.947E-05	+3.947E-05	+NAN
1691871173.846730	+1.420E+01	+6.474E-11	+3.985E-05	+3.985E-05	+NAN
1691871175.586031	+1.430E+01	+7.554E-11	+4.023E-05	+4.023E-05	+NAN
1691871177.343381	+1.440E+01	+7.553E-11	+4.062E-05	+4.062E-05	+NAN
1691871179.103361	+1.450E+01	+8.393E-11	+4.098E-05	+4.099E-05	+NAN
1691871180.841845	+1.460E+01	+6.128E-11	+4.136E-05	+4.136E-05	+NAN
1691871182.580800	+1.470E+01	+7.140E-11	+4.172E-05	+4.172E-05	+NAN
1691871184.339309	+1.480E+01	+6.731E-11	+4.208E-05	+4.209E-05	+NAN
1691871186.098153	+1.490E+01	+6.051E-11	+4.243E-05	+4.244E-05	+NAN
1691871187.836727	+1.500E+01	+7.780E-11	+4.278E-05	+4.278E-05	+NAN
1691871189.595114	+1.510E+01	+6.732E-11	+4.313E-05	+4.313E-05	+NAN
1691871191.353941	+1.520E+01	+5.801E-11	+4.346E-05	+4.347E-05	+NAN
1691871193.092522	+1.530E+01	+6.794E-11	+4.381E-05	+4.381E-05	+NAN
1691871194.831375	+1.540E+01	+8.443E-11	+4.414E-05	+4.414E-05	+NAN
1691871196.569938	+1.550E+01	+8.154E-11	+4.446E-05	+4.447E-05	+NAN
1691871198.328861	+1.560E+01	+6.162E-11	+4.480E-05	+4.480E-05	+NAN
1691871200.067167	+1.570E+01	+7.825E-11	+4.512E-05	+4.512E-05	+NAN
1691871201.826926	+1.580E+01	+7.266E-11	+4.545E-05	+4.545E-05	+NAN
1691871203.566406	+1.590E+01	+8.875E-11	+4.576E-05	+4.576E-05	+NAN
1691871205.325743	+1.600E+01	+8.303E-11	+4.609E-05	+4.609E-05	+NAN
1691871207.085203	+1.610E+01	+8.387E-11	+4.640E-05	+4.640E-05	+NAN
1691871208.843828	+1.620E+01	+8.219E-11	+4.671E-05	+4.671E-05	+NAN
1691871210.584167	+1.630E+01	+7.251E-11	+4.702E-05	+4.702E-05	+NAN
1691871212.343543	+1.640E+01	+6.707E-11	+4.731E-05	+4.732E-05	+NAN
1691871214.103080	+1.650E+01	+6.509E-11	+4.762E-05	+4.763E-05	+NAN
1691871215.862370	+1.660E+01	+8.326E-11	+4.792E-05	+4.792E-05	+NAN
1691871217.621224	+1.670E+01	+5.767E-11	+4.822E-05	+4.822E-05	+NAN
1691871219.361216	+1.680E+01	+8.987E-11	+4.852E-05	+4.852E-05	+NAN
1691871221.100245	+1.690E+01	+7.831E-11	+4.881E-05	+4.881E-05	+NAN
1691871222.859396	+1.700E+01	+6.636E-11	+4.910E-05	+4.911E-05	+NAN
1691871224.598478	+1.710E+01	+9.448E-11	+4.939E-05	+4.939E-05	+NAN
1691871226.337264	+1.720E+01	+7.965E-11	+4.968E-05	+4.968E-05	+NAN
1691871228.095498	+1.730E+01	+7.932E-11	+4.997E-05	+4.997E-05	+NAN
1691871229.854232	+1.740E+01	+7.649E-11	+5.024E-05	+5.025E-05	+NAN
1691871231.613657	+1.750E+01	+6.278E-11	+5.053E-05	+5.053E-05	+NAN
1691871233.371792	+1.760E+01	+7.713E-11	+5.081E-05	+5.081E-05	+NAN
1691871235.111297	+1.770E+01	+9.161E-11	+5.110E-05	+5.110E-05	+NAN
1691871236.850126	+1.780E+01	+8.515E-11	+5.137E-05	+5.137E-05	+NAN
1691871238.608590	+1.790E+01	+7.505E-11	+5.164E-05	+5.164E-05	+NAN
1691871240.367869	+1.800E+01	+7.601E-11	+5.191E-05	+5.192E-05	+NAN
1691871242.126443	+1.810E+01	+8.024E-11	+5.218E-05	+5.218E-05	+NAN
1691871243.885751	+1.820E+01	+6.232E-11	+5.246E-05	+5.246E-05	+NAN
1691871245.624977	+1.830E+01	+7.805E-11	+5.272E-05	+5.273E-05	+NAN
1691871247.384294	+1.840E+01	+9.325E-11	+5.300E-05	+5.300E-05	+NAN
1691871249.142426	+1.850E+01	+7.600E-11	+5.326E-05	+5.326E-05	+NAN
1691871250.882394	+1.860E+01	+3.579E-11	+5.352E-05	+5.352E-05	+NAN
1691871252.641074	+1.870E+01	+7.990E-11	+5.379E-05	+5.379E-05	+NAN
1691871254.400396	+1.880E+01	+7.569E-11	+5.405E-05	+5.404E-05	+NAN
1691871256.158828	+1.890E+01	+9.197E-11	+5.431E-05	+5.431E-05	+NAN
1691871257.898461	+1.900E+01	+8.266E-11	+5.457E-05	+5.457E-05	+NAN
1691871259.657696	+1.910E+01	+7.745E-11	+5.483E-05	+5.483E-05	+NAN
1691871261.396748	+1.920E+01	+7.657E-11	+5.508E-05	+5.508E-05	+NAN
1691871263.156149	+1.930E+01	+8.805E-11	+5.533E-05	+5.533E-05	+NAN
1691871264.895207	+1.940E+01	+8.144E-11	+5.559E-05	+5.559E-05	+NAN
1691871266.655006	+1.950E+01	+7.217E-11	+5.584E-05	+5.584E-05	+NAN
1691871268.413913	+1.960E+01	+8.681E-11	+5.609E-05	+5.610E-05	+NAN
1691871270.153553	+1.970E+01	+7.789E-11	+5.634E-05	+5.634E-05	+NAN
1691871271.893467	+1.980E+01	+8.011E-11	+5.658E-05	+5.659E-05	+NAN
1691871273.653050	+1.990E+01	+8.711E-11	+5.684E-05	+5.684E-05	+NAN
1691871275.392140	+2.000E+01	+1.030E-10	+5.708E-05	+5.709E-05	+NAN
1691871277.132293	+2.010E+01	+9.377E-11	+5.733E-05	+5.734E-05	+NAN
1691871278.871030	+2.020E+01	+7.232E-11	+5.758E-05	+5.758E-05	+NAN
1691871280.610977	+2.030E+01	+7.682E-11	+5.782E-05	+5.783E-05	+NAN
1691871282.350218	+2.040E+01	+7.882E-11	+5.806E-05	+5.807E-05	+NAN
1691871284.109402	+2.050E+01	+7.599E-11	+5.831E-05	+5.831E-05	+NAN
1691871285.868519	+2.060E+01	+8.953E-11	+5.855E-05	+5.855E-05	+NAN
1691871287.628209	+2.070E+01	+9.911E-11	+5.878E-05	+5.879E-05	+NAN
1691871289.387661	+2.080E+01	+5.913E-11	+5.903E-05	+5.903E-05	+NAN
1691871291.127120	+2.090E+01	+9.941E-11	+5.926E-05	+5.928E-05	+NAN
1691871292.885994	+2.100E+01	+8.689E-11	+5.949E-05	+5.950E-05	+NAN
1691871294.645537	+2.110E+01	+9.202E-11	+5.974E-05	+5.974E-05	+NAN
1691871296.403726	+2.120E+01	+9.703E-11	+5.997E-05	+5.997E-05	+NAN
1691871298.143770	+2.130E+01	+8.837E-11	+6.020E-05	+6.021E-05	+NAN
1691871299.882516	+2.140E+01	+9.113E-11	+6.044E-05	+6.044E-05	+NAN
1691871301.641336	+2.150E+01	+1.008E-10	+6.068E-05	+6.068E-05	+NAN
1691871303.400482	+2.160E+01	+1.196E-10	+6.090E-05	+6.091E-05	+NAN
1691871305.159457	+2.170E+01	+9.388E-11	+6.114E-05	+6.113E-05	+NAN
1691871306.918387	+2.180E+01	+8.498E-11	+6.137E-05	+6.137E-05	+NAN
1691871308.677037	+2.190E+01	+9.492E-11	+6.159E-05	+6.159E-05	+NAN
1691871310.416090	+2.200E+01	+7.982E-11	+6.182E-05	+6.182E-05	+NAN
1691871312.155129	+2.210E+01	+8.283E-11	+6.205E-05	+6.205E-05	+NAN
1691871313.914644	+2.220E+01	+9.123E-11	+6.227E-05	+6.227E-05	+NAN
1691871315.652693	+2.230E+01	+8.647E-11	+6.250E-05	+6.250E-05	+NAN
1691871317.412606	+2.240E+01	+9.878E-11	+6.272E-05	+6.273E-05	+NAN
1691871319.171803	+2.250E+01	+8.090E-11	+6.295E-05	+6.296E-05	+NAN
1691871320.911037	+2.260E+01	+1.003E-10	+6.317E-05	+6.318E-05	+NAN
1691871322.670253	+2.270E+01	+9.212E-11	+6.340E-05	+6.341E-05	+NAN
1691871324.429573	+2.280E+01	+9.802E-11	+6.362E-05	+6.363E-05	+NAN
1691871326.188313	+2.290E+01	+8.131E-11	+6.384E-05	+6.384E-05	+NAN
1691871327.927602	+2.300E+01	+8.091E-11	+6.407E-05	+6.407E-05	+NAN
1691871329.688079	+2.310E+01	+9.156E-11	+6.428E-05	+6.428E-05	+NAN
1691871331.427813	+2.320E+01	+8.892E-11	+6.450E-05	+6.451E-05	+NAN
1691871333.167083	+2.330E+01	+1.014E-10	+6.472E-05	+6.472E-05	+NAN
1691871334.907066	+2.340E+01	+1.037E-10	+6.493E-05	+6.494E-05	+NAN
1691871336.647255	+2.350E+01	+1.030E-10	+6.516E-05	+6.516E-05	+NAN
1691871338.406644	+2.360E+01	+9.896E-11	+6.537E-05	+6.537E-05	+NAN
1691871340.166739	+2.370E+01	+9.993E-11	+6.559E-05	+6.559E-05	+NAN
1691871341.926096	+2.380E+01	+9.941E-11	+6.580E-05	+6.582E-05	+NAN
1691871343.686506	+2.390E+01	+9.365E-11	+6.602E-05	+6.603E-05	+NAN
1691871345.446295	+2.400E+01	+1.049E-10	+6.623E-05	+6.623E-05	+NAN
1691871347.226901	+2.410E+01	+9.686E-11	+6.644E-05	+6.645E-05	+NAN
1691871348.966337	+2.420E+01	+9.939E-11	+6.666E-05	+6.666E-05	+NAN
1691871350.706426	+2.430E+01	+9.988E-11	+6.686E-05	+6.687E-05	+NAN
1691871352.446204	+2.440E+01	+9.104E-11	+6.708E-05	+6.709E-05	+NAN
1691871354.185887	+2.450E+01	+1.083E-10	+6.729E-05	+6.730E-05	+NAN
1691871355.925447	+2.460E+01	+9.118E-11	+6.750E-05	+6.751E-05	+NAN
1691871357.664761	+2.470E+01	+1.038E-10	+6.771E-05	+6.772E-05	+NAN
1691871359.424908	+2.480E+01	+1.060E-10	+6.792E-05	+6.792E-05	+NAN
1691871361.164065	+2.490E+01	+9.969E-11	+6.813E-05	+6.814E-05	+NAN
1691871362.904732	+2.500E+01	+1.149E-10	+6.834E-05	+6.834E-05	+NAN
1691871364.664686	+2.510E+01	+1.171E-10	+6.855E-05	+6.855E-05	+NAN
1691871366.424816	+2.520E+01	+1.061E-10	+6.875E-05	+6.876E-05	+NAN
