sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691768678.792502	-1.000E+00	+1.172E-11	+2.602E-11	-3.500E-11	+NAN
1691768680.873256	-9.000E-01	+5.014E-12	+2.730E-11	-1.200E-10	+NAN
1691768682.954505	-8.000E-01	+2.810E-11	+4.087E-11	+9.700E-11	+NAN
1691768685.035782	-7.000E-01	+2.893E-11	+4.195E-11	+2.470E-10	+NAN
1691768687.136527	-6.000E-01	+2.232E-11	+8.498E-11	+1.020E-10	+NAN
1691768689.217692	-5.000E-01	+4.194E-11	+5.026E-11	-5.800E-11	+NAN
1691768691.299194	-4.000E-01	+7.569E-12	+6.590E-11	-1.600E-11	+NAN
1691768693.380910	-3.000E-01	+2.161E-11	+3.400E-11	-2.280E-10	+NAN
1691768695.462452	-2.000E-01	+2.101E-11	+2.863E-11	-5.700E-11	+NAN
1691768697.544010	-1.000E-01	+3.333E-11	+1.563E-10	+4.100E-11	+NAN
1691768699.625823	+0.000E+00	+9.411E-12	+3.297E-11	-1.650E-10	+NAN
1691768701.707462	+1.000E-01	+3.842E-11	+6.479E-11	+1.350E-10	+NAN
1691768703.788856	+2.000E-01	+2.019E-11	+8.382E-11	+6.000E-11	+NAN
1691768705.870199	+3.000E-01	+3.522E-11	+3.628E-11	-8.300E-11	+NAN
1691768707.950513	+4.000E-01	+4.493E-11	+3.314E-11	+4.200E-11	+NAN
1691768710.032412	+5.000E-01	+4.046E-11	+4.124E-11	+6.600E-11	+NAN
1691768712.113371	+6.000E-01	+2.264E-11	+3.570E-11	-7.300E-11	+NAN
1691768714.194260	+7.000E-01	+3.374E-11	+4.666E-11	-2.500E-11	+NAN
1691768716.274871	+8.000E-01	+4.122E-11	+7.389E-11	+2.580E-10	+NAN
1691768718.376254	+9.000E-01	+2.490E-11	+6.520E-11	+3.600E-11	+NAN
1691768720.457211	+1.000E+00	+5.750E-11	+8.733E-11	-1.780E-10	+NAN
1691768722.536657	+1.100E+00	+4.842E-11	+6.164E-11	-1.590E-10	+NAN
1691768724.617264	+1.200E+00	+2.415E-11	+6.524E-11	-4.200E-11	+NAN
1691768726.698139	+1.300E+00	+2.144E-11	+4.811E-11	+1.600E-11	+NAN
1691768728.778293	+1.400E+00	+4.979E-11	-5.078E-11	+1.050E-10	+NAN
1691768730.858900	+1.500E+00	+4.478E-11	+5.138E-11	-3.000E-11	+NAN
1691768732.939283	+1.600E+00	+3.925E-11	+5.403E-11	+2.800E-11	+NAN
1691768735.019920	+1.700E+00	+5.027E-11	+5.258E-11	-4.500E-11	+NAN
1691768737.099571	+1.800E+00	+4.432E-11	+7.596E-11	+8.300E-11	+NAN
1691768739.180774	+1.900E+00	+4.061E-11	+1.108E-11	+4.000E-12	+NAN
1691768741.261639	+2.000E+00	+3.740E-11	+4.484E-11	+1.360E-10	+NAN
1691768743.341143	+2.100E+00	+4.816E-11	+6.172E-11	+5.700E-11	+NAN
1691768745.422545	+2.200E+00	+3.725E-11	+2.014E-11	-5.000E-11	+NAN
1691768747.502436	+2.300E+00	+6.033E-11	+4.000E-11	+1.880E-10	+NAN
1691768749.583305	+2.400E+00	+2.264E-11	-3.150E-12	+4.900E-11	+NAN
1691768751.663559	+2.500E+00	+4.162E-11	+5.006E-11	+4.600E-11	+NAN
1691768753.743877	+2.600E+00	+5.332E-11	-3.145E-11	+2.600E-11	+NAN
1691768755.823904	+2.700E+00	+2.466E-11	+4.546E-11	+1.600E-11	+NAN
1691768757.904332	+2.800E+00	+4.174E-11	+6.458E-11	+1.100E-11	+NAN
1691768759.984474	+2.900E+00	+2.216E-11	+2.829E-11	-1.430E-10	+NAN
1691768762.064657	+3.000E+00	+3.352E-11	+2.643E-12	+1.520E-10	+NAN
1691768764.145397	+3.100E+00	+4.612E-11	+9.138E-12	+3.500E-11	+NAN
1691768766.225376	+3.200E+00	+3.141E-11	+8.150E-11	+7.300E-11	+NAN
1691768768.306507	+3.300E+00	+3.097E-11	+6.574E-11	-2.580E-10	+NAN
1691768770.386460	+3.400E+00	+6.372E-11	+8.386E-11	+4.800E-11	+NAN
1691768772.466428	+3.500E+00	+4.748E-11	+4.472E-11	+6.800E-11	+NAN
1691768774.547541	+3.600E+00	+4.376E-11	-2.028E-11	+1.060E-10	+NAN
1691768776.628145	+3.700E+00	+1.874E-11	+3.756E-11	+3.400E-11	+NAN
1691768778.708550	+3.800E+00	+4.010E-11	+6.561E-11	+1.270E-10	+NAN
1691768780.789282	+3.900E+00	+5.120E-11	+6.367E-11	-5.500E-11	+NAN
1691768782.869722	+4.000E+00	+7.999E-11	+3.367E-11	+1.490E-10	+NAN
1691768784.950400	+4.100E+00	+5.484E-11	+5.126E-11	+5.900E-11	+NAN
1691768787.031060	+4.200E+00	+4.684E-11	+9.759E-12	-9.600E-11	+NAN
1691768789.111001	+4.300E+00	+4.621E-11	+1.170E-10	+7.000E-12	+NAN
1691768791.193050	+4.400E+00	+4.221E-11	+3.537E-11	-1.570E-10	+NAN
1691768793.274187	+4.500E+00	+5.688E-11	+3.665E-11	+3.900E-11	+NAN
1691768795.355175	+4.600E+00	+5.819E-11	+3.479E-11	-2.060E-10	+NAN
1691768797.437014	+4.700E+00	+4.452E-11	+4.050E-11	+3.000E-12	+NAN
1691768799.517618	+4.800E+00	+4.678E-11	+6.280E-11	+1.070E-10	+NAN
1691768801.599841	+4.900E+00	+5.307E-11	+6.197E-11	-2.000E-11	+NAN
1691768803.680521	+5.000E+00	+6.791E-11	+6.123E-11	-7.300E-11	+NAN
1691768805.762524	+5.100E+00	+6.337E-11	+4.327E-11	-5.900E-11	+NAN
1691768807.843874	+5.200E+00	+6.240E-11	+8.009E-11	-6.900E-11	+NAN
1691768809.924303	+5.300E+00	+4.756E-11	+2.139E-11	+1.850E-10	+NAN
1691768812.006199	+5.400E+00	+5.702E-11	+7.343E-11	+1.030E-10	+NAN
1691768814.087657	+5.500E+00	+6.561E-11	+4.571E-11	+1.170E-10	+NAN
1691768816.169197	+5.600E+00	+4.468E-11	+6.545E-11	+2.890E-10	+NAN
1691768818.250929	+5.700E+00	+5.565E-11	+5.784E-11	+1.910E-10	+NAN
1691768820.332897	+5.800E+00	+4.853E-11	+5.097E-11	-1.130E-10	+NAN
1691768822.414736	+5.900E+00	+6.969E-11	+3.913E-11	-1.580E-10	+NAN
1691768824.496371	+6.000E+00	+5.830E-11	+6.611E-11	-1.630E-10	+NAN
1691768826.577968	+6.100E+00	+6.978E-11	+7.000E-11	+7.100E-11	+NAN
1691768828.659383	+6.200E+00	+7.184E-11	+8.729E-11	-1.500E-11	+NAN
1691768830.761025	+6.300E+00	+6.805E-11	+4.985E-11	-5.100E-11	+NAN
1691768832.841811	+6.400E+00	+7.443E-11	+5.850E-11	-2.270E-10	+NAN
1691768834.922753	+6.500E+00	+6.274E-11	+4.911E-11	+2.320E-10	+NAN
1691768837.004080	+6.600E+00	+4.357E-11	+6.462E-11	-1.520E-10	+NAN
1691768839.084751	+6.700E+00	+6.608E-11	+4.046E-11	+2.500E-11	+NAN
1691768841.166108	+6.800E+00	+8.445E-11	+1.038E-10	+9.900E-11	+NAN
1691768843.247648	+6.900E+00	+6.088E-11	+9.073E-11	-1.600E-10	+NAN
1691768845.328856	+7.000E+00	+6.978E-11	+3.835E-11	-1.340E-10	+NAN
1691768847.409568	+7.100E+00	+4.137E-11	+5.837E-11	+5.500E-11	+NAN
1691768849.491918	+7.200E+00	+7.681E-11	+2.565E-11	-2.400E-11	+NAN
1691768851.573247	+7.300E+00	+6.951E-11	+5.498E-11	-4.000E-11	+NAN
1691768853.654749	+7.400E+00	+6.509E-11	+5.961E-11	+4.900E-11	+NAN
1691768855.737015	+7.500E+00	+6.775E-11	+4.853E-11	+7.300E-11	+NAN
1691768857.817579	+7.600E+00	+6.479E-11	+6.077E-11	-1.760E-10	+NAN
1691768859.899926	+7.700E+00	+8.332E-11	+5.320E-11	+9.600E-11	+NAN
1691768861.981021	+7.800E+00	+7.288E-11	+5.523E-11	-1.700E-11	+NAN
1691768864.062578	+7.900E+00	+7.288E-11	+3.884E-11	-2.800E-11	+NAN
1691768866.144600	+8.000E+00	+5.267E-11	+6.119E-11	-9.800E-11	+NAN
1691768868.226822	+8.100E+00	+8.070E-11	+6.685E-11	-1.600E-11	+NAN
1691768870.308918	+8.200E+00	+4.662E-11	+3.289E-11	-5.000E-12	+NAN
1691768872.391344	+8.300E+00	+6.764E-11	+7.554E-11	-2.900E-11	+NAN
1691768874.472877	+8.400E+00	+7.700E-11	+5.738E-11	+1.800E-10	+NAN
1691768876.555497	+8.500E+00	+5.418E-11	+5.179E-11	+1.160E-10	+NAN
1691768878.638232	+8.600E+00	+6.342E-11	+5.390E-11	-9.100E-11	+NAN
1691768880.719189	+8.700E+00	+7.462E-11	+4.749E-11	-1.850E-10	+NAN
1691768882.801710	+8.800E+00	+4.108E-11	+4.137E-11	-1.640E-10	+NAN
1691768884.883144	+8.900E+00	+8.324E-11	+7.546E-11	-2.090E-10	+NAN
1691768886.964565	+9.000E+00	+5.292E-11	+5.221E-11	+9.400E-11	+NAN
1691768889.045495	+9.100E+00	+6.558E-11	+4.050E-11	-1.010E-10	+NAN
1691768891.127775	+9.200E+00	+5.834E-11	+7.794E-11	-5.400E-11	+NAN
1691768893.208954	+9.300E+00	+8.533E-11	+6.243E-11	-7.000E-11	+NAN
1691768895.290799	+9.400E+00	+7.255E-11	+1.081E-10	-4.300E-11	+NAN
1691768897.372279	+9.500E+00	+6.811E-11	+6.499E-11	+1.300E-11	+NAN
1691768899.453810	+9.600E+00	+7.118E-11	+2.598E-11	-1.050E-10	+NAN
1691768901.535454	+9.700E+00	+5.526E-11	+6.321E-11	-1.030E-10	+NAN
1691768903.616539	+9.800E+00	+7.441E-11	+3.661E-11	+5.500E-11	+NAN
1691768905.698782	+9.900E+00	+8.850E-11	+4.137E-11	-9.400E-11	+NAN
1691768907.781187	+1.000E+01	+1.283E-10	+4.253E-11	+6.000E-11	+NAN
1691768909.862028	+1.010E+01	+7.898E-11	+7.496E-11	-9.600E-11	+NAN
1691768911.944913	+1.020E+01	+6.581E-11	+6.284E-11	+6.190E-10	+NAN
1691768914.025913	+1.030E+01	+7.528E-11	+4.075E-11	+6.000E-11	+NAN
1691768916.108438	+1.040E+01	+7.372E-11	+5.672E-11	+4.900E-11	+NAN
1691768918.191126	+1.050E+01	+7.126E-11	+7.190E-11	-1.440E-10	+NAN
1691768920.273475	+1.060E+01	+9.249E-11	+7.728E-11	+7.600E-11	+NAN
1691768922.355247	+1.070E+01	+7.149E-11	+6.268E-11	-1.390E-10	+NAN
1691768924.437964	+1.080E+01	+1.680E-10	+4.004E-11	+3.400E-11	+NAN
1691768926.519233	+1.090E+01	+7.159E-11	+4.067E-11	+4.600E-11	+NAN
1691768928.602113	+1.100E+01	+8.865E-11	+4.393E-11	-6.500E-11	+NAN
1691768930.684335	+1.110E+01	+9.259E-11	+6.123E-11	-9.100E-11	+NAN
1691768932.765216	+1.120E+01	+8.394E-11	+4.426E-11	-2.400E-10	+NAN
1691768934.847409	+1.130E+01	+6.016E-11	+6.954E-11	+5.300E-11	+NAN
1691768936.928907	+1.140E+01	+7.960E-11	+5.999E-11	-2.000E-12	+NAN
1691768939.010088	+1.150E+01	+8.307E-11	+4.617E-11	+2.510E-10	+NAN
1691768941.091448	+1.160E+01	+8.415E-11	+6.359E-11	-2.050E-10	+NAN
1691768943.173597	+1.170E+01	+7.391E-11	+4.530E-11	-2.500E-11	+NAN
1691768945.255031	+1.180E+01	+8.609E-11	+7.062E-11	+1.490E-10	+NAN
1691768947.337914	+1.190E+01	+9.811E-11	+3.806E-11	+8.100E-11	+NAN
1691768949.420033	+1.200E+01	+8.075E-11	+3.405E-11	-8.400E-11	+NAN
1691768951.501433	+1.210E+01	+8.822E-11	+4.944E-11	-1.320E-10	+NAN
1691768953.584624	+1.220E+01	+9.210E-11	+5.217E-11	+2.400E-10	+NAN
1691768955.666538	+1.230E+01	+8.272E-11	+4.389E-11	-9.700E-11	+NAN
1691768957.749240	+1.240E+01	+7.935E-11	+6.123E-11	+6.900E-11	+NAN
1691768959.831375	+1.250E+01	+8.145E-11	+6.292E-11	+1.790E-10	+NAN
1691768961.913707	+1.260E+01	+7.620E-11	+4.720E-11	+1.400E-10	+NAN
1691768963.996452	+1.270E+01	+6.914E-11	+5.726E-11	-8.000E-12	+NAN
1691768966.077806	+1.280E+01	+8.177E-11	+2.287E-11	+1.250E-10	+NAN
1691768968.161386	+1.290E+01	+8.959E-11	+4.745E-11	-7.700E-11	+NAN
1691768970.243624	+1.300E+01	+2.302E-10	+5.519E-11	+1.220E-10	+NAN
1691768972.326159	+1.310E+01	+8.014E-11	+4.840E-11	+4.200E-11	+NAN
1691768974.408555	+1.320E+01	+1.117E-10	+5.068E-11	-1.280E-10	+NAN
1691768976.491222	+1.330E+01	+9.127E-11	+8.092E-11	-1.550E-10	+NAN
1691768978.573317	+1.340E+01	+8.758E-11	+3.057E-11	-9.100E-11	+NAN
1691768980.656348	+1.350E+01	+9.832E-11	+5.738E-11	-1.950E-10	+NAN
1691768982.738420	+1.360E+01	+8.653E-11	+5.808E-11	+2.380E-10	+NAN
1691768984.820832	+1.370E+01	+1.054E-10	+5.486E-11	-2.710E-10	+NAN
1691768986.903050	+1.380E+01	+1.160E-10	+9.292E-11	-1.860E-10	+NAN
1691768988.985657	+1.390E+01	+7.093E-11	+2.701E-10	+1.830E-10	+NAN
1691768991.067471	+1.400E+01	+1.039E-10	+1.126E-09	+1.127E-09	+NAN
1691768993.150053	+1.410E+01	+9.275E-11	+5.496E-09	+5.402E-09	+NAN
1691768994.891243	+1.420E+01	+1.018E-10	+2.171E-08	+2.147E-08	+NAN
1691768996.632399	+1.430E+01	+7.535E-11	+7.584E-08	+7.470E-08	+NAN
1691768998.895314	+1.440E+01	+8.873E-11	+2.488E-07	+2.631E-07	+NAN
1691769000.636593	+1.450E+01	+9.771E-11	+7.426E-07	+7.459E-07	+NAN
1691769002.518890	+1.460E+01	+8.030E-11	+1.723E-06	+1.714E-06	+NAN
1691769004.360524	+1.470E+01	+1.093E-10	+3.324E-06	+3.334E-06	+NAN
1691769006.101637	+1.480E+01	+9.718E-11	+5.531E-06	+5.540E-06	+NAN
1691769007.842092	+1.490E+01	+9.024E-11	+7.998E-06	+7.985E-06	+NAN
1691769009.603647	+1.500E+01	+8.738E-11	+1.037E-05	+1.037E-05	+NAN
1691769011.345402	+1.510E+01	+1.057E-10	+1.049E-05	+1.049E-05	+NAN
1691769013.086398	+1.520E+01	+8.942E-11	+1.050E-05	+1.050E-05	+NAN
1691769014.847990	+1.530E+01	+1.072E-10	+1.050E-05	+1.050E-05	+NAN
1691769016.588805	+1.540E+01	+9.237E-11	+1.050E-05	+1.050E-05	+NAN
1691769018.330119	+1.550E+01	+9.821E-11	+1.050E-05	+1.050E-05	+NAN
1691769020.072090	+1.560E+01	+9.269E-11	+1.050E-05	+1.050E-05	+NAN
1691769021.813813	+1.570E+01	+2.611E-10	+1.050E-05	+1.050E-05	+NAN
1691769023.554188	+1.580E+01	+7.761E-11	+1.050E-05	+1.050E-05	+NAN
1691769025.296523	+1.590E+01	+9.369E-11	+1.050E-05	+1.050E-05	+NAN
1691769027.038090	+1.600E+01	+8.769E-11	+1.050E-05	+1.050E-05	+NAN
1691769028.779923	+1.610E+01	+1.175E-10	+1.050E-05	+1.050E-05	+NAN
1691769030.521291	+1.620E+01	+9.492E-11	+1.050E-05	+1.050E-05	+NAN
1691769032.261927	+1.630E+01	+8.687E-11	+1.050E-05	+1.050E-05	+NAN
1691769034.003989	+1.640E+01	+9.016E-11	+1.050E-05	+1.050E-05	+NAN
1691769035.745503	+1.650E+01	+1.087E-10	+1.050E-05	+1.050E-05	+NAN
1691769037.486723	+1.660E+01	+8.218E-11	+1.050E-05	+1.050E-05	+NAN
1691769039.227968	+1.670E+01	+1.162E-10	+1.050E-05	+1.050E-05	+NAN
1691769040.968780	+1.680E+01	+1.093E-10	+1.050E-05	+1.050E-05	+NAN
1691769042.709345	+1.690E+01	+1.146E-10	+1.050E-05	+1.050E-05	+NAN
1691769044.451341	+1.700E+01	+1.106E-10	+1.050E-05	+1.050E-05	+NAN
1691769046.192549	+1.710E+01	+1.025E-10	+1.050E-05	+1.050E-05	+NAN
1691769047.933644	+1.720E+01	+9.589E-11	+1.050E-05	+1.050E-05	+NAN
1691769049.675020	+1.730E+01	+1.014E-10	+1.050E-05	+1.050E-05	+NAN
1691769051.416006	+1.740E+01	+9.284E-11	+1.050E-05	+1.050E-05	+NAN
1691769053.157222	+1.750E+01	+9.783E-11	+1.050E-05	+1.050E-05	+NAN
1691769054.898501	+1.760E+01	+1.157E-10	+1.050E-05	+1.050E-05	+NAN
1691769056.639163	+1.770E+01	+1.224E-10	+1.050E-05	+1.050E-05	+NAN
1691769058.381427	+1.780E+01	+9.281E-11	+1.050E-05	+1.050E-05	+NAN
1691769060.121979	+1.790E+01	+1.091E-10	+1.050E-05	+1.050E-05	+NAN
1691769061.864318	+1.800E+01	+1.154E-10	+1.050E-05	+1.050E-05	+NAN
1691769063.605072	+1.810E+01	+1.000E-10	+1.050E-05	+1.050E-05	+NAN
1691769065.347708	+1.820E+01	+1.201E-10	+1.050E-05	+1.050E-05	+NAN
1691769067.089256	+1.830E+01	+1.222E-10	+1.050E-05	+1.050E-05	+NAN
1691769068.829901	+1.840E+01	+1.015E-10	+1.050E-05	+1.050E-05	+NAN
1691769070.571973	+1.850E+01	+8.327E-11	+1.050E-05	+1.050E-05	+NAN
1691769072.313517	+1.860E+01	+1.208E-10	+1.050E-05	+1.050E-05	+NAN
1691769074.054965	+1.870E+01	+1.141E-10	+1.050E-05	+1.050E-05	+NAN
1691769075.797487	+1.880E+01	+1.122E-10	+1.050E-05	+1.050E-05	+NAN
1691769077.538935	+1.890E+01	+1.220E-10	+1.050E-05	+1.050E-05	+NAN
1691769079.280216	+1.900E+01	+1.161E-10	+1.050E-05	+1.050E-05	+NAN
1691769081.022302	+1.910E+01	+1.108E-10	+1.050E-05	+1.050E-05	+NAN
1691769082.763033	+1.920E+01	+1.308E-10	+1.050E-05	+1.050E-05	+NAN
1691769084.505551	+1.930E+01	+1.146E-10	+1.050E-05	+1.050E-05	+NAN
1691769086.246114	+1.940E+01	+1.133E-10	+1.050E-05	+1.050E-05	+NAN
1691769087.987620	+1.950E+01	+1.268E-10	+1.050E-05	+1.050E-05	+NAN
1691769089.729944	+1.960E+01	+1.294E-10	+1.050E-05	+1.050E-05	+NAN
1691769091.470862	+1.970E+01	+1.165E-10	+1.050E-05	+1.050E-05	+NAN
1691769093.212650	+1.980E+01	+1.127E-10	+1.050E-05	+1.050E-05	+NAN
1691769094.953682	+1.990E+01	+1.226E-10	+1.050E-05	+1.050E-05	+NAN
1691769096.694495	+2.000E+01	+1.336E-10	+1.050E-05	+1.050E-05	+NAN
1691769098.435633	+2.010E+01	+1.008E-10	+1.050E-05	+1.050E-05	+NAN
1691769100.177484	+2.020E+01	+1.199E-10	+1.050E-05	+1.050E-05	+NAN
1691769101.918377	+2.030E+01	+1.135E-10	+1.050E-05	+1.050E-05	+NAN
1691769103.660454	+2.040E+01	+1.186E-10	+1.050E-05	+1.050E-05	+NAN
1691769105.401446	+2.050E+01	+1.094E-10	+1.050E-05	+1.050E-05	+NAN
1691769107.143653	+2.060E+01	+1.190E-10	+1.050E-05	+1.050E-05	+NAN
1691769108.885546	+2.070E+01	+1.307E-10	+1.050E-05	+1.050E-05	+NAN
1691769110.626765	+2.080E+01	+1.041E-10	+1.050E-05	+1.050E-05	+NAN
1691769112.368391	+2.090E+01	+1.196E-10	+1.050E-05	+1.050E-05	+NAN
1691769114.110350	+2.100E+01	+1.375E-10	+1.050E-05	+1.050E-05	+NAN
1691769115.852952	+2.110E+01	+5.162E-11	+1.050E-05	+1.050E-05	+NAN
1691769117.595167	+2.120E+01	+1.109E-10	+1.050E-05	+1.050E-05	+NAN
1691769119.337506	+2.130E+01	+1.157E-10	+1.050E-05	+1.050E-05	+NAN
1691769121.079531	+2.140E+01	+1.225E-10	+1.050E-05	+1.050E-05	+NAN
1691769122.821446	+2.150E+01	+1.356E-10	+1.050E-05	+1.050E-05	+NAN
1691769124.582701	+2.160E+01	+1.126E-10	+1.050E-05	+1.050E-05	+NAN
1691769126.325519	+2.170E+01	+1.308E-10	+1.050E-05	+1.050E-05	+NAN
1691769128.066967	+2.180E+01	+1.308E-10	+1.050E-05	+1.050E-05	+NAN
1691769129.807956	+2.190E+01	+1.382E-10	+1.050E-05	+1.050E-05	+NAN
1691769131.549581	+2.200E+01	+1.195E-10	+1.050E-05	+1.050E-05	+NAN
1691769133.290997	+2.210E+01	+1.378E-10	+1.050E-05	+1.050E-05	+NAN
1691769135.031212	+2.220E+01	+1.296E-10	+1.050E-05	+1.050E-05	+NAN
1691769136.773397	+2.230E+01	+1.386E-10	+1.050E-05	+1.050E-05	+NAN
1691769138.514233	+2.240E+01	+1.450E-10	+1.050E-05	+1.050E-05	+NAN
1691769140.256187	+2.250E+01	+1.264E-10	+1.050E-05	+1.050E-05	+NAN
1691769141.997757	+2.260E+01	+1.332E-10	+1.050E-05	+1.050E-05	+NAN
1691769143.758494	+2.270E+01	+1.122E-10	+1.050E-05	+1.050E-05	+NAN
1691769145.500367	+2.280E+01	+1.396E-10	+1.050E-05	+1.050E-05	+NAN
1691769147.242359	+2.290E+01	+1.436E-10	+1.050E-05	+1.050E-05	+NAN
1691769148.985312	+2.300E+01	+1.369E-10	+1.050E-05	+1.050E-05	+NAN
1691769150.726856	+2.310E+01	+1.157E-10	+1.050E-05	+1.050E-05	+NAN
1691769152.468190	+2.320E+01	+1.248E-10	+1.050E-05	+1.050E-05	+NAN
1691769154.210281	+2.330E+01	+1.207E-10	+1.050E-05	+1.050E-05	+NAN
1691769155.951350	+2.340E+01	+1.349E-10	+1.050E-05	+1.050E-05	+NAN
1691769157.693558	+2.350E+01	+1.358E-10	+1.050E-05	+1.050E-05	+NAN
1691769159.435113	+2.360E+01	+1.235E-10	+1.050E-05	+1.050E-05	+NAN
1691769161.175846	+2.370E+01	+1.393E-10	+1.050E-05	+1.050E-05	+NAN
1691769162.938308	+2.380E+01	+1.491E-10	+1.050E-05	+1.050E-05	+NAN
1691769164.679446	+2.390E+01	+1.349E-10	+1.050E-05	+1.050E-05	+NAN
1691769166.420986	+2.400E+01	+1.266E-10	+1.050E-05	+1.050E-05	+NAN
1691769168.162924	+2.410E+01	+1.450E-10	+1.050E-05	+1.050E-05	+NAN
1691769169.904946	+2.420E+01	+1.366E-10	+1.050E-05	+1.050E-05	+NAN
1691769171.646853	+2.430E+01	+1.301E-10	+1.050E-05	+1.050E-05	+NAN
1691769173.388928	+2.440E+01	+1.238E-10	+1.050E-05	+1.050E-05	+NAN
1691769175.130934	+2.450E+01	+1.355E-10	+1.050E-05	+1.050E-05	+NAN
1691769176.871981	+2.460E+01	+1.234E-10	+1.050E-05	+1.050E-05	+NAN
1691769178.614557	+2.470E+01	+1.391E-10	+1.050E-05	+1.050E-05	+NAN
1691769180.357111	+2.480E+01	+1.528E-10	+1.050E-05	+1.050E-05	+NAN
1691769182.099440	+2.490E+01	+1.405E-10	+1.050E-05	+1.050E-05	+NAN
1691769183.841500	+2.500E+01	+1.281E-10	+1.050E-05	+1.050E-05	+NAN
1691769185.583337	+2.510E+01	+1.256E-10	+1.050E-05	+1.050E-05	+NAN
1691769187.325564	+2.520E+01	+1.199E-10	+1.050E-05	+1.050E-05	+NAN
