sample: test_bias_minus_90p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691796329.318957	+4.800E+00	+1.005E-10	+1.097E-10	-2.090E-10	+NAN
1691796331.417488	+4.900E+00	+1.052E-10	+1.316E-10	+3.560E-10	+NAN
1691796333.516578	+5.000E+00	+1.157E-10	+4.331E-11	+7.900E-11	+NAN
1691796335.595919	+5.100E+00	+1.205E-10	+6.619E-11	-1.810E-10	+NAN
1691796337.694978	+5.200E+00	+1.179E-10	+4.406E-11	-2.150E-10	+NAN
1691796339.793688	+5.300E+00	+1.135E-10	+4.029E-11	+5.680E-10	+NAN
1691796341.872429	+5.400E+00	+7.077E-11	+9.458E-11	+7.100E-11	+NAN
1691796343.952024	+5.500E+00	+1.195E-10	+1.201E-10	+2.670E-10	+NAN
1691796346.031136	+5.600E+00	+1.213E-10	+5.424E-11	+2.320E-10	+NAN
1691796348.110154	+5.700E+00	+1.203E-10	+9.218E-11	-1.310E-10	+NAN
1691796350.208825	+5.800E+00	+1.208E-10	+9.755E-11	-1.000E-11	+NAN
1691796352.287082	+5.900E+00	+1.095E-10	+8.034E-11	+1.730E-10	+NAN
1691796354.366757	+6.000E+00	+1.069E-10	+1.585E-10	-1.390E-10	+NAN
1691796356.444965	+6.100E+00	+1.187E-10	+9.582E-11	+8.000E-12	+NAN
1691796358.524387	+6.200E+00	+1.089E-10	+1.171E-10	-5.900E-11	+NAN
1691796360.603026	+6.300E+00	+1.272E-10	+9.714E-11	+4.500E-11	+NAN
1691796362.682054	+6.400E+00	+1.057E-10	+1.931E-10	+1.220E-10	+NAN
1691796364.781402	+6.500E+00	+1.324E-10	+1.456E-10	+7.000E-11	+NAN
1691796366.860503	+6.600E+00	+1.216E-10	+8.932E-11	+1.540E-10	+NAN
1691796368.939747	+6.700E+00	+1.147E-10	+1.324E-10	-9.100E-11	+NAN
1691796371.018976	+6.800E+00	+1.198E-10	+9.693E-11	+7.000E-12	+NAN
1691796373.098629	+6.900E+00	+1.216E-10	-1.992E-12	-2.960E-10	+NAN
1691796375.177154	+7.000E+00	+1.215E-10	+1.023E-10	-1.570E-10	+NAN
1691796377.277568	+7.100E+00	+1.120E-10	+2.478E-11	+1.035E-09	+NAN
1691796379.357456	+7.200E+00	+1.328E-10	-3.854E-12	-1.300E-11	+NAN
1691796381.437022	+7.300E+00	+1.290E-10	+1.208E-10	+2.400E-11	+NAN
1691796383.516669	+7.400E+00	+1.371E-10	+2.094E-10	+1.290E-10	+NAN
1691796385.596191	+7.500E+00	+1.282E-10	+8.150E-11	+8.000E-12	+NAN
1691796387.675488	+7.600E+00	+1.342E-10	+1.146E-10	+4.510E-10	+NAN
1691796389.754011	+7.700E+00	+4.887E-11	+2.556E-11	+1.490E-10	+NAN
1691796391.833785	+7.800E+00	+1.204E-10	+1.097E-10	-1.590E-10	+NAN
1691796393.912047	+7.900E+00	+1.475E-10	+1.471E-10	-1.100E-10	+NAN
1691796396.012288	+8.000E+00	+1.193E-10	+9.122E-11	+9.200E-11	+NAN
1691796398.091550	+8.100E+00	+1.211E-10	+1.174E-10	-7.800E-11	+NAN
1691796400.170842	+8.200E+00	+1.096E-10	+7.397E-11	-1.660E-10	+NAN
1691796402.250659	+8.300E+00	+1.190E-10	+1.400E-10	+5.400E-11	+NAN
1691796404.330074	+8.400E+00	+1.245E-10	+1.081E-10	+8.700E-11	+NAN
1691796406.409340	+8.500E+00	+1.151E-10	+1.284E-10	-1.830E-10	+NAN
1691796408.489236	+8.600E+00	+1.392E-10	+1.308E-10	-4.900E-11	+NAN
1691796410.569312	+8.700E+00	+1.280E-10	+8.088E-11	+2.700E-11	+NAN
1691796412.648607	+8.800E+00	+1.420E-10	+5.672E-11	+1.730E-10	+NAN
1691796414.728201	+8.900E+00	+1.497E-10	+1.013E-10	+5.700E-11	+NAN
1691796416.807977	+9.000E+00	+1.057E-10	+1.275E-10	-1.500E-11	+NAN
1691796418.887371	+9.100E+00	+1.386E-10	+3.818E-11	-2.280E-10	+NAN
1691796420.966962	+9.200E+00	+1.351E-10	+1.632E-10	-1.430E-10	+NAN
1691796423.046309	+9.300E+00	+1.325E-10	+1.740E-10	-1.530E-10	+NAN
1691796425.145111	+9.400E+00	+1.453E-10	+1.037E-10	-2.720E-10	+NAN
1691796427.224297	+9.500E+00	+1.102E-10	+1.186E-10	-1.120E-10	+NAN
1691796429.303636	+9.600E+00	+1.178E-10	+1.228E-10	-1.040E-10	+NAN
1691796431.382813	+9.700E+00	+1.375E-10	+7.434E-11	-1.130E-10	+NAN
1691796433.461746	+9.800E+00	+1.389E-10	+9.755E-11	-2.800E-10	+NAN
1691796435.540679	+9.900E+00	+1.387E-10	+6.590E-11	-8.580E-10	+NAN
1691796437.619370	+1.000E+01	+2.196E-10	+1.103E-10	+1.510E-10	+NAN
1691796439.698548	+1.010E+01	+1.430E-10	+4.609E-11	-7.300E-11	+NAN
1691796441.797826	+1.020E+01	+1.143E-10	+1.144E-10	-2.590E-10	+NAN
1691796443.877176	+1.030E+01	+1.534E-10	+1.323E-10	+8.000E-11	+NAN
1691796445.955803	+1.040E+01	+1.389E-10	+1.210E-10	-2.780E-10	+NAN
1691796448.034703	+1.050E+01	+1.267E-10	+2.427E-13	-2.110E-10	+NAN
1691796450.114113	+1.060E+01	+1.337E-10	+9.106E-11	+8.000E-12	+NAN
1691796452.192211	+1.070E+01	+1.403E-10	+9.536E-11	+1.120E-10	+NAN
1691796454.272143	+1.080E+01	+1.489E-10	+1.468E-11	+4.700E-11	+NAN
1691796456.351239	+1.090E+01	+1.463E-10	+1.379E-10	-1.420E-10	+NAN
1691796458.449725	+1.100E+01	+1.431E-10	+9.470E-11	+1.180E-10	+NAN
1691796460.528743	+1.110E+01	+1.364E-10	+1.880E-10	+1.590E-10	+NAN
1691796462.607607	+1.120E+01	+1.380E-10	+1.117E-10	+2.740E-10	+NAN
1691796464.686192	+1.130E+01	+1.588E-10	+6.400E-11	-2.590E-10	+NAN
1691796466.765423	+1.140E+01	+1.310E-10	+1.762E-10	+1.400E-11	+NAN
1691796468.844255	+1.150E+01	+1.440E-10	+8.283E-11	-1.610E-10	+NAN
1691796470.923323	+1.160E+01	+1.279E-10	+8.183E-11	-2.710E-10	+NAN
1691796473.001829	+1.170E+01	+1.304E-10	+4.133E-11	-5.000E-12	+NAN
1691796475.080505	+1.180E+01	+1.301E-10	+3.446E-11	-1.060E-10	+NAN
1691796477.159827	+1.190E+01	+1.459E-10	+1.675E-10	+2.170E-10	+NAN
1691796479.237763	+1.200E+01	+1.353E-10	+1.182E-10	-8.900E-11	+NAN
1691796481.317484	+1.210E+01	+1.358E-10	+8.365E-11	-2.700E-11	+NAN
1691796483.396447	+1.220E+01	+1.465E-10	+3.425E-11	-9.300E-11	+NAN
1691796485.475232	+1.230E+01	+1.598E-10	+1.567E-10	+2.040E-10	+NAN
1691796487.554003	+1.240E+01	+1.356E-10	+8.163E-11	+6.370E-10	+NAN
1691796489.632900	+1.250E+01	+6.631E-11	+1.351E-10	-1.460E-10	+NAN
1691796491.711329	+1.260E+01	+1.295E-10	+8.481E-11	+6.300E-11	+NAN
1691796493.790367	+1.270E+01	+1.474E-10	+1.213E-10	+1.170E-10	+NAN
1691796495.889224	+1.280E+01	+1.437E-10	+6.963E-11	+2.210E-10	+NAN
1691796497.988184	+1.290E+01	+1.414E-10	+8.791E-11	-2.330E-10	+NAN
1691796500.067107	+1.300E+01	+1.515E-10	+1.075E-10	-7.500E-11	+NAN
1691796502.146275	+1.310E+01	+1.385E-10	+7.414E-11	-2.160E-10	+NAN
1691796504.224778	+1.320E+01	+1.455E-10	+1.009E-10	+1.070E-10	+NAN
1691796506.304419	+1.330E+01	+1.523E-10	+7.033E-11	-4.500E-11	+NAN
1691796508.383518	+1.340E+01	+1.696E-10	+1.084E-10	-5.200E-11	+NAN
1691796510.462578	+1.350E+01	+1.721E-10	+1.156E-10	-2.400E-11	+NAN
1691796512.541754	+1.360E+01	+1.356E-10	+1.031E-10	+1.080E-10	+NAN
1691796514.621010	+1.370E+01	+1.573E-10	+1.392E-10	+3.700E-11	+NAN
1691796516.700238	+1.380E+01	+1.421E-10	+1.196E-10	-8.400E-11	+NAN
1691796518.779579	+1.390E+01	+1.565E-10	+1.309E-10	-6.800E-11	+NAN
1691796520.858438	+1.400E+01	+1.436E-10	+1.145E-10	+3.600E-11	+NAN
1691796522.937097	+1.410E+01	+1.545E-10	+9.975E-11	+2.700E-11	+NAN
1691796525.016935	+1.420E+01	+1.438E-10	+8.630E-11	-8.780E-10	+NAN
1691796527.095809	+1.430E+01	+1.541E-10	+9.222E-11	+2.810E-10	+NAN
1691796529.194830	+1.440E+01	+1.547E-10	+8.063E-11	+1.100E-10	+NAN
1691796531.273184	+1.450E+01	+1.596E-10	+1.407E-10	-5.100E-11	+NAN
1691796533.352492	+1.460E+01	+1.599E-10	+8.038E-11	+6.500E-11	+NAN
1691796535.431855	+1.470E+01	+1.520E-10	+4.357E-10	+2.410E-10	+NAN
1691796537.510684	+1.480E+01	+2.311E-10	+2.192E-09	+2.038E-09	+NAN
1691796539.590103	+1.490E+01	+1.601E-10	+9.529E-09	+9.555E-09	+NAN
1691796541.329071	+1.500E+01	+1.577E-10	+3.605E-08	+3.592E-08	+NAN
1691796543.068628	+1.510E+01	+1.338E-10	+1.324E-07	+1.337E-07	+NAN
1691796545.327580	+1.520E+01	+1.481E-10	+2.503E-07	+4.126E-07	+NAN
1691796547.066664	+1.530E+01	+1.657E-10	+1.032E-06	+1.031E-06	+NAN
1691796549.065319	+1.540E+01	+1.479E-10	+2.280E-06	+2.285E-06	+NAN
1691796550.804029	+1.550E+01	+1.710E-10	+4.090E-06	+4.094E-06	+NAN
1691796552.543512	+1.560E+01	+1.637E-10	+6.443E-06	+6.452E-06	+NAN
1691796554.281415	+1.570E+01	+1.632E-10	+8.874E-06	+8.867E-06	+NAN
1691796556.160747	+1.580E+01	+1.473E-10	+1.132E-05	+1.133E-05	+NAN
1691796557.900582	+1.590E+01	+1.781E-10	+1.352E-05	+1.352E-05	+NAN
1691796559.659454	+1.600E+01	+1.587E-10	+1.558E-05	+1.558E-05	+NAN
1691796561.398291	+1.610E+01	+1.712E-10	+1.738E-05	+1.738E-05	+NAN
1691796563.137777	+1.620E+01	+1.460E-10	+1.901E-05	+1.902E-05	+NAN
1691796564.897047	+1.630E+01	+2.050E-10	+2.054E-05	+2.054E-05	+NAN
1691796566.755856	+1.640E+01	+1.702E-10	+2.190E-05	+2.190E-05	+NAN
1691796568.495154	+1.650E+01	+1.880E-10	+2.319E-05	+2.319E-05	+NAN
1691796570.233485	+1.660E+01	+1.547E-10	+2.435E-05	+2.435E-05	+NAN
1691796571.973319	+1.670E+01	+1.499E-10	+2.543E-05	+2.543E-05	+NAN
1691796573.732616	+1.680E+01	+1.715E-10	+2.648E-05	+2.648E-05	+NAN
1691796575.491674	+1.690E+01	+1.686E-10	+2.742E-05	+2.742E-05	+NAN
1691796577.230908	+1.700E+01	+1.569E-10	+2.834E-05	+2.834E-05	+NAN
1691796578.970077	+1.710E+01	+1.696E-10	+2.918E-05	+2.918E-05	+NAN
1691796580.709512	+1.720E+01	+1.782E-10	+3.000E-05	+3.000E-05	+NAN
1691796582.448717	+1.730E+01	+1.694E-10	+3.076E-05	+3.076E-05	+NAN
1691796584.187832	+1.740E+01	+1.726E-10	+3.149E-05	+3.149E-05	+NAN
1691796585.926842	+1.750E+01	+1.756E-10	+3.220E-05	+3.220E-05	+NAN
1691796587.665797	+1.760E+01	+1.794E-10	+3.286E-05	+3.286E-05	+NAN
1691796589.424633	+1.770E+01	+1.694E-10	+3.352E-05	+3.353E-05	+NAN
1691796591.163680	+1.780E+01	+1.876E-10	+3.414E-05	+3.414E-05	+NAN
1691796592.902764	+1.790E+01	+1.678E-10	+3.475E-05	+3.475E-05	+NAN
1691796594.662197	+1.800E+01	+1.616E-10	+3.532E-05	+3.532E-05	+NAN
1691796596.401104	+1.810E+01	+1.688E-10	+3.588E-05	+3.588E-05	+NAN
1691796598.161107	+1.820E+01	+1.502E-10	+3.643E-05	+3.643E-05	+NAN
1691796599.900662	+1.830E+01	+1.720E-10	+3.695E-05	+3.696E-05	+NAN
1691796601.640034	+1.840E+01	+1.901E-10	+3.748E-05	+3.748E-05	+NAN
1691796603.379248	+1.850E+01	+1.830E-10	+3.798E-05	+3.798E-05	+NAN
1691796605.119872	+1.860E+01	+1.753E-10	+3.846E-05	+3.846E-05	+NAN
1691796606.859850	+1.870E+01	+1.708E-10	+3.894E-05	+3.894E-05	+NAN
1691796608.620038	+1.880E+01	+1.830E-10	+3.940E-05	+3.940E-05	+NAN
1691796610.360360	+1.890E+01	+1.863E-10	+3.987E-05	+3.986E-05	+NAN
1691796612.120573	+1.900E+01	+1.782E-10	+4.030E-05	+4.030E-05	+NAN
1691796613.861130	+1.910E+01	+1.707E-10	+4.075E-05	+4.075E-05	+NAN
1691796615.601360	+1.920E+01	+1.845E-10	+4.117E-05	+4.117E-05	+NAN
1691796617.341768	+1.930E+01	+1.658E-10	+4.158E-05	+4.158E-05	+NAN
1691796619.081906	+1.940E+01	+1.411E-10	+4.200E-05	+4.200E-05	+NAN
1691796620.822663	+1.950E+01	+1.844E-10	+4.240E-05	+4.240E-05	+NAN
1691796622.563356	+1.960E+01	+2.144E-10	+4.280E-05	+4.280E-05	+NAN
1691796624.324184	+1.970E+01	+1.855E-10	+4.318E-05	+4.318E-05	+NAN
1691796626.064589	+1.980E+01	+1.882E-10	+4.356E-05	+4.356E-05	+NAN
1691796627.826177	+1.990E+01	+1.993E-10	+4.394E-05	+4.395E-05	+NAN
1691796629.566771	+2.000E+01	+1.833E-10	+4.431E-05	+4.431E-05	+NAN
1691796631.327656	+2.010E+01	+1.726E-10	+4.468E-05	+4.469E-05	+NAN
1691796633.068146	+2.020E+01	+1.945E-10	+4.504E-05	+4.504E-05	+NAN
1691796634.809144	+2.030E+01	+1.873E-10	+4.540E-05	+4.541E-05	+NAN
1691796636.550168	+2.040E+01	+1.926E-10	+4.575E-05	+4.575E-05	+NAN
1691796638.290914	+2.050E+01	+1.822E-10	+4.608E-05	+4.609E-05	+NAN
1691796640.052155	+2.060E+01	+1.803E-10	+4.644E-05	+4.644E-05	+NAN
1691796641.792995	+2.070E+01	+1.745E-10	+4.677E-05	+4.677E-05	+NAN
1691796643.533840	+2.080E+01	+1.893E-10	+4.711E-05	+4.711E-05	+NAN
1691796645.274183	+2.090E+01	+1.856E-10	+4.744E-05	+4.744E-05	+NAN
1691796647.035200	+2.100E+01	+1.997E-10	+4.776E-05	+4.776E-05	+NAN
1691796648.776204	+2.110E+01	+1.928E-10	+4.808E-05	+4.809E-05	+NAN
1691796650.517352	+2.120E+01	+1.797E-10	+4.840E-05	+4.840E-05	+NAN
1691796652.257665	+2.130E+01	+2.102E-10	+4.872E-05	+4.872E-05	+NAN
1691796653.999097	+2.140E+01	+2.150E-10	+4.903E-05	+4.903E-05	+NAN
1691796655.740005	+2.150E+01	+1.997E-10	+4.934E-05	+4.934E-05	+NAN
1691796657.501093	+2.160E+01	+1.895E-10	+4.964E-05	+4.965E-05	+NAN
1691796659.241897	+2.170E+01	+1.832E-10	+4.995E-05	+4.995E-05	+NAN
1691796660.982440	+2.180E+01	+2.101E-10	+5.025E-05	+5.025E-05	+NAN
1691796662.723323	+2.190E+01	+2.073E-10	+5.055E-05	+5.055E-05	+NAN
1691796664.483812	+2.200E+01	+1.977E-10	+5.085E-05	+5.085E-05	+NAN
1691796666.224318	+2.210E+01	+1.794E-10	+5.114E-05	+5.114E-05	+NAN
1691796667.964551	+2.220E+01	+1.792E-10	+5.142E-05	+5.142E-05	+NAN
1691796669.705391	+2.230E+01	+1.958E-10	+5.172E-05	+5.172E-05	+NAN
1691796671.445771	+2.240E+01	+2.265E-10	+5.200E-05	+5.200E-05	+NAN
1691796673.206312	+2.250E+01	+1.977E-10	+5.229E-05	+5.229E-05	+NAN
1691796674.946316	+2.260E+01	+1.914E-10	+5.257E-05	+5.257E-05	+NAN
1691796676.687847	+2.270E+01	+1.863E-10	+5.285E-05	+5.285E-05	+NAN
1691796678.448620	+2.280E+01	+1.964E-10	+5.312E-05	+5.313E-05	+NAN
1691796680.189232	+2.290E+01	+2.000E-10	+5.339E-05	+5.340E-05	+NAN
1691796681.930149	+2.300E+01	+1.941E-10	+5.367E-05	+5.367E-05	+NAN
1691796683.671196	+2.310E+01	+1.908E-10	+5.394E-05	+5.394E-05	+NAN
1691796685.411730	+2.320E+01	+2.186E-10	+5.421E-05	+5.422E-05	+NAN
1691796687.172507	+2.330E+01	+2.026E-10	+5.448E-05	+5.448E-05	+NAN
1691796688.913131	+2.340E+01	+1.856E-10	+5.474E-05	+5.474E-05	+NAN
1691796690.673775	+2.350E+01	+1.978E-10	+5.501E-05	+5.502E-05	+NAN
1691796692.413777	+2.360E+01	+1.995E-10	+5.527E-05	+5.527E-05	+NAN
1691796694.154516	+2.370E+01	+2.061E-10	+5.554E-05	+5.554E-05	+NAN
1691796695.915140	+2.380E+01	+2.020E-10	+5.579E-05	+5.579E-05	+NAN
1691796697.675737	+2.390E+01	+2.135E-10	+5.605E-05	+5.606E-05	+NAN
1691796699.436755	+2.400E+01	+2.246E-10	+5.631E-05	+5.631E-05	+NAN
1691796701.176721	+2.410E+01	+2.041E-10	+5.656E-05	+5.656E-05	+NAN
1691796702.917413	+2.420E+01	+1.861E-10	+5.682E-05	+5.682E-05	+NAN
1691796704.658020	+2.430E+01	+2.169E-10	+5.707E-05	+5.707E-05	+NAN
1691796706.398274	+2.440E+01	+1.989E-10	+5.732E-05	+5.733E-05	+NAN
1691796708.138594	+2.450E+01	+1.951E-10	+5.757E-05	+5.757E-05	+NAN
1691796709.878968	+2.460E+01	+2.076E-10	+5.781E-05	+5.782E-05	+NAN
1691796711.619590	+2.470E+01	+1.984E-10	+5.806E-05	+5.807E-05	+NAN
1691796713.360014	+2.480E+01	+1.913E-10	+5.831E-05	+5.831E-05	+NAN
1691796715.099728	+2.490E+01	+2.003E-10	+5.856E-05	+5.856E-05	+NAN
1691796716.840428	+2.500E+01	+2.086E-10	+5.880E-05	+5.880E-05	+NAN
1691796718.580959	+2.510E+01	+2.118E-10	+5.904E-05	+5.905E-05	+NAN
1691796720.321291	+2.520E+01	+2.114E-10	+5.929E-05	+5.929E-05	+NAN
