sample: test_bias_minus_6p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691745006.917289	+2.300E+00	+5.026E-11	+2.403E-11	-3.900E-11	+NAN
1691745008.998105	+2.400E+00	+3.695E-11	+1.117E-10	-7.800E-11	+NAN
1691745011.077838	+2.500E+00	+2.849E-11	+2.449E-11	-4.900E-11	+NAN
1691745013.158377	+2.600E+00	+3.959E-11	+3.785E-11	-6.100E-11	+NAN
1691745015.238862	+2.700E+00	+4.244E-11	+4.360E-11	+3.500E-11	+NAN
1691745017.339213	+2.800E+00	+2.929E-11	+3.789E-11	-2.900E-11	+NAN
1691745019.439656	+2.900E+00	+5.384E-11	+2.482E-11	-2.530E-10	+NAN
1691745021.520489	+3.000E+00	+3.238E-11	+7.062E-11	+3.100E-11	+NAN
1691745023.620602	+3.100E+00	+3.765E-11	+1.179E-10	-9.200E-11	+NAN
1691745025.700899	+3.200E+00	+3.732E-11	+2.329E-11	-1.280E-10	+NAN
1691745027.780429	+3.300E+00	+4.780E-11	+3.951E-11	-1.450E-10	+NAN
1691745029.861315	+3.400E+00	+3.617E-11	-2.541E-11	-1.450E-10	+NAN
1691745031.941559	+3.500E+00	+5.232E-11	+4.729E-11	-3.400E-11	+NAN
1691745034.041391	+3.600E+00	+5.449E-11	+4.087E-11	+3.100E-11	+NAN
1691745036.120789	+3.700E+00	+4.826E-11	-5.090E-11	-2.000E-12	+NAN
1691745038.200646	+3.800E+00	+4.044E-11	+1.031E-10	+9.900E-11	+NAN
1691745040.280548	+3.900E+00	+3.097E-11	+7.695E-11	+3.700E-11	+NAN
1691745042.379519	+4.000E+00	+6.635E-11	+1.154E-11	+9.800E-11	+NAN
1691745044.460112	+4.100E+00	+4.316E-11	+1.729E-11	+1.260E-10	+NAN
1691745046.539393	+4.200E+00	+3.846E-11	+3.020E-11	-1.300E-11	+NAN
1691745048.638990	+4.300E+00	+4.405E-11	+2.813E-11	-1.210E-10	+NAN
1691745050.719652	+4.400E+00	+4.578E-11	+3.500E-11	+5.400E-11	+NAN
1691745052.799600	+4.500E+00	+5.707E-11	+5.498E-12	-3.200E-11	+NAN
1691745054.879481	+4.600E+00	+3.313E-11	-3.344E-11	-1.360E-10	+NAN
1691745056.979555	+4.700E+00	+5.420E-11	+5.580E-12	-7.100E-11	+NAN
1691745059.079342	+4.800E+00	+6.209E-11	+4.273E-11	-4.000E-12	+NAN
1691745061.159469	+4.900E+00	+6.211E-11	+9.354E-11	+1.220E-10	+NAN
1691745063.259180	+5.000E+00	+6.386E-11	+4.782E-11	-2.500E-11	+NAN
1691745065.338771	+5.100E+00	+5.290E-11	-2.818E-11	-2.000E-11	+NAN
1691745067.418950	+5.200E+00	+5.339E-11	+1.540E-10	+1.330E-10	+NAN
1691745069.499198	+5.300E+00	+4.676E-11	+5.080E-11	-4.400E-11	+NAN
1691745071.579264	+5.400E+00	+5.937E-11	+5.022E-11	+1.160E-10	+NAN
1691745073.659130	+5.500E+00	+4.905E-11	+3.678E-11	-1.820E-10	+NAN
1691745075.739486	+5.600E+00	+4.630E-11	+3.731E-11	-1.640E-10	+NAN
1691745077.819753	+5.700E+00	+5.460E-11	+4.496E-13	+1.650E-10	+NAN
1691745079.899404	+5.800E+00	+5.398E-11	+5.523E-11	+9.800E-11	+NAN
1691745081.979998	+5.900E+00	+3.179E-11	+8.754E-11	-2.280E-10	+NAN
1691745084.060209	+6.000E+00	+3.937E-11	+8.808E-11	+4.900E-11	+NAN
1691745086.140113	+6.100E+00	+6.033E-11	+7.281E-11	-2.150E-10	+NAN
1691745088.220550	+6.200E+00	+4.976E-11	+2.589E-11	+2.510E-10	+NAN
1691745090.300759	+6.300E+00	+5.286E-11	+4.414E-11	-9.000E-12	+NAN
1691745092.381254	+6.400E+00	+4.101E-11	+1.219E-10	+3.500E-11	+NAN
1691745094.461040	+6.500E+00	+5.962E-11	+1.381E-11	+1.230E-10	+NAN
1691745096.541289	+6.600E+00	+5.048E-11	+8.771E-11	-1.480E-10	+NAN
1691745098.621333	+6.700E+00	+4.568E-11	+3.342E-11	-1.890E-10	+NAN
1691745100.701672	+6.800E+00	+5.944E-11	+5.949E-11	-4.900E-11	+NAN
1691745102.781666	+6.900E+00	+6.131E-11	+3.851E-11	-1.300E-10	+NAN
1691745104.862349	+7.000E+00	+8.542E-11	+7.008E-11	+2.820E-10	+NAN
1691745106.942374	+7.100E+00	+6.909E-11	+6.458E-11	+1.310E-10	+NAN
1691745109.022381	+7.200E+00	+6.599E-11	+2.776E-11	+1.600E-11	+NAN
1691745111.123060	+7.300E+00	+6.623E-11	+5.469E-11	-2.060E-10	+NAN
1691745113.202670	+7.400E+00	+6.041E-11	+2.846E-11	+6.700E-11	+NAN
1691745115.282997	+7.500E+00	+6.113E-11	+2.639E-11	-8.400E-11	+NAN
1691745117.361462	+7.600E+00	+8.621E-11	+4.832E-11	+7.300E-11	+NAN
1691745119.441278	+7.700E+00	+5.279E-11	+9.263E-11	-2.120E-10	+NAN
1691745121.520342	+7.800E+00	+5.891E-11	-1.105E-11	+1.770E-10	+NAN
1691745123.600226	+7.900E+00	+6.120E-11	+1.249E-10	-1.480E-10	+NAN
1691745125.679204	+8.000E+00	+5.584E-11	+9.751E-11	-1.400E-11	+NAN
1691745127.778241	+8.100E+00	+5.831E-11	+4.369E-11	+9.700E-11	+NAN
1691745129.856961	+8.200E+00	+6.119E-11	+9.362E-11	+6.200E-11	+NAN
1691745131.935928	+8.300E+00	+4.274E-11	-1.573E-11	-1.100E-11	+NAN
1691745134.015904	+8.400E+00	+6.794E-11	+5.655E-11	+4.900E-11	+NAN
1691745136.095023	+8.500E+00	+6.163E-11	+6.872E-11	+1.200E-11	+NAN
1691745138.194711	+8.600E+00	+5.966E-11	+9.838E-11	-2.930E-10	+NAN
1691745140.273816	+8.700E+00	+5.396E-11	+2.366E-11	-2.000E-12	+NAN
1691745142.353320	+8.800E+00	+5.803E-11	+4.162E-11	-5.700E-11	+NAN
1691745144.432934	+8.900E+00	+5.667E-11	-5.243E-11	+7.800E-11	+NAN
1691745146.513007	+9.000E+00	+5.595E-11	+3.976E-11	+4.180E-10	+NAN
1691745148.592978	+9.100E+00	+6.581E-11	+4.021E-11	-1.840E-10	+NAN
1691745150.672710	+9.200E+00	+7.922E-11	+4.158E-11	-1.790E-10	+NAN
1691745152.772904	+9.300E+00	+7.882E-11	+8.183E-11	-1.300E-10	+NAN
1691745154.853157	+9.400E+00	+6.150E-11	+6.164E-11	-1.120E-10	+NAN
1691745156.933243	+9.500E+00	+6.418E-11	+2.788E-11	-4.000E-11	+NAN
1691745159.014042	+9.600E+00	+6.236E-11	+1.048E-10	-8.400E-11	+NAN
1691745161.114555	+9.700E+00	+5.293E-11	+5.556E-11	+6.300E-11	+NAN
1691745163.195101	+9.800E+00	+5.365E-11	+4.671E-11	-3.800E-11	+NAN
1691745165.274981	+9.900E+00	+8.026E-11	+8.146E-11	-1.800E-11	+NAN
1691745167.355433	+1.000E+01	+7.127E-11	+4.642E-11	+3.800E-11	+NAN
1691745169.435343	+1.010E+01	+6.181E-11	+3.798E-11	-2.000E-11	+NAN
1691745171.514323	+1.020E+01	+6.910E-11	-3.530E-11	+1.800E-11	+NAN
1691745173.594740	+1.030E+01	+7.549E-11	+5.697E-11	-1.000E-11	+NAN
1691745175.674451	+1.040E+01	+8.621E-11	+4.100E-11	-2.400E-11	+NAN
1691745177.754254	+1.050E+01	+6.503E-11	+4.067E-11	-1.770E-10	+NAN
1691745179.834299	+1.060E+01	+5.978E-11	-2.032E-11	+1.580E-10	+NAN
1691745181.914062	+1.070E+01	+5.845E-11	+1.149E-10	-2.500E-11	+NAN
1691745184.014322	+1.080E+01	+6.778E-11	-2.471E-11	-1.580E-10	+NAN
1691745186.094547	+1.090E+01	+7.324E-11	+2.105E-11	+1.930E-10	+NAN
1691745188.174714	+1.100E+01	+8.360E-11	+1.464E-11	+1.650E-10	+NAN
1691745190.274811	+1.110E+01	+6.930E-11	+2.892E-11	-1.950E-10	+NAN
1691745192.354430	+1.120E+01	+6.733E-11	+6.503E-11	+2.830E-10	+NAN
1691745194.434785	+1.130E+01	+4.670E-11	+3.139E-12	+2.000E-11	+NAN
1691745196.515172	+1.140E+01	+6.793E-11	+6.714E-11	+1.600E-10	+NAN
1691745198.614497	+1.150E+01	+4.161E-11	+1.803E-10	-6.000E-12	+NAN
1691745200.715772	+1.160E+01	+7.595E-11	+4.016E-10	+2.250E-10	+NAN
1691745202.815755	+1.170E+01	+7.825E-11	+1.037E-09	+6.550E-10	+NAN
1691745204.917314	+1.180E+01	+7.655E-11	+2.733E-09	+2.409E-09	+NAN
1691745206.997794	+1.190E+01	+1.032E-10	+6.902E-09	+5.886E-09	+NAN
1691745209.078401	+1.200E+01	+7.868E-11	+1.689E-08	+1.586E-08	+NAN
1691745210.819439	+1.210E+01	+6.648E-11	+3.893E-08	+3.848E-08	+NAN
1691745212.559866	+1.220E+01	+8.845E-11	+1.019E-07	+1.010E-07	+NAN
1691745214.820843	+1.230E+01	+7.761E-11	+2.533E-07	+2.139E-07	+NAN
1691745216.561483	+1.240E+01	+9.217E-11	+5.222E-07	+5.176E-07	+NAN
1691745218.301394	+1.250E+01	+8.042E-11	+1.009E-06	+1.006E-06	+NAN
1691745220.201736	+1.260E+01	+8.600E-11	+1.876E-06	+1.860E-06	+NAN
1691745222.042120	+1.270E+01	+7.851E-11	+3.139E-06	+3.103E-06	+NAN
1691745223.782295	+1.280E+01	+6.035E-11	+4.691E-06	+4.673E-06	+NAN
1691745225.522551	+1.290E+01	+7.610E-11	+6.527E-06	+6.504E-06	+NAN
1691745227.262367	+1.300E+01	+7.925E-11	+8.415E-06	+8.395E-06	+NAN
1691745229.022545	+1.310E+01	+7.009E-11	+1.025E-05	+1.024E-05	+NAN
1691745230.922666	+1.320E+01	+8.236E-11	+1.212E-05	+1.211E-05	+NAN
1691745232.662273	+1.330E+01	+6.472E-11	+1.384E-05	+1.383E-05	+NAN
1691745234.422531	+1.340E+01	+8.182E-11	+1.551E-05	+1.550E-05	+NAN
1691745236.162115	+1.350E+01	+9.197E-11	+1.703E-05	+1.702E-05	+NAN
1691745237.902859	+1.360E+01	+8.151E-11	+1.849E-05	+1.847E-05	+NAN
1691745239.643028	+1.370E+01	+1.150E-10	+1.979E-05	+1.979E-05	+NAN
1691745241.503364	+1.380E+01	+7.235E-11	+2.101E-05	+2.101E-05	+NAN
1691745243.263496	+1.390E+01	+8.777E-11	+2.221E-05	+2.221E-05	+NAN
1691745245.003487	+1.400E+01	+6.022E-11	+2.330E-05	+2.330E-05	+NAN
1691745246.742990	+1.410E+01	+8.526E-11	+2.437E-05	+2.437E-05	+NAN
1691745248.484149	+1.420E+01	+9.084E-11	+2.534E-05	+2.534E-05	+NAN
1691745250.224461	+1.430E+01	+8.175E-11	+2.627E-05	+2.626E-05	+NAN
1691745251.984697	+1.440E+01	+7.333E-11	+2.717E-05	+2.717E-05	+NAN
1691745253.725118	+1.450E+01	+1.003E-10	+2.801E-05	+2.801E-05	+NAN
1691745255.485742	+1.460E+01	+8.149E-11	+2.882E-05	+2.883E-05	+NAN
1691745257.246317	+1.470E+01	+9.622E-11	+2.959E-05	+2.959E-05	+NAN
1691745259.006777	+1.480E+01	+7.805E-11	+3.035E-05	+3.035E-05	+NAN
1691745260.747448	+1.490E+01	+1.012E-10	+3.105E-05	+3.105E-05	+NAN
1691745262.507401	+1.500E+01	+8.851E-11	+3.173E-05	+3.173E-05	+NAN
1691745264.247975	+1.510E+01	+6.955E-11	+3.241E-05	+3.241E-05	+NAN
1691745265.988981	+1.520E+01	+6.881E-11	+3.304E-05	+3.304E-05	+NAN
1691745267.729988	+1.530E+01	+7.975E-11	+3.367E-05	+3.367E-05	+NAN
1691745269.490414	+1.540E+01	+1.020E-10	+3.425E-05	+3.426E-05	+NAN
1691745271.231297	+1.550E+01	+9.202E-11	+3.483E-05	+3.483E-05	+NAN
1691745272.972533	+1.560E+01	+9.623E-11	+3.540E-05	+3.541E-05	+NAN
1691745274.713318	+1.570E+01	+8.487E-11	+3.595E-05	+3.595E-05	+NAN
1691745276.453614	+1.580E+01	+1.085E-10	+3.649E-05	+3.650E-05	+NAN
1691745278.194741	+1.590E+01	+1.044E-10	+3.701E-05	+3.701E-05	+NAN
1691745279.935081	+1.600E+01	+7.331E-11	+3.752E-05	+3.753E-05	+NAN
1691745281.675807	+1.610E+01	+9.179E-11	+3.801E-05	+3.801E-05	+NAN
1691745283.436579	+1.620E+01	+1.025E-10	+3.849E-05	+3.849E-05	+NAN
1691745285.197077	+1.630E+01	+7.684E-11	+3.897E-05	+3.897E-05	+NAN
1691745286.938446	+1.640E+01	+1.050E-10	+3.943E-05	+3.943E-05	+NAN
1691745288.698095	+1.650E+01	+7.583E-11	+3.989E-05	+3.989E-05	+NAN
1691745290.460088	+1.660E+01	+9.589E-11	+4.033E-05	+4.033E-05	+NAN
1691745292.200827	+1.670E+01	+1.005E-10	+4.076E-05	+4.076E-05	+NAN
1691745293.941192	+1.680E+01	+8.817E-11	+4.119E-05	+4.119E-05	+NAN
1691745295.682563	+1.690E+01	+9.422E-11	+4.161E-05	+4.161E-05	+NAN
1691745297.423911	+1.700E+01	+1.028E-10	+4.203E-05	+4.203E-05	+NAN
1691745299.164927	+1.710E+01	+1.161E-10	+4.243E-05	+4.243E-05	+NAN
1691745300.905762	+1.720E+01	+8.897E-11	+4.284E-05	+4.284E-05	+NAN
1691745302.646718	+1.730E+01	+9.029E-11	+4.322E-05	+4.322E-05	+NAN
1691745304.387513	+1.740E+01	+9.532E-11	+4.360E-05	+4.361E-05	+NAN
1691745306.128187	+1.750E+01	+1.018E-10	+4.400E-05	+4.400E-05	+NAN
1691745307.868666	+1.760E+01	+9.628E-11	+4.436E-05	+4.437E-05	+NAN
1691745309.629688	+1.770E+01	+8.475E-11	+4.474E-05	+4.474E-05	+NAN
1691745311.389989	+1.780E+01	+8.126E-11	+4.510E-05	+4.511E-05	+NAN
1691745313.130644	+1.790E+01	+9.338E-11	+4.547E-05	+4.547E-05	+NAN
1691745314.891259	+1.800E+01	+8.551E-11	+4.582E-05	+4.582E-05	+NAN
1691745316.632158	+1.810E+01	+9.886E-11	+4.617E-05	+4.617E-05	+NAN
1691745318.372347	+1.820E+01	+9.728E-11	+4.652E-05	+4.653E-05	+NAN
1691745320.113333	+1.830E+01	+1.147E-10	+4.686E-05	+4.686E-05	+NAN
1691745321.853996	+1.840E+01	+9.998E-11	+4.721E-05	+4.721E-05	+NAN
1691745323.594695	+1.850E+01	+1.158E-10	+4.754E-05	+4.755E-05	+NAN
1691745325.355485	+1.860E+01	+1.008E-10	+4.787E-05	+4.787E-05	+NAN
1691745327.115708	+1.870E+01	+9.347E-11	+4.821E-05	+4.821E-05	+NAN
1691745328.857414	+1.880E+01	+1.099E-10	+4.853E-05	+4.853E-05	+NAN
1691745330.598053	+1.890E+01	+7.341E-11	+4.885E-05	+4.886E-05	+NAN
1691745332.338981	+1.900E+01	+1.168E-10	+4.917E-05	+4.917E-05	+NAN
1691745334.079742	+1.910E+01	+1.126E-10	+4.949E-05	+4.949E-05	+NAN
1691745335.820837	+1.920E+01	+1.007E-10	+4.980E-05	+4.980E-05	+NAN
1691745337.581707	+1.930E+01	+8.773E-11	+5.010E-05	+5.011E-05	+NAN
1691745339.343108	+1.940E+01	+1.176E-10	+5.042E-05	+5.042E-05	+NAN
1691745341.103835	+1.950E+01	+1.385E-10	+5.072E-05	+5.072E-05	+NAN
1691745342.845115	+1.960E+01	+9.048E-11	+5.102E-05	+5.102E-05	+NAN
1691745344.585609	+1.970E+01	+1.004E-10	+5.132E-05	+5.132E-05	+NAN
1691745346.346794	+1.980E+01	+9.887E-11	+5.161E-05	+5.161E-05	+NAN
1691745348.108056	+1.990E+01	+1.107E-10	+5.191E-05	+5.192E-05	+NAN
1691745349.849071	+2.000E+01	+1.126E-10	+5.220E-05	+5.221E-05	+NAN
1691745351.590003	+2.010E+01	+1.033E-10	+5.250E-05	+5.250E-05	+NAN
1691745353.330946	+2.020E+01	+1.114E-10	+5.278E-05	+5.279E-05	+NAN
1691745355.071997	+2.030E+01	+1.169E-10	+5.307E-05	+5.308E-05	+NAN
1691745356.812860	+2.040E+01	+1.083E-10	+5.335E-05	+5.336E-05	+NAN
1691745358.553756	+2.050E+01	+1.065E-10	+5.363E-05	+5.363E-05	+NAN
1691745360.294490	+2.060E+01	+9.988E-11	+5.392E-05	+5.391E-05	+NAN
1691745362.035070	+2.070E+01	+9.894E-11	+5.419E-05	+5.419E-05	+NAN
1691745363.795599	+2.080E+01	+9.939E-11	+5.447E-05	+5.448E-05	+NAN
1691745365.556059	+2.090E+01	+1.072E-10	+5.474E-05	+5.475E-05	+NAN
1691745367.296454	+2.100E+01	+9.426E-11	+5.502E-05	+5.501E-05	+NAN
1691745369.036884	+2.110E+01	+9.607E-11	+5.529E-05	+5.529E-05	+NAN
1691745370.777384	+2.120E+01	+1.086E-10	+5.555E-05	+5.556E-05	+NAN
1691745372.536970	+2.130E+01	+1.172E-10	+5.583E-05	+5.583E-05	+NAN
1691745374.298230	+2.140E+01	+1.112E-10	+5.608E-05	+5.609E-05	+NAN
1691745376.038925	+2.150E+01	+1.183E-10	+5.635E-05	+5.636E-05	+NAN
1691745377.799464	+2.160E+01	+9.758E-11	+5.661E-05	+5.662E-05	+NAN
1691745379.539868	+2.170E+01	+1.010E-10	+5.687E-05	+5.687E-05	+NAN
1691745381.300359	+2.180E+01	+9.208E-11	+5.714E-05	+5.714E-05	+NAN
1691745383.041229	+2.190E+01	+1.108E-10	+5.739E-05	+5.740E-05	+NAN
1691745384.801675	+2.200E+01	+1.169E-10	+5.765E-05	+5.766E-05	+NAN
1691745386.542122	+2.210E+01	+8.095E-11	+5.791E-05	+5.791E-05	+NAN
1691745388.282752	+2.220E+01	+1.105E-10	+5.816E-05	+5.816E-05	+NAN
1691745390.043078	+2.230E+01	+1.260E-10	+5.841E-05	+5.842E-05	+NAN
1691745391.783666	+2.240E+01	+1.104E-10	+5.866E-05	+5.866E-05	+NAN
1691745393.523648	+2.250E+01	+8.769E-11	+5.891E-05	+5.892E-05	+NAN
1691745395.265002	+2.260E+01	+1.073E-10	+5.916E-05	+5.917E-05	+NAN
1691745397.005528	+2.270E+01	+1.191E-10	+5.942E-05	+5.942E-05	+NAN
1691745398.746092	+2.280E+01	+1.072E-10	+5.966E-05	+5.966E-05	+NAN
1691745400.486618	+2.290E+01	+1.063E-10	+5.990E-05	+5.991E-05	+NAN
1691745402.226943	+2.300E+01	+1.265E-10	+6.015E-05	+6.016E-05	+NAN
1691745403.987426	+2.310E+01	+1.039E-10	+6.039E-05	+6.039E-05	+NAN
1691745405.727887	+2.320E+01	+1.176E-10	+6.063E-05	+6.064E-05	+NAN
1691745407.488813	+2.330E+01	+1.151E-10	+6.087E-05	+6.088E-05	+NAN
1691745409.229250	+2.340E+01	+1.245E-10	+6.111E-05	+6.112E-05	+NAN
1691745410.969828	+2.350E+01	+8.638E-11	+6.136E-05	+6.136E-05	+NAN
1691745412.709749	+2.360E+01	+1.325E-10	+6.159E-05	+6.159E-05	+NAN
1691745414.469959	+2.370E+01	+1.216E-10	+6.183E-05	+6.183E-05	+NAN
1691745416.211294	+2.380E+01	+1.130E-10	+6.206E-05	+6.206E-05	+NAN
1691745417.951909	+2.390E+01	+1.153E-10	+6.231E-05	+6.231E-05	+NAN
1691745419.692667	+2.400E+01	+1.116E-10	+6.253E-05	+6.254E-05	+NAN
1691745421.452916	+2.410E+01	+1.148E-10	+6.276E-05	+6.277E-05	+NAN
1691745423.193712	+2.420E+01	+1.282E-10	+6.300E-05	+6.300E-05	+NAN
1691745424.934716	+2.430E+01	+1.493E-10	+6.322E-05	+6.323E-05	+NAN
1691745426.674896	+2.440E+01	+1.236E-10	+6.346E-05	+6.346E-05	+NAN
1691745428.435987	+2.450E+01	+1.268E-10	+6.368E-05	+6.369E-05	+NAN
1691745430.176756	+2.460E+01	+1.259E-10	+6.392E-05	+6.392E-05	+NAN
1691745431.917460	+2.470E+01	+1.256E-10	+6.415E-05	+6.415E-05	+NAN
1691745433.678282	+2.480E+01	+9.496E-11	+6.437E-05	+6.437E-05	+NAN
1691745435.418836	+2.490E+01	+1.155E-10	+6.460E-05	+6.460E-05	+NAN
1691745437.199929	+2.500E+01	+1.032E-10	+6.482E-05	+6.482E-05	+NAN
1691745438.940630	+2.510E+01	+1.182E-10	+6.505E-05	+6.505E-05	+NAN
1691745440.702219	+2.520E+01	+1.158E-10	+6.526E-05	+6.527E-05	+NAN
