sample: test_bias_minus_30p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691771362.531613	-2.800E+00	+2.242E-11	+6.752E-11	-4.900E-11	+NAN
1691771364.613893	-2.700E+00	+3.046E-11	+4.439E-11	-4.800E-11	+NAN
1691771366.695302	-2.600E+00	+1.825E-11	+6.168E-11	+5.300E-11	+NAN
1691771368.776205	-2.500E+00	+2.413E-11	+7.422E-11	+2.350E-10	+NAN
1691771370.858225	-2.400E+00	+3.583E-11	+4.745E-11	+5.300E-11	+NAN
1691771372.939610	-2.300E+00	+4.344E-11	+4.426E-11	-1.020E-10	+NAN
1691771375.021128	-2.200E+00	+2.386E-11	+6.342E-11	-5.700E-11	+NAN
1691771377.102875	-2.100E+00	+4.263E-11	+3.442E-11	-1.100E-10	+NAN
1691771379.183939	-2.000E+00	+2.667E-11	+5.097E-11	+3.700E-11	+NAN
1691771381.265826	-1.900E+00	+2.315E-11	+6.160E-11	+4.500E-11	+NAN
1691771383.347209	-1.800E+00	+2.319E-11	+1.952E-11	+8.900E-11	+NAN
1691771385.428265	-1.700E+00	+2.418E-11	+2.498E-11	+8.200E-11	+NAN
1691771387.509587	-1.600E+00	+3.944E-11	+2.056E-11	-4.500E-11	+NAN
1691771389.591412	-1.500E+00	+2.938E-11	+2.602E-11	-2.080E-10	+NAN
1691771391.673068	-1.400E+00	+2.608E-11	+2.730E-11	+1.400E-10	+NAN
1691771393.754607	-1.300E+00	+6.520E-11	+5.080E-11	-9.000E-12	+NAN
1691771395.835580	-1.200E+00	+3.656E-11	+4.977E-11	-2.900E-11	+NAN
1691771397.917249	-1.100E+00	+4.495E-11	+7.252E-11	-1.190E-10	+NAN
1691771399.998605	-1.000E+00	+1.765E-11	+4.944E-11	-8.500E-11	+NAN
1691771402.079301	-9.000E-01	+4.119E-11	+7.261E-11	-4.900E-11	+NAN
1691771404.160698	-8.000E-01	+2.282E-11	+4.534E-11	+1.060E-10	+NAN
1691771406.242444	-7.000E-01	+5.090E-11	+6.350E-11	-2.020E-10	+NAN
1691771408.324427	-6.000E-01	+3.577E-11	+5.250E-11	+1.700E-11	+NAN
1691771410.406139	-5.000E-01	+3.215E-11	+4.480E-11	-9.900E-11	+NAN
1691771412.487028	-4.000E-01	+4.364E-11	+5.494E-11	-8.200E-11	+NAN
1691771414.569125	-3.000E-01	+5.228E-11	+6.499E-11	-1.470E-10	+NAN
1691771416.650246	-2.000E-01	+4.497E-11	+5.395E-11	+7.300E-11	+NAN
1691771418.730138	-1.000E-01	+3.206E-11	+5.899E-11	-1.000E-11	+NAN
1691771420.811410	+0.000E+00	+5.536E-11	+9.073E-11	+1.070E-10	+NAN
1691771422.891323	+1.000E-01	+5.881E-11	+4.468E-11	+7.800E-11	+NAN
1691771424.971527	+2.000E-01	+3.521E-11	+5.432E-11	+8.800E-11	+NAN
1691771427.051153	+3.000E-01	+4.347E-11	+8.241E-11	+2.700E-11	+NAN
1691771429.130415	+4.000E-01	+6.126E-11	+7.236E-11	-1.160E-10	+NAN
1691771431.209822	+5.000E-01	+4.903E-11	+6.392E-11	+1.340E-10	+NAN
1691771433.288339	+6.000E-01	+2.757E-11	+1.774E-11	+9.700E-11	+NAN
1691771435.368183	+7.000E-01	+4.395E-11	-5.702E-11	-8.500E-11	+NAN
1691771437.446987	+8.000E-01	+5.908E-11	+1.079E-10	-8.600E-11	+NAN
1691771439.525968	+9.000E-01	+6.284E-11	+6.913E-11	+1.400E-10	+NAN
1691771441.606054	+1.000E+00	+3.884E-11	+5.175E-11	-6.200E-11	+NAN
1691771443.684985	+1.100E+00	+6.174E-11	+1.570E-10	+4.300E-11	+NAN
1691771445.764419	+1.200E+00	+6.366E-11	+8.030E-11	-5.000E-11	+NAN
1691771447.843480	+1.300E+00	+4.872E-11	+6.768E-11	-1.020E-10	+NAN
1691771449.922139	+1.400E+00	+6.012E-11	+1.242E-10	+5.900E-11	+NAN
1691771452.001937	+1.500E+00	+6.155E-11	-1.052E-11	+1.440E-10	+NAN
1691771454.080353	+1.600E+00	+4.209E-11	+1.290E-11	+1.720E-10	+NAN
1691771456.179700	+1.700E+00	+6.225E-11	+5.200E-11	+1.100E-11	+NAN
1691771458.260158	+1.800E+00	+7.178E-11	+4.786E-11	-6.200E-11	+NAN
1691771460.338907	+1.900E+00	+3.114E-11	+1.048E-10	-9.200E-11	+NAN
1691771462.419234	+2.000E+00	+3.704E-11	+8.241E-11	+1.010E-10	+NAN
1691771464.498535	+2.100E+00	+5.450E-11	-1.950E-12	-1.630E-10	+NAN
1691771466.577575	+2.200E+00	+5.463E-11	+8.001E-11	-7.600E-11	+NAN
1691771468.657430	+2.300E+00	+5.898E-11	-6.047E-12	-5.500E-11	+NAN
1691771470.737747	+2.400E+00	+7.430E-11	+4.666E-11	-9.600E-11	+NAN
1691771472.817427	+2.500E+00	+5.238E-11	+6.826E-11	+5.000E-11	+NAN
1691771474.896472	+2.600E+00	+5.966E-11	-8.488E-12	-1.230E-10	+NAN
1691771476.977294	+2.700E+00	+6.409E-11	+4.551E-11	-1.090E-10	+NAN
1691771479.057122	+2.800E+00	+5.388E-11	+2.800E-11	-1.300E-10	+NAN
1691771481.136917	+2.900E+00	+4.395E-11	+4.493E-11	+4.900E-11	+NAN
1691771483.217379	+3.000E+00	+5.741E-11	+2.958E-11	+3.600E-11	+NAN
1691771485.297406	+3.100E+00	+5.845E-11	+3.860E-11	+7.700E-11	+NAN
1691771487.398427	+3.200E+00	+6.123E-11	-2.231E-11	+8.000E-12	+NAN
1691771489.477874	+3.300E+00	+5.742E-11	+6.901E-11	-2.800E-11	+NAN
1691771491.559266	+3.400E+00	+7.211E-11	+4.124E-11	-4.500E-11	+NAN
1691771493.639489	+3.500E+00	+5.092E-11	+5.911E-12	+1.070E-10	+NAN
1691771495.719485	+3.600E+00	+4.875E-11	+9.404E-11	+1.500E-11	+NAN
1691771497.799993	+3.700E+00	+6.081E-11	+7.120E-11	-5.300E-11	+NAN
1691771499.881324	+3.800E+00	+4.828E-11	+6.396E-11	+1.290E-10	+NAN
1691771501.961118	+3.900E+00	+5.600E-11	+4.406E-11	+7.400E-11	+NAN
1691771504.042003	+4.000E+00	+6.979E-11	+5.523E-11	+7.000E-12	+NAN
1691771506.122380	+4.100E+00	+5.848E-11	+3.839E-11	-1.110E-10	+NAN
1691771508.201506	+4.200E+00	+7.448E-11	+1.060E-10	-2.600E-11	+NAN
1691771510.282099	+4.300E+00	+8.484E-11	+6.978E-13	-4.500E-11	+NAN
1691771512.362526	+4.400E+00	+5.355E-11	+5.026E-11	+5.700E-11	+NAN
1691771514.441640	+4.500E+00	+9.810E-11	+7.463E-11	+2.480E-10	+NAN
1691771516.522300	+4.600E+00	+5.237E-11	+7.356E-11	+3.000E-11	+NAN
1691771518.602505	+4.700E+00	+9.069E-11	+3.806E-11	-3.000E-12	+NAN
1691771520.702616	+4.800E+00	+7.978E-11	+5.775E-11	+1.760E-10	+NAN
1691771522.782166	+4.900E+00	+4.387E-11	+5.837E-11	-6.100E-11	+NAN
1691771524.861917	+5.000E+00	+5.723E-11	+5.593E-11	-1.010E-10	+NAN
1691771526.941789	+5.100E+00	+6.026E-11	+5.242E-11	-5.800E-11	+NAN
1691771529.021035	+5.200E+00	+6.227E-11	+9.031E-11	-1.830E-10	+NAN
1691771531.101069	+5.300E+00	+9.137E-11	+3.616E-11	+3.500E-11	+NAN
1691771533.180950	+5.400E+00	+6.363E-11	+3.194E-11	-3.000E-12	+NAN
1691771535.260082	+5.500E+00	+6.484E-11	+1.161E-10	-1.610E-10	+NAN
1691771537.340713	+5.600E+00	+5.323E-11	+6.503E-11	+2.520E-10	+NAN
1691771539.421056	+5.700E+00	+6.708E-11	+8.928E-11	-7.900E-11	+NAN
1691771541.501706	+5.800E+00	+6.115E-11	+6.785E-11	+2.800E-11	+NAN
1691771543.582550	+5.900E+00	+7.266E-11	+9.048E-11	-4.000E-11	+NAN
1691771545.663473	+6.000E+00	+6.404E-11	+2.457E-11	+1.480E-10	+NAN
1691771547.743592	+6.100E+00	+6.542E-11	+6.669E-11	-5.000E-12	+NAN
1691771549.825183	+6.200E+00	+8.051E-11	+8.241E-11	+4.900E-11	+NAN
1691771551.906061	+6.300E+00	+6.638E-11	+5.155E-11	-1.500E-11	+NAN
1691771553.987193	+6.400E+00	+6.513E-11	+6.557E-11	-4.600E-11	+NAN
1691771556.068465	+6.500E+00	+6.201E-11	+3.069E-11	-8.800E-11	+NAN
1691771558.149548	+6.600E+00	+8.002E-11	+5.250E-11	+1.620E-10	+NAN
1691771560.230474	+6.700E+00	+6.991E-11	+8.837E-11	-2.000E-11	+NAN
1691771562.311675	+6.800E+00	+8.890E-11	+3.603E-11	-9.500E-11	+NAN
1691771564.392620	+6.900E+00	+7.295E-11	+4.766E-11	+1.680E-10	+NAN
1691771566.472757	+7.000E+00	+7.264E-11	+1.170E-10	-3.210E-10	+NAN
1691771568.554542	+7.100E+00	+6.691E-11	+5.411E-11	+1.030E-10	+NAN
1691771570.635423	+7.200E+00	+6.498E-11	+1.002E-10	-4.700E-11	+NAN
1691771572.716393	+7.300E+00	+8.449E-11	+3.686E-11	+4.500E-11	+NAN
1691771574.796342	+7.400E+00	+7.470E-11	+2.445E-11	+5.100E-11	+NAN
1691771576.878248	+7.500E+00	+8.056E-11	+3.773E-11	-1.730E-10	+NAN
1691771578.959297	+7.600E+00	+5.695E-11	+8.311E-12	+6.000E-11	+NAN
1691771581.040082	+7.700E+00	+8.960E-11	+6.988E-11	-3.200E-11	+NAN
1691771583.121290	+7.800E+00	+8.150E-11	+5.014E-11	-1.100E-10	+NAN
1691771585.202837	+7.900E+00	+7.781E-11	+1.216E-10	-7.500E-11	+NAN
1691771587.284389	+8.000E+00	+6.202E-11	+7.757E-11	+2.650E-10	+NAN
1691771589.365742	+8.100E+00	+7.836E-11	+4.968E-11	+1.460E-10	+NAN
1691771591.447370	+8.200E+00	+7.636E-11	+1.658E-10	-1.860E-10	+NAN
1691771593.529782	+8.300E+00	+8.318E-11	+4.013E-11	+1.430E-10	+NAN
1691771595.611138	+8.400E+00	+8.815E-11	+1.815E-12	+2.160E-10	+NAN
1691771597.691586	+8.500E+00	+7.614E-11	+8.411E-11	-1.870E-10	+NAN
1691771599.773043	+8.600E+00	+1.003E-10	+7.223E-11	-1.060E-10	+NAN
1691771601.854245	+8.700E+00	+7.646E-11	+8.311E-11	-5.800E-11	+NAN
1691771603.934430	+8.800E+00	+9.666E-11	+2.966E-11	+1.000E-11	+NAN
1691771606.016161	+8.900E+00	+7.587E-11	+1.874E-11	+1.210E-10	+NAN
1691771608.097077	+9.000E+00	+5.491E-11	+4.067E-11	+1.890E-10	+NAN
1691771610.178174	+9.100E+00	+8.966E-11	+9.615E-11	+2.160E-10	+NAN
1691771612.258945	+9.200E+00	+7.615E-11	+5.415E-12	-1.020E-10	+NAN
1691771614.340269	+9.300E+00	+8.435E-11	+4.671E-11	-1.150E-10	+NAN
1691771616.422020	+9.400E+00	+7.701E-11	+7.898E-11	-6.000E-11	+NAN
1691771618.503090	+9.500E+00	+8.948E-11	+5.841E-11	+4.300E-11	+NAN
1691771620.583592	+9.600E+00	+8.532E-11	+7.604E-11	-2.020E-10	+NAN
1691771622.664907	+9.700E+00	+6.504E-11	+6.280E-11	-1.880E-10	+NAN
1691771624.745743	+9.800E+00	+9.522E-11	+5.254E-11	+2.500E-11	+NAN
1691771626.827282	+9.900E+00	+7.953E-11	+1.232E-11	+1.900E-11	+NAN
1691771628.908370	+1.000E+01	+9.538E-11	+2.999E-11	-7.800E-11	+NAN
1691771630.989033	+1.010E+01	+9.488E-11	+4.596E-11	-1.170E-10	+NAN
1691771633.070473	+1.020E+01	+6.087E-11	-4.267E-12	-3.200E-11	+NAN
1691771635.151578	+1.030E+01	+8.526E-11	+5.949E-11	-5.000E-11	+NAN
1691771637.232394	+1.040E+01	+8.020E-11	+4.857E-11	+1.700E-11	+NAN
1691771639.313478	+1.050E+01	+8.733E-11	+6.553E-11	+4.400E-11	+NAN
1691771641.394715	+1.060E+01	+7.396E-11	+1.882E-11	-1.410E-10	+NAN
1691771643.496123	+1.070E+01	+8.056E-11	+1.847E-10	+4.600E-11	+NAN
1691771645.576426	+1.080E+01	+9.534E-11	+8.378E-11	-3.500E-11	+NAN
1691771647.678015	+1.090E+01	+9.424E-11	+2.834E-11	+2.970E-10	+NAN
1691771649.759054	+1.100E+01	+7.834E-11	-3.927E-11	-9.700E-11	+NAN
1691771651.839559	+1.110E+01	+1.134E-10	-2.119E-11	-1.150E-10	+NAN
1691771653.920392	+1.120E+01	+1.031E-10	+1.285E-10	+1.740E-10	+NAN
1691771656.001096	+1.130E+01	+9.624E-11	+6.731E-11	+5.300E-11	+NAN
1691771658.081881	+1.140E+01	+9.928E-11	+3.938E-11	+1.400E-11	+NAN
1691771660.162925	+1.150E+01	+1.007E-10	+5.213E-11	-1.000E-11	+NAN
1691771662.243851	+1.160E+01	+9.279E-11	+5.014E-11	+9.400E-11	+NAN
1691771664.324459	+1.170E+01	+1.051E-10	+7.170E-11	-9.200E-11	+NAN
1691771666.426250	+1.180E+01	+8.613E-11	+4.973E-11	-2.700E-11	+NAN
1691771668.507379	+1.190E+01	+1.107E-10	+5.246E-11	+1.220E-10	+NAN
1691771670.588647	+1.200E+01	+1.025E-10	+6.077E-11	+1.850E-10	+NAN
1691771672.669676	+1.210E+01	+1.030E-10	+5.039E-11	+1.260E-10	+NAN
1691771674.750687	+1.220E+01	+7.964E-11	+1.659E-10	+1.030E-10	+NAN
1691771676.831619	+1.230E+01	+1.057E-10	+5.469E-11	+1.650E-10	+NAN
1691771678.912175	+1.240E+01	+8.725E-11	+6.011E-11	+2.080E-10	+NAN
1691771680.992641	+1.250E+01	+9.745E-11	+4.534E-11	-6.700E-11	+NAN
1691771683.072677	+1.260E+01	+9.360E-11	+6.222E-11	+1.400E-11	+NAN
1691771685.153524	+1.270E+01	+1.286E-10	-3.233E-12	+9.000E-12	+NAN
1691771687.233921	+1.280E+01	+9.123E-11	-4.817E-11	-1.150E-10	+NAN
1691771689.334509	+1.290E+01	+9.433E-11	+5.589E-11	-2.200E-11	+NAN
1691771691.414396	+1.300E+01	+1.080E-10	+7.281E-11	-1.690E-10	+NAN
1691771693.495695	+1.310E+01	+8.247E-11	+5.076E-11	+1.620E-10	+NAN
1691771695.576333	+1.320E+01	+1.014E-10	+1.720E-10	-7.800E-11	+NAN
1691771697.657171	+1.330E+01	+1.116E-10	+1.304E-10	-1.500E-10	+NAN
1691771699.737422	+1.340E+01	+9.492E-11	+4.840E-11	-1.870E-10	+NAN
1691771701.818655	+1.350E+01	+7.049E-11	+7.947E-11	+1.170E-10	+NAN
1691771703.899642	+1.360E+01	+9.632E-11	+5.163E-11	+4.500E-11	+NAN
1691771705.980623	+1.370E+01	+9.274E-11	-6.253E-11	-4.400E-11	+NAN
1691771708.061365	+1.380E+01	+1.168E-10	+7.865E-11	+1.000E-10	+NAN
1691771710.162177	+1.390E+01	+1.149E-10	+1.775E-10	+1.960E-10	+NAN
1691771712.262760	+1.400E+01	+1.025E-10	+4.021E-10	+4.110E-10	+NAN
1691771714.343683	+1.410E+01	+9.887E-11	+1.998E-09	+1.983E-09	+NAN
1691771716.423878	+1.420E+01	+1.043E-10	+9.115E-09	+8.969E-09	+NAN
1691771718.165235	+1.430E+01	+1.176E-10	+3.385E-08	+3.434E-08	+NAN
1691771719.925816	+1.440E+01	+1.066E-10	+1.258E-07	+1.254E-07	+NAN
1691771722.187246	+1.450E+01	+9.095E-11	+2.483E-07	+3.944E-07	+NAN
1691771723.947770	+1.460E+01	+1.058E-10	+1.011E-06	+1.009E-06	+NAN
1691771725.928703	+1.470E+01	+7.826E-11	+2.223E-06	+2.224E-06	+NAN
1691771727.670045	+1.480E+01	+1.271E-10	+4.096E-06	+4.094E-06	+NAN
1691771729.411093	+1.490E+01	+1.112E-10	+6.398E-06	+6.405E-06	+NAN
1691771731.171904	+1.500E+01	+1.178E-10	+8.870E-06	+8.868E-06	+NAN
1691771733.053263	+1.510E+01	+1.119E-10	+1.138E-05	+1.138E-05	+NAN
1691771734.814286	+1.520E+01	+8.051E-11	+1.363E-05	+1.361E-05	+NAN
1691771736.555336	+1.530E+01	+1.156E-10	+1.574E-05	+1.575E-05	+NAN
1691771738.316555	+1.540E+01	+1.231E-10	+1.758E-05	+1.759E-05	+NAN
1691771740.056963	+1.550E+01	+1.207E-10	+1.927E-05	+1.926E-05	+NAN
1691771741.818794	+1.560E+01	+8.185E-11	+2.085E-05	+2.085E-05	+NAN
1691771743.679851	+1.570E+01	+7.533E-11	+2.225E-05	+2.225E-05	+NAN
1691771745.419714	+1.580E+01	+1.013E-10	+2.359E-05	+2.359E-05	+NAN
1691771747.160790	+1.590E+01	+1.199E-10	+2.479E-05	+2.479E-05	+NAN
1691771748.901949	+1.600E+01	+9.555E-11	+2.593E-05	+2.593E-05	+NAN
1691771750.642698	+1.610E+01	+9.811E-11	+2.697E-05	+2.697E-05	+NAN
1691771752.383214	+1.620E+01	+1.204E-10	+2.794E-05	+2.793E-05	+NAN
1691771754.143821	+1.630E+01	+1.220E-10	+2.888E-05	+2.888E-05	+NAN
1691771755.884494	+1.640E+01	+1.160E-10	+2.974E-05	+2.975E-05	+NAN
1691771757.624987	+1.650E+01	+1.034E-10	+3.059E-05	+3.059E-05	+NAN
1691771759.384944	+1.660E+01	+1.243E-10	+3.137E-05	+3.137E-05	+NAN
1691771761.126291	+1.670E+01	+1.077E-10	+3.212E-05	+3.212E-05	+NAN
1691771762.867017	+1.680E+01	+1.151E-10	+3.285E-05	+3.286E-05	+NAN
1691771764.608082	+1.690E+01	+1.138E-10	+3.353E-05	+3.354E-05	+NAN
1691771766.348757	+1.700E+01	+1.087E-10	+3.421E-05	+3.422E-05	+NAN
1691771768.089550	+1.710E+01	+1.225E-10	+3.484E-05	+3.484E-05	+NAN
1691771769.830881	+1.720E+01	+1.119E-10	+3.547E-05	+3.547E-05	+NAN
1691771771.571682	+1.730E+01	+1.198E-10	+3.606E-05	+3.606E-05	+NAN
1691771773.312931	+1.740E+01	+1.831E-10	+3.663E-05	+3.663E-05	+NAN
1691771775.054032	+1.750E+01	+1.166E-10	+3.720E-05	+3.721E-05	+NAN
1691771776.795363	+1.760E+01	+1.036E-10	+3.773E-05	+3.774E-05	+NAN
1691771778.535949	+1.770E+01	+1.112E-10	+3.828E-05	+3.828E-05	+NAN
1691771780.277068	+1.780E+01	+1.090E-10	+3.878E-05	+3.878E-05	+NAN
1691771782.018151	+1.790E+01	+1.250E-10	+3.929E-05	+3.929E-05	+NAN
1691771783.759349	+1.800E+01	+1.165E-10	+3.977E-05	+3.977E-05	+NAN
1691771785.520337	+1.810E+01	+1.408E-10	+4.024E-05	+4.024E-05	+NAN
1691771787.281144	+1.820E+01	+1.224E-10	+4.071E-05	+4.071E-05	+NAN
1691771789.042540	+1.830E+01	+1.223E-10	+4.116E-05	+4.116E-05	+NAN
1691771790.783669	+1.840E+01	+1.149E-10	+4.161E-05	+4.162E-05	+NAN
1691771792.524787	+1.850E+01	+1.282E-10	+4.205E-05	+4.205E-05	+NAN
1691771794.265077	+1.860E+01	+1.205E-10	+4.247E-05	+4.247E-05	+NAN
1691771796.006742	+1.870E+01	+1.275E-10	+4.289E-05	+4.290E-05	+NAN
1691771797.767215	+1.880E+01	+1.102E-10	+4.330E-05	+4.330E-05	+NAN
1691771799.508385	+1.890E+01	+9.729E-11	+4.371E-05	+4.371E-05	+NAN
1691771801.249012	+1.900E+01	+1.344E-10	+4.410E-05	+4.410E-05	+NAN
1691771802.989836	+1.910E+01	+1.214E-10	+4.450E-05	+4.451E-05	+NAN
1691771804.729910	+1.920E+01	+1.329E-10	+4.488E-05	+4.488E-05	+NAN
1691771806.471435	+1.930E+01	+1.358E-10	+4.525E-05	+4.526E-05	+NAN
1691771808.232112	+1.940E+01	+1.439E-10	+4.563E-05	+4.564E-05	+NAN
1691771809.973406	+1.950E+01	+1.304E-10	+4.600E-05	+4.600E-05	+NAN
1691771811.714610	+1.960E+01	+1.265E-10	+4.636E-05	+4.637E-05	+NAN
1691771813.475547	+1.970E+01	+1.250E-10	+4.672E-05	+4.672E-05	+NAN
1691771815.237298	+1.980E+01	+1.190E-10	+4.707E-05	+4.707E-05	+NAN
1691771816.978545	+1.990E+01	+1.321E-10	+4.742E-05	+4.743E-05	+NAN
1691771818.739542	+2.000E+01	+1.144E-10	+4.776E-05	+4.776E-05	+NAN
1691771820.480276	+2.010E+01	+1.220E-10	+4.811E-05	+4.811E-05	+NAN
1691771822.221743	+2.020E+01	+1.206E-10	+4.844E-05	+4.845E-05	+NAN
1691771823.962514	+2.030E+01	+1.240E-10	+4.878E-05	+4.878E-05	+NAN
1691771825.703340	+2.040E+01	+1.253E-10	+4.910E-05	+4.911E-05	+NAN
1691771827.443854	+2.050E+01	+1.257E-10	+4.942E-05	+4.942E-05	+NAN
1691771829.184963	+2.060E+01	+1.310E-10	+4.974E-05	+4.975E-05	+NAN
1691771830.925943	+2.070E+01	+1.164E-10	+5.006E-05	+5.006E-05	+NAN
1691771832.666292	+2.080E+01	+1.451E-10	+5.038E-05	+5.038E-05	+NAN
1691771834.407830	+2.090E+01	+1.268E-10	+5.068E-05	+5.069E-05	+NAN
1691771836.148349	+2.100E+01	+1.127E-10	+5.099E-05	+5.099E-05	+NAN
1691771837.889617	+2.110E+01	+1.288E-10	+5.130E-05	+5.131E-05	+NAN
1691771839.630388	+2.120E+01	+1.438E-10	+5.160E-05	+5.161E-05	+NAN
1691771841.371783	+2.130E+01	+1.350E-10	+5.191E-05	+5.191E-05	+NAN
1691771843.113087	+2.140E+01	+1.094E-10	+5.220E-05	+5.220E-05	+NAN
1691771844.853904	+2.150E+01	+1.557E-10	+5.250E-05	+5.250E-05	+NAN
1691771846.615102	+2.160E+01	+1.293E-10	+5.279E-05	+5.279E-05	+NAN
1691771848.356548	+2.170E+01	+1.412E-10	+5.308E-05	+5.308E-05	+NAN
1691771850.097941	+2.180E+01	+1.469E-10	+5.337E-05	+5.337E-05	+NAN
1691771851.838728	+2.190E+01	+1.505E-10	+5.365E-05	+5.365E-05	+NAN
1691771853.600754	+2.200E+01	+1.247E-10	+5.394E-05	+5.394E-05	+NAN
1691771855.342085	+2.210E+01	+1.374E-10	+5.422E-05	+5.422E-05	+NAN
1691771857.083317	+2.220E+01	+1.606E-10	+5.449E-05	+5.449E-05	+NAN
1691771858.844522	+2.230E+01	+1.329E-10	+5.477E-05	+5.477E-05	+NAN
1691771860.585746	+2.240E+01	+1.229E-10	+5.504E-05	+5.505E-05	+NAN
1691771862.326606	+2.250E+01	+1.363E-10	+5.532E-05	+5.533E-05	+NAN
1691771864.067805	+2.260E+01	+1.081E-10	+5.559E-05	+5.559E-05	+NAN
1691771865.808273	+2.270E+01	+1.532E-10	+5.587E-05	+5.587E-05	+NAN
1691771867.549700	+2.280E+01	+1.478E-10	+5.613E-05	+5.613E-05	+NAN
1691771869.290671	+2.290E+01	+1.376E-10	+5.639E-05	+5.639E-05	+NAN
1691771871.031981	+2.300E+01	+1.395E-10	+5.666E-05	+5.667E-05	+NAN
1691771872.772283	+2.310E+01	+1.441E-10	+5.692E-05	+5.692E-05	+NAN
1691771874.513219	+2.320E+01	+1.535E-10	+5.719E-05	+5.719E-05	+NAN
1691771876.254215	+2.330E+01	+1.546E-10	+5.745E-05	+5.745E-05	+NAN
1691771877.994711	+2.340E+01	-4.284E-11	+5.770E-05	+5.770E-05	+NAN
1691771879.735662	+2.350E+01	+1.206E-10	+5.796E-05	+5.797E-05	+NAN
1691771881.476674	+2.360E+01	+1.532E-10	+5.822E-05	+5.822E-05	+NAN
1691771883.217544	+2.370E+01	+1.432E-10	+5.847E-05	+5.847E-05	+NAN
1691771884.959019	+2.380E+01	+1.493E-10	+5.872E-05	+5.872E-05	+NAN
1691771886.700212	+2.390E+01	+1.847E-10	+5.898E-05	+5.898E-05	+NAN
1691771888.441420	+2.400E+01	+1.659E-10	+5.922E-05	+5.923E-05	+NAN
1691771890.182107	+2.410E+01	+1.535E-10	+5.947E-05	+5.947E-05	+NAN
1691771891.923556	+2.420E+01	+1.441E-10	+5.972E-05	+5.972E-05	+NAN
1691771893.665445	+2.430E+01	+1.275E-10	+5.996E-05	+5.996E-05	+NAN
1691771895.406076	+2.440E+01	+1.332E-10	+6.021E-05	+6.022E-05	+NAN
1691771897.148223	+2.450E+01	+1.581E-10	+6.045E-05	+6.046E-05	+NAN
1691771898.889668	+2.460E+01	+1.518E-10	+6.069E-05	+6.069E-05	+NAN
1691771900.631934	+2.470E+01	+1.530E-10	+6.093E-05	+6.094E-05	+NAN
1691771902.373736	+2.480E+01	+1.556E-10	+6.117E-05	+6.118E-05	+NAN
1691771904.115912	+2.490E+01	+1.642E-10	+6.142E-05	+6.142E-05	+NAN
1691771905.857690	+2.500E+01	+1.469E-10	+6.165E-05	+6.165E-05	+NAN
1691771907.599225	+2.510E+01	+1.438E-10	+6.189E-05	+6.189E-05	+NAN
1691771909.361294	+2.520E+01	+1.440E-10	+6.212E-05	+6.213E-05	+NAN
