sample: test_bias_minus_13p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691757854.366999	+5.300E+00	+7.556E-11	+4.832E-11	-3.300E-11	+NAN
1691757856.447032	+5.400E+00	+5.255E-11	+4.050E-11	+2.400E-11	+NAN
1691757858.547456	+5.500E+00	+3.803E-11	+2.370E-11	-1.780E-10	+NAN
1691757860.627380	+5.600E+00	+6.363E-11	+8.887E-11	+4.100E-11	+NAN
1691757862.707663	+5.700E+00	+4.390E-11	+1.160E-10	-2.070E-10	+NAN
1691757864.787809	+5.800E+00	+7.496E-11	+4.824E-11	+1.060E-10	+NAN
1691757866.868054	+5.900E+00	+6.406E-11	+4.637E-11	-2.400E-11	+NAN
1691757868.948565	+6.000E+00	+6.711E-11	-3.269E-11	-1.080E-10	+NAN
1691757871.028932	+6.100E+00	+4.139E-11	-3.944E-11	-1.560E-10	+NAN
1691757873.109344	+6.200E+00	+5.151E-11	+1.053E-10	+2.200E-11	+NAN
1691757875.189609	+6.300E+00	+6.250E-11	+4.824E-11	-1.240E-10	+NAN
1691757877.289724	+6.400E+00	+6.581E-11	-4.147E-11	-1.210E-10	+NAN
1691757879.389884	+6.500E+00	+5.974E-11	+6.876E-11	+2.260E-10	+NAN
1691757881.469629	+6.600E+00	+5.445E-11	+8.585E-11	-1.110E-10	+NAN
1691757883.550109	+6.700E+00	+5.855E-11	+4.985E-11	+3.030E-10	+NAN
1691757885.630990	+6.800E+00	+6.009E-11	+4.414E-11	-1.240E-10	+NAN
1691757887.710636	+6.900E+00	+5.283E-11	+4.402E-11	-4.200E-11	+NAN
1691757889.790907	+7.000E+00	+5.729E-11	+4.261E-11	-8.400E-11	+NAN
1691757891.891647	+7.100E+00	+5.276E-11	+3.959E-11	-2.600E-11	+NAN
1691757893.971711	+7.200E+00	+6.318E-11	+1.539E-11	-1.190E-10	+NAN
1691757896.051499	+7.300E+00	+7.320E-11	+5.697E-11	+1.600E-10	+NAN
1691757898.131298	+7.400E+00	+6.126E-11	+1.009E-10	+9.800E-11	+NAN
1691757900.210771	+7.500E+00	+6.035E-11	+4.840E-11	-7.400E-11	+NAN
1691757902.290001	+7.600E+00	+6.611E-11	+6.408E-12	+2.100E-11	+NAN
1691757904.369940	+7.700E+00	+6.238E-11	+4.385E-11	-1.250E-10	+NAN
1691757906.449618	+7.800E+00	+3.678E-11	+5.047E-11	+2.580E-10	+NAN
1691757908.529210	+7.900E+00	+5.894E-11	+2.858E-11	+9.400E-11	+NAN
1691757910.607951	+8.000E+00	+4.644E-11	+5.953E-11	+2.520E-10	+NAN
1691757912.687339	+8.100E+00	+6.374E-11	+4.108E-11	+2.910E-10	+NAN
1691757914.766658	+8.200E+00	+6.746E-11	+5.163E-11	-5.400E-11	+NAN
1691757916.846035	+8.300E+00	+7.489E-11	+2.118E-11	+3.600E-11	+NAN
1691757918.926540	+8.400E+00	+6.236E-11	-3.331E-11	-7.400E-11	+NAN
1691757921.004911	+8.500E+00	+6.663E-11	+4.228E-11	+6.100E-11	+NAN
1691757923.084289	+8.600E+00	+6.915E-11	+4.046E-11	+8.100E-11	+NAN
1691757925.164047	+8.700E+00	+7.147E-11	-2.814E-11	-1.000E-12	+NAN
1691757927.263718	+8.800E+00	+7.291E-11	+4.629E-11	+1.620E-10	+NAN
1691757929.342401	+8.900E+00	+7.626E-11	+5.328E-11	+5.600E-11	+NAN
1691757931.422721	+9.000E+00	+6.754E-11	-2.334E-11	-1.300E-11	+NAN
1691757933.501931	+9.100E+00	+4.878E-11	+7.947E-11	-2.810E-10	+NAN
1691757935.581973	+9.200E+00	+6.508E-11	+1.358E-10	+1.100E-11	+NAN
1691757937.661371	+9.300E+00	+5.864E-11	-2.818E-11	+5.400E-11	+NAN
1691757939.780889	+9.400E+00	+7.268E-11	+4.100E-11	+2.100E-11	+NAN
1691757941.880352	+9.500E+00	+6.081E-11	+5.622E-12	-2.940E-10	+NAN
1691757943.959999	+9.600E+00	+7.553E-11	+4.373E-11	+1.320E-10	+NAN
1691757946.040058	+9.700E+00	+5.066E-11	+2.023E-11	-2.680E-10	+NAN
1691757948.138897	+9.800E+00	+6.956E-11	+3.139E-12	+1.280E-10	+NAN
1691757950.217460	+9.900E+00	+5.821E-11	+5.122E-11	-2.360E-10	+NAN
1691757952.297678	+1.000E+01	+5.691E-11	+8.216E-11	-4.400E-11	+NAN
1691757954.376724	+1.010E+01	+6.025E-11	+4.815E-11	-2.190E-10	+NAN
1691757956.455652	+1.020E+01	+6.794E-11	+7.041E-11	-1.130E-10	+NAN
1691757958.535917	+1.030E+01	+6.629E-11	+5.192E-11	+2.180E-10	+NAN
1691757960.615602	+1.040E+01	+7.949E-11	+1.092E-11	+3.700E-11	+NAN
1691757962.695058	+1.050E+01	+7.045E-11	+4.853E-11	+1.420E-10	+NAN
1691757964.794326	+1.060E+01	+8.282E-11	+4.964E-11	+7.300E-11	+NAN
1691757966.873069	+1.070E+01	+7.836E-11	+7.674E-11	+1.620E-10	+NAN
1691757968.972727	+1.080E+01	+6.087E-11	+4.207E-11	-1.520E-10	+NAN
1691757971.051633	+1.090E+01	+8.818E-11	+2.221E-11	-1.810E-10	+NAN
1691757973.130810	+1.100E+01	+6.072E-11	+5.742E-11	-1.720E-10	+NAN
1691757975.209684	+1.110E+01	+7.367E-11	-2.690E-11	-5.700E-11	+NAN
1691757977.288645	+1.120E+01	+7.478E-11	+4.095E-11	-1.210E-10	+NAN
1691757979.367087	+1.130E+01	+7.367E-11	-6.998E-12	-1.700E-10	+NAN
1691757981.447621	+1.140E+01	+6.574E-11	+1.667E-11	+4.500E-11	+NAN
1691757983.527398	+1.150E+01	+5.979E-11	+4.642E-11	-1.150E-10	+NAN
1691757985.626893	+1.160E+01	+6.868E-11	+8.043E-11	+1.040E-10	+NAN
1691757987.706235	+1.170E+01	+7.451E-11	+5.477E-11	+3.800E-11	+NAN
1691757989.786357	+1.180E+01	+7.972E-11	+5.163E-11	-1.840E-10	+NAN
1691757991.865951	+1.190E+01	+5.065E-11	+9.367E-11	+3.220E-10	+NAN
1691757993.945111	+1.200E+01	+8.231E-11	+1.067E-11	-1.300E-11	+NAN
1691757996.024761	+1.210E+01	+8.353E-11	+8.030E-11	+2.730E-10	+NAN
1691757998.104390	+1.220E+01	+7.534E-11	-2.541E-11	-6.900E-11	+NAN
1691758000.202879	+1.230E+01	+7.317E-11	+5.316E-11	-7.000E-12	+NAN
1691758002.282686	+1.240E+01	+9.225E-11	+8.104E-12	+1.900E-11	+NAN
1691758004.362023	+1.250E+01	+9.264E-11	+5.879E-11	+1.920E-10	+NAN
1691758006.440958	+1.260E+01	+8.723E-11	+7.443E-11	-1.380E-10	+NAN
1691758008.520761	+1.270E+01	+8.645E-11	+6.777E-11	+1.830E-10	+NAN
1691758010.600038	+1.280E+01	+6.857E-11	+1.332E-10	+1.170E-10	+NAN
1691758012.679794	+1.290E+01	+9.199E-11	+2.704E-10	+1.560E-10	+NAN
1691758014.759102	+1.300E+01	+7.335E-11	+8.286E-10	+8.540E-10	+NAN
1691758016.859212	+1.310E+01	+7.598E-11	+2.345E-09	+2.288E-09	+NAN
1691758018.937879	+1.320E+01	+7.660E-11	+6.985E-09	+5.893E-09	+NAN
1691758021.018472	+1.330E+01	+8.882E-11	+1.909E-08	+1.770E-08	+NAN
1691758022.757843	+1.340E+01	+7.987E-11	+4.912E-08	+4.812E-08	+NAN
1691758024.497480	+1.350E+01	+8.728E-11	+1.358E-07	+1.332E-07	+NAN
1691758026.776941	+1.360E+01	+7.269E-11	+2.493E-07	+3.201E-07	+NAN
1691758028.516587	+1.370E+01	+8.435E-11	+7.263E-07	+7.251E-07	+NAN
1691758030.396226	+1.380E+01	+8.755E-11	+1.457E-06	+1.457E-06	+NAN
1691758032.235493	+1.390E+01	+7.828E-11	+2.673E-06	+2.638E-06	+NAN
1691758033.975375	+1.400E+01	+9.010E-11	+4.293E-06	+4.275E-06	+NAN
1691758035.715243	+1.410E+01	+8.183E-11	+6.304E-06	+6.292E-06	+NAN
1691758037.454697	+1.420E+01	+8.500E-11	+8.404E-06	+8.396E-06	+NAN
1691758039.194331	+1.430E+01	+9.153E-11	+1.039E-05	+1.038E-05	+NAN
1691758041.073997	+1.440E+01	+8.264E-11	+1.254E-05	+1.253E-05	+NAN
1691758042.812944	+1.450E+01	+7.166E-11	+1.443E-05	+1.443E-05	+NAN
1691758044.573192	+1.460E+01	+1.141E-10	+1.622E-05	+1.623E-05	+NAN
1691758046.313053	+1.470E+01	+9.406E-11	+1.785E-05	+1.784E-05	+NAN
1691758048.072965	+1.480E+01	+8.923E-11	+1.940E-05	+1.939E-05	+NAN
1691758049.832141	+1.490E+01	+9.220E-11	+2.079E-05	+2.078E-05	+NAN
1691758051.691548	+1.500E+01	+9.323E-11	+2.208E-05	+2.208E-05	+NAN
1691758053.431124	+1.510E+01	+1.212E-10	+2.333E-05	+2.333E-05	+NAN
1691758055.190050	+1.520E+01	+9.482E-11	+2.446E-05	+2.446E-05	+NAN
1691758056.929995	+1.530E+01	+8.756E-11	+2.556E-05	+2.555E-05	+NAN
1691758058.669601	+1.540E+01	+9.282E-11	+2.655E-05	+2.655E-05	+NAN
1691758060.428811	+1.550E+01	+1.016E-10	+2.749E-05	+2.749E-05	+NAN
1691758062.169092	+1.560E+01	+9.693E-11	+2.842E-05	+2.842E-05	+NAN
1691758063.928424	+1.570E+01	+8.868E-11	+2.927E-05	+2.927E-05	+NAN
1691758065.667273	+1.580E+01	+8.533E-11	+3.011E-05	+3.011E-05	+NAN
1691758067.428112	+1.590E+01	+8.833E-11	+3.089E-05	+3.089E-05	+NAN
1691758069.187452	+1.600E+01	+4.200E-11	+3.166E-05	+3.165E-05	+NAN
1691758070.947351	+1.610E+01	+8.586E-11	+3.236E-05	+3.236E-05	+NAN
1691758072.686875	+1.620E+01	+9.088E-11	+3.305E-05	+3.305E-05	+NAN
1691758074.445504	+1.630E+01	+9.997E-11	+3.372E-05	+3.372E-05	+NAN
1691758076.185763	+1.640E+01	+1.068E-10	+3.436E-05	+3.436E-05	+NAN
1691758077.945502	+1.650E+01	+9.598E-11	+3.499E-05	+3.499E-05	+NAN
1691758079.684841	+1.660E+01	+7.302E-11	+3.558E-05	+3.558E-05	+NAN
1691758081.445026	+1.670E+01	+1.154E-10	+3.615E-05	+3.616E-05	+NAN
1691758083.184404	+1.680E+01	+9.063E-11	+3.673E-05	+3.674E-05	+NAN
1691758084.944121	+1.690E+01	+1.052E-10	+3.727E-05	+3.727E-05	+NAN
1691758086.684343	+1.700E+01	+1.018E-10	+3.782E-05	+3.782E-05	+NAN
1691758088.423718	+1.710E+01	+8.800E-11	+3.833E-05	+3.833E-05	+NAN
1691758090.183486	+1.720E+01	+1.069E-10	+3.884E-05	+3.885E-05	+NAN
1691758091.943149	+1.730E+01	+1.054E-10	+3.933E-05	+3.933E-05	+NAN
1691758093.702757	+1.740E+01	+9.687E-11	+3.981E-05	+3.981E-05	+NAN
1691758095.442286	+1.750E+01	+1.056E-10	+4.029E-05	+4.029E-05	+NAN
1691758097.201872	+1.760E+01	+9.450E-11	+4.074E-05	+4.074E-05	+NAN
1691758098.941535	+1.770E+01	+1.014E-10	+4.120E-05	+4.121E-05	+NAN
1691758100.681372	+1.780E+01	+1.070E-10	+4.164E-05	+4.164E-05	+NAN
1691758102.440793	+1.790E+01	+1.045E-10	+4.208E-05	+4.208E-05	+NAN
1691758104.180247	+1.800E+01	+1.120E-10	+4.250E-05	+4.250E-05	+NAN
1691758105.939689	+1.810E+01	+1.079E-10	+4.291E-05	+4.291E-05	+NAN
1691758107.679261	+1.820E+01	+8.786E-11	+4.333E-05	+4.333E-05	+NAN
1691758109.439319	+1.830E+01	+1.031E-10	+4.372E-05	+4.373E-05	+NAN
1691758111.219157	+1.840E+01	+9.803E-11	+4.413E-05	+4.414E-05	+NAN
1691758112.959135	+1.850E+01	+1.035E-10	+4.452E-05	+4.452E-05	+NAN
1691758114.698666	+1.860E+01	+1.085E-10	+4.490E-05	+4.490E-05	+NAN
1691758116.457688	+1.870E+01	+9.598E-11	+4.528E-05	+4.529E-05	+NAN
1691758118.197663	+1.880E+01	+9.608E-11	+4.565E-05	+4.565E-05	+NAN
1691758119.957393	+1.890E+01	+1.002E-10	+4.602E-05	+4.603E-05	+NAN
1691758121.696435	+1.900E+01	+1.130E-10	+4.638E-05	+4.638E-05	+NAN
1691758123.436243	+1.910E+01	+8.324E-11	+4.675E-05	+4.675E-05	+NAN
1691758125.175777	+1.920E+01	+1.030E-10	+4.710E-05	+4.710E-05	+NAN
1691758126.914485	+1.930E+01	+1.021E-10	+4.744E-05	+4.744E-05	+NAN
1691758128.655234	+1.940E+01	+8.525E-11	+4.779E-05	+4.780E-05	+NAN
1691758130.434690	+1.950E+01	+1.043E-10	+4.813E-05	+4.813E-05	+NAN
1691758132.194527	+1.960E+01	+1.067E-10	+4.847E-05	+4.847E-05	+NAN
1691758133.954080	+1.970E+01	+1.158E-10	+4.880E-05	+4.880E-05	+NAN
1691758135.713502	+1.980E+01	+9.540E-11	+4.913E-05	+4.913E-05	+NAN
1691758137.453753	+1.990E+01	+9.402E-11	+4.946E-05	+4.946E-05	+NAN
1691758139.213256	+2.000E+01	+9.538E-11	+4.978E-05	+4.978E-05	+NAN
1691758140.992769	+2.010E+01	+1.177E-10	+5.010E-05	+5.010E-05	+NAN
1691758142.752131	+2.020E+01	+1.040E-10	+5.041E-05	+5.042E-05	+NAN
1691758144.511586	+2.030E+01	+1.105E-10	+5.074E-05	+5.074E-05	+NAN
1691758146.271383	+2.040E+01	+1.176E-10	+5.104E-05	+5.104E-05	+NAN
1691758148.031323	+2.050E+01	+1.142E-10	+5.134E-05	+5.134E-05	+NAN
1691758149.771154	+2.060E+01	+9.529E-11	+5.165E-05	+5.166E-05	+NAN
1691758151.530920	+2.070E+01	+1.087E-10	+5.195E-05	+5.195E-05	+NAN
1691758153.270467	+2.080E+01	+1.056E-10	+5.225E-05	+5.226E-05	+NAN
1691758155.030593	+2.090E+01	+1.196E-10	+5.254E-05	+5.255E-05	+NAN
1691758156.770744	+2.100E+01	+1.121E-10	+5.283E-05	+5.284E-05	+NAN
1691758158.511365	+2.110E+01	+1.259E-10	+5.313E-05	+5.313E-05	+NAN
1691758160.251047	+2.120E+01	+1.183E-10	+5.342E-05	+5.342E-05	+NAN
1691758161.991111	+2.130E+01	+1.072E-10	+5.371E-05	+5.371E-05	+NAN
1691758163.730952	+2.140E+01	+1.089E-10	+5.399E-05	+5.399E-05	+NAN
1691758165.490614	+2.150E+01	+1.122E-10	+5.428E-05	+5.428E-05	+NAN
1691758167.250612	+2.160E+01	+1.307E-10	+5.455E-05	+5.456E-05	+NAN
1691758168.989989	+2.170E+01	+1.159E-10	+5.483E-05	+5.483E-05	+NAN
1691758170.729875	+2.180E+01	+1.202E-10	+5.511E-05	+5.512E-05	+NAN
1691758172.489412	+2.190E+01	+1.169E-10	+5.538E-05	+5.539E-05	+NAN
1691758174.228835	+2.200E+01	+9.985E-11	+5.567E-05	+5.567E-05	+NAN
1691758175.988341	+2.210E+01	+1.237E-10	+5.593E-05	+5.593E-05	+NAN
1691758177.747034	+2.220E+01	+1.179E-10	+5.620E-05	+5.620E-05	+NAN
1691758179.486826	+2.230E+01	+1.152E-10	+5.647E-05	+5.647E-05	+NAN
1691758181.246224	+2.240E+01	+1.246E-10	+5.673E-05	+5.673E-05	+NAN
1691758182.985909	+2.250E+01	+1.224E-10	+5.700E-05	+5.701E-05	+NAN
1691758184.745004	+2.260E+01	+1.267E-10	+5.727E-05	+5.727E-05	+NAN
1691758186.504361	+2.270E+01	+1.191E-10	+5.753E-05	+5.753E-05	+NAN
1691758188.263889	+2.280E+01	+1.099E-10	+5.779E-05	+5.779E-05	+NAN
1691758190.003164	+2.290E+01	+1.091E-10	+5.804E-05	+5.805E-05	+NAN
1691758191.742667	+2.300E+01	+1.032E-10	+5.830E-05	+5.830E-05	+NAN
1691758193.482196	+2.310E+01	+1.177E-10	+5.855E-05	+5.855E-05	+NAN
1691758195.221761	+2.320E+01	+1.110E-10	+5.881E-05	+5.881E-05	+NAN
1691758196.961154	+2.330E+01	+1.217E-10	+5.906E-05	+5.906E-05	+NAN
1691758198.700194	+2.340E+01	+1.170E-10	+5.931E-05	+5.932E-05	+NAN
1691758200.439307	+2.350E+01	+1.216E-10	+5.956E-05	+5.957E-05	+NAN
1691758202.198325	+2.360E+01	+1.343E-10	+5.981E-05	+5.981E-05	+NAN
1691758203.937024	+2.370E+01	+1.168E-10	+6.006E-05	+6.006E-05	+NAN
1691758205.677041	+2.380E+01	+1.243E-10	+6.030E-05	+6.030E-05	+NAN
1691758207.436575	+2.390E+01	+1.045E-10	+6.055E-05	+6.056E-05	+NAN
1691758209.176202	+2.400E+01	+1.306E-10	+6.079E-05	+6.080E-05	+NAN
1691758210.935716	+2.410E+01	+1.229E-10	+6.103E-05	+6.103E-05	+NAN
1691758212.675182	+2.420E+01	+1.214E-10	+6.128E-05	+6.128E-05	+NAN
1691758214.435511	+2.430E+01	+1.254E-10	+6.152E-05	+6.152E-05	+NAN
1691758216.174633	+2.440E+01	+1.312E-10	+6.176E-05	+6.177E-05	+NAN
1691758217.915126	+2.450E+01	+1.294E-10	+6.199E-05	+6.200E-05	+NAN
1691758219.674456	+2.460E+01	+1.198E-10	+6.223E-05	+6.223E-05	+NAN
1691758221.414805	+2.470E+01	+1.389E-10	+6.247E-05	+6.247E-05	+NAN
1691758223.174369	+2.480E+01	+1.347E-10	+6.270E-05	+6.270E-05	+NAN
1691758224.914066	+2.490E+01	+1.350E-10	+6.294E-05	+6.294E-05	+NAN
1691758226.653922	+2.500E+01	+1.209E-10	+6.317E-05	+6.317E-05	+NAN
1691758228.393540	+2.510E+01	+1.203E-10	+6.341E-05	+6.341E-05	+NAN
1691758230.133089	+2.520E+01	+1.414E-10	+6.363E-05	+6.364E-05	+NAN
