sample: test_bias_minus_100p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691833523.880283	+1.120E+01	+1.336E-10	+9.064E-11	-9.700E-11	+NAN
1691833525.958846	+1.130E+01	+1.148E-10	+8.887E-11	-2.300E-11	+NAN
1691833528.037451	+1.140E+01	+1.179E-10	+9.515E-11	+1.110E-10	+NAN
1691833530.116047	+1.150E+01	+1.187E-10	+1.343E-10	+3.280E-10	+NAN
1691833532.214557	+1.160E+01	+1.164E-10	+1.376E-10	-3.000E-12	+NAN
1691833534.312631	+1.170E+01	+1.262E-10	+9.300E-11	+1.500E-11	+NAN
1691833536.411927	+1.180E+01	+1.543E-10	+8.845E-11	-1.500E-10	+NAN
1691833538.491255	+1.190E+01	+1.432E-10	+3.793E-11	-2.500E-11	+NAN
1691833540.570730	+1.200E+01	+1.232E-10	+8.316E-11	+2.480E-10	+NAN
1691833542.649590	+1.210E+01	+1.321E-10	+7.558E-11	-1.350E-10	+NAN
1691833544.729528	+1.220E+01	+1.456E-10	+1.850E-10	+1.500E-10	+NAN
1691833546.808661	+1.230E+01	+1.449E-10	+9.813E-11	+1.240E-10	+NAN
1691833548.908213	+1.240E+01	+1.453E-10	+1.002E-10	-3.050E-10	+NAN
1691833551.006791	+1.250E+01	+1.389E-10	+9.085E-11	-8.400E-11	+NAN
1691833553.106271	+1.260E+01	+1.575E-10	+9.449E-11	+1.720E-10	+NAN
1691833555.185222	+1.270E+01	+1.285E-10	+3.483E-11	-2.150E-10	+NAN
1691833557.263756	+1.280E+01	+1.259E-10	+1.434E-10	-1.140E-10	+NAN
1691833559.342841	+1.290E+01	+1.355E-10	+6.545E-11	+2.270E-10	+NAN
1691833561.421310	+1.300E+01	+1.234E-10	+8.527E-11	-2.030E-10	+NAN
1691833563.520654	+1.310E+01	+1.243E-10	+1.003E-10	+2.040E-10	+NAN
1691833565.599533	+1.320E+01	+1.477E-10	+1.176E-10	-1.560E-10	+NAN
1691833567.697300	+1.330E+01	+1.391E-10	+7.670E-11	-1.060E-10	+NAN
1691833569.776999	+1.340E+01	+1.355E-10	+9.412E-11	-4.300E-11	+NAN
1691833571.855949	+1.350E+01	+1.328E-10	+1.012E-10	-2.790E-10	+NAN
1691833573.934939	+1.360E+01	+1.262E-10	+8.767E-11	+1.410E-10	+NAN
1691833576.014080	+1.370E+01	+1.307E-10	+1.345E-10	+7.400E-11	+NAN
1691833578.092736	+1.380E+01	+1.266E-10	+8.796E-11	+1.410E-10	+NAN
1691833580.172763	+1.390E+01	+1.382E-10	+1.073E-10	-2.800E-11	+NAN
1691833582.252355	+1.400E+01	+1.388E-10	+8.146E-11	+4.300E-11	+NAN
1691833584.331546	+1.410E+01	+1.702E-10	+8.601E-12	-1.600E-11	+NAN
1691833586.410914	+1.420E+01	+1.243E-10	+1.332E-10	-6.200E-11	+NAN
1691833588.510423	+1.430E+01	+1.162E-10	+8.030E-11	-1.260E-10	+NAN
1691833590.588845	+1.440E+01	+1.534E-10	+9.019E-11	+1.110E-10	+NAN
1691833592.668364	+1.450E+01	+1.352E-10	+1.203E-11	-7.500E-11	+NAN
1691833594.746599	+1.460E+01	+7.824E-11	+9.598E-11	+4.700E-11	+NAN
1691833596.844962	+1.470E+01	+1.416E-10	+1.386E-10	-1.090E-10	+NAN
1691833598.923518	+1.480E+01	+1.270E-10	+5.026E-10	+4.030E-10	+NAN
1691833601.002319	+1.490E+01	+1.072E-10	+2.359E-09	+2.139E-09	+NAN
1691833603.081186	+1.500E+01	+1.627E-10	+1.026E-08	+9.871E-09	+NAN
1691833604.820527	+1.510E+01	+1.464E-10	+3.912E-08	+3.908E-08	+NAN
1691833606.579102	+1.520E+01	+1.297E-10	+1.393E-07	+1.391E-07	+NAN
1691833608.838523	+1.530E+01	+1.353E-10	+2.510E-07	+4.442E-07	+NAN
1691833610.737619	+1.540E+01	+1.336E-10	+1.120E-06	+1.122E-06	+NAN
1691833612.576760	+1.550E+01	+1.374E-10	+2.327E-06	+2.325E-06	+NAN
1691833614.315969	+1.560E+01	+1.467E-10	+4.245E-06	+4.244E-06	+NAN
1691833616.055326	+1.570E+01	+1.456E-10	+6.512E-06	+6.518E-06	+NAN
1691833617.794609	+1.580E+01	+1.486E-10	+9.034E-06	+9.028E-06	+NAN
1691833619.673791	+1.590E+01	+1.511E-10	+1.138E-05	+1.139E-05	+NAN
1691833621.412476	+1.600E+01	+1.369E-10	+1.364E-05	+1.364E-05	+NAN
1691833623.151719	+1.610E+01	+1.405E-10	+1.561E-05	+1.561E-05	+NAN
1691833624.891660	+1.620E+01	+1.513E-10	+1.740E-05	+1.740E-05	+NAN
1691833626.631323	+1.630E+01	+1.189E-10	+1.906E-05	+1.907E-05	+NAN
1691833628.370709	+1.640E+01	+1.396E-10	+2.055E-05	+2.054E-05	+NAN
1691833630.229522	+1.650E+01	+1.747E-10	+2.194E-05	+2.194E-05	+NAN
1691833631.968793	+1.660E+01	+1.531E-10	+2.318E-05	+2.318E-05	+NAN
1691833633.727688	+1.670E+01	+1.527E-10	+2.433E-05	+2.434E-05	+NAN
1691833635.466922	+1.680E+01	+1.495E-10	+2.544E-05	+2.545E-05	+NAN
1691833637.206061	+1.690E+01	+1.504E-10	+2.644E-05	+2.644E-05	+NAN
1691833638.944736	+1.700E+01	+1.421E-10	+2.741E-05	+2.741E-05	+NAN
1691833640.684135	+1.710E+01	+1.252E-10	+2.829E-05	+2.829E-05	+NAN
1691833642.423364	+1.720E+01	+1.599E-10	+2.916E-05	+2.916E-05	+NAN
1691833644.162642	+1.730E+01	+1.325E-10	+2.995E-05	+2.996E-05	+NAN
1691833645.900992	+1.740E+01	+1.659E-10	+3.071E-05	+3.071E-05	+NAN
1691833647.660656	+1.750E+01	+1.540E-10	+3.145E-05	+3.145E-05	+NAN
1691833649.400360	+1.760E+01	+1.877E-10	+3.214E-05	+3.214E-05	+NAN
1691833651.138494	+1.770E+01	+1.480E-10	+3.282E-05	+3.283E-05	+NAN
1691833652.878800	+1.780E+01	+1.438E-10	+3.346E-05	+3.346E-05	+NAN
1691833654.637645	+1.790E+01	+1.520E-10	+3.409E-05	+3.409E-05	+NAN
1691833656.376658	+1.800E+01	+1.435E-10	+3.468E-05	+3.468E-05	+NAN
1691833658.135894	+1.810E+01	+1.696E-10	+3.525E-05	+3.525E-05	+NAN
1691833659.874910	+1.820E+01	+1.675E-10	+3.582E-05	+3.582E-05	+NAN
1691833661.613408	+1.830E+01	+1.566E-10	+3.636E-05	+3.636E-05	+NAN
1691833663.373148	+1.840E+01	+1.546E-10	+3.690E-05	+3.690E-05	+NAN
1691833665.112034	+1.850E+01	+1.575E-10	+3.740E-05	+3.741E-05	+NAN
1691833666.851505	+1.860E+01	+1.506E-10	+3.790E-05	+3.790E-05	+NAN
1691833668.590603	+1.870E+01	+1.851E-10	+3.839E-05	+3.840E-05	+NAN
1691833670.329857	+1.880E+01	+1.499E-10	+3.886E-05	+3.886E-05	+NAN
1691833672.089869	+1.890E+01	+1.533E-10	+3.933E-05	+3.933E-05	+NAN
1691833673.828888	+1.900E+01	+1.474E-10	+3.978E-05	+3.978E-05	+NAN
1691833675.588070	+1.910E+01	+1.649E-10	+4.023E-05	+4.023E-05	+NAN
1691833677.326136	+1.920E+01	+1.487E-10	+4.066E-05	+4.066E-05	+NAN
1691833679.066172	+1.930E+01	+1.609E-10	+4.108E-05	+4.108E-05	+NAN
1691833680.804912	+1.940E+01	+1.539E-10	+4.150E-05	+4.150E-05	+NAN
1691833682.543742	+1.950E+01	+1.608E-10	+4.190E-05	+4.190E-05	+NAN
1691833684.281960	+1.960E+01	+1.617E-10	+4.231E-05	+4.231E-05	+NAN
1691833686.021503	+1.970E+01	+1.669E-10	+4.270E-05	+4.270E-05	+NAN
1691833687.759896	+1.980E+01	+1.662E-10	+4.308E-05	+4.308E-05	+NAN
1691833689.499192	+1.990E+01	+1.595E-10	+4.347E-05	+4.347E-05	+NAN
1691833691.258382	+2.000E+01	+1.684E-10	+4.384E-05	+4.385E-05	+NAN
1691833693.016777	+2.010E+01	+1.573E-10	+4.422E-05	+4.423E-05	+NAN
1691833694.796543	+2.020E+01	+1.559E-10	+4.458E-05	+4.458E-05	+NAN
1691833696.535822	+2.030E+01	+1.609E-10	+4.494E-05	+4.495E-05	+NAN
1691833698.314792	+2.040E+01	+1.524E-10	+4.530E-05	+4.530E-05	+NAN
1691833700.054268	+2.050E+01	+1.536E-10	+4.564E-05	+4.564E-05	+NAN
1691833701.793522	+2.060E+01	+1.786E-10	+4.599E-05	+4.599E-05	+NAN
1691833703.532844	+2.070E+01	+1.574E-10	+4.632E-05	+4.633E-05	+NAN
1691833705.271940	+2.080E+01	+1.655E-10	+4.667E-05	+4.667E-05	+NAN
1691833707.011380	+2.090E+01	+1.752E-10	+4.700E-05	+4.701E-05	+NAN
1691833708.751082	+2.100E+01	+1.594E-10	+4.733E-05	+4.733E-05	+NAN
1691833710.490180	+2.110E+01	+1.516E-10	+4.766E-05	+4.766E-05	+NAN
1691833712.230201	+2.120E+01	+1.560E-10	+4.797E-05	+4.798E-05	+NAN
1691833713.970565	+2.130E+01	+1.628E-10	+4.829E-05	+4.830E-05	+NAN
1691833715.710065	+2.140E+01	+1.714E-10	+4.860E-05	+4.861E-05	+NAN
1691833717.469364	+2.150E+01	+1.874E-10	+4.892E-05	+4.893E-05	+NAN
1691833719.209452	+2.160E+01	+1.505E-10	+4.923E-05	+4.923E-05	+NAN
1691833720.968350	+2.170E+01	+1.690E-10	+4.953E-05	+4.953E-05	+NAN
1691833722.708348	+2.180E+01	+1.361E-10	+4.984E-05	+4.984E-05	+NAN
1691833724.448176	+2.190E+01	+2.025E-10	+5.014E-05	+5.014E-05	+NAN
1691833726.187738	+2.200E+01	+1.567E-10	+5.044E-05	+5.044E-05	+NAN
1691833727.926496	+2.210E+01	+1.683E-10	+5.073E-05	+5.073E-05	+NAN
1691833729.666961	+2.220E+01	+1.873E-10	+5.102E-05	+5.102E-05	+NAN
1691833731.405927	+2.230E+01	+1.772E-10	+5.131E-05	+5.131E-05	+NAN
1691833733.146314	+2.240E+01	+1.591E-10	+5.160E-05	+5.160E-05	+NAN
1691833734.905287	+2.250E+01	+1.771E-10	+5.189E-05	+5.189E-05	+NAN
1691833736.645819	+2.260E+01	+1.461E-10	+5.217E-05	+5.217E-05	+NAN
1691833738.385540	+2.270E+01	+1.670E-10	+5.245E-05	+5.246E-05	+NAN
1691833740.145125	+2.280E+01	+1.493E-10	+5.273E-05	+5.273E-05	+NAN
1691833741.883720	+2.290E+01	+1.746E-10	+5.300E-05	+5.301E-05	+NAN
1691833743.624279	+2.300E+01	+1.705E-10	+5.328E-05	+5.328E-05	+NAN
1691833745.363752	+2.310E+01	+1.766E-10	+5.355E-05	+5.355E-05	+NAN
1691833747.102668	+2.320E+01	+1.503E-10	+5.382E-05	+5.383E-05	+NAN
1691833748.842556	+2.330E+01	+1.812E-10	+5.409E-05	+5.409E-05	+NAN
1691833750.581776	+2.340E+01	+1.843E-10	+5.436E-05	+5.436E-05	+NAN
1691833752.340377	+2.350E+01	+1.855E-10	+5.463E-05	+5.463E-05	+NAN
1691833754.079512	+2.360E+01	+1.745E-10	+5.489E-05	+5.489E-05	+NAN
1691833755.819836	+2.370E+01	+2.954E-10	+5.515E-05	+5.516E-05	+NAN
1691833757.559321	+2.380E+01	+1.699E-10	+5.541E-05	+5.541E-05	+NAN
1691833759.318572	+2.390E+01	+1.829E-10	+5.567E-05	+5.568E-05	+NAN
1691833761.058610	+2.400E+01	+1.872E-10	+5.593E-05	+5.593E-05	+NAN
1691833762.817942	+2.410E+01	+1.755E-10	+5.618E-05	+5.618E-05	+NAN
1691833764.557532	+2.420E+01	+2.021E-10	+5.644E-05	+5.644E-05	+NAN
1691833766.297543	+2.430E+01	+1.871E-10	+5.669E-05	+5.669E-05	+NAN
1691833768.057163	+2.440E+01	+1.964E-10	+5.695E-05	+5.695E-05	+NAN
1691833769.796735	+2.450E+01	+1.723E-10	+5.720E-05	+5.720E-05	+NAN
1691833771.536171	+2.460E+01	+1.758E-10	+5.744E-05	+5.745E-05	+NAN
1691833773.296241	+2.470E+01	+1.970E-10	+5.769E-05	+5.770E-05	+NAN
1691833775.037269	+2.480E+01	+1.668E-10	+5.794E-05	+5.794E-05	+NAN
1691833776.777730	+2.490E+01	+1.856E-10	+5.819E-05	+5.819E-05	+NAN
1691833778.517513	+2.500E+01	+1.805E-10	+5.843E-05	+5.843E-05	+NAN
1691833780.278663	+2.510E+01	+1.804E-10	+5.868E-05	+5.868E-05	+NAN
1691833782.019073	+2.520E+01	+1.780E-10	+5.891E-05	+5.892E-05	+NAN
