sample: test_bias_minus_0p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691671243.055177	+1.200E+00	+3.583E-11	+1.263E-10	+1.080E-10	+NAN
1691671245.135695	+1.300E+00	+1.856E-11	+1.823E-10	+4.200E-11	+NAN
1691671247.216500	+1.400E+00	+3.925E-11	+2.198E-10	+9.900E-11	+NAN
1691671249.298243	+1.500E+00	+4.320E-11	+1.642E-10	+2.770E-10	+NAN
1691671251.378837	+1.600E+00	+3.017E-11	+2.007E-10	+1.220E-10	+NAN
1691671253.460265	+1.700E+00	+3.155E-11	+2.152E-10	+6.100E-11	+NAN
1691671255.541566	+1.800E+00	+4.942E-11	+2.580E-10	+2.540E-10	+NAN
1691671257.622350	+1.900E+00	+1.930E-11	+3.082E-10	+3.580E-10	+NAN
1691671259.702459	+2.000E+00	+2.644E-11	+2.611E-10	+1.370E-10	+NAN
1691671261.803046	+2.100E+00	+3.348E-11	+4.203E-10	+4.870E-10	+NAN
1691671263.883686	+2.200E+00	+2.954E-11	+6.482E-10	+4.550E-10	+NAN
1691671265.963729	+2.300E+00	+5.078E-11	+8.675E-10	+9.800E-10	+NAN
1691671268.044919	+2.400E+00	+4.302E-11	+1.265E-09	+1.348E-09	+NAN
1691671270.125971	+2.500E+00	+2.890E-11	+2.095E-09	+1.990E-09	+NAN
1691671272.206432	+2.600E+00	+2.710E-11	+3.106E-09	+2.992E-09	+NAN
1691671274.308229	+2.700E+00	+2.166E-11	+4.908E-09	+4.748E-09	+NAN
1691671276.389414	+2.800E+00	+2.475E-11	+7.293E-09	+6.966E-09	+NAN
1691671278.471657	+2.900E+00	+5.044E-11	+1.043E-08	+1.089E-08	+NAN
1691671280.553276	+3.000E+00	+4.732E-11	+1.545E-08	+1.539E-08	+NAN
1691671282.294708	+3.100E+00	+3.460E-11	+2.313E-08	+2.374E-08	+NAN
1691671284.035841	+3.200E+00	+3.709E-11	+3.394E-08	+3.357E-08	+NAN
1691671285.777572	+3.300E+00	+3.711E-11	+5.127E-08	+5.148E-08	+NAN
1691671287.518672	+3.400E+00	+5.074E-11	+7.636E-08	+7.605E-08	+NAN
1691671289.259722	+3.500E+00	+2.386E-11	+1.237E-07	+1.220E-07	+NAN
1691671291.001329	+3.600E+00	+4.942E-11	+1.938E-07	+1.960E-07	+NAN
1691671293.262343	+3.700E+00	+5.618E-11	+2.493E-07	+3.005E-07	+NAN
1691671295.003613	+3.800E+00	+4.849E-11	+4.778E-07	+4.783E-07	+NAN
1691671296.744413	+3.900E+00	+5.855E-11	+7.038E-07	+6.943E-07	+NAN
1691671298.484691	+4.000E+00	+3.716E-11	+1.024E-06	+1.028E-06	+NAN
1691671300.365813	+4.100E+00	+4.419E-11	+1.482E-06	+1.465E-06	+NAN
1691671302.225651	+4.200E+00	+5.860E-11	+2.085E-06	+2.088E-06	+NAN
1691671303.987053	+4.300E+00	+5.204E-11	+2.854E-06	+2.873E-06	+NAN
1691671305.727052	+4.400E+00	+5.994E-11	+3.829E-06	+3.827E-06	+NAN
1691671307.468197	+4.500E+00	+3.869E-11	+4.923E-06	+4.942E-06	+NAN
1691671309.208403	+4.600E+00	+7.116E-11	+6.166E-06	+6.136E-06	+NAN
1691671310.969428	+4.700E+00	+4.734E-11	+7.357E-06	+7.376E-06	+NAN
1691671312.709897	+4.800E+00	+3.978E-11	+8.659E-06	+8.673E-06	+NAN
1691671314.470523	+4.900E+00	+4.170E-11	+9.873E-06	+9.861E-06	+NAN
1691671316.350469	+5.000E+00	+4.495E-11	+1.106E-05	+1.108E-05	+NAN
1691671318.091434	+5.100E+00	+5.482E-11	+1.216E-05	+1.216E-05	+NAN
1691671319.831931	+5.200E+00	+2.706E-11	+1.321E-05	+1.320E-05	+NAN
1691671321.572227	+5.300E+00	+6.695E-11	+1.420E-05	+1.421E-05	+NAN
1691671323.312969	+5.400E+00	+4.553E-11	+1.513E-05	+1.513E-05	+NAN
1691671325.053314	+5.500E+00	+5.861E-11	+1.603E-05	+1.603E-05	+NAN
1691671326.793258	+5.600E+00	+6.058E-11	+1.685E-05	+1.686E-05	+NAN
1691671328.533530	+5.700E+00	+5.482E-11	+1.766E-05	+1.766E-05	+NAN
1691671330.274875	+5.800E+00	+6.070E-11	+1.840E-05	+1.840E-05	+NAN
1691671332.014152	+5.900E+00	+6.419E-11	+1.911E-05	+1.911E-05	+NAN
1691671333.755212	+6.000E+00	+4.964E-11	+1.981E-05	+1.980E-05	+NAN
1691671335.495531	+6.100E+00	+6.654E-11	+2.045E-05	+2.045E-05	+NAN
1691671337.355156	+6.200E+00	+6.139E-11	+2.108E-05	+2.109E-05	+NAN
1691671339.095804	+6.300E+00	+6.972E-11	+2.168E-05	+2.169E-05	+NAN
1691671340.836062	+6.400E+00	+6.570E-11	+2.228E-05	+2.228E-05	+NAN
1691671342.576414	+6.500E+00	+6.312E-11	+2.284E-05	+2.284E-05	+NAN
1691671344.316170	+6.600E+00	+8.273E-11	+2.338E-05	+2.338E-05	+NAN
1691671346.057270	+6.700E+00	+3.846E-11	+2.393E-05	+2.392E-05	+NAN
1691671347.797431	+6.800E+00	+5.916E-11	+2.443E-05	+2.443E-05	+NAN
1691671349.537693	+6.900E+00	+3.357E-11	+2.494E-05	+2.495E-05	+NAN
1691671351.277097	+7.000E+00	+7.961E-11	+2.542E-05	+2.543E-05	+NAN
1691671353.017262	+7.100E+00	+4.326E-11	+2.590E-05	+2.590E-05	+NAN
1691671354.757670	+7.200E+00	+5.487E-11	+2.637E-05	+2.638E-05	+NAN
1691671356.498715	+7.300E+00	+7.724E-11	+2.683E-05	+2.683E-05	+NAN
1691671358.239506	+7.400E+00	+6.955E-11	+2.729E-05	+2.729E-05	+NAN
1691671359.979360	+7.500E+00	+5.910E-11	+2.772E-05	+2.772E-05	+NAN
1691671361.720212	+7.600E+00	+6.749E-11	+2.816E-05	+2.816E-05	+NAN
1691671363.480215	+7.700E+00	+5.820E-11	+2.858E-05	+2.858E-05	+NAN
1691671365.221467	+7.800E+00	+6.899E-11	+2.899E-05	+2.900E-05	+NAN
1691671366.981719	+7.900E+00	+6.004E-11	+2.941E-05	+2.941E-05	+NAN
1691671368.721429	+8.000E+00	+8.203E-11	+2.981E-05	+2.981E-05	+NAN
1691671370.482837	+8.100E+00	+4.460E-11	+3.022E-05	+3.022E-05	+NAN
1691671372.223074	+8.200E+00	+6.468E-11	+3.060E-05	+3.061E-05	+NAN
1691671373.984316	+8.300E+00	+7.363E-11	+3.099E-05	+3.099E-05	+NAN
1691671375.724598	+8.400E+00	+5.060E-11	+3.138E-05	+3.138E-05	+NAN
1691671377.464502	+8.500E+00	+5.238E-11	+3.175E-05	+3.175E-05	+NAN
1691671379.205308	+8.600E+00	+6.230E-11	+3.213E-05	+3.213E-05	+NAN
1691671380.965825	+8.700E+00	+5.776E-11	+3.249E-05	+3.249E-05	+NAN
1691671382.706945	+8.800E+00	+7.959E-11	+3.286E-05	+3.287E-05	+NAN
1691671384.487096	+8.900E+00	+6.016E-11	+3.322E-05	+3.322E-05	+NAN
1691671386.228688	+9.000E+00	+7.022E-11	+3.357E-05	+3.358E-05	+NAN
1691671387.988614	+9.100E+00	+7.216E-11	+3.393E-05	+3.393E-05	+NAN
1691671389.729104	+9.200E+00	+7.024E-11	+3.428E-05	+3.428E-05	+NAN
1691671391.469539	+9.300E+00	+7.163E-11	+3.463E-05	+3.463E-05	+NAN
1691671393.209912	+9.400E+00	+7.773E-11	+3.497E-05	+3.497E-05	+NAN
1691671394.971244	+9.500E+00	+6.362E-11	+3.531E-05	+3.531E-05	+NAN
1691671396.711420	+9.600E+00	+8.719E-11	+3.565E-05	+3.565E-05	+NAN
1691671398.472727	+9.700E+00	+5.125E-11	+3.598E-05	+3.598E-05	+NAN
1691671400.213168	+9.800E+00	+7.931E-11	+3.632E-05	+3.632E-05	+NAN
1691671401.974335	+9.900E+00	+8.013E-11	+3.664E-05	+3.665E-05	+NAN
1691671403.715426	+1.000E+01	+8.350E-11	+3.697E-05	+3.698E-05	+NAN
1691671405.475974	+1.010E+01	+6.673E-11	+3.729E-05	+3.730E-05	+NAN
1691671407.216854	+1.020E+01	+1.024E-10	+3.761E-05	+3.761E-05	+NAN
1691671408.978062	+1.030E+01	+9.043E-11	+3.793E-05	+3.794E-05	+NAN
1691671410.719094	+1.040E+01	+7.535E-11	+3.825E-05	+3.824E-05	+NAN
1691671412.479597	+1.050E+01	+7.973E-11	+3.856E-05	+3.857E-05	+NAN
1691671414.221484	+1.060E+01	+8.307E-11	+3.887E-05	+3.888E-05	+NAN
1691671415.982046	+1.070E+01	+1.135E-10	+3.918E-05	+3.918E-05	+NAN
1691671417.722926	+1.080E+01	+5.848E-11	+3.949E-05	+3.950E-05	+NAN
1691671419.464181	+1.090E+01	+6.340E-11	+3.980E-05	+3.980E-05	+NAN
1691671421.205109	+1.100E+01	+7.766E-11	+4.011E-05	+4.011E-05	+NAN
1691671422.966766	+1.110E+01	+8.215E-11	+4.041E-05	+4.041E-05	+NAN
1691671424.707972	+1.120E+01	+6.546E-11	+4.071E-05	+4.071E-05	+NAN
1691671426.469320	+1.130E+01	+7.575E-11	+4.101E-05	+4.101E-05	+NAN
1691671428.210249	+1.140E+01	+9.388E-11	+4.130E-05	+4.130E-05	+NAN
1691671429.972103	+1.150E+01	+7.053E-11	+4.160E-05	+4.160E-05	+NAN
1691671431.712739	+1.160E+01	+9.080E-11	+4.189E-05	+4.189E-05	+NAN
1691671433.474988	+1.170E+01	+9.516E-11	+4.218E-05	+4.219E-05	+NAN
1691671435.216603	+1.180E+01	+8.640E-11	+4.247E-05	+4.247E-05	+NAN
1691671436.978148	+1.190E+01	+7.893E-11	+4.276E-05	+4.276E-05	+NAN
1691671438.718463	+1.200E+01	+7.773E-11	+4.305E-05	+4.305E-05	+NAN
1691671440.480686	+1.210E+01	+9.058E-11	+4.333E-05	+4.333E-05	+NAN
1691671442.221953	+1.220E+01	+9.750E-11	+4.362E-05	+4.363E-05	+NAN
1691671443.982327	+1.230E+01	+1.021E-10	+4.390E-05	+4.390E-05	+NAN
1691671445.724291	+1.240E+01	+6.813E-11	+4.419E-05	+4.419E-05	+NAN
1691671447.465187	+1.250E+01	+1.010E-10	+4.446E-05	+4.447E-05	+NAN
1691671449.205765	+1.260E+01	+8.132E-11	+4.474E-05	+4.474E-05	+NAN
1691671450.967580	+1.270E+01	+9.067E-11	+4.502E-05	+4.503E-05	+NAN
1691671452.708201	+1.280E+01	+1.067E-10	+4.529E-05	+4.530E-05	+NAN
1691671454.468813	+1.290E+01	+6.708E-11	+4.557E-05	+4.557E-05	+NAN
1691671456.210068	+1.300E+01	+1.026E-10	+4.584E-05	+4.584E-05	+NAN
1691671457.971288	+1.310E+01	+9.932E-11	+4.611E-05	+4.611E-05	+NAN
1691671459.711644	+1.320E+01	+1.031E-10	+4.639E-05	+4.639E-05	+NAN
1691671461.472188	+1.330E+01	+9.051E-11	+4.666E-05	+4.666E-05	+NAN
1691671463.213266	+1.340E+01	+9.321E-11	+4.693E-05	+4.693E-05	+NAN
1691671464.974652	+1.350E+01	+9.487E-11	+4.719E-05	+4.719E-05	+NAN
1691671466.715638	+1.360E+01	+8.402E-11	+4.746E-05	+4.747E-05	+NAN
1691671468.476064	+1.370E+01	+1.035E-10	+4.772E-05	+4.772E-05	+NAN
1691671470.216758	+1.380E+01	+1.119E-10	+4.798E-05	+4.799E-05	+NAN
1691671471.978063	+1.390E+01	+1.005E-10	+4.825E-05	+4.826E-05	+NAN
1691671473.718866	+1.400E+01	+9.505E-11	+4.851E-05	+4.851E-05	+NAN
1691671475.479778	+1.410E+01	+8.174E-11	+4.878E-05	+4.878E-05	+NAN
1691671477.220047	+1.420E+01	+1.027E-10	+4.904E-05	+4.904E-05	+NAN
1691671478.981309	+1.430E+01	+1.087E-10	+4.929E-05	+4.929E-05	+NAN
1691671480.721868	+1.440E+01	+1.105E-10	+4.955E-05	+4.955E-05	+NAN
1691671482.482397	+1.450E+01	+9.508E-11	+4.980E-05	+4.981E-05	+NAN
1691671484.223180	+1.460E+01	+1.116E-10	+5.006E-05	+5.007E-05	+NAN
1691671485.963459	+1.470E+01	+1.102E-10	+5.031E-05	+5.032E-05	+NAN
1691671487.704577	+1.480E+01	+1.147E-10	+5.057E-05	+5.058E-05	+NAN
1691671489.445321	+1.490E+01	+1.119E-10	+5.082E-05	+5.083E-05	+NAN
1691671491.185149	+1.500E+01	+1.089E-10	+5.108E-05	+5.108E-05	+NAN
1691671492.926538	+1.510E+01	+1.044E-10	+5.133E-05	+5.133E-05	+NAN
1691671494.666818	+1.520E+01	+9.143E-11	+5.158E-05	+5.158E-05	+NAN
1691671496.408009	+1.530E+01	+9.695E-11	+5.183E-05	+5.183E-05	+NAN
1691671498.148419	+1.540E+01	+1.182E-10	+5.207E-05	+5.208E-05	+NAN
1691671499.888916	+1.550E+01	+1.066E-10	+5.232E-05	+5.232E-05	+NAN
1691671501.628806	+1.560E+01	+1.308E-10	+5.257E-05	+5.257E-05	+NAN
1691671503.369486	+1.570E+01	+9.924E-11	+5.281E-05	+5.282E-05	+NAN
1691671505.109509	+1.580E+01	+8.785E-11	+5.306E-05	+5.307E-05	+NAN
1691671506.850510	+1.590E+01	+1.036E-10	+5.331E-05	+5.331E-05	+NAN
1691671508.591411	+1.600E+01	+7.686E-11	+5.356E-05	+5.356E-05	+NAN
1691671510.332050	+1.610E+01	+1.032E-10	+5.380E-05	+5.380E-05	+NAN
1691671512.072594	+1.620E+01	+9.566E-11	+5.403E-05	+5.404E-05	+NAN
1691671513.812848	+1.630E+01	+1.108E-10	+5.428E-05	+5.428E-05	+NAN
1691671515.553135	+1.640E+01	+1.216E-10	+5.452E-05	+5.452E-05	+NAN
1691671517.293291	+1.650E+01	+1.308E-10	+5.476E-05	+5.476E-05	+NAN
1691671519.034123	+1.660E+01	+1.126E-10	+5.499E-05	+5.499E-05	+NAN
1691671520.773849	+1.670E+01	+1.020E-10	+5.522E-05	+5.523E-05	+NAN
1691671522.513203	+1.680E+01	+1.095E-10	+5.547E-05	+5.547E-05	+NAN
1691671524.253610	+1.690E+01	+8.318E-11	+5.570E-05	+5.570E-05	+NAN
1691671525.993817	+1.700E+01	+8.743E-11	+5.594E-05	+5.595E-05	+NAN
1691671527.733999	+1.710E+01	+1.048E-10	+5.617E-05	+5.618E-05	+NAN
1691671529.493735	+1.720E+01	+9.537E-11	+5.641E-05	+5.641E-05	+NAN
1691671531.232904	+1.730E+01	+8.044E-11	+5.664E-05	+5.664E-05	+NAN
1691671532.973602	+1.740E+01	+1.212E-10	+5.687E-05	+5.687E-05	+NAN
1691671534.713335	+1.750E+01	+1.173E-10	+5.711E-05	+5.711E-05	+NAN
1691671536.472722	+1.760E+01	+1.182E-10	+5.734E-05	+5.734E-05	+NAN
1691671538.213447	+1.770E+01	+1.786E-10	+5.757E-05	+5.757E-05	+NAN
1691671539.973558	+1.780E+01	+1.245E-10	+5.780E-05	+5.780E-05	+NAN
1691671541.713909	+1.790E+01	+1.220E-10	+5.803E-05	+5.803E-05	+NAN
1691671543.474146	+1.800E+01	+1.124E-10	+5.826E-05	+5.826E-05	+NAN
1691671545.214187	+1.810E+01	+1.155E-10	+5.848E-05	+5.848E-05	+NAN
1691671546.974940	+1.820E+01	+1.135E-10	+5.871E-05	+5.872E-05	+NAN
1691671548.714624	+1.830E+01	+1.122E-10	+5.894E-05	+5.894E-05	+NAN
1691671550.475636	+1.840E+01	+1.132E-10	+5.917E-05	+5.917E-05	+NAN
1691671552.215594	+1.850E+01	+8.496E-11	+5.939E-05	+5.940E-05	+NAN
1691671553.975623	+1.860E+01	+1.317E-10	+5.961E-05	+5.961E-05	+NAN
1691671555.715823	+1.870E+01	+1.129E-10	+5.984E-05	+5.984E-05	+NAN
1691671557.455197	+1.880E+01	+1.274E-10	+6.006E-05	+6.006E-05	+NAN
1691671559.195856	+1.890E+01	+9.627E-11	+6.029E-05	+6.029E-05	+NAN
1691671560.956154	+1.900E+01	+1.183E-10	+6.051E-05	+6.051E-05	+NAN
1691671562.696332	+1.910E+01	+1.093E-10	+6.073E-05	+6.073E-05	+NAN
1691671564.435867	+1.920E+01	+1.042E-10	+6.095E-05	+6.095E-05	+NAN
1691671566.177081	+1.930E+01	+1.732E-10	+6.117E-05	+6.117E-05	+NAN
1691671567.917480	+1.940E+01	+1.352E-10	+6.140E-05	+6.140E-05	+NAN
1691671569.657216	+1.950E+01	+1.248E-10	+6.161E-05	+6.161E-05	+NAN
1691671571.418356	+1.960E+01	+1.275E-10	+6.183E-05	+6.183E-05	+NAN
1691671573.158626	+1.970E+01	+1.325E-10	+6.204E-05	+6.205E-05	+NAN
1691671574.898990	+1.980E+01	+1.162E-10	+6.226E-05	+6.227E-05	+NAN
1691671576.639607	+1.990E+01	+1.236E-10	+6.248E-05	+6.248E-05	+NAN
1691671578.379556	+2.000E+01	+1.255E-10	+6.270E-05	+6.270E-05	+NAN
1691671580.119750	+2.010E+01	+1.369E-10	+6.292E-05	+6.292E-05	+NAN
1691671581.860520	+2.020E+01	+1.239E-10	+6.313E-05	+6.313E-05	+NAN
1691671583.600586	+2.030E+01	+1.374E-10	+6.335E-05	+6.335E-05	+NAN
1691671585.340677	+2.040E+01	+1.259E-10	+6.356E-05	+6.356E-05	+NAN
1691671587.081216	+2.050E+01	+1.493E-10	+6.377E-05	+6.377E-05	+NAN
1691671588.821651	+2.060E+01	+1.167E-10	+6.399E-05	+6.399E-05	+NAN
1691671590.561541	+2.070E+01	+1.394E-10	+6.420E-05	+6.420E-05	+NAN
1691671592.301633	+2.080E+01	+1.252E-10	+6.441E-05	+6.441E-05	+NAN
1691671594.042329	+2.090E+01	+1.362E-10	+6.462E-05	+6.462E-05	+NAN
1691671595.781671	+2.100E+01	+1.073E-10	+6.483E-05	+6.483E-05	+NAN
1691671597.522540	+2.110E+01	+1.476E-10	+6.504E-05	+6.505E-05	+NAN
1691671599.262289	+2.120E+01	+1.352E-10	+6.525E-05	+6.525E-05	+NAN
1691671601.002280	+2.130E+01	+1.316E-10	+6.547E-05	+6.547E-05	+NAN
1691671602.742151	+2.140E+01	+1.494E-10	+6.567E-05	+6.567E-05	+NAN
1691671604.482034	+2.150E+01	+1.293E-10	+6.588E-05	+6.589E-05	+NAN
1691671606.221844	+2.160E+01	+1.505E-10	+6.609E-05	+6.609E-05	+NAN
1691671607.982146	+2.170E+01	+1.420E-10	+6.629E-05	+6.630E-05	+NAN
1691671609.721978	+2.180E+01	+1.614E-10	+6.650E-05	+6.651E-05	+NAN
1691671611.481785	+2.190E+01	+1.517E-10	+6.670E-05	+6.671E-05	+NAN
1691671613.222865	+2.200E+01	+1.353E-10	+6.692E-05	+6.692E-05	+NAN
1691671614.982837	+2.210E+01	+1.378E-10	+6.712E-05	+6.713E-05	+NAN
1691671616.722332	+2.220E+01	+1.314E-10	+6.732E-05	+6.732E-05	+NAN
1691671618.483124	+2.230E+01	+1.434E-10	+6.753E-05	+6.754E-05	+NAN
1691671620.223082	+2.240E+01	+1.362E-10	+6.773E-05	+6.774E-05	+NAN
1691671621.983228	+2.250E+01	+1.394E-10	+6.794E-05	+6.794E-05	+NAN
1691671623.722470	+2.260E+01	+1.263E-10	+6.814E-05	+6.814E-05	+NAN
1691671625.483627	+2.270E+01	+1.254E-10	+6.835E-05	+6.835E-05	+NAN
1691671627.223448	+2.280E+01	+1.459E-10	+6.855E-05	+6.855E-05	+NAN
1691671628.983603	+2.290E+01	+1.480E-10	+6.875E-05	+6.875E-05	+NAN
1691671630.723180	+2.300E+01	+1.169E-10	+6.895E-05	+6.896E-05	+NAN
1691671632.483042	+2.310E+01	+1.501E-10	+6.915E-05	+6.916E-05	+NAN
1691671634.222744	+2.320E+01	+1.226E-10	+6.935E-05	+6.936E-05	+NAN
1691671635.962976	+2.330E+01	+1.465E-10	+6.955E-05	+6.955E-05	+NAN
1691671637.703175	+2.340E+01	+1.461E-10	+6.975E-05	+6.975E-05	+NAN
1691671639.462286	+2.350E+01	+1.495E-10	+6.995E-05	+6.995E-05	+NAN
1691671641.202904	+2.360E+01	+1.588E-10	+7.015E-05	+7.015E-05	+NAN
1691671642.963004	+2.370E+01	+1.039E-10	+7.035E-05	+7.035E-05	+NAN
1691671644.702909	+2.380E+01	+1.419E-10	+7.055E-05	+7.055E-05	+NAN
1691671646.461734	+2.390E+01	+1.361E-10	+7.074E-05	+7.075E-05	+NAN
1691671648.202549	+2.400E+01	+1.438E-10	+7.094E-05	+7.094E-05	+NAN
1691671649.961759	+2.410E+01	+1.536E-10	+7.114E-05	+7.114E-05	+NAN
1691671651.701821	+2.420E+01	+1.627E-10	+7.133E-05	+7.134E-05	+NAN
1691671653.461188	+2.430E+01	+1.455E-10	+7.153E-05	+7.153E-05	+NAN
1691671655.202051	+2.440E+01	+1.581E-10	+7.172E-05	+7.173E-05	+NAN
1691671656.941333	+2.450E+01	+1.485E-10	+7.192E-05	+7.192E-05	+NAN
1691671658.682048	+2.460E+01	+1.544E-10	+7.211E-05	+7.211E-05	+NAN
1691671660.422002	+2.470E+01	+1.438E-10	+7.231E-05	+7.231E-05	+NAN
1691671662.162128	+2.480E+01	+1.427E-10	+7.250E-05	+7.250E-05	+NAN
1691671663.901299	+2.490E+01	+1.531E-10	+7.269E-05	+7.270E-05	+NAN
1691671665.642016	+2.500E+01	+1.519E-10	+7.288E-05	+7.289E-05	+NAN
1691671667.381990	+2.510E+01	+1.527E-10	+7.308E-05	+7.308E-05	+NAN
1691671669.121104	+2.520E+01	+1.685E-10	+7.327E-05	+7.327E-05	+NAN
