sample: test_bias_minus_130p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691837890.780438	-1.900E+00	+5.807E-11	+1.074E-10	+2.750E-10	+NAN
1691837892.859782	-1.800E+00	+6.280E-11	+7.501E-11	+3.400E-11	+NAN
1691837894.941472	-1.700E+00	+5.297E-11	+1.222E-10	+3.320E-10	+NAN
1691837897.021466	-1.600E+00	+8.134E-11	+5.933E-11	-1.840E-10	+NAN
1691837899.100885	-1.500E+00	-2.845E-11	+9.065E-11	+1.200E-10	+NAN
1691837901.182261	-1.400E+00	+6.737E-11	+3.558E-11	+1.530E-10	+NAN
1691837903.262071	-1.300E+00	+8.732E-11	+1.072E-10	-1.100E-11	+NAN
1691837905.343202	-1.200E+00	+1.043E-10	+1.158E-10	+2.950E-10	+NAN
1691837907.423219	-1.100E+00	+8.788E-11	+9.966E-11	-8.400E-11	+NAN
1691837909.503264	-1.000E+00	+8.731E-11	+1.159E-10	+1.130E-10	+NAN
1691837911.584067	-9.000E-01	+6.544E-11	+8.609E-11	+2.700E-11	+NAN
1691837913.664289	-8.000E-01	+7.656E-11	+1.104E-10	+2.130E-10	+NAN
1691837915.744675	-7.000E-01	+1.029E-10	+1.194E-10	+1.200E-11	+NAN
1691837917.825011	-6.000E-01	+8.658E-11	+7.538E-11	+7.600E-11	+NAN
1691837919.904855	-5.000E-01	+8.801E-11	+1.361E-10	-4.000E-12	+NAN
1691837921.985671	-4.000E-01	+9.398E-11	+8.233E-11	+2.700E-11	+NAN
1691837924.066085	-3.000E-01	+7.494E-11	+1.130E-10	+9.000E-11	+NAN
1691837926.146651	-2.000E-01	+6.586E-11	+8.485E-11	+4.200E-11	+NAN
1691837928.226381	-1.000E-01	+9.055E-11	+1.020E-10	-1.690E-10	+NAN
1691837930.307672	+0.000E+00	+7.320E-11	+7.314E-11	-4.300E-11	+NAN
1691837932.388160	+1.000E-01	+6.439E-11	+1.374E-10	-6.800E-11	+NAN
1691837934.468390	+2.000E-01	+9.687E-11	+7.848E-11	-1.860E-10	+NAN
1691837936.548761	+3.000E-01	+9.567E-11	+1.240E-10	+2.730E-10	+NAN
1691837938.629691	+4.000E-01	+1.020E-10	+9.784E-11	+1.670E-10	+NAN
1691837940.709454	+5.000E-01	+8.725E-11	+7.695E-11	+2.000E-11	+NAN
1691837942.790581	+6.000E-01	+8.724E-11	+1.275E-10	-4.200E-11	+NAN
1691837944.871308	+7.000E-01	+8.950E-11	+8.233E-11	-1.560E-10	+NAN
1691837946.951226	+8.000E-01	+6.948E-11	+1.710E-10	+1.200E-11	+NAN
1691837949.032612	+9.000E-01	+1.026E-10	+9.685E-11	-1.270E-10	+NAN
1691837951.113487	+1.000E+00	+9.677E-11	+9.317E-11	-1.860E-10	+NAN
1691837953.214345	+1.100E+00	+9.899E-11	+1.624E-10	-6.700E-11	+NAN
1691837955.295008	+1.200E+00	+7.889E-11	+1.092E-10	-2.340E-10	+NAN
1691837957.377276	+1.300E+00	+8.620E-11	+1.146E-10	-5.500E-11	+NAN
1691837959.458544	+1.400E+00	+9.803E-11	+1.281E-10	+1.030E-10	+NAN
1691837961.540389	+1.500E+00	+9.947E-11	+1.308E-10	+1.780E-10	+NAN
1691837963.621790	+1.600E+00	+8.708E-11	+1.069E-10	+9.000E-12	+NAN
1691837965.703103	+1.700E+00	+8.588E-11	+9.503E-11	+1.220E-10	+NAN
1691837967.783991	+1.800E+00	+8.946E-11	+1.401E-10	-6.500E-11	+NAN
1691837969.865695	+1.900E+00	+1.169E-10	+1.139E-10	-4.800E-11	+NAN
1691837971.947288	+2.000E+00	+1.104E-10	+1.500E-10	+4.800E-11	+NAN
1691837974.028590	+2.100E+00	+1.081E-10	+9.284E-11	-3.300E-11	+NAN
1691837976.109183	+2.200E+00	+9.923E-11	+1.411E-10	-8.400E-11	+NAN
1691837978.191438	+2.300E+00	+9.667E-11	+1.151E-10	-2.000E-11	+NAN
1691837980.273047	+2.400E+00	+1.226E-10	+1.060E-10	+6.600E-11	+NAN
1691837982.353714	+2.500E+00	+1.030E-10	+1.009E-10	+1.820E-10	+NAN
1691837984.435035	+2.600E+00	+9.587E-11	+1.134E-10	+8.800E-11	+NAN
1691837986.516824	+2.700E+00	+8.171E-11	+1.194E-10	+1.830E-10	+NAN
1691837988.598401	+2.800E+00	+1.118E-10	+1.025E-10	-8.000E-11	+NAN
1691837990.679957	+2.900E+00	+8.018E-11	+1.094E-10	-1.630E-10	+NAN
1691837992.760246	+3.000E+00	+1.110E-10	+9.420E-11	+3.200E-11	+NAN
1691837994.842145	+3.100E+00	+1.049E-10	+2.573E-11	+1.610E-10	+NAN
1691837996.922892	+3.200E+00	+1.099E-10	+9.350E-11	-4.600E-11	+NAN
1691837999.003536	+3.300E+00	+1.106E-10	+9.789E-11	+2.800E-11	+NAN
1691838001.084527	+3.400E+00	+1.087E-10	+1.050E-10	+2.000E-12	+NAN
1691838003.165267	+3.500E+00	+9.097E-11	+8.307E-11	+6.500E-11	+NAN
1691838005.246197	+3.600E+00	+1.209E-10	+1.007E-10	-4.700E-11	+NAN
1691838007.326939	+3.700E+00	+1.081E-10	+8.460E-11	-1.200E-11	+NAN
1691838009.407838	+3.800E+00	+9.125E-11	+9.644E-11	+1.530E-10	+NAN
1691838011.488436	+3.900E+00	+8.758E-11	+1.185E-10	-3.300E-11	+NAN
1691838013.590286	+4.000E+00	+1.060E-10	+1.191E-10	+1.350E-10	+NAN
1691838015.671966	+4.100E+00	+9.994E-11	+1.225E-10	+1.320E-10	+NAN
1691838017.753091	+4.200E+00	+1.028E-10	+1.399E-10	+1.150E-10	+NAN
1691838019.835105	+4.300E+00	+1.218E-10	+9.875E-11	+9.400E-11	+NAN
1691838021.916961	+4.400E+00	+1.225E-10	+1.016E-10	-1.320E-10	+NAN
1691838023.998870	+4.500E+00	+1.111E-10	+1.080E-10	-5.900E-11	+NAN
1691838026.080513	+4.600E+00	+1.177E-10	+2.643E-11	+1.030E-10	+NAN
1691838028.162035	+4.700E+00	+1.117E-10	+1.137E-10	+3.800E-11	+NAN
1691838030.245201	+4.800E+00	+1.227E-10	+1.031E-10	-4.000E-12	+NAN
1691838032.327643	+4.900E+00	+1.162E-10	+1.165E-10	+1.900E-10	+NAN
1691838034.409584	+5.000E+00	+1.082E-10	+1.067E-10	+2.380E-10	+NAN
1691838036.491846	+5.100E+00	+1.004E-10	+1.122E-10	-7.000E-12	+NAN
1691838038.572512	+5.200E+00	+1.122E-10	+1.266E-10	+1.550E-10	+NAN
1691838040.654956	+5.300E+00	+1.081E-10	+9.851E-11	+1.350E-10	+NAN
1691838042.736870	+5.400E+00	+1.138E-10	+1.066E-10	+7.400E-11	+NAN
1691838044.819864	+5.500E+00	+1.132E-10	+9.880E-11	+4.900E-11	+NAN
1691838046.901615	+5.600E+00	+1.154E-10	+9.880E-11	-1.000E-10	+NAN
1691838048.983481	+5.700E+00	+1.225E-10	+1.311E-10	+8.000E-12	+NAN
1691838051.066312	+5.800E+00	+1.049E-10	+1.268E-10	+1.900E-11	+NAN
1691838053.148426	+5.900E+00	+1.145E-10	+1.353E-10	-3.800E-11	+NAN
1691838055.230437	+6.000E+00	+1.198E-10	+1.011E-10	-6.400E-11	+NAN
1691838057.312200	+6.100E+00	+1.202E-10	+1.072E-10	-1.480E-10	+NAN
1691838059.394834	+6.200E+00	+1.268E-10	+1.335E-10	-1.070E-10	+NAN
1691838061.476082	+6.300E+00	+1.146E-10	+1.074E-10	+2.000E-11	+NAN
1691838063.558582	+6.400E+00	+1.388E-10	+1.013E-10	+9.000E-12	+NAN
1691838065.641045	+6.500E+00	+1.276E-10	+9.573E-11	+1.430E-10	+NAN
1691838067.722946	+6.600E+00	+1.026E-10	+8.444E-11	+1.870E-10	+NAN
1691838069.804304	+6.700E+00	+1.295E-10	+1.316E-10	+4.200E-11	+NAN
1691838071.887271	+6.800E+00	+1.283E-10	+1.252E-10	+1.280E-10	+NAN
1691838073.968718	+6.900E+00	+1.310E-10	+8.601E-11	-4.600E-11	+NAN
1691838076.051684	+7.000E+00	+1.331E-10	+1.141E-10	+5.600E-11	+NAN
1691838078.133652	+7.100E+00	+9.017E-11	+1.137E-10	+1.220E-10	+NAN
1691838080.215433	+7.200E+00	+1.345E-10	+1.267E-10	-1.430E-10	+NAN
1691838082.296897	+7.300E+00	+1.195E-10	+1.073E-10	-6.330E-10	+NAN
1691838084.378533	+7.400E+00	+2.536E-10	+1.264E-10	+2.130E-10	+NAN
1691838086.461386	+7.500E+00	+1.404E-10	+1.119E-10	-1.870E-10	+NAN
1691838088.543133	+7.600E+00	+9.665E-11	+1.362E-10	-3.000E-11	+NAN
1691838090.624636	+7.700E+00	+1.241E-10	+1.135E-10	+1.080E-10	+NAN
1691838092.706510	+7.800E+00	+1.226E-10	+9.818E-11	+1.200E-10	+NAN
1691838094.788585	+7.900E+00	+1.271E-10	+1.355E-10	+1.890E-10	+NAN
1691838096.869972	+8.000E+00	+1.142E-10	+1.231E-10	-1.210E-10	+NAN
1691838098.951071	+8.100E+00	+1.349E-10	+1.309E-10	+2.800E-11	+NAN
1691838101.033380	+8.200E+00	+1.488E-10	+1.018E-10	+4.600E-11	+NAN
1691838103.114593	+8.300E+00	+1.429E-10	+9.346E-11	-5.100E-11	+NAN
1691838105.216515	+8.400E+00	+1.204E-10	+1.972E-10	-4.100E-11	+NAN
1691838107.298305	+8.500E+00	+1.212E-10	+1.277E-10	+1.000E-11	+NAN
1691838109.380162	+8.600E+00	+1.298E-10	+1.336E-10	-7.000E-11	+NAN
1691838111.461719	+8.700E+00	+1.309E-10	+1.251E-10	+1.160E-10	+NAN
1691838113.543638	+8.800E+00	+1.338E-10	+7.352E-11	+1.370E-10	+NAN
1691838115.624079	+8.900E+00	+1.347E-10	+9.122E-11	-1.100E-10	+NAN
1691838117.705878	+9.000E+00	+1.030E-10	+1.257E-10	+1.700E-11	+NAN
1691838119.787879	+9.100E+00	+1.327E-10	+9.027E-11	+2.270E-10	+NAN
1691838121.869656	+9.200E+00	+1.367E-10	+9.358E-11	+5.400E-11	+NAN
1691838123.950850	+9.300E+00	+1.201E-10	+9.784E-11	-2.180E-10	+NAN
1691838126.032220	+9.400E+00	+1.253E-10	+1.242E-10	+8.400E-11	+NAN
1691838128.112739	+9.500E+00	+1.204E-10	+1.320E-10	+1.800E-10	+NAN
1691838130.194935	+9.600E+00	+1.315E-10	+8.353E-11	-7.700E-11	+NAN
1691838132.276337	+9.700E+00	+1.375E-10	+8.171E-11	+2.630E-10	+NAN
1691838134.357095	+9.800E+00	+1.368E-10	+1.477E-10	-2.300E-11	+NAN
1691838136.438754	+9.900E+00	+1.411E-10	+1.015E-10	+7.600E-11	+NAN
1691838138.520214	+1.000E+01	+1.314E-10	+8.924E-11	-1.120E-10	+NAN
1691838140.601681	+1.010E+01	+1.553E-10	+7.641E-11	+1.600E-11	+NAN
1691838142.683052	+1.020E+01	+1.178E-10	+1.070E-10	+1.120E-10	+NAN
1691838144.764367	+1.030E+01	+1.378E-10	+1.405E-10	+6.300E-11	+NAN
1691838146.845925	+1.040E+01	+1.189E-10	+1.150E-10	+7.500E-11	+NAN
1691838148.927782	+1.050E+01	+1.416E-10	+1.111E-10	+1.470E-10	+NAN
1691838151.009064	+1.060E+01	+1.497E-10	+1.070E-10	+2.900E-10	+NAN
1691838153.090429	+1.070E+01	+1.485E-10	+1.498E-10	-1.210E-10	+NAN
1691838155.172572	+1.080E+01	+1.335E-10	+1.223E-10	-1.880E-10	+NAN
1691838157.254360	+1.090E+01	+1.525E-10	+1.306E-10	-2.310E-10	+NAN
1691838159.335291	+1.100E+01	+1.325E-10	+1.268E-10	+3.000E-10	+NAN
1691838161.417563	+1.110E+01	+1.472E-10	+1.091E-10	-2.400E-11	+NAN
1691838163.498914	+1.120E+01	+1.330E-10	+1.084E-10	+2.390E-10	+NAN
1691838165.580981	+1.130E+01	+1.373E-10	+8.254E-11	+1.580E-10	+NAN
1691838167.662154	+1.140E+01	+1.449E-10	+1.051E-10	+6.800E-11	+NAN
1691838169.744575	+1.150E+01	+1.594E-10	+1.084E-10	+1.220E-10	+NAN
1691838171.825867	+1.160E+01	+1.335E-10	+1.086E-10	+4.400E-11	+NAN
1691838173.907244	+1.170E+01	+1.413E-10	+1.294E-10	-9.100E-11	+NAN
1691838175.989353	+1.180E+01	+1.540E-10	+1.151E-10	-2.020E-10	+NAN
1691838178.071049	+1.190E+01	+1.511E-10	+1.207E-10	+5.200E-11	+NAN
1691838180.152899	+1.200E+01	+1.667E-10	+1.074E-10	+5.800E-11	+NAN
1691838182.234523	+1.210E+01	+1.379E-10	+1.216E-10	-9.400E-11	+NAN
1691838184.316215	+1.220E+01	+1.429E-10	+1.060E-10	-1.530E-10	+NAN
1691838186.398717	+1.230E+01	+1.518E-10	+1.079E-10	+1.270E-10	+NAN
1691838188.480479	+1.240E+01	+1.404E-10	+1.289E-10	+3.500E-11	+NAN
1691838190.561325	+1.250E+01	+1.422E-10	+1.039E-10	+1.380E-10	+NAN
1691838192.643494	+1.260E+01	+1.451E-10	+1.051E-10	-1.760E-10	+NAN
1691838194.725318	+1.270E+01	+1.530E-10	+1.001E-10	+3.410E-10	+NAN
1691838196.806627	+1.280E+01	+1.787E-10	+1.033E-10	+1.650E-10	+NAN
1691838198.887878	+1.290E+01	+1.310E-10	+1.270E-10	+3.800E-11	+NAN
1691838200.968863	+1.300E+01	+1.213E-10	+6.785E-11	+9.400E-11	+NAN
1691838203.050001	+1.310E+01	+1.607E-10	+9.507E-11	-7.600E-11	+NAN
1691838205.130953	+1.320E+01	+1.690E-10	+1.186E-10	-2.200E-11	+NAN
1691838207.211828	+1.330E+01	+1.548E-10	+1.208E-10	+1.600E-10	+NAN
1691838209.293442	+1.340E+01	+1.594E-10	+7.947E-11	+7.000E-12	+NAN
1691838211.394951	+1.350E+01	+1.368E-10	+1.201E-10	+6.900E-11	+NAN
1691838213.475970	+1.360E+01	+1.613E-10	+1.188E-10	+6.500E-11	+NAN
1691838215.557049	+1.370E+01	+1.529E-10	+7.343E-11	-1.090E-10	+NAN
1691838217.637278	+1.380E+01	+1.629E-10	+1.314E-10	-1.400E-11	+NAN
1691838219.718945	+1.390E+01	+1.575E-10	+8.812E-11	+2.700E-11	+NAN
1691838221.799610	+1.400E+01	+1.466E-10	+1.205E-10	-1.990E-10	+NAN
1691838223.880308	+1.410E+01	+1.539E-10	+1.169E-10	+0.000E+00	+NAN
1691838225.960996	+1.420E+01	+1.620E-10	+6.905E-11	+6.500E-11	+NAN
1691838228.042271	+1.430E+01	+1.591E-10	+5.440E-11	-3.000E-10	+NAN
1691838230.122884	+1.440E+01	+1.738E-10	+8.895E-11	+5.300E-11	+NAN
1691838232.203544	+1.450E+01	+7.516E-11	+9.247E-11	-1.640E-10	+NAN
1691838234.284566	+1.460E+01	+1.642E-10	+9.826E-11	+2.980E-10	+NAN
1691838236.365675	+1.470E+01	+1.551E-10	+7.157E-11	-1.600E-10	+NAN
1691838238.446700	+1.480E+01	+1.524E-10	+1.171E-10	-1.770E-10	+NAN
1691838240.527686	+1.490E+01	+1.542E-10	+1.450E-10	-3.100E-11	+NAN
1691838242.608670	+1.500E+01	+2.041E-10	+2.273E-10	+5.400E-11	+NAN
1691838244.690026	+1.510E+01	+1.528E-10	+8.911E-10	+8.350E-10	+NAN
1691838246.771335	+1.520E+01	+1.452E-10	+4.083E-09	+4.132E-09	+NAN
1691838248.851466	+1.530E+01	+1.841E-10	+1.720E-08	+1.767E-08	+NAN
1691838250.593147	+1.540E+01	+1.718E-10	+6.091E-08	+6.172E-08	+NAN
1691838252.854152	+1.550E+01	+3.055E-10	+2.257E-07	+2.079E-07	+NAN
1691838254.593521	+1.560E+01	+1.601E-10	+6.372E-07	+6.399E-07	+NAN
1691838256.474908	+1.570E+01	+1.582E-10	+1.489E-06	+1.496E-06	+NAN
1691838258.314633	+1.580E+01	+1.518E-10	+3.000E-06	+2.987E-06	+NAN
1691838260.055511	+1.590E+01	+1.492E-10	+5.048E-06	+5.050E-06	+NAN
1691838261.796183	+1.600E+01	+1.506E-10	+7.462E-06	+7.477E-06	+NAN
1691838263.536391	+1.610E+01	+1.540E-10	+9.873E-06	+9.883E-06	+NAN
1691838265.416835	+1.620E+01	+1.588E-10	+1.215E-05	+1.215E-05	+NAN
1691838267.157647	+1.630E+01	+1.618E-10	+1.428E-05	+1.428E-05	+NAN
1691838268.919168	+1.640E+01	+1.690E-10	+1.618E-05	+1.619E-05	+NAN
1691838270.660189	+1.650E+01	+1.685E-10	+1.795E-05	+1.795E-05	+NAN
1691838272.401377	+1.660E+01	+1.669E-10	+1.950E-05	+1.950E-05	+NAN
1691838274.142359	+1.670E+01	+1.748E-10	+2.092E-05	+2.092E-05	+NAN
1691838276.003249	+1.680E+01	+1.605E-10	+2.227E-05	+2.226E-05	+NAN
1691838277.744536	+1.690E+01	+1.550E-10	+2.346E-05	+2.346E-05	+NAN
1691838279.505310	+1.700E+01	+1.693E-10	+2.461E-05	+2.461E-05	+NAN
1691838281.246198	+1.710E+01	+1.843E-10	+2.564E-05	+2.564E-05	+NAN
1691838283.006895	+1.720E+01	+1.725E-10	+2.663E-05	+2.663E-05	+NAN
1691838284.747466	+1.730E+01	+1.444E-10	+2.754E-05	+2.754E-05	+NAN
1691838286.487638	+1.740E+01	+1.759E-10	+2.840E-05	+2.840E-05	+NAN
1691838288.228910	+1.750E+01	+1.625E-10	+2.924E-05	+2.925E-05	+NAN
1691838289.969502	+1.760E+01	+1.587E-10	+3.001E-05	+3.001E-05	+NAN
1691838291.709857	+1.770E+01	+1.796E-10	+3.077E-05	+3.077E-05	+NAN
1691838293.450629	+1.780E+01	+1.677E-10	+3.147E-05	+3.148E-05	+NAN
1691838295.190938	+1.790E+01	+1.625E-10	+3.217E-05	+3.217E-05	+NAN
1691838296.930430	+1.800E+01	+1.791E-10	+3.281E-05	+3.282E-05	+NAN
1691838298.670258	+1.810E+01	+1.743E-10	+3.344E-05	+3.344E-05	+NAN
1691838300.410974	+1.820E+01	+1.902E-10	+3.405E-05	+3.406E-05	+NAN
1691838302.150954	+1.830E+01	+1.371E-10	+3.463E-05	+3.464E-05	+NAN
1691838303.890563	+1.840E+01	+1.617E-10	+3.522E-05	+3.522E-05	+NAN
1691838305.629931	+1.850E+01	+1.632E-10	+3.576E-05	+3.576E-05	+NAN
1691838307.370020	+1.860E+01	+1.844E-10	+3.628E-05	+3.628E-05	+NAN
1691838309.129174	+1.870E+01	+1.781E-10	+3.681E-05	+3.681E-05	+NAN
1691838310.869757	+1.880E+01	+1.542E-10	+3.730E-05	+3.730E-05	+NAN
1691838312.609779	+1.890E+01	+1.782E-10	+3.780E-05	+3.780E-05	+NAN
1691838314.349725	+1.900E+01	+1.732E-10	+3.827E-05	+3.828E-05	+NAN
1691838316.089689	+1.910E+01	+1.676E-10	+3.875E-05	+3.875E-05	+NAN
1691838317.829422	+1.920E+01	+1.621E-10	+3.920E-05	+3.920E-05	+NAN
1691838319.570556	+1.930E+01	+1.807E-10	+3.964E-05	+3.964E-05	+NAN
1691838321.310121	+1.940E+01	+1.786E-10	+4.008E-05	+4.008E-05	+NAN
1691838323.051555	+1.950E+01	+1.486E-10	+4.050E-05	+4.050E-05	+NAN
1691838324.791849	+1.960E+01	+1.814E-10	+4.093E-05	+4.093E-05	+NAN
1691838326.532370	+1.970E+01	+1.610E-10	+4.133E-05	+4.134E-05	+NAN
1691838328.292612	+1.980E+01	+1.833E-10	+4.173E-05	+4.173E-05	+NAN
1691838330.032519	+1.990E+01	+2.014E-10	+4.214E-05	+4.214E-05	+NAN
1691838331.772918	+2.000E+01	+1.638E-10	+4.252E-05	+4.253E-05	+NAN
1691838333.514016	+2.010E+01	+1.838E-10	+4.291E-05	+4.291E-05	+NAN
1691838335.254478	+2.020E+01	+1.894E-10	+4.329E-05	+4.329E-05	+NAN
1691838336.995375	+2.030E+01	+1.695E-10	+4.366E-05	+4.366E-05	+NAN
1691838338.736449	+2.040E+01	+1.971E-10	+4.403E-05	+4.403E-05	+NAN
1691838340.477205	+2.050E+01	+1.945E-10	+4.437E-05	+4.438E-05	+NAN
1691838342.218009	+2.060E+01	+1.878E-10	+4.474E-05	+4.474E-05	+NAN
1691838343.958548	+2.070E+01	+2.147E-10	+4.509E-05	+4.509E-05	+NAN
1691838345.698604	+2.080E+01	+1.958E-10	+4.544E-05	+4.544E-05	+NAN
1691838347.440376	+2.090E+01	+1.481E-10	+4.577E-05	+4.578E-05	+NAN
1691838349.181196	+2.100E+01	+1.937E-10	+4.611E-05	+4.611E-05	+NAN
1691838350.942231	+2.110E+01	+1.802E-10	+4.645E-05	+4.645E-05	+NAN
1691838352.682851	+2.120E+01	+1.918E-10	+4.677E-05	+4.677E-05	+NAN
1691838354.424035	+2.130E+01	+1.834E-10	+4.710E-05	+4.710E-05	+NAN
1691838356.165306	+2.140E+01	+1.885E-10	+4.742E-05	+4.742E-05	+NAN
1691838357.905946	+2.150E+01	+1.899E-10	+4.774E-05	+4.774E-05	+NAN
1691838359.647310	+2.160E+01	+1.343E-10	+4.806E-05	+4.805E-05	+NAN
1691838361.388296	+2.170E+01	+1.872E-10	+4.836E-05	+4.837E-05	+NAN
1691838363.129132	+2.180E+01	+1.953E-10	+4.868E-05	+4.868E-05	+NAN
1691838364.869143	+2.190E+01	+1.886E-10	+4.898E-05	+4.898E-05	+NAN
1691838366.610725	+2.200E+01	+1.730E-10	+4.929E-05	+4.929E-05	+NAN
1691838368.351651	+2.210E+01	+1.936E-10	+4.959E-05	+4.959E-05	+NAN
1691838370.112305	+2.220E+01	+1.739E-10	+4.988E-05	+4.988E-05	+NAN
1691838371.852664	+2.230E+01	+1.702E-10	+5.018E-05	+5.018E-05	+NAN
1691838373.612986	+2.240E+01	+1.659E-10	+5.047E-05	+5.047E-05	+NAN
1691838375.354116	+2.250E+01	+2.280E-10	+5.076E-05	+5.077E-05	+NAN
1691838377.094591	+2.260E+01	+1.809E-10	+5.105E-05	+5.105E-05	+NAN
1691838378.835095	+2.270E+01	+1.953E-10	+5.134E-05	+5.134E-05	+NAN
1691838380.575562	+2.280E+01	+1.844E-10	+5.162E-05	+5.162E-05	+NAN
1691838382.315748	+2.290E+01	+2.017E-10	+5.189E-05	+5.190E-05	+NAN
1691838384.056766	+2.300E+01	+2.167E-10	+5.218E-05	+5.218E-05	+NAN
1691838385.797452	+2.310E+01	+2.307E-10	+5.245E-05	+5.245E-05	+NAN
1691838387.537867	+2.320E+01	+2.020E-10	+5.273E-05	+5.274E-05	+NAN
1691838389.278636	+2.330E+01	+2.116E-10	+5.300E-05	+5.300E-05	+NAN
1691838391.018941	+2.340E+01	+1.975E-10	+5.327E-05	+5.327E-05	+NAN
1691838392.779170	+2.350E+01	+1.881E-10	+5.354E-05	+5.355E-05	+NAN
1691838394.519475	+2.360E+01	+1.840E-10	+5.381E-05	+5.381E-05	+NAN
1691838396.260333	+2.370E+01	+2.031E-10	+5.408E-05	+5.408E-05	+NAN
1691838398.000025	+2.380E+01	+2.030E-10	+5.433E-05	+5.434E-05	+NAN
1691838399.741154	+2.390E+01	+2.123E-10	+5.460E-05	+5.460E-05	+NAN
1691838401.482059	+2.400E+01	+2.003E-10	+5.486E-05	+5.486E-05	+NAN
1691838403.222447	+2.410E+01	+1.967E-10	+5.511E-05	+5.512E-05	+NAN
1691838404.962602	+2.420E+01	+1.823E-10	+5.538E-05	+5.538E-05	+NAN
1691838406.702624	+2.430E+01	+1.967E-10	+5.563E-05	+5.563E-05	+NAN
1691838408.443071	+2.440E+01	+1.852E-10	+5.589E-05	+5.589E-05	+NAN
1691838410.182793	+2.450E+01	+2.035E-10	+5.614E-05	+5.614E-05	+NAN
1691838411.942722	+2.460E+01	+2.036E-10	+5.639E-05	+5.639E-05	+NAN
1691838413.682089	+2.470E+01	+1.954E-10	+5.664E-05	+5.664E-05	+NAN
1691838415.421653	+2.480E+01	+2.122E-10	+5.689E-05	+5.689E-05	+NAN
1691838417.161542	+2.490E+01	+2.012E-10	+5.714E-05	+5.714E-05	+NAN
1691838418.901056	+2.500E+01	+1.884E-10	+5.738E-05	+5.739E-05	+NAN
1691838420.640509	+2.510E+01	+2.040E-10	+5.763E-05	+5.763E-05	+NAN
1691838422.380278	+2.520E+01	+2.041E-10	+5.787E-05	+5.788E-05	+NAN
